/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:311: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 567 | 드론4 목적지78 | 1000스텝 | 배송 70/78 | 재적재 12 | 중계율 0.13 | alpha 2.312 | step_limit
Ep 568 | 드론5 목적지67 | 1000스텝 | 배송 64/67 | 재적재 12 | 중계율 0.15 | alpha 2.312 | step_limit
Ep 569 | 드론6 목적지70 |  625스텝 | 배송 70/70 | 재적재 12 | 중계율 0.04 | alpha 2.331 | complete
Ep 570 | 드론4 목적지72 |  957스텝 | 배송 72/72 | 재적재 13 | 중계율 0.11 | alpha 2.342 | complete
Ep 571 | 드론6 목적지49 |  435스텝 | 배송 49/49 | 재적재  7 | 중계율 0.06 | alpha 2.330 | complete
Ep 572 | 드론6 목적지75 |  614스텝 | 배송 75/75 | 재적재 12 | 중계율 0.04 | alpha 2.337 | complete
Ep 573 | 드론5 목적지66 |  806스텝 | 배송 66/66 | 재적재 11 | 중계율 0.10 | alpha 2.337 | complete
Ep 574 | 드론5 목적지44 |  709스텝 | 배송 44/44 | 재적재  7 | 중계율 0.11 | alpha 2.331 | complete
Ep 575 | 드론6 목적지78 |  597스텝 | 배송 78/78 | 재적재 14 | 중계율 0.04 | alpha 2.329 | complete
Ep 576 | 드론3 목적지69 | 1000스텝 | 배송 55/69 | 재적재 10 | 중계율 0.16 | alpha 2.360 | step_limit
Ep 577 | 드론5 목적지24 |  267스텝 | 배송 24/24 | 재적재  3 | 중계율 0.03 | alpha 2.358 | complete
Ep 578 | 드론5 목적지32 |  445스텝 | 배송 32/32 | 재적재  5 | 중계율 0.05 | alpha 2.386 | complete
Ep 579 | 드론6 목적지26 |  443스텝 | 배송 26/26 | 재적재  3 | 중계율 0.06 | alpha 2.395 | complete
Ep 580 | 드론5 목적지60 |  631스텝 | 배송 60/60 | 재적재 10 | 중계율 0.06 | alpha 2.370 | complete
Ep 581 | 드론4 목적지47 | 1000스텝 | 배송 43/47 | 재적재  7 | 중계율 0.14 | alpha 2.353 | step_limit
Ep 582 | 드론3 목적지36 |  982스텝 | 배송 36/36 | 재적재  6 | 중계율 0.13 | alpha 2.349 | complete
Ep 583 | 드론6 목적지65 |  738스텝 | 배송 65/65 | 재적재 11 | 중계율 0.04 | alpha 2.338 | complete
Ep 584 | 드론4 목적지54 | 1000스텝 | 배송 50/54 | 재적재  9 | 중계율 0.07 | alpha 2.354 | step_limit
Ep 585 | 드론6 목적지72 |  855스텝 | 배송 72/72 | 재적재 11 | 중계율 0.08 | alpha 2.342 | complete
Ep 586 | 드론6 목적지37 |  554스텝 | 배송 37/37 | 재적재  5 | 중계율 0.06 | alpha 2.320 | complete
Ep 587 | 드론3 목적지49 | 1000스텝 | 배송 46/49 | 재적재  9 | 중계율 0.12 | alpha 2.321 | step_limit
Ep 588 | 드론4 목적지57 |  973스텝 | 배송 57/57 | 재적재  9 | 중계율 0.10 | alpha 2.310 | complete
Ep 589 | 드론3 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.12 | alpha 2.264 | step_limit
Ep 590 | 드론4 목적지47 |  772스텝 | 배송 47/47 | 재적재  8 | 중계율 0.08 | alpha 2.264 | complete
Ep 591 | 드론6 목적지64 | 1000스텝 | 배송 61/64 | 재적재 10 | 중계율 0.14 | alpha 2.254 | step_limit
Ep 592 | 드론5 목적지22 |  408스텝 | 배송 22/22 | 재적재  3 | 중계율 0.05 | alpha 2.283 | complete
Ep 593 | 드론5 목적지51 |  724스텝 | 배송 51/51 | 재적재  9 | 중계율 0.08 | alpha 2.275 | complete
Ep 594 | 드론3 목적지40 |  775스텝 | 배송 40/40 | 재적재  6 | 중계율 0.09 | alpha 2.257 | complete
Ep 595 | 드론5 목적지26 |  443스텝 | 배송 26/26 | 재적재  3 | 중계율 0.06 | alpha 2.272 | complete
Ep 596 | 드론6 목적지26 |  204스텝 | 배송 26/26 | 재적재  3 | 중계율 0.03 | alpha 2.279 | complete
Ep 597 | 드론4 목적지21 |  533스텝 | 배송 21/21 | 재적재  3 | 중계율 0.10 | alpha 2.307 | complete
Ep 598 | 드론4 목적지23 |  386스텝 | 배송 23/23 | 재적재  3 | 중계율 0.03 | alpha 2.317 | complete
Ep 599 | 드론4 목적지77 | 1000스텝 | 배송 71/77 | 재적재 12 | 중계율 0.09 | alpha 2.339 | step_limit
Ep 600 | 드론5 목적지68 | 1000스텝 | 배송 60/68 | 재적재 11 | 중계율 0.13 | alpha 2.351 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1109 점수 106.3 재적재 8.3 2홉+ 0.64 | 최고 106.5@ep300 정체 6/15
Ep 601 | 드론4 목적지20 |  648스텝 | 배송 20/20 | 재적재  3 | 중계율 0.11 | alpha 2.345 | complete
Ep 602 | 드론5 목적지72 |  670스텝 | 배송 72/72 | 재적재 13 | 중계율 0.03 | alpha 2.322 | complete
Ep 603 | 드론6 목적지60 |  498스텝 | 배송 60/60 | 재적재  9 | 중계율 0.06 | alpha 2.300 | complete
Ep 604 | 드론5 목적지68 |  681스텝 | 배송 68/68 | 재적재 12 | 중계율 0.04 | alpha 2.262 | complete
Ep 605 | 드론4 목적지73 | 1000스텝 | 배송 63/73 | 재적재 11 | 중계율 0.13 | alpha 2.281 | step_limit
Ep 606 | 드론5 목적지51 |  921스텝 | 배송 51/51 | 재적재  8 | 중계율 0.09 | alpha 2.282 | complete
Ep 607 | 드론3 목적지48 | 1000스텝 | 배송 47/48 | 재적재  8 | 중계율 0.12 | alpha 2.313 | step_limit
Ep 608 | 드론5 목적지67 |  717스텝 | 배송 67/67 | 재적재 10 | 중계율 0.03 | alpha 2.312 | complete
Ep 609 | 드론4 목적지51 | 1000스텝 | 배송 47/51 | 재적재  7 | 중계율 0.12 | alpha 2.329 | step_limit
Ep 610 | 드론4 목적지72 | 1000스텝 | 배송 69/72 | 재적재 13 | 중계율 0.07 | alpha 2.303 | step_limit
Ep 611 | 드론4 목적지77 | 1000스텝 | 배송 66/77 | 재적재 12 | 중계율 0.10 | alpha 2.325 | step_limit
Ep 612 | 드론3 목적지42 | 1000스텝 | 배송 32/42 | 재적재  4 | 중계율 0.18 | alpha 2.325 | step_limit
Ep 613 | 드론4 목적지40 |  547스텝 | 배송 40/40 | 재적재  7 | 중계율 0.06 | alpha 2.312 | complete
Ep 614 | 드론4 목적지42 | 1000스텝 | 배송 40/42 | 재적재  6 | 중계율 0.13 | alpha 2.289 | step_limit
Ep 615 | 드론4 목적지80 |  792스텝 | 배송 80/80 | 재적재 14 | 중계율 0.05 | alpha 2.320 | complete
Ep 616 | 드론5 목적지26 |  421스텝 | 배송 26/26 | 재적재  3 | 중계율 0.04 | alpha 2.325 | complete
Ep 617 | 드론6 목적지75 |  821스텝 | 배송 75/75 | 재적재 13 | 중계율 0.06 | alpha 2.324 | complete
Ep 618 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.15 | alpha 2.297 | step_limit
Ep 619 | 드론5 목적지71 |  654스텝 | 배송 71/71 | 재적재 12 | 중계율 0.05 | alpha 2.324 | complete
Ep 620 | 드론6 목적지55 |  625스텝 | 배송 55/55 | 재적재  9 | 중계율 0.06 | alpha 2.350 | complete
Ep 621 | 드론4 목적지79 | 1000스텝 | 배송 74/79 | 재적재 14 | 중계율 0.09 | alpha 2.338 | step_limit
Ep 622 | 드론6 목적지56 |  609스텝 | 배송 56/56 | 재적재 10 | 중계율 0.07 | alpha 2.338 | complete
Ep 623 | 드론3 목적지33 |  693스텝 | 배송 33/33 | 재적재  6 | 중계율 0.10 | alpha 2.366 | complete
Ep 624 | 드론4 목적지72 | 1000스텝 | 배송 53/72 | 재적재  8 | 중계율 0.14 | alpha 2.352 | step_limit
Ep 625 | 드론6 목적지47 |  587스텝 | 배송 47/47 | 재적재  8 | 중계율 0.05 | alpha 2.348 | complete
Ep 626 | 드론3 목적지52 | 1000스텝 | 배송 44/52 | 재적재  8 | 중계율 0.12 | alpha 2.353 | step_limit
Ep 627 | 드론5 목적지66 | 1000스텝 | 배송 63/66 | 재적재 11 | 중계율 0.09 | alpha 2.350 | step_limit
Ep 628 | 드론4 목적지42 |  868스텝 | 배송 42/42 | 재적재  6 | 중계율 0.06 | alpha 2.337 | complete
Ep 629 | 드론3 목적지31 |  984스텝 | 배송 31/31 | 재적재  5 | 중계율 0.18 | alpha 2.375 | complete
Ep 630 | 드론4 목적지65 | 1000스텝 | 배송 51/65 | 재적재  8 | 중계율 0.10 | alpha 2.388 | step_limit
Ep 631 | 드론3 목적지20 | 1000스텝 | 배송 19/20 | 재적재  3 | 중계율 0.12 | alpha 2.369 | step_limit
Ep 632 | 드론4 목적지38 | 1000스텝 | 배송 37/38 | 재적재  6 | 중계율 0.17 | alpha 2.423 | step_limit
Ep 633 | 드론6 목적지67 |  511스텝 | 배송 67/67 | 재적재 12 | 중계율 0.02 | alpha 2.439 | complete
Ep 634 | 드론6 목적지47 |  356스텝 | 배송 47/47 | 재적재  7 | 중계율 0.01 | alpha 2.440 | complete
Ep 635 | 드론6 목적지30 |  362스텝 | 배송 30/30 | 재적재  4 | 중계율 0.03 | alpha 2.424 | complete
Ep 636 | 드론4 목적지29 |  637스텝 | 배송 29/29 | 재적재  5 | 중계율 0.07 | alpha 2.390 | complete
Ep 637 | 드론4 목적지71 | 1000스텝 | 배송 64/71 | 재적재 12 | 중계율 0.12 | alpha 2.388 | step_limit
Ep 638 | 드론6 목적지73 |  675스텝 | 배송 73/73 | 재적재 12 | 중계율 0.03 | alpha 2.378 | complete
Ep 639 | 드론5 목적지79 | 1000스텝 | 배송 68/79 | 재적재 10 | 중계율 0.12 | alpha 2.390 | step_limit
Ep 640 | 드론3 목적지22 |  636스텝 | 배송 22/22 | 재적재  3 | 중계율 0.10 | alpha 2.414 | complete
Ep 641 | 드론5 목적지77 |  938스텝 | 배송 77/77 | 재적재 14 | 중계율 0.07 | alpha 2.452 | complete
Ep 642 | 드론5 목적지26 |  254스텝 | 배송 26/26 | 재적재  2 | 중계율 0.02 | alpha 2.436 | complete
Ep 643 | 드론6 목적지30 |  332스텝 | 배송 30/30 | 재적재  4 | 중계율 0.06 | alpha 2.441 | complete
Ep 644 | 드론4 목적지77 |  999스텝 | 배송 77/77 | 재적재 14 | 중계율 0.07 | alpha 2.414 | complete
Ep 645 | 드론4 목적지34 |  926스텝 | 배송 34/34 | 재적재  5 | 중계율 0.12 | alpha 2.400 | complete
Ep 646 | 드론5 목적지34 |  536스텝 | 배송 34/34 | 재적재  4 | 중계율 0.06 | alpha 2.424 | complete
Ep 647 | 드론3 목적지37 | 1000스텝 | 배송 33/37 | 재적재  5 | 중계율 0.15 | alpha 2.447 | step_limit
Ep 648 | 드론4 목적지55 |  875스텝 | 배송 55/55 | 재적재  9 | 중계율 0.07 | alpha 2.435 | complete
Ep 649 | 드론3 목적지20 |  600스텝 | 배송 20/20 | 재적재  3 | 중계율 0.14 | alpha 2.446 | complete
Ep 650 | 드론5 목적지37 |  458스텝 | 배송 37/37 | 재적재  5 | 중계율 0.05 | alpha 2.438 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1075 점수 106.4 재적재 8.3 2홉+ 0.62 | 최고 106.5@ep300 정체 7/15
Ep 651 | 드론3 목적지77 | 1000스텝 | 배송 57/77 | 재적재 10 | 중계율 0.14 | alpha 2.435 | step_limit
Ep 652 | 드론6 목적지57 |  610스텝 | 배송 57/57 | 재적재  9 | 중계율 0.06 | alpha 2.420 | complete
Ep 653 | 드론5 목적지38 |  535스텝 | 배송 38/38 | 재적재  6 | 중계율 0.05 | alpha 2.415 | complete
Ep 654 | 드론6 목적지45 |  365스텝 | 배송 45/45 | 재적재  7 | 중계율 0.04 | alpha 2.406 | complete
Ep 655 | 드론3 목적지40 | 1000스텝 | 배송 36/40 | 재적재  6 | 중계율 0.07 | alpha 2.428 | step_limit
Ep 656 | 드론5 목적지31 |  604스텝 | 배송 31/31 | 재적재  4 | 중계율 0.05 | alpha 2.422 | complete
Ep 657 | 드론5 목적지26 |  547스텝 | 배송 26/26 | 재적재  4 | 중계율 0.08 | alpha 2.423 | complete
Ep 658 | 드론4 목적지39 | 1000스텝 | 배송 36/39 | 재적재  6 | 중계율 0.11 | alpha 2.419 | step_limit
Ep 659 | 드론4 목적지51 | 1000스텝 | 배송 48/51 | 재적재  9 | 중계율 0.07 | alpha 2.423 | step_limit
Ep 660 | 드론4 목적지51 | 1000스텝 | 배송 50/51 | 재적재  8 | 중계율 0.13 | alpha 2.440 | step_limit
Ep 661 | 드론3 목적지38 | 1000스텝 | 배송 34/38 | 재적재  5 | 중계율 0.12 | alpha 2.481 | step_limit
Ep 662 | 드론5 목적지43 |  551스텝 | 배송 43/43 | 재적재  6 | 중계율 0.06 | alpha 2.448 | complete
Ep 663 | 드론5 목적지57 |  738스텝 | 배송 57/57 | 재적재 10 | 중계율 0.05 | alpha 2.432 | complete
Ep 664 | 드론4 목적지27 |  454스텝 | 배송 27/27 | 재적재  3 | 중계율 0.09 | alpha 2.430 | complete
Ep 665 | 드론6 목적지59 |  450스텝 | 배송 59/59 | 재적재 10 | 중계율 0.04 | alpha 2.449 | complete
Ep 666 | 드론4 목적지72 | 1000스텝 | 배송 69/72 | 재적재 12 | 중계율 0.09 | alpha 2.457 | step_limit
Ep 667 | 드론5 목적지45 |  690스텝 | 배송 45/45 | 재적재  8 | 중계율 0.09 | alpha 2.434 | complete
Ep 668 | 드론3 목적지65 | 1000스텝 | 배송 56/65 | 재적재 10 | 중계율 0.09 | alpha 2.468 | step_limit
Ep 669 | 드론4 목적지66 |  966스텝 | 배송 66/66 | 재적재 10 | 중계율 0.08 | alpha 2.441 | complete
Ep 670 | 드론6 목적지77 | 1000스텝 | 배송 76/77 | 재적재 14 | 중계율 0.06 | alpha 2.412 | step_limit
Ep 671 | 드론5 목적지58 | 1000스텝 | 배송 51/58 | 재적재 10 | 중계율 0.08 | alpha 2.416 | step_limit
Ep 672 | 드론3 목적지43 | 1000스텝 | 배송 37/43 | 재적재  7 | 중계율 0.11 | alpha 2.412 | step_limit
Ep 673 | 드론6 목적지68 |  546스텝 | 배송 68/68 | 재적재 11 | 중계율 0.05 | alpha 2.403 | complete
Ep 674 | 드론3 목적지52 | 1000스텝 | 배송 46/52 | 재적재  8 | 중계율 0.09 | alpha 2.410 | step_limit
Ep 675 | 드론4 목적지42 |  932스텝 | 배송 42/42 | 재적재  6 | 중계율 0.12 | alpha 2.400 | complete
Ep 676 | 드론3 목적지45 | 1000스텝 | 배송 42/45 | 재적재  8 | 중계율 0.08 | alpha 2.432 | step_limit
Ep 677 | 드론3 목적지41 | 1000스텝 | 배송 38/41 | 재적재  7 | 중계율 0.15 | alpha 2.409 | step_limit
Ep 678 | 드론6 목적지79 | 1000스텝 | 배송 78/79 | 재적재 14 | 중계율 0.08 | alpha 2.401 | step_limit
Ep 679 | 드론4 목적지24 |  498스텝 | 배송 24/24 | 재적재  3 | 중계율 0.12 | alpha 2.373 | complete
Ep 680 | 드론4 목적지52 | 1000스텝 | 배송 46/52 | 재적재  7 | 중계율 0.10 | alpha 2.373 | step_limit
Ep 681 | 드론5 목적지77 |  707스텝 | 배송 77/77 | 재적재 13 | 중계율 0.05 | alpha 2.381 | complete
Ep 682 | 드론4 목적지49 |  618스텝 | 배송 49/49 | 재적재  8 | 중계율 0.06 | alpha 2.386 | complete
Ep 683 | 드론5 목적지63 |  848스텝 | 배송 63/63 | 재적재 11 | 중계율 0.07 | alpha 2.377 | complete
Ep 684 | 드론4 목적지37 |  616스텝 | 배송 37/37 | 재적재  6 | 중계율 0.06 | alpha 2.416 | complete
Ep 685 | 드론6 목적지56 |  629스텝 | 배송 56/56 | 재적재  9 | 중계율 0.07 | alpha 2.414 | complete
Ep 686 | 드론3 목적지28 |  830스텝 | 배송 28/28 | 재적재  4 | 중계율 0.10 | alpha 2.387 | complete
Ep 687 | 드론6 목적지77 |  640스텝 | 배송 77/77 | 재적재 14 | 중계율 0.04 | alpha 2.398 | complete
Ep 688 | 드론4 목적지45 |  968스텝 | 배송 45/45 | 재적재  7 | 중계율 0.12 | alpha 2.439 | complete
Ep 689 | 드론5 목적지70 |  729스텝 | 배송 70/70 | 재적재 12 | 중계율 0.06 | alpha 2.435 | complete
Ep 690 | 드론6 목적지62 |  890스텝 | 배송 62/62 | 재적재 10 | 중계율 0.06 | alpha 2.457 | complete
Ep 691 | 드론3 목적지31 |  889스텝 | 배송 31/31 | 재적재  5 | 중계율 0.08 | alpha 2.435 | complete
Ep 692 | 드론6 목적지61 |  658스텝 | 배송 61/61 | 재적재 10 | 중계율 0.04 | alpha 2.446 | complete
Ep 693 | 드론6 목적지60 |  607스텝 | 배송 60/60 | 재적재 11 | 중계율 0.06 | alpha 2.449 | complete
Ep 694 | 드론4 목적지33 | 1000스텝 | 배송 28/33 | 재적재  5 | 중계율 0.17 | alpha 2.406 | step_limit
Ep 695 | 드론4 목적지29 |  900스텝 | 배송 29/29 | 재적재  5 | 중계율 0.10 | alpha 2.372 | complete
Ep 696 | 드론6 목적지28 |  496스텝 | 배송 28/28 | 재적재  3 | 중계율 0.06 | alpha 2.375 | complete
Ep 697 | 드론6 목적지35 |  309스텝 | 배송 35/35 | 재적재  5 | 중계율 0.04 | alpha 2.376 | complete
Ep 698 | 드론4 목적지32 | 1000스텝 | 배송 30/32 | 재적재  5 | 중계율 0.10 | alpha 2.367 | step_limit
Ep 699 | 드론3 목적지62 | 1000스텝 | 배송 56/62 | 재적재 10 | 중계율 0.07 | alpha 2.416 | step_limit
Ep 700 | 드론4 목적지61 | 1000스텝 | 배송 56/61 | 재적재 11 | 중계율 0.10 | alpha 2.406 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1150 점수 106.2 재적재 8.6 2홉+ 0.64 | 최고 106.5@ep300 정체 8/15
Ep 701 | 드론6 목적지72 |  699스텝 | 배송 72/72 | 재적재 12 | 중계율 0.05 | alpha 2.386 | complete
Ep 702 | 드론6 목적지34 |  548스텝 | 배송 34/34 | 재적재  6 | 중계율 0.05 | alpha 2.376 | complete
Ep 703 | 드론6 목적지32 |  402스텝 | 배송 32/32 | 재적재  5 | 중계율 0.05 | alpha 2.393 | complete
Ep 704 | 드론5 목적지74 |  946스텝 | 배송 74/74 | 재적재 12 | 중계율 0.08 | alpha 2.433 | complete
Ep 705 | 드론3 목적지38 | 1000스텝 | 배송 34/38 | 재적재  6 | 중계율 0.09 | alpha 2.429 | step_limit
Ep 706 | 드론6 목적지30 |  257스텝 | 배송 30/30 | 재적재  3 | 중계율 0.05 | alpha 2.416 | complete
Ep 707 | 드론5 목적지31 |  618스텝 | 배송 31/31 | 재적재  4 | 중계율 0.06 | alpha 2.406 | complete
Ep 708 | 드론4 목적지63 | 1000스텝 | 배송 62/63 | 재적재 12 | 중계율 0.11 | alpha 2.372 | step_limit
Ep 709 | 드론4 목적지20 |  509스텝 | 배송 20/20 | 재적재  3 | 중계율 0.12 | alpha 2.363 | complete
Ep 710 | 드론5 목적지78 |  885스텝 | 배송 78/78 | 재적재 14 | 중계율 0.07 | alpha 2.370 | complete
Ep 711 | 드론6 목적지58 |  784스텝 | 배송 58/58 | 재적재  9 | 중계율 0.06 | alpha 2.389 | complete
Ep 712 | 드론3 목적지75 | 1000스텝 | 배송 58/75 | 재적재 11 | 중계율 0.10 | alpha 2.396 | step_limit
Ep 713 | 드론3 목적지69 | 1000스텝 | 배송 67/69 | 재적재 13 | 중계율 0.06 | alpha 2.389 | step_limit
Ep 714 | 드론3 목적지36 | 1000스텝 | 배송 31/36 | 재적재  6 | 중계율 0.16 | alpha 2.374 | step_limit
Ep 715 | 드론3 목적지65 | 1000스텝 | 배송 56/65 | 재적재 10 | 중계율 0.10 | alpha 2.357 | step_limit
Ep 716 | 드론6 목적지36 |  591스텝 | 배송 36/36 | 재적재  5 | 중계율 0.04 | alpha 2.363 | complete
Ep 717 | 드론6 목적지56 |  697스텝 | 배송 56/56 | 재적재  9 | 중계율 0.05 | alpha 2.365 | complete
Ep 718 | 드론4 목적지69 | 1000스텝 | 배송 63/69 | 재적재 12 | 중계율 0.07 | alpha 2.361 | step_limit
Ep 719 | 드론4 목적지21 |  399스텝 | 배송 21/21 | 재적재  3 | 중계율 0.04 | alpha 2.377 | complete
Ep 720 | 드론6 목적지45 |  488스텝 | 배송 45/45 | 재적재  7 | 중계율 0.03 | alpha 2.391 | complete
Ep 721 | 드론3 목적지30 |  675스텝 | 배송 30/30 | 재적재  5 | 중계율 0.08 | alpha 2.440 | complete
Ep 722 | 드론6 목적지47 |  407스텝 | 배송 47/47 | 재적재  7 | 중계율 0.03 | alpha 2.449 | complete
Ep 723 | 드론3 목적지51 |  985스텝 | 배송 51/51 | 재적재  9 | 중계율 0.06 | alpha 2.449 | complete
Ep 724 | 드론5 목적지57 |  898스텝 | 배송 57/57 | 재적재 10 | 중계율 0.10 | alpha 2.459 | complete
Ep 725 | 드론5 목적지29 |  351스텝 | 배송 29/29 | 재적재  5 | 중계율 0.04 | alpha 2.462 | complete
Ep 726 | 드론6 목적지69 |  733스텝 | 배송 69/69 | 재적재 11 | 중계율 0.06 | alpha 2.462 | complete
Ep 727 | 드론5 목적지36 |  743스텝 | 배송 36/36 | 재적재  5 | 중계율 0.09 | alpha 2.447 | complete
Ep 728 | 드론4 목적지74 | 1000스텝 | 배송 65/74 | 재적재 12 | 중계율 0.10 | alpha 2.400 | step_limit
Ep 729 | 드론6 목적지64 |  589스텝 | 배송 64/64 | 재적재 11 | 중계율 0.05 | alpha 2.405 | complete
Ep 730 | 드론4 목적지70 | 1000스텝 | 배송 67/70 | 재적재 12 | 중계율 0.07 | alpha 2.439 | step_limit
Ep 731 | 드론3 목적지48 | 1000스텝 | 배송 46/48 | 재적재  8 | 중계율 0.07 | alpha 2.443 | step_limit
Ep 732 | 드론5 목적지37 |  523스텝 | 배송 37/37 | 재적재  5 | 중계율 0.09 | alpha 2.461 | complete
Ep 733 | 드론5 목적지67 |  643스텝 | 배송 67/67 | 재적재 11 | 중계율 0.04 | alpha 2.445 | complete
Ep 734 | 드론6 목적지54 |  625스텝 | 배송 54/54 | 재적재  9 | 중계율 0.08 | alpha 2.461 | complete
Ep 735 | 드론5 목적지57 |  984스텝 | 배송 57/57 | 재적재 10 | 중계율 0.14 | alpha 2.460 | complete
Ep 736 | 드론6 목적지39 |  413스텝 | 배송 39/39 | 재적재  5 | 중계율 0.06 | alpha 2.456 | complete
Ep 737 | 드론4 목적지29 |  729스텝 | 배송 29/29 | 재적재  4 | 중계율 0.07 | alpha 2.438 | complete
Ep 738 | 드론6 목적지68 |  656스텝 | 배송 68/68 | 재적재 11 | 중계율 0.04 | alpha 2.430 | complete
Ep 739 | 드론4 목적지20 |  690스텝 | 배송 20/20 | 재적재  2 | 중계율 0.16 | alpha 2.459 | complete
Ep 740 | 드론3 목적지69 | 1000스텝 | 배송 47/69 | 재적재  8 | 중계율 0.13 | alpha 2.479 | step_limit
Ep 741 | 드론6 목적지41 |  431스텝 | 배송 41/41 | 재적재  5 | 중계율 0.06 | alpha 2.485 | complete
Ep 742 | 드론4 목적지78 | 1000스텝 | 배송 71/78 | 재적재 13 | 중계율 0.08 | alpha 2.430 | step_limit
Ep 743 | 드론3 목적지39 | 1000스텝 | 배송 35/39 | 재적재  6 | 중계율 0.14 | alpha 2.437 | step_limit
Ep 744 | 드론4 목적지57 | 1000스텝 | 배송 55/57 | 재적재 10 | 중계율 0.07 | alpha 2.448 | step_limit
Ep 745 | 드론3 목적지76 | 1000스텝 | 배송 64/76 | 재적재 12 | 중계율 0.06 | alpha 2.497 | step_limit
Ep 746 | 드론4 목적지69 | 1000스텝 | 배송 61/69 | 재적재 11 | 중계율 0.11 | alpha 2.477 | step_limit
Ep 747 | 드론4 목적지33 |  713스텝 | 배송 33/33 | 재적재  5 | 중계율 0.06 | alpha 2.482 | complete
Ep 748 | 드론3 목적지30 |  976스텝 | 배송 30/30 | 재적재  5 | 중계율 0.13 | alpha 2.507 | complete
Ep 749 | 드론5 목적지32 |  679스텝 | 배송 32/32 | 재적재  5 | 중계율 0.07 | alpha 2.508 | complete
Ep 750 | 드론5 목적지61 |  702스텝 | 배송 61/61 | 재적재 11 | 중계율 0.05 | alpha 2.497 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1110 점수 106.3 재적재 8.5 2홉+ 0.63 | 최고 106.5@ep300 정체 9/15
Ep 751 | 드론5 목적지34 |  476스텝 | 배송 34/34 | 재적재  5 | 중계율 0.08 | alpha 2.513 | complete
Ep 752 | 드론6 목적지69 |  715스텝 | 배송 69/69 | 재적재 13 | 중계율 0.09 | alpha 2.512 | complete
Ep 753 | 드론4 목적지80 | 1000스텝 | 배송 71/80 | 재적재 13 | 중계율 0.05 | alpha 2.559 | step_limit
Ep 754 | 드론4 목적지29 |  744스텝 | 배송 29/29 | 재적재  4 | 중계율 0.10 | alpha 2.544 | complete
Ep 755 | 드론3 목적지43 | 1000스텝 | 배송 41/43 | 재적재  7 | 중계율 0.07 | alpha 2.494 | step_limit
Ep 756 | 드론6 목적지30 |  413스텝 | 배송 30/30 | 재적재  4 | 중계율 0.07 | alpha 2.485 | complete
Ep 757 | 드론6 목적지37 |  405스텝 | 배송 37/37 | 재적재  6 | 중계율 0.03 | alpha 2.507 | complete
Ep 758 | 드론4 목적지51 |  677스텝 | 배송 51/51 | 재적재  8 | 중계율 0.05 | alpha 2.522 | complete
Ep 759 | 드론5 목적지23 |  655스텝 | 배송 23/23 | 재적재  3 | 중계율 0.08 | alpha 2.503 | complete
Ep 760 | 드론5 목적지60 | 1000스텝 | 배송 57/60 | 재적재  9 | 중계율 0.13 | alpha 2.533 | step_limit
Ep 761 | 드론3 목적지77 | 1000스텝 | 배송 53/77 | 재적재  9 | 중계율 0.16 | alpha 2.538 | step_limit
Ep 762 | 드론5 목적지26 |  340스텝 | 배송 26/26 | 재적재  3 | 중계율 0.09 | alpha 2.536 | complete
Ep 763 | 드론5 목적지70 |  603스텝 | 배송 70/70 | 재적재 13 | 중계율 0.05 | alpha 2.491 | complete
Ep 764 | 드론6 목적지32 |  471스텝 | 배송 32/32 | 재적재  5 | 중계율 0.06 | alpha 2.466 | complete
Ep 765 | 드론5 목적지23 |  658스텝 | 배송 23/23 | 재적재  2 | 중계율 0.11 | alpha 2.468 | complete
Ep 766 | 드론6 목적지51 |  397스텝 | 배송 51/51 | 재적재  7 | 중계율 0.01 | alpha 2.474 | complete
Ep 767 | 드론4 목적지49 | 1000스텝 | 배송 48/49 | 재적재  8 | 중계율 0.09 | alpha 2.478 | step_limit
Ep 768 | 드론3 목적지72 | 1000스텝 | 배송 59/72 | 재적재 10 | 중계율 0.11 | alpha 2.487 | step_limit
