/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:311: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 374 | 드론3 목적지67 | 1000스텝 | 배송 48/67 | 재적재  9 | 중계율 0.07 | alpha 1.890 | step_limit
Ep 375 | 드론4 목적지62 | 1000스텝 | 배송 51/62 | 재적재  8 | 중계율 0.05 | alpha 1.886 | step_limit
Ep 376 | 드론5 목적지72 |  815스텝 | 배송 72/72 | 재적재 13 | 중계율 0.07 | alpha 1.899 | complete
Ep 377 | 드론6 목적지63 |  627스텝 | 배송 63/63 | 재적재 11 | 중계율 0.06 | alpha 1.893 | complete
Ep 378 | 드론5 목적지74 |  953스텝 | 배송 74/74 | 재적재 13 | 중계율 0.08 | alpha 1.895 | complete
Ep 379 | 드론4 목적지77 | 1000스텝 | 배송 71/77 | 재적재 13 | 중계율 0.06 | alpha 1.877 | step_limit
Ep 380 | 드론4 목적지73 | 1000스텝 | 배송 64/73 | 재적재 11 | 중계율 0.07 | alpha 1.871 | step_limit
Ep 381 | 드론5 목적지20 |  372스텝 | 배송 20/20 | 재적재  2 | 중계율 0.05 | alpha 1.880 | complete
Ep 382 | 드론3 목적지75 | 1000스텝 | 배송 59/75 | 재적재 11 | 중계율 0.08 | alpha 1.888 | step_limit
Ep 383 | 드론4 목적지52 |  861스텝 | 배송 52/52 | 재적재  9 | 중계율 0.07 | alpha 1.859 | complete
Ep 384 | 드론3 목적지77 | 1000스텝 | 배송 67/77 | 재적재 12 | 중계율 0.07 | alpha 1.861 | step_limit
Ep 385 | 드론3 목적지62 | 1000스텝 | 배송 51/62 | 재적재  9 | 중계율 0.13 | alpha 1.842 | step_limit
Ep 386 | 드론4 목적지80 | 1000스텝 | 배송 57/80 | 재적재 10 | 중계율 0.09 | alpha 1.841 | step_limit
Ep 387 | 드론4 목적지31 |  492스텝 | 배송 31/31 | 재적재  4 | 중계율 0.07 | alpha 1.844 | complete
Ep 388 | 드론4 목적지33 |  771스텝 | 배송 33/33 | 재적재  5 | 중계율 0.11 | alpha 1.864 | complete
Ep 389 | 드론5 목적지72 | 1000스텝 | 배송 65/72 | 재적재 11 | 중계율 0.07 | alpha 1.897 | step_limit
Ep 390 | 드론5 목적지71 | 1000스텝 | 배송 70/71 | 재적재 12 | 중계율 0.05 | alpha 1.898 | step_limit
Ep 391 | 드론5 목적지50 |  617스텝 | 배송 50/50 | 재적재  7 | 중계율 0.04 | alpha 1.886 | complete
Ep 392 | 드론6 목적지71 |  739스텝 | 배송 71/71 | 재적재 12 | 중계율 0.03 | alpha 1.868 | complete
Ep 393 | 드론6 목적지21 |  175스텝 | 배송 21/21 | 재적재  0 | 중계율 0.04 | alpha 1.866 | complete
Ep 394 | 드론6 목적지60 |  887스텝 | 배송 60/60 | 재적재  9 | 중계율 0.11 | alpha 1.888 | complete
Ep 395 | 드론5 목적지55 |  824스텝 | 배송 55/55 | 재적재  9 | 중계율 0.06 | alpha 1.876 | complete
Ep 396 | 드론5 목적지71 |  774스텝 | 배송 71/71 | 재적재 12 | 중계율 0.07 | alpha 1.889 | complete
Ep 397 | 드론4 목적지36 |  514스텝 | 배송 36/36 | 재적재  4 | 중계율 0.09 | alpha 1.888 | complete
Ep 398 | 드론4 목적지52 |  961스텝 | 배송 52/52 | 재적재  8 | 중계율 0.10 | alpha 1.905 | complete
Ep 399 | 드론3 목적지46 | 1000스텝 | 배송 38/46 | 재적재  6 | 중계율 0.08 | alpha 1.871 | step_limit
Ep 400 | 드론4 목적지34 |  711스텝 | 배송 34/34 | 재적재  4 | 중계율 0.07 | alpha 1.863 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1132 점수 106.2 재적재 8.7 2홉+ 0.62 | 최고 106.2@ep400 정체 0/15  ← 갱신
Ep 401 | 드론3 목적지38 | 1000스텝 | 배송 34/38 | 재적재  6 | 중계율 0.14 | alpha 1.861 | step_limit
Ep 402 | 드론5 목적지36 |  560스텝 | 배송 36/36 | 재적재  5 | 중계율 0.05 | alpha 1.892 | complete
Ep 403 | 드론4 목적지73 | 1000스텝 | 배송 63/73 | 재적재 11 | 중계율 0.09 | alpha 1.910 | step_limit
Ep 404 | 드론5 목적지70 | 1000스텝 | 배송 69/70 | 재적재 11 | 중계율 0.05 | alpha 1.913 | step_limit
Ep 405 | 드론3 목적지25 |  574스텝 | 배송 25/25 | 재적재  3 | 중계율 0.07 | alpha 1.913 | complete
Ep 406 | 드론6 목적지58 |  714스텝 | 배송 58/58 | 재적재 10 | 중계율 0.08 | alpha 1.884 | complete
Ep 407 | 드론5 목적지70 |  833스텝 | 배송 70/70 | 재적재 12 | 중계율 0.05 | alpha 1.900 | complete
Ep 408 | 드론4 목적지40 |  765스텝 | 배송 40/40 | 재적재  7 | 중계율 0.07 | alpha 1.910 | complete
Ep 409 | 드론3 목적지30 |  755스텝 | 배송 30/30 | 재적재  5 | 중계율 0.08 | alpha 1.932 | complete
Ep 410 | 드론3 목적지63 | 1000스텝 | 배송 55/63 | 재적재 10 | 중계율 0.08 | alpha 1.957 | step_limit
Ep 411 | 드론3 목적지48 | 1000스텝 | 배송 46/48 | 재적재  8 | 중계율 0.07 | alpha 1.965 | step_limit
Ep 412 | 드론5 목적지34 |  521스텝 | 배송 34/34 | 재적재  4 | 중계율 0.08 | alpha 1.960 | complete
Ep 413 | 드론4 목적지22 |  586스텝 | 배송 22/22 | 재적재  3 | 중계율 0.13 | alpha 1.942 | complete
Ep 414 | 드론3 목적지51 | 1000스텝 | 배송 44/51 | 재적재  8 | 중계율 0.11 | alpha 1.922 | step_limit
Ep 415 | 드론6 목적지45 |  661스텝 | 배송 45/45 | 재적재  6 | 중계율 0.09 | alpha 1.925 | complete
Ep 416 | 드론4 목적지60 | 1000스텝 | 배송 55/60 | 재적재 10 | 중계율 0.08 | alpha 1.928 | step_limit
Ep 417 | 드론3 목적지43 | 1000스텝 | 배송 40/43 | 재적재  7 | 중계율 0.08 | alpha 1.938 | step_limit
Ep 418 | 드론5 목적지75 |  943스텝 | 배송 75/75 | 재적재 13 | 중계율 0.07 | alpha 1.949 | complete
Ep 419 | 드론6 목적지60 |  737스텝 | 배송 60/60 | 재적재  9 | 중계율 0.07 | alpha 1.938 | complete
Ep 420 | 드론3 목적지22 |  689스텝 | 배송 22/22 | 재적재  3 | 중계율 0.12 | alpha 1.932 | complete
Ep 421 | 드론5 목적지40 |  681스텝 | 배송 40/40 | 재적재  6 | 중계율 0.10 | alpha 1.927 | complete
Ep 422 | 드론6 목적지52 |  654스텝 | 배송 52/52 | 재적재  8 | 중계율 0.06 | alpha 1.911 | complete
Ep 423 | 드론4 목적지29 |  685스텝 | 배송 29/29 | 재적재  4 | 중계율 0.08 | alpha 1.909 | complete
Ep 424 | 드론4 목적지29 |  618스텝 | 배송 29/29 | 재적재  4 | 중계율 0.08 | alpha 1.930 | complete
Ep 425 | 드론3 목적지80 | 1000스텝 | 배송 55/80 | 재적재 10 | 중계율 0.09 | alpha 1.952 | step_limit
Ep 426 | 드론5 목적지78 |  901스텝 | 배송 78/78 | 재적재 13 | 중계율 0.07 | alpha 1.932 | complete
Ep 427 | 드론4 목적지46 | 1000스텝 | 배송 45/46 | 재적재  7 | 중계율 0.09 | alpha 1.917 | step_limit
Ep 428 | 드론5 목적지72 |  740스텝 | 배송 72/72 | 재적재 13 | 중계율 0.05 | alpha 1.926 | complete
Ep 429 | 드론4 목적지72 | 1000스텝 | 배송 61/72 | 재적재 11 | 중계율 0.09 | alpha 1.925 | step_limit
Ep 430 | 드론3 목적지78 | 1000스텝 | 배송 60/78 | 재적재 11 | 중계율 0.07 | alpha 1.952 | step_limit
Ep 431 | 드론4 목적지23 |  848스텝 | 배송 23/23 | 재적재  3 | 중계율 0.15 | alpha 1.960 | complete
Ep 432 | 드론6 목적지41 |  416스텝 | 배송 41/41 | 재적재  5 | 중계율 0.06 | alpha 1.957 | complete
Ep 433 | 드론3 목적지66 | 1000스텝 | 배송 49/66 | 재적재  9 | 중계율 0.10 | alpha 1.958 | step_limit
Ep 434 | 드론5 목적지62 |  782스텝 | 배송 62/62 | 재적재 12 | 중계율 0.10 | alpha 1.924 | complete
Ep 435 | 드론3 목적지32 | 1000스텝 | 배송 29/32 | 재적재  4 | 중계율 0.11 | alpha 1.926 | step_limit
Ep 436 | 드론6 목적지65 |  600스텝 | 배송 65/65 | 재적재 11 | 중계율 0.04 | alpha 1.937 | complete
Ep 437 | 드론5 목적지61 |  513스텝 | 배송 61/61 | 재적재 10 | 중계율 0.05 | alpha 1.928 | complete
Ep 438 | 드론3 목적지37 |  997스텝 | 배송 37/37 | 재적재  6 | 중계율 0.12 | alpha 1.934 | complete
Ep 439 | 드론5 목적지49 |  772스텝 | 배송 49/49 | 재적재  7 | 중계율 0.09 | alpha 1.926 | complete
Ep 440 | 드론4 목적지42 |  812스텝 | 배송 42/42 | 재적재  6 | 중계율 0.10 | alpha 1.911 | complete
Ep 441 | 드론3 목적지54 | 1000스텝 | 배송 45/54 | 재적재  8 | 중계율 0.10 | alpha 1.917 | step_limit
Ep 442 | 드론6 목적지41 |  445스텝 | 배송 41/41 | 재적재  5 | 중계율 0.07 | alpha 1.927 | complete
Ep 443 | 드론4 목적지61 | 1000스텝 | 배송 59/61 | 재적재 10 | 중계율 0.12 | alpha 1.932 | step_limit
Ep 444 | 드론4 목적지55 |  868스텝 | 배송 55/55 | 재적재 10 | 중계율 0.07 | alpha 1.918 | complete
Ep 445 | 드론3 목적지49 |  999스텝 | 배송 49/49 | 재적재  9 | 중계율 0.13 | alpha 1.935 | complete
Ep 446 | 드론6 목적지72 |  649스텝 | 배송 72/72 | 재적재 10 | 중계율 0.03 | alpha 1.939 | complete
Ep 447 | 드론6 목적지40 |  622스텝 | 배송 40/40 | 재적재  7 | 중계율 0.06 | alpha 1.932 | complete
Ep 448 | 드론4 목적지71 | 1000스텝 | 배송 47/71 | 재적재  8 | 중계율 0.10 | alpha 1.907 | step_limit
Ep 449 | 드론5 목적지26 |  511스텝 | 배송 26/26 | 재적재  3 | 중계율 0.11 | alpha 1.899 | complete
Ep 450 | 드론3 목적지56 | 1000스텝 | 배송 48/56 | 재적재  8 | 중계율 0.13 | alpha 1.917 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1200 점수 106.0 재적재 8.5 2홉+ 0.62 | 최고 106.2@ep400 정체 1/15
Ep 451 | 드론6 목적지51 |  732스텝 | 배송 51/51 | 재적재  7 | 중계율 0.09 | alpha 1.894 | complete
Ep 452 | 드론3 목적지34 |  922스텝 | 배송 34/34 | 재적재  5 | 중계율 0.07 | alpha 1.915 | complete
Ep 453 | 드론5 목적지47 |  500스텝 | 배송 47/47 | 재적재  6 | 중계율 0.07 | alpha 1.922 | complete
Ep 454 | 드론6 목적지70 |  812스텝 | 배송 70/70 | 재적재 12 | 중계율 0.10 | alpha 1.898 | complete
Ep 455 | 드론5 목적지44 |  622스텝 | 배송 44/44 | 재적재  6 | 중계율 0.12 | alpha 1.905 | complete
Ep 456 | 드론6 목적지49 |  652스텝 | 배송 49/49 | 재적재  6 | 중계율 0.06 | alpha 1.906 | complete
Ep 457 | 드론6 목적지56 |  516스텝 | 배송 56/56 | 재적재  9 | 중계율 0.03 | alpha 1.895 | complete
Ep 458 | 드론6 목적지42 |  579스텝 | 배송 42/42 | 재적재  6 | 중계율 0.14 | alpha 1.889 | complete
Ep 459 | 드론3 목적지45 | 1000스텝 | 배송 37/45 | 재적재  6 | 중계율 0.06 | alpha 1.858 | step_limit
Ep 460 | 드론5 목적지73 |  772스텝 | 배송 73/73 | 재적재 12 | 중계율 0.06 | alpha 1.859 | complete
Ep 461 | 드론3 목적지30 | 1000스텝 | 배송 23/30 | 재적재  3 | 중계율 0.21 | alpha 1.882 | step_limit
Ep 462 | 드론4 목적지64 |  966스텝 | 배송 64/64 | 재적재 11 | 중계율 0.07 | alpha 1.854 | complete
Ep 463 | 드론4 목적지63 | 1000스텝 | 배송 57/63 | 재적재 10 | 중계율 0.13 | alpha 1.852 | step_limit
Ep 464 | 드론3 목적지68 | 1000스텝 | 배송 51/68 | 재적재  9 | 중계율 0.13 | alpha 1.856 | step_limit
Ep 465 | 드론6 목적지63 |  742스텝 | 배송 63/63 | 재적재 11 | 중계율 0.08 | alpha 1.854 | complete
Ep 466 | 드론5 목적지65 |  798스텝 | 배송 65/65 | 재적재 11 | 중계율 0.05 | alpha 1.869 | complete
Ep 467 | 드론5 목적지57 |  977스텝 | 배송 57/57 | 재적재 10 | 중계율 0.06 | alpha 1.873 | complete
Ep 468 | 드론3 목적지35 |  745스텝 | 배송 35/35 | 재적재  6 | 중계율 0.10 | alpha 1.871 | complete
Ep 469 | 드론4 목적지46 | 1000스텝 | 배송 41/46 | 재적재  7 | 중계율 0.16 | alpha 1.884 | step_limit
Ep 470 | 드론6 목적지53 |  820스텝 | 배송 53/53 | 재적재  8 | 중계율 0.09 | alpha 1.891 | complete
Ep 471 | 드론6 목적지45 |  500스텝 | 배송 45/45 | 재적재  6 | 중계율 0.07 | alpha 1.891 | complete
Ep 472 | 드론4 목적지53 | 1000스텝 | 배송 52/53 | 재적재  8 | 중계율 0.08 | alpha 1.919 | step_limit
Ep 473 | 드론5 목적지71 |  756스텝 | 배송 71/71 | 재적재 12 | 중계율 0.08 | alpha 1.917 | complete
Ep 474 | 드론5 목적지25 |  538스텝 | 배송 25/25 | 재적재  2 | 중계율 0.17 | alpha 1.920 | complete
Ep 475 | 드론5 목적지40 |  654스텝 | 배송 40/40 | 재적재  4 | 중계율 0.10 | alpha 1.902 | complete
Ep 476 | 드론3 목적지33 |  883스텝 | 배송 16/33 | 재적재  2 | 중계율 0.15 | alpha 1.905 | no_progress
Ep 477 | 드론3 목적지21 |  635스텝 | 배송 21/21 | 재적재  3 | 중계율 0.16 | alpha 1.913 | complete
Ep 478 | 드론5 목적지22 |  344스텝 | 배송 22/22 | 재적재  2 | 중계율 0.11 | alpha 1.900 | complete
Ep 479 | 드론6 목적지41 |  792스텝 | 배송 41/41 | 재적재  6 | 중계율 0.11 | alpha 1.885 | complete
Ep 480 | 드론4 목적지57 |  967스텝 | 배송 57/57 | 재적재 10 | 중계율 0.09 | alpha 1.891 | complete
Ep 481 | 드론3 목적지66 | 1000스텝 | 배송 56/66 | 재적재 10 | 중계율 0.07 | alpha 1.911 | step_limit
Ep 482 | 드론5 목적지76 |  847스텝 | 배송 76/76 | 재적재 12 | 중계율 0.06 | alpha 1.887 | complete
Ep 483 | 드론4 목적지28 |  595스텝 | 배송 28/28 | 재적재  3 | 중계율 0.07 | alpha 1.892 | complete
Ep 484 | 드론6 목적지35 |  495스텝 | 배송 35/35 | 재적재  4 | 중계율 0.06 | alpha 1.891 | complete
Ep 485 | 드론6 목적지44 |  494스텝 | 배송 44/44 | 재적재  6 | 중계율 0.04 | alpha 1.873 | complete
Ep 486 | 드론6 목적지75 |  606스텝 | 배송 75/75 | 재적재 13 | 중계율 0.04 | alpha 1.853 | complete
Ep 487 | 드론4 목적지75 | 1000스텝 | 배송 71/75 | 재적재 12 | 중계율 0.06 | alpha 1.865 | step_limit
Ep 488 | 드론5 목적지60 |  868스텝 | 배송 60/60 | 재적재  9 | 중계율 0.08 | alpha 1.865 | complete
Ep 489 | 드론4 목적지80 | 1000스텝 | 배송 76/80 | 재적재 13 | 중계율 0.07 | alpha 1.853 | step_limit
Ep 490 | 드론3 목적지30 | 1000스텝 | 배송 20/30 | 재적재  3 | 중계율 0.09 | alpha 1.873 | step_limit
Ep 491 | 드론4 목적지59 | 1000스텝 | 배송 54/59 | 재적재  9 | 중계율 0.10 | alpha 1.874 | step_limit
Ep 492 | 드론3 목적지74 | 1000스텝 | 배송 50/74 | 재적재  8 | 중계율 0.05 | alpha 1.890 | step_limit
Ep 493 | 드론3 목적지47 | 1000스텝 | 배송 45/47 | 재적재  9 | 중계율 0.13 | alpha 1.852 | step_limit
Ep 494 | 드론4 목적지52 |  984스텝 | 배송 52/52 | 재적재  8 | 중계율 0.06 | alpha 1.847 | complete
Ep 495 | 드론4 목적지54 | 1000스텝 | 배송 50/54 | 재적재  9 | 중계율 0.10 | alpha 1.880 | step_limit
Ep 496 | 드론6 목적지56 |  644스텝 | 배송 56/56 | 재적재 10 | 중계율 0.07 | alpha 1.904 | complete
Ep 497 | 드론6 목적지73 |  871스텝 | 배송 73/73 | 재적재 12 | 중계율 0.09 | alpha 1.918 | complete
Ep 498 | 드론4 목적지22 |  374스텝 | 배송 22/22 | 재적재  2 | 중계율 0.07 | alpha 1.921 | complete
Ep 499 | 드론6 목적지55 |  667스텝 | 배송 55/55 | 재적재  9 | 중계율 0.08 | alpha 1.927 | complete
Ep 500 | 드론3 목적지55 | 1000스텝 | 배송 44/55 | 재적재  8 | 중계율 0.05 | alpha 1.929 | step_limit
  [홀드아웃] 배송 48.2±6.1 완주 0.92 스텝 1139 점수 97.9 재적재 8.0 2홉+ 0.61 | 최고 106.2@ep400 정체 2/15
Ep 501 | 드론6 목적지25 |  264스텝 | 배송 25/25 | 재적재  1 | 중계율 0.03 | alpha 1.931 | complete
Ep 502 | 드론3 목적지53 | 1000스텝 | 배송 42/53 | 재적재  7 | 중계율 0.09 | alpha 1.964 | step_limit
Ep 503 | 드론5 목적지73 |  860스텝 | 배송 73/73 | 재적재 12 | 중계율 0.07 | alpha 1.959 | complete
Ep 504 | 드론3 목적지60 | 1000스텝 | 배송 58/60 | 재적재 10 | 중계율 0.09 | alpha 1.951 | step_limit
Ep 505 | 드론4 목적지72 | 1000스텝 | 배송 65/72 | 재적재 12 | 중계율 0.08 | alpha 1.938 | step_limit
Ep 506 | 드론4 목적지76 | 1000스텝 | 배송 66/76 | 재적재 11 | 중계율 0.06 | alpha 1.947 | step_limit
Ep 507 | 드론6 목적지79 |  673스텝 | 배송 79/79 | 재적재 14 | 중계율 0.04 | alpha 1.971 | complete
Ep 508 | 드론6 목적지38 |  414스텝 | 배송 38/38 | 재적재  3 | 중계율 0.07 | alpha 1.952 | complete
Ep 509 | 드론4 목적지52 |  978스텝 | 배송 52/52 | 재적재  8 | 중계율 0.07 | alpha 1.946 | complete
Ep 510 | 드론4 목적지42 |  768스텝 | 배송 42/42 | 재적재  6 | 중계율 0.08 | alpha 1.930 | complete
Ep 511 | 드론4 목적지21 |  437스텝 | 배송 21/21 | 재적재  2 | 중계율 0.15 | alpha 1.913 | complete
Ep 512 | 드론4 목적지23 |  995스텝 | 배송 23/23 | 재적재  3 | 중계율 0.18 | alpha 1.934 | complete
Ep 513 | 드론3 목적지66 | 1000스텝 | 배송 52/66 | 재적재  9 | 중계율 0.12 | alpha 1.892 | step_limit
Ep 514 | 드론4 목적지38 |  905스텝 | 배송 38/38 | 재적재  5 | 중계율 0.10 | alpha 1.908 | complete
Ep 515 | 드론5 목적지23 |  710스텝 | 배송 23/23 | 재적재  2 | 중계율 0.11 | alpha 1.906 | complete
Ep 516 | 드론5 목적지34 |  467스텝 | 배송 34/34 | 재적재  5 | 중계율 0.06 | alpha 1.913 | complete
Ep 517 | 드론4 목적지73 | 1000스텝 | 배송 66/73 | 재적재 12 | 중계율 0.05 | alpha 1.930 | step_limit
Ep 518 | 드론5 목적지43 |  642스텝 | 배송 43/43 | 재적재  7 | 중계율 0.07 | alpha 1.934 | complete
Ep 519 | 드론4 목적지65 | 1000스텝 | 배송 64/65 | 재적재 12 | 중계율 0.08 | alpha 1.959 | step_limit
Ep 520 | 드론5 목적지55 |  945스텝 | 배송 55/55 | 재적재  9 | 중계율 0.10 | alpha 1.971 | complete
Ep 521 | 드론4 목적지62 | 1000스텝 | 배송 59/62 | 재적재 11 | 중계율 0.10 | alpha 1.979 | step_limit
Ep 522 | 드론6 목적지37 |  564스텝 | 배송 37/37 | 재적재  6 | 중계율 0.05 | alpha 1.960 | complete
Ep 523 | 드론6 목적지66 |  658스텝 | 배송 66/66 | 재적재 11 | 중계율 0.05 | alpha 1.964 | complete
Ep 524 | 드론4 목적지57 |  836스텝 | 배송 57/57 | 재적재 10 | 중계율 0.07 | alpha 1.945 | complete
Ep 525 | 드론4 목적지39 |  724스텝 | 배송 39/39 | 재적재  6 | 중계율 0.11 | alpha 1.945 | complete
Ep 526 | 드론5 목적지73 | 1000스텝 | 배송 67/73 | 재적재 13 | 중계율 0.09 | alpha 1.929 | step_limit
Ep 527 | 드론6 목적지58 |  695스텝 | 배송 58/58 | 재적재  8 | 중계율 0.06 | alpha 1.971 | complete
Ep 528 | 드론5 목적지46 |  705스텝 | 배송 46/46 | 재적재  8 | 중계율 0.06 | alpha 1.976 | complete
Ep 529 | 드론6 목적지20 |  184스텝 | 배송 20/20 | 재적재  0 | 중계율 0.09 | alpha 1.971 | complete
Ep 530 | 드론6 목적지72 |  624스텝 | 배송 72/72 | 재적재 12 | 중계율 0.06 | alpha 1.980 | complete
Ep 531 | 드론3 목적지21 |  698스텝 | 배송 21/21 | 재적재  3 | 중계율 0.13 | alpha 1.988 | complete
Ep 532 | 드론5 목적지32 |  611스텝 | 배송 32/32 | 재적재  4 | 중계율 0.10 | alpha 1.987 | complete
Ep 533 | 드론4 목적지79 | 1000스텝 | 배송 62/79 | 재적재 11 | 중계율 0.10 | alpha 1.991 | step_limit
Ep 534 | 드론6 목적지56 |  770스텝 | 배송 56/56 | 재적재  9 | 중계율 0.05 | alpha 1.985 | complete
Ep 535 | 드론3 목적지68 | 1000스텝 | 배송 52/68 | 재적재  9 | 중계율 0.12 | alpha 1.938 | step_limit
Ep 536 | 드론5 목적지57 |  963스텝 | 배송 57/57 | 재적재  9 | 중계율 0.11 | alpha 1.953 | complete
Ep 537 | 드론4 목적지49 | 1000스텝 | 배송 45/49 | 재적재  7 | 중계율 0.07 | alpha 1.969 | step_limit
Ep 538 | 드론4 목적지38 | 1000스텝 | 배송 34/38 | 재적재  5 | 중계율 0.12 | alpha 1.964 | step_limit
Ep 539 | 드론5 목적지79 |  845스텝 | 배송 79/79 | 재적재 14 | 중계율 0.07 | alpha 1.972 | complete
Ep 540 | 드론6 목적지70 |  739스텝 | 배송 70/70 | 재적재 12 | 중계율 0.06 | alpha 1.978 | complete
Ep 541 | 드론5 목적지77 | 1000스텝 | 배송 74/77 | 재적재 13 | 중계율 0.06 | alpha 1.977 | step_limit
Ep 542 | 드론5 목적지53 |  616스텝 | 배송 53/53 | 재적재  8 | 중계율 0.04 | alpha 2.002 | complete
Ep 543 | 드론3 목적지49 | 1000스텝 | 배송 43/49 | 재적재  8 | 중계율 0.10 | alpha 1.992 | step_limit
Ep 544 | 드론6 목적지68 |  589스텝 | 배송 68/68 | 재적재 11 | 중계율 0.07 | alpha 1.997 | complete
Ep 545 | 드론6 목적지56 |  563스텝 | 배송 56/56 | 재적재  9 | 중계율 0.07 | alpha 2.011 | complete
Ep 546 | 드론6 목적지75 |  762스텝 | 배송 75/75 | 재적재 13 | 중계율 0.05 | alpha 1.983 | complete
Ep 547 | 드론4 목적지71 | 1000스텝 | 배송 60/71 | 재적재 11 | 중계율 0.10 | alpha 2.011 | step_limit
Ep 548 | 드론4 목적지80 | 1000스텝 | 배송 76/80 | 재적재 14 | 중계율 0.06 | alpha 1.988 | step_limit
Ep 549 | 드론5 목적지38 |  503스텝 | 배송 38/38 | 재적재  5 | 중계율 0.05 | alpha 1.989 | complete
Ep 550 | 드론5 목적지49 | 1000스텝 | 배송 46/49 | 재적재  8 | 중계율 0.09 | alpha 1.987 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1184 점수 106.1 재적재 8.2 2홉+ 0.64 | 최고 106.2@ep400 정체 3/15
Ep 551 | 드론3 목적지56 | 1000스텝 | 배송 48/56 | 재적재  8 | 중계율 0.07 | alpha 2.017 | step_limit
Ep 552 | 드론6 목적지27 |  456스텝 | 배송 27/27 | 재적재  3 | 중계율 0.09 | alpha 2.016 | complete
Ep 553 | 드론3 목적지46 | 1000스텝 | 배송 43/46 | 재적재  8 | 중계율 0.11 | alpha 1.990 | step_limit
Ep 554 | 드론5 목적지72 |  694스텝 | 배송 72/72 | 재적재 12 | 중계율 0.06 | alpha 1.958 | complete
Ep 555 | 드론3 목적지68 | 1000스텝 | 배송 46/68 | 재적재  9 | 중계율 0.13 | alpha 1.973 | step_limit
Ep 556 | 드론4 목적지30 |  720스텝 | 배송 30/30 | 재적재  4 | 중계율 0.07 | alpha 1.989 | complete
Ep 557 | 드론4 목적지46 |  895스텝 | 배송 46/46 | 재적재  7 | 중계율 0.06 | alpha 1.998 | complete
Ep 558 | 드론5 목적지66 | 1000스텝 | 배송 61/66 | 재적재 11 | 중계율 0.09 | alpha 2.020 | step_limit
Ep 559 | 드론6 목적지78 |  791스텝 | 배송 78/78 | 재적재 13 | 중계율 0.09 | alpha 2.020 | complete
Ep 560 | 드론3 목적지22 |  768스텝 | 배송 22/22 | 재적재  3 | 중계율 0.17 | alpha 2.017 | complete
Ep 561 | 드론4 목적지29 |  630스텝 | 배송 29/29 | 재적재  4 | 중계율 0.05 | alpha 2.032 | complete
Ep 562 | 드론5 목적지71 | 1000스텝 | 배송 68/71 | 재적재 12 | 중계율 0.07 | alpha 2.038 | step_limit
Ep 563 | 드론6 목적지61 |  934스텝 | 배송 61/61 | 재적재 10 | 중계율 0.09 | alpha 2.057 | complete
Ep 564 | 드론6 목적지44 |  309스텝 | 배송 44/44 | 재적재  5 | 중계율 0.03 | alpha 2.071 | complete
Ep 565 | 드론6 목적지21 |  300스텝 | 배송 21/21 | 재적재  3 | 중계율 0.12 | alpha 2.067 | complete
Ep 566 | 드론5 목적지23 |  343스텝 | 배송 23/23 | 재적재  3 | 중계율 0.06 | alpha 2.085 | complete
Ep 567 | 드론6 목적지57 |  727스텝 | 배송 57/57 | 재적재  8 | 중계율 0.05 | alpha 2.066 | complete
Ep 568 | 드론6 목적지23 |  211스텝 | 배송 23/23 | 재적재  0 | 중계율 0.09 | alpha 2.070 | complete
Ep 569 | 드론5 목적지79 | 1000스텝 | 배송 69/79 | 재적재 13 | 중계율 0.09 | alpha 2.045 | step_limit
Ep 570 | 드론5 목적지70 |  789스텝 | 배송 70/70 | 재적재 12 | 중계율 0.06 | alpha 2.055 | complete
Ep 571 | 드론6 목적지78 |  664스텝 | 배송 78/78 | 재적재 12 | 중계율 0.05 | alpha 2.062 | complete
Ep 572 | 드론5 목적지70 |  847스텝 | 배송 70/70 | 재적재 12 | 중계율 0.05 | alpha 2.050 | complete
Ep 573 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재 10 | 중계율 0.08 | alpha 2.068 | step_limit
Ep 574 | 드론5 목적지34 |  609스텝 | 배송 34/34 | 재적재  5 | 중계율 0.12 | alpha 2.080 | complete
Ep 575 | 드론3 목적지21 |  482스텝 | 배송 21/21 | 재적재  3 | 중계율 0.09 | alpha 2.070 | complete
