/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=고정 드론 4 목적지 50 인스턴스=무작위 목표유지=off
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:282: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 392 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.10 | alpha 2.383 | step_limit
Ep 393 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.07 | alpha 2.395 | step_limit
Ep 394 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.12 | alpha 2.370 | step_limit
Ep 395 | 드론4 목적지50 |  877스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.383 | complete
Ep 396 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  7 | 중계율 0.11 | alpha 2.372 | step_limit
Ep 397 | 드론4 목적지50 |  826스텝 | 배송 50/50 | 재적재  9 | 중계율 0.12 | alpha 2.379 | complete
Ep 398 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.13 | alpha 2.362 | step_limit
Ep 399 | 드론4 목적지50 |  935스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.362 | complete
Ep 400 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.14 | alpha 2.343 | step_limit
  [홀드아웃] 배송 46.0±2.5 완주 0.17 재적재 7.8 2홉+ 0.60 | 최고 47.3@ep250 정체 3/15
Ep 401 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.09 | alpha 2.374 | step_limit
Ep 402 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.12 | alpha 2.357 | step_limit
Ep 403 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  9 | 중계율 0.11 | alpha 2.376 | step_limit
Ep 404 | 드론4 목적지50 | 1000스텝 | 배송 40/50 | 재적재  6 | 중계율 0.15 | alpha 2.364 | step_limit
Ep 405 | 드론4 목적지50 |  893스텝 | 배송 50/50 | 재적재  8 | 중계율 0.11 | alpha 2.382 | complete
Ep 406 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.15 | alpha 2.392 | step_limit
Ep 407 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.11 | alpha 2.382 | step_limit
Ep 408 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.09 | alpha 2.370 | step_limit
Ep 409 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.10 | alpha 2.404 | step_limit
Ep 410 | 드론4 목적지50 |  802스텝 | 배송 50/50 | 재적재  8 | 중계율 0.11 | alpha 2.404 | complete
Ep 411 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.10 | alpha 2.397 | step_limit
Ep 412 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.12 | alpha 2.407 | step_limit
Ep 413 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.13 | alpha 2.404 | step_limit
Ep 414 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.12 | alpha 2.406 | step_limit
Ep 415 | 드론4 목적지50 |  958스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.412 | complete
Ep 416 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.12 | alpha 2.410 | step_limit
Ep 417 | 드론4 목적지50 |  894스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.402 | complete
Ep 418 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.13 | alpha 2.403 | step_limit
Ep 419 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.08 | alpha 2.378 | step_limit
Ep 420 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.10 | alpha 2.401 | step_limit
Ep 421 | 드론4 목적지50 |  913스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.387 | complete
Ep 422 | 드론4 목적지50 |  961스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.386 | complete
Ep 423 | 드론4 목적지50 |  888스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.366 | complete
Ep 424 | 드론4 목적지50 |  990스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.366 | complete
Ep 425 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.352 | step_limit
Ep 426 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  8 | 중계율 0.09 | alpha 2.336 | step_limit
Ep 427 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.11 | alpha 2.365 | step_limit
Ep 428 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.11 | alpha 2.352 | step_limit
Ep 429 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.12 | alpha 2.350 | step_limit
Ep 430 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.13 | alpha 2.335 | step_limit
Ep 431 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.12 | alpha 2.362 | step_limit
Ep 432 | 드론4 목적지50 |  950스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.378 | complete
Ep 433 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.09 | alpha 2.393 | step_limit
Ep 434 | 드론4 목적지50 | 1000스텝 | 배송 38/50 | 재적재  6 | 중계율 0.14 | alpha 2.388 | step_limit
Ep 435 | 드론4 목적지50 | 1000스텝 | 배송 41/50 | 재적재  8 | 중계율 0.11 | alpha 2.376 | step_limit
Ep 436 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.374 | step_limit
Ep 437 | 드론4 목적지50 |  980스텝 | 배송 50/50 | 재적재  8 | 중계율 0.11 | alpha 2.384 | complete
Ep 438 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.07 | alpha 2.416 | step_limit
Ep 439 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.07 | alpha 2.422 | step_limit
Ep 440 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.13 | alpha 2.445 | step_limit
Ep 441 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  8 | 중계율 0.10 | alpha 2.434 | step_limit
Ep 442 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.11 | alpha 2.413 | step_limit
Ep 443 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.08 | alpha 2.401 | step_limit
Ep 444 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.10 | alpha 2.398 | step_limit
Ep 445 | 드론4 목적지50 |  976스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.384 | complete
Ep 446 | 드론4 목적지50 |  852스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.418 | complete
Ep 447 | 드론4 목적지50 |  934스텝 | 배송 50/50 | 재적재  9 | 중계율 0.12 | alpha 2.422 | complete
Ep 448 | 드론4 목적지50 |  810스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.416 | complete
Ep 449 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.10 | alpha 2.401 | step_limit
Ep 450 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.415 | step_limit
  [홀드아웃] 배송 47.9±2.0 완주 0.42 재적재 8.2 2홉+ 0.62 | 최고 47.9@ep450 정체 0/15  ← 갱신
Ep 451 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.11 | alpha 2.409 | step_limit
Ep 452 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.11 | alpha 2.433 | step_limit
Ep 453 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.10 | alpha 2.417 | step_limit
Ep 454 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.408 | step_limit
Ep 455 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.12 | alpha 2.399 | step_limit
Ep 456 | 드론4 목적지50 |  961스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.397 | complete
Ep 457 | 드론4 목적지50 |  916스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.404 | complete
Ep 458 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.10 | alpha 2.419 | step_limit
Ep 459 | 드론4 목적지50 |  952스텝 | 배송 50/50 | 재적재  8 | 중계율 0.11 | alpha 2.416 | complete
Ep 460 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.11 | alpha 2.423 | step_limit
Ep 461 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.12 | alpha 2.438 | step_limit
Ep 462 | 드론4 목적지50 |  932스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.419 | complete
Ep 463 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.11 | alpha 2.421 | step_limit
Ep 464 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.12 | alpha 2.402 | step_limit
Ep 465 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.11 | alpha 2.415 | step_limit
Ep 466 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.11 | alpha 2.421 | step_limit
Ep 467 | 드론4 목적지50 |  975스텝 | 배송 50/50 | 재적재  9 | 중계율 0.13 | alpha 2.432 | complete
Ep 468 | 드론4 목적지50 |  974스텝 | 배송 50/50 | 재적재  8 | 중계율 0.14 | alpha 2.452 | complete
Ep 469 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.07 | alpha 2.426 | step_limit
Ep 470 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  8 | 중계율 0.10 | alpha 2.445 | step_limit
Ep 471 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  8 | 중계율 0.15 | alpha 2.416 | step_limit
Ep 472 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.11 | alpha 2.427 | step_limit
Ep 473 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.10 | alpha 2.435 | step_limit
Ep 474 | 드론4 목적지50 |  776스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.422 | complete
Ep 475 | 드론4 목적지50 |  886스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.415 | complete
Ep 476 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.08 | alpha 2.437 | step_limit
Ep 477 | 드론4 목적지50 | 1000스텝 | 배송 41/50 | 재적재  7 | 중계율 0.14 | alpha 2.452 | step_limit
Ep 478 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.12 | alpha 2.469 | step_limit
Ep 479 | 드론4 목적지50 |  884스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.443 | complete
Ep 480 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.15 | alpha 2.425 | step_limit
Ep 481 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.15 | alpha 2.424 | step_limit
Ep 482 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.11 | alpha 2.422 | step_limit
Ep 483 | 드론4 목적지50 |  877스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.426 | complete
Ep 484 | 드론4 목적지50 | 1000스텝 | 배송 41/50 | 재적재  7 | 중계율 0.12 | alpha 2.446 | step_limit
Ep 485 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.12 | alpha 2.475 | step_limit
Ep 486 | 드론4 목적지50 |  972스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.467 | complete
Ep 487 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.10 | alpha 2.470 | step_limit
Ep 488 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.13 | alpha 2.454 | step_limit
Ep 489 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.11 | alpha 2.439 | step_limit
Ep 490 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  6 | 중계율 0.08 | alpha 2.441 | step_limit
Ep 491 | 드론4 목적지50 |  991스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.467 | complete
Ep 492 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.13 | alpha 2.455 | step_limit
Ep 493 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.11 | alpha 2.466 | step_limit
Ep 494 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.11 | alpha 2.484 | step_limit
Ep 495 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  7 | 중계율 0.10 | alpha 2.481 | step_limit
Ep 496 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.10 | alpha 2.499 | step_limit
Ep 497 | 드론4 목적지50 |  891스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.505 | complete
Ep 498 | 드론4 목적지50 |  984스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.494 | complete
Ep 499 | 드론4 목적지50 |  949스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.492 | complete
Ep 500 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  8 | 중계율 0.12 | alpha 2.470 | step_limit
  [홀드아웃] 배송 46.8±2.5 완주 0.17 재적재 8.2 2홉+ 0.61 | 최고 47.9@ep450 정체 1/15
Ep 501 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.479 | step_limit
Ep 502 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.442 | step_limit
Ep 503 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.09 | alpha 2.433 | step_limit
Ep 504 | 드론4 목적지50 |  791스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.422 | complete
Ep 505 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.12 | alpha 2.434 | step_limit
Ep 506 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.12 | alpha 2.443 | step_limit
Ep 507 | 드론4 목적지50 | 1000스텝 | 배송 41/50 | 재적재  7 | 중계율 0.09 | alpha 2.404 | step_limit
Ep 508 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.403 | step_limit
Ep 509 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.10 | alpha 2.421 | step_limit
Ep 510 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.12 | alpha 2.410 | step_limit
Ep 511 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.13 | alpha 2.422 | step_limit
Ep 512 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.12 | alpha 2.414 | step_limit
Ep 513 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.13 | alpha 2.419 | step_limit
Ep 514 | 드론4 목적지50 |  984스텝 | 배송 50/50 | 재적재  9 | 중계율 0.12 | alpha 2.396 | complete
Ep 515 | 드론4 목적지50 |  876스텝 | 배송 50/50 | 재적재  8 | 중계율 0.13 | alpha 2.388 | complete
Ep 516 | 드론4 목적지50 |  922스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.396 | complete
Ep 517 | 드론4 목적지50 |  962스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.398 | complete
Ep 518 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.12 | alpha 2.418 | step_limit
Ep 519 | 드론4 목적지50 |  948스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.423 | complete
Ep 520 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.12 | alpha 2.443 | step_limit
Ep 521 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.10 | alpha 2.433 | step_limit
Ep 522 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  8 | 중계율 0.11 | alpha 2.454 | step_limit
Ep 523 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.08 | alpha 2.459 | step_limit
Ep 524 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.12 | alpha 2.463 | step_limit
Ep 525 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.11 | alpha 2.451 | step_limit
Ep 526 | 드론4 목적지50 |  935스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.474 | complete
Ep 527 | 드론4 목적지50 |  865스텝 | 배송 50/50 | 재적재  9 | 중계율 0.13 | alpha 2.494 | complete
Ep 528 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.14 | alpha 2.480 | step_limit
Ep 529 | 드론4 목적지50 |  879스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.462 | complete
Ep 530 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.474 | step_limit
Ep 531 | 드론4 목적지50 |  866스텝 | 배송 50/50 | 재적재  9 | 중계율 0.12 | alpha 2.459 | complete
Ep 532 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.11 | alpha 2.455 | step_limit
Ep 533 | 드론4 목적지50 |  870스텝 | 배송 50/50 | 재적재  8 | 중계율 0.13 | alpha 2.487 | complete
Ep 534 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.08 | alpha 2.492 | step_limit
Ep 535 | 드론4 목적지50 |  953스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.497 | complete
Ep 536 | 드론4 목적지50 |  988스텝 | 배송 50/50 | 재적재  8 | 중계율 0.14 | alpha 2.483 | complete
Ep 537 | 드론4 목적지50 |  950스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.490 | complete
Ep 538 | 드론4 목적지50 |  965스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.472 | complete
Ep 539 | 드론4 목적지50 |  959스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.466 | complete
Ep 540 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.11 | alpha 2.434 | step_limit
Ep 541 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.12 | alpha 2.427 | step_limit
Ep 542 | 드론4 목적지50 |  935스텝 | 배송 50/50 | 재적재  9 | 중계율 0.13 | alpha 2.425 | complete
Ep 543 | 드론4 목적지50 |  949스텝 | 배송 50/50 | 재적재  8 | 중계율 0.12 | alpha 2.444 | complete
Ep 544 | 드론4 목적지50 |  939스텝 | 배송 50/50 | 재적재  8 | 중계율 0.13 | alpha 2.446 | complete
Ep 545 | 드론4 목적지50 | 1000스텝 | 배송 39/50 | 재적재  6 | 중계율 0.12 | alpha 2.456 | step_limit
Ep 546 | 드론4 목적지50 |  843스텝 | 배송 50/50 | 재적재  8 | 중계율 0.12 | alpha 2.472 | complete
Ep 547 | 드론4 목적지50 |  839스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.468 | complete
Ep 548 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.13 | alpha 2.473 | step_limit
Ep 549 | 드론4 목적지50 |  924스텝 | 배송 50/50 | 재적재  8 | 중계율 0.13 | alpha 2.467 | complete
Ep 550 | 드론4 목적지50 |  971스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.461 | complete
  [홀드아웃] 배송 47.2±2.0 완주 0.25 재적재 7.9 2홉+ 0.61 | 최고 47.9@ep450 정체 2/15
Ep 551 | 드론4 목적지50 | 1000스텝 | 배송 41/50 | 재적재  7 | 중계율 0.13 | alpha 2.453 | step_limit
Ep 552 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.11 | alpha 2.451 | step_limit
Ep 553 | 드론4 목적지50 |  740스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.455 | complete
Ep 554 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.10 | alpha 2.435 | step_limit
Ep 555 | 드론4 목적지50 |  935스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.440 | complete
Ep 556 | 드론4 목적지50 |  896스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.450 | complete
Ep 557 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.09 | alpha 2.448 | step_limit
Ep 558 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.13 | alpha 2.441 | step_limit
Ep 559 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.09 | alpha 2.440 | step_limit
Ep 560 | 드론4 목적지50 |  978스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.455 | complete
Ep 561 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.430 | step_limit
Ep 562 | 드론4 목적지50 |  931스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.448 | complete
Ep 563 | 드론4 목적지50 |  763스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.431 | complete
Ep 564 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.17 | alpha 2.442 | step_limit
Ep 565 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.12 | alpha 2.432 | step_limit
Ep 566 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.13 | alpha 2.436 | step_limit
Ep 567 | 드론4 목적지50 |  890스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.444 | complete
Ep 568 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.09 | alpha 2.452 | step_limit
Ep 569 | 드론4 목적지50 | 1000스텝 | 배송 40/50 | 재적재  7 | 중계율 0.13 | alpha 2.456 | step_limit
Ep 570 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 2.438 | step_limit
Ep 571 | 드론4 목적지50 |  925스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.446 | complete
Ep 572 | 드론4 목적지50 |  999스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.471 | complete
Ep 573 | 드론4 목적지50 |  974스텝 | 배송 50/50 | 재적재  8 | 중계율 0.11 | alpha 2.479 | complete
Ep 574 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.13 | alpha 2.505 | step_limit
Ep 575 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.456 | step_limit
Ep 576 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.472 | step_limit
Ep 577 | 드론4 목적지50 |  894스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.476 | complete
Ep 578 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.11 | alpha 2.465 | step_limit
Ep 579 | 드론4 목적지50 |  994스텝 | 배송 50/50 | 재적재  9 | 중계율 0.12 | alpha 2.457 | complete
Ep 580 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.11 | alpha 2.438 | step_limit
Ep 581 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  8 | 중계율 0.12 | alpha 2.416 | step_limit
Ep 582 | 드론4 목적지50 |  956스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.420 | complete
Ep 583 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.13 | alpha 2.430 | step_limit
Ep 584 | 드론4 목적지50 |  940스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.459 | complete
Ep 585 | 드론4 목적지50 |  973스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.519 | complete
Ep 586 | 드론4 목적지50 |  917스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.494 | complete
Ep 587 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.17 | alpha 2.484 | step_limit
Ep 588 | 드론4 목적지50 |  883스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.428 | complete
Ep 589 | 드론4 목적지50 |  889스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.422 | complete
Ep 590 | 드론4 목적지50 |  853스텝 | 배송 50/50 | 재적재  9 | 중계율 0.12 | alpha 2.410 | complete
Ep 591 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.15 | alpha 2.425 | step_limit
Ep 592 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.11 | alpha 2.426 | step_limit
