/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.15 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:342: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 992 점수 106.7 재적재 7.9 2홉+ 0.63 | 최고 106.7@ep300 정체 1/15
Ep 351 | 드론6 목적지54 |  465스텝 | 배송 54/54 | 재적재  8 | 중계율 0.13 | alpha 1.741 | complete
Ep 352 | 드론5 목적지69 |  877스텝 | 배송 69/69 | 재적재 12 | 중계율 0.19 | alpha 1.741 | complete
Ep 353 | 드론3 목적지44 |  795스텝 | 배송 44/44 | 재적재  8 | 중계율 0.21 | alpha 1.735 | complete
Ep 354 | 드론4 목적지49 |  615스텝 | 배송 49/49 | 재적재  8 | 중계율 0.17 | alpha 1.742 | complete
Ep 355 | 드론3 목적지28 |  548스텝 | 배송 28/28 | 재적재  4 | 중계율 0.18 | alpha 1.747 | complete
Ep 356 | 드론3 목적지79 | 1000스텝 | 배송 72/79 | 재적재 13 | 중계율 0.17 | alpha 1.751 | step_limit
Ep 357 | 드론5 목적지71 |  607스텝 | 배송 71/71 | 재적재 12 | 중계율 0.10 | alpha 1.764 | complete
Ep 358 | 드론3 목적지30 | 1000스텝 | 배송 25/30 | 재적재  4 | 중계율 0.25 | alpha 1.752 | step_limit
Ep 359 | 드론4 목적지74 | 1000스텝 | 배송 67/74 | 재적재 12 | 중계율 0.16 | alpha 1.736 | step_limit
Ep 360 | 드론5 목적지47 |  449스텝 | 배송 47/47 | 재적재  7 | 중계율 0.13 | alpha 1.746 | complete
Ep 361 | 드론4 목적지43 |  790스텝 | 배송 43/43 | 재적재  7 | 중계율 0.20 | alpha 1.729 | complete
Ep 362 | 드론6 목적지78 |  598스텝 | 배송 78/78 | 재적재 12 | 중계율 0.13 | alpha 1.741 | complete
Ep 363 | 드론5 목적지70 |  858스텝 | 배송 70/70 | 재적재 12 | 중계율 0.14 | alpha 1.705 | complete
Ep 364 | 드론3 목적지64 | 1000스텝 | 배송 58/64 | 재적재 10 | 중계율 0.25 | alpha 1.714 | step_limit
Ep 365 | 드론3 목적지63 | 1000스텝 | 배송 51/63 | 재적재 10 | 중계율 0.34 | alpha 1.719 | step_limit
Ep 366 | 드론4 목적지44 |  987스텝 | 배송 44/44 | 재적재  8 | 중계율 0.26 | alpha 1.724 | complete
Ep 367 | 드론5 목적지38 |  550스텝 | 배송 38/38 | 재적재  4 | 중계율 0.19 | alpha 1.723 | complete
Ep 368 | 드론3 목적지37 |  660스텝 | 배송 37/37 | 재적재  6 | 중계율 0.14 | alpha 1.749 | complete
Ep 369 | 드론3 목적지42 |  831스텝 | 배송 42/42 | 재적재  7 | 중계율 0.19 | alpha 1.733 | complete
Ep 370 | 드론4 목적지70 | 1000스텝 | 배송 66/70 | 재적재 11 | 중계율 0.25 | alpha 1.756 | step_limit
Ep 371 | 드론4 목적지40 |  641스텝 | 배송 40/40 | 재적재  7 | 중계율 0.17 | alpha 1.771 | complete
Ep 372 | 드론5 목적지29 |  553스텝 | 배송 29/29 | 재적재  3 | 중계율 0.17 | alpha 1.783 | complete
Ep 373 | 드론3 목적지79 | 1000스텝 | 배송 68/79 | 재적재 12 | 중계율 0.17 | alpha 1.753 | step_limit
Ep 374 | 드론4 목적지40 |  754스텝 | 배송 40/40 | 재적재  6 | 중계율 0.21 | alpha 1.739 | complete
Ep 375 | 드론3 목적지28 |  568스텝 | 배송 28/28 | 재적재  5 | 중계율 0.18 | alpha 1.742 | complete
Ep 376 | 드론4 목적지40 | 1000스텝 | 배송 38/40 | 재적재  6 | 중계율 0.28 | alpha 1.748 | step_limit
Ep 377 | 드론3 목적지72 | 1000스텝 | 배송 55/72 | 재적재  9 | 중계율 0.21 | alpha 1.735 | step_limit
Ep 378 | 드론6 목적지61 |  441스텝 | 배송 61/61 | 재적재 11 | 중계율 0.13 | alpha 1.754 | complete
Ep 379 | 드론5 목적지68 |  803스텝 | 배송 68/68 | 재적재 12 | 중계율 0.18 | alpha 1.755 | complete
Ep 380 | 드론3 목적지24 |  585스텝 | 배송 24/24 | 재적재  4 | 중계율 0.23 | alpha 1.767 | complete
Ep 381 | 드론4 목적지52 |  934스텝 | 배송 52/52 | 재적재 10 | 중계율 0.26 | alpha 1.757 | complete
Ep 382 | 드론5 목적지35 |  436스텝 | 배송 35/35 | 재적재  4 | 중계율 0.14 | alpha 1.746 | complete
Ep 383 | 드론3 목적지47 | 1000스텝 | 배송 42/47 | 재적재  7 | 중계율 0.27 | alpha 1.719 | step_limit
Ep 384 | 드론4 목적지28 |  419스텝 | 배송 28/28 | 재적재  4 | 중계율 0.17 | alpha 1.713 | complete
Ep 385 | 드론5 목적지70 |  691스텝 | 배송 70/70 | 재적재 13 | 중계율 0.15 | alpha 1.695 | complete
Ep 386 | 드론5 목적지71 |  668스텝 | 배송 71/71 | 재적재 12 | 중계율 0.13 | alpha 1.699 | complete
Ep 387 | 드론4 목적지49 |  570스텝 | 배송 49/49 | 재적재  8 | 중계율 0.11 | alpha 1.716 | complete
Ep 388 | 드론4 목적지21 |  613스텝 | 배송 21/21 | 재적재  3 | 중계율 0.28 | alpha 1.722 | complete
Ep 389 | 드론5 목적지60 |  573스텝 | 배송 60/60 | 재적재 10 | 중계율 0.12 | alpha 1.726 | complete
Ep 390 | 드론5 목적지30 |  350스텝 | 배송 30/30 | 재적재  4 | 중계율 0.18 | alpha 1.732 | complete
Ep 391 | 드론3 목적지51 |  669스텝 | 배송 51/51 | 재적재 10 | 중계율 0.13 | alpha 1.725 | complete
Ep 392 | 드론4 목적지39 |  760스텝 | 배송 39/39 | 재적재  5 | 중계율 0.26 | alpha 1.725 | complete
Ep 393 | 드론6 목적지73 |  510스텝 | 배송 73/73 | 재적재 12 | 중계율 0.09 | alpha 1.728 | complete
Ep 394 | 드론3 목적지32 |  942스텝 | 배송 32/32 | 재적재  5 | 중계율 0.28 | alpha 1.728 | complete
Ep 395 | 드론6 목적지70 |  602스텝 | 배송 70/70 | 재적재 11 | 중계율 0.10 | alpha 1.724 | complete
Ep 396 | 드론6 목적지28 |  319스텝 | 배송 28/28 | 재적재  2 | 중계율 0.11 | alpha 1.713 | complete
Ep 397 | 드론3 목적지39 | 1000스텝 | 배송 36/39 | 재적재  6 | 중계율 0.22 | alpha 1.709 | step_limit
Ep 398 | 드론4 목적지40 |  648스텝 | 배송 40/40 | 재적재  6 | 중계율 0.17 | alpha 1.748 | complete
Ep 399 | 드론3 목적지51 | 1000스텝 | 배송 49/51 | 재적재  8 | 중계율 0.24 | alpha 1.715 | step_limit
Ep 400 | 드론3 목적지79 | 1000스텝 | 배송 57/79 | 재적재  9 | 중계율 0.27 | alpha 1.687 | step_limit
  [홀드아웃] 배송 49.9±0.6 완주 0.97 스텝 983 점수 104.2 재적재 8.0 2홉+ 0.64 | 최고 106.7@ep300 정체 2/15
Ep 401 | 드론3 목적지63 | 1000스텝 | 배송 62/63 | 재적재 10 | 중계율 0.22 | alpha 1.678 | step_limit
Ep 402 | 드론3 목적지32 |  790스텝 | 배송 32/32 | 재적재  5 | 중계율 0.23 | alpha 1.696 | complete
Ep 403 | 드론4 목적지76 |  857스텝 | 배송 76/76 | 재적재 13 | 중계율 0.14 | alpha 1.732 | complete
Ep 404 | 드론5 목적지23 |  272스텝 | 배송 23/23 | 재적재  3 | 중계율 0.15 | alpha 1.741 | complete
Ep 405 | 드론4 목적지67 | 1000스텝 | 배송 53/67 | 재적재  9 | 중계율 0.26 | alpha 1.734 | step_limit
Ep 406 | 드론4 목적지48 |  687스텝 | 배송 48/48 | 재적재  8 | 중계율 0.14 | alpha 1.730 | complete
Ep 407 | 드론3 목적지72 | 1000스텝 | 배송 59/72 | 재적재 11 | 중계율 0.24 | alpha 1.722 | step_limit
Ep 408 | 드론6 목적지79 |  664스텝 | 배송 79/79 | 재적재 14 | 중계율 0.16 | alpha 1.721 | complete
Ep 409 | 드론6 목적지28 |  238스텝 | 배송 28/28 | 재적재  4 | 중계율 0.05 | alpha 1.721 | complete
Ep 410 | 드론6 목적지46 |  363스텝 | 배송 46/46 | 재적재  5 | 중계율 0.15 | alpha 1.712 | complete
Ep 411 | 드론6 목적지69 |  862스텝 | 배송 69/69 | 재적재 11 | 중계율 0.24 | alpha 1.720 | complete
Ep 412 | 드론3 목적지47 |  924스텝 | 배송 47/47 | 재적재  8 | 중계율 0.19 | alpha 1.708 | complete
Ep 413 | 드론5 목적지45 |  554스텝 | 배송 45/45 | 재적재  6 | 중계율 0.11 | alpha 1.712 | complete
Ep 414 | 드론3 목적지76 | 1000스텝 | 배송 61/76 | 재적재 12 | 중계율 0.22 | alpha 1.730 | step_limit
Ep 415 | 드론4 목적지79 | 1000스텝 | 배송 75/79 | 재적재 13 | 중계율 0.20 | alpha 1.664 | step_limit
Ep 416 | 드론3 목적지20 |  488스텝 | 배송 20/20 | 재적재  3 | 중계율 0.21 | alpha 1.665 | complete
Ep 417 | 드론3 목적지45 |  755스텝 | 배송 45/45 | 재적재  8 | 중계율 0.16 | alpha 1.640 | complete
Ep 418 | 드론4 목적지75 | 1000스텝 | 배송 71/75 | 재적재 13 | 중계율 0.18 | alpha 1.652 | step_limit
Ep 419 | 드론6 목적지78 |  586스텝 | 배송 78/78 | 재적재 12 | 중계율 0.15 | alpha 1.681 | complete
Ep 420 | 드론6 목적지33 |  313스텝 | 배송 33/33 | 재적재  5 | 중계율 0.12 | alpha 1.690 | complete
Ep 421 | 드론4 목적지62 |  959스텝 | 배송 62/62 | 재적재 10 | 중계율 0.22 | alpha 1.700 | complete
Ep 422 | 드론6 목적지51 |  577스텝 | 배송 51/51 | 재적재  9 | 중계율 0.20 | alpha 1.690 | complete
Ep 423 | 드론4 목적지44 |  590스텝 | 배송 44/44 | 재적재  6 | 중계율 0.17 | alpha 1.696 | complete
Ep 424 | 드론4 목적지33 |  810스텝 | 배송 33/33 | 재적재  6 | 중계율 0.32 | alpha 1.707 | complete
Ep 425 | 드론3 목적지33 |  445스텝 | 배송 33/33 | 재적재  5 | 중계율 0.12 | alpha 1.693 | complete
Ep 426 | 드론5 목적지24 |  258스텝 | 배송 24/24 | 재적재  3 | 중계율 0.11 | alpha 1.691 | complete
Ep 427 | 드론4 목적지64 | 1000스텝 | 배송 62/64 | 재적재 10 | 중계율 0.25 | alpha 1.673 | step_limit
Ep 428 | 드론6 목적지53 |  492스텝 | 배송 53/53 | 재적재  7 | 중계율 0.23 | alpha 1.683 | complete
Ep 429 | 드론4 목적지36 |  436스텝 | 배송 36/36 | 재적재  6 | 중계율 0.13 | alpha 1.668 | complete
Ep 430 | 드론6 목적지48 |  455스텝 | 배송 48/48 | 재적재  7 | 중계율 0.13 | alpha 1.657 | complete
Ep 431 | 드론3 목적지56 | 1000스텝 | 배송 38/56 | 재적재  7 | 중계율 0.29 | alpha 1.642 | step_limit
Ep 432 | 드론4 목적지45 |  506스텝 | 배송 45/45 | 재적재  7 | 중계율 0.15 | alpha 1.646 | complete
Ep 433 | 드론5 목적지25 |  360스텝 | 배송 25/25 | 재적재  3 | 중계율 0.14 | alpha 1.625 | complete
Ep 434 | 드론4 목적지58 |  814스텝 | 배송 58/58 | 재적재  9 | 중계율 0.22 | alpha 1.623 | complete
Ep 435 | 드론4 목적지72 | 1000스텝 | 배송 55/72 | 재적재  9 | 중계율 0.37 | alpha 1.599 | step_limit
Ep 436 | 드론3 목적지71 | 1000스텝 | 배송 63/71 | 재적재 11 | 중계율 0.18 | alpha 1.597 | step_limit
Ep 437 | 드론3 목적지53 | 1000스텝 | 배송 48/53 | 재적재  9 | 중계율 0.22 | alpha 1.632 | step_limit
Ep 438 | 드론6 목적지31 |  415스텝 | 배송 31/31 | 재적재  4 | 중계율 0.21 | alpha 1.621 | complete
Ep 439 | 드론6 목적지77 |  582스텝 | 배송 77/77 | 재적재 13 | 중계율 0.11 | alpha 1.616 | complete
Ep 440 | 드론4 목적지73 | 1000스텝 | 배송 72/73 | 재적재 12 | 중계율 0.22 | alpha 1.593 | step_limit
Ep 441 | 드론5 목적지27 |  264스텝 | 배송 27/27 | 재적재  5 | 중계율 0.09 | alpha 1.580 | complete
Ep 442 | 드론4 목적지20 |  715스텝 | 배송 20/20 | 재적재  3 | 중계율 0.24 | alpha 1.587 | complete
Ep 443 | 드론5 목적지73 |  613스텝 | 배송 73/73 | 재적재 13 | 중계율 0.10 | alpha 1.603 | complete
Ep 444 | 드론3 목적지56 | 1000스텝 | 배송 55/56 | 재적재 10 | 중계율 0.17 | alpha 1.621 | step_limit
Ep 445 | 드론5 목적지20 |  223스텝 | 배송 20/20 | 재적재  0 | 중계율 0.20 | alpha 1.619 | complete
Ep 446 | 드론3 목적지26 |  498스텝 | 배송 26/26 | 재적재  4 | 중계율 0.15 | alpha 1.628 | complete
Ep 447 | 드론4 목적지41 |  867스텝 | 배송 41/41 | 재적재  7 | 중계율 0.15 | alpha 1.626 | complete
Ep 448 | 드론6 목적지73 |  531스텝 | 배송 73/73 | 재적재 13 | 중계율 0.14 | alpha 1.633 | complete
Ep 449 | 드론4 목적지56 |  819스텝 | 배송 56/56 | 재적재  9 | 중계율 0.20 | alpha 1.630 | complete
Ep 450 | 드론4 목적지35 |  663스텝 | 배송 35/35 | 재적재  5 | 중계율 0.23 | alpha 1.602 | complete
  [홀드아웃] 배송 49.7±1.6 완주 0.95 스텝 986 점수 101.7 재적재 7.9 2홉+ 0.63 | 최고 106.7@ep300 정체 3/15
Ep 451 | 드론5 목적지77 |  661스텝 | 배송 77/77 | 재적재 13 | 중계율 0.09 | alpha 1.608 | complete
Ep 452 | 드론3 목적지22 |  449스텝 | 배송 22/22 | 재적재  3 | 중계율 0.16 | alpha 1.596 | complete
Ep 453 | 드론6 목적지47 |  425스텝 | 배송 47/47 | 재적재  8 | 중계율 0.13 | alpha 1.595 | complete
Ep 454 | 드론5 목적지72 |  733스텝 | 배송 72/72 | 재적재 13 | 중계율 0.17 | alpha 1.605 | complete
Ep 455 | 드론6 목적지63 |  990스텝 | 배송 63/63 | 재적재 11 | 중계율 0.20 | alpha 1.593 | complete
Ep 456 | 드론4 목적지73 | 1000스텝 | 배송 63/73 | 재적재 11 | 중계율 0.21 | alpha 1.563 | step_limit
Ep 457 | 드론5 목적지36 |  513스텝 | 배송 36/36 | 재적재  6 | 중계율 0.24 | alpha 1.539 | complete
Ep 458 | 드론5 목적지78 |  612스텝 | 배송 78/78 | 재적재 14 | 중계율 0.12 | alpha 1.551 | complete
Ep 459 | 드론5 목적지45 |  685스텝 | 배송 45/45 | 재적재  8 | 중계율 0.22 | alpha 1.550 | complete
Ep 460 | 드론4 목적지70 | 1000스텝 | 배송 60/70 | 재적재 11 | 중계율 0.24 | alpha 1.573 | step_limit
Ep 461 | 드론3 목적지39 |  728스텝 | 배송 39/39 | 재적재  7 | 중계율 0.15 | alpha 1.575 | complete
Ep 462 | 드론5 목적지62 |  707스텝 | 배송 62/62 | 재적재 12 | 중계율 0.18 | alpha 1.563 | complete
Ep 463 | 드론4 목적지67 | 1000스텝 | 배송 61/67 | 재적재 10 | 중계율 0.22 | alpha 1.558 | step_limit
Ep 464 | 드론4 목적지33 |  450스텝 | 배송 33/33 | 재적재  5 | 중계율 0.11 | alpha 1.548 | complete
Ep 465 | 드론5 목적지80 | 1000스텝 | 배송 69/80 | 재적재 10 | 중계율 0.26 | alpha 1.543 | step_limit
Ep 466 | 드론6 목적지42 |  355스텝 | 배송 42/42 | 재적재  5 | 중계율 0.09 | alpha 1.541 | complete
Ep 467 | 드론4 목적지63 |  803스텝 | 배송 63/63 | 재적재 11 | 중계율 0.18 | alpha 1.549 | complete
Ep 468 | 드론3 목적지78 | 1000스텝 | 배송 66/78 | 재적재 13 | 중계율 0.22 | alpha 1.560 | step_limit
Ep 469 | 드론5 목적지48 |  433스텝 | 배송 48/48 | 재적재  6 | 중계율 0.13 | alpha 1.556 | complete
Ep 470 | 드론5 목적지70 |  912스텝 | 배송 70/70 | 재적재 13 | 중계율 0.18 | alpha 1.532 | complete
Ep 471 | 드론4 목적지24 |  309스텝 | 배송 24/24 | 재적재  4 | 중계율 0.14 | alpha 1.528 | complete
Ep 472 | 드론6 목적지62 |  477스텝 | 배송 62/62 | 재적재 11 | 중계율 0.11 | alpha 1.503 | complete
Ep 473 | 드론4 목적지30 |  989스텝 | 배송 30/30 | 재적재  5 | 중계율 0.32 | alpha 1.478 | complete
Ep 474 | 드론4 목적지37 |  513스텝 | 배송 37/37 | 재적재  6 | 중계율 0.14 | alpha 1.479 | complete
Ep 475 | 드론3 목적지71 | 1000스텝 | 배송 59/71 | 재적재 11 | 중계율 0.19 | alpha 1.480 | step_limit
Ep 476 | 드론3 목적지29 |  835스텝 | 배송 29/29 | 재적재  4 | 중계율 0.21 | alpha 1.481 | complete
Ep 477 | 드론4 목적지36 |  606스텝 | 배송 36/36 | 재적재  6 | 중계율 0.18 | alpha 1.486 | complete
Ep 478 | 드론3 목적지52 |  982스텝 | 배송 52/52 | 재적재  9 | 중계율 0.23 | alpha 1.449 | complete
Ep 479 | 드론5 목적지75 |  806스텝 | 배송 75/75 | 재적재 12 | 중계율 0.18 | alpha 1.418 | complete
Ep 480 | 드론6 목적지64 |  520스텝 | 배송 64/64 | 재적재 10 | 중계율 0.11 | alpha 1.413 | complete
Ep 481 | 드론4 목적지70 | 1000스텝 | 배송 62/70 | 재적재 11 | 중계율 0.22 | alpha 1.432 | step_limit
Ep 482 | 드론6 목적지39 |  346스텝 | 배송 39/39 | 재적재  5 | 중계율 0.11 | alpha 1.416 | complete
Ep 483 | 드론5 목적지51 |  555스텝 | 배송 51/51 | 재적재  9 | 중계율 0.14 | alpha 1.402 | complete
Ep 484 | 드론5 목적지43 |  485스텝 | 배송 43/43 | 재적재  5 | 중계율 0.18 | alpha 1.393 | complete
Ep 485 | 드론4 목적지36 |  491스텝 | 배송 36/36 | 재적재  6 | 중계율 0.17 | alpha 1.389 | complete
Ep 486 | 드론4 목적지53 |  590스텝 | 배송 53/53 | 재적재  9 | 중계율 0.14 | alpha 1.384 | complete
Ep 487 | 드론6 목적지34 |  458스텝 | 배송 34/34 | 재적재  4 | 중계율 0.16 | alpha 1.378 | complete
Ep 488 | 드론3 목적지73 | 1000스텝 | 배송 55/73 | 재적재  9 | 중계율 0.20 | alpha 1.366 | step_limit
Ep 489 | 드론5 목적지52 |  594스텝 | 배송 52/52 | 재적재  9 | 중계율 0.15 | alpha 1.364 | complete
Ep 490 | 드론6 목적지40 |  299스텝 | 배송 40/40 | 재적재  5 | 중계율 0.13 | alpha 1.359 | complete
Ep 491 | 드론3 목적지47 |  623스텝 | 배송 47/47 | 재적재  9 | 중계율 0.16 | alpha 1.371 | complete
Ep 492 | 드론3 목적지71 | 1000스텝 | 배송 60/71 | 재적재 11 | 중계율 0.23 | alpha 1.398 | step_limit
Ep 493 | 드론4 목적지46 |  751스텝 | 배송 46/46 | 재적재  8 | 중계율 0.22 | alpha 1.394 | complete
Ep 494 | 드론3 목적지47 | 1000스텝 | 배송 44/47 | 재적재  7 | 중계율 0.24 | alpha 1.413 | step_limit
Ep 495 | 드론4 목적지45 |  667스텝 | 배송 45/45 | 재적재  7 | 중계율 0.21 | alpha 1.411 | complete
Ep 496 | 드론5 목적지65 |  685스텝 | 배송 65/65 | 재적재 12 | 중계율 0.14 | alpha 1.438 | complete
Ep 497 | 드론3 목적지35 |  627스텝 | 배송 35/35 | 재적재  6 | 중계율 0.15 | alpha 1.420 | complete
Ep 498 | 드론5 목적지39 |  556스텝 | 배송 39/39 | 재적재  6 | 중계율 0.23 | alpha 1.450 | complete
Ep 499 | 드론5 목적지28 |  385스텝 | 배송 28/28 | 재적재  3 | 중계율 0.21 | alpha 1.445 | complete
Ep 500 | 드론4 목적지49 | 1000스텝 | 배송 48/49 | 재적재  8 | 중계율 0.31 | alpha 1.409 | step_limit
  [홀드아웃] 배송 49.8±1.1 완주 0.94 스텝 1024 점수 100.3 재적재 8.0 2홉+ 0.64 | 최고 106.7@ep300 정체 4/15
Ep 501 | 드론5 목적지26 |  344스텝 | 배송 26/26 | 재적재  3 | 중계율 0.21 | alpha 1.424 | complete
Ep 502 | 드론6 목적지69 |  636스텝 | 배송 69/69 | 재적재 11 | 중계율 0.12 | alpha 1.411 | complete
Ep 503 | 드론6 목적지44 |  669스텝 | 배송 44/44 | 재적재  7 | 중계율 0.13 | alpha 1.401 | complete
Ep 504 | 드론6 목적지34 |  389스텝 | 배송 34/34 | 재적재  5 | 중계율 0.15 | alpha 1.398 | complete
Ep 505 | 드론6 목적지77 | 1000스텝 | 배송 62/77 | 재적재 11 | 중계율 0.32 | alpha 1.379 | step_limit
Ep 506 | 드론6 목적지55 |  389스텝 | 배송 55/55 | 재적재  8 | 중계율 0.08 | alpha 1.381 | complete
Ep 507 | 드론3 목적지61 |  806스텝 | 배송 61/61 | 재적재 11 | 중계율 0.14 | alpha 1.409 | complete
Ep 508 | 드론4 목적지24 |  330스텝 | 배송 24/24 | 재적재  3 | 중계율 0.16 | alpha 1.430 | complete
Ep 509 | 드론3 목적지48 | 1000스텝 | 배송 42/48 | 재적재  8 | 중계율 0.27 | alpha 1.406 | step_limit
Ep 510 | 드론5 목적지71 |  810스텝 | 배송 71/71 | 재적재 12 | 중계율 0.21 | alpha 1.411 | complete
Ep 511 | 드론6 목적지39 |  375스텝 | 배송 39/39 | 재적재  6 | 중계율 0.15 | alpha 1.414 | complete
Ep 512 | 드론5 목적지29 |  297스텝 | 배송 29/29 | 재적재  4 | 중계율 0.08 | alpha 1.416 | complete
Ep 513 | 드론6 목적지46 |  375스텝 | 배송 46/46 | 재적재  6 | 중계율 0.11 | alpha 1.405 | complete
Ep 514 | 드론3 목적지49 | 1000스텝 | 배송 48/49 | 재적재  9 | 중계율 0.27 | alpha 1.416 | step_limit
Ep 515 | 드론3 목적지70 | 1000스텝 | 배송 60/70 | 재적재 10 | 중계율 0.24 | alpha 1.443 | step_limit
Ep 516 | 드론5 목적지63 | 1000스텝 | 배송 61/63 | 재적재 11 | 중계율 0.29 | alpha 1.415 | step_limit
Ep 517 | 드론5 목적지44 |  521스텝 | 배송 44/44 | 재적재  7 | 중계율 0.21 | alpha 1.432 | complete
Ep 518 | 드론3 목적지57 | 1000스텝 | 배송 44/57 | 재적재  8 | 중계율 0.32 | alpha 1.428 | step_limit
Ep 519 | 드론6 목적지34 |  349스텝 | 배송 34/34 | 재적재  4 | 중계율 0.14 | alpha 1.417 | complete
Ep 520 | 드론4 목적지68 |  838스텝 | 배송 68/68 | 재적재 11 | 중계율 0.16 | alpha 1.396 | complete
Ep 521 | 드론5 목적지71 |  970스텝 | 배송 71/71 | 재적재 12 | 중계율 0.22 | alpha 1.386 | complete
Ep 522 | 드론4 목적지72 | 1000스텝 | 배송 71/72 | 재적재 12 | 중계율 0.21 | alpha 1.364 | step_limit
Ep 523 | 드론4 목적지27 |  451스텝 | 배송 27/27 | 재적재  3 | 중계율 0.19 | alpha 1.362 | complete
Ep 524 | 드론3 목적지37 |  902스텝 | 배송 37/37 | 재적재  6 | 중계율 0.36 | alpha 1.361 | complete
Ep 525 | 드론3 목적지79 | 1000스텝 | 배송 58/79 | 재적재 10 | 중계율 0.22 | alpha 1.377 | step_limit
Ep 526 | 드론4 목적지39 |  914스텝 | 배송 39/39 | 재적재  7 | 중계율 0.31 | alpha 1.389 | complete
Ep 527 | 드론4 목적지42 |  669스텝 | 배송 42/42 | 재적재  7 | 중계율 0.23 | alpha 1.387 | complete
Ep 528 | 드론4 목적지51 |  702스텝 | 배송 51/51 | 재적재  9 | 중계율 0.15 | alpha 1.405 | complete
Ep 529 | 드론4 목적지21 |  630스텝 | 배송 21/21 | 재적재  1 | 중계율 0.30 | alpha 1.386 | complete
Ep 530 | 드론5 목적지34 |  402스텝 | 배송 34/34 | 재적재  5 | 중계율 0.15 | alpha 1.389 | complete
Ep 531 | 드론6 목적지64 |  550스텝 | 배송 64/64 | 재적재  9 | 중계율 0.17 | alpha 1.373 | complete
Ep 532 | 드론6 목적지78 |  600스텝 | 배송 78/78 | 재적재 14 | 중계율 0.10 | alpha 1.349 | complete
Ep 533 | 드론5 목적지68 |  750스텝 | 배송 68/68 | 재적재 11 | 중계율 0.15 | alpha 1.342 | complete
Ep 534 | 드론4 목적지25 |  483스텝 | 배송 25/25 | 재적재  3 | 중계율 0.24 | alpha 1.339 | complete
Ep 535 | 드론4 목적지25 |  555스텝 | 배송 25/25 | 재적재  4 | 중계율 0.23 | alpha 1.337 | complete
Ep 536 | 드론6 목적지71 |  564스텝 | 배송 71/71 | 재적재 13 | 중계율 0.13 | alpha 1.355 | complete
Ep 537 | 드론6 목적지31 |  489스텝 | 배송 31/31 | 재적재  5 | 중계율 0.20 | alpha 1.359 | complete
Ep 538 | 드론5 목적지55 |  569스텝 | 배송 55/55 | 재적재  8 | 중계율 0.17 | alpha 1.360 | complete
Ep 539 | 드론3 목적지46 |  839스텝 | 배송 46/46 | 재적재  9 | 중계율 0.22 | alpha 1.342 | complete
Ep 540 | 드론5 목적지50 |  481스텝 | 배송 50/50 | 재적재  8 | 중계율 0.12 | alpha 1.359 | complete
Ep 541 | 드론5 목적지25 |  223스텝 | 배송 25/25 | 재적재  2 | 중계율 0.11 | alpha 1.360 | complete
Ep 542 | 드론5 목적지65 |  863스텝 | 배송 65/65 | 재적재 11 | 중계율 0.18 | alpha 1.338 | complete
Ep 543 | 드론4 목적지32 |  340스텝 | 배송 32/32 | 재적재  4 | 중계율 0.10 | alpha 1.348 | complete
Ep 544 | 드론5 목적지60 |  868스텝 | 배송 60/60 | 재적재 11 | 중계율 0.20 | alpha 1.372 | complete
Ep 545 | 드론4 목적지74 | 1000스텝 | 배송 71/74 | 재적재 13 | 중계율 0.22 | alpha 1.405 | step_limit
Ep 546 | 드론4 목적지45 |  881스텝 | 배송 45/45 | 재적재  8 | 중계율 0.24 | alpha 1.418 | complete
Ep 547 | 드론4 목적지37 |  651스텝 | 배송 37/37 | 재적재  5 | 중계율 0.13 | alpha 1.420 | complete
Ep 548 | 드론4 목적지63 |  727스텝 | 배송 63/63 | 재적재 11 | 중계율 0.13 | alpha 1.407 | complete
Ep 549 | 드론6 목적지55 |  429스텝 | 배송 55/55 | 재적재  9 | 중계율 0.11 | alpha 1.385 | complete
Ep 550 | 드론5 목적지30 |  562스텝 | 배송 30/30 | 재적재  3 | 중계율 0.21 | alpha 1.366 | complete
  [홀드아웃] 배송 49.3±2.9 완주 0.89 스텝 1043 점수 95.3 재적재 7.8 2홉+ 0.64 | 최고 106.7@ep300 정체 5/15
Ep 551 | 드론6 목적지33 |  209스텝 | 배송 33/33 | 재적재  4 | 중계율 0.08 | alpha 1.363 | complete
