/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:329: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 367 | 드론4 목적지53 |  593스텝 | 배송 53/53 | 재적재  9 | 중계율 0.06 | alpha 2.219 | complete
Ep 368 | 드론6 목적지73 |  529스텝 | 배송 73/73 | 재적재 12 | 중계율 0.06 | alpha 2.234 | complete
Ep 369 | 드론5 목적지30 |  380스텝 | 배송 30/30 | 재적재  4 | 중계율 0.11 | alpha 2.239 | complete
Ep 370 | 드론3 목적지71 | 1000스텝 | 배송 69/71 | 재적재 13 | 중계율 0.17 | alpha 2.250 | step_limit
Ep 371 | 드론4 목적지54 |  804스텝 | 배송 54/54 | 재적재 10 | 중계율 0.15 | alpha 2.272 | complete
Ep 372 | 드론6 목적지80 |  680스텝 | 배송 80/80 | 재적재 12 | 중계율 0.12 | alpha 2.268 | complete
Ep 373 | 드론3 목적지41 |  954스텝 | 배송 41/41 | 재적재  6 | 중계율 0.23 | alpha 2.237 | complete
Ep 374 | 드론3 목적지67 | 1000스텝 | 배송 50/67 | 재적재  8 | 중계율 0.16 | alpha 2.222 | step_limit
Ep 375 | 드론4 목적지62 | 1000스텝 | 배송 50/62 | 재적재  8 | 중계율 0.20 | alpha 2.231 | step_limit
Ep 376 | 드론5 목적지72 |  834스텝 | 배송 72/72 | 재적재 13 | 중계율 0.18 | alpha 2.214 | complete
Ep 377 | 드론6 목적지63 |  589스텝 | 배송 63/63 | 재적재  9 | 중계율 0.17 | alpha 2.223 | complete
Ep 378 | 드론5 목적지74 |  676스텝 | 배송 74/74 | 재적재 13 | 중계율 0.12 | alpha 2.228 | complete
Ep 379 | 드론4 목적지77 |  855스텝 | 배송 77/77 | 재적재 14 | 중계율 0.19 | alpha 2.227 | complete
Ep 380 | 드론4 목적지73 |  936스텝 | 배송 73/73 | 재적재 13 | 중계율 0.13 | alpha 2.230 | complete
Ep 381 | 드론5 목적지20 |  243스텝 | 배송 20/20 | 재적재  2 | 중계율 0.14 | alpha 2.237 | complete
Ep 382 | 드론3 목적지75 | 1000스텝 | 배송 56/75 | 재적재 11 | 중계율 0.21 | alpha 2.248 | step_limit
Ep 383 | 드론4 목적지52 |  882스텝 | 배송 52/52 | 재적재  9 | 중계율 0.17 | alpha 2.246 | complete
Ep 384 | 드론3 목적지77 | 1000스텝 | 배송 67/77 | 재적재 12 | 중계율 0.15 | alpha 2.256 | step_limit
Ep 385 | 드론3 목적지62 | 1000스텝 | 배송 54/62 | 재적재 10 | 중계율 0.20 | alpha 2.281 | step_limit
Ep 386 | 드론4 목적지80 | 1000스텝 | 배송 67/80 | 재적재 12 | 중계율 0.21 | alpha 2.280 | step_limit
Ep 387 | 드론4 목적지31 |  460스텝 | 배송 31/31 | 재적재  4 | 중계율 0.14 | alpha 2.266 | complete
Ep 388 | 드론4 목적지33 |  626스텝 | 배송 33/33 | 재적재  6 | 중계율 0.20 | alpha 2.272 | complete
Ep 389 | 드론5 목적지72 | 1000스텝 | 배송 67/72 | 재적재 12 | 중계율 0.21 | alpha 2.258 | step_limit
Ep 390 | 드론5 목적지71 |  762스텝 | 배송 71/71 | 재적재 13 | 중계율 0.12 | alpha 2.280 | complete
Ep 391 | 드론5 목적지50 |  487스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.260 | complete
Ep 392 | 드론6 목적지71 |  498스텝 | 배송 71/71 | 재적재 12 | 중계율 0.08 | alpha 2.267 | complete
Ep 393 | 드론6 목적지21 |  205스텝 | 배송 21/21 | 재적재  0 | 중계율 0.16 | alpha 2.265 | complete
Ep 394 | 드론6 목적지60 |  857스텝 | 배송 60/60 | 재적재 10 | 중계율 0.17 | alpha 2.250 | complete
Ep 395 | 드론5 목적지55 |  590스텝 | 배송 55/55 | 재적재  9 | 중계율 0.08 | alpha 2.248 | complete
Ep 396 | 드론5 목적지71 |  734스텝 | 배송 71/71 | 재적재 12 | 중계율 0.08 | alpha 2.272 | complete
Ep 397 | 드론4 목적지36 |  455스텝 | 배송 36/36 | 재적재  5 | 중계율 0.15 | alpha 2.272 | complete
Ep 398 | 드론4 목적지52 |  699스텝 | 배송 52/52 | 재적재  9 | 중계율 0.15 | alpha 2.266 | complete
Ep 399 | 드론3 목적지46 |  865스텝 | 배송 46/46 | 재적재  8 | 중계율 0.12 | alpha 2.250 | complete
Ep 400 | 드론4 목적지34 |  516스텝 | 배송 34/34 | 재적재  5 | 중계율 0.20 | alpha 2.254 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1067 점수 106.4 재적재 8.4 2홉+ 0.63 | 최고 106.5@ep50 정체 7/15
Ep 401 | 드론3 목적지38 | 1000스텝 | 배송 34/38 | 재적재  6 | 중계율 0.25 | alpha 2.244 | step_limit
Ep 402 | 드론5 목적지36 |  774스텝 | 배송 36/36 | 재적재  4 | 중계율 0.15 | alpha 2.225 | complete
Ep 403 | 드론4 목적지73 |  946스텝 | 배송 50/73 | 재적재  9 | 중계율 0.12 | alpha 2.241 | no_progress
Ep 404 | 드론5 목적지70 |  796스텝 | 배송 70/70 | 재적재 12 | 중계율 0.18 | alpha 2.257 | complete
Ep 405 | 드론3 목적지25 |  578스텝 | 배송 25/25 | 재적재  4 | 중계율 0.17 | alpha 2.231 | complete
Ep 406 | 드론6 목적지58 |  729스텝 | 배송 58/58 | 재적재  9 | 중계율 0.19 | alpha 2.233 | complete
Ep 407 | 드론5 목적지70 |  740스텝 | 배송 70/70 | 재적재 13 | 중계율 0.16 | alpha 2.241 | complete
Ep 408 | 드론4 목적지40 |  540스텝 | 배송 40/40 | 재적재  6 | 중계율 0.12 | alpha 2.259 | complete
Ep 409 | 드론3 목적지30 |  538스텝 | 배송 30/30 | 재적재  5 | 중계율 0.20 | alpha 2.263 | complete
Ep 410 | 드론3 목적지63 | 1000스텝 | 배송 53/63 | 재적재 10 | 중계율 0.19 | alpha 2.263 | step_limit
Ep 411 | 드론3 목적지48 | 1000스텝 | 배송 44/48 | 재적재  8 | 중계율 0.18 | alpha 2.270 | step_limit
Ep 412 | 드론5 목적지34 |  605스텝 | 배송 34/34 | 재적재  6 | 중계율 0.13 | alpha 2.274 | complete
Ep 413 | 드론4 목적지22 |  481스텝 | 배송 22/22 | 재적재  2 | 중계율 0.23 | alpha 2.297 | complete
Ep 414 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재  9 | 중계율 0.26 | alpha 2.316 | step_limit
Ep 415 | 드론6 목적지45 |  560스텝 | 배송 45/45 | 재적재  6 | 중계율 0.18 | alpha 2.333 | complete
Ep 416 | 드론4 목적지60 | 1000스텝 | 배송 56/60 | 재적재 10 | 중계율 0.19 | alpha 2.350 | step_limit
Ep 417 | 드론3 목적지43 |  978스텝 | 배송 43/43 | 재적재  8 | 중계율 0.22 | alpha 2.336 | complete
Ep 418 | 드론5 목적지75 |  998스텝 | 배송 75/75 | 재적재 13 | 중계율 0.19 | alpha 2.358 | complete
Ep 419 | 드론6 목적지60 |  516스텝 | 배송 60/60 | 재적재 10 | 중계율 0.16 | alpha 2.355 | complete
Ep 420 | 드론3 목적지22 |  672스텝 | 배송 22/22 | 재적재  3 | 중계율 0.26 | alpha 2.321 | complete
Ep 421 | 드론5 목적지40 | 1000스텝 | 배송 37/40 | 재적재  6 | 중계율 0.22 | alpha 2.339 | step_limit
Ep 422 | 드론6 목적지52 |  555스텝 | 배송 52/52 | 재적재  7 | 중계율 0.10 | alpha 2.351 | complete
Ep 423 | 드론4 목적지29 |  429스텝 | 배송 29/29 | 재적재  5 | 중계율 0.13 | alpha 2.340 | complete
Ep 424 | 드론4 목적지29 |  535스텝 | 배송 29/29 | 재적재  4 | 중계율 0.12 | alpha 2.336 | complete
Ep 425 | 드론3 목적지80 | 1000스텝 | 배송 65/80 | 재적재 11 | 중계율 0.20 | alpha 2.316 | step_limit
Ep 426 | 드론5 목적지78 |  822스텝 | 배송 78/78 | 재적재 14 | 중계율 0.12 | alpha 2.326 | complete
Ep 427 | 드론4 목적지46 |  874스텝 | 배송 46/46 | 재적재  8 | 중계율 0.25 | alpha 2.351 | complete
Ep 428 | 드론5 목적지72 |  690스텝 | 배송 72/72 | 재적재 12 | 중계율 0.13 | alpha 2.352 | complete
Ep 429 | 드론4 목적지72 | 1000스텝 | 배송 64/72 | 재적재 11 | 중계율 0.21 | alpha 2.343 | step_limit
Ep 430 | 드론3 목적지78 | 1000스텝 | 배송 59/78 | 재적재 10 | 중계율 0.17 | alpha 2.386 | step_limit
Ep 431 | 드론4 목적지23 |  343스텝 | 배송 23/23 | 재적재  3 | 중계율 0.24 | alpha 2.381 | complete
Ep 432 | 드론6 목적지41 |  324스텝 | 배송 41/41 | 재적재  5 | 중계율 0.07 | alpha 2.385 | complete
Ep 433 | 드론3 목적지66 | 1000스텝 | 배송 58/66 | 재적재 10 | 중계율 0.18 | alpha 2.342 | step_limit
Ep 434 | 드론5 목적지62 |  839스텝 | 배송 62/62 | 재적재 11 | 중계율 0.18 | alpha 2.322 | complete
Ep 435 | 드론3 목적지32 | 1000스텝 | 배송 29/32 | 재적재  4 | 중계율 0.29 | alpha 2.314 | step_limit
Ep 436 | 드론6 목적지65 |  569스텝 | 배송 65/65 | 재적재 11 | 중계율 0.11 | alpha 2.308 | complete
Ep 437 | 드론5 목적지61 |  687스텝 | 배송 61/61 | 재적재 10 | 중계율 0.11 | alpha 2.293 | complete
Ep 438 | 드론3 목적지37 |  880스텝 | 배송 37/37 | 재적재  6 | 중계율 0.16 | alpha 2.297 | complete
Ep 439 | 드론5 목적지49 |  526스텝 | 배송 49/49 | 재적재  8 | 중계율 0.17 | alpha 2.303 | complete
Ep 440 | 드론4 목적지42 |  657스텝 | 배송 42/42 | 재적재  7 | 중계율 0.17 | alpha 2.323 | complete
Ep 441 | 드론3 목적지54 | 1000스텝 | 배송 49/54 | 재적재  8 | 중계율 0.20 | alpha 2.310 | step_limit
Ep 442 | 드론6 목적지41 |  447스텝 | 배송 41/41 | 재적재  5 | 중계율 0.11 | alpha 2.325 | complete
Ep 443 | 드론4 목적지61 | 1000스텝 | 배송 58/61 | 재적재 10 | 중계율 0.25 | alpha 2.350 | step_limit
Ep 444 | 드론4 목적지55 |  591스텝 | 배송 55/55 | 재적재  8 | 중계율 0.14 | alpha 2.334 | complete
Ep 445 | 드론3 목적지49 |  879스텝 | 배송 49/49 | 재적재  9 | 중계율 0.26 | alpha 2.329 | complete
Ep 446 | 드론6 목적지72 |  520스텝 | 배송 72/72 | 재적재 11 | 중계율 0.13 | alpha 2.338 | complete
Ep 447 | 드론6 목적지40 |  676스텝 | 배송 40/40 | 재적재  5 | 중계율 0.22 | alpha 2.319 | complete
Ep 448 | 드론4 목적지71 | 1000스텝 | 배송 61/71 | 재적재 11 | 중계율 0.25 | alpha 2.339 | step_limit
Ep 449 | 드론5 목적지26 |  484스텝 | 배송 26/26 | 재적재  4 | 중계율 0.21 | alpha 2.328 | complete
Ep 450 | 드론3 목적지56 | 1000스텝 | 배송 47/56 | 재적재  9 | 중계율 0.19 | alpha 2.356 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1094 점수 106.4 재적재 8.3 2홉+ 0.63 | 최고 106.5@ep50 정체 8/15
Ep 451 | 드론6 목적지51 |  609스텝 | 배송 51/51 | 재적재  7 | 중계율 0.16 | alpha 2.334 | complete
Ep 452 | 드론3 목적지34 |  604스텝 | 배송 34/34 | 재적재  6 | 중계율 0.12 | alpha 2.326 | complete
Ep 453 | 드론5 목적지47 |  677스텝 | 배송 47/47 | 재적재  8 | 중계율 0.14 | alpha 2.315 | complete
Ep 454 | 드론6 목적지70 |  616스텝 | 배송 70/70 | 재적재 11 | 중계율 0.17 | alpha 2.281 | complete
Ep 455 | 드론5 목적지44 |  595스텝 | 배송 44/44 | 재적재  7 | 중계율 0.22 | alpha 2.288 | complete
Ep 456 | 드론6 목적지49 |  469스텝 | 배송 49/49 | 재적재  8 | 중계율 0.09 | alpha 2.262 | complete
Ep 457 | 드론6 목적지56 |  462스텝 | 배송 56/56 | 재적재  9 | 중계율 0.12 | alpha 2.294 | complete
Ep 458 | 드론6 목적지42 |  608스텝 | 배송 42/42 | 재적재  5 | 중계율 0.18 | alpha 2.307 | complete
Ep 459 | 드론3 목적지45 |  744스텝 | 배송 45/45 | 재적재  7 | 중계율 0.13 | alpha 2.320 | complete
Ep 460 | 드론5 목적지73 |  612스텝 | 배송 73/73 | 재적재 14 | 중계율 0.12 | alpha 2.329 | complete
Ep 461 | 드론3 목적지30 |  607스텝 | 배송 30/30 | 재적재  4 | 중계율 0.19 | alpha 2.316 | complete
Ep 462 | 드론4 목적지64 |  976스텝 | 배송 64/64 | 재적재 12 | 중계율 0.19 | alpha 2.299 | complete
Ep 463 | 드론4 목적지63 | 1000스텝 | 배송 61/63 | 재적재 11 | 중계율 0.23 | alpha 2.279 | step_limit
Ep 464 | 드론3 목적지68 | 1000스텝 | 배송 59/68 | 재적재 10 | 중계율 0.19 | alpha 2.298 | step_limit
Ep 465 | 드론6 목적지63 |  712스텝 | 배송 63/63 | 재적재 11 | 중계율 0.17 | alpha 2.294 | complete
Ep 466 | 드론5 목적지65 |  750스텝 | 배송 65/65 | 재적재 10 | 중계율 0.18 | alpha 2.290 | complete
Ep 467 | 드론5 목적지57 |  713스텝 | 배송 57/57 | 재적재  9 | 중계율 0.17 | alpha 2.320 | complete
Ep 468 | 드론3 목적지35 |  621스텝 | 배송 35/35 | 재적재  5 | 중계율 0.20 | alpha 2.334 | complete
Ep 469 | 드론4 목적지46 | 1000스텝 | 배송 39/46 | 재적재  6 | 중계율 0.30 | alpha 2.345 | step_limit
Ep 470 | 드론6 목적지53 |  518스텝 | 배송 53/53 | 재적재  7 | 중계율 0.16 | alpha 2.321 | complete
Ep 471 | 드론6 목적지45 |  573스텝 | 배송 45/45 | 재적재  7 | 중계율 0.17 | alpha 2.325 | complete
Ep 472 | 드론4 목적지53 |  859스텝 | 배송 53/53 | 재적재  9 | 중계율 0.21 | alpha 2.319 | complete
Ep 473 | 드론5 목적지71 |  781스텝 | 배송 71/71 | 재적재 13 | 중계율 0.17 | alpha 2.307 | complete
Ep 474 | 드론5 목적지25 |  436스텝 | 배송 25/25 | 재적재  3 | 중계율 0.17 | alpha 2.336 | complete
Ep 475 | 드론5 목적지40 |  563스텝 | 배송 40/40 | 재적재  5 | 중계율 0.19 | alpha 2.344 | complete
Ep 476 | 드론3 목적지33 |  754스텝 | 배송 33/33 | 재적재  4 | 중계율 0.18 | alpha 2.322 | complete
Ep 477 | 드론3 목적지21 |  515스텝 | 배송 21/21 | 재적재  3 | 중계율 0.17 | alpha 2.334 | complete
Ep 478 | 드론5 목적지22 |  380스텝 | 배송 22/22 | 재적재  1 | 중계율 0.16 | alpha 2.343 | complete
Ep 479 | 드론6 목적지41 |  531스텝 | 배송 41/41 | 재적재  6 | 중계율 0.22 | alpha 2.350 | complete
Ep 480 | 드론4 목적지57 |  847스텝 | 배송 57/57 | 재적재 10 | 중계율 0.17 | alpha 2.346 | complete
Ep 481 | 드론3 목적지66 | 1000스텝 | 배송 55/66 | 재적재 10 | 중계율 0.18 | alpha 2.349 | step_limit
Ep 482 | 드론5 목적지76 |  877스텝 | 배송 76/76 | 재적재 13 | 중계율 0.14 | alpha 2.352 | complete
Ep 483 | 드론4 목적지28 |  429스텝 | 배송 28/28 | 재적재  3 | 중계율 0.15 | alpha 2.361 | complete
Ep 484 | 드론6 목적지35 |  320스텝 | 배송 35/35 | 재적재  4 | 중계율 0.07 | alpha 2.368 | complete
Ep 485 | 드론6 목적지44 |  426스텝 | 배송 44/44 | 재적재  6 | 중계율 0.12 | alpha 2.402 | complete
Ep 486 | 드론6 목적지75 |  576스텝 | 배송 75/75 | 재적재 12 | 중계율 0.08 | alpha 2.401 | complete
Ep 487 | 드론4 목적지75 | 1000스텝 | 배송 71/75 | 재적재 13 | 중계율 0.17 | alpha 2.420 | step_limit
Ep 488 | 드론5 목적지60 |  849스텝 | 배송 60/60 | 재적재 10 | 중계율 0.20 | alpha 2.388 | complete
Ep 489 | 드론4 목적지80 | 1000스텝 | 배송 76/80 | 재적재 13 | 중계율 0.14 | alpha 2.381 | step_limit
Ep 490 | 드론3 목적지30 |  915스텝 | 배송 30/30 | 재적재  4 | 중계율 0.18 | alpha 2.362 | complete
Ep 491 | 드론4 목적지59 | 1000스텝 | 배송 53/59 | 재적재  9 | 중계율 0.20 | alpha 2.364 | step_limit
Ep 492 | 드론3 목적지74 | 1000스텝 | 배송 56/74 | 재적재 11 | 중계율 0.18 | alpha 2.367 | step_limit
Ep 493 | 드론3 목적지47 | 1000스텝 | 배송 33/47 | 재적재  4 | 중계율 0.23 | alpha 2.370 | step_limit
Ep 494 | 드론4 목적지52 |  822스텝 | 배송 52/52 | 재적재 10 | 중계율 0.19 | alpha 2.402 | complete
Ep 495 | 드론4 목적지54 | 1000스텝 | 배송 51/54 | 재적재  9 | 중계율 0.26 | alpha 2.381 | step_limit
Ep 496 | 드론6 목적지56 |  467스텝 | 배송 56/56 | 재적재  9 | 중계율 0.15 | alpha 2.377 | complete
Ep 497 | 드론6 목적지73 |  812스텝 | 배송 73/73 | 재적재 13 | 중계율 0.18 | alpha 2.373 | complete
Ep 498 | 드론4 목적지22 |  289스텝 | 배송 22/22 | 재적재  3 | 중계율 0.15 | alpha 2.364 | complete
Ep 499 | 드론6 목적지55 |  623스텝 | 배송 55/55 | 재적재  9 | 중계율 0.16 | alpha 2.383 | complete
Ep 500 | 드론3 목적지55 | 1000스텝 | 배송 48/55 | 재적재  8 | 중계율 0.20 | alpha 2.379 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1026 점수 106.6 재적재 8.1 2홉+ 0.62 | 최고 106.6@ep500 정체 0/15  ← 갱신
Ep 501 | 드론6 목적지25 |  274스텝 | 배송 25/25 | 재적재  2 | 중계율 0.12 | alpha 2.379 | complete
Ep 502 | 드론3 목적지53 | 1000스텝 | 배송 48/53 | 재적재  8 | 중계율 0.25 | alpha 2.371 | step_limit
Ep 503 | 드론5 목적지73 |  841스텝 | 배송 73/73 | 재적재 13 | 중계율 0.17 | alpha 2.341 | complete
Ep 504 | 드론3 목적지60 | 1000스텝 | 배송 47/60 | 재적재  9 | 중계율 0.21 | alpha 2.356 | step_limit
Ep 505 | 드론4 목적지72 | 1000스텝 | 배송 62/72 | 재적재 12 | 중계율 0.19 | alpha 2.391 | step_limit
Ep 506 | 드론4 목적지76 | 1000스텝 | 배송 73/76 | 재적재 12 | 중계율 0.20 | alpha 2.396 | step_limit
Ep 507 | 드론6 목적지79 |  790스텝 | 배송 79/79 | 재적재 13 | 중계율 0.13 | alpha 2.381 | complete
Ep 508 | 드론6 목적지38 |  703스텝 | 배송 38/38 | 재적재  6 | 중계율 0.19 | alpha 2.394 | complete
Ep 509 | 드론4 목적지52 |  580스텝 | 배송 52/52 | 재적재  8 | 중계율 0.12 | alpha 2.387 | complete
Ep 510 | 드론4 목적지42 |  749스텝 | 배송 42/42 | 재적재  7 | 중계율 0.18 | alpha 2.373 | complete
Ep 511 | 드론4 목적지21 |  402스텝 | 배송 21/21 | 재적재  1 | 중계율 0.21 | alpha 2.374 | complete
Ep 512 | 드론4 목적지23 |  818스텝 | 배송 23/23 | 재적재  2 | 중계율 0.30 | alpha 2.382 | complete
Ep 513 | 드론3 목적지66 | 1000스텝 | 배송 60/66 | 재적재 10 | 중계율 0.17 | alpha 2.393 | step_limit
Ep 514 | 드론4 목적지38 |  743스텝 | 배송 38/38 | 재적재  6 | 중계율 0.19 | alpha 2.394 | complete
Ep 515 | 드론5 목적지23 |  283스텝 | 배송 23/23 | 재적재  3 | 중계율 0.18 | alpha 2.399 | complete
Ep 516 | 드론5 목적지34 |  421스텝 | 배송 34/34 | 재적재  5 | 중계율 0.21 | alpha 2.402 | complete
Ep 517 | 드론4 목적지73 | 1000스텝 | 배송 67/73 | 재적재 13 | 중계율 0.27 | alpha 2.377 | step_limit
Ep 518 | 드론5 목적지43 |  466스텝 | 배송 43/43 | 재적재  6 | 중계율 0.11 | alpha 2.385 | complete
Ep 519 | 드론4 목적지65 | 1000스텝 | 배송 58/65 | 재적재  9 | 중계율 0.19 | alpha 2.390 | step_limit
Ep 520 | 드론5 목적지55 |  770스텝 | 배송 55/55 | 재적재 10 | 중계율 0.18 | alpha 2.363 | complete
Ep 521 | 드론4 목적지62 | 1000스텝 | 배송 61/62 | 재적재 11 | 중계율 0.18 | alpha 2.345 | step_limit
Ep 522 | 드론6 목적지37 |  353스텝 | 배송 37/37 | 재적재  5 | 중계율 0.12 | alpha 2.334 | complete
Ep 523 | 드론6 목적지66 |  563스텝 | 배송 66/66 | 재적재 11 | 중계율 0.11 | alpha 2.342 | complete
Ep 524 | 드론4 목적지57 |  603스텝 | 배송 57/57 | 재적재  9 | 중계율 0.15 | alpha 2.338 | complete
Ep 525 | 드론4 목적지39 |  703스텝 | 배송 39/39 | 재적재  6 | 중계율 0.11 | alpha 2.321 | complete
Ep 526 | 드론5 목적지73 |  788스텝 | 배송 73/73 | 재적재 13 | 중계율 0.18 | alpha 2.323 | complete
Ep 527 | 드론6 목적지58 |  399스텝 | 배송 58/58 | 재적재 10 | 중계율 0.10 | alpha 2.333 | complete
Ep 528 | 드론5 목적지46 |  433스텝 | 배송 46/46 | 재적재  7 | 중계율 0.14 | alpha 2.327 | complete
Ep 529 | 드론6 목적지20 |  204스텝 | 배송 20/20 | 재적재  0 | 중계율 0.14 | alpha 2.333 | complete
Ep 530 | 드론6 목적지72 |  693스텝 | 배송 72/72 | 재적재 12 | 중계율 0.18 | alpha 2.373 | complete
Ep 531 | 드론3 목적지21 | 1000스텝 | 배송 20/21 | 재적재  3 | 중계율 0.26 | alpha 2.331 | step_limit
Ep 532 | 드론5 목적지32 |  589스텝 | 배송 32/32 | 재적재  4 | 중계율 0.20 | alpha 2.352 | complete
Ep 533 | 드론4 목적지79 | 1000스텝 | 배송 76/79 | 재적재 13 | 중계율 0.20 | alpha 2.365 | step_limit
Ep 534 | 드론6 목적지56 |  575스텝 | 배송 56/56 | 재적재 10 | 중계율 0.16 | alpha 2.376 | complete
Ep 535 | 드론3 목적지68 | 1000스텝 | 배송 53/68 | 재적재  8 | 중계율 0.23 | alpha 2.347 | step_limit
Ep 536 | 드론5 목적지57 |  929스텝 | 배송 57/57 | 재적재  8 | 중계율 0.22 | alpha 2.333 | complete
Ep 537 | 드론4 목적지49 | 1000스텝 | 배송 47/49 | 재적재  9 | 중계율 0.19 | alpha 2.336 | step_limit
Ep 538 | 드론4 목적지38 | 1000스텝 | 배송 37/38 | 재적재  6 | 중계율 0.24 | alpha 2.346 | step_limit
Ep 539 | 드론5 목적지79 |  934스텝 | 배송 79/79 | 재적재 14 | 중계율 0.17 | alpha 2.306 | complete
Ep 540 | 드론6 목적지70 |  527스텝 | 배송 70/70 | 재적재 11 | 중계율 0.11 | alpha 2.321 | complete
Ep 541 | 드론5 목적지77 |  761스텝 | 배송 77/77 | 재적재 13 | 중계율 0.12 | alpha 2.291 | complete
Ep 542 | 드론5 목적지53 |  575스텝 | 배송 53/53 | 재적재  8 | 중계율 0.12 | alpha 2.296 | complete
Ep 543 | 드론3 목적지49 | 1000스텝 | 배송 37/49 | 재적재  6 | 중계율 0.19 | alpha 2.298 | step_limit
Ep 544 | 드론6 목적지68 |  609스텝 | 배송 68/68 | 재적재 12 | 중계율 0.15 | alpha 2.295 | complete
Ep 545 | 드론6 목적지56 |  555스텝 | 배송 56/56 | 재적재  9 | 중계율 0.17 | alpha 2.307 | complete
Ep 546 | 드론6 목적지75 |  651스텝 | 배송 75/75 | 재적재 12 | 중계율 0.09 | alpha 2.284 | complete
Ep 547 | 드론4 목적지71 | 1000스텝 | 배송 67/71 | 재적재 10 | 중계율 0.25 | alpha 2.304 | step_limit
Ep 548 | 드론4 목적지80 | 1000스텝 | 배송 76/80 | 재적재 13 | 중계율 0.14 | alpha 2.331 | step_limit
Ep 549 | 드론5 목적지38 |  404스텝 | 배송 38/38 | 재적재  4 | 중계율 0.09 | alpha 2.350 | complete
Ep 550 | 드론5 목적지49 |  488스텝 | 배송 49/49 | 재적재  7 | 중계율 0.14 | alpha 2.354 | complete
  [홀드아웃] 배송 50.0±0.2 완주 0.97 스텝 1032 점수 104.1 재적재 8.2 2홉+ 0.63 | 최고 106.6@ep500 정체 1/15
Ep 551 | 드론3 목적지56 | 1000스텝 | 배송 55/56 | 재적재 10 | 중계율 0.21 | alpha 2.349 | step_limit
Ep 552 | 드론6 목적지27 |  549스텝 | 배송 27/27 | 재적재  2 | 중계율 0.19 | alpha 2.342 | complete
Ep 553 | 드론3 목적지46 | 1000스텝 | 배송 40/46 | 재적재  7 | 중계율 0.19 | alpha 2.350 | step_limit
Ep 554 | 드론5 목적지72 |  684스텝 | 배송 72/72 | 재적재 13 | 중계율 0.08 | alpha 2.340 | complete
Ep 555 | 드론3 목적지68 | 1000스텝 | 배송 50/68 | 재적재  9 | 중계율 0.23 | alpha 2.309 | step_limit
Ep 556 | 드론4 목적지30 |  782스텝 | 배송 30/30 | 재적재  4 | 중계율 0.20 | alpha 2.325 | complete
Ep 557 | 드론4 목적지46 |  557스텝 | 배송 46/46 | 재적재  7 | 중계율 0.14 | alpha 2.330 | complete
Ep 558 | 드론5 목적지66 | 1000스텝 | 배송 56/66 | 재적재  9 | 중계율 0.20 | alpha 2.325 | step_limit
Ep 559 | 드론6 목적지78 |  892스텝 | 배송 78/78 | 재적재 13 | 중계율 0.18 | alpha 2.330 | complete
Ep 560 | 드론3 목적지22 |  536스텝 | 배송 22/22 | 재적재  3 | 중계율 0.18 | alpha 2.305 | complete
Ep 561 | 드론4 목적지29 |  443스텝 | 배송 29/29 | 재적재  5 | 중계율 0.08 | alpha 2.294 | complete
Ep 562 | 드론5 목적지71 |  618스텝 | 배송 71/71 | 재적재 11 | 중계율 0.11 | alpha 2.308 | complete
Ep 563 | 드론6 목적지61 |  634스텝 | 배송 61/61 | 재적재 11 | 중계율 0.17 | alpha 2.350 | complete
Ep 564 | 드론6 목적지44 |  415스텝 | 배송 44/44 | 재적재  7 | 중계율 0.08 | alpha 2.318 | complete
Ep 565 | 드론6 목적지21 |  214스텝 | 배송 21/21 | 재적재  1 | 중계율 0.17 | alpha 2.309 | complete
Ep 566 | 드론5 목적지23 |  314스텝 | 배송 23/23 | 재적재  2 | 중계율 0.10 | alpha 2.308 | complete
Ep 567 | 드론6 목적지57 |  455스텝 | 배송 57/57 | 재적재  9 | 중계율 0.08 | alpha 2.320 | complete
Ep 568 | 드론6 목적지23 |  269스텝 | 배송 23/23 | 재적재  2 | 중계율 0.19 | alpha 2.319 | complete
