/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:333: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 380 | 드론3 목적지24 |  847스텝 | 배송 24/24 | 재적재  4 | 중계율 0.23 | alpha 2.384 | complete
Ep 381 | 드론4 목적지52 | 1000스텝 | 배송 40/52 | 재적재  5 | 중계율 0.25 | alpha 2.402 | step_limit
Ep 382 | 드론5 목적지35 |  395스텝 | 배송 35/35 | 재적재  3 | 중계율 0.15 | alpha 2.421 | complete
Ep 383 | 드론3 목적지47 | 1000스텝 | 배송 42/47 | 재적재  7 | 중계율 0.26 | alpha 2.403 | step_limit
Ep 384 | 드론4 목적지28 |  567스텝 | 배송 28/28 | 재적재  4 | 중계율 0.15 | alpha 2.391 | complete
Ep 385 | 드론5 목적지70 |  754스텝 | 배송 70/70 | 재적재 12 | 중계율 0.14 | alpha 2.390 | complete
Ep 386 | 드론5 목적지71 |  733스텝 | 배송 71/71 | 재적재 12 | 중계율 0.12 | alpha 2.409 | complete
Ep 387 | 드론4 목적지49 |  954스텝 | 배송 49/49 | 재적재  9 | 중계율 0.11 | alpha 2.424 | complete
Ep 388 | 드론4 목적지21 |  536스텝 | 배송 21/21 | 재적재  3 | 중계율 0.24 | alpha 2.439 | complete
Ep 389 | 드론5 목적지60 |  495스텝 | 배송 60/60 | 재적재 11 | 중계율 0.07 | alpha 2.411 | complete
Ep 390 | 드론5 목적지30 |  341스텝 | 배송 30/30 | 재적재  4 | 중계율 0.13 | alpha 2.399 | complete
Ep 391 | 드론3 목적지51 |  727스텝 | 배송 51/51 | 재적재  8 | 중계율 0.09 | alpha 2.389 | complete
Ep 392 | 드론4 목적지39 |  850스텝 | 배송 39/39 | 재적재  6 | 중계율 0.18 | alpha 2.361 | complete
Ep 393 | 드론6 목적지73 |  499스텝 | 배송 73/73 | 재적재 12 | 중계율 0.09 | alpha 2.365 | complete
Ep 394 | 드론3 목적지32 |  823스텝 | 배송 32/32 | 재적재  6 | 중계율 0.23 | alpha 2.357 | complete
Ep 395 | 드론6 목적지70 |  566스텝 | 배송 70/70 | 재적재 13 | 중계율 0.08 | alpha 2.380 | complete
Ep 396 | 드론6 목적지28 |  250스텝 | 배송 28/28 | 재적재  2 | 중계율 0.11 | alpha 2.397 | complete
Ep 397 | 드론3 목적지39 |  836스텝 | 배송 39/39 | 재적재  7 | 중계율 0.20 | alpha 2.389 | complete
Ep 398 | 드론4 목적지40 |  947스텝 | 배송 40/40 | 재적재  7 | 중계율 0.22 | alpha 2.408 | complete
Ep 399 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재  9 | 중계율 0.23 | alpha 2.389 | step_limit
Ep 400 | 드론3 목적지79 | 1000스텝 | 배송 51/79 | 재적재  9 | 중계율 0.21 | alpha 2.400 | step_limit
  [홀드아웃] 배송 49.9±0.5 완주 0.97 스텝 1131 점수 103.7 재적재 8.3 2홉+ 0.65 | 최고 106.0@ep350 정체 1/15
Ep 401 | 드론3 목적지63 | 1000스텝 | 배송 57/63 | 재적재 11 | 중계율 0.19 | alpha 2.401 | step_limit
Ep 402 | 드론3 목적지32 |  794스텝 | 배송 32/32 | 재적재  6 | 중계율 0.22 | alpha 2.400 | complete
Ep 403 | 드론4 목적지76 |  870스텝 | 배송 76/76 | 재적재 14 | 중계율 0.16 | alpha 2.394 | complete
Ep 404 | 드론5 목적지23 |  262스텝 | 배송 23/23 | 재적재  3 | 중계율 0.10 | alpha 2.406 | complete
Ep 405 | 드론4 목적지67 |  988스텝 | 배송 67/67 | 재적재 11 | 중계율 0.21 | alpha 2.406 | complete
Ep 406 | 드론4 목적지48 |  916스텝 | 배송 48/48 | 재적재  8 | 중계율 0.18 | alpha 2.385 | complete
Ep 407 | 드론3 목적지72 | 1000스텝 | 배송 60/72 | 재적재 11 | 중계율 0.18 | alpha 2.383 | step_limit
Ep 408 | 드론6 목적지79 |  792스텝 | 배송 79/79 | 재적재 14 | 중계율 0.18 | alpha 2.381 | complete
Ep 409 | 드론6 목적지28 |  246스텝 | 배송 28/28 | 재적재  2 | 중계율 0.07 | alpha 2.374 | complete
Ep 410 | 드론6 목적지46 |  565스텝 | 배송 46/46 | 재적재  8 | 중계율 0.13 | alpha 2.355 | complete
Ep 411 | 드론6 목적지69 |  758스텝 | 배송 69/69 | 재적재 12 | 중계율 0.18 | alpha 2.369 | complete
Ep 412 | 드론3 목적지47 | 1000스텝 | 배송 45/47 | 재적재  8 | 중계율 0.16 | alpha 2.365 | step_limit
Ep 413 | 드론5 목적지45 |  496스텝 | 배송 45/45 | 재적재  8 | 중계율 0.15 | alpha 2.351 | complete
Ep 414 | 드론3 목적지76 | 1000스텝 | 배송 65/76 | 재적재 11 | 중계율 0.17 | alpha 2.419 | step_limit
Ep 415 | 드론4 목적지79 | 1000스텝 | 배송 77/79 | 재적재 14 | 중계율 0.19 | alpha 2.436 | step_limit
Ep 416 | 드론3 목적지20 |  537스텝 | 배송 20/20 | 재적재  3 | 중계율 0.15 | alpha 2.427 | complete
Ep 417 | 드론3 목적지45 |  821스텝 | 배송 45/45 | 재적재  7 | 중계율 0.18 | alpha 2.421 | complete
Ep 418 | 드론4 목적지75 | 1000스텝 | 배송 68/75 | 재적재 12 | 중계율 0.16 | alpha 2.428 | step_limit
Ep 419 | 드론6 목적지78 |  644스텝 | 배송 78/78 | 재적재 13 | 중계율 0.15 | alpha 2.410 | complete
Ep 420 | 드론6 목적지33 |  320스텝 | 배송 33/33 | 재적재  4 | 중계율 0.11 | alpha 2.408 | complete
Ep 421 | 드론4 목적지62 | 1000스텝 | 배송 61/62 | 재적재 10 | 중계율 0.16 | alpha 2.402 | step_limit
Ep 422 | 드론6 목적지51 |  730스텝 | 배송 51/51 | 재적재  9 | 중계율 0.15 | alpha 2.398 | complete
Ep 423 | 드론4 목적지44 |  762스텝 | 배송 44/44 | 재적재  7 | 중계율 0.19 | alpha 2.418 | complete
Ep 424 | 드론4 목적지33 |  885스텝 | 배송 33/33 | 재적재  4 | 중계율 0.23 | alpha 2.418 | complete
Ep 425 | 드론3 목적지33 |  522스텝 | 배송 33/33 | 재적재  5 | 중계율 0.12 | alpha 2.398 | complete
Ep 426 | 드론5 목적지24 |  334스텝 | 배송 24/24 | 재적재  2 | 중계율 0.12 | alpha 2.385 | complete
Ep 427 | 드론4 목적지64 | 1000스텝 | 배송 60/64 | 재적재 10 | 중계율 0.21 | alpha 2.371 | step_limit
Ep 428 | 드론6 목적지53 |  746스텝 | 배송 53/53 | 재적재  8 | 중계율 0.23 | alpha 2.379 | complete
Ep 429 | 드론4 목적지36 |  482스텝 | 배송 36/36 | 재적재  5 | 중계율 0.16 | alpha 2.389 | complete
Ep 430 | 드론6 목적지48 |  667스텝 | 배송 48/48 | 재적재  8 | 중계율 0.15 | alpha 2.386 | complete
Ep 431 | 드론3 목적지56 | 1000스텝 | 배송 45/56 | 재적재  7 | 중계율 0.25 | alpha 2.400 | step_limit
Ep 432 | 드론4 목적지45 |  596스텝 | 배송 45/45 | 재적재  6 | 중계율 0.18 | alpha 2.381 | complete
Ep 433 | 드론5 목적지25 |  392스텝 | 배송 25/25 | 재적재  2 | 중계율 0.16 | alpha 2.398 | complete
Ep 434 | 드론4 목적지58 | 1000스텝 | 배송 55/58 | 재적재 11 | 중계율 0.20 | alpha 2.424 | step_limit
Ep 435 | 드론4 목적지72 | 1000스텝 | 배송 51/72 | 재적재  9 | 중계율 0.32 | alpha 2.426 | step_limit
Ep 436 | 드론3 목적지71 | 1000스텝 | 배송 60/71 | 재적재 10 | 중계율 0.17 | alpha 2.448 | step_limit
Ep 437 | 드론3 목적지53 | 1000스텝 | 배송 47/53 | 재적재  9 | 중계율 0.19 | alpha 2.458 | step_limit
Ep 438 | 드론6 목적지31 |  437스텝 | 배송 31/31 | 재적재  4 | 중계율 0.15 | alpha 2.448 | complete
Ep 439 | 드론6 목적지77 |  868스텝 | 배송 77/77 | 재적재 13 | 중계율 0.11 | alpha 2.436 | complete
Ep 440 | 드론4 목적지73 | 1000스텝 | 배송 70/73 | 재적재 13 | 중계율 0.16 | alpha 2.434 | step_limit
Ep 441 | 드론5 목적지27 |  246스텝 | 배송 27/27 | 재적재  3 | 중계율 0.13 | alpha 2.409 | complete
Ep 442 | 드론4 목적지20 |  344스텝 | 배송 20/20 | 재적재  2 | 중계율 0.23 | alpha 2.379 | complete
Ep 443 | 드론5 목적지73 |  632스텝 | 배송 73/73 | 재적재 14 | 중계율 0.11 | alpha 2.369 | complete
Ep 444 | 드론3 목적지56 |  840스텝 | 배송 56/56 | 재적재 10 | 중계율 0.10 | alpha 2.379 | complete
Ep 445 | 드론5 목적지20 |  230스텝 | 배송 20/20 | 재적재  0 | 중계율 0.09 | alpha 2.409 | complete
Ep 446 | 드론3 목적지26 |  511스텝 | 배송 26/26 | 재적재  5 | 중계율 0.20 | alpha 2.439 | complete
Ep 447 | 드론4 목적지41 |  596스텝 | 배송 41/41 | 재적재  6 | 중계율 0.13 | alpha 2.430 | complete
Ep 448 | 드론6 목적지73 |  722스텝 | 배송 73/73 | 재적재 13 | 중계율 0.12 | alpha 2.396 | complete
Ep 449 | 드론4 목적지56 |  825스텝 | 배송 56/56 | 재적재 10 | 중계율 0.17 | alpha 2.389 | complete
Ep 450 | 드론4 목적지35 |  590스텝 | 배송 35/35 | 재적재  6 | 중계율 0.17 | alpha 2.372 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1121 점수 106.3 재적재 8.5 2홉+ 0.65 | 최고 106.3@ep450 정체 0/15  ← 갱신
Ep 451 | 드론5 목적지77 |  769스텝 | 배송 77/77 | 재적재 13 | 중계율 0.09 | alpha 2.389 | complete
Ep 452 | 드론3 목적지22 |  540스텝 | 배송 22/22 | 재적재  4 | 중계율 0.22 | alpha 2.407 | complete
Ep 453 | 드론6 목적지47 |  381스텝 | 배송 47/47 | 재적재  8 | 중계율 0.07 | alpha 2.400 | complete
Ep 454 | 드론5 목적지72 |  826스텝 | 배송 72/72 | 재적재 13 | 중계율 0.16 | alpha 2.392 | complete
Ep 455 | 드론6 목적지63 |  545스텝 | 배송 63/63 | 재적재 11 | 중계율 0.11 | alpha 2.401 | complete
Ep 456 | 드론4 목적지73 | 1000스텝 | 배송 70/73 | 재적재 13 | 중계율 0.17 | alpha 2.396 | step_limit
Ep 457 | 드론5 목적지36 |  624스텝 | 배송 36/36 | 재적재  5 | 중계율 0.18 | alpha 2.361 | complete
Ep 458 | 드론5 목적지78 |  921스텝 | 배송 78/78 | 재적재 15 | 중계율 0.15 | alpha 2.392 | complete
Ep 459 | 드론5 목적지45 |  633스텝 | 배송 45/45 | 재적재  7 | 중계율 0.20 | alpha 2.397 | complete
Ep 460 | 드론4 목적지70 | 1000스텝 | 배송 56/70 | 재적재 11 | 중계율 0.21 | alpha 2.369 | step_limit
Ep 461 | 드론3 목적지39 | 1000스텝 | 배송 38/39 | 재적재  7 | 중계율 0.22 | alpha 2.392 | step_limit
Ep 462 | 드론5 목적지62 |  697스텝 | 배송 62/62 | 재적재 10 | 중계율 0.16 | alpha 2.413 | complete
Ep 463 | 드론4 목적지67 | 1000스텝 | 배송 65/67 | 재적재 12 | 중계율 0.18 | alpha 2.446 | step_limit
Ep 464 | 드론4 목적지33 |  516스텝 | 배송 33/33 | 재적재  5 | 중계율 0.12 | alpha 2.425 | complete
Ep 465 | 드론5 목적지80 | 1000스텝 | 배송 74/80 | 재적재 12 | 중계율 0.23 | alpha 2.389 | step_limit
Ep 466 | 드론6 목적지42 |  356스텝 | 배송 42/42 | 재적재  6 | 중계율 0.08 | alpha 2.397 | complete
Ep 467 | 드론4 목적지63 |  915스텝 | 배송 63/63 | 재적재 11 | 중계율 0.16 | alpha 2.386 | complete
Ep 468 | 드론3 목적지78 | 1000스텝 | 배송 60/78 | 재적재 11 | 중계율 0.17 | alpha 2.373 | step_limit
Ep 469 | 드론5 목적지48 |  459스텝 | 배송 48/48 | 재적재  6 | 중계율 0.13 | alpha 2.372 | complete
Ep 470 | 드론5 목적지70 |  862스텝 | 배송 70/70 | 재적재 13 | 중계율 0.20 | alpha 2.379 | complete
Ep 471 | 드론4 목적지24 |  441스텝 | 배송 24/24 | 재적재  2 | 중계율 0.15 | alpha 2.389 | complete
Ep 472 | 드론6 목적지62 |  535스텝 | 배송 62/62 | 재적재 10 | 중계율 0.14 | alpha 2.464 | complete
Ep 473 | 드론4 목적지30 |  828스텝 | 배송 30/30 | 재적재  3 | 중계율 0.24 | alpha 2.449 | complete
Ep 474 | 드론4 목적지37 |  764스텝 | 배송 37/37 | 재적재  5 | 중계율 0.16 | alpha 2.431 | complete
Ep 475 | 드론3 목적지71 | 1000스텝 | 배송 58/71 | 재적재 10 | 중계율 0.23 | alpha 2.431 | step_limit
Ep 476 | 드론3 목적지29 | 1000스텝 | 배송 26/29 | 재적재  4 | 중계율 0.19 | alpha 2.457 | step_limit
Ep 477 | 드론4 목적지36 |  590스텝 | 배송 36/36 | 재적재  6 | 중계율 0.18 | alpha 2.450 | complete
Ep 478 | 드론3 목적지52 | 1000스텝 | 배송 46/52 | 재적재  9 | 중계율 0.24 | alpha 2.430 | step_limit
Ep 479 | 드론5 목적지75 |  763스텝 | 배송 75/75 | 재적재 13 | 중계율 0.16 | alpha 2.431 | complete
Ep 480 | 드론6 목적지64 |  532스텝 | 배송 64/64 | 재적재 11 | 중계율 0.10 | alpha 2.441 | complete
Ep 481 | 드론4 목적지70 | 1000스텝 | 배송 63/70 | 재적재 11 | 중계율 0.24 | alpha 2.422 | step_limit
Ep 482 | 드론6 목적지39 |  466스텝 | 배송 39/39 | 재적재  6 | 중계율 0.14 | alpha 2.411 | complete
Ep 483 | 드론5 목적지51 |  659스텝 | 배송 51/51 | 재적재  8 | 중계율 0.15 | alpha 2.400 | complete
Ep 484 | 드론5 목적지43 |  684스텝 | 배송 43/43 | 재적재  7 | 중계율 0.18 | alpha 2.408 | complete
Ep 485 | 드론4 목적지36 |  603스텝 | 배송 36/36 | 재적재  5 | 중계율 0.16 | alpha 2.397 | complete
Ep 486 | 드론4 목적지53 |  795스텝 | 배송 53/53 | 재적재  9 | 중계율 0.16 | alpha 2.440 | complete
Ep 487 | 드론6 목적지34 |  411스텝 | 배송 34/34 | 재적재  5 | 중계율 0.13 | alpha 2.390 | complete
Ep 488 | 드론3 목적지73 | 1000스텝 | 배송 57/73 | 재적재 11 | 중계율 0.19 | alpha 2.387 | step_limit
Ep 489 | 드론5 목적지52 |  587스텝 | 배송 52/52 | 재적재  9 | 중계율 0.13 | alpha 2.375 | complete
Ep 490 | 드론6 목적지40 |  343스텝 | 배송 40/40 | 재적재  6 | 중계율 0.12 | alpha 2.396 | complete
Ep 491 | 드론3 목적지47 |  751스텝 | 배송 47/47 | 재적재  9 | 중계율 0.15 | alpha 2.418 | complete
Ep 492 | 드론3 목적지71 | 1000스텝 | 배송 51/71 | 재적재  9 | 중계율 0.20 | alpha 2.399 | step_limit
Ep 493 | 드론4 목적지46 |  756스텝 | 배송 46/46 | 재적재  8 | 중계율 0.13 | alpha 2.394 | complete
Ep 494 | 드론3 목적지47 | 1000스텝 | 배송 44/47 | 재적재  8 | 중계율 0.23 | alpha 2.416 | step_limit
Ep 495 | 드론4 목적지45 | 1000스텝 | 배송 43/45 | 재적재  7 | 중계율 0.20 | alpha 2.393 | step_limit
Ep 496 | 드론5 목적지65 |  735스텝 | 배송 65/65 | 재적재 11 | 중계율 0.13 | alpha 2.411 | complete
Ep 497 | 드론3 목적지35 |  624스텝 | 배송 35/35 | 재적재  6 | 중계율 0.13 | alpha 2.398 | complete
Ep 498 | 드론5 목적지39 |  624스텝 | 배송 39/39 | 재적재  6 | 중계율 0.18 | alpha 2.424 | complete
Ep 499 | 드론5 목적지28 |  380스텝 | 배송 28/28 | 재적재  5 | 중계율 0.14 | alpha 2.398 | complete
Ep 500 | 드론4 목적지49 | 1000스텝 | 배송 46/49 | 재적재  8 | 중계율 0.23 | alpha 2.429 | step_limit
  [홀드아웃] 배송 50.0±0.3 완주 0.97 스텝 1262 점수 103.3 재적재 8.5 2홉+ 0.65 | 최고 106.3@ep450 정체 1/15
Ep 501 | 드론5 목적지26 |  394스텝 | 배송 26/26 | 재적재  3 | 중계율 0.16 | alpha 2.438 | complete
Ep 502 | 드론6 목적지69 |  519스텝 | 배송 69/69 | 재적재 10 | 중계율 0.10 | alpha 2.403 | complete
Ep 503 | 드론6 목적지44 |  410스텝 | 배송 44/44 | 재적재  7 | 중계율 0.12 | alpha 2.398 | complete
Ep 504 | 드론6 목적지34 |  586스텝 | 배송 34/34 | 재적재  5 | 중계율 0.21 | alpha 2.403 | complete
Ep 505 | 드론6 목적지77 | 1000스텝 | 배송 74/77 | 재적재 13 | 중계율 0.23 | alpha 2.403 | step_limit
Ep 506 | 드론6 목적지55 |  501스텝 | 배송 55/55 | 재적재  7 | 중계율 0.09 | alpha 2.394 | complete
Ep 507 | 드론3 목적지61 | 1000스텝 | 배송 55/61 | 재적재 10 | 중계율 0.11 | alpha 2.377 | step_limit
Ep 508 | 드론4 목적지24 |  400스텝 | 배송 24/24 | 재적재  3 | 중계율 0.09 | alpha 2.393 | complete
Ep 509 | 드론3 목적지48 | 1000스텝 | 배송 43/48 | 재적재  7 | 중계율 0.21 | alpha 2.412 | step_limit
Ep 510 | 드론5 목적지71 | 1000스텝 | 배송 70/71 | 재적재 12 | 중계율 0.18 | alpha 2.461 | step_limit
Ep 511 | 드론6 목적지39 |  497스텝 | 배송 39/39 | 재적재  6 | 중계율 0.12 | alpha 2.432 | complete
Ep 512 | 드론5 목적지29 |  410스텝 | 배송 29/29 | 재적재  4 | 중계율 0.11 | alpha 2.426 | complete
Ep 513 | 드론6 목적지46 |  462스텝 | 배송 46/46 | 재적재  7 | 중계율 0.11 | alpha 2.423 | complete
Ep 514 | 드론3 목적지49 | 1000스텝 | 배송 44/49 | 재적재  7 | 중계율 0.21 | alpha 2.420 | step_limit
Ep 515 | 드론3 목적지70 | 1000스텝 | 배송 61/70 | 재적재 11 | 중계율 0.19 | alpha 2.412 | step_limit
Ep 516 | 드론5 목적지63 | 1000스텝 | 배송 58/63 | 재적재 10 | 중계율 0.22 | alpha 2.431 | step_limit
Ep 517 | 드론5 목적지44 |  636스텝 | 배송 44/44 | 재적재  6 | 중계율 0.17 | alpha 2.415 | complete
Ep 518 | 드론3 목적지57 | 1000스텝 | 배송 42/57 | 재적재  8 | 중계율 0.25 | alpha 2.394 | step_limit
Ep 519 | 드론6 목적지34 |  391스텝 | 배송 34/34 | 재적재  4 | 중계율 0.11 | alpha 2.412 | complete
Ep 520 | 드론4 목적지68 |  944스텝 | 배송 68/68 | 재적재 11 | 중계율 0.13 | alpha 2.430 | complete
Ep 521 | 드론5 목적지71 | 1000스텝 | 배송 67/71 | 재적재 12 | 중계율 0.18 | alpha 2.413 | step_limit
Ep 522 | 드론4 목적지72 | 1000스텝 | 배송 70/72 | 재적재 13 | 중계율 0.19 | alpha 2.396 | step_limit
Ep 523 | 드론4 목적지27 |  603스텝 | 배송 27/27 | 재적재  3 | 중계율 0.21 | alpha 2.379 | complete
Ep 524 | 드론3 목적지37 | 1000스텝 | 배송 31/37 | 재적재  6 | 중계율 0.27 | alpha 2.402 | step_limit
Ep 525 | 드론3 목적지79 | 1000스텝 | 배송 62/79 | 재적재 11 | 중계율 0.18 | alpha 2.408 | step_limit
Ep 526 | 드론4 목적지39 |  964스텝 | 배송 39/39 | 재적재  6 | 중계율 0.27 | alpha 2.379 | complete
Ep 527 | 드론4 목적지42 |  774스텝 | 배송 42/42 | 재적재  7 | 중계율 0.19 | alpha 2.422 | complete
Ep 528 | 드론4 목적지51 |  652스텝 | 배송 51/51 | 재적재  9 | 중계율 0.19 | alpha 2.447 | complete
Ep 529 | 드론4 목적지21 |  426스텝 | 배송 21/21 | 재적재  2 | 중계율 0.17 | alpha 2.424 | complete
Ep 530 | 드론5 목적지34 |  533스텝 | 배송 34/34 | 재적재  5 | 중계율 0.16 | alpha 2.433 | complete
Ep 531 | 드론6 목적지64 |  647스텝 | 배송 64/64 | 재적재 11 | 중계율 0.15 | alpha 2.404 | complete
Ep 532 | 드론6 목적지78 |  607스텝 | 배송 78/78 | 재적재 13 | 중계율 0.10 | alpha 2.414 | complete
Ep 533 | 드론5 목적지68 |  947스텝 | 배송 68/68 | 재적재 11 | 중계율 0.21 | alpha 2.423 | complete
Ep 534 | 드론4 목적지25 |  968스텝 | 배송 25/25 | 재적재  4 | 중계율 0.27 | alpha 2.397 | complete
Ep 535 | 드론4 목적지25 |  672스텝 | 배송 25/25 | 재적재  4 | 중계율 0.21 | alpha 2.381 | complete
Ep 536 | 드론6 목적지71 |  567스텝 | 배송 71/71 | 재적재 12 | 중계율 0.07 | alpha 2.353 | complete
Ep 537 | 드론6 목적지31 |  355스텝 | 배송 31/31 | 재적재  5 | 중계율 0.13 | alpha 2.376 | complete
Ep 538 | 드론5 목적지55 |  773스텝 | 배송 55/55 | 재적재  8 | 중계율 0.21 | alpha 2.368 | complete
Ep 539 | 드론3 목적지46 | 1000스텝 | 배송 43/46 | 재적재  8 | 중계율 0.18 | alpha 2.341 | step_limit
Ep 540 | 드론5 목적지50 |  490스텝 | 배송 50/50 | 재적재  8 | 중계율 0.11 | alpha 2.340 | complete
Ep 541 | 드론5 목적지25 |  320스텝 | 배송 25/25 | 재적재  3 | 중계율 0.11 | alpha 2.353 | complete
Ep 542 | 드론5 목적지65 |  963스텝 | 배송 65/65 | 재적재 12 | 중계율 0.18 | alpha 2.375 | complete
Ep 543 | 드론4 목적지32 |  593스텝 | 배송 32/32 | 재적재  4 | 중계율 0.11 | alpha 2.379 | complete
Ep 544 | 드론5 목적지60 |  810스텝 | 배송 60/60 | 재적재 11 | 중계율 0.14 | alpha 2.364 | complete
Ep 545 | 드론4 목적지74 | 1000스텝 | 배송 67/74 | 재적재 12 | 중계율 0.16 | alpha 2.377 | step_limit
Ep 546 | 드론4 목적지45 | 1000스텝 | 배송 41/45 | 재적재  7 | 중계율 0.19 | alpha 2.411 | step_limit
Ep 547 | 드론4 목적지37 |  557스텝 | 배송 37/37 | 재적재  7 | 중계율 0.12 | alpha 2.410 | complete
Ep 548 | 드론4 목적지63 |  754스텝 | 배송 63/63 | 재적재 11 | 중계율 0.17 | alpha 2.414 | complete
Ep 549 | 드론6 목적지55 |  468스텝 | 배송 55/55 | 재적재  9 | 중계율 0.10 | alpha 2.405 | complete
Ep 550 | 드론5 목적지30 |  399스텝 | 배송 30/30 | 재적재  3 | 중계율 0.11 | alpha 2.414 | complete
  [홀드아웃] 배송 49.9±0.3 완주 0.95 스텝 1113 점수 101.3 재적재 8.4 2홉+ 0.64 | 최고 106.3@ep450 정체 2/15
Ep 551 | 드론6 목적지33 |  218스텝 | 배송 33/33 | 재적재  4 | 중계율 0.07 | alpha 2.413 | complete
Ep 552 | 드론6 목적지71 |  474스텝 | 배송 71/71 | 재적재 10 | 중계율 0.08 | alpha 2.398 | complete
Ep 553 | 드론6 목적지68 |  750스텝 | 배송 68/68 | 재적재 11 | 중계율 0.14 | alpha 2.372 | complete
Ep 554 | 드론4 목적지74 | 1000스텝 | 배송 65/74 | 재적재 11 | 중계율 0.16 | alpha 2.370 | step_limit
Ep 555 | 드론5 목적지59 |  851스텝 | 배송 59/59 | 재적재  9 | 중계율 0.22 | alpha 2.335 | complete
Ep 556 | 드론5 목적지41 |  888스텝 | 배송 41/41 | 재적재  6 | 중계율 0.19 | alpha 2.327 | complete
Ep 557 | 드론4 목적지71 |  835스텝 | 배송 71/71 | 재적재 12 | 중계율 0.13 | alpha 2.295 | complete
Ep 558 | 드론5 목적지50 |  643스텝 | 배송 50/50 | 재적재  7 | 중계율 0.12 | alpha 2.323 | complete
Ep 559 | 드론5 목적지57 |  642스텝 | 배송 57/57 | 재적재 10 | 중계율 0.12 | alpha 2.342 | complete
Ep 560 | 드론5 목적지42 |  498스텝 | 배송 42/42 | 재적재  6 | 중계율 0.05 | alpha 2.341 | complete
Ep 561 | 드론5 목적지27 |  504스텝 | 배송 27/27 | 재적재  4 | 중계율 0.15 | alpha 2.336 | complete
Ep 562 | 드론6 목적지47 |  568스텝 | 배송 47/47 | 재적재  7 | 중계율 0.16 | alpha 2.330 | complete
Ep 563 | 드론4 목적지78 | 1000스텝 | 배송 70/78 | 재적재 13 | 중계율 0.16 | alpha 2.368 | step_limit
Ep 564 | 드론5 목적지30 |  345스텝 | 배송 30/30 | 재적재  4 | 중계율 0.10 | alpha 2.357 | complete
Ep 565 | 드론6 목적지22 |  227스텝 | 배송 22/22 | 재적재  1 | 중계율 0.13 | alpha 2.361 | complete
Ep 566 | 드론4 목적지49 |  996스텝 | 배송 49/49 | 재적재  8 | 중계율 0.18 | alpha 2.370 | complete
Ep 567 | 드론4 목적지78 | 1000스텝 | 배송 68/78 | 재적재 11 | 중계율 0.19 | alpha 2.360 | step_limit
Ep 568 | 드론5 목적지67 | 1000스텝 | 배송 64/67 | 재적재 10 | 중계율 0.22 | alpha 2.357 | step_limit
Ep 569 | 드론6 목적지70 |  542스텝 | 배송 70/70 | 재적재 11 | 중계율 0.10 | alpha 2.381 | complete
Ep 570 | 드론4 목적지72 |  765스텝 | 배송 72/72 | 재적재 13 | 중계율 0.13 | alpha 2.367 | complete
Ep 571 | 드론6 목적지49 |  624스텝 | 배송 49/49 | 재적재  8 | 중계율 0.13 | alpha 2.383 | complete
Ep 572 | 드론6 목적지75 |  669스텝 | 배송 75/75 | 재적재 13 | 중계율 0.15 | alpha 2.356 | complete
Ep 573 | 드론5 목적지66 |  573스텝 | 배송 66/66 | 재적재 10 | 중계율 0.14 | alpha 2.333 | complete
Ep 574 | 드론5 목적지44 |  825스텝 | 배송 44/44 | 재적재  7 | 중계율 0.16 | alpha 2.302 | complete
Ep 575 | 드론6 목적지78 |  768스텝 | 배송 78/78 | 재적재 14 | 중계율 0.11 | alpha 2.340 | complete
Ep 576 | 드론3 목적지69 | 1000스텝 | 배송 55/69 | 재적재 10 | 중계율 0.23 | alpha 2.323 | step_limit
Ep 577 | 드론5 목적지24 |  348스텝 | 배송 24/24 | 재적재  3 | 중계율 0.15 | alpha 2.349 | complete
Ep 578 | 드론5 목적지32 |  507스텝 | 배송 32/32 | 재적재  4 | 중계율 0.12 | alpha 2.371 | complete
Ep 579 | 드론6 목적지26 |  253스텝 | 배송 26/26 | 재적재  2 | 중계율 0.12 | alpha 2.372 | complete
Ep 580 | 드론5 목적지60 |  631스텝 | 배송 60/60 | 재적재  9 | 중계율 0.12 | alpha 2.348 | complete
Ep 581 | 드론4 목적지47 | 1000스텝 | 배송 43/47 | 재적재  7 | 중계율 0.18 | alpha 2.341 | step_limit
