/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=고정 드론 4 목적지 50 인스턴스=무작위 목표유지=off
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:282: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 376 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.07 | alpha 2.480 | step_limit
Ep 377 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.11 | alpha 2.459 | step_limit
Ep 378 | 드론4 목적지50 |  859스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.459 | complete
Ep 379 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.09 | alpha 2.459 | step_limit
Ep 380 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.10 | alpha 2.467 | step_limit
Ep 381 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.05 | alpha 2.458 | step_limit
Ep 382 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.08 | alpha 2.442 | step_limit
Ep 383 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  6 | 중계율 0.09 | alpha 2.433 | step_limit
Ep 384 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.07 | alpha 2.452 | step_limit
Ep 385 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.09 | alpha 2.440 | step_limit
Ep 386 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.07 | alpha 2.446 | step_limit
Ep 387 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.06 | alpha 2.469 | step_limit
Ep 388 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.09 | alpha 2.483 | step_limit
Ep 389 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.08 | alpha 2.489 | step_limit
Ep 390 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  8 | 중계율 0.09 | alpha 2.481 | step_limit
Ep 391 | 드론4 목적지50 |  910스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.472 | complete
Ep 392 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.12 | alpha 2.469 | step_limit
Ep 393 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.07 | alpha 2.465 | step_limit
Ep 394 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.10 | alpha 2.483 | step_limit
Ep 395 | 드론4 목적지50 |  706스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.462 | complete
Ep 396 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.11 | alpha 2.462 | step_limit
Ep 397 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.09 | alpha 2.489 | step_limit
Ep 398 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.11 | alpha 2.503 | step_limit
Ep 399 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.13 | alpha 2.517 | step_limit
Ep 400 | 드론4 목적지50 |  970스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.500 | complete
  [홀드아웃] 배송 46.8±2.9 완주 0.25 재적재 8.0 2홉+ 0.59 | 최고 47.2@ep300 정체 2/15
Ep 401 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  7 | 중계율 0.11 | alpha 2.503 | step_limit
Ep 402 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.08 | alpha 2.532 | step_limit
Ep 403 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 2.543 | step_limit
Ep 404 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.10 | alpha 2.534 | step_limit
Ep 405 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.07 | alpha 2.523 | step_limit
Ep 406 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.514 | step_limit
Ep 407 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.06 | alpha 2.528 | step_limit
Ep 408 | 드론4 목적지50 |  859스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.543 | complete
Ep 409 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.10 | alpha 2.549 | step_limit
Ep 410 | 드론4 목적지50 | 1000스텝 | 배송 39/50 | 재적재  7 | 중계율 0.09 | alpha 2.539 | step_limit
Ep 411 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.07 | alpha 2.565 | step_limit
Ep 412 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.10 | alpha 2.553 | step_limit
Ep 413 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.545 | step_limit
Ep 414 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  8 | 중계율 0.08 | alpha 2.579 | step_limit
Ep 415 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.06 | alpha 2.566 | step_limit
Ep 416 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.07 | alpha 2.584 | step_limit
Ep 417 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.10 | alpha 2.566 | step_limit
Ep 418 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.600 | step_limit
Ep 419 | 드론4 목적지50 |  835스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.587 | complete
Ep 420 | 드론4 목적지50 | 1000스텝 | 배송 40/50 | 재적재  7 | 중계율 0.11 | alpha 2.547 | step_limit
Ep 421 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  8 | 중계율 0.11 | alpha 2.531 | step_limit
Ep 422 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.12 | alpha 2.534 | step_limit
Ep 423 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  6 | 중계율 0.11 | alpha 2.530 | step_limit
Ep 424 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  8 | 중계율 0.09 | alpha 2.531 | step_limit
Ep 425 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.06 | alpha 2.505 | step_limit
Ep 426 | 드론4 목적지50 |  978스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.547 | complete
Ep 427 | 드론4 목적지50 |  877스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.566 | complete
Ep 428 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.538 | step_limit
Ep 429 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.547 | step_limit
Ep 430 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  7 | 중계율 0.09 | alpha 2.562 | step_limit
Ep 431 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.07 | alpha 2.559 | step_limit
Ep 432 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.12 | alpha 2.542 | step_limit
Ep 433 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.07 | alpha 2.535 | step_limit
Ep 434 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.10 | alpha 2.548 | step_limit
Ep 435 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.08 | alpha 2.539 | step_limit
Ep 436 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.07 | alpha 2.535 | step_limit
Ep 437 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.09 | alpha 2.548 | step_limit
Ep 438 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.08 | alpha 2.551 | step_limit
Ep 439 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.10 | alpha 2.568 | step_limit
Ep 440 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.10 | alpha 2.579 | step_limit
Ep 441 | 드론4 목적지50 |  908스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.587 | complete
Ep 442 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.10 | alpha 2.558 | step_limit
Ep 443 | 드론4 목적지50 |  882스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.547 | complete
Ep 444 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.09 | alpha 2.562 | step_limit
Ep 445 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.05 | alpha 2.581 | step_limit
Ep 446 | 드론4 목적지50 | 1000스텝 | 배송 40/50 | 재적재  7 | 중계율 0.10 | alpha 2.574 | step_limit
Ep 447 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.12 | alpha 2.593 | step_limit
Ep 448 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.09 | alpha 2.585 | step_limit
Ep 449 | 드론4 목적지50 | 1000스텝 | 배송 38/50 | 재적재  6 | 중계율 0.09 | alpha 2.566 | step_limit
Ep 450 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.07 | alpha 2.571 | step_limit
  [홀드아웃] 배송 46.8±2.6 완주 0.25 재적재 7.8 2홉+ 0.59 | 최고 47.2@ep300 정체 3/15
Ep 451 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.07 | alpha 2.588 | step_limit
Ep 452 | 드론4 목적지50 |  770스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.583 | complete
Ep 453 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 2.575 | step_limit
Ep 454 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.559 | step_limit
Ep 455 | 드론4 목적지50 | 1000스텝 | 배송 41/50 | 재적재  7 | 중계율 0.06 | alpha 2.552 | step_limit
Ep 456 | 드론4 목적지50 |  887스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.575 | complete
Ep 457 | 드론4 목적지50 |  997스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.586 | complete
Ep 458 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.05 | alpha 2.581 | step_limit
Ep 459 | 드론4 목적지50 |  993스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.586 | complete
Ep 460 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.12 | alpha 2.593 | step_limit
Ep 461 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.08 | alpha 2.607 | step_limit
Ep 462 | 드론4 목적지50 |  841스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.608 | complete
Ep 463 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.07 | alpha 2.620 | step_limit
Ep 464 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.05 | alpha 2.605 | step_limit
Ep 465 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 2.565 | step_limit
Ep 466 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.11 | alpha 2.534 | step_limit
Ep 467 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  7 | 중계율 0.07 | alpha 2.548 | step_limit
Ep 468 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  7 | 중계율 0.08 | alpha 2.547 | step_limit
Ep 469 | 드론4 목적지50 |  757스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.543 | complete
Ep 470 | 드론4 목적지50 | 1000스텝 | 배송 36/50 | 재적재  6 | 중계율 0.10 | alpha 2.566 | step_limit
Ep 471 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.07 | alpha 2.536 | step_limit
Ep 472 | 드론4 목적지50 |  912스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.534 | complete
Ep 473 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.07 | alpha 2.552 | step_limit
Ep 474 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.10 | alpha 2.567 | step_limit
Ep 475 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.559 | step_limit
Ep 476 | 드론4 목적지50 |  934스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.557 | complete
Ep 477 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.07 | alpha 2.577 | step_limit
Ep 478 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.07 | alpha 2.540 | step_limit
Ep 479 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.10 | alpha 2.536 | step_limit
Ep 480 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.08 | alpha 2.554 | step_limit
Ep 481 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.560 | step_limit
Ep 482 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.06 | alpha 2.548 | step_limit
Ep 483 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  8 | 중계율 0.11 | alpha 2.539 | step_limit
Ep 484 | 드론4 목적지50 |  825스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.548 | complete
Ep 485 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 2.541 | step_limit
Ep 486 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  6 | 중계율 0.10 | alpha 2.541 | step_limit
Ep 487 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.10 | alpha 2.551 | step_limit
Ep 488 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.543 | step_limit
Ep 489 | 드론4 목적지50 | 1000스텝 | 배송 39/50 | 재적재  7 | 중계율 0.08 | alpha 2.571 | step_limit
Ep 490 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.07 | alpha 2.571 | step_limit
Ep 491 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.09 | alpha 2.543 | step_limit
Ep 492 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.08 | alpha 2.544 | step_limit
Ep 493 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.08 | alpha 2.561 | step_limit
Ep 494 | 드론4 목적지50 |  846스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.575 | complete
Ep 495 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.06 | alpha 2.566 | step_limit
Ep 496 | 드론4 목적지50 |  801스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.534 | complete
Ep 497 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.11 | alpha 2.528 | step_limit
Ep 498 | 드론4 목적지50 |  801스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.531 | complete
Ep 499 | 드론4 목적지50 |  924스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.554 | complete
Ep 500 | 드론4 목적지50 |  994스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.527 | complete
  [홀드아웃] 배송 47.5±2.8 완주 0.42 재적재 8.0 2홉+ 0.60 | 최고 47.5@ep500 정체 0/15  ← 갱신
Ep 501 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.07 | alpha 2.521 | step_limit
Ep 502 | 드론4 목적지50 |  994스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.519 | complete
Ep 503 | 드론4 목적지50 |  992스텝 | 배송 50/50 | 재적재  9 | 중계율 0.05 | alpha 2.525 | complete
Ep 504 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.08 | alpha 2.530 | step_limit
Ep 505 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.09 | alpha 2.513 | step_limit
Ep 506 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.07 | alpha 2.513 | step_limit
Ep 507 | 드론4 목적지50 |  992스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.525 | complete
Ep 508 | 드론4 목적지50 |  910스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.544 | complete
Ep 509 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.06 | alpha 2.526 | step_limit
Ep 510 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.08 | alpha 2.515 | step_limit
Ep 511 | 드론4 목적지50 |  974스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.525 | complete
Ep 512 | 드론4 목적지50 |  880스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.526 | complete
Ep 513 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.11 | alpha 2.524 | step_limit
Ep 514 | 드론4 목적지50 |  943스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.537 | complete
Ep 515 | 드론4 목적지50 |  878스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.510 | complete
Ep 516 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.515 | step_limit
Ep 517 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.08 | alpha 2.510 | step_limit
Ep 518 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.08 | alpha 2.504 | step_limit
Ep 519 | 드론4 목적지50 |  962스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.545 | complete
Ep 520 | 드론4 목적지50 |  950스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.542 | complete
Ep 521 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.07 | alpha 2.522 | step_limit
Ep 522 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  7 | 중계율 0.10 | alpha 2.492 | step_limit
Ep 523 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.09 | alpha 2.461 | step_limit
Ep 524 | 드론4 목적지50 | 1000스텝 | 배송 40/50 | 재적재  7 | 중계율 0.07 | alpha 2.492 | step_limit
Ep 525 | 드론4 목적지50 |  777스텝 | 배송 50/50 | 재적재  9 | 중계율 0.05 | alpha 2.490 | complete
Ep 526 | 드론4 목적지50 |  891스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.473 | complete
Ep 527 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  8 | 중계율 0.11 | alpha 2.507 | step_limit
Ep 528 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.07 | alpha 2.523 | step_limit
Ep 529 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 2.495 | step_limit
Ep 530 | 드론4 목적지50 | 1000스텝 | 배송 41/50 | 재적재  7 | 중계율 0.09 | alpha 2.486 | step_limit
Ep 531 | 드론4 목적지50 | 1000스텝 | 배송 39/50 | 재적재  7 | 중계율 0.11 | alpha 2.506 | step_limit
Ep 532 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.08 | alpha 2.489 | step_limit
Ep 533 | 드론4 목적지50 |  999스텝 | 배송 50/50 | 재적재  7 | 중계율 0.12 | alpha 2.483 | complete
Ep 534 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  8 | 중계율 0.10 | alpha 2.468 | step_limit
Ep 535 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.487 | step_limit
Ep 536 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.08 | alpha 2.504 | step_limit
Ep 537 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.08 | alpha 2.498 | step_limit
Ep 538 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.09 | alpha 2.475 | step_limit
Ep 539 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.08 | alpha 2.496 | step_limit
Ep 540 | 드론4 목적지50 | 1000스텝 | 배송 41/50 | 재적재  8 | 중계율 0.08 | alpha 2.475 | step_limit
Ep 541 | 드론4 목적지50 |  964스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.466 | complete
Ep 542 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  7 | 중계율 0.11 | alpha 2.478 | step_limit
Ep 543 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.09 | alpha 2.453 | step_limit
Ep 544 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.09 | alpha 2.458 | step_limit
Ep 545 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.12 | alpha 2.447 | step_limit
Ep 546 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.12 | alpha 2.420 | step_limit
Ep 547 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  8 | 중계율 0.10 | alpha 2.424 | step_limit
Ep 548 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.08 | alpha 2.417 | step_limit
Ep 549 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.06 | alpha 2.422 | step_limit
Ep 550 | 드론4 목적지50 | 1000스텝 | 배송 35/50 | 재적재  5 | 중계율 0.11 | alpha 2.446 | step_limit
  [홀드아웃] 배송 47.4±2.4 완주 0.25 재적재 7.8 2홉+ 0.60 | 최고 47.5@ep500 정체 1/15
Ep 551 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.07 | alpha 2.457 | step_limit
Ep 552 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.08 | alpha 2.460 | step_limit
Ep 553 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.04 | alpha 2.489 | step_limit
Ep 554 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  7 | 중계율 0.09 | alpha 2.501 | step_limit
Ep 555 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.09 | alpha 2.508 | step_limit
Ep 556 | 드론4 목적지50 |  923스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.495 | complete
Ep 557 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.07 | alpha 2.484 | step_limit
Ep 558 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.09 | alpha 2.497 | step_limit
Ep 559 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.04 | alpha 2.502 | step_limit
Ep 560 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.07 | alpha 2.507 | step_limit
Ep 561 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.10 | alpha 2.507 | step_limit
Ep 562 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  7 | 중계율 0.11 | alpha 2.501 | step_limit
Ep 563 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.512 | step_limit
Ep 564 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.08 | alpha 2.519 | step_limit
Ep 565 | 드론4 목적지50 |  941스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.532 | complete
Ep 566 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.05 | alpha 2.531 | step_limit
Ep 567 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.548 | step_limit
Ep 568 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.08 | alpha 2.558 | step_limit
Ep 569 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  7 | 중계율 0.09 | alpha 2.536 | step_limit
Ep 570 | 드론4 목적지50 |  985스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.533 | complete
Ep 571 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.544 | step_limit
Ep 572 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.546 | step_limit
Ep 573 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.12 | alpha 2.537 | step_limit
Ep 574 | 드론4 목적지50 |  867스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.518 | complete
