/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=0.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 555 | 드론4 목적지59 | 1000스텝 | 배송 55/59 | 재적재  9 | 중계율 0.18 | alpha 1.416 | step_limit
Ep 556 | 드론4 목적지41 |  878스텝 | 배송 41/41 | 재적재  6 | 중계율 0.17 | alpha 1.404 | complete
Ep 557 | 드론3 목적지71 | 1000스텝 | 배송 67/71 | 재적재 12 | 중계율 0.06 | alpha 1.400 | step_limit
Ep 558 | 드론4 목적지50 |  855스텝 | 배송 50/50 | 재적재  9 | 중계율 0.12 | alpha 1.393 | complete
Ep 559 | 드론4 목적지57 |  969스텝 | 배송 57/57 | 재적재 10 | 중계율 0.10 | alpha 1.387 | complete
Ep 560 | 드론4 목적지42 |  520스텝 | 배송 42/42 | 재적재  7 | 중계율 0.07 | alpha 1.371 | complete
Ep 561 | 드론4 목적지27 |  607스텝 | 배송 27/27 | 재적재  4 | 중계율 0.11 | alpha 1.365 | complete
Ep 562 | 드론4 목적지47 | 1000스텝 | 배송 45/47 | 재적재  7 | 중계율 0.12 | alpha 1.369 | step_limit
Ep 563 | 드론3 목적지78 | 1000스텝 | 배송 61/78 | 재적재 12 | 중계율 0.10 | alpha 1.364 | step_limit
Ep 564 | 드론4 목적지30 |  443스텝 | 배송 30/30 | 재적재  4 | 중계율 0.07 | alpha 1.365 | complete
Ep 565 | 드론4 목적지22 |  463스텝 | 배송 22/22 | 재적재  3 | 중계율 0.10 | alpha 1.367 | complete
Ep 566 | 드론3 목적지49 | 1000스텝 | 배송 47/49 | 재적재  8 | 중계율 0.12 | alpha 1.359 | step_limit
Ep 567 | 드론3 목적지78 | 1000스텝 | 배송 62/78 | 재적재 11 | 중계율 0.13 | alpha 1.344 | step_limit
Ep 568 | 드론4 목적지67 | 1000스텝 | 배송 56/67 | 재적재 10 | 중계율 0.18 | alpha 1.325 | step_limit
Ep 569 | 드론4 목적지70 |  902스텝 | 배송 70/70 | 재적재 13 | 중계율 0.10 | alpha 1.327 | complete
Ep 570 | 드론3 목적지72 | 1000스텝 | 배송 61/72 | 재적재 11 | 중계율 0.10 | alpha 1.331 | step_limit
Ep 571 | 드론4 목적지49 |  697스텝 | 배송 49/49 | 재적재  8 | 중계율 0.08 | alpha 1.334 | complete
Ep 572 | 드론4 목적지75 | 1000스텝 | 배송 67/75 | 재적재 11 | 중계율 0.08 | alpha 1.337 | step_limit
Ep 573 | 드론4 목적지66 | 1000스텝 | 배송 65/66 | 재적재 12 | 중계율 0.11 | alpha 1.344 | step_limit
Ep 574 | 드론4 목적지44 |  721스텝 | 배송 44/44 | 재적재  8 | 중계율 0.07 | alpha 1.338 | complete
Ep 575 | 드론4 목적지78 |  992스텝 | 배송 78/78 | 재적재 14 | 중계율 0.10 | alpha 1.329 | complete
Ep 576 | 드론3 목적지69 | 1000스텝 | 배송 55/69 | 재적재 10 | 중계율 0.14 | alpha 1.342 | step_limit
Ep 577 | 드론4 목적지24 |  347스텝 | 배송 24/24 | 재적재  4 | 중계율 0.07 | alpha 1.344 | complete
Ep 578 | 드론4 목적지32 |  579스텝 | 배송 32/32 | 재적재  5 | 중계율 0.10 | alpha 1.352 | complete
Ep 579 | 드론4 목적지26 |  400스텝 | 배송 26/26 | 재적재  4 | 중계율 0.06 | alpha 1.364 | complete
Ep 580 | 드론4 목적지60 |  978스텝 | 배송 60/60 | 재적재 10 | 중계율 0.10 | alpha 1.382 | complete
Ep 581 | 드론3 목적지47 | 1000스텝 | 배송 40/47 | 재적재  6 | 중계율 0.10 | alpha 1.405 | step_limit
Ep 582 | 드론3 목적지36 |  857스텝 | 배송 36/36 | 재적재  6 | 중계율 0.08 | alpha 1.418 | complete
Ep 583 | 드론4 목적지65 | 1000스텝 | 배송 59/65 | 재적재 11 | 중계율 0.11 | alpha 1.447 | step_limit
Ep 584 | 드론3 목적지54 | 1000스텝 | 배송 50/54 | 재적재  9 | 중계율 0.09 | alpha 1.454 | step_limit
Ep 585 | 드론4 목적지72 | 1000스텝 | 배송 67/72 | 재적재 13 | 중계율 0.08 | alpha 1.465 | step_limit
Ep 586 | 드론4 목적지37 |  669스텝 | 배송 37/37 | 재적재  6 | 중계율 0.09 | alpha 1.471 | complete
Ep 587 | 드론3 목적지49 | 1000스텝 | 배송 34/49 | 재적재  5 | 중계율 0.14 | alpha 1.470 | step_limit
Ep 588 | 드론3 목적지57 | 1000스텝 | 배송 50/57 | 재적재  9 | 중계율 0.14 | alpha 1.480 | step_limit
Ep 589 | 드론3 목적지50 | 1000스텝 | 배송 42/50 | 재적재  8 | 중계율 0.10 | alpha 1.487 | step_limit
Ep 590 | 드론3 목적지47 |  959스텝 | 배송 47/47 | 재적재  8 | 중계율 0.11 | alpha 1.458 | complete
Ep 591 | 드론4 목적지64 | 1000스텝 | 배송 57/64 | 재적재 11 | 중계율 0.14 | alpha 1.435 | step_limit
Ep 592 | 드론4 목적지22 |  399스텝 | 배송 22/22 | 재적재  3 | 중계율 0.09 | alpha 1.430 | complete
Ep 593 | 드론4 목적지51 |  929스텝 | 배송 51/51 | 재적재  9 | 중계율 0.15 | alpha 1.432 | complete
Ep 594 | 드론3 목적지40 | 1000스텝 | 배송 38/40 | 재적재  6 | 중계율 0.15 | alpha 1.420 | step_limit
Ep 595 | 드론4 목적지26 |  410스텝 | 배송 26/26 | 재적재  3 | 중계율 0.07 | alpha 1.423 | complete
Ep 596 | 드론4 목적지26 |  329스텝 | 배송 26/26 | 재적재  4 | 중계율 0.01 | alpha 1.424 | complete
Ep 597 | 드론3 목적지21 | 1000스텝 | 배송 20/21 | 재적재  3 | 중계율 0.18 | alpha 1.411 | step_limit
Ep 598 | 드론3 목적지23 |  732스텝 | 배송 23/23 | 재적재  4 | 중계율 0.14 | alpha 1.404 | complete
Ep 599 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재 11 | 중계율 0.10 | alpha 1.396 | step_limit
Ep 600 | 드론4 목적지68 | 1000스텝 | 배송 55/68 | 재적재 10 | 중계율 0.16 | alpha 1.396 | step_limit
  [홀드아웃] 배송 49.7±1.1 완주 0.94 스텝 958 점수 121.0 재적재 8.4 2홉+ 0.62 | 최고 124.3@ep500 정체 2/15
Ep 601 | 드론3 목적지20 |  640스텝 | 배송 20/20 | 재적재  3 | 중계율 0.09 | alpha 1.394 | complete
Ep 602 | 드론4 목적지72 |  978스텝 | 배송 72/72 | 재적재 13 | 중계율 0.06 | alpha 1.378 | complete
Ep 603 | 드론4 목적지60 | 1000스텝 | 배송 58/60 | 재적재 10 | 중계율 0.07 | alpha 1.375 | step_limit
Ep 604 | 드론4 목적지68 |  683스텝 | 배송 68/68 | 재적재 11 | 중계율 0.05 | alpha 1.376 | complete
Ep 605 | 드론3 목적지73 | 1000스텝 | 배송 55/73 | 재적재 10 | 중계율 0.11 | alpha 1.359 | step_limit
Ep 606 | 드론4 목적지51 |  828스텝 | 배송 51/51 | 재적재  9 | 중계율 0.14 | alpha 1.356 | complete
Ep 607 | 드론3 목적지48 | 1000스텝 | 배송 37/48 | 재적재  7 | 중계율 0.10 | alpha 1.359 | step_limit
Ep 608 | 드론4 목적지67 |  699스텝 | 배송 67/67 | 재적재 11 | 중계율 0.07 | alpha 1.354 | complete
Ep 609 | 드론3 목적지51 | 1000스텝 | 배송 45/51 | 재적재  8 | 중계율 0.12 | alpha 1.346 | step_limit
Ep 610 | 드론3 목적지72 | 1000스텝 | 배송 67/72 | 재적재 12 | 중계율 0.08 | alpha 1.346 | step_limit
Ep 611 | 드론3 목적지77 | 1000스텝 | 배송 64/77 | 재적재 12 | 중계율 0.12 | alpha 1.353 | step_limit
Ep 612 | 드론3 목적지42 | 1000스텝 | 배송 38/42 | 재적재  6 | 중계율 0.15 | alpha 1.351 | step_limit
Ep 613 | 드론3 목적지40 |  579스텝 | 배송 40/40 | 재적재  6 | 중계율 0.06 | alpha 1.357 | complete
Ep 614 | 드론3 목적지42 |  804스텝 | 배송 42/42 | 재적재  7 | 중계율 0.08 | alpha 1.357 | complete
Ep 615 | 드론3 목적지80 | 1000스텝 | 배송 65/80 | 재적재 11 | 중계율 0.06 | alpha 1.350 | step_limit
Ep 616 | 드론4 목적지26 |  906스텝 | 배송 26/26 | 재적재  4 | 중계율 0.10 | alpha 1.348 | complete
Ep 617 | 드론4 목적지75 | 1000스텝 | 배송 71/75 | 재적재 13 | 중계율 0.14 | alpha 1.343 | step_limit
Ep 618 | 드론3 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.11 | alpha 1.356 | step_limit
Ep 619 | 드론4 목적지71 |  998스텝 | 배송 71/71 | 재적재 13 | 중계율 0.10 | alpha 1.364 | complete
Ep 620 | 드론4 목적지55 |  934스텝 | 배송 55/55 | 재적재 10 | 중계율 0.12 | alpha 1.371 | complete
Ep 621 | 드론3 목적지79 | 1000스텝 | 배송 56/79 | 재적재 10 | 중계율 0.14 | alpha 1.368 | step_limit
Ep 622 | 드론4 목적지56 | 1000스텝 | 배송 51/56 | 재적재  9 | 중계율 0.20 | alpha 1.359 | step_limit
Ep 623 | 드론3 목적지33 |  745스텝 | 배송 33/33 | 재적재  5 | 중계율 0.12 | alpha 1.349 | complete
Ep 624 | 드론3 목적지72 | 1000스텝 | 배송 54/72 | 재적재 10 | 중계율 0.12 | alpha 1.334 | step_limit
Ep 625 | 드론4 목적지47 | 1000스텝 | 배송 46/47 | 재적재  8 | 중계율 0.15 | alpha 1.322 | step_limit
Ep 626 | 드론3 목적지52 | 1000스텝 | 배송 42/52 | 재적재  6 | 중계율 0.12 | alpha 1.313 | step_limit
Ep 627 | 드론4 목적지66 | 1000스텝 | 배송 60/66 | 재적재 11 | 중계율 0.12 | alpha 1.327 | step_limit
Ep 628 | 드론3 목적지42 | 1000스텝 | 배송 41/42 | 재적재  7 | 중계율 0.12 | alpha 1.345 | step_limit
Ep 629 | 드론3 목적지31 |  892스텝 | 배송 31/31 | 재적재  5 | 중계율 0.10 | alpha 1.357 | complete
Ep 630 | 드론3 목적지65 | 1000스텝 | 배송 54/65 | 재적재 10 | 중계율 0.13 | alpha 1.376 | step_limit
Ep 631 | 드론3 목적지20 |  675스텝 | 배송 20/20 | 재적재  3 | 중계율 0.14 | alpha 1.388 | complete
Ep 632 | 드론3 목적지38 | 1000스텝 | 배송 35/38 | 재적재  6 | 중계율 0.14 | alpha 1.393 | step_limit
Ep 633 | 드론4 목적지67 |  841스텝 | 배송 67/67 | 재적재 11 | 중계율 0.05 | alpha 1.415 | complete
Ep 634 | 드론4 목적지47 |  770스텝 | 배송 47/47 | 재적재  8 | 중계율 0.09 | alpha 1.418 | complete
Ep 635 | 드론4 목적지30 |  338스텝 | 배송 30/30 | 재적재  3 | 중계율 0.06 | alpha 1.418 | complete
Ep 636 | 드론3 목적지29 |  825스텝 | 배송 29/29 | 재적재  4 | 중계율 0.11 | alpha 1.423 | complete
Ep 637 | 드론3 목적지71 | 1000스텝 | 배송 55/71 | 재적재 10 | 중계율 0.09 | alpha 1.412 | step_limit
Ep 638 | 드론4 목적지73 | 1000스텝 | 배송 71/73 | 재적재 13 | 중계율 0.09 | alpha 1.410 | step_limit
Ep 639 | 드론4 목적지79 | 1000스텝 | 배송 61/79 | 재적재 12 | 중계율 0.15 | alpha 1.419 | step_limit
Ep 640 | 드론3 목적지22 |  924스텝 | 배송 22/22 | 재적재  3 | 중계율 0.05 | alpha 1.399 | complete
Ep 641 | 드론4 목적지77 |  949스텝 | 배송 77/77 | 재적재 14 | 중계율 0.15 | alpha 1.401 | complete
Ep 642 | 드론4 목적지26 |  430스텝 | 배송 26/26 | 재적재  4 | 중계율 0.09 | alpha 1.398 | complete
Ep 643 | 드론4 목적지30 |  472스텝 | 배송 30/30 | 재적재  4 | 중계율 0.08 | alpha 1.391 | complete
Ep 644 | 드론3 목적지77 | 1000스텝 | 배송 55/77 | 재적재 10 | 중계율 0.05 | alpha 1.397 | step_limit
Ep 645 | 드론3 목적지34 |  902스텝 | 배송 34/34 | 재적재  6 | 중계율 0.11 | alpha 1.401 | complete
Ep 646 | 드론4 목적지34 |  506스텝 | 배송 34/34 | 재적재  6 | 중계율 0.09 | alpha 1.399 | complete
Ep 647 | 드론3 목적지37 |  835스텝 | 배송 37/37 | 재적재  7 | 중계율 0.09 | alpha 1.403 | complete
Ep 648 | 드론3 목적지55 |  964스텝 | 배송 55/55 | 재적재 10 | 중계율 0.07 | alpha 1.398 | complete
Ep 649 | 드론3 목적지20 |  651스텝 | 배송 20/20 | 재적재  3 | 중계율 0.13 | alpha 1.410 | complete
Ep 650 | 드론4 목적지37 |  408스텝 | 배송 37/37 | 재적재  5 | 중계율 0.04 | alpha 1.407 | complete
  [홀드아웃] 배송 49.5±2.4 완주 0.88 스텝 994 점수 114.2 재적재 8.4 2홉+ 0.62 | 최고 124.3@ep500 정체 3/15
Ep 651 | 드론3 목적지77 | 1000스텝 | 배송 55/77 | 재적재 10 | 중계율 0.10 | alpha 1.413 | step_limit
Ep 652 | 드론4 목적지57 | 1000스텝 | 배송 50/57 | 재적재  8 | 중계율 0.10 | alpha 1.420 | step_limit
Ep 653 | 드론4 목적지38 |  663스텝 | 배송 38/38 | 재적재  6 | 중계율 0.13 | alpha 1.421 | complete
Ep 654 | 드론4 목적지45 |  571스텝 | 배송 45/45 | 재적재  7 | 중계율 0.05 | alpha 1.436 | complete
Ep 655 | 드론3 목적지40 |  992스텝 | 배송 40/40 | 재적재  7 | 중계율 0.14 | alpha 1.454 | complete
Ep 656 | 드론4 목적지31 |  587스텝 | 배송 31/31 | 재적재  5 | 중계율 0.12 | alpha 1.451 | complete
Ep 657 | 드론4 목적지26 |  657스텝 | 배송 26/26 | 재적재  4 | 중계율 0.16 | alpha 1.452 | complete
Ep 658 | 드론3 목적지39 | 1000스텝 | 배송 38/39 | 재적재  6 | 중계율 0.13 | alpha 1.447 | step_limit
Ep 659 | 드론3 목적지51 | 1000스텝 | 배송 43/51 | 재적재  8 | 중계율 0.11 | alpha 1.441 | step_limit
Ep 660 | 드론3 목적지51 |  882스텝 | 배송 51/51 | 재적재  8 | 중계율 0.09 | alpha 1.442 | complete
Ep 661 | 드론3 목적지38 |  796스텝 | 배송 24/38 | 재적재  3 | 중계율 0.17 | alpha 1.440 | no_progress
Ep 662 | 드론4 목적지43 | 1000스텝 | 배송 42/43 | 재적재  7 | 중계율 0.11 | alpha 1.428 | step_limit
Ep 663 | 드론4 목적지57 | 1000스텝 | 배송 55/57 | 재적재 10 | 중계율 0.11 | alpha 1.429 | step_limit
Ep 664 | 드론3 목적지27 |  652스텝 | 배송 27/27 | 재적재  4 | 중계율 0.06 | alpha 1.413 | complete
Ep 665 | 드론4 목적지59 |  887스텝 | 배송 59/59 | 재적재 11 | 중계율 0.10 | alpha 1.398 | complete
Ep 666 | 드론3 목적지72 | 1000스텝 | 배송 53/72 | 재적재 10 | 중계율 0.10 | alpha 1.398 | step_limit
Ep 667 | 드론4 목적지45 |  680스텝 | 배송 45/45 | 재적재  7 | 중계율 0.07 | alpha 1.384 | complete
Ep 668 | 드론3 목적지65 | 1000스텝 | 배송 50/65 | 재적재  9 | 중계율 0.07 | alpha 1.361 | step_limit
Ep 669 | 드론3 목적지66 | 1000스텝 | 배송 61/66 | 재적재 11 | 중계율 0.10 | alpha 1.350 | step_limit
Ep 670 | 드론4 목적지77 | 1000스텝 | 배송 63/77 | 재적재 11 | 중계율 0.10 | alpha 1.351 | step_limit
Ep 671 | 드론4 목적지58 | 1000스텝 | 배송 56/58 | 재적재 10 | 중계율 0.14 | alpha 1.352 | step_limit
Ep 672 | 드론3 목적지43 |  730스텝 | 배송 43/43 | 재적재  7 | 중계율 0.06 | alpha 1.348 | complete
Ep 673 | 드론4 목적지68 | 1000스텝 | 배송 65/68 | 재적재 11 | 중계율 0.08 | alpha 1.337 | step_limit
Ep 674 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  9 | 중계율 0.14 | alpha 1.332 | step_limit
Ep 675 | 드론3 목적지42 | 1000스텝 | 배송 35/42 | 재적재  5 | 중계율 0.17 | alpha 1.349 | step_limit
Ep 676 | 드론3 목적지45 |  838스텝 | 배송 45/45 | 재적재  8 | 중계율 0.08 | alpha 1.353 | complete
Ep 677 | 드론3 목적지41 |  806스텝 | 배송 41/41 | 재적재  7 | 중계율 0.08 | alpha 1.358 | complete
Ep 678 | 드론4 목적지79 | 1000스텝 | 배송 68/79 | 재적재 11 | 중계율 0.08 | alpha 1.368 | step_limit
Ep 679 | 드론3 목적지24 |  676스텝 | 배송 24/24 | 재적재  3 | 중계율 0.18 | alpha 1.366 | complete
Ep 680 | 드론3 목적지52 | 1000스텝 | 배송 44/52 | 재적재  8 | 중계율 0.16 | alpha 1.356 | step_limit
Ep 681 | 드론4 목적지77 |  911스텝 | 배송 77/77 | 재적재 13 | 중계율 0.12 | alpha 1.358 | complete
Ep 682 | 드론3 목적지49 | 1000스텝 | 배송 48/49 | 재적재  9 | 중계율 0.10 | alpha 1.338 | step_limit
Ep 683 | 드론4 목적지63 |  855스텝 | 배송 63/63 | 재적재 11 | 중계율 0.10 | alpha 1.335 | complete
Ep 684 | 드론3 목적지37 |  824스텝 | 배송 37/37 | 재적재  6 | 중계율 0.10 | alpha 1.330 | complete
Ep 685 | 드론4 목적지56 | 1000스텝 | 배송 53/56 | 재적재  9 | 중계율 0.14 | alpha 1.312 | step_limit
Ep 686 | 드론3 목적지28 |  598스텝 | 배송 28/28 | 재적재  5 | 중계율 0.06 | alpha 1.319 | complete
Ep 687 | 드론4 목적지77 | 1000스텝 | 배송 75/77 | 재적재 13 | 중계율 0.07 | alpha 1.330 | step_limit
Ep 688 | 드론3 목적지45 | 1000스텝 | 배송 39/45 | 재적재  7 | 중계율 0.12 | alpha 1.339 | step_limit
Ep 689 | 드론4 목적지70 | 1000스텝 | 배송 67/70 | 재적재 12 | 중계율 0.11 | alpha 1.347 | step_limit
Ep 690 | 드론4 목적지62 |  901스텝 | 배송 62/62 | 재적재 11 | 중계율 0.12 | alpha 1.355 | complete
Ep 691 | 드론3 목적지31 |  854스텝 | 배송 31/31 | 재적재  5 | 중계율 0.12 | alpha 1.365 | complete
Ep 692 | 드론4 목적지61 | 1000스텝 | 배송 59/61 | 재적재 10 | 중계율 0.10 | alpha 1.368 | step_limit
Ep 693 | 드론4 목적지60 |  983스텝 | 배송 60/60 | 재적재 11 | 중계율 0.13 | alpha 1.362 | complete
Ep 694 | 드론3 목적지33 |  807스텝 | 배송 33/33 | 재적재  5 | 중계율 0.11 | alpha 1.365 | complete
Ep 695 | 드론3 목적지29 |  805스텝 | 배송 29/29 | 재적재  4 | 중계율 0.09 | alpha 1.379 | complete
Ep 696 | 드론4 목적지28 |  454스텝 | 배송 28/28 | 재적재  4 | 중계율 0.08 | alpha 1.383 | complete
Ep 697 | 드론4 목적지35 |  646스텝 | 배송 35/35 | 재적재  6 | 중계율 0.10 | alpha 1.400 | complete
Ep 698 | 드론3 목적지32 |  782스텝 | 배송 32/32 | 재적재  5 | 중계율 0.13 | alpha 1.395 | complete
Ep 699 | 드론3 목적지62 | 1000스텝 | 배송 47/62 | 재적재  9 | 중계율 0.12 | alpha 1.392 | step_limit
Ep 700 | 드론3 목적지61 | 1000스텝 | 배송 53/61 | 재적재  9 | 중계율 0.09 | alpha 1.393 | step_limit
  [홀드아웃] 배송 48.5±3.7 완주 0.75 스텝 1027 점수 101.3 재적재 8.1 2홉+ 0.63 | 최고 124.3@ep500 정체 4/15
Ep 701 | 드론4 목적지72 | 1000스텝 | 배송 70/72 | 재적재 13 | 중계율 0.09 | alpha 1.399 | step_limit
Ep 702 | 드론4 목적지34 | 1000스텝 | 배송 33/34 | 재적재  6 | 중계율 0.16 | alpha 1.409 | step_limit
Ep 703 | 드론4 목적지32 |  475스텝 | 배송 32/32 | 재적재  5 | 중계율 0.06 | alpha 1.409 | complete
Ep 704 | 드론4 목적지74 |  947스텝 | 배송 74/74 | 재적재 12 | 중계율 0.09 | alpha 1.405 | complete
Ep 705 | 드론3 목적지38 |  963스텝 | 배송 38/38 | 재적재  6 | 중계율 0.06 | alpha 1.400 | complete
Ep 706 | 드론4 목적지30 |  531스텝 | 배송 30/30 | 재적재  4 | 중계율 0.06 | alpha 1.400 | complete
Ep 707 | 드론4 목적지31 |  536스텝 | 배송 31/31 | 재적재  5 | 중계율 0.14 | alpha 1.396 | complete
Ep 708 | 드론3 목적지63 | 1000스텝 | 배송 59/63 | 재적재 10 | 중계율 0.08 | alpha 1.392 | step_limit
Ep 709 | 드론3 목적지20 |  810스텝 | 배송 20/20 | 재적재  3 | 중계율 0.17 | alpha 1.388 | complete
Ep 710 | 드론4 목적지78 |  987스텝 | 배송 78/78 | 재적재 14 | 중계율 0.07 | alpha 1.375 | complete
Ep 711 | 드론4 목적지58 |  958스텝 | 배송 58/58 | 재적재 11 | 중계율 0.12 | alpha 1.358 | complete
Ep 712 | 드론3 목적지75 | 1000스텝 | 배송 67/75 | 재적재 12 | 중계율 0.09 | alpha 1.348 | step_limit
Ep 713 | 드론3 목적지69 | 1000스텝 | 배송 62/69 | 재적재 11 | 중계율 0.06 | alpha 1.338 | step_limit
Ep 714 | 드론3 목적지36 |  940스텝 | 배송 36/36 | 재적재  6 | 중계율 0.15 | alpha 1.340 | complete
Ep 715 | 드론3 목적지65 | 1000스텝 | 배송 55/65 | 재적재 10 | 중계율 0.10 | alpha 1.354 | step_limit
Ep 716 | 드론4 목적지36 |  532스텝 | 배송 36/36 | 재적재  5 | 중계율 0.08 | alpha 1.355 | complete
Ep 717 | 드론4 목적지56 | 1000스텝 | 배송 52/56 | 재적재 10 | 중계율 0.19 | alpha 1.343 | step_limit
Ep 718 | 드론3 목적지69 | 1000스텝 | 배송 61/69 | 재적재 11 | 중계율 0.09 | alpha 1.350 | step_limit
Ep 719 | 드론3 목적지21 |  444스텝 | 배송 21/21 | 재적재  3 | 중계율 0.06 | alpha 1.356 | complete
Ep 720 | 드론4 목적지45 |  583스텝 | 배송 45/45 | 재적재  8 | 중계율 0.07 | alpha 1.351 | complete
Ep 721 | 드론3 목적지30 |  814스텝 | 배송 30/30 | 재적재  5 | 중계율 0.11 | alpha 1.336 | complete
Ep 722 | 드론4 목적지47 |  675스텝 | 배송 47/47 | 재적재  8 | 중계율 0.09 | alpha 1.327 | complete
Ep 723 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재  9 | 중계율 0.13 | alpha 1.311 | step_limit
Ep 724 | 드론4 목적지57 | 1000스텝 | 배송 56/57 | 재적재 10 | 중계율 0.10 | alpha 1.291 | step_limit
Ep 725 | 드론4 목적지29 |  425스텝 | 배송 29/29 | 재적재  4 | 중계율 0.08 | alpha 1.290 | complete
Ep 726 | 드론4 목적지69 | 1000스텝 | 배송 62/69 | 재적재 11 | 중계율 0.10 | alpha 1.281 | step_limit
Ep 727 | 드론4 목적지36 |  827스텝 | 배송 36/36 | 재적재  6 | 중계율 0.13 | alpha 1.278 | complete
Ep 728 | 드론3 목적지74 | 1000스텝 | 배송 57/74 | 재적재 10 | 중계율 0.10 | alpha 1.275 | step_limit
Ep 729 | 드론4 목적지64 | 1000스텝 | 배송 55/64 | 재적재 10 | 중계율 0.10 | alpha 1.273 | step_limit
Ep 730 | 드론3 목적지70 | 1000스텝 | 배송 61/70 | 재적재 12 | 중계율 0.09 | alpha 1.278 | step_limit
Ep 731 | 드론3 목적지48 |  977스텝 | 배송 48/48 | 재적재  8 | 중계율 0.08 | alpha 1.286 | complete
Ep 732 | 드론4 목적지37 | 1000스텝 | 배송 36/37 | 재적재  6 | 중계율 0.16 | alpha 1.291 | step_limit
Ep 733 | 드론4 목적지67 | 1000스텝 | 배송 66/67 | 재적재 12 | 중계율 0.11 | alpha 1.301 | step_limit
Ep 734 | 드론4 목적지54 | 1000스텝 | 배송 53/54 | 재적재  9 | 중계율 0.11 | alpha 1.312 | step_limit
Ep 735 | 드론4 목적지57 | 1000스텝 | 배송 56/57 | 재적재  9 | 중계율 0.14 | alpha 1.335 | step_limit
Ep 736 | 드론4 목적지39 |  615스텝 | 배송 39/39 | 재적재  5 | 중계율 0.08 | alpha 1.339 | complete
Ep 737 | 드론3 목적지29 |  557스텝 | 배송 29/29 | 재적재  5 | 중계율 0.10 | alpha 1.343 | complete
Ep 738 | 드론4 목적지68 |  861스텝 | 배송 68/68 | 재적재 12 | 중계율 0.07 | alpha 1.338 | complete
Ep 739 | 드론3 목적지20 |  649스텝 | 배송 20/20 | 재적재  3 | 중계율 0.09 | alpha 1.336 | complete
Ep 740 | 드론3 목적지69 | 1000스텝 | 배송 46/69 | 재적재  8 | 중계율 0.14 | alpha 1.331 | step_limit
Ep 741 | 드론4 목적지41 |  602스텝 | 배송 41/41 | 재적재  8 | 중계율 0.08 | alpha 1.330 | complete
Ep 742 | 드론3 목적지78 | 1000스텝 | 배송 60/78 | 재적재 11 | 중계율 0.10 | alpha 1.328 | step_limit
Ep 743 | 드론3 목적지39 | 1000스텝 | 배송 35/39 | 재적재  6 | 중계율 0.14 | alpha 1.331 | step_limit
Ep 744 | 드론3 목적지57 | 1000스텝 | 배송 54/57 | 재적재  9 | 중계율 0.12 | alpha 1.339 | step_limit
Ep 745 | 드론3 목적지76 | 1000스텝 | 배송 71/76 | 재적재 13 | 중계율 0.10 | alpha 1.352 | step_limit
Ep 746 | 드론3 목적지69 | 1000스텝 | 배송 64/69 | 재적재 11 | 중계율 0.07 | alpha 1.354 | step_limit
Ep 747 | 드론3 목적지33 |  968스텝 | 배송 33/33 | 재적재  6 | 중계율 0.17 | alpha 1.353 | complete
Ep 748 | 드론3 목적지30 |  673스텝 | 배송 30/30 | 재적재  5 | 중계율 0.11 | alpha 1.362 | complete
Ep 749 | 드론4 목적지32 |  813스텝 | 배송 32/32 | 재적재  4 | 중계율 0.12 | alpha 1.361 | complete
Ep 750 | 드론4 목적지61 |  756스텝 | 배송 61/61 | 재적재 10 | 중계율 0.07 | alpha 1.364 | complete
  [홀드아웃] 배송 49.2±4.4 완주 0.93 스텝 1004 점수 119.1 재적재 8.2 2홉+ 0.62 | 최고 124.3@ep500 정체 5/15
Ep 751 | 드론4 목적지34 |  614스텝 | 배송 34/34 | 재적재  5 | 중계율 0.12 | alpha 1.370 | complete
Ep 752 | 드론4 목적지69 | 1000스텝 | 배송 68/69 | 재적재 12 | 중계율 0.11 | alpha 1.346 | step_limit
Ep 753 | 드론3 목적지80 | 1000스텝 | 배송 59/80 | 재적재 11 | 중계율 0.07 | alpha 1.328 | step_limit
