/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4][3.0, 1.0] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 573 | 드론4 목적지32 |  643스텝 | 배송 32/32 | 재적재  4 | 중계율 0.38 | alpha 0.541 | complete
Ep 574 | 드론3 목적지59 | 1000스텝 | 배송 57/59 | 재적재 10 | 중계율 0.31 | alpha 0.539 | step_limit
Ep 575 | 드론3 목적지37 |  652스텝 | 배송 37/37 | 재적재  7 | 중계율 0.16 | alpha 0.539 | complete
Ep 576 | 드론3 목적지72 | 1000스텝 | 배송 65/72 | 재적재 13 | 중계율 0.27 | alpha 0.541 | step_limit
Ep 577 | 드론3 목적지35 |  534스텝 | 배송 35/35 | 재적재  6 | 중계율 0.24 | alpha 0.540 | complete
Ep 578 | 드론3 목적지61 |  866스텝 | 배송 61/61 | 재적재 10 | 중계율 0.20 | alpha 0.546 | complete
Ep 579 | 드론3 목적지36 |  632스텝 | 배송 36/36 | 재적재  5 | 중계율 0.26 | alpha 0.543 | complete
Ep 580 | 드론3 목적지38 |  706스텝 | 배송 38/38 | 재적재  7 | 중계율 0.23 | alpha 0.548 | complete
Ep 581 | 드론3 목적지72 | 1000스텝 | 배송 66/72 | 재적재 11 | 중계율 0.19 | alpha 0.546 | step_limit
Ep 582 | 드론3 목적지48 |  989스텝 | 배송 48/48 | 재적재  9 | 중계율 0.26 | alpha 0.542 | complete
Ep 583 | 드론3 목적지55 |  998스텝 | 배송 55/55 | 재적재 10 | 중계율 0.36 | alpha 0.546 | complete
Ep 584 | 드론3 목적지69 | 1000스텝 | 배송 64/69 | 재적재 12 | 중계율 0.26 | alpha 0.549 | step_limit
Ep 585 | 드론3 목적지68 | 1000스텝 | 배송 60/68 | 재적재 10 | 중계율 0.25 | alpha 0.547 | step_limit
Ep 586 | 드론3 목적지31 |  613스텝 | 배송 31/31 | 재적재  5 | 중계율 0.24 | alpha 0.552 | complete
Ep 587 | 드론4 목적지22 |  763스텝 | 배송 22/22 | 재적재  1 | 중계율 0.40 | alpha 0.553 | complete
Ep 588 | 드론4 목적지58 |  883스텝 | 배송 58/58 | 재적재  9 | 중계율 0.28 | alpha 0.556 | complete
Ep 589 | 드론3 목적지42 |  979스텝 | 배송 42/42 | 재적재  7 | 중계율 0.32 | alpha 0.555 | complete
Ep 590 | 드론3 목적지37 |  730스텝 | 배송 37/37 | 재적재  6 | 중계율 0.34 | alpha 0.559 | complete
Ep 591 | 드론4 목적지75 | 1000스텝 | 배송 63/75 | 재적재 12 | 중계율 0.29 | alpha 0.555 | step_limit
Ep 592 | 드론4 목적지32 |  635스텝 | 배송 32/32 | 재적재  4 | 중계율 0.35 | alpha 0.563 | complete
Ep 593 | 드론3 목적지33 |  603스텝 | 배송 33/33 | 재적재  6 | 중계율 0.29 | alpha 0.564 | complete
Ep 594 | 드론3 목적지50 |  645스텝 | 배송 50/50 | 재적재  8 | 중계율 0.19 | alpha 0.566 | complete
Ep 595 | 드론3 목적지27 |  633스텝 | 배송 27/27 | 재적재  5 | 중계율 0.29 | alpha 0.565 | complete
Ep 596 | 드론3 목적지25 |  381스텝 | 배송 25/25 | 재적재  4 | 중계율 0.12 | alpha 0.563 | complete
Ep 597 | 드론3 목적지23 |  557스텝 | 배송 23/23 | 재적재  4 | 중계율 0.36 | alpha 0.564 | complete
Ep 598 | 드론3 목적지59 | 1000스텝 | 배송 57/59 | 재적재 10 | 중계율 0.23 | alpha 0.560 | step_limit
Ep 599 | 드론3 목적지24 |  596스텝 | 배송 24/24 | 재적재  4 | 중계율 0.39 | alpha 0.557 | complete
Ep 600 | 드론3 목적지50 |  951스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.558 | complete
  [홀드아웃] 배송 49.5±1.8 완주 0.90 스텝 936 점수 117.5 재적재 7.4 2홉+ 0.62 | 최고 126.8@ep500 정체 2/15
Ep 601 | 드론3 목적지52 |  882스텝 | 배송 52/52 | 재적재  9 | 중계율 0.25 | alpha 0.555 | complete
Ep 602 | 드론3 목적지48 |  793스텝 | 배송 48/48 | 재적재  8 | 중계율 0.32 | alpha 0.552 | complete
Ep 603 | 드론4 목적지65 |  793스텝 | 배송 65/65 | 재적재 11 | 중계율 0.27 | alpha 0.546 | complete
Ep 604 | 드론4 목적지64 |  816스텝 | 배송 64/64 | 재적재 10 | 중계율 0.22 | alpha 0.542 | complete
Ep 605 | 드론3 목적지77 | 1000스텝 | 배송 63/77 | 재적재 11 | 중계율 0.28 | alpha 0.543 | step_limit
Ep 606 | 드론3 목적지26 |  554스텝 | 배송 26/26 | 재적재  5 | 중계율 0.33 | alpha 0.541 | complete
Ep 607 | 드론4 목적지20 |  238스텝 | 배송 20/20 | 재적재  2 | 중계율 0.23 | alpha 0.544 | complete
Ep 608 | 드론3 목적지26 |  676스텝 | 배송 26/26 | 재적재  3 | 중계율 0.22 | alpha 0.547 | complete
Ep 609 | 드론3 목적지33 |  681스텝 | 배송 33/33 | 재적재  5 | 중계율 0.29 | alpha 0.548 | complete
Ep 610 | 드론3 목적지26 |  682스텝 | 배송 26/26 | 재적재  3 | 중계율 0.35 | alpha 0.552 | complete
Ep 611 | 드론3 목적지35 |  641스텝 | 배송 35/35 | 재적재  5 | 중계율 0.28 | alpha 0.562 | complete
Ep 612 | 드론3 목적지25 |  438스텝 | 배송 25/25 | 재적재  3 | 중계율 0.25 | alpha 0.563 | complete
Ep 613 | 드론3 목적지42 | 1000스텝 | 배송 41/42 | 재적재  6 | 중계율 0.30 | alpha 0.568 | step_limit
Ep 614 | 드론4 목적지76 | 1000스텝 | 배송 74/76 | 재적재 13 | 중계율 0.24 | alpha 0.570 | step_limit
Ep 615 | 드론3 목적지74 | 1000스텝 | 배송 65/74 | 재적재 10 | 중계율 0.31 | alpha 0.572 | step_limit
Ep 616 | 드론4 목적지78 | 1000스텝 | 배송 66/78 | 재적재 12 | 중계율 0.32 | alpha 0.578 | step_limit
Ep 617 | 드론3 목적지57 | 1000스텝 | 배송 50/57 | 재적재  8 | 중계율 0.25 | alpha 0.585 | step_limit
Ep 618 | 드론3 목적지25 |  444스텝 | 배송 25/25 | 재적재  2 | 중계율 0.29 | alpha 0.590 | complete
Ep 619 | 드론3 목적지35 |  958스텝 | 배송 35/35 | 재적재  5 | 중계율 0.36 | alpha 0.601 | complete
Ep 620 | 드론3 목적지47 |  861스텝 | 배송 47/47 | 재적재  8 | 중계율 0.19 | alpha 0.605 | complete
Ep 621 | 드론3 목적지24 |  441스텝 | 배송 24/24 | 재적재  3 | 중계율 0.22 | alpha 0.607 | complete
Ep 622 | 드론3 목적지42 |  764스텝 | 배송 42/42 | 재적재  7 | 중계율 0.29 | alpha 0.610 | complete
Ep 623 | 드론3 목적지57 | 1000스텝 | 배송 51/57 | 재적재  9 | 중계율 0.35 | alpha 0.615 | step_limit
Ep 624 | 드론3 목적지69 | 1000스텝 | 배송 66/69 | 재적재 12 | 중계율 0.27 | alpha 0.614 | step_limit
Ep 625 | 드론4 목적지79 |  725스텝 | 배송 79/79 | 재적재 13 | 중계율 0.14 | alpha 0.616 | complete
Ep 626 | 드론3 목적지26 |  612스텝 | 배송 26/26 | 재적재  3 | 중계율 0.36 | alpha 0.613 | complete
Ep 627 | 드론4 목적지30 |  473스텝 | 배송 30/30 | 재적재  3 | 중계율 0.24 | alpha 0.612 | complete
Ep 628 | 드론4 목적지53 |  835스텝 | 배송 53/53 | 재적재  8 | 중계율 0.27 | alpha 0.613 | complete
Ep 629 | 드론3 목적지40 |  753스텝 | 배송 40/40 | 재적재  6 | 중계율 0.35 | alpha 0.609 | complete
Ep 630 | 드론3 목적지33 |  515스텝 | 배송 33/33 | 재적재  5 | 중계율 0.18 | alpha 0.607 | complete
Ep 631 | 드론3 목적지58 | 1000스텝 | 배송 51/58 | 재적재 10 | 중계율 0.34 | alpha 0.612 | step_limit
Ep 632 | 드론3 목적지70 | 1000스텝 | 배송 60/70 | 재적재 11 | 중계율 0.27 | alpha 0.618 | step_limit
Ep 633 | 드론3 목적지37 |  677스텝 | 배송 37/37 | 재적재  6 | 중계율 0.25 | alpha 0.614 | complete
Ep 634 | 드론4 목적지41 |  559스텝 | 배송 41/41 | 재적재  7 | 중계율 0.30 | alpha 0.613 | complete
Ep 635 | 드론3 목적지64 | 1000스텝 | 배송 56/64 | 재적재  9 | 중계율 0.30 | alpha 0.616 | step_limit
Ep 636 | 드론3 목적지44 |  805스텝 | 배송 44/44 | 재적재  7 | 중계율 0.29 | alpha 0.608 | complete
Ep 637 | 드론3 목적지44 |  779스텝 | 배송 44/44 | 재적재  8 | 중계율 0.22 | alpha 0.610 | complete
Ep 638 | 드론3 목적지26 |  542스텝 | 배송 26/26 | 재적재  5 | 중계율 0.28 | alpha 0.621 | complete
Ep 639 | 드론3 목적지68 | 1000스텝 | 배송 57/68 | 재적재  9 | 중계율 0.33 | alpha 0.620 | step_limit
Ep 640 | 드론4 목적지20 |  262스텝 | 배송 20/20 | 재적재  3 | 중계율 0.15 | alpha 0.621 | complete
Ep 641 | 드론3 목적지57 | 1000스텝 | 배송 55/57 | 재적재  9 | 중계율 0.34 | alpha 0.623 | step_limit
Ep 642 | 드론3 목적지59 | 1000스텝 | 배송 58/59 | 재적재 10 | 중계율 0.28 | alpha 0.626 | step_limit
Ep 643 | 드론4 목적지76 | 1000스텝 | 배송 73/76 | 재적재 13 | 중계율 0.19 | alpha 0.632 | step_limit
Ep 644 | 드론3 목적지28 |  734스텝 | 배송 28/28 | 재적재  4 | 중계율 0.34 | alpha 0.630 | complete
Ep 645 | 드론3 목적지42 |  952스텝 | 배송 42/42 | 재적재  7 | 중계율 0.37 | alpha 0.633 | complete
Ep 646 | 드론3 목적지22 |  446스텝 | 배송 22/22 | 재적재  3 | 중계율 0.27 | alpha 0.634 | complete
Ep 647 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재 10 | 중계율 0.34 | alpha 0.625 | step_limit
Ep 648 | 드론4 목적지37 |  803스텝 | 배송 37/37 | 재적재  5 | 중계율 0.38 | alpha 0.628 | complete
Ep 649 | 드론3 목적지24 |  457스텝 | 배송 24/24 | 재적재  4 | 중계율 0.19 | alpha 0.630 | complete
Ep 650 | 드론3 목적지80 | 1000스텝 | 배송 60/80 | 재적재 10 | 중계율 0.26 | alpha 0.644 | step_limit
  [홀드아웃] 배송 49.3±2.7 완주 0.88 스텝 914 점수 115.3 재적재 7.5 2홉+ 0.62 | 최고 126.8@ep500 정체 3/15
Ep 651 | 드론3 목적지34 |  685스텝 | 배송 34/34 | 재적재  6 | 중계율 0.29 | alpha 0.640 | complete
Ep 652 | 드론4 목적지51 |  926스텝 | 배송 51/51 | 재적재  9 | 중계율 0.30 | alpha 0.633 | complete
Ep 653 | 드론4 목적지23 |  370스텝 | 배송 23/23 | 재적재  3 | 중계율 0.31 | alpha 0.630 | complete
Ep 654 | 드론3 목적지22 |  411스텝 | 배송 22/22 | 재적재  2 | 중계율 0.22 | alpha 0.629 | complete
Ep 655 | 드론3 목적지45 |  938스텝 | 배송 45/45 | 재적재  7 | 중계율 0.33 | alpha 0.629 | complete
Ep 656 | 드론3 목적지67 | 1000스텝 | 배송 58/67 | 재적재 11 | 중계율 0.32 | alpha 0.623 | step_limit
Ep 657 | 드론3 목적지49 |  918스텝 | 배송 49/49 | 재적재  9 | 중계율 0.20 | alpha 0.619 | complete
Ep 658 | 드론4 목적지26 |  529스텝 | 배송 26/26 | 재적재  3 | 중계율 0.24 | alpha 0.617 | complete
Ep 659 | 드론4 목적지28 |  629스텝 | 배송 28/28 | 재적재  3 | 중계율 0.27 | alpha 0.615 | complete
Ep 660 | 드론3 목적지32 |  522스텝 | 배송 32/32 | 재적재  5 | 중계율 0.28 | alpha 0.614 | complete
Ep 661 | 드론4 목적지32 |  573스텝 | 배송 32/32 | 재적재  4 | 중계율 0.33 | alpha 0.608 | complete
Ep 662 | 드론3 목적지78 | 1000스텝 | 배송 65/78 | 재적재 11 | 중계율 0.33 | alpha 0.601 | step_limit
Ep 663 | 드론4 목적지56 |  545스텝 | 배송 56/56 | 재적재  8 | 중계율 0.24 | alpha 0.602 | complete
Ep 664 | 드론3 목적지50 |  862스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 0.600 | complete
Ep 665 | 드론3 목적지43 |  966스텝 | 배송 43/43 | 재적재  8 | 중계율 0.26 | alpha 0.601 | complete
Ep 666 | 드론3 목적지71 | 1000스텝 | 배송 59/71 | 재적재 11 | 중계율 0.27 | alpha 0.598 | step_limit
Ep 667 | 드론3 목적지65 | 1000스텝 | 배송 57/65 | 재적재 10 | 중계율 0.32 | alpha 0.599 | step_limit
Ep 668 | 드론3 목적지32 |  563스텝 | 배송 32/32 | 재적재  5 | 중계율 0.20 | alpha 0.601 | complete
Ep 669 | 드론3 목적지39 |  555스텝 | 배송 39/39 | 재적재  6 | 중계율 0.23 | alpha 0.599 | complete
Ep 670 | 드론3 목적지29 |  669스텝 | 배송 29/29 | 재적재  4 | 중계율 0.24 | alpha 0.605 | complete
Ep 671 | 드론3 목적지80 | 1000스텝 | 배송 68/80 | 재적재 11 | 중계율 0.22 | alpha 0.618 | step_limit
Ep 672 | 드론3 목적지41 |  833스텝 | 배송 41/41 | 재적재  8 | 중계율 0.32 | alpha 0.617 | complete
Ep 673 | 드론4 목적지45 |  573스텝 | 배송 45/45 | 재적재  8 | 중계율 0.26 | alpha 0.615 | complete
Ep 674 | 드론3 목적지32 |  685스텝 | 배송 32/32 | 재적재  5 | 중계율 0.39 | alpha 0.622 | complete
Ep 675 | 드론3 목적지69 | 1000스텝 | 배송 67/69 | 재적재 12 | 중계율 0.20 | alpha 0.626 | step_limit
Ep 676 | 드론3 목적지60 | 1000스텝 | 배송 55/60 | 재적재 10 | 중계율 0.33 | alpha 0.636 | step_limit
Ep 677 | 드론3 목적지22 |  374스텝 | 배송 22/22 | 재적재  3 | 중계율 0.22 | alpha 0.636 | complete
Ep 678 | 드론4 목적지47 |  450스텝 | 배송 47/47 | 재적재  8 | 중계율 0.14 | alpha 0.635 | complete
Ep 679 | 드론3 목적지20 |  519스텝 | 배송 20/20 | 재적재  3 | 중계율 0.35 | alpha 0.631 | complete
Ep 680 | 드론3 목적지22 |  391스텝 | 배송 22/22 | 재적재  4 | 중계율 0.24 | alpha 0.631 | complete
Ep 681 | 드론4 목적지49 |  620스텝 | 배송 49/49 | 재적재  8 | 중계율 0.27 | alpha 0.629 | complete
Ep 682 | 드론4 목적지45 |  628스텝 | 배송 45/45 | 재적재  6 | 중계율 0.35 | alpha 0.627 | complete
Ep 683 | 드론4 목적지28 |  414스텝 | 배송 28/28 | 재적재  3 | 중계율 0.27 | alpha 0.633 | complete
Ep 684 | 드론3 목적지71 | 1000스텝 | 배송 60/71 | 재적재 10 | 중계율 0.36 | alpha 0.634 | step_limit
Ep 685 | 드론3 목적지60 | 1000스텝 | 배송 57/60 | 재적재 11 | 중계율 0.30 | alpha 0.634 | step_limit
Ep 686 | 드론3 목적지79 | 1000스텝 | 배송 70/79 | 재적재 11 | 중계율 0.26 | alpha 0.630 | step_limit
Ep 687 | 드론3 목적지21 |  402스텝 | 배송 21/21 | 재적재  2 | 중계율 0.25 | alpha 0.633 | complete
Ep 688 | 드론4 목적지75 | 1000스텝 | 배송 69/75 | 재적재 12 | 중계율 0.30 | alpha 0.642 | step_limit
Ep 689 | 드론3 목적지54 | 1000스텝 | 배송 50/54 | 재적재  9 | 중계율 0.29 | alpha 0.651 | step_limit
Ep 690 | 드론3 목적지79 | 1000스텝 | 배송 53/79 | 재적재 10 | 중계율 0.29 | alpha 0.654 | step_limit
Ep 691 | 드론3 목적지77 | 1000스텝 | 배송 64/77 | 재적재 11 | 중계율 0.27 | alpha 0.651 | step_limit
Ep 692 | 드론3 목적지50 |  831스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.646 | complete
Ep 693 | 드론4 목적지68 |  915스텝 | 배송 68/68 | 재적재 12 | 중계율 0.21 | alpha 0.646 | complete
Ep 694 | 드론3 목적지74 | 1000스텝 | 배송 64/74 | 재적재 11 | 중계율 0.23 | alpha 0.650 | step_limit
Ep 695 | 드론3 목적지24 |  495스텝 | 배송 24/24 | 재적재  4 | 중계율 0.25 | alpha 0.653 | complete
Ep 696 | 드론3 목적지51 |  904스텝 | 배송 51/51 | 재적재  8 | 중계율 0.26 | alpha 0.652 | complete
Ep 697 | 드론3 목적지69 | 1000스텝 | 배송 60/69 | 재적재 11 | 중계율 0.34 | alpha 0.660 | step_limit
Ep 698 | 드론4 목적지42 |  881스텝 | 배송 42/42 | 재적재  7 | 중계율 0.21 | alpha 0.668 | complete
Ep 699 | 드론4 목적지27 |  492스텝 | 배송 27/27 | 재적재  4 | 중계율 0.28 | alpha 0.671 | complete
Ep 700 | 드론4 목적지60 |  888스텝 | 배송 60/60 | 재적재 11 | 중계율 0.24 | alpha 0.668 | complete
  [홀드아웃] 배송 49.9±0.5 완주 0.97 스텝 939 점수 125.0 재적재 7.6 2홉+ 0.62 | 최고 126.8@ep500 정체 4/15
Ep 701 | 드론3 목적지43 |  791스텝 | 배송 43/43 | 재적재  7 | 중계율 0.30 | alpha 0.667 | complete
Ep 702 | 드론3 목적지44 |  810스텝 | 배송 44/44 | 재적재  6 | 중계율 0.30 | alpha 0.674 | complete
Ep 703 | 드론3 목적지64 | 1000스텝 | 배송 60/64 | 재적재 12 | 중계율 0.25 | alpha 0.669 | step_limit
Ep 704 | 드론3 목적지59 | 1000스텝 | 배송 50/59 | 재적재  8 | 중계율 0.24 | alpha 0.671 | step_limit
Ep 705 | 드론3 목적지43 |  739스텝 | 배송 43/43 | 재적재  7 | 중계율 0.31 | alpha 0.677 | complete
Ep 706 | 드론4 목적지25 |  259스텝 | 배송 25/25 | 재적재  3 | 중계율 0.14 | alpha 0.677 | complete
Ep 707 | 드론3 목적지56 | 1000스텝 | 배송 54/56 | 재적재  8 | 중계율 0.33 | alpha 0.675 | step_limit
Ep 708 | 드론3 목적지79 | 1000스텝 | 배송 69/79 | 재적재 12 | 중계율 0.19 | alpha 0.670 | step_limit
Ep 709 | 드론3 목적지55 |  878스텝 | 배송 55/55 | 재적재  9 | 중계율 0.29 | alpha 0.659 | complete
Ep 710 | 드론4 목적지76 | 1000스텝 | 배송 58/76 | 재적재 10 | 중계율 0.25 | alpha 0.662 | step_limit
Ep 711 | 드론4 목적지58 | 1000스텝 | 배송 53/58 | 재적재  9 | 중계율 0.27 | alpha 0.667 | step_limit
Ep 712 | 드론3 목적지25 |  367스텝 | 배송 25/25 | 재적재  2 | 중계율 0.29 | alpha 0.672 | complete
Ep 713 | 드론3 목적지50 |  697스텝 | 배송 50/50 | 재적재  8 | 중계율 0.16 | alpha 0.672 | complete
Ep 714 | 드론3 목적지51 | 1000스텝 | 배송 48/51 | 재적재  9 | 중계율 0.28 | alpha 0.674 | step_limit
Ep 715 | 드론3 목적지68 | 1000스텝 | 배송 55/68 | 재적재  9 | 중계율 0.29 | alpha 0.687 | step_limit
Ep 716 | 드론3 목적지74 | 1000스텝 | 배송 65/74 | 재적재 11 | 중계율 0.28 | alpha 0.690 | step_limit
Ep 717 | 드론3 목적지37 |  685스텝 | 배송 37/37 | 재적재  7 | 중계율 0.29 | alpha 0.694 | complete
Ep 718 | 드론3 목적지66 |  927스텝 | 배송 66/66 | 재적재 12 | 중계율 0.19 | alpha 0.694 | complete
Ep 719 | 드론3 목적지42 |  592스텝 | 배송 42/42 | 재적재  7 | 중계율 0.20 | alpha 0.693 | complete
Ep 720 | 드론4 목적지66 |  706스텝 | 배송 66/66 | 재적재 12 | 중계율 0.20 | alpha 0.698 | complete
Ep 721 | 드론4 목적지55 |  592스텝 | 배송 55/55 | 재적재  9 | 중계율 0.23 | alpha 0.705 | complete
Ep 722 | 드론4 목적지20 |  448스텝 | 배송 20/20 | 재적재  1 | 중계율 0.30 | alpha 0.701 | complete
Ep 723 | 드론3 목적지54 |  744스텝 | 배송 54/54 | 재적재  9 | 중계율 0.21 | alpha 0.700 | complete
Ep 724 | 드론3 목적지53 |  924스텝 | 배송 53/53 | 재적재 10 | 중계율 0.26 | alpha 0.705 | complete
Ep 725 | 드론3 목적지72 | 1000스텝 | 배송 64/72 | 재적재 12 | 중계율 0.28 | alpha 0.706 | step_limit
Ep 726 | 드론4 목적지37 |  882스텝 | 배송 37/37 | 재적재  6 | 중계율 0.35 | alpha 0.707 | complete
Ep 727 | 드론3 목적지26 | 1000스텝 | 배송 25/26 | 재적재  4 | 중계율 0.33 | alpha 0.714 | step_limit
Ep 728 | 드론3 목적지58 |  955스텝 | 배송 58/58 | 재적재 10 | 중계율 0.27 | alpha 0.708 | complete
Ep 729 | 드론4 목적지27 |  600스텝 | 배송 27/27 | 재적재  3 | 중계율 0.28 | alpha 0.709 | complete
Ep 730 | 드론3 목적지67 | 1000스텝 | 배송 48/67 | 재적재  8 | 중계율 0.36 | alpha 0.710 | step_limit
Ep 731 | 드론3 목적지66 | 1000스텝 | 배송 65/66 | 재적재 12 | 중계율 0.24 | alpha 0.708 | step_limit
Ep 732 | 드론3 목적지48 |  912스텝 | 배송 48/48 | 재적재  8 | 중계율 0.36 | alpha 0.701 | complete
Ep 733 | 드론3 목적지39 |  694스텝 | 배송 39/39 | 재적재  5 | 중계율 0.31 | alpha 0.711 | complete
Ep 734 | 드론3 목적지73 | 1000스텝 | 배송 63/73 | 재적재 11 | 중계율 0.28 | alpha 0.722 | step_limit
Ep 735 | 드론4 목적지73 | 1000스텝 | 배송 64/73 | 재적재 11 | 중계율 0.32 | alpha 0.728 | step_limit
Ep 736 | 드론3 목적지30 |  570스텝 | 배송 30/30 | 재적재  4 | 중계율 0.31 | alpha 0.735 | complete
Ep 737 | 드론4 목적지47 |  847스텝 | 배송 47/47 | 재적재  7 | 중계율 0.23 | alpha 0.744 | complete
Ep 738 | 드론3 목적지53 |  973스텝 | 배송 53/53 | 재적재  9 | 중계율 0.38 | alpha 0.741 | complete
Ep 739 | 드론3 목적지36 |  546스텝 | 배송 36/36 | 재적재  6 | 중계율 0.14 | alpha 0.745 | complete
Ep 740 | 드론4 목적지55 |  658스텝 | 배송 55/55 | 재적재  9 | 중계율 0.23 | alpha 0.740 | complete
Ep 741 | 드론3 목적지24 |  466스텝 | 배송 24/24 | 재적재  4 | 중계율 0.16 | alpha 0.739 | complete
Ep 742 | 드론3 목적지38 |  803스텝 | 배송 38/38 | 재적재  5 | 중계율 0.36 | alpha 0.747 | complete
Ep 743 | 드론3 목적지28 |  687스텝 | 배송 28/28 | 재적재  4 | 중계율 0.26 | alpha 0.746 | complete
Ep 744 | 드론3 목적지59 | 1000스텝 | 배송 53/59 | 재적재  9 | 중계율 0.28 | alpha 0.740 | step_limit
Ep 745 | 드론3 목적지58 |  977스텝 | 배송 58/58 | 재적재 10 | 중계율 0.30 | alpha 0.732 | complete
Ep 746 | 드론3 목적지21 |  474스텝 | 배송 21/21 | 재적재  3 | 중계율 0.34 | alpha 0.732 | complete
Ep 747 | 드론3 목적지61 | 1000스텝 | 배송 49/61 | 재적재  8 | 중계율 0.20 | alpha 0.725 | step_limit
Ep 748 | 드론3 목적지34 |  543스텝 | 배송 34/34 | 재적재  5 | 중계율 0.19 | alpha 0.723 | complete
Ep 749 | 드론4 목적지39 |  617스텝 | 배송 39/39 | 재적재  5 | 중계율 0.30 | alpha 0.729 | complete
Ep 750 | 드론3 목적지63 | 1000스텝 | 배송 61/63 | 재적재 10 | 중계율 0.27 | alpha 0.722 | step_limit
  [홀드아웃] 배송 49.5±2.1 완주 0.94 스텝 935 점수 121.3 재적재 7.7 2홉+ 0.62 | 최고 126.8@ep500 정체 5/15
Ep 751 | 드론3 목적지68 | 1000스텝 | 배송 65/68 | 재적재 12 | 중계율 0.21 | alpha 0.715 | step_limit
Ep 752 | 드론3 목적지49 |  909스텝 | 배송 49/49 | 재적재  9 | 중계율 0.31 | alpha 0.725 | complete
Ep 753 | 드론4 목적지61 |  828스텝 | 배송 61/61 | 재적재 10 | 중계율 0.26 | alpha 0.724 | complete
Ep 754 | 드론3 목적지37 |  757스텝 | 배송 37/37 | 재적재  5 | 중계율 0.28 | alpha 0.724 | complete
Ep 755 | 드론3 목적지62 | 1000스텝 | 배송 59/62 | 재적재 10 | 중계율 0.23 | alpha 0.725 | step_limit
Ep 756 | 드론3 목적지28 |  665스텝 | 배송 28/28 | 재적재  5 | 중계율 0.23 | alpha 0.727 | complete
Ep 757 | 드론4 목적지54 |  980스텝 | 배송 54/54 | 재적재  9 | 중계율 0.40 | alpha 0.726 | complete
Ep 758 | 드론3 목적지59 | 1000스텝 | 배송 50/59 | 재적재  7 | 중계율 0.30 | alpha 0.724 | step_limit
Ep 759 | 드론4 목적지47 |  633스텝 | 배송 47/47 | 재적재  8 | 중계율 0.25 | alpha 0.717 | complete
Ep 760 | 드론4 목적지51 |  940스텝 | 배송 51/51 | 재적재  8 | 중계율 0.34 | alpha 0.714 | complete
Ep 761 | 드론3 목적지48 |  843스텝 | 배송 48/48 | 재적재  8 | 중계율 0.30 | alpha 0.708 | complete
Ep 762 | 드론3 목적지80 | 1000스텝 | 배송 69/80 | 재적재 13 | 중계율 0.30 | alpha 0.699 | step_limit
Ep 763 | 드론3 목적지34 |  429스텝 | 배송 34/34 | 재적재  5 | 중계율 0.11 | alpha 0.692 | complete
Ep 764 | 드론3 목적지46 |  875스텝 | 배송 46/46 | 재적재  7 | 중계율 0.22 | alpha 0.687 | complete
Ep 765 | 드론3 목적지74 | 1000스텝 | 배송 56/74 | 재적재 11 | 중계율 0.29 | alpha 0.680 | step_limit
Ep 766 | 드론3 목적지74 | 1000스텝 | 배송 65/74 | 재적재 12 | 중계율 0.24 | alpha 0.673 | step_limit
Ep 767 | 드론4 목적지67 | 1000스텝 | 배송 65/67 | 재적재 10 | 중계율 0.32 | alpha 0.665 | step_limit
Ep 768 | 드론3 목적지70 | 1000스텝 | 배송 41/70 | 재적재  6 | 중계율 0.31 | alpha 0.657 | step_limit
Ep 769 | 드론3 목적지54 |  981스텝 | 배송 54/54 | 재적재  9 | 중계율 0.36 | alpha 0.655 | complete
Ep 770 | 드론3 목적지45 |  884스텝 | 배송 45/45 | 재적재  8 | 중계율 0.32 | alpha 0.648 | complete
Ep 771 | 드론3 목적지27 |  579스텝 | 배송 27/27 | 재적재  5 | 중계율 0.20 | alpha 0.652 | complete
Ep 772 | 드론3 목적지26 |  493스텝 | 배송 26/26 | 재적재  4 | 중계율 0.19 | alpha 0.646 | complete
Ep 773 | 드론3 목적지77 | 1000스텝 | 배송 56/77 | 재적재 10 | 중계율 0.29 | alpha 0.645 | step_limit
