/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4][3.0, 1.0] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 367 | 드론4 목적지68 |  735스텝 | 배송 68/68 | 재적재 13 | 중계율 0.18 | alpha 0.747 | complete
Ep 368 | 드론4 목적지48 |  460스텝 | 배송 48/48 | 재적재  8 | 중계율 0.12 | alpha 0.746 | complete
Ep 369 | 드론3 목적지74 | 1000스텝 | 배송 60/74 | 재적재 10 | 중계율 0.29 | alpha 0.725 | step_limit
Ep 370 | 드론3 목적지60 | 1000스텝 | 배송 58/60 | 재적재 11 | 중계율 0.28 | alpha 0.710 | step_limit
Ep 371 | 드론3 목적지37 |  801스텝 | 배송 37/37 | 재적재  6 | 중계율 0.24 | alpha 0.700 | complete
Ep 372 | 드론4 목적지56 |  747스텝 | 배송 56/56 | 재적재  9 | 중계율 0.31 | alpha 0.694 | complete
Ep 373 | 드론4 목적지28 |  383스텝 | 배송 28/28 | 재적재  4 | 중계율 0.15 | alpha 0.688 | complete
Ep 374 | 드론3 목적지66 | 1000스텝 | 배송 60/66 | 재적재  9 | 중계율 0.23 | alpha 0.672 | step_limit
Ep 375 | 드론3 목적지55 |  993스텝 | 배송 55/55 | 재적재  9 | 중계율 0.35 | alpha 0.665 | complete
Ep 376 | 드론3 목적지71 | 1000스텝 | 배송 59/71 | 재적재  9 | 중계율 0.26 | alpha 0.660 | step_limit
Ep 377 | 드론3 목적지53 |  924스텝 | 배송 53/53 | 재적재 10 | 중계율 0.30 | alpha 0.651 | complete
Ep 378 | 드론3 목적지60 |  966스텝 | 배송 60/60 | 재적재 11 | 중계율 0.28 | alpha 0.641 | complete
Ep 379 | 드론4 목적지49 |  745스텝 | 배송 49/49 | 재적재  8 | 중계율 0.30 | alpha 0.629 | complete
Ep 380 | 드론3 목적지76 | 1000스텝 | 배송 56/76 | 재적재 10 | 중계율 0.29 | alpha 0.621 | step_limit
Ep 381 | 드론4 목적지38 |  809스텝 | 배송 38/38 | 재적재  6 | 중계율 0.36 | alpha 0.621 | complete
Ep 382 | 드론3 목적지44 |  928스텝 | 배송 44/44 | 재적재  7 | 중계율 0.33 | alpha 0.617 | complete
Ep 383 | 드론3 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.33 | alpha 0.616 | step_limit
Ep 384 | 드론3 목적지23 |  572스텝 | 배송 23/23 | 재적재  3 | 중계율 0.33 | alpha 0.618 | complete
Ep 385 | 드론4 목적지41 |  844스텝 | 배송 41/41 | 재적재  6 | 중계율 0.43 | alpha 0.621 | complete
Ep 386 | 드론3 목적지61 | 1000스텝 | 배송 60/61 | 재적재 11 | 중계율 0.21 | alpha 0.620 | step_limit
Ep 387 | 드론3 목적지34 |  727스텝 | 배송 34/34 | 재적재  6 | 중계율 0.31 | alpha 0.619 | complete
Ep 388 | 드론4 목적지33 |  679스텝 | 배송 33/33 | 재적재  5 | 중계율 0.30 | alpha 0.610 | complete
Ep 389 | 드론4 목적지37 |  564스텝 | 배송 37/37 | 재적재  5 | 중계율 0.32 | alpha 0.610 | complete
Ep 390 | 드론3 목적지55 |  943스텝 | 배송 55/55 | 재적재 10 | 중계율 0.28 | alpha 0.594 | complete
Ep 391 | 드론3 목적지78 | 1000스텝 | 배송 46/78 | 재적재  9 | 중계율 0.31 | alpha 0.579 | step_limit
Ep 392 | 드론3 목적지79 | 1000스텝 | 배송 72/79 | 재적재 14 | 중계율 0.20 | alpha 0.568 | step_limit
Ep 393 | 드론3 목적지57 |  996스텝 | 배송 57/57 | 재적재 11 | 중계율 0.24 | alpha 0.556 | complete
Ep 394 | 드론3 목적지68 | 1000스텝 | 배송 51/68 | 재적재  9 | 중계율 0.24 | alpha 0.545 | step_limit
Ep 395 | 드론4 목적지77 | 1000스텝 | 배송 73/77 | 재적재 13 | 중계율 0.26 | alpha 0.540 | step_limit
Ep 396 | 드론3 목적지46 |  785스텝 | 배송 46/46 | 재적재  8 | 중계율 0.29 | alpha 0.534 | complete
Ep 397 | 드론3 목적지41 |  868스텝 | 배송 41/41 | 재적재  7 | 중계율 0.36 | alpha 0.531 | complete
Ep 398 | 드론3 목적지31 | 1000스텝 | 배송 26/31 | 재적재  5 | 중계율 0.43 | alpha 0.521 | step_limit
Ep 399 | 드론3 목적지32 |  602스텝 | 배송 32/32 | 재적재  5 | 중계율 0.29 | alpha 0.517 | complete
Ep 400 | 드론4 목적지45 |  730스텝 | 배송 45/45 | 재적재  7 | 중계율 0.27 | alpha 0.515 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 870 점수 128.4 재적재 7.7 2홉+ 0.61 | 최고 128.4@ep400 정체 0/15  ← 갱신
Ep 401 | 드론3 목적지21 |  512스텝 | 배송 21/21 | 재적재  3 | 중계율 0.24 | alpha 0.508 | complete
Ep 402 | 드론3 목적지57 | 1000스텝 | 배송 48/57 | 재적재  8 | 중계율 0.35 | alpha 0.511 | step_limit
Ep 403 | 드론3 목적지27 |  713스텝 | 배송 27/27 | 재적재  4 | 중계율 0.31 | alpha 0.515 | complete
Ep 404 | 드론3 목적지56 | 1000스텝 | 배송 55/56 | 재적재 10 | 중계율 0.30 | alpha 0.521 | step_limit
Ep 405 | 드론4 목적지70 |  822스텝 | 배송 70/70 | 재적재 12 | 중계율 0.21 | alpha 0.526 | complete
Ep 406 | 드론4 목적지34 |  311스텝 | 배송 34/34 | 재적재  4 | 중계율 0.16 | alpha 0.529 | complete
Ep 407 | 드론3 목적지30 |  558스텝 | 배송 30/30 | 재적재  5 | 중계율 0.23 | alpha 0.534 | complete
Ep 408 | 드론4 목적지68 |  980스텝 | 배송 68/68 | 재적재 13 | 중계율 0.29 | alpha 0.527 | complete
Ep 409 | 드론3 목적지53 | 1000스텝 | 배송 50/53 | 재적재  9 | 중계율 0.28 | alpha 0.529 | step_limit
Ep 410 | 드론4 목적지43 |  562스텝 | 배송 43/43 | 재적재  7 | 중계율 0.23 | alpha 0.534 | complete
Ep 411 | 드론3 목적지80 | 1000스텝 | 배송 72/80 | 재적재 13 | 중계율 0.20 | alpha 0.534 | step_limit
Ep 412 | 드론3 목적지69 | 1000스텝 | 배송 63/69 | 재적재 11 | 중계율 0.30 | alpha 0.543 | step_limit
Ep 413 | 드론3 목적지22 |  449스텝 | 배송 22/22 | 재적재  3 | 중계율 0.25 | alpha 0.542 | complete
Ep 414 | 드론4 목적지27 |  686스텝 | 배송 27/27 | 재적재  4 | 중계율 0.39 | alpha 0.543 | complete
Ep 415 | 드론3 목적지37 |  733스텝 | 배송 37/37 | 재적재  7 | 중계율 0.23 | alpha 0.547 | complete
Ep 416 | 드론3 목적지33 |  728스텝 | 배송 33/33 | 재적재  5 | 중계율 0.30 | alpha 0.548 | complete
Ep 417 | 드론3 목적지30 |  601스텝 | 배송 30/30 | 재적재  5 | 중계율 0.35 | alpha 0.551 | complete
Ep 418 | 드론3 목적지64 | 1000스텝 | 배송 60/64 | 재적재 10 | 중계율 0.32 | alpha 0.551 | step_limit
Ep 419 | 드론3 목적지68 | 1000스텝 | 배송 56/68 | 재적재 10 | 중계율 0.31 | alpha 0.544 | step_limit
Ep 420 | 드론3 목적지22 |  541스텝 | 배송 22/22 | 재적재  3 | 중계율 0.27 | alpha 0.538 | complete
Ep 421 | 드론3 목적지60 |  832스텝 | 배송 60/60 | 재적재 11 | 중계율 0.25 | alpha 0.538 | complete
Ep 422 | 드론3 목적지78 | 1000스텝 | 배송 65/78 | 재적재 11 | 중계율 0.20 | alpha 0.536 | step_limit
Ep 423 | 드론4 목적지44 |  556스텝 | 배송 44/44 | 재적재  7 | 중계율 0.22 | alpha 0.539 | complete
Ep 424 | 드론3 목적지76 | 1000스텝 | 배송 61/76 | 재적재 11 | 중계율 0.27 | alpha 0.536 | step_limit
Ep 425 | 드론4 목적지67 |  998스텝 | 배송 67/67 | 재적재 13 | 중계율 0.30 | alpha 0.536 | complete
Ep 426 | 드론4 목적지23 |  442스텝 | 배송 23/23 | 재적재  3 | 중계율 0.29 | alpha 0.539 | complete
Ep 427 | 드론4 목적지22 |  310스텝 | 배송 22/22 | 재적재  1 | 중계율 0.27 | alpha 0.537 | complete
Ep 428 | 드론3 목적지68 | 1000스텝 | 배송 62/68 | 재적재 12 | 중계율 0.31 | alpha 0.538 | step_limit
Ep 429 | 드론3 목적지70 | 1000스텝 | 배송 61/70 | 재적재 10 | 중계율 0.23 | alpha 0.543 | step_limit
Ep 430 | 드론4 목적지36 |  914스텝 | 배송 36/36 | 재적재  6 | 중계율 0.42 | alpha 0.548 | complete
Ep 431 | 드론4 목적지21 |  442스텝 | 배송 21/21 | 재적재  3 | 중계율 0.40 | alpha 0.551 | complete
Ep 432 | 드론3 목적지39 |  571스텝 | 배송 39/39 | 재적재  6 | 중계율 0.19 | alpha 0.555 | complete
Ep 433 | 드론3 목적지20 |  397스텝 | 배송 20/20 | 재적재  2 | 중계율 0.22 | alpha 0.562 | complete
Ep 434 | 드론3 목적지35 |  921스텝 | 배송 35/35 | 재적재  5 | 중계율 0.27 | alpha 0.569 | complete
Ep 435 | 드론3 목적지39 |  846스텝 | 배송 39/39 | 재적재  7 | 중계율 0.33 | alpha 0.571 | complete
Ep 436 | 드론3 목적지28 |  610스텝 | 배송 28/28 | 재적재  4 | 중계율 0.34 | alpha 0.574 | complete
Ep 437 | 드론3 목적지30 |  787스텝 | 배송 30/30 | 재적재  5 | 중계율 0.20 | alpha 0.585 | complete
Ep 438 | 드론3 목적지70 | 1000스텝 | 배송 60/70 | 재적재 11 | 중계율 0.28 | alpha 0.598 | step_limit
Ep 439 | 드론3 목적지29 |  639스텝 | 배송 29/29 | 재적재  5 | 중계율 0.27 | alpha 0.608 | complete
Ep 440 | 드론4 목적지74 | 1000스텝 | 배송 71/74 | 재적재 11 | 중계율 0.30 | alpha 0.618 | step_limit
Ep 441 | 드론3 목적지39 |  698스텝 | 배송 39/39 | 재적재  6 | 중계율 0.29 | alpha 0.628 | complete
Ep 442 | 드론3 목적지58 |  911스텝 | 배송 58/58 | 재적재 10 | 중계율 0.27 | alpha 0.645 | complete
Ep 443 | 드론3 목적지20 |  349스텝 | 배송 20/20 | 재적재  3 | 중계율 0.27 | alpha 0.650 | complete
Ep 444 | 드론3 목적지45 |  776스텝 | 배송 45/45 | 재적재  8 | 중계율 0.33 | alpha 0.649 | complete
Ep 445 | 드론3 목적지53 |  959스텝 | 배송 53/53 | 재적재 10 | 중계율 0.30 | alpha 0.648 | complete
Ep 446 | 드론3 목적지52 |  969스텝 | 배송 52/52 | 재적재 10 | 중계율 0.21 | alpha 0.665 | complete
Ep 447 | 드론3 목적지66 | 1000스텝 | 배송 65/66 | 재적재 10 | 중계율 0.31 | alpha 0.681 | step_limit
Ep 448 | 드론3 목적지53 |  843스텝 | 배송 53/53 | 재적재  9 | 중계율 0.28 | alpha 0.691 | complete
Ep 449 | 드론3 목적지28 |  667스텝 | 배송 28/28 | 재적재  4 | 중계율 0.36 | alpha 0.699 | complete
Ep 450 | 드론4 목적지80 |  970스텝 | 배송 80/80 | 재적재 13 | 중계율 0.26 | alpha 0.709 | complete
  [홀드아웃] 배송 49.8±2.0 완주 0.99 스텝 910 점수 126.6 재적재 7.9 2홉+ 0.60 | 최고 128.4@ep400 정체 1/15
Ep 451 | 드론3 목적지38 |  694스텝 | 배송 38/38 | 재적재  5 | 중계율 0.29 | alpha 0.710 | complete
Ep 452 | 드론3 목적지39 |  673스텝 | 배송 39/39 | 재적재  6 | 중계율 0.25 | alpha 0.712 | complete
Ep 453 | 드론3 목적지68 | 1000스텝 | 배송 55/68 | 재적재 11 | 중계율 0.26 | alpha 0.711 | step_limit
Ep 454 | 드론3 목적지43 |  982스텝 | 배송 43/43 | 재적재  8 | 중계율 0.36 | alpha 0.718 | complete
Ep 455 | 드론3 목적지31 |  641스텝 | 배송 31/31 | 재적재  5 | 중계율 0.32 | alpha 0.717 | complete
Ep 456 | 드론3 목적지59 |  985스텝 | 배송 59/59 | 재적재 10 | 중계율 0.33 | alpha 0.722 | complete
Ep 457 | 드론3 목적지40 | 1000스텝 | 배송 37/40 | 재적재  7 | 중계율 0.33 | alpha 0.725 | step_limit
Ep 458 | 드론3 목적지31 |  601스텝 | 배송 31/31 | 재적재  5 | 중계율 0.30 | alpha 0.730 | complete
Ep 459 | 드론3 목적지27 |  630스텝 | 배송 27/27 | 재적재  4 | 중계율 0.30 | alpha 0.729 | complete
Ep 460 | 드론4 목적지21 |  582스텝 | 배송 21/21 | 재적재  4 | 중계율 0.40 | alpha 0.730 | complete
Ep 461 | 드론4 목적지22 |  361스텝 | 배송 22/22 | 재적재  2 | 중계율 0.23 | alpha 0.734 | complete
Ep 462 | 드론4 목적지71 | 1000스텝 | 배송 60/71 | 재적재 10 | 중계율 0.40 | alpha 0.735 | step_limit
Ep 463 | 드론4 목적지21 |  365스텝 | 배송 21/21 | 재적재  3 | 중계율 0.28 | alpha 0.735 | complete
Ep 464 | 드론4 목적지62 |  722스텝 | 배송 62/62 | 재적재 11 | 중계율 0.17 | alpha 0.736 | complete
Ep 465 | 드론3 목적지66 | 1000스텝 | 배송 62/66 | 재적재 11 | 중계율 0.31 | alpha 0.735 | step_limit
Ep 466 | 드론3 목적지66 | 1000스텝 | 배송 60/66 | 재적재 10 | 중계율 0.26 | alpha 0.738 | step_limit
Ep 467 | 드론3 목적지71 | 1000스텝 | 배송 56/71 | 재적재 10 | 중계율 0.28 | alpha 0.730 | step_limit
Ep 468 | 드론3 목적지42 |  594스텝 | 배송 42/42 | 재적재  7 | 중계율 0.22 | alpha 0.727 | complete
Ep 469 | 드론3 목적지52 |  906스텝 | 배송 52/52 | 재적재  9 | 중계율 0.32 | alpha 0.730 | complete
Ep 470 | 드론3 목적지80 | 1000스텝 | 배송 63/80 | 재적재 10 | 중계율 0.19 | alpha 0.721 | step_limit
Ep 471 | 드론4 목적지38 |  467스텝 | 배송 38/38 | 재적재  6 | 중계율 0.18 | alpha 0.716 | complete
Ep 472 | 드론3 목적지75 | 1000스텝 | 배송 50/75 | 재적재  9 | 중계율 0.33 | alpha 0.706 | step_limit
Ep 473 | 드론3 목적지39 |  733스텝 | 배송 39/39 | 재적재  7 | 중계율 0.19 | alpha 0.698 | complete
Ep 474 | 드론4 목적지36 |  590스텝 | 배송 36/36 | 재적재  5 | 중계율 0.20 | alpha 0.697 | complete
Ep 475 | 드론3 목적지73 | 1000스텝 | 배송 63/73 | 재적재 11 | 중계율 0.28 | alpha 0.699 | step_limit
Ep 476 | 드론4 목적지37 |  884스텝 | 배송 37/37 | 재적재  6 | 중계율 0.33 | alpha 0.699 | complete
Ep 477 | 드론4 목적지28 |  444스텝 | 배송 28/28 | 재적재  4 | 중계율 0.19 | alpha 0.696 | complete
Ep 478 | 드론3 목적지30 |  631스텝 | 배송 30/30 | 재적재  5 | 중계율 0.32 | alpha 0.688 | complete
Ep 479 | 드론3 목적지72 | 1000스텝 | 배송 61/72 | 재적재 12 | 중계율 0.25 | alpha 0.677 | step_limit
Ep 480 | 드론3 목적지55 | 1000스텝 | 배송 48/55 | 재적재  9 | 중계율 0.33 | alpha 0.671 | step_limit
Ep 481 | 드론4 목적지31 |  421스텝 | 배송 31/31 | 재적재  4 | 중계율 0.25 | alpha 0.675 | complete
Ep 482 | 드론3 목적지58 | 1000스텝 | 배송 55/58 | 재적재 10 | 중계율 0.28 | alpha 0.678 | step_limit
Ep 483 | 드론3 목적지45 |  922스텝 | 배송 45/45 | 재적재  8 | 중계율 0.33 | alpha 0.683 | complete
Ep 484 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재 10 | 중계율 0.34 | alpha 0.687 | step_limit
Ep 485 | 드론3 목적지36 |  676스텝 | 배송 36/36 | 재적재  6 | 중계율 0.24 | alpha 0.699 | complete
Ep 486 | 드론3 목적지48 |  749스텝 | 배송 48/48 | 재적재  8 | 중계율 0.27 | alpha 0.709 | complete
Ep 487 | 드론4 목적지34 |  496스텝 | 배송 34/34 | 재적재  3 | 중계율 0.27 | alpha 0.711 | complete
Ep 488 | 드론3 목적지62 | 1000스텝 | 배송 61/62 | 재적재 12 | 중계율 0.27 | alpha 0.707 | step_limit
Ep 489 | 드론3 목적지32 |  582스텝 | 배송 32/32 | 재적재  5 | 중계율 0.28 | alpha 0.706 | complete
Ep 490 | 드론4 목적지59 |  559스텝 | 배송 59/59 | 재적재  9 | 중계율 0.13 | alpha 0.706 | complete
Ep 491 | 드론3 목적지37 |  767스텝 | 배송 37/37 | 재적재  6 | 중계율 0.33 | alpha 0.709 | complete
Ep 492 | 드론3 목적지50 |  858스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.705 | complete
Ep 493 | 드론3 목적지61 | 1000스텝 | 배송 58/61 | 재적재 10 | 중계율 0.29 | alpha 0.707 | step_limit
Ep 494 | 드론3 목적지65 | 1000스텝 | 배송 56/65 | 재적재 11 | 중계율 0.25 | alpha 0.707 | step_limit
Ep 495 | 드론3 목적지65 | 1000스텝 | 배송 55/65 | 재적재  9 | 중계율 0.24 | alpha 0.703 | step_limit
Ep 496 | 드론3 목적지40 |  651스텝 | 배송 40/40 | 재적재  7 | 중계율 0.20 | alpha 0.704 | complete
Ep 497 | 드론3 목적지38 |  706스텝 | 배송 38/38 | 재적재  6 | 중계율 0.29 | alpha 0.701 | complete
Ep 498 | 드론3 목적지28 |  578스텝 | 배송 28/28 | 재적재  5 | 중계율 0.25 | alpha 0.699 | complete
Ep 499 | 드론3 목적지38 |  808스텝 | 배송 38/38 | 재적재  6 | 중계율 0.26 | alpha 0.689 | complete
Ep 500 | 드론3 목적지41 |  708스텝 | 배송 41/41 | 재적재  8 | 중계율 0.27 | alpha 0.689 | complete
  [홀드아웃] 배송 49.0±5.0 완주 0.94 스텝 896 점수 121.8 재적재 7.7 2홉+ 0.61 | 최고 128.4@ep400 정체 2/15
Ep 501 | 드론4 목적지80 | 1000스텝 | 배송 77/80 | 재적재 15 | 중계율 0.25 | alpha 0.691 | step_limit
Ep 502 | 드론3 목적지50 |  871스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.692 | complete
Ep 503 | 드론3 목적지29 |  508스텝 | 배송 29/29 | 재적재  5 | 중계율 0.26 | alpha 0.692 | complete
Ep 504 | 드론3 목적지50 |  769스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 0.687 | complete
Ep 505 | 드론3 목적지30 |  644스텝 | 배송 30/30 | 재적재  5 | 중계율 0.19 | alpha 0.683 | complete
Ep 506 | 드론4 목적지40 |  622스텝 | 배송 40/40 | 재적재  7 | 중계율 0.29 | alpha 0.685 | complete
Ep 507 | 드론3 목적지46 |  874스텝 | 배송 46/46 | 재적재  8 | 중계율 0.29 | alpha 0.691 | complete
Ep 508 | 드론4 목적지33 |  610스텝 | 배송 33/33 | 재적재  4 | 중계율 0.29 | alpha 0.692 | complete
Ep 509 | 드론3 목적지61 |  862스텝 | 배송 61/61 | 재적재 11 | 중계율 0.20 | alpha 0.689 | complete
Ep 510 | 드론3 목적지31 |  546스텝 | 배송 31/31 | 재적재  5 | 중계율 0.19 | alpha 0.686 | complete
Ep 511 | 드론3 목적지22 |  566스텝 | 배송 22/22 | 재적재  3 | 중계율 0.26 | alpha 0.690 | complete
Ep 512 | 드론4 목적지69 |  809스텝 | 배송 69/69 | 재적재 11 | 중계율 0.31 | alpha 0.695 | complete
Ep 513 | 드론3 목적지40 |  819스텝 | 배송 40/40 | 재적재  6 | 중계율 0.34 | alpha 0.703 | complete
Ep 514 | 드론4 목적지68 |  801스텝 | 배송 68/68 | 재적재 12 | 중계율 0.16 | alpha 0.709 | complete
Ep 515 | 드론3 목적지50 |  936스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.714 | complete
Ep 516 | 드론4 목적지33 |  451스텝 | 배송 33/33 | 재적재  6 | 중계율 0.19 | alpha 0.715 | complete
Ep 517 | 드론4 목적지35 |  426스텝 | 배송 35/35 | 재적재  5 | 중계율 0.23 | alpha 0.718 | complete
Ep 518 | 드론4 목적지48 |  825스텝 | 배송 48/48 | 재적재  8 | 중계율 0.31 | alpha 0.728 | complete
Ep 519 | 드론3 목적지49 |  801스텝 | 배송 49/49 | 재적재  8 | 중계율 0.23 | alpha 0.718 | complete
Ep 520 | 드론3 목적지28 |  454스텝 | 배송 28/28 | 재적재  4 | 중계율 0.20 | alpha 0.720 | complete
Ep 521 | 드론3 목적지58 | 1000스텝 | 배송 57/58 | 재적재 10 | 중계율 0.30 | alpha 0.719 | step_limit
Ep 522 | 드론3 목적지48 |  983스텝 | 배송 48/48 | 재적재  8 | 중계율 0.31 | alpha 0.732 | complete
Ep 523 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  9 | 중계율 0.35 | alpha 0.746 | step_limit
Ep 524 | 드론3 목적지55 | 1000스텝 | 배송 54/55 | 재적재  9 | 중계율 0.33 | alpha 0.767 | step_limit
Ep 525 | 드론4 목적지40 | 1000스텝 | 배송 35/40 | 재적재  5 | 중계율 0.36 | alpha 0.774 | step_limit
Ep 526 | 드론3 목적지28 |  432스텝 | 배송 28/28 | 재적재  3 | 중계율 0.27 | alpha 0.770 | complete
Ep 527 | 드론4 목적지37 |  656스텝 | 배송 37/37 | 재적재  5 | 중계율 0.17 | alpha 0.774 | complete
Ep 528 | 드론4 목적지35 |  449스텝 | 배송 35/35 | 재적재  6 | 중계율 0.22 | alpha 0.773 | complete
Ep 529 | 드론3 목적지71 | 1000스텝 | 배송 51/71 | 재적재 10 | 중계율 0.26 | alpha 0.782 | step_limit
Ep 530 | 드론4 목적지43 |  507스텝 | 배송 43/43 | 재적재  7 | 중계율 0.23 | alpha 0.787 | complete
Ep 531 | 드론4 목적지68 |  850스텝 | 배송 68/68 | 재적재 13 | 중계율 0.20 | alpha 0.796 | complete
Ep 532 | 드론3 목적지60 | 1000스텝 | 배송 55/60 | 재적재  8 | 중계율 0.28 | alpha 0.796 | step_limit
Ep 533 | 드론3 목적지79 | 1000스텝 | 배송 77/79 | 재적재 14 | 중계율 0.19 | alpha 0.794 | step_limit
Ep 534 | 드론3 목적지21 |  438스텝 | 배송 21/21 | 재적재  3 | 중계율 0.24 | alpha 0.793 | complete
Ep 535 | 드론3 목적지35 |  728스텝 | 배송 35/35 | 재적재  5 | 중계율 0.37 | alpha 0.797 | complete
Ep 536 | 드론4 목적지63 |  616스텝 | 배송 63/63 | 재적재 11 | 중계율 0.20 | alpha 0.807 | complete
Ep 537 | 드론3 목적지39 |  721스텝 | 배송 39/39 | 재적재  7 | 중계율 0.34 | alpha 0.818 | complete
Ep 538 | 드론4 목적지45 |  714스텝 | 배송 45/45 | 재적재  7 | 중계율 0.31 | alpha 0.826 | complete
Ep 539 | 드론3 목적지52 | 1000스텝 | 배송 49/52 | 재적재  9 | 중계율 0.32 | alpha 0.810 | step_limit
Ep 540 | 드론3 목적지49 |  794스텝 | 배송 49/49 | 재적재  8 | 중계율 0.14 | alpha 0.813 | complete
Ep 541 | 드론3 목적지71 | 1000스텝 | 배송 58/71 | 재적재 10 | 중계율 0.25 | alpha 0.819 | step_limit
Ep 542 | 드론3 목적지58 | 1000스텝 | 배송 54/58 | 재적재  9 | 중계율 0.37 | alpha 0.806 | step_limit
Ep 543 | 드론3 목적지69 | 1000스텝 | 배송 60/69 | 재적재 11 | 중계율 0.25 | alpha 0.806 | step_limit
Ep 544 | 드론3 목적지45 | 1000스텝 | 배송 42/45 | 재적재  7 | 중계율 0.28 | alpha 0.786 | step_limit
Ep 545 | 드론3 목적지34 |  896스텝 | 배송 34/34 | 재적재  6 | 중계율 0.37 | alpha 0.781 | complete
Ep 546 | 드론4 목적지43 | 1000스텝 | 배송 40/43 | 재적재  8 | 중계율 0.38 | alpha 0.765 | step_limit
Ep 547 | 드론4 목적지37 |  424스텝 | 배송 37/37 | 재적재  6 | 중계율 0.17 | alpha 0.757 | complete
Ep 548 | 드론3 목적지49 |  986스텝 | 배송 49/49 | 재적재  8 | 중계율 0.39 | alpha 0.756 | complete
Ep 549 | 드론3 목적지80 | 1000스텝 | 배송 60/80 | 재적재 11 | 중계율 0.28 | alpha 0.747 | step_limit
Ep 550 | 드론3 목적지53 | 1000스텝 | 배송 51/53 | 재적재 10 | 중계율 0.36 | alpha 0.746 | step_limit
  [홀드아웃] 배송 49.9±1.0 완주 0.96 스텝 879 점수 124.5 재적재 7.9 2홉+ 0.61 | 최고 128.4@ep400 정체 3/15
Ep 551 | 드론4 목적지52 |  555스텝 | 배송 52/52 | 재적재  9 | 중계율 0.17 | alpha 0.748 | complete
Ep 552 | 드론3 목적지52 | 1000스텝 | 배송 52/52 | 재적재  8 | 중계율 0.33 | alpha 0.745 | complete
Ep 553 | 드론3 목적지34 |  808스텝 | 배송 34/34 | 재적재  6 | 중계율 0.29 | alpha 0.740 | complete
Ep 554 | 드론4 목적지47 | 1000스텝 | 배송 46/47 | 재적재  8 | 중계율 0.38 | alpha 0.752 | step_limit
Ep 555 | 드론3 목적지32 |  706스텝 | 배송 32/32 | 재적재  5 | 중계율 0.34 | alpha 0.755 | complete
Ep 556 | 드론3 목적지55 | 1000스텝 | 배송 53/55 | 재적재  9 | 중계율 0.30 | alpha 0.759 | step_limit
Ep 557 | 드론3 목적지53 |  814스텝 | 배송 53/53 | 재적재  9 | 중계율 0.16 | alpha 0.763 | complete
Ep 558 | 드론3 목적지24 |  441스텝 | 배송 24/24 | 재적재  3 | 중계율 0.21 | alpha 0.772 | complete
Ep 559 | 드론3 목적지23 |  364스텝 | 배송 23/23 | 재적재  4 | 중계율 0.27 | alpha 0.774 | complete
Ep 560 | 드론3 목적지27 |  478스텝 | 배송 27/27 | 재적재  4 | 중계율 0.27 | alpha 0.776 | complete
Ep 561 | 드론3 목적지33 |  698스텝 | 배송 33/33 | 재적재  6 | 중계율 0.24 | alpha 0.778 | complete
Ep 562 | 드론3 목적지52 | 1000스텝 | 배송 48/52 | 재적재  9 | 중계율 0.29 | alpha 0.786 | step_limit
Ep 563 | 드론3 목적지71 | 1000스텝 | 배송 63/71 | 재적재 12 | 중계율 0.28 | alpha 0.793 | step_limit
Ep 564 | 드론3 목적지21 |  458스텝 | 배송 21/21 | 재적재  4 | 중계율 0.31 | alpha 0.802 | complete
Ep 565 | 드론3 목적지44 |  818스텝 | 배송 44/44 | 재적재  8 | 중계율 0.39 | alpha 0.810 | complete
Ep 566 | 드론4 목적지25 |  296스텝 | 배송 25/25 | 재적재  2 | 중계율 0.19 | alpha 0.813 | complete
Ep 567 | 드론3 목적지80 | 1000스텝 | 배송 67/80 | 재적재 12 | 중계율 0.23 | alpha 0.829 | step_limit
