/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 8] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:282: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 559 | 드론6 목적지57 |  716스텝 | 배송 57/57 | 재적재 10 | 중계율 0.04 | alpha 2.091 | complete
Ep 560 | 드론6 목적지42 |  536스텝 | 배송 42/42 | 재적재  7 | 중계율 0.02 | alpha 2.080 | complete
Ep 561 | 드론6 목적지27 |  553스텝 | 배송 27/27 | 재적재  3 | 중계율 0.04 | alpha 2.080 | complete
Ep 562 | 드론8 목적지47 |  409스텝 | 배송 47/47 | 재적재  7 | 중계율 0.03 | alpha 2.078 | complete
Ep 563 | 드론4 목적지78 | 1000스텝 | 배송 68/78 | 재적재 13 | 중계율 0.07 | alpha 2.067 | step_limit
Ep 564 | 드론7 목적지30 |  289스텝 | 배송 30/30 | 재적재  3 | 중계율 0.02 | alpha 2.066 | complete
Ep 565 | 드론8 목적지22 |  144스텝 | 배송 22/22 | 재적재  0 | 중계율 0.03 | alpha 2.067 | complete
Ep 566 | 드론5 목적지49 |  580스텝 | 배송 49/49 | 재적재  9 | 중계율 0.02 | alpha 2.075 | complete
Ep 567 | 드론5 목적지78 | 1000스텝 | 배송 73/78 | 재적재 13 | 중계율 0.11 | alpha 2.083 | step_limit
Ep 568 | 드론6 목적지67 | 1000스텝 | 배송 65/67 | 재적재 11 | 중계율 0.10 | alpha 2.094 | step_limit
Ep 569 | 드론8 목적지70 |  426스텝 | 배송 70/70 | 재적재 12 | 중계율 0.04 | alpha 2.089 | complete
Ep 570 | 드론4 목적지72 |  952스텝 | 배송 72/72 | 재적재 13 | 중계율 0.04 | alpha 2.089 | complete
Ep 571 | 드론8 목적지49 |  393스텝 | 배송 49/49 | 재적재  7 | 중계율 0.01 | alpha 2.072 | complete
Ep 572 | 드론8 목적지75 |  580스텝 | 배송 75/75 | 재적재 13 | 중계율 0.01 | alpha 2.086 | complete
Ep 573 | 드론6 목적지66 |  619스텝 | 배송 66/66 | 재적재 11 | 중계율 0.02 | alpha 2.086 | complete
Ep 574 | 드론7 목적지44 |  499스텝 | 배송 44/44 | 재적재  7 | 중계율 0.02 | alpha 2.095 | complete
Ep 575 | 드론8 목적지78 |  683스텝 | 배송 78/78 | 재적재 14 | 중계율 0.03 | alpha 2.123 | complete
Ep 576 | 드론4 목적지69 | 1000스텝 | 배송 53/69 | 재적재  9 | 중계율 0.10 | alpha 2.095 | step_limit
Ep 577 | 드론6 목적지24 |  254스텝 | 배송 24/24 | 재적재  3 | 중계율 0.00 | alpha 2.099 | complete
Ep 578 | 드론6 목적지32 |  363스텝 | 배송 32/32 | 재적재  4 | 중계율 0.02 | alpha 2.090 | complete
Ep 579 | 드론8 목적지26 |  200스텝 | 배송 26/26 | 재적재  2 | 중계율 0.00 | alpha 2.086 | complete
Ep 580 | 드론6 목적지60 |  634스텝 | 배송 60/60 | 재적재 11 | 중계율 0.05 | alpha 2.082 | complete
Ep 581 | 드론5 목적지47 |  829스텝 | 배송 47/47 | 재적재  8 | 중계율 0.05 | alpha 2.095 | complete
Ep 582 | 드론3 목적지36 | 1000스텝 | 배송 33/36 | 재적재  6 | 중계율 0.11 | alpha 2.105 | step_limit
Ep 583 | 드론8 목적지65 |  498스텝 | 배송 65/65 | 재적재 10 | 중계율 0.02 | alpha 2.100 | complete
Ep 584 | 드론5 목적지54 | 1000스텝 | 배송 49/54 | 재적재  8 | 중계율 0.10 | alpha 2.111 | step_limit
Ep 585 | 드론7 목적지72 |  816스텝 | 배송 72/72 | 재적재 13 | 중계율 0.08 | alpha 2.090 | complete
Ep 586 | 드론8 목적지37 |  367스텝 | 배송 37/37 | 재적재  5 | 중계율 0.02 | alpha 2.098 | complete
Ep 587 | 드론3 목적지49 | 1000스텝 | 배송 40/49 | 재적재  7 | 중계율 0.09 | alpha 2.091 | step_limit
Ep 588 | 드론5 목적지57 | 1000스텝 | 배송 54/57 | 재적재 10 | 중계율 0.10 | alpha 2.101 | step_limit
Ep 589 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.09 | alpha 2.130 | step_limit
Ep 590 | 드론5 목적지47 |  699스텝 | 배송 47/47 | 재적재  7 | 중계율 0.03 | alpha 2.135 | complete
Ep 591 | 드론8 목적지64 |  628스텝 | 배송 64/64 | 재적재 10 | 중계율 0.03 | alpha 2.135 | complete
Ep 592 | 드론6 목적지22 |  432스텝 | 배송 22/22 | 재적재  1 | 중계율 0.04 | alpha 2.134 | complete
Ep 593 | 드론6 목적지51 |  677스텝 | 배송 51/51 | 재적재  8 | 중계율 0.05 | alpha 2.143 | complete
Ep 594 | 드론3 목적지40 | 1000스텝 | 배송 36/40 | 재적재  6 | 중계율 0.08 | alpha 2.119 | step_limit
Ep 595 | 드론6 목적지26 |  540스텝 | 배송 26/26 | 재적재  3 | 중계율 0.07 | alpha 2.108 | complete
Ep 596 | 드론8 목적지26 |  206스텝 | 배송 26/26 | 재적재  0 | 중계율 0.01 | alpha 2.108 | complete
Ep 597 | 드론5 목적지21 |  331스텝 | 배송 21/21 | 재적재  2 | 중계율 0.06 | alpha 2.091 | complete
Ep 598 | 드론5 목적지23 |  225스텝 | 배송 23/23 | 재적재  2 | 중계율 0.01 | alpha 2.079 | complete
Ep 599 | 드론5 목적지77 |  980스텝 | 배송 77/77 | 재적재 14 | 중계율 0.06 | alpha 2.069 | complete
Ep 600 | 드론6 목적지68 | 1000스텝 | 배송 59/68 | 재적재  9 | 중계율 0.13 | alpha 2.077 | step_limit
  [홀드아웃] 배송 47.6±1.8 완주 0.25 재적재 8.2 2홉+ 0.63 | 최고 47.6@ep600 정체 0/15  ← 갱신
Ep 601 | 드론5 목적지20 |  348스텝 | 배송 20/20 | 재적재  2 | 중계율 0.02 | alpha 2.078 | complete
Ep 602 | 드론6 목적지72 |  614스텝 | 배송 72/72 | 재적재 12 | 중계율 0.03 | alpha 2.068 | complete
Ep 603 | 드론8 목적지60 |  524스텝 | 배송 60/60 | 재적재  9 | 중계율 0.02 | alpha 2.075 | complete
Ep 604 | 드론7 목적지68 |  593스텝 | 배송 68/68 | 재적재 11 | 중계율 0.01 | alpha 2.090 | complete
Ep 605 | 드론5 목적지73 | 1000스텝 | 배송 69/73 | 재적재 12 | 중계율 0.06 | alpha 2.124 | step_limit
Ep 606 | 드론6 목적지51 |  946스텝 | 배송 51/51 | 재적재  8 | 중계율 0.04 | alpha 2.127 | complete
Ep 607 | 드론3 목적지48 | 1000스텝 | 배송 44/48 | 재적재  8 | 중계율 0.08 | alpha 2.132 | step_limit
Ep 608 | 드론6 목적지67 |  693스텝 | 배송 67/67 | 재적재 11 | 중계율 0.04 | alpha 2.159 | complete
Ep 609 | 드론5 목적지51 |  799스텝 | 배송 51/51 | 재적재  8 | 중계율 0.09 | alpha 2.133 | complete
Ep 610 | 드론5 목적지72 |  710스텝 | 배송 72/72 | 재적재 11 | 중계율 0.02 | alpha 2.117 | complete
Ep 611 | 드론5 목적지77 |  986스텝 | 배송 77/77 | 재적재 13 | 중계율 0.10 | alpha 2.142 | complete
Ep 612 | 드론3 목적지42 | 1000스텝 | 배송 31/42 | 재적재  5 | 중계율 0.17 | alpha 2.161 | step_limit
Ep 613 | 드론5 목적지40 |  497스텝 | 배송 40/40 | 재적재  6 | 중계율 0.05 | alpha 2.152 | complete
Ep 614 | 드론4 목적지42 |  961스텝 | 배송 42/42 | 재적재  7 | 중계율 0.08 | alpha 2.132 | complete
Ep 615 | 드론5 목적지80 |  871스텝 | 배송 80/80 | 재적재 14 | 중계율 0.05 | alpha 2.146 | complete
Ep 616 | 드론6 목적지26 |  364스텝 | 배송 26/26 | 재적재  3 | 중계율 0.05 | alpha 2.163 | complete
Ep 617 | 드론7 목적지75 |  723스텝 | 배송 75/75 | 재적재 13 | 중계율 0.05 | alpha 2.177 | complete
Ep 618 | 드론5 목적지50 |  744스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.185 | complete
Ep 619 | 드론6 목적지71 |  902스텝 | 배송 71/71 | 재적재 13 | 중계율 0.03 | alpha 2.180 | complete
Ep 620 | 드론8 목적지55 |  374스텝 | 배송 55/55 | 재적재  7 | 중계율 0.02 | alpha 2.198 | complete
Ep 621 | 드론5 목적지79 | 1000스텝 | 배송 72/79 | 재적재 13 | 중계율 0.04 | alpha 2.184 | step_limit
Ep 622 | 드론7 목적지56 |  499스텝 | 배송 56/56 | 재적재  9 | 중계율 0.07 | alpha 2.192 | complete
Ep 623 | 드론3 목적지33 | 1000스텝 | 배송 32/33 | 재적재  5 | 중계율 0.11 | alpha 2.177 | step_limit
Ep 624 | 드론4 목적지72 | 1000스텝 | 배송 69/72 | 재적재 13 | 중계율 0.07 | alpha 2.181 | step_limit
Ep 625 | 드론7 목적지47 |  536스텝 | 배송 47/47 | 재적재  7 | 중계율 0.05 | alpha 2.177 | complete
Ep 626 | 드론4 목적지52 |  912스텝 | 배송 52/52 | 재적재  9 | 중계율 0.06 | alpha 2.184 | complete
Ep 627 | 드론6 목적지66 |  872스텝 | 배송 66/66 | 재적재 11 | 중계율 0.04 | alpha 2.178 | complete
Ep 628 | 드론5 목적지42 |  940스텝 | 배송 42/42 | 재적재  7 | 중계율 0.08 | alpha 2.164 | complete
Ep 629 | 드론3 목적지31 | 1000스텝 | 배송 27/31 | 재적재  5 | 중계율 0.08 | alpha 2.174 | step_limit
Ep 630 | 드론5 목적지65 | 1000스텝 | 배송 63/65 | 재적재 12 | 중계율 0.06 | alpha 2.202 | step_limit
Ep 631 | 드론3 목적지20 | 1000스텝 | 배송 18/20 | 재적재  2 | 중계율 0.09 | alpha 2.233 | step_limit
Ep 632 | 드론4 목적지38 | 1000스텝 | 배송 36/38 | 재적재  6 | 중계율 0.14 | alpha 2.204 | step_limit
Ep 633 | 드론8 목적지67 |  367스텝 | 배송 67/67 | 재적재  9 | 중계율 0.00 | alpha 2.183 | complete
Ep 634 | 드론8 목적지47 |  335스텝 | 배송 47/47 | 재적재  8 | 중계율 0.01 | alpha 2.190 | complete
Ep 635 | 드론7 목적지30 |  331스텝 | 배송 30/30 | 재적재  2 | 중계율 0.01 | alpha 2.185 | complete
Ep 636 | 드론5 목적지29 |  677스텝 | 배송 29/29 | 재적재  5 | 중계율 0.08 | alpha 2.177 | complete
Ep 637 | 드론4 목적지71 | 1000스텝 | 배송 66/71 | 재적재 12 | 중계율 0.07 | alpha 2.170 | step_limit
Ep 638 | 드론8 목적지73 |  489스텝 | 배송 73/73 | 재적재 12 | 중계율 0.01 | alpha 2.164 | complete
Ep 639 | 드론7 목적지79 |  695스텝 | 배송 79/79 | 재적재 14 | 중계율 0.06 | alpha 2.202 | complete
Ep 640 | 드론3 목적지22 |  800스텝 | 배송 22/22 | 재적재  3 | 중계율 0.16 | alpha 2.194 | complete
Ep 641 | 드론6 목적지77 |  813스텝 | 배송 77/77 | 재적재 14 | 중계율 0.04 | alpha 2.189 | complete
Ep 642 | 드론7 목적지26 |  182스텝 | 배송 26/26 | 재적재  1 | 중계율 0.02 | alpha 2.188 | complete
Ep 643 | 드론8 목적지30 |  243스텝 | 배송 30/30 | 재적재  3 | 중계율 0.02 | alpha 2.190 | complete
Ep 644 | 드론5 목적지77 |  919스텝 | 배송 77/77 | 재적재 13 | 중계율 0.04 | alpha 2.176 | complete
Ep 645 | 드론4 목적지34 |  562스텝 | 배송 34/34 | 재적재  5 | 중계율 0.04 | alpha 2.191 | complete
Ep 646 | 드론6 목적지34 |  330스텝 | 배송 34/34 | 재적재  5 | 중계율 0.03 | alpha 2.196 | complete
Ep 647 | 드론4 목적지37 |  668스텝 | 배송 37/37 | 재적재  6 | 중계율 0.05 | alpha 2.189 | complete
Ep 648 | 드론4 목적지55 |  971스텝 | 배송 55/55 | 재적재 10 | 중계율 0.08 | alpha 2.185 | complete
Ep 649 | 드론4 목적지20 |  492스텝 | 배송 20/20 | 재적재  3 | 중계율 0.16 | alpha 2.158 | complete
Ep 650 | 드론6 목적지37 |  566스텝 | 배송 37/37 | 재적재  6 | 중계율 0.04 | alpha 2.173 | complete
  [홀드아웃] 배송 46.6±1.7 완주 0.08 재적재 8.2 2홉+ 0.63 | 최고 47.6@ep600 정체 1/15
Ep 651 | 드론3 목적지77 | 1000스텝 | 배송 55/77 | 재적재 10 | 중계율 0.08 | alpha 2.200 | step_limit
Ep 652 | 드론8 목적지57 |  370스텝 | 배송 57/57 | 재적재  9 | 중계율 0.00 | alpha 2.209 | complete
Ep 653 | 드론7 목적지38 |  351스텝 | 배송 38/38 | 재적재  5 | 중계율 0.02 | alpha 2.209 | complete
Ep 654 | 드론8 목적지45 |  379스텝 | 배송 45/45 | 재적재  5 | 중계율 0.01 | alpha 2.199 | complete
Ep 655 | 드론3 목적지40 |  999스텝 | 배송 40/40 | 재적재  6 | 중계율 0.11 | alpha 2.201 | complete
Ep 656 | 드론6 목적지31 |  381스텝 | 배송 31/31 | 재적재  5 | 중계율 0.04 | alpha 2.207 | complete
Ep 657 | 드론7 목적지26 |  224스텝 | 배송 26/26 | 재적재  0 | 중계율 0.03 | alpha 2.208 | complete
Ep 658 | 드론4 목적지39 |  845스텝 | 배송 39/39 | 재적재  6 | 중계율 0.08 | alpha 2.207 | complete
Ep 659 | 드론4 목적지51 |  975스텝 | 배송 51/51 | 재적재  9 | 중계율 0.08 | alpha 2.213 | complete
Ep 660 | 드론5 목적지51 |  992스텝 | 배송 51/51 | 재적재  9 | 중계율 0.08 | alpha 2.211 | complete
Ep 661 | 드론3 목적지38 | 1000스텝 | 배송 36/38 | 재적재  6 | 중계율 0.10 | alpha 2.189 | step_limit
Ep 662 | 드론6 목적지43 |  376스텝 | 배송 43/43 | 재적재  7 | 중계율 0.04 | alpha 2.183 | complete
Ep 663 | 드론7 목적지57 |  619스텝 | 배송 57/57 | 재적재  9 | 중계율 0.03 | alpha 2.176 | complete
Ep 664 | 드론5 목적지27 |  455스텝 | 배송 27/27 | 재적재  4 | 중계율 0.08 | alpha 2.180 | complete
Ep 665 | 드론8 목적지59 |  432스텝 | 배송 59/59 | 재적재  9 | 중계율 0.00 | alpha 2.203 | complete
Ep 666 | 드론4 목적지72 | 1000스텝 | 배송 63/72 | 재적재 11 | 중계율 0.09 | alpha 2.217 | step_limit
Ep 667 | 드론6 목적지45 |  385스텝 | 배송 45/45 | 재적재  6 | 중계율 0.02 | alpha 2.210 | complete
Ep 668 | 드론3 목적지65 | 1000스텝 | 배송 51/65 | 재적재 10 | 중계율 0.07 | alpha 2.201 | step_limit
Ep 669 | 드론5 목적지66 |  993스텝 | 배송 66/66 | 재적재 12 | 중계율 0.05 | alpha 2.196 | complete
Ep 670 | 드론7 목적지77 |  754스텝 | 배송 77/77 | 재적재 13 | 중계율 0.04 | alpha 2.187 | complete
Ep 671 | 드론6 목적지58 |  617스텝 | 배송 58/58 | 재적재 10 | 중계율 0.04 | alpha 2.194 | complete
Ep 672 | 드론3 목적지43 |  965스텝 | 배송 43/43 | 재적재  7 | 중계율 0.05 | alpha 2.179 | complete
Ep 673 | 드론8 목적지68 |  492스텝 | 배송 68/68 | 재적재 10 | 중계율 0.02 | alpha 2.183 | complete
Ep 674 | 드론4 목적지52 |  770스텝 | 배송 52/52 | 재적재  9 | 중계율 0.06 | alpha 2.209 | complete
Ep 675 | 드론5 목적지42 |  680스텝 | 배송 42/42 | 재적재  7 | 중계율 0.08 | alpha 2.207 | complete
Ep 676 | 드론3 목적지45 | 1000스텝 | 배송 44/45 | 재적재  7 | 중계율 0.07 | alpha 2.204 | step_limit
Ep 677 | 드론3 목적지41 | 1000스텝 | 배송 39/41 | 재적재  6 | 중계율 0.05 | alpha 2.157 | step_limit
Ep 678 | 드론8 목적지79 |  788스텝 | 배송 79/79 | 재적재 14 | 중계율 0.03 | alpha 2.191 | complete
Ep 679 | 드론4 목적지24 |  660스텝 | 배송 24/24 | 재적재  3 | 중계율 0.06 | alpha 2.186 | complete
Ep 680 | 드론5 목적지52 |  860스텝 | 배송 52/52 | 재적재  9 | 중계율 0.06 | alpha 2.217 | complete
Ep 681 | 드론7 목적지77 |  647스텝 | 배송 77/77 | 재적재 13 | 중계율 0.04 | alpha 2.196 | complete
Ep 682 | 드론4 목적지49 |  564스텝 | 배송 49/49 | 재적재  8 | 중계율 0.05 | alpha 2.189 | complete
Ep 683 | 드론6 목적지63 |  546스텝 | 배송 63/63 | 재적재  9 | 중계율 0.04 | alpha 2.199 | complete
Ep 684 | 드론5 목적지37 |  423스텝 | 배송 37/37 | 재적재  5 | 중계율 0.03 | alpha 2.196 | complete
Ep 685 | 드론8 목적지56 |  453스텝 | 배송 56/56 | 재적재  8 | 중계율 0.03 | alpha 2.190 | complete
Ep 686 | 드론3 목적지28 |  824스텝 | 배송 28/28 | 재적재  5 | 중계율 0.14 | alpha 2.177 | complete
Ep 687 | 드론7 목적지77 |  663스텝 | 배송 77/77 | 재적재 13 | 중계율 0.04 | alpha 2.169 | complete
Ep 688 | 드론5 목적지45 |  694스텝 | 배송 45/45 | 재적재  7 | 중계율 0.06 | alpha 2.181 | complete
Ep 689 | 드론6 목적지70 |  913스텝 | 배송 70/70 | 재적재 12 | 중계율 0.04 | alpha 2.166 | complete
Ep 690 | 드론7 목적지62 |  462스텝 | 배송 62/62 | 재적재 10 | 중계율 0.05 | alpha 2.176 | complete
Ep 691 | 드론3 목적지31 | 1000스텝 | 배송 28/31 | 재적재  5 | 중계율 0.12 | alpha 2.176 | step_limit
Ep 692 | 드론7 목적지61 |  591스텝 | 배송 61/61 | 재적재 10 | 중계율 0.04 | alpha 2.189 | complete
Ep 693 | 드론7 목적지60 |  561스텝 | 배송 60/60 | 재적재 10 | 중계율 0.05 | alpha 2.168 | complete
Ep 694 | 드론4 목적지33 |  596스텝 | 배송 33/33 | 재적재  5 | 중계율 0.08 | alpha 2.192 | complete
Ep 695 | 드론5 목적지29 |  633스텝 | 배송 29/29 | 재적재  4 | 중계율 0.09 | alpha 2.178 | complete
Ep 696 | 드론8 목적지28 |  295스텝 | 배송 28/28 | 재적재  1 | 중계율 0.04 | alpha 2.175 | complete
Ep 697 | 드론8 목적지35 |  376스텝 | 배송 35/35 | 재적재  4 | 중계율 0.02 | alpha 2.193 | complete
Ep 698 | 드론5 목적지32 |  509스텝 | 배송 32/32 | 재적재  5 | 중계율 0.04 | alpha 2.185 | complete
Ep 699 | 드론3 목적지62 | 1000스텝 | 배송 51/62 | 재적재  9 | 중계율 0.10 | alpha 2.185 | step_limit
Ep 700 | 드론5 목적지61 |  819스텝 | 배송 61/61 | 재적재 10 | 중계율 0.04 | alpha 2.169 | complete
  [홀드아웃] 배송 46.2±2.4 완주 0.17 재적재 7.8 2홉+ 0.63 | 최고 47.6@ep600 정체 2/15
Ep 701 | 드론8 목적지72 |  459스텝 | 배송 72/72 | 재적재 12 | 중계율 0.01 | alpha 2.170 | complete
Ep 702 | 드론7 목적지34 |  604스텝 | 배송 34/34 | 재적재  4 | 중계율 0.04 | alpha 2.167 | complete
Ep 703 | 드론7 목적지32 |  405스텝 | 배송 32/32 | 재적재  5 | 중계율 0.04 | alpha 2.163 | complete
Ep 704 | 드론6 목적지74 |  730스텝 | 배송 74/74 | 재적재 13 | 중계율 0.04 | alpha 2.180 | complete
Ep 705 | 드론4 목적지38 |  679스텝 | 배송 38/38 | 재적재  6 | 중계율 0.06 | alpha 2.199 | complete
Ep 706 | 드론8 목적지30 |  191스텝 | 배송 30/30 | 재적재  1 | 중계율 0.01 | alpha 2.207 | complete
Ep 707 | 드론6 목적지31 |  420스텝 | 배송 31/31 | 재적재  4 | 중계율 0.07 | alpha 2.223 | complete
Ep 708 | 드론4 목적지63 | 1000스텝 | 배송 58/63 | 재적재 11 | 중계율 0.07 | alpha 2.221 | step_limit
Ep 709 | 드론5 목적지20 |  305스텝 | 배송 20/20 | 재적재  3 | 중계율 0.03 | alpha 2.215 | complete
Ep 710 | 드론7 목적지78 |  637스텝 | 배송 78/78 | 재적재 14 | 중계율 0.02 | alpha 2.215 | complete
Ep 711 | 드론8 목적지58 |  541스텝 | 배송 58/58 | 재적재  9 | 중계율 0.06 | alpha 2.191 | complete
Ep 712 | 드론3 목적지75 | 1000스텝 | 배송 58/75 | 재적재 11 | 중계율 0.08 | alpha 2.181 | step_limit
Ep 713 | 드론3 목적지69 | 1000스텝 | 배송 62/69 | 재적재 11 | 중계율 0.07 | alpha 2.195 | step_limit
Ep 714 | 드론4 목적지36 |  789스텝 | 배송 36/36 | 재적재  6 | 중계율 0.06 | alpha 2.192 | complete
Ep 715 | 드론3 목적지65 | 1000스텝 | 배송 55/65 | 재적재 10 | 중계율 0.10 | alpha 2.170 | step_limit
Ep 716 | 드론7 목적지36 |  458스텝 | 배송 36/36 | 재적재  6 | 중계율 0.02 | alpha 2.181 | complete
Ep 717 | 드론8 목적지56 |  548스텝 | 배송 56/56 | 재적재  9 | 중계율 0.04 | alpha 2.188 | complete
Ep 718 | 드론4 목적지69 | 1000스텝 | 배송 66/69 | 재적재 12 | 중계율 0.06 | alpha 2.160 | step_limit
Ep 719 | 드론4 목적지21 |  386스텝 | 배송 21/21 | 재적재  2 | 중계율 0.04 | alpha 2.188 | complete
Ep 720 | 드론7 목적지45 |  360스텝 | 배송 45/45 | 재적재  6 | 중계율 0.02 | alpha 2.221 | complete
Ep 721 | 드론3 목적지30 |  538스텝 | 배송 30/30 | 재적재  5 | 중계율 0.07 | alpha 2.228 | complete
Ep 722 | 드론8 목적지47 |  337스텝 | 배송 47/47 | 재적재  7 | 중계율 0.02 | alpha 2.228 | complete
Ep 723 | 드론4 목적지51 | 1000스텝 | 배송 49/51 | 재적재  9 | 중계율 0.06 | alpha 2.209 | step_limit
Ep 724 | 드론6 목적지57 |  600스텝 | 배송 57/57 | 재적재  9 | 중계율 0.05 | alpha 2.180 | complete
Ep 725 | 드론6 목적지29 |  573스텝 | 배송 29/29 | 재적재  4 | 중계율 0.05 | alpha 2.175 | complete
Ep 726 | 드론8 목적지69 |  583스텝 | 배송 69/69 | 재적재 13 | 중계율 0.02 | alpha 2.209 | complete
Ep 727 | 드론6 목적지36 |  680스텝 | 배송 36/36 | 재적재  6 | 중계율 0.07 | alpha 2.226 | complete
Ep 728 | 드론5 목적지74 | 1000스텝 | 배송 73/74 | 재적재 13 | 중계율 0.09 | alpha 2.176 | step_limit
Ep 729 | 드론8 목적지64 |  513스텝 | 배송 64/64 | 재적재 10 | 중계율 0.04 | alpha 2.174 | complete
Ep 730 | 드론5 목적지70 | 1000스텝 | 배송 65/70 | 재적재 11 | 중계율 0.05 | alpha 2.196 | step_limit
Ep 731 | 드론3 목적지48 | 1000스텝 | 배송 43/48 | 재적재  8 | 중계율 0.11 | alpha 2.239 | step_limit
Ep 732 | 드론6 목적지37 |  401스텝 | 배송 37/37 | 재적재  5 | 중계율 0.02 | alpha 2.229 | complete
Ep 733 | 드론6 목적지67 |  802스텝 | 배송 67/67 | 재적재 11 | 중계율 0.06 | alpha 2.212 | complete
Ep 734 | 드론8 목적지54 |  498스텝 | 배송 54/54 | 재적재  7 | 중계율 0.07 | alpha 2.184 | complete
Ep 735 | 드론7 목적지57 |  679스텝 | 배송 57/57 | 재적재  9 | 중계율 0.04 | alpha 2.177 | complete
Ep 736 | 드론7 목적지39 |  269스텝 | 배송 39/39 | 재적재  5 | 중계율 0.02 | alpha 2.179 | complete
Ep 737 | 드론5 목적지29 |  359스텝 | 배송 29/29 | 재적재  4 | 중계율 0.02 | alpha 2.192 | complete
Ep 738 | 드론7 목적지68 |  516스텝 | 배송 68/68 | 재적재 11 | 중계율 0.02 | alpha 2.209 | complete
Ep 739 | 드론5 목적지20 |  663스텝 | 배송 20/20 | 재적재  2 | 중계율 0.13 | alpha 2.224 | complete
Ep 740 | 드론3 목적지69 | 1000스텝 | 배송 47/69 | 재적재  8 | 중계율 0.14 | alpha 2.224 | step_limit
Ep 741 | 드론8 목적지41 |  339스텝 | 배송 41/41 | 재적재  6 | 중계율 0.05 | alpha 2.212 | complete
Ep 742 | 드론4 목적지78 | 1000스텝 | 배송 66/78 | 재적재 11 | 중계율 0.07 | alpha 2.174 | step_limit
Ep 743 | 드론4 목적지39 | 1000스텝 | 배송 37/39 | 재적재  6 | 중계율 0.12 | alpha 2.156 | step_limit
Ep 744 | 드론5 목적지57 |  778스텝 | 배송 57/57 | 재적재 10 | 중계율 0.06 | alpha 2.169 | complete
Ep 745 | 드론4 목적지76 | 1000스텝 | 배송 68/76 | 재적재 12 | 중계율 0.08 | alpha 2.193 | step_limit
Ep 746 | 드론5 목적지69 | 1000스텝 | 배송 66/69 | 재적재 12 | 중계율 0.09 | alpha 2.182 | step_limit
Ep 747 | 드론4 목적지33 |  736스텝 | 배송 33/33 | 재적재  6 | 중계율 0.10 | alpha 2.197 | complete
Ep 748 | 드론4 목적지30 |  517스텝 | 배송 30/30 | 재적재  4 | 중계율 0.09 | alpha 2.203 | complete
Ep 749 | 드론6 목적지32 |  396스텝 | 배송 32/32 | 재적재  5 | 중계율 0.03 | alpha 2.200 | complete
Ep 750 | 드론6 목적지61 |  523스텝 | 배송 61/61 | 재적재 11 | 중계율 0.01 | alpha 2.197 | complete
  [홀드아웃] 배송 46.8±2.5 완주 0.25 재적재 8.2 2홉+ 0.63 | 최고 47.6@ep600 정체 3/15
Ep 751 | 드론6 목적지34 |  444스텝 | 배송 34/34 | 재적재  5 | 중계율 0.04 | alpha 2.181 | complete
Ep 752 | 드론7 목적지69 |  627스텝 | 배송 69/69 | 재적재 12 | 중계율 0.04 | alpha 2.175 | complete
Ep 753 | 드론5 목적지80 |  909스텝 | 배송 80/80 | 재적재 14 | 중계율 0.05 | alpha 2.173 | complete
Ep 754 | 드론5 목적지29 |  389스텝 | 배송 29/29 | 재적재  4 | 중계율 0.03 | alpha 2.180 | complete
Ep 755 | 드론3 목적지43 | 1000스텝 | 배송 37/43 | 재적재  7 | 중계율 0.09 | alpha 2.169 | step_limit
Ep 756 | 드론8 목적지30 |  241스텝 | 배송 30/30 | 재적재  1 | 중계율 0.02 | alpha 2.184 | complete
Ep 757 | 드론7 목적지37 |  341스텝 | 배송 37/37 | 재적재  5 | 중계율 0.02 | alpha 2.190 | complete
Ep 758 | 드론5 목적지51 |  816스텝 | 배송 51/51 | 재적재  9 | 중계율 0.09 | alpha 2.173 | complete
Ep 759 | 드론6 목적지23 |  242스텝 | 배송 23/23 | 재적재  1 | 중계율 0.04 | alpha 2.177 | complete
Ep 760 | 드론6 목적지60 |  934스텝 | 배송 60/60 | 재적재 10 | 중계율 0.03 | alpha 2.212 | complete
Ep 761 | 드론3 목적지77 | 1000스텝 | 배송 55/77 | 재적재 10 | 중계율 0.06 | alpha 2.232 | step_limit
Ep 762 | 드론6 목적지26 |  419스텝 | 배송 26/26 | 재적재  4 | 중계율 0.07 | alpha 2.229 | complete
