/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:335: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 564 | 드론5 목적지30 |  333스텝 | 배송 30/30 | 재적재  3 | 중계율 0.07 | alpha 1.323 | complete
Ep 565 | 드론6 목적지22 |  197스텝 | 배송 22/22 | 재적재  1 | 중계율 0.14 | alpha 1.326 | complete
Ep 566 | 드론4 목적지49 |  592스텝 | 배송 49/49 | 재적재  8 | 중계율 0.10 | alpha 1.298 | complete
Ep 567 | 드론4 목적지78 | 1000스텝 | 배송 70/78 | 재적재 12 | 중계율 0.21 | alpha 1.324 | step_limit
Ep 568 | 드론5 목적지67 | 1000스텝 | 배송 66/67 | 재적재 12 | 중계율 0.22 | alpha 1.316 | step_limit
Ep 569 | 드론6 목적지70 |  503스텝 | 배송 70/70 | 재적재 10 | 중계율 0.08 | alpha 1.315 | complete
Ep 570 | 드론4 목적지72 |  934스텝 | 배송 72/72 | 재적재 12 | 중계율 0.16 | alpha 1.338 | complete
Ep 571 | 드론6 목적지49 |  358스텝 | 배송 49/49 | 재적재  6 | 중계율 0.09 | alpha 1.339 | complete
Ep 572 | 드론6 목적지75 |  583스텝 | 배송 75/75 | 재적재 13 | 중계율 0.10 | alpha 1.305 | complete
Ep 573 | 드론5 목적지66 |  541스텝 | 배송 66/66 | 재적재 10 | 중계율 0.12 | alpha 1.296 | complete
Ep 574 | 드론5 목적지44 |  712스텝 | 배송 44/44 | 재적재  7 | 중계율 0.15 | alpha 1.284 | complete
Ep 575 | 드론6 목적지78 |  739스텝 | 배송 78/78 | 재적재 14 | 중계율 0.10 | alpha 1.270 | complete
Ep 576 | 드론3 목적지69 | 1000스텝 | 배송 60/69 | 재적재 11 | 중계율 0.25 | alpha 1.279 | step_limit
Ep 577 | 드론5 목적지24 |  197스텝 | 배송 24/24 | 재적재  2 | 중계율 0.05 | alpha 1.257 | complete
Ep 578 | 드론5 목적지32 |  470스텝 | 배송 32/32 | 재적재  5 | 중계율 0.12 | alpha 1.261 | complete
Ep 579 | 드론6 목적지26 |  253스텝 | 배송 26/26 | 재적재  4 | 중계율 0.10 | alpha 1.261 | complete
Ep 580 | 드론5 목적지60 |  624스텝 | 배송 60/60 | 재적재 10 | 중계율 0.13 | alpha 1.255 | complete
Ep 581 | 드론4 목적지47 |  852스텝 | 배송 47/47 | 재적재  7 | 중계율 0.20 | alpha 1.252 | complete
Ep 582 | 드론3 목적지36 |  869스텝 | 배송 36/36 | 재적재  6 | 중계율 0.21 | alpha 1.260 | complete
Ep 583 | 드론6 목적지65 |  583스텝 | 배송 65/65 | 재적재 10 | 중계율 0.11 | alpha 1.248 | complete
Ep 584 | 드론4 목적지54 | 1000스텝 | 배송 53/54 | 재적재  9 | 중계율 0.19 | alpha 1.260 | step_limit
Ep 585 | 드론6 목적지72 | 1000스텝 | 배송 71/72 | 재적재 11 | 중계율 0.18 | alpha 1.249 | step_limit
Ep 586 | 드론6 목적지37 |  388스텝 | 배송 37/37 | 재적재  5 | 중계율 0.11 | alpha 1.254 | complete
Ep 587 | 드론3 목적지49 | 1000스텝 | 배송 41/49 | 재적재  6 | 중계율 0.22 | alpha 1.286 | step_limit
Ep 588 | 드론4 목적지57 |  823스텝 | 배송 57/57 | 재적재  9 | 중계율 0.18 | alpha 1.260 | complete
Ep 589 | 드론3 목적지50 |  885스텝 | 배송 50/50 | 재적재  8 | 중계율 0.19 | alpha 1.265 | complete
Ep 590 | 드론4 목적지47 |  686스텝 | 배송 47/47 | 재적재  7 | 중계율 0.11 | alpha 1.284 | complete
Ep 591 | 드론6 목적지64 |  786스텝 | 배송 64/64 | 재적재 11 | 중계율 0.19 | alpha 1.267 | complete
Ep 592 | 드론5 목적지22 |  290스텝 | 배송 22/22 | 재적재  3 | 중계율 0.11 | alpha 1.260 | complete
Ep 593 | 드론5 목적지51 |  682스텝 | 배송 51/51 | 재적재  9 | 중계율 0.13 | alpha 1.275 | complete
Ep 594 | 드론3 목적지40 | 1000스텝 | 배송 34/40 | 재적재  6 | 중계율 0.24 | alpha 1.275 | step_limit
Ep 595 | 드론5 목적지26 |  335스텝 | 배송 26/26 | 재적재  3 | 중계율 0.17 | alpha 1.266 | complete
Ep 596 | 드론6 목적지26 |  195스텝 | 배송 26/26 | 재적재  2 | 중계율 0.04 | alpha 1.254 | complete
Ep 597 | 드론4 목적지21 |  498스텝 | 배송 21/21 | 재적재  3 | 중계율 0.14 | alpha 1.254 | complete
Ep 598 | 드론4 목적지23 |  391스텝 | 배송 23/23 | 재적재  3 | 중계율 0.15 | alpha 1.274 | complete
Ep 599 | 드론4 목적지77 | 1000스텝 | 배송 73/77 | 재적재 13 | 중계율 0.22 | alpha 1.260 | step_limit
Ep 600 | 드론5 목적지68 | 1000스텝 | 배송 65/68 | 재적재 10 | 중계율 0.25 | alpha 1.249 | step_limit
  [홀드아웃] 배송 49.9±0.8 완주 0.97 스텝 1081 점수 103.9 재적재 8.5 2홉+ 0.63 | 최고 106.6@ep550 정체 1/15
Ep 601 | 드론4 목적지20 |  580스텝 | 배송 20/20 | 재적재  2 | 중계율 0.21 | alpha 1.257 | complete
Ep 602 | 드론5 목적지72 |  614스텝 | 배송 72/72 | 재적재 11 | 중계율 0.12 | alpha 1.274 | complete
Ep 603 | 드론6 목적지60 |  405스텝 | 배송 60/60 | 재적재 10 | 중계율 0.09 | alpha 1.275 | complete
Ep 604 | 드론5 목적지68 |  576스텝 | 배송 68/68 | 재적재 13 | 중계율 0.06 | alpha 1.279 | complete
Ep 605 | 드론4 목적지73 | 1000스텝 | 배송 64/73 | 재적재 12 | 중계율 0.25 | alpha 1.280 | step_limit
Ep 606 | 드론5 목적지51 |  799스텝 | 배송 51/51 | 재적재  8 | 중계율 0.21 | alpha 1.268 | complete
Ep 607 | 드론3 목적지48 |  916스텝 | 배송 48/48 | 재적재  8 | 중계율 0.19 | alpha 1.249 | complete
Ep 608 | 드론5 목적지67 |  605스텝 | 배송 67/67 | 재적재 11 | 중계율 0.08 | alpha 1.239 | complete
Ep 609 | 드론4 목적지51 |  861스텝 | 배송 51/51 | 재적재  9 | 중계율 0.21 | alpha 1.241 | complete
Ep 610 | 드론4 목적지72 |  741스텝 | 배송 72/72 | 재적재 12 | 중계율 0.10 | alpha 1.259 | complete
Ep 611 | 드론4 목적지77 | 1000스텝 | 배송 74/77 | 재적재 13 | 중계율 0.25 | alpha 1.274 | step_limit
Ep 612 | 드론3 목적지42 | 1000스텝 | 배송 36/42 | 재적재  5 | 중계율 0.28 | alpha 1.280 | step_limit
Ep 613 | 드론4 목적지40 |  441스텝 | 배송 40/40 | 재적재  6 | 중계율 0.10 | alpha 1.272 | complete
Ep 614 | 드론4 목적지42 |  743스텝 | 배송 42/42 | 재적재  6 | 중계율 0.20 | alpha 1.284 | complete
Ep 615 | 드론4 목적지80 |  841스텝 | 배송 80/80 | 재적재 14 | 중계율 0.12 | alpha 1.282 | complete
Ep 616 | 드론5 목적지26 |  351스텝 | 배송 26/26 | 재적재  4 | 중계율 0.14 | alpha 1.282 | complete
Ep 617 | 드론6 목적지75 |  829스텝 | 배송 75/75 | 재적재 12 | 중계율 0.15 | alpha 1.268 | complete
Ep 618 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.33 | alpha 1.289 | step_limit
Ep 619 | 드론5 목적지71 |  777스텝 | 배송 71/71 | 재적재 12 | 중계율 0.14 | alpha 1.295 | complete
Ep 620 | 드론6 목적지55 |  620스텝 | 배송 55/55 | 재적재  9 | 중계율 0.12 | alpha 1.297 | complete
Ep 621 | 드론4 목적지79 | 1000스텝 | 배송 76/79 | 재적재 13 | 중계율 0.21 | alpha 1.286 | step_limit
Ep 622 | 드론6 목적지56 |  935스텝 | 배송 56/56 | 재적재 10 | 중계율 0.20 | alpha 1.268 | complete
Ep 623 | 드론3 목적지33 |  781스텝 | 배송 33/33 | 재적재  5 | 중계율 0.21 | alpha 1.255 | complete
Ep 624 | 드론4 목적지72 | 1000스텝 | 배송 66/72 | 재적재 11 | 중계율 0.23 | alpha 1.244 | step_limit
Ep 625 | 드론6 목적지47 |  460스텝 | 배송 47/47 | 재적재  6 | 중계율 0.11 | alpha 1.219 | complete
Ep 626 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  8 | 중계율 0.19 | alpha 1.217 | step_limit
Ep 627 | 드론5 목적지66 |  961스텝 | 배송 66/66 | 재적재 12 | 중계율 0.19 | alpha 1.221 | complete
Ep 628 | 드론4 목적지42 |  511스텝 | 배송 42/42 | 재적재  6 | 중계율 0.11 | alpha 1.239 | complete
Ep 629 | 드론3 목적지31 |  931스텝 | 배송 20/31 | 재적재  3 | 중계율 0.29 | alpha 1.261 | no_progress
Ep 630 | 드론4 목적지65 | 1000스텝 | 배송 63/65 | 재적재 12 | 중계율 0.24 | alpha 1.276 | step_limit
Ep 631 | 드론3 목적지20 |  527스텝 | 배송 20/20 | 재적재  3 | 중계율 0.17 | alpha 1.270 | complete
Ep 632 | 드론4 목적지38 |  760스텝 | 배송 38/38 | 재적재  6 | 중계율 0.21 | alpha 1.278 | complete
Ep 633 | 드론6 목적지67 |  460스텝 | 배송 67/67 | 재적재  9 | 중계율 0.06 | alpha 1.286 | complete
Ep 634 | 드론6 목적지47 |  375스텝 | 배송 47/47 | 재적재  7 | 중계율 0.07 | alpha 1.289 | complete
Ep 635 | 드론6 목적지30 |  275스텝 | 배송 30/30 | 재적재  3 | 중계율 0.04 | alpha 1.297 | complete
Ep 636 | 드론4 목적지29 |  678스텝 | 배송 29/29 | 재적재  5 | 중계율 0.25 | alpha 1.287 | complete
Ep 637 | 드론4 목적지71 | 1000스텝 | 배송 66/71 | 재적재 12 | 중계율 0.20 | alpha 1.250 | step_limit
Ep 638 | 드론6 목적지73 |  617스텝 | 배송 73/73 | 재적재 11 | 중계율 0.10 | alpha 1.250 | complete
Ep 639 | 드론5 목적지79 | 1000스텝 | 배송 73/79 | 재적재 12 | 중계율 0.22 | alpha 1.268 | step_limit
Ep 640 | 드론3 목적지22 |  507스텝 | 배송 22/22 | 재적재  2 | 중계율 0.22 | alpha 1.289 | complete
Ep 641 | 드론5 목적지77 |  798스텝 | 배송 77/77 | 재적재 13 | 중계율 0.16 | alpha 1.259 | complete
Ep 642 | 드론5 목적지26 |  279스텝 | 배송 26/26 | 재적재  2 | 중계율 0.08 | alpha 1.246 | complete
Ep 643 | 드론6 목적지30 |  401스텝 | 배송 30/30 | 재적재  4 | 중계율 0.06 | alpha 1.244 | complete
Ep 644 | 드론4 목적지77 |  999스텝 | 배송 77/77 | 재적재 14 | 중계율 0.14 | alpha 1.243 | complete
Ep 645 | 드론4 목적지34 |  378스텝 | 배송 34/34 | 재적재  4 | 중계율 0.08 | alpha 1.243 | complete
Ep 646 | 드론5 목적지34 |  391스텝 | 배송 34/34 | 재적재  5 | 중계율 0.07 | alpha 1.266 | complete
Ep 647 | 드론3 목적지37 |  798스텝 | 배송 37/37 | 재적재  7 | 중계율 0.18 | alpha 1.266 | complete
Ep 648 | 드론4 목적지55 |  630스텝 | 배송 55/55 | 재적재  9 | 중계율 0.09 | alpha 1.270 | complete
Ep 649 | 드론3 목적지20 |  768스텝 | 배송 20/20 | 재적재  3 | 중계율 0.26 | alpha 1.280 | complete
Ep 650 | 드론5 목적지37 |  356스텝 | 배송 37/37 | 재적재  5 | 중계율 0.09 | alpha 1.292 | complete
  [홀드아웃] 배송 49.9±0.6 완주 0.97 스텝 1020 점수 104.1 재적재 8.4 2홉+ 0.63 | 최고 106.6@ep550 정체 2/15
Ep 651 | 드론3 목적지77 | 1000스텝 | 배송 58/77 | 재적재 10 | 중계율 0.20 | alpha 1.273 | step_limit
Ep 652 | 드론6 목적지57 |  546스텝 | 배송 57/57 | 재적재  8 | 중계율 0.09 | alpha 1.273 | complete
Ep 653 | 드론5 목적지38 |  582스텝 | 배송 38/38 | 재적재  6 | 중계율 0.14 | alpha 1.277 | complete
Ep 654 | 드론6 목적지45 |  343스텝 | 배송 45/45 | 재적재  6 | 중계율 0.06 | alpha 1.264 | complete
Ep 655 | 드론3 목적지40 |  721스텝 | 배송 40/40 | 재적재  7 | 중계율 0.22 | alpha 1.285 | complete
Ep 656 | 드론5 목적지31 |  371스텝 | 배송 31/31 | 재적재  5 | 중계율 0.10 | alpha 1.303 | complete
Ep 657 | 드론5 목적지26 |  507스텝 | 배송 26/26 | 재적재  3 | 중계율 0.16 | alpha 1.292 | complete
Ep 658 | 드론4 목적지39 |  627스텝 | 배송 39/39 | 재적재  6 | 중계율 0.15 | alpha 1.298 | complete
Ep 659 | 드론4 목적지51 | 1000스텝 | 배송 49/51 | 재적재  9 | 중계율 0.19 | alpha 1.306 | step_limit
Ep 660 | 드론4 목적지51 |  982스텝 | 배송 51/51 | 재적재  9 | 중계율 0.26 | alpha 1.308 | complete
Ep 661 | 드론3 목적지38 |  957스텝 | 배송 38/38 | 재적재  6 | 중계율 0.26 | alpha 1.288 | complete
Ep 662 | 드론5 목적지43 |  513스텝 | 배송 43/43 | 재적재  7 | 중계율 0.10 | alpha 1.272 | complete
Ep 663 | 드론5 목적지57 |  671스텝 | 배송 57/57 | 재적재 10 | 중계율 0.14 | alpha 1.284 | complete
Ep 664 | 드론4 목적지27 |  503스텝 | 배송 27/27 | 재적재  3 | 중계율 0.09 | alpha 1.295 | complete
Ep 665 | 드론6 목적지59 |  398스텝 | 배송 59/59 | 재적재  9 | 중계율 0.06 | alpha 1.286 | complete
Ep 666 | 드론4 목적지72 |  985스텝 | 배송 72/72 | 재적재 13 | 중계율 0.16 | alpha 1.285 | complete
Ep 667 | 드론5 목적지45 |  497스텝 | 배송 45/45 | 재적재  7 | 중계율 0.10 | alpha 1.293 | complete
Ep 668 | 드론3 목적지65 | 1000스텝 | 배송 56/65 | 재적재 11 | 중계율 0.22 | alpha 1.296 | step_limit
Ep 669 | 드론4 목적지66 |  799스텝 | 배송 66/66 | 재적재 11 | 중계율 0.15 | alpha 1.294 | complete
Ep 670 | 드론6 목적지77 |  829스텝 | 배송 77/77 | 재적재 13 | 중계율 0.18 | alpha 1.331 | complete
Ep 671 | 드론5 목적지58 |  659스텝 | 배송 58/58 | 재적재 10 | 중계율 0.16 | alpha 1.345 | complete
Ep 672 | 드론3 목적지43 |  629스텝 | 배송 43/43 | 재적재  7 | 중계율 0.12 | alpha 1.326 | complete
Ep 673 | 드론6 목적지68 |  565스텝 | 배송 68/68 | 재적재 11 | 중계율 0.13 | alpha 1.327 | complete
Ep 674 | 드론3 목적지52 | 1000스텝 | 배송 49/52 | 재적재  9 | 중계율 0.21 | alpha 1.292 | step_limit
Ep 675 | 드론4 목적지42 | 1000스텝 | 배송 41/42 | 재적재  7 | 중계율 0.28 | alpha 1.231 | step_limit
Ep 676 | 드론3 목적지45 |  958스텝 | 배송 45/45 | 재적재  8 | 중계율 0.16 | alpha 1.232 | complete
Ep 677 | 드론3 목적지41 | 1000스텝 | 배송 39/41 | 재적재  7 | 중계율 0.22 | alpha 1.230 | step_limit
Ep 678 | 드론6 목적지79 |  760스텝 | 배송 79/79 | 재적재 12 | 중계율 0.14 | alpha 1.251 | complete
Ep 679 | 드론4 목적지24 |  714스텝 | 배송 24/24 | 재적재  4 | 중계율 0.29 | alpha 1.247 | complete
Ep 680 | 드론4 목적지52 |  899스텝 | 배송 52/52 | 재적재  8 | 중계율 0.24 | alpha 1.251 | complete
Ep 681 | 드론5 목적지77 | 1000스텝 | 배송 75/77 | 재적재 14 | 중계율 0.18 | alpha 1.250 | step_limit
Ep 682 | 드론4 목적지49 |  558스텝 | 배송 49/49 | 재적재  8 | 중계율 0.12 | alpha 1.260 | complete
Ep 683 | 드론5 목적지63 |  670스텝 | 배송 63/63 | 재적재 10 | 중계율 0.13 | alpha 1.262 | complete
Ep 684 | 드론4 목적지37 |  475스텝 | 배송 37/37 | 재적재  6 | 중계율 0.17 | alpha 1.234 | complete
Ep 685 | 드론6 목적지56 |  497스텝 | 배송 56/56 | 재적재  9 | 중계율 0.15 | alpha 1.229 | complete
Ep 686 | 드론3 목적지28 |  541스텝 | 배송 28/28 | 재적재  4 | 중계율 0.18 | alpha 1.248 | complete
Ep 687 | 드론6 목적지77 |  522스텝 | 배송 77/77 | 재적재 13 | 중계율 0.05 | alpha 1.263 | complete
Ep 688 | 드론4 목적지45 |  861스텝 | 배송 45/45 | 재적재  7 | 중계율 0.23 | alpha 1.266 | complete
Ep 689 | 드론5 목적지70 |  691스텝 | 배송 70/70 | 재적재 12 | 중계율 0.12 | alpha 1.269 | complete
Ep 690 | 드론6 목적지62 |  627스텝 | 배송 62/62 | 재적재 11 | 중계율 0.12 | alpha 1.256 | complete
Ep 691 | 드론3 목적지31 |  612스텝 | 배송 31/31 | 재적재  5 | 중계율 0.20 | alpha 1.227 | complete
Ep 692 | 드론6 목적지61 |  601스텝 | 배송 61/61 | 재적재  9 | 중계율 0.12 | alpha 1.219 | complete
Ep 693 | 드론6 목적지60 |  614스텝 | 배송 60/60 | 재적재  9 | 중계율 0.16 | alpha 1.217 | complete
Ep 694 | 드론4 목적지33 |  617스텝 | 배송 33/33 | 재적재  5 | 중계율 0.19 | alpha 1.203 | complete
Ep 695 | 드론4 목적지29 |  987스텝 | 배송 29/29 | 재적재  5 | 중계율 0.32 | alpha 1.203 | complete
Ep 696 | 드론6 목적지28 |  246스텝 | 배송 28/28 | 재적재  2 | 중계율 0.10 | alpha 1.198 | complete
Ep 697 | 드론6 목적지35 |  357스텝 | 배송 35/35 | 재적재  4 | 중계율 0.07 | alpha 1.200 | complete
Ep 698 | 드론4 목적지32 |  688스텝 | 배송 32/32 | 재적재  4 | 중계율 0.24 | alpha 1.200 | complete
Ep 699 | 드론3 목적지62 | 1000스텝 | 배송 51/62 | 재적재  9 | 중계율 0.15 | alpha 1.203 | step_limit
Ep 700 | 드론4 목적지61 |  900스텝 | 배송 61/61 | 재적재  9 | 중계율 0.18 | alpha 1.181 | complete
  [홀드아웃] 배송 49.9±0.4 완주 0.95 스텝 1113 점수 101.3 재적재 8.6 2홉+ 0.63 | 최고 106.6@ep550 정체 3/15
Ep 701 | 드론6 목적지72 |  653스텝 | 배송 72/72 | 재적재 14 | 중계율 0.10 | alpha 1.180 | complete
Ep 702 | 드론6 목적지34 |  461스텝 | 배송 34/34 | 재적재  4 | 중계율 0.16 | alpha 1.183 | complete
Ep 703 | 드론6 목적지32 |  312스텝 | 배송 32/32 | 재적재  3 | 중계율 0.14 | alpha 1.174 | complete
Ep 704 | 드론5 목적지74 |  869스텝 | 배송 74/74 | 재적재 13 | 중계율 0.15 | alpha 1.174 | complete
Ep 705 | 드론3 목적지38 |  788스텝 | 배송 38/38 | 재적재  6 | 중계율 0.15 | alpha 1.180 | complete
Ep 706 | 드론6 목적지30 |  259스텝 | 배송 30/30 | 재적재  3 | 중계율 0.07 | alpha 1.174 | complete
Ep 707 | 드론5 목적지31 |  360스텝 | 배송 31/31 | 재적재  4 | 중계율 0.08 | alpha 1.181 | complete
Ep 708 | 드론4 목적지63 |  789스텝 | 배송 63/63 | 재적재 11 | 중계율 0.13 | alpha 1.172 | complete
Ep 709 | 드론4 목적지20 |  411스텝 | 배송 20/20 | 재적재  3 | 중계율 0.19 | alpha 1.165 | complete
Ep 710 | 드론5 목적지78 |  797스텝 | 배송 78/78 | 재적재 14 | 중계율 0.13 | alpha 1.165 | complete
Ep 711 | 드론6 목적지58 |  622스텝 | 배송 58/58 | 재적재 10 | 중계율 0.15 | alpha 1.168 | complete
Ep 712 | 드론3 목적지75 | 1000스텝 | 배송 60/75 | 재적재 11 | 중계율 0.20 | alpha 1.179 | step_limit
Ep 713 | 드론3 목적지69 |  984스텝 | 배송 69/69 | 재적재 12 | 중계율 0.13 | alpha 1.200 | complete
Ep 714 | 드론3 목적지36 |  942스텝 | 배송 36/36 | 재적재  6 | 중계율 0.26 | alpha 1.193 | complete
Ep 715 | 드론3 목적지65 | 1000스텝 | 배송 57/65 | 재적재 10 | 중계율 0.19 | alpha 1.186 | step_limit
Ep 716 | 드론6 목적지36 |  347스텝 | 배송 36/36 | 재적재  5 | 중계율 0.07 | alpha 1.182 | complete
Ep 717 | 드론6 목적지56 |  496스텝 | 배송 56/56 | 재적재  9 | 중계율 0.13 | alpha 1.181 | complete
Ep 718 | 드론4 목적지69 |  826스텝 | 배송 69/69 | 재적재 13 | 중계율 0.13 | alpha 1.176 | complete
Ep 719 | 드론4 목적지21 |  233스텝 | 배송 21/21 | 재적재  2 | 중계율 0.09 | alpha 1.168 | complete
Ep 720 | 드론6 목적지45 |  388스텝 | 배송 45/45 | 재적재  6 | 중계율 0.11 | alpha 1.155 | complete
Ep 721 | 드론3 목적지30 |  470스텝 | 배송 30/30 | 재적재  5 | 중계율 0.12 | alpha 1.166 | complete
Ep 722 | 드론6 목적지47 |  379스텝 | 배송 47/47 | 재적재  7 | 중계율 0.07 | alpha 1.165 | complete
Ep 723 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재  9 | 중계율 0.22 | alpha 1.202 | step_limit
Ep 724 | 드론5 목적지57 |  588스텝 | 배송 57/57 | 재적재  9 | 중계율 0.11 | alpha 1.227 | complete
Ep 725 | 드론5 목적지29 |  354스텝 | 배송 29/29 | 재적재  5 | 중계율 0.12 | alpha 1.234 | complete
Ep 726 | 드론6 목적지69 |  683스텝 | 배송 69/69 | 재적재 11 | 중계율 0.15 | alpha 1.266 | complete
Ep 727 | 드론5 목적지36 |  546스텝 | 배송 36/36 | 재적재  4 | 중계율 0.21 | alpha 1.261 | complete
Ep 728 | 드론4 목적지74 | 1000스텝 | 배송 66/74 | 재적재 10 | 중계율 0.28 | alpha 1.247 | step_limit
Ep 729 | 드론6 목적지64 |  603스텝 | 배송 64/64 | 재적재  9 | 중계율 0.13 | alpha 1.244 | complete
Ep 730 | 드론4 목적지70 |  714스텝 | 배송 70/70 | 재적재 12 | 중계율 0.10 | alpha 1.251 | complete
Ep 731 | 드론3 목적지48 |  953스텝 | 배송 48/48 | 재적재  9 | 중계율 0.21 | alpha 1.262 | complete
Ep 732 | 드론5 목적지37 |  527스텝 | 배송 37/37 | 재적재  5 | 중계율 0.20 | alpha 1.266 | complete
Ep 733 | 드론5 목적지67 |  944스텝 | 배송 67/67 | 재적재 12 | 중계율 0.15 | alpha 1.266 | complete
Ep 734 | 드론6 목적지54 |  666스텝 | 배송 54/54 | 재적재 10 | 중계율 0.21 | alpha 1.268 | complete
Ep 735 | 드론5 목적지57 |  744스텝 | 배송 57/57 | 재적재  9 | 중계율 0.18 | alpha 1.294 | complete
Ep 736 | 드론6 목적지39 |  352스텝 | 배송 39/39 | 재적재  5 | 중계율 0.09 | alpha 1.283 | complete
Ep 737 | 드론4 목적지29 |  531스텝 | 배송 29/29 | 재적재  5 | 중계율 0.09 | alpha 1.276 | complete
Ep 738 | 드론6 목적지68 |  501스텝 | 배송 68/68 | 재적재 10 | 중계율 0.09 | alpha 1.266 | complete
Ep 739 | 드론4 목적지20 |  483스텝 | 배송 20/20 | 재적재  3 | 중계율 0.25 | alpha 1.271 | complete
Ep 740 | 드론3 목적지69 | 1000스텝 | 배송 50/69 | 재적재  7 | 중계율 0.31 | alpha 1.250 | step_limit
Ep 741 | 드론6 목적지41 |  402스텝 | 배송 41/41 | 재적재  6 | 중계율 0.12 | alpha 1.236 | complete
Ep 742 | 드론4 목적지78 | 1000스텝 | 배송 75/78 | 재적재 14 | 중계율 0.18 | alpha 1.235 | step_limit
Ep 743 | 드론3 목적지39 | 1000스텝 | 배송 37/39 | 재적재  6 | 중계율 0.25 | alpha 1.236 | step_limit
Ep 744 | 드론4 목적지57 |  939스텝 | 배송 57/57 | 재적재 10 | 중계율 0.19 | alpha 1.238 | complete
Ep 745 | 드론3 목적지76 | 1000스텝 | 배송 62/76 | 재적재 11 | 중계율 0.18 | alpha 1.266 | step_limit
Ep 746 | 드론4 목적지69 | 1000스텝 | 배송 63/69 | 재적재 10 | 중계율 0.23 | alpha 1.253 | step_limit
Ep 747 | 드론4 목적지33 |  401스텝 | 배송 33/33 | 재적재  5 | 중계율 0.13 | alpha 1.254 | complete
Ep 748 | 드론3 목적지30 |  894스텝 | 배송 30/30 | 재적재  4 | 중계율 0.24 | alpha 1.265 | complete
Ep 749 | 드론5 목적지32 |  346스텝 | 배송 32/32 | 재적재  4 | 중계율 0.12 | alpha 1.272 | complete
Ep 750 | 드론5 목적지61 |  618스텝 | 배송 61/61 | 재적재 10 | 중계율 0.10 | alpha 1.283 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1023 점수 106.6 재적재 8.3 2홉+ 0.62 | 최고 106.6@ep550 정체 4/15
Ep 751 | 드론5 목적지34 |  488스텝 | 배송 34/34 | 재적재  5 | 중계율 0.19 | alpha 1.295 | complete
Ep 752 | 드론6 목적지69 |  819스텝 | 배송 69/69 | 재적재 12 | 중계율 0.15 | alpha 1.286 | complete
Ep 753 | 드론4 목적지80 |  981스텝 | 배송 80/80 | 재적재 14 | 중계율 0.18 | alpha 1.261 | complete
Ep 754 | 드론4 목적지29 |  516스텝 | 배송 29/29 | 재적재  4 | 중계율 0.10 | alpha 1.244 | complete
Ep 755 | 드론3 목적지43 |  766스텝 | 배송 43/43 | 재적재  8 | 중계율 0.14 | alpha 1.235 | complete
Ep 756 | 드론6 목적지30 |  250스텝 | 배송 30/30 | 재적재  2 | 중계율 0.14 | alpha 1.242 | complete
Ep 757 | 드론6 목적지37 |  378스텝 | 배송 37/37 | 재적재  4 | 중계율 0.10 | alpha 1.226 | complete
Ep 758 | 드론4 목적지51 |  806스텝 | 배송 51/51 | 재적재  9 | 중계율 0.12 | alpha 1.265 | complete
Ep 759 | 드론5 목적지23 |  364스텝 | 배송 23/23 | 재적재  1 | 중계율 0.13 | alpha 1.276 | complete
Ep 760 | 드론5 목적지60 |  848스텝 | 배송 60/60 | 재적재 10 | 중계율 0.19 | alpha 1.280 | complete
Ep 761 | 드론3 목적지77 | 1000스텝 | 배송 59/77 | 재적재 11 | 중계율 0.25 | alpha 1.279 | step_limit
Ep 762 | 드론5 목적지26 |  315스텝 | 배송 26/26 | 재적재  2 | 중계율 0.15 | alpha 1.289 | complete
Ep 763 | 드론5 목적지70 |  532스텝 | 배송 70/70 | 재적재 11 | 중계율 0.06 | alpha 1.286 | complete
Ep 764 | 드론6 목적지32 |  399스텝 | 배송 32/32 | 재적재  3 | 중계율 0.15 | alpha 1.303 | complete
Ep 765 | 드론5 목적지23 |  308스텝 | 배송 23/23 | 재적재  3 | 중계율 0.17 | alpha 1.303 | complete
Ep 766 | 드론6 목적지51 |  395스텝 | 배송 51/51 | 재적재  8 | 중계율 0.10 | alpha 1.276 | complete
