/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=False 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 574 | 드론4 목적지34 |  582스텝 | 배송 34/34 | 재적재  5 | 중계율 0.32 | alpha 0.446 | complete
Ep 575 | 드론3 목적지21 |  458스텝 | 배송 21/21 | 재적재  3 | 중계율 0.16 | alpha 0.449 | complete
Ep 576 | 드론3 목적지39 |  580스텝 | 배송 39/39 | 재적재  6 | 중계율 0.20 | alpha 0.450 | complete
Ep 577 | 드론4 목적지53 | 1000스텝 | 배송 51/53 | 재적재 10 | 중계율 0.29 | alpha 0.452 | step_limit
Ep 578 | 드론4 목적지29 |  493스텝 | 배송 29/29 | 재적재  3 | 중계율 0.20 | alpha 0.454 | complete
Ep 579 | 드론3 목적지67 |  963스텝 | 배송 67/67 | 재적재 12 | 중계율 0.21 | alpha 0.458 | complete
Ep 580 | 드론4 목적지39 |  790스텝 | 배송 39/39 | 재적재  5 | 중계율 0.32 | alpha 0.462 | complete
Ep 581 | 드론3 목적지25 |  716스텝 | 배송 25/25 | 재적재  4 | 중계율 0.32 | alpha 0.467 | complete
Ep 582 | 드론3 목적지27 |  558스텝 | 배송 27/27 | 재적재  5 | 중계율 0.24 | alpha 0.469 | complete
Ep 583 | 드론3 목적지67 | 1000스텝 | 배송 62/67 | 재적재 10 | 중계율 0.30 | alpha 0.471 | step_limit
Ep 584 | 드론4 목적지70 | 1000스텝 | 배송 67/70 | 재적재 12 | 중계율 0.24 | alpha 0.469 | step_limit
Ep 585 | 드론3 목적지50 |  902스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.469 | complete
Ep 586 | 드론3 목적지55 | 1000스텝 | 배송 50/55 | 재적재 10 | 중계율 0.31 | alpha 0.468 | step_limit
Ep 587 | 드론4 목적지46 |  611스텝 | 배송 46/46 | 재적재  7 | 중계율 0.21 | alpha 0.470 | complete
Ep 588 | 드론3 목적지39 |  781스텝 | 배송 39/39 | 재적재  6 | 중계율 0.26 | alpha 0.470 | complete
Ep 589 | 드론4 목적지48 |  766스텝 | 배송 48/48 | 재적재  9 | 중계율 0.28 | alpha 0.465 | complete
Ep 590 | 드론3 목적지55 |  835스텝 | 배송 55/55 | 재적재  9 | 중계율 0.25 | alpha 0.468 | complete
Ep 591 | 드론3 목적지70 | 1000스텝 | 배송 57/70 | 재적재 10 | 중계율 0.29 | alpha 0.473 | step_limit
Ep 592 | 드론3 목적지45 |  827스텝 | 배송 45/45 | 재적재  7 | 중계율 0.32 | alpha 0.473 | complete
Ep 593 | 드론3 목적지27 |  428스텝 | 배송 27/27 | 재적재  4 | 중계율 0.16 | alpha 0.475 | complete
Ep 594 | 드론3 목적지77 | 1000스텝 | 배송 49/77 | 재적재  9 | 중계율 0.33 | alpha 0.472 | step_limit
Ep 595 | 드론4 목적지64 | 1000스텝 | 배송 62/64 | 재적재 11 | 중계율 0.27 | alpha 0.471 | step_limit
Ep 596 | 드론3 목적지66 | 1000스텝 | 배송 55/66 | 재적재  9 | 중계율 0.26 | alpha 0.475 | step_limit
Ep 597 | 드론4 목적지31 |  815스텝 | 배송 31/31 | 재적재  6 | 중계율 0.33 | alpha 0.470 | complete
Ep 598 | 드론4 목적지64 | 1000스텝 | 배송 60/64 | 재적재 10 | 중계율 0.31 | alpha 0.471 | step_limit
Ep 599 | 드론3 목적지39 |  898스텝 | 배송 39/39 | 재적재  6 | 중계율 0.36 | alpha 0.479 | complete
Ep 600 | 드론4 목적지80 | 1000스텝 | 배송 77/80 | 재적재 13 | 중계율 0.23 | alpha 0.479 | step_limit
  [홀드아웃] 배송 49.6±2.1 완주 0.96 스텝 946 점수 123.6 재적재 8.0 2홉+ 0.62 | 최고 125.3@ep550 정체 1/15
Ep 601 | 드론3 목적지28 |  604스텝 | 배송 28/28 | 재적재  4 | 중계율 0.27 | alpha 0.480 | complete
Ep 602 | 드론3 목적지78 | 1000스텝 | 배송 68/78 | 재적재 13 | 중계율 0.20 | alpha 0.471 | step_limit
Ep 603 | 드론3 목적지64 | 1000스텝 | 배송 60/64 | 재적재 11 | 중계율 0.29 | alpha 0.465 | step_limit
Ep 604 | 드론4 목적지68 | 1000스텝 | 배송 65/68 | 재적재 12 | 중계율 0.22 | alpha 0.466 | step_limit
Ep 605 | 드론4 목적지55 | 1000스텝 | 배송 53/55 | 재적재  9 | 중계율 0.31 | alpha 0.469 | step_limit
Ep 606 | 드론4 목적지69 |  843스텝 | 배송 69/69 | 재적재 13 | 중계율 0.18 | alpha 0.470 | complete
Ep 607 | 드론3 목적지31 |  850스텝 | 배송 31/31 | 재적재  5 | 중계율 0.30 | alpha 0.472 | complete
Ep 608 | 드론3 목적지59 | 1000스텝 | 배송 53/59 | 재적재  9 | 중계율 0.26 | alpha 0.472 | step_limit
Ep 609 | 드론4 목적지56 | 1000스텝 | 배송 50/56 | 재적재  9 | 중계율 0.32 | alpha 0.473 | step_limit
Ep 610 | 드론3 목적지59 | 1000스텝 | 배송 45/59 | 재적재  8 | 중계율 0.23 | alpha 0.476 | step_limit
Ep 611 | 드론3 목적지21 |  404스텝 | 배송 21/21 | 재적재  3 | 중계율 0.22 | alpha 0.475 | complete
Ep 612 | 드론3 목적지27 |  564스텝 | 배송 27/27 | 재적재  4 | 중계율 0.30 | alpha 0.478 | complete
Ep 613 | 드론3 목적지80 | 1000스텝 | 배송 65/80 | 재적재 12 | 중계율 0.24 | alpha 0.487 | step_limit
Ep 614 | 드론3 목적지54 | 1000스텝 | 배송 53/54 | 재적재 10 | 중계율 0.25 | alpha 0.493 | step_limit
Ep 615 | 드론3 목적지56 |  785스텝 | 배송 56/56 | 재적재  9 | 중계율 0.17 | alpha 0.495 | complete
Ep 616 | 드론4 목적지71 | 1000스텝 | 배송 50/71 | 재적재  7 | 중계율 0.35 | alpha 0.488 | step_limit
Ep 617 | 드론3 목적지67 | 1000스텝 | 배송 57/67 | 재적재 10 | 중계율 0.25 | alpha 0.488 | step_limit
Ep 618 | 드론3 목적지52 | 1000스텝 | 배송 48/52 | 재적재  9 | 중계율 0.28 | alpha 0.490 | step_limit
Ep 619 | 드론4 목적지54 |  973스텝 | 배송 54/54 | 재적재  9 | 중계율 0.20 | alpha 0.489 | complete
Ep 620 | 드론4 목적지66 | 1000스텝 | 배송 64/66 | 재적재 12 | 중계율 0.27 | alpha 0.493 | step_limit
Ep 621 | 드론3 목적지46 |  698스텝 | 배송 46/46 | 재적재  9 | 중계율 0.15 | alpha 0.493 | complete
Ep 622 | 드론3 목적지28 |  628스텝 | 배송 28/28 | 재적재  5 | 중계율 0.32 | alpha 0.497 | complete
Ep 623 | 드론4 목적지44 |  581스텝 | 배송 44/44 | 재적재  8 | 중계율 0.16 | alpha 0.495 | complete
Ep 624 | 드론3 목적지42 |  885스텝 | 배송 42/42 | 재적재  7 | 중계율 0.17 | alpha 0.495 | complete
Ep 625 | 드론3 목적지37 |  636스텝 | 배송 37/37 | 재적재  6 | 중계율 0.18 | alpha 0.493 | complete
Ep 626 | 드론3 목적지68 | 1000스텝 | 배송 55/68 | 재적재  8 | 중계율 0.28 | alpha 0.496 | step_limit
Ep 627 | 드론4 목적지27 |  343스텝 | 배송 27/27 | 재적재  4 | 중계율 0.21 | alpha 0.496 | complete
Ep 628 | 드론4 목적지38 |  470스텝 | 배송 38/38 | 재적재  6 | 중계율 0.11 | alpha 0.499 | complete
Ep 629 | 드론4 목적지57 |  615스텝 | 배송 57/57 | 재적재  9 | 중계율 0.16 | alpha 0.507 | complete
Ep 630 | 드론3 목적지73 | 1000스텝 | 배송 60/73 | 재적재  9 | 중계율 0.26 | alpha 0.497 | step_limit
Ep 631 | 드론3 목적지58 | 1000스텝 | 배송 56/58 | 재적재 10 | 중계율 0.28 | alpha 0.496 | step_limit
Ep 632 | 드론4 목적지36 |  494스텝 | 배송 36/36 | 재적재  5 | 중계율 0.13 | alpha 0.493 | complete
Ep 633 | 드론3 목적지46 |  910스텝 | 배송 46/46 | 재적재  9 | 중계율 0.28 | alpha 0.494 | complete
Ep 634 | 드론3 목적지25 |  632스텝 | 배송 25/25 | 재적재  4 | 중계율 0.17 | alpha 0.490 | complete
Ep 635 | 드론3 목적지39 |  809스텝 | 배송 39/39 | 재적재  6 | 중계율 0.24 | alpha 0.484 | complete
Ep 636 | 드론4 목적지28 |  500스텝 | 배송 28/28 | 재적재  4 | 중계율 0.14 | alpha 0.484 | complete
Ep 637 | 드론4 목적지39 |  603스텝 | 배송 39/39 | 재적재  6 | 중계율 0.23 | alpha 0.489 | complete
Ep 638 | 드론3 목적지46 | 1000스텝 | 배송 45/46 | 재적재  9 | 중계율 0.32 | alpha 0.492 | step_limit
Ep 639 | 드론4 목적지21 |  403스텝 | 배송 21/21 | 재적재  2 | 중계율 0.29 | alpha 0.492 | complete
Ep 640 | 드론3 목적지55 | 1000스텝 | 배송 54/55 | 재적재  8 | 중계율 0.33 | alpha 0.491 | step_limit
Ep 641 | 드론3 목적지74 | 1000스텝 | 배송 65/74 | 재적재 12 | 중계율 0.27 | alpha 0.488 | step_limit
Ep 642 | 드론3 목적지24 |  587스텝 | 배송 24/24 | 재적재  3 | 중계율 0.24 | alpha 0.490 | complete
Ep 643 | 드론4 목적지57 |  789스텝 | 배송 57/57 | 재적재 10 | 중계율 0.32 | alpha 0.491 | complete
Ep 644 | 드론3 목적지45 |  955스텝 | 배송 45/45 | 재적재  8 | 중계율 0.31 | alpha 0.493 | complete
Ep 645 | 드론3 목적지48 |  882스텝 | 배송 48/48 | 재적재  9 | 중계율 0.22 | alpha 0.500 | complete
Ep 646 | 드론3 목적지25 |  630스텝 | 배송 25/25 | 재적재  2 | 중계율 0.37 | alpha 0.500 | complete
Ep 647 | 드론3 목적지26 |  604스텝 | 배송 26/26 | 재적재  4 | 중계율 0.30 | alpha 0.503 | complete
Ep 648 | 드론3 목적지48 |  913스텝 | 배송 48/48 | 재적재  9 | 중계율 0.24 | alpha 0.505 | complete
Ep 649 | 드론4 목적지69 |  956스텝 | 배송 69/69 | 재적재 11 | 중계율 0.26 | alpha 0.517 | complete
Ep 650 | 드론3 목적지64 | 1000스텝 | 배송 59/64 | 재적재  9 | 중계율 0.27 | alpha 0.532 | step_limit
  [홀드아웃] 배송 49.9±0.9 완주 0.96 스텝 939 점수 123.7 재적재 7.9 2홉+ 0.61 | 최고 125.3@ep550 정체 2/15
Ep 651 | 드론4 목적지77 | 1000스텝 | 배송 65/77 | 재적재 11 | 중계율 0.29 | alpha 0.539 | step_limit
Ep 652 | 드론3 목적지32 |  742스텝 | 배송 32/32 | 재적재  6 | 중계율 0.30 | alpha 0.537 | complete
Ep 653 | 드론3 목적지77 | 1000스텝 | 배송 70/77 | 재적재 12 | 중계율 0.23 | alpha 0.537 | step_limit
Ep 654 | 드론4 목적지21 |  531스텝 | 배송 21/21 | 재적재  3 | 중계율 0.32 | alpha 0.536 | complete
Ep 655 | 드론3 목적지28 |  726스텝 | 배송 28/28 | 재적재  4 | 중계율 0.25 | alpha 0.538 | complete
Ep 656 | 드론3 목적지50 |  923스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.535 | complete
Ep 657 | 드론4 목적지62 |  743스텝 | 배송 62/62 | 재적재 12 | 중계율 0.18 | alpha 0.539 | complete
Ep 658 | 드론3 목적지50 |  852스텝 | 배송 50/50 | 재적재  7 | 중계율 0.28 | alpha 0.544 | complete
Ep 659 | 드론4 목적지39 |  492스텝 | 배송 39/39 | 재적재  7 | 중계율 0.15 | alpha 0.552 | complete
Ep 660 | 드론4 목적지65 |  929스텝 | 배송 65/65 | 재적재 12 | 중계율 0.19 | alpha 0.556 | complete
Ep 661 | 드론4 목적지20 |  290스텝 | 배송 20/20 | 재적재  2 | 중계율 0.14 | alpha 0.558 | complete
Ep 662 | 드론4 목적지46 |  564스텝 | 배송 46/46 | 재적재  7 | 중계율 0.22 | alpha 0.559 | complete
Ep 663 | 드론3 목적지78 | 1000스텝 | 배송 68/78 | 재적재 13 | 중계율 0.25 | alpha 0.558 | step_limit
Ep 664 | 드론3 목적지28 |  598스텝 | 배송 28/28 | 재적재  5 | 중계율 0.27 | alpha 0.560 | complete
Ep 665 | 드론3 목적지25 |  687스텝 | 배송 25/25 | 재적재  4 | 중계율 0.31 | alpha 0.557 | complete
Ep 666 | 드론4 목적지74 |  909스텝 | 배송 74/74 | 재적재 12 | 중계율 0.27 | alpha 0.562 | complete
Ep 667 | 드론3 목적지50 |  840스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 0.565 | complete
Ep 668 | 드론4 목적지80 | 1000스텝 | 배송 73/80 | 재적재 14 | 중계율 0.21 | alpha 0.569 | step_limit
Ep 669 | 드론4 목적지53 |  687스텝 | 배송 53/53 | 재적재  9 | 중계율 0.19 | alpha 0.570 | complete
Ep 670 | 드론3 목적지68 | 1000스텝 | 배송 59/68 | 재적재 11 | 중계율 0.26 | alpha 0.573 | step_limit
Ep 671 | 드론3 목적지60 | 1000스텝 | 배송 55/60 | 재적재  9 | 중계율 0.29 | alpha 0.573 | step_limit
Ep 672 | 드론3 목적지50 |  893스텝 | 배송 50/50 | 재적재  8 | 중계율 0.22 | alpha 0.562 | complete
Ep 673 | 드론4 목적지54 |  673스텝 | 배송 54/54 | 재적재  8 | 중계율 0.27 | alpha 0.554 | complete
Ep 674 | 드론4 목적지73 |  826스텝 | 배송 73/73 | 재적재 13 | 중계율 0.20 | alpha 0.550 | complete
Ep 675 | 드론3 목적지74 | 1000스텝 | 배송 65/74 | 재적재 13 | 중계율 0.15 | alpha 0.545 | step_limit
Ep 676 | 드론3 목적지46 |  913스텝 | 배송 46/46 | 재적재  8 | 중계율 0.31 | alpha 0.539 | complete
Ep 677 | 드론3 목적지79 | 1000스텝 | 배송 68/79 | 재적재 12 | 중계율 0.25 | alpha 0.538 | step_limit
Ep 678 | 드론4 목적지41 |  700스텝 | 배송 41/41 | 재적재  6 | 중계율 0.35 | alpha 0.540 | complete
Ep 679 | 드론4 목적지58 |  960스텝 | 배송 58/58 | 재적재 10 | 중계율 0.25 | alpha 0.532 | complete
Ep 680 | 드론3 목적지31 |  454스텝 | 배송 31/31 | 재적재  4 | 중계율 0.16 | alpha 0.528 | complete
Ep 681 | 드론4 목적지65 | 1000스텝 | 배송 64/65 | 재적재 12 | 중계율 0.32 | alpha 0.521 | step_limit
Ep 682 | 드론3 목적지72 | 1000스텝 | 배송 60/72 | 재적재 11 | 중계율 0.25 | alpha 0.519 | step_limit
Ep 683 | 드론4 목적지52 |  781스텝 | 배송 52/52 | 재적재  9 | 중계율 0.29 | alpha 0.515 | complete
Ep 684 | 드론3 목적지40 |  924스텝 | 배송 40/40 | 재적재  6 | 중계율 0.29 | alpha 0.511 | complete
Ep 685 | 드론3 목적지74 | 1000스텝 | 배송 60/74 | 재적재 12 | 중계율 0.20 | alpha 0.517 | step_limit
Ep 686 | 드론4 목적지58 |  681스텝 | 배송 58/58 | 재적재  9 | 중계율 0.19 | alpha 0.521 | complete
Ep 687 | 드론3 목적지46 | 1000스텝 | 배송 40/46 | 재적재  7 | 중계율 0.27 | alpha 0.531 | step_limit
Ep 688 | 드론4 목적지33 |  425스텝 | 배송 33/33 | 재적재  5 | 중계율 0.13 | alpha 0.531 | complete
Ep 689 | 드론4 목적지80 | 1000스텝 | 배송 73/80 | 재적재 12 | 중계율 0.27 | alpha 0.539 | step_limit
Ep 690 | 드론3 목적지26 |  539스텝 | 배송 26/26 | 재적재  4 | 중계율 0.21 | alpha 0.543 | complete
Ep 691 | 드론3 목적지40 | 1000스텝 | 배송 38/40 | 재적재  7 | 중계율 0.24 | alpha 0.552 | step_limit
Ep 692 | 드론3 목적지49 |  896스텝 | 배송 49/49 | 재적재  9 | 중계율 0.25 | alpha 0.564 | complete
Ep 693 | 드론4 목적지56 |  801스텝 | 배송 56/56 | 재적재 10 | 중계율 0.24 | alpha 0.569 | complete
Ep 694 | 드론3 목적지69 | 1000스텝 | 배송 60/69 | 재적재 10 | 중계율 0.20 | alpha 0.580 | step_limit
Ep 695 | 드론4 목적지32 |  598스텝 | 배송 32/32 | 재적재  5 | 중계율 0.23 | alpha 0.581 | complete
Ep 696 | 드론3 목적지48 | 1000스텝 | 배송 45/48 | 재적재  8 | 중계율 0.27 | alpha 0.580 | step_limit
Ep 697 | 드론3 목적지58 |  878스텝 | 배송 58/58 | 재적재 11 | 중계율 0.24 | alpha 0.587 | complete
Ep 698 | 드론4 목적지65 | 1000스텝 | 배송 58/65 | 재적재 11 | 중계율 0.29 | alpha 0.586 | step_limit
Ep 699 | 드론4 목적지44 |  873스텝 | 배송 44/44 | 재적재  7 | 중계율 0.38 | alpha 0.592 | complete
Ep 700 | 드론4 목적지40 |  680스텝 | 배송 40/40 | 재적재  6 | 중계율 0.34 | alpha 0.599 | complete
  [홀드아웃] 배송 50.0±0.2 완주 0.99 스텝 914 점수 126.6 재적재 7.9 2홉+ 0.62 | 최고 126.6@ep700 정체 0/15  ← 갱신
Ep 701 | 드론4 목적지26 |  583스텝 | 배송 26/26 | 재적재  2 | 중계율 0.40 | alpha 0.604 | complete
Ep 702 | 드론3 목적지66 | 1000스텝 | 배송 63/66 | 재적재 11 | 중계율 0.26 | alpha 0.603 | step_limit
Ep 703 | 드론3 목적지25 |  825스텝 | 배송 25/25 | 재적재  4 | 중계율 0.36 | alpha 0.605 | complete
Ep 704 | 드론4 목적지35 |  733스텝 | 배송 35/35 | 재적재  5 | 중계율 0.28 | alpha 0.605 | complete
Ep 705 | 드론3 목적지24 |  389스텝 | 배송 24/24 | 재적재  3 | 중계율 0.22 | alpha 0.601 | complete
Ep 706 | 드론3 목적지64 |  997스텝 | 배송 64/64 | 재적재 12 | 중계율 0.20 | alpha 0.606 | complete
Ep 707 | 드론3 목적지24 |  529스텝 | 배송 24/24 | 재적재  3 | 중계율 0.19 | alpha 0.610 | complete
Ep 708 | 드론4 목적지68 |  840스텝 | 배송 68/68 | 재적재 12 | 중계율 0.18 | alpha 0.608 | complete
Ep 709 | 드론3 목적지57 | 1000스텝 | 배송 50/57 | 재적재  9 | 중계율 0.30 | alpha 0.604 | step_limit
Ep 710 | 드론4 목적지78 | 1000스텝 | 배송 76/78 | 재적재 14 | 중계율 0.21 | alpha 0.595 | step_limit
Ep 711 | 드론4 목적지34 |  759스텝 | 배송 34/34 | 재적재  6 | 중계율 0.30 | alpha 0.597 | complete
Ep 712 | 드론3 목적지21 |  409스텝 | 배송 21/21 | 재적재  3 | 중계율 0.18 | alpha 0.601 | complete
Ep 713 | 드론3 목적지63 | 1000스텝 | 배송 60/63 | 재적재  9 | 중계율 0.37 | alpha 0.603 | step_limit
Ep 714 | 드론3 목적지64 |  942스텝 | 배송 64/64 | 재적재 10 | 중계율 0.25 | alpha 0.596 | complete
Ep 715 | 드론4 목적지43 |  459스텝 | 배송 43/43 | 재적재  7 | 중계율 0.12 | alpha 0.597 | complete
Ep 716 | 드론3 목적지39 |  747스텝 | 배송 39/39 | 재적재  6 | 중계율 0.31 | alpha 0.602 | complete
Ep 717 | 드론3 목적지67 | 1000스텝 | 배송 61/67 | 재적재 11 | 중계율 0.19 | alpha 0.607 | step_limit
Ep 718 | 드론4 목적지68 | 1000스텝 | 배송 68/68 | 재적재 13 | 중계율 0.30 | alpha 0.602 | complete
Ep 719 | 드론4 목적지67 | 1000스텝 | 배송 62/67 | 재적재 12 | 중계율 0.30 | alpha 0.597 | step_limit
Ep 720 | 드론3 목적지49 |  681스텝 | 배송 49/49 | 재적재  9 | 중계율 0.11 | alpha 0.592 | complete
Ep 721 | 드론3 목적지29 |  642스텝 | 배송 29/29 | 재적재  4 | 중계율 0.24 | alpha 0.589 | complete
Ep 722 | 드론4 목적지59 |  702스텝 | 배송 59/59 | 재적재 11 | 중계율 0.22 | alpha 0.589 | complete
Ep 723 | 드론4 목적지70 |  849스텝 | 배송 70/70 | 재적재 12 | 중계율 0.17 | alpha 0.580 | complete
Ep 724 | 드론3 목적지69 |  950스텝 | 배송 69/69 | 재적재 12 | 중계율 0.25 | alpha 0.577 | complete
Ep 725 | 드론3 목적지62 | 1000스텝 | 배송 56/62 | 재적재 11 | 중계율 0.34 | alpha 0.580 | step_limit
Ep 726 | 드론4 목적지56 |  835스텝 | 배송 56/56 | 재적재 10 | 중계율 0.28 | alpha 0.575 | complete
Ep 727 | 드론3 목적지57 |  855스텝 | 배송 57/57 | 재적재 10 | 중계율 0.16 | alpha 0.568 | complete
Ep 728 | 드론4 목적지43 |  899스텝 | 배송 43/43 | 재적재  6 | 중계율 0.45 | alpha 0.558 | complete
Ep 729 | 드론4 목적지77 | 1000스텝 | 배송 74/77 | 재적재 12 | 중계율 0.22 | alpha 0.551 | step_limit
Ep 730 | 드론3 목적지27 |  483스텝 | 배송 27/27 | 재적재  3 | 중계율 0.24 | alpha 0.547 | complete
Ep 731 | 드론3 목적지80 | 1000스텝 | 배송 68/80 | 재적재 12 | 중계율 0.21 | alpha 0.539 | step_limit
Ep 732 | 드론3 목적지80 | 1000스텝 | 배송 65/80 | 재적재 12 | 중계율 0.23 | alpha 0.543 | step_limit
Ep 733 | 드론4 목적지64 |  932스텝 | 배송 64/64 | 재적재 10 | 중계율 0.26 | alpha 0.536 | complete
Ep 734 | 드론3 목적지38 |  570스텝 | 배송 38/38 | 재적재  5 | 중계율 0.13 | alpha 0.539 | complete
Ep 735 | 드론4 목적지63 | 1000스텝 | 배송 58/63 | 재적재 11 | 중계율 0.24 | alpha 0.543 | step_limit
Ep 736 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  9 | 중계율 0.31 | alpha 0.542 | step_limit
Ep 737 | 드론3 목적지41 |  675스텝 | 배송 41/41 | 재적재  7 | 중계율 0.25 | alpha 0.545 | complete
Ep 738 | 드론4 목적지49 |  696스텝 | 배송 49/49 | 재적재  9 | 중계율 0.23 | alpha 0.536 | complete
Ep 739 | 드론3 목적지27 |  423스텝 | 배송 27/27 | 재적재  3 | 중계율 0.27 | alpha 0.540 | complete
Ep 740 | 드론3 목적지32 |  695스텝 | 배송 32/32 | 재적재  5 | 중계율 0.31 | alpha 0.539 | complete
Ep 741 | 드론3 목적지25 |  522스텝 | 배송 25/25 | 재적재  4 | 중계율 0.25 | alpha 0.540 | complete
Ep 742 | 드론3 목적지48 |  735스텝 | 배송 48/48 | 재적재  7 | 중계율 0.23 | alpha 0.544 | complete
Ep 743 | 드론4 목적지54 | 1000스텝 | 배송 52/54 | 재적재 10 | 중계율 0.21 | alpha 0.545 | step_limit
Ep 744 | 드론4 목적지24 |  405스텝 | 배송 24/24 | 재적재  3 | 중계율 0.22 | alpha 0.545 | complete
Ep 745 | 드론4 목적지37 |  413스텝 | 배송 37/37 | 재적재  4 | 중계율 0.17 | alpha 0.548 | complete
Ep 746 | 드론3 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.37 | alpha 0.550 | step_limit
Ep 747 | 드론3 목적지78 | 1000스텝 | 배송 60/78 | 재적재  9 | 중계율 0.32 | alpha 0.552 | step_limit
Ep 748 | 드론3 목적지33 |  583스텝 | 배송 33/33 | 재적재  5 | 중계율 0.21 | alpha 0.557 | complete
Ep 749 | 드론3 목적지20 |  509스텝 | 배송 20/20 | 재적재  2 | 중계율 0.33 | alpha 0.565 | complete
Ep 750 | 드론4 목적지80 |  901스텝 | 배송 80/80 | 재적재 15 | 중계율 0.19 | alpha 0.576 | complete
  [홀드아웃] 배송 50.0±0.1 완주 0.99 스텝 931 점수 126.3 재적재 8.0 2홉+ 0.62 | 최고 126.6@ep700 정체 1/15
Ep 751 | 드론4 목적지29 |  421스텝 | 배송 29/29 | 재적재  4 | 중계율 0.19 | alpha 0.582 | complete
Ep 752 | 드론4 목적지21 |  510스텝 | 배송 21/21 | 재적재  3 | 중계율 0.40 | alpha 0.589 | complete
Ep 753 | 드론4 목적지21 |  319스텝 | 배송 21/21 | 재적재  3 | 중계율 0.19 | alpha 0.593 | complete
Ep 754 | 드론4 목적지39 |  673스텝 | 배송 39/39 | 재적재  7 | 중계율 0.30 | alpha 0.601 | complete
Ep 755 | 드론3 목적지68 | 1000스텝 | 배송 56/68 | 재적재 10 | 중계율 0.26 | alpha 0.618 | step_limit
Ep 756 | 드론3 목적지80 | 1000스텝 | 배송 68/80 | 재적재 13 | 중계율 0.19 | alpha 0.623 | step_limit
Ep 757 | 드론4 목적지62 |  722스텝 | 배송 62/62 | 재적재 11 | 중계율 0.16 | alpha 0.629 | complete
Ep 758 | 드론4 목적지36 |  746스텝 | 배송 36/36 | 재적재  5 | 중계율 0.38 | alpha 0.634 | complete
Ep 759 | 드론4 목적지46 | 1000스텝 | 배송 45/46 | 재적재  7 | 중계율 0.39 | alpha 0.639 | step_limit
Ep 760 | 드론3 목적지23 |  664스텝 | 배송 23/23 | 재적재  4 | 중계율 0.29 | alpha 0.645 | complete
Ep 761 | 드론4 목적지36 |  514스텝 | 배송 36/36 | 재적재  5 | 중계율 0.19 | alpha 0.646 | complete
Ep 762 | 드론3 목적지66 | 1000스텝 | 배송 65/66 | 재적재 12 | 중계율 0.20 | alpha 0.641 | step_limit
Ep 763 | 드론3 목적지24 |  543스텝 | 배송 24/24 | 재적재  4 | 중계율 0.21 | alpha 0.640 | complete
Ep 764 | 드론3 목적지27 |  438스텝 | 배송 27/27 | 재적재  4 | 중계율 0.09 | alpha 0.638 | complete
Ep 765 | 드론4 목적지43 |  769스텝 | 배송 43/43 | 재적재  6 | 중계율 0.22 | alpha 0.642 | complete
Ep 766 | 드론3 목적지25 |  497스텝 | 배송 25/25 | 재적재  3 | 중계율 0.26 | alpha 0.644 | complete
Ep 767 | 드론3 목적지65 | 1000스텝 | 배송 60/65 | 재적재 11 | 중계율 0.27 | alpha 0.646 | step_limit
Ep 768 | 드론3 목적지50 |  635스텝 | 배송 50/50 | 재적재  9 | 중계율 0.14 | alpha 0.649 | complete
Ep 769 | 드론4 목적지40 |  624스텝 | 배송 40/40 | 재적재  6 | 중계율 0.25 | alpha 0.657 | complete
Ep 770 | 드론4 목적지58 | 1000스텝 | 배송 56/58 | 재적재 10 | 중계율 0.30 | alpha 0.664 | step_limit
Ep 771 | 드론3 목적지28 |  659스텝 | 배송 28/28 | 재적재  5 | 중계율 0.36 | alpha 0.667 | complete
Ep 772 | 드론4 목적지53 |  552스텝 | 배송 53/53 | 재적재 10 | 중계율 0.15 | alpha 0.670 | complete
Ep 773 | 드론3 목적지60 | 1000스텝 | 배송 51/60 | 재적재 10 | 중계율 0.29 | alpha 0.664 | step_limit
Ep 774 | 드론3 목적지60 | 1000스텝 | 배송 46/60 | 재적재  9 | 중계율 0.37 | alpha 0.656 | step_limit
