/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=0.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1 | 드론4 목적지43 | 1000스텝 | 배송 38/43 | 재적재  6 | 중계율 0.11 | alpha 0.100 | step_limit
Ep 386 | 드론3 목적지80 | 1000스텝 | 배송 61/80 | 재적재 11 | 중계율 0.12 | alpha 1.306 | step_limit
Ep 387 | 드론3 목적지31 |  886스텝 | 배송 31/31 | 재적재  4 | 중계율 0.08 | alpha 1.281 | complete
Ep 388 | 드론3 목적지33 |  825스텝 | 배송 33/33 | 재적재  5 | 중계율 0.12 | alpha 1.263 | complete
Ep 389 | 드론4 목적지72 | 1000스텝 | 배송 52/72 | 재적재  8 | 중계율 0.11 | alpha 1.250 | step_limit
Ep 390 | 드론4 목적지71 |  960스텝 | 배송 71/71 | 재적재 13 | 중계율 0.06 | alpha 1.256 | complete
Ep 391 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 1.254 | step_limit
Ep 392 | 드론4 목적지71 |  843스텝 | 배송 71/71 | 재적재 12 | 중계율 0.09 | alpha 1.261 | complete
Ep 393 | 드론4 목적지21 |  543스텝 | 배송 21/21 | 재적재  3 | 중계율 0.12 | alpha 1.260 | complete
Ep 394 | 드론4 목적지60 | 1000스텝 | 배송 58/60 | 재적재 10 | 중계율 0.13 | alpha 1.263 | step_limit
Ep 395 | 드론4 목적지55 |  664스텝 | 배송 55/55 | 재적재 10 | 중계율 0.07 | alpha 1.251 | complete
Ep 396 | 드론4 목적지71 |  903스텝 | 배송 71/71 | 재적재 12 | 중계율 0.07 | alpha 1.258 | complete
Ep 397 | 드론3 목적지36 |  894스텝 | 배송 36/36 | 재적재  6 | 중계율 0.15 | alpha 1.252 | complete
Ep 398 | 드론3 목적지52 | 1000스텝 | 배송 48/52 | 재적재  8 | 중계율 0.10 | alpha 1.238 | step_limit
Ep 399 | 드론3 목적지46 |  873스텝 | 배송 46/46 | 재적재  8 | 중계율 0.10 | alpha 1.237 | complete
Ep 400 | 드론3 목적지34 |  988스텝 | 배송 34/34 | 재적재  6 | 중계율 0.14 | alpha 1.246 | complete
  [홀드아웃] 배송 49.1±3.6 완주 0.86 스텝 1128 점수 111.2 재적재 8.3 2홉+ 0.62 | 최고 121.3@ep300 정체 2/15
Ep 401 | 드론3 목적지38 | 1000스텝 | 배송 33/38 | 재적재  5 | 중계율 0.11 | alpha 1.242 | step_limit
Ep 402 | 드론4 목적지36 |  885스텝 | 배송 36/36 | 재적재  6 | 중계율 0.12 | alpha 1.237 | complete
Ep 403 | 드론3 목적지73 | 1000스텝 | 배송 56/73 | 재적재 10 | 중계율 0.13 | alpha 1.251 | step_limit
Ep 404 | 드론4 목적지70 | 1000스텝 | 배송 62/70 | 재적재 12 | 중계율 0.14 | alpha 1.272 | step_limit
Ep 405 | 드론3 목적지25 |  641스텝 | 배송 25/25 | 재적재  4 | 중계율 0.09 | alpha 1.286 | complete
Ep 406 | 드론4 목적지58 | 1000스텝 | 배송 56/58 | 재적재 10 | 중계율 0.10 | alpha 1.315 | step_limit
Ep 407 | 드론4 목적지70 | 1000스텝 | 배송 68/70 | 재적재 12 | 중계율 0.11 | alpha 1.337 | step_limit
Ep 408 | 드론3 목적지40 |  775스텝 | 배송 40/40 | 재적재  7 | 중계율 0.07 | alpha 1.349 | complete
Ep 409 | 드론3 목적지30 |  535스텝 | 배송 30/30 | 재적재  5 | 중계율 0.09 | alpha 1.365 | complete
Ep 410 | 드론3 목적지63 | 1000스텝 | 배송 61/63 | 재적재 11 | 중계율 0.08 | alpha 1.398 | step_limit
Ep 411 | 드론3 목적지48 | 1000스텝 | 배송 34/48 | 재적재  6 | 중계율 0.12 | alpha 1.421 | step_limit
Ep 412 | 드론4 목적지34 |  596스텝 | 배송 34/34 | 재적재  4 | 중계율 0.12 | alpha 1.434 | complete
Ep 413 | 드론3 목적지22 |  832스텝 | 배송 22/22 | 재적재  3 | 중계율 0.13 | alpha 1.447 | complete
Ep 414 | 드론3 목적지51 | 1000스텝 | 배송 44/51 | 재적재  7 | 중계율 0.15 | alpha 1.467 | step_limit
Ep 415 | 드론4 목적지45 | 1000스텝 | 배송 41/45 | 재적재  7 | 중계율 0.11 | alpha 1.493 | step_limit
Ep 416 | 드론3 목적지60 | 1000스텝 | 배송 50/60 | 재적재  9 | 중계율 0.16 | alpha 1.496 | step_limit
Ep 417 | 드론3 목적지43 |  991스텝 | 배송 43/43 | 재적재  8 | 중계율 0.11 | alpha 1.501 | complete
Ep 418 | 드론4 목적지75 | 1000스텝 | 배송 68/75 | 재적재 12 | 중계율 0.10 | alpha 1.514 | step_limit
Ep 419 | 드론4 목적지60 | 1000스텝 | 배송 57/60 | 재적재 10 | 중계율 0.18 | alpha 1.518 | step_limit
Ep 420 | 드론3 목적지22 |  617스텝 | 배송 22/22 | 재적재  3 | 중계율 0.09 | alpha 1.522 | complete
Ep 421 | 드론4 목적지40 | 1000스텝 | 배송 36/40 | 재적재  6 | 중계율 0.19 | alpha 1.524 | step_limit
Ep 422 | 드론4 목적지52 | 1000스텝 | 배송 51/52 | 재적재  9 | 중계율 0.08 | alpha 1.519 | step_limit
Ep 423 | 드론3 목적지29 |  649스텝 | 배송 29/29 | 재적재  4 | 중계율 0.08 | alpha 1.521 | complete
Ep 424 | 드론3 목적지29 |  654스텝 | 배송 29/29 | 재적재  5 | 중계율 0.16 | alpha 1.534 | complete
Ep 425 | 드론3 목적지80 | 1000스텝 | 배송 59/80 | 재적재 11 | 중계율 0.08 | alpha 1.546 | step_limit
Ep 426 | 드론4 목적지78 | 1000스텝 | 배송 72/78 | 재적재 13 | 중계율 0.12 | alpha 1.562 | step_limit
Ep 427 | 드론3 목적지46 | 1000스텝 | 배송 45/46 | 재적재  7 | 중계율 0.14 | alpha 1.582 | step_limit
Ep 428 | 드론4 목적지72 |  935스텝 | 배송 72/72 | 재적재 12 | 중계율 0.05 | alpha 1.594 | complete
Ep 429 | 드론3 목적지72 | 1000스텝 | 배송 59/72 | 재적재 11 | 중계율 0.13 | alpha 1.590 | step_limit
Ep 430 | 드론3 목적지78 | 1000스텝 | 배송 49/78 | 재적재  9 | 중계율 0.09 | alpha 1.610 | step_limit
Ep 431 | 드론3 목적지23 | 1000스텝 | 배송 22/23 | 재적재  3 | 중계율 0.06 | alpha 1.633 | step_limit
Ep 432 | 드론4 목적지41 |  692스텝 | 배송 41/41 | 재적재  6 | 중계율 0.06 | alpha 1.630 | complete
Ep 433 | 드론3 목적지66 | 1000스텝 | 배송 57/66 | 재적재 10 | 중계율 0.09 | alpha 1.632 | step_limit
Ep 434 | 드론4 목적지62 | 1000스텝 | 배송 58/62 | 재적재 11 | 중계율 0.09 | alpha 1.629 | step_limit
Ep 435 | 드론3 목적지32 |  849스텝 | 배송 32/32 | 재적재  6 | 중계율 0.16 | alpha 1.640 | complete
Ep 436 | 드론4 목적지65 |  867스텝 | 배송 65/65 | 재적재 12 | 중계율 0.06 | alpha 1.631 | complete
Ep 437 | 드론4 목적지61 |  953스텝 | 배송 61/61 | 재적재 11 | 중계율 0.06 | alpha 1.631 | complete
Ep 438 | 드론3 목적지37 |  980스텝 | 배송 37/37 | 재적재  5 | 중계율 0.10 | alpha 1.631 | complete
Ep 439 | 드론4 목적지49 |  996스텝 | 배송 49/49 | 재적재  8 | 중계율 0.14 | alpha 1.638 | complete
Ep 440 | 드론3 목적지42 | 1000스텝 | 배송 36/42 | 재적재  6 | 중계율 0.09 | alpha 1.637 | step_limit
Ep 441 | 드론3 목적지54 | 1000스텝 | 배송 47/54 | 재적재  8 | 중계율 0.12 | alpha 1.660 | step_limit
Ep 442 | 드론4 목적지41 |  725스텝 | 배송 41/41 | 재적재  6 | 중계율 0.11 | alpha 1.660 | complete
Ep 443 | 드론3 목적지61 | 1000스텝 | 배송 54/61 | 재적재  9 | 중계율 0.13 | alpha 1.662 | step_limit
Ep 444 | 드론3 목적지55 | 1000스텝 | 배송 48/55 | 재적재  8 | 중계율 0.10 | alpha 1.666 | step_limit
Ep 445 | 드론3 목적지49 | 1000스텝 | 배송 45/49 | 재적재  8 | 중계율 0.16 | alpha 1.671 | step_limit
Ep 446 | 드론4 목적지72 | 1000스텝 | 배송 68/72 | 재적재 12 | 중계율 0.08 | alpha 1.689 | step_limit
Ep 447 | 드론4 목적지40 |  800스텝 | 배송 40/40 | 재적재  6 | 중계율 0.11 | alpha 1.695 | complete
Ep 448 | 드론3 목적지71 | 1000스텝 | 배송 55/71 | 재적재 10 | 중계율 0.10 | alpha 1.695 | step_limit
Ep 449 | 드론4 목적지26 |  776스텝 | 배송 26/26 | 재적재  4 | 중계율 0.15 | alpha 1.701 | complete
Ep 450 | 드론3 목적지56 | 1000스텝 | 배송 48/56 | 재적재  9 | 중계율 0.13 | alpha 1.708 | step_limit
  [홀드아웃] 배송 49.5±2.0 완주 0.89 스텝 1089 점수 114.2 재적재 8.3 2홉+ 0.62 | 최고 121.3@ep300 정체 3/15
Ep 451 | 드론4 목적지51 |  897스텝 | 배송 51/51 | 재적재  8 | 중계율 0.11 | alpha 1.715 | complete
Ep 452 | 드론3 목적지34 |  793스텝 | 배송 34/34 | 재적재  6 | 중계율 0.07 | alpha 1.720 | complete
Ep 453 | 드론4 목적지47 |  880스텝 | 배송 47/47 | 재적재  8 | 중계율 0.15 | alpha 1.718 | complete
Ep 454 | 드론4 목적지70 | 1000스텝 | 배송 61/70 | 재적재 11 | 중계율 0.12 | alpha 1.716 | step_limit
Ep 455 | 드론4 목적지44 | 1000스텝 | 배송 35/44 | 재적재  6 | 중계율 0.13 | alpha 1.725 | step_limit
Ep 456 | 드론4 목적지49 | 1000스텝 | 배송 41/49 | 재적재  7 | 중계율 0.12 | alpha 1.726 | step_limit
Ep 457 | 드론4 목적지56 | 1000스텝 | 배송 54/56 | 재적재 10 | 중계율 0.10 | alpha 1.709 | step_limit
Ep 458 | 드론4 목적지42 |  854스텝 | 배송 42/42 | 재적재  7 | 중계율 0.11 | alpha 1.706 | complete
Ep 459 | 드론3 목적지45 |  807스텝 | 배송 45/45 | 재적재  7 | 중계율 0.06 | alpha 1.701 | complete
Ep 460 | 드론4 목적지73 | 1000스텝 | 배송 71/73 | 재적재 13 | 중계율 0.10 | alpha 1.693 | step_limit
Ep 461 | 드론3 목적지30 |  737스텝 | 배송 30/30 | 재적재  5 | 중계율 0.13 | alpha 1.697 | complete
Ep 462 | 드론3 목적지64 | 1000스텝 | 배송 55/64 | 재적재 11 | 중계율 0.09 | alpha 1.689 | step_limit
Ep 463 | 드론3 목적지63 | 1000스텝 | 배송 50/63 | 재적재  9 | 중계율 0.12 | alpha 1.665 | step_limit
Ep 464 | 드론3 목적지68 | 1000스텝 | 배송 55/68 | 재적재 10 | 중계율 0.10 | alpha 1.664 | step_limit
Ep 465 | 드론4 목적지63 | 1000스텝 | 배송 53/63 | 재적재  8 | 중계율 0.13 | alpha 1.641 | step_limit
Ep 466 | 드론4 목적지65 | 1000스텝 | 배송 54/65 | 재적재  8 | 중계율 0.11 | alpha 1.622 | step_limit
Ep 467 | 드론4 목적지57 |  833스텝 | 배송 57/57 | 재적재 10 | 중계율 0.11 | alpha 1.632 | complete
Ep 468 | 드론3 목적지35 |  760스텝 | 배송 35/35 | 재적재  6 | 중계율 0.10 | alpha 1.619 | complete
Ep 469 | 드론3 목적지46 | 1000스텝 | 배송 40/46 | 재적재  7 | 중계율 0.15 | alpha 1.615 | step_limit
Ep 470 | 드론4 목적지53 |  831스텝 | 배송 53/53 | 재적재  9 | 중계율 0.12 | alpha 1.610 | complete
Ep 471 | 드론4 목적지45 |  730스텝 | 배송 45/45 | 재적재  7 | 중계율 0.12 | alpha 1.625 | complete
Ep 472 | 드론3 목적지53 | 1000스텝 | 배송 45/53 | 재적재  8 | 중계율 0.13 | alpha 1.643 | step_limit
Ep 473 | 드론4 목적지71 |  974스텝 | 배송 71/71 | 재적재 13 | 중계율 0.07 | alpha 1.638 | complete
Ep 474 | 드론4 목적지25 |  731스텝 | 배송 25/25 | 재적재  4 | 중계율 0.13 | alpha 1.645 | complete
Ep 475 | 드론4 목적지40 |  633스텝 | 배송 40/40 | 재적재  7 | 중계율 0.10 | alpha 1.660 | complete
Ep 476 | 드론3 목적지33 |  892스텝 | 배송 33/33 | 재적재  5 | 중계율 0.11 | alpha 1.683 | complete
Ep 477 | 드론3 목적지21 |  563스텝 | 배송 21/21 | 재적재  3 | 중계율 0.11 | alpha 1.700 | complete
Ep 478 | 드론4 목적지22 |  452스텝 | 배송 22/22 | 재적재  2 | 중계율 0.14 | alpha 1.705 | complete
Ep 479 | 드론4 목적지41 |  981스텝 | 배송 41/41 | 재적재  7 | 중계율 0.14 | alpha 1.741 | complete
Ep 480 | 드론3 목적지57 | 1000스텝 | 배송 49/57 | 재적재  8 | 중계율 0.11 | alpha 1.765 | step_limit
Ep 481 | 드론3 목적지66 | 1000스텝 | 배송 57/66 | 재적재 11 | 중계율 0.12 | alpha 1.766 | step_limit
Ep 482 | 드론4 목적지76 | 1000스텝 | 배송 69/76 | 재적재 12 | 중계율 0.08 | alpha 1.768 | step_limit
Ep 483 | 드론3 목적지28 | 1000스텝 | 배송 27/28 | 재적재  4 | 중계율 0.09 | alpha 1.777 | step_limit
Ep 484 | 드론4 목적지35 |  466스텝 | 배송 35/35 | 재적재  5 | 중계율 0.06 | alpha 1.775 | complete
Ep 485 | 드론4 목적지44 |  893스텝 | 배송 44/44 | 재적재  8 | 중계율 0.12 | alpha 1.782 | complete
Ep 486 | 드론4 목적지75 |  923스텝 | 배송 75/75 | 재적재 13 | 중계율 0.09 | alpha 1.779 | complete
Ep 487 | 드론3 목적지75 | 1000스텝 | 배송 68/75 | 재적재 12 | 중계율 0.06 | alpha 1.768 | step_limit
Ep 488 | 드론4 목적지60 |  967스텝 | 배송 60/60 | 재적재 10 | 중계율 0.10 | alpha 1.765 | complete
Ep 489 | 드론3 목적지80 | 1000스텝 | 배송 70/80 | 재적재 13 | 중계율 0.07 | alpha 1.753 | step_limit
Ep 490 | 드론3 목적지30 |  848스텝 | 배송 30/30 | 재적재  5 | 중계율 0.13 | alpha 1.735 | complete
Ep 491 | 드론3 목적지59 | 1000스텝 | 배송 40/59 | 재적재  7 | 중계율 0.14 | alpha 1.724 | step_limit
Ep 492 | 드론3 목적지74 | 1000스텝 | 배송 52/74 | 재적재  9 | 중계율 0.12 | alpha 1.718 | step_limit
Ep 493 | 드론3 목적지47 | 1000스텝 | 배송 36/47 | 재적재  6 | 중계율 0.12 | alpha 1.709 | step_limit
Ep 494 | 드론3 목적지52 | 1000스텝 | 배송 49/52 | 재적재  9 | 중계율 0.11 | alpha 1.696 | step_limit
Ep 495 | 드론3 목적지54 | 1000스텝 | 배송 45/54 | 재적재  8 | 중계율 0.11 | alpha 1.711 | step_limit
Ep 496 | 드론4 목적지56 | 1000스텝 | 배송 50/56 | 재적재 10 | 중계율 0.14 | alpha 1.724 | step_limit
Ep 497 | 드론4 목적지73 | 1000스텝 | 배송 64/73 | 재적재 11 | 중계율 0.15 | alpha 1.715 | step_limit
Ep 498 | 드론3 목적지22 |  634스텝 | 배송 22/22 | 재적재  3 | 중계율 0.09 | alpha 1.704 | complete
Ep 499 | 드론4 목적지55 | 1000스텝 | 배송 52/55 | 재적재 10 | 중계율 0.11 | alpha 1.707 | step_limit
Ep 500 | 드론3 목적지55 | 1000스텝 | 배송 45/55 | 재적재  8 | 중계율 0.12 | alpha 1.706 | step_limit
  [홀드아웃] 배송 49.9±0.6 완주 0.96 스텝 1023 점수 122.6 재적재 8.5 2홉+ 0.62 | 최고 122.6@ep500 정체 0/15  ← 갱신
Ep 501 | 드론4 목적지25 |  525스텝 | 배송 25/25 | 재적재  4 | 중계율 0.09 | alpha 1.694 | complete
Ep 502 | 드론3 목적지53 | 1000스텝 | 배송 48/53 | 재적재  8 | 중계율 0.11 | alpha 1.691 | step_limit
Ep 503 | 드론4 목적지73 |  955스텝 | 배송 73/73 | 재적재 13 | 중계율 0.12 | alpha 1.688 | complete
Ep 504 | 드론3 목적지60 | 1000스텝 | 배송 55/60 | 재적재 10 | 중계율 0.07 | alpha 1.679 | step_limit
Ep 505 | 드론3 목적지72 | 1000스텝 | 배송 52/72 | 재적재 10 | 중계율 0.14 | alpha 1.677 | step_limit
Ep 506 | 드론3 목적지76 | 1000스텝 | 배송 58/76 | 재적재 10 | 중계율 0.05 | alpha 1.677 | step_limit
Ep 507 | 드론4 목적지79 | 1000스텝 | 배송 75/79 | 재적재 14 | 중계율 0.07 | alpha 1.660 | step_limit
Ep 508 | 드론4 목적지38 |  680스텝 | 배송 38/38 | 재적재  6 | 중계율 0.11 | alpha 1.649 | complete
Ep 509 | 드론3 목적지52 | 1000스텝 | 배송 47/52 | 재적재  8 | 중계율 0.10 | alpha 1.636 | step_limit
Ep 510 | 드론3 목적지42 |  921스텝 | 배송 42/42 | 재적재  8 | 중계율 0.09 | alpha 1.636 | complete
Ep 511 | 드론3 목적지21 | 1000스텝 | 배송 17/21 | 재적재  2 | 중계율 0.14 | alpha 1.644 | step_limit
Ep 512 | 드론3 목적지23 |  776스텝 | 배송 23/23 | 재적재  4 | 중계율 0.13 | alpha 1.646 | complete
Ep 513 | 드론3 목적지66 | 1000스텝 | 배송 56/66 | 재적재 10 | 중계율 0.09 | alpha 1.648 | step_limit
Ep 514 | 드론3 목적지38 | 1000스텝 | 배송 37/38 | 재적재  6 | 중계율 0.13 | alpha 1.640 | step_limit
Ep 515 | 드론4 목적지23 |  499스텝 | 배송 23/23 | 재적재  3 | 중계율 0.07 | alpha 1.640 | complete
Ep 516 | 드론4 목적지34 |  655스텝 | 배송 34/34 | 재적재  6 | 중계율 0.14 | alpha 1.640 | complete
Ep 517 | 드론3 목적지73 | 1000스텝 | 배송 56/73 | 재적재 10 | 중계율 0.11 | alpha 1.646 | step_limit
Ep 518 | 드론4 목적지43 |  630스텝 | 배송 43/43 | 재적재  7 | 중계율 0.09 | alpha 1.639 | complete
Ep 519 | 드론3 목적지65 | 1000스텝 | 배송 54/65 | 재적재  9 | 중계율 0.10 | alpha 1.642 | step_limit
Ep 520 | 드론4 목적지55 | 1000스텝 | 배송 50/55 | 재적재  8 | 중계율 0.09 | alpha 1.642 | step_limit
Ep 521 | 드론3 목적지62 | 1000스텝 | 배송 48/62 | 재적재  8 | 중계율 0.14 | alpha 1.657 | step_limit
Ep 522 | 드론4 목적지37 |  726스텝 | 배송 37/37 | 재적재  6 | 중계율 0.11 | alpha 1.649 | complete
Ep 523 | 드론4 목적지66 | 1000스텝 | 배송 64/66 | 재적재 11 | 중계율 0.10 | alpha 1.655 | step_limit
Ep 524 | 드론3 목적지57 | 1000스텝 | 배송 55/57 | 재적재 10 | 중계율 0.06 | alpha 1.660 | step_limit
Ep 525 | 드론3 목적지39 |  773스텝 | 배송 39/39 | 재적재  7 | 중계율 0.07 | alpha 1.668 | complete
Ep 526 | 드론4 목적지73 | 1000스텝 | 배송 70/73 | 재적재 12 | 중계율 0.09 | alpha 1.686 | step_limit
Ep 527 | 드론4 목적지58 |  909스텝 | 배송 58/58 | 재적재 10 | 중계율 0.10 | alpha 1.686 | complete
Ep 528 | 드론4 목적지46 |  642스텝 | 배송 46/46 | 재적재  8 | 중계율 0.09 | alpha 1.690 | complete
Ep 529 | 드론4 목적지20 |  259스텝 | 배송 20/20 | 재적재  3 | 중계율 0.01 | alpha 1.694 | complete
Ep 530 | 드론4 목적지72 | 1000스텝 | 배송 67/72 | 재적재 12 | 중계율 0.12 | alpha 1.697 | step_limit
Ep 531 | 드론3 목적지21 |  633스텝 | 배송 21/21 | 재적재  3 | 중계율 0.12 | alpha 1.709 | complete
Ep 532 | 드론4 목적지32 |  602스텝 | 배송 32/32 | 재적재  4 | 중계율 0.12 | alpha 1.715 | complete
Ep 533 | 드론3 목적지79 | 1000스텝 | 배송 61/79 | 재적재 11 | 중계율 0.08 | alpha 1.714 | step_limit
Ep 534 | 드론4 목적지56 | 1000스텝 | 배송 44/56 | 재적재  8 | 중계율 0.11 | alpha 1.709 | step_limit
Ep 535 | 드론3 목적지68 | 1000스텝 | 배송 53/68 | 재적재 10 | 중계율 0.08 | alpha 1.694 | step_limit
Ep 536 | 드론4 목적지57 | 1000스텝 | 배송 49/57 | 재적재  8 | 중계율 0.16 | alpha 1.690 | step_limit
Ep 537 | 드론3 목적지49 | 1000스텝 | 배송 43/49 | 재적재  7 | 중계율 0.12 | alpha 1.693 | step_limit
Ep 538 | 드론3 목적지38 | 1000스텝 | 배송 32/38 | 재적재  6 | 중계율 0.09 | alpha 1.695 | step_limit
Ep 539 | 드론4 목적지79 | 1000스텝 | 배송 71/79 | 재적재 13 | 중계율 0.07 | alpha 1.685 | step_limit
Ep 540 | 드론4 목적지70 |  916스텝 | 배송 70/70 | 재적재 13 | 중계율 0.05 | alpha 1.667 | complete
Ep 541 | 드론4 목적지77 |  962스텝 | 배송 77/77 | 재적재 14 | 중계율 0.07 | alpha 1.653 | complete
Ep 542 | 드론4 목적지53 |  950스텝 | 배송 38/53 | 재적재  6 | 중계율 0.10 | alpha 1.659 | no_progress
Ep 543 | 드론3 목적지49 | 1000스텝 | 배송 42/49 | 재적재  7 | 중계율 0.11 | alpha 1.654 | step_limit
Ep 544 | 드론4 목적지68 | 1000스텝 | 배송 65/68 | 재적재 11 | 중계율 0.09 | alpha 1.672 | step_limit
Ep 545 | 드론4 목적지56 | 1000스텝 | 배송 55/56 | 재적재 10 | 중계율 0.15 | alpha 1.680 | step_limit
Ep 546 | 드론4 목적지75 | 1000스텝 | 배송 73/75 | 재적재 13 | 중계율 0.12 | alpha 1.672 | step_limit
Ep 547 | 드론3 목적지71 | 1000스텝 | 배송 51/71 | 재적재 10 | 중계율 0.09 | alpha 1.645 | step_limit
Ep 548 | 드론3 목적지80 | 1000스텝 | 배송 68/80 | 재적재 12 | 중계율 0.06 | alpha 1.656 | step_limit
Ep 549 | 드론4 목적지38 |  737스텝 | 배송 38/38 | 재적재  6 | 중계율 0.12 | alpha 1.666 | complete
Ep 550 | 드론4 목적지49 |  614스텝 | 배송 49/49 | 재적재  8 | 중계율 0.07 | alpha 1.669 | complete
  [홀드아웃] 배송 49.8±0.8 완주 0.91 스텝 1093 점수 116.7 재적재 8.4 2홉+ 0.63 | 최고 122.6@ep500 정체 1/15
Ep 551 | 드론3 목적지56 | 1000스텝 | 배송 50/56 | 재적재  8 | 중계율 0.10 | alpha 1.670 | step_limit
Ep 552 | 드론4 목적지27 |  968스텝 | 배송 27/27 | 재적재  3 | 중계율 0.12 | alpha 1.693 | complete
Ep 553 | 드론3 목적지46 |  733스텝 | 배송 25/46 | 재적재  5 | 중계율 0.04 | alpha 1.698 | no_progress
Ep 554 | 드론4 목적지72 | 1000스텝 | 배송 69/72 | 재적재 13 | 중계율 0.06 | alpha 1.712 | step_limit
Ep 555 | 드론3 목적지68 | 1000스텝 | 배송 51/68 | 재적재  9 | 중계율 0.10 | alpha 1.727 | step_limit
Ep 556 | 드론3 목적지30 | 1000스텝 | 배송 28/30 | 재적재  4 | 중계율 0.10 | alpha 1.717 | step_limit
Ep 557 | 드론3 목적지46 | 1000스텝 | 배송 45/46 | 재적재  8 | 중계율 0.08 | alpha 1.712 | step_limit
Ep 558 | 드론4 목적지66 | 1000스텝 | 배송 49/66 | 재적재  9 | 중계율 0.13 | alpha 1.712 | step_limit
Ep 559 | 드론4 목적지78 | 1000스텝 | 배송 66/78 | 재적재 12 | 중계율 0.11 | alpha 1.709 | step_limit
Ep 560 | 드론3 목적지22 |  497스텝 | 배송 22/22 | 재적재  4 | 중계율 0.09 | alpha 1.713 | complete
Ep 561 | 드론3 목적지29 |  598스텝 | 배송 29/29 | 재적재  5 | 중계율 0.06 | alpha 1.718 | complete
Ep 562 | 드론4 목적지71 |  948스텝 | 배송 71/71 | 재적재 12 | 중계율 0.07 | alpha 1.730 | complete
Ep 563 | 드론4 목적지61 | 1000스텝 | 배송 49/61 | 재적재  9 | 중계율 0.12 | alpha 1.733 | step_limit
Ep 564 | 드론4 목적지44 |  685스텝 | 배송 44/44 | 재적재  7 | 중계율 0.06 | alpha 1.732 | complete
Ep 565 | 드론4 목적지21 |  478스텝 | 배송 21/21 | 재적재  3 | 중계율 0.12 | alpha 1.722 | complete
Ep 566 | 드론4 목적지23 |  795스텝 | 배송 23/23 | 재적재  3 | 중계율 0.10 | alpha 1.727 | complete
Ep 567 | 드론4 목적지57 |  873스텝 | 배송 57/57 | 재적재 10 | 중계율 0.07 | alpha 1.725 | complete
Ep 568 | 드론4 목적지23 | 1000스텝 | 배송 18/23 | 재적재  2 | 중계율 0.11 | alpha 1.727 | step_limit
Ep 569 | 드론4 목적지79 | 1000스텝 | 배송 68/79 | 재적재 13 | 중계율 0.10 | alpha 1.723 | step_limit
Ep 570 | 드론4 목적지70 |  919스텝 | 배송 70/70 | 재적재 12 | 중계율 0.10 | alpha 1.724 | complete
Ep 571 | 드론4 목적지78 | 1000스텝 | 배송 71/78 | 재적재 13 | 중계율 0.06 | alpha 1.715 | step_limit
Ep 572 | 드론4 목적지70 |  911스텝 | 배송 70/70 | 재적재 13 | 중계율 0.07 | alpha 1.697 | complete
Ep 573 | 드론3 목적지77 | 1000스텝 | 배송 58/77 | 재적재 10 | 중계율 0.09 | alpha 1.684 | step_limit
Ep 574 | 드론4 목적지34 |  564스텝 | 배송 34/34 | 재적재  5 | 중계율 0.13 | alpha 1.665 | complete
Ep 575 | 드론3 목적지21 |  491스텝 | 배송 21/21 | 재적재  2 | 중계율 0.07 | alpha 1.662 | complete
Ep 576 | 드론3 목적지39 |  877스텝 | 배송 39/39 | 재적재  7 | 중계율 0.06 | alpha 1.653 | complete
Ep 577 | 드론4 목적지53 |  979스텝 | 배송 53/53 | 재적재  8 | 중계율 0.11 | alpha 1.658 | complete
Ep 578 | 드론4 목적지29 |  556스텝 | 배송 29/29 | 재적재  4 | 중계율 0.10 | alpha 1.672 | complete
Ep 579 | 드론3 목적지67 | 1000스텝 | 배송 59/67 | 재적재 11 | 중계율 0.07 | alpha 1.663 | step_limit
Ep 580 | 드론4 목적지39 | 1000스텝 | 배송 37/39 | 재적재  6 | 중계율 0.11 | alpha 1.669 | step_limit
Ep 581 | 드론3 목적지25 | 1000스텝 | 배송 20/25 | 재적재  3 | 중계율 0.20 | alpha 1.689 | step_limit
Ep 582 | 드론3 목적지27 |  726스텝 | 배송 27/27 | 재적재  3 | 중계율 0.10 | alpha 1.685 | complete
Ep 583 | 드론3 목적지67 | 1000스텝 | 배송 57/67 | 재적재 11 | 중계율 0.11 | alpha 1.700 | step_limit
