/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 8] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:282: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 374 | 드론3 목적지67 | 1000스텝 | 배송 56/67 | 재적재 10 | 중계율 0.09 | alpha 1.679 | step_limit
Ep 375 | 드론5 목적지62 |  844스텝 | 배송 62/62 | 재적재 11 | 중계율 0.10 | alpha 1.682 | complete
Ep 376 | 드론7 목적지72 |  600스텝 | 배송 72/72 | 재적재 13 | 중계율 0.03 | alpha 1.685 | complete
Ep 377 | 드론7 목적지63 |  645스텝 | 배송 63/63 | 재적재  9 | 중계율 0.04 | alpha 1.689 | complete
Ep 378 | 드론7 목적지74 |  894스텝 | 배송 74/74 | 재적재 11 | 중계율 0.03 | alpha 1.708 | complete
Ep 379 | 드론4 목적지77 | 1000스텝 | 배송 59/77 | 재적재 11 | 중계율 0.09 | alpha 1.722 | step_limit
Ep 380 | 드론4 목적지73 | 1000스텝 | 배송 66/73 | 재적재 12 | 중계율 0.08 | alpha 1.744 | step_limit
Ep 381 | 드론6 목적지20 |  210스텝 | 배송 20/20 | 재적재  2 | 중계율 0.03 | alpha 1.738 | complete
Ep 382 | 드론3 목적지75 | 1000스텝 | 배송 61/75 | 재적재 11 | 중계율 0.05 | alpha 1.736 | step_limit
Ep 383 | 드론5 목적지52 |  910스텝 | 배송 52/52 | 재적재  9 | 중계율 0.07 | alpha 1.772 | complete
Ep 384 | 드론3 목적지77 | 1000스텝 | 배송 67/77 | 재적재 12 | 중계율 0.08 | alpha 1.776 | step_limit
Ep 385 | 드론3 목적지62 | 1000스텝 | 배송 48/62 | 재적재  8 | 중계율 0.14 | alpha 1.794 | step_limit
Ep 386 | 드론5 목적지80 | 1000스텝 | 배송 67/80 | 재적재 11 | 중계율 0.13 | alpha 1.775 | step_limit
Ep 387 | 드론5 목적지31 |  494스텝 | 배송 31/31 | 재적재  5 | 중계율 0.03 | alpha 1.771 | complete
Ep 388 | 드론4 목적지33 |  851스텝 | 배송 33/33 | 재적재  5 | 중계율 0.12 | alpha 1.773 | complete
Ep 389 | 드론7 목적지72 |  512스텝 | 배송 72/72 | 재적재 12 | 중계율 0.05 | alpha 1.778 | complete
Ep 390 | 드론7 목적지71 |  617스텝 | 배송 71/71 | 재적재 11 | 중계율 0.02 | alpha 1.778 | complete
Ep 391 | 드론7 목적지50 |  552스텝 | 배송 50/50 | 재적재  8 | 중계율 0.01 | alpha 1.779 | complete
Ep 392 | 드론8 목적지71 |  596스텝 | 배송 71/71 | 재적재 12 | 중계율 0.02 | alpha 1.778 | complete
Ep 393 | 드론8 목적지21 |  184스텝 | 배송 21/21 | 재적재  0 | 중계율 0.00 | alpha 1.784 | complete
Ep 394 | 드론8 목적지60 |  571스텝 | 배송 60/60 | 재적재  7 | 중계율 0.04 | alpha 1.786 | complete
Ep 395 | 드론7 목적지55 |  774스텝 | 배송 55/55 | 재적재  7 | 중계율 0.03 | alpha 1.799 | complete
Ep 396 | 드론6 목적지71 |  731스텝 | 배송 71/71 | 재적재 11 | 중계율 0.03 | alpha 1.796 | complete
Ep 397 | 드론5 목적지36 |  525스텝 | 배송 36/36 | 재적재  5 | 중계율 0.04 | alpha 1.777 | complete
Ep 398 | 드론5 목적지52 |  669스텝 | 배송 52/52 | 재적재  9 | 중계율 0.02 | alpha 1.782 | complete
Ep 399 | 드론3 목적지46 | 1000스텝 | 배송 45/46 | 재적재  8 | 중계율 0.11 | alpha 1.762 | step_limit
Ep 400 | 드론5 목적지34 |  421스텝 | 배송 34/34 | 재적재  4 | 중계율 0.09 | alpha 1.774 | complete
  [홀드아웃] 배송 45.5±6.7 완주 0.42 재적재 7.9 2홉+ 0.60 | 최고 46.5@ep350 정체 1/15
Ep 401 | 드론3 목적지38 | 1000스텝 | 배송 34/38 | 재적재  6 | 중계율 0.10 | alpha 1.777 | step_limit
Ep 402 | 드론6 목적지36 |  390스텝 | 배송 36/36 | 재적재  4 | 중계율 0.06 | alpha 1.764 | complete
Ep 403 | 드론5 목적지73 |  869스텝 | 배송 73/73 | 재적재 12 | 중계율 0.04 | alpha 1.782 | complete
Ep 404 | 드론6 목적지70 | 1000스텝 | 배송 69/70 | 재적재 12 | 중계율 0.11 | alpha 1.787 | step_limit
Ep 405 | 드론3 목적지25 |  825스텝 | 배송 25/25 | 재적재  4 | 중계율 0.11 | alpha 1.823 | complete
Ep 406 | 드론7 목적지58 |  665스텝 | 배송 58/58 | 재적재 10 | 중계율 0.11 | alpha 1.836 | complete
Ep 407 | 드론7 목적지70 |  584스텝 | 배송 70/70 | 재적재 12 | 중계율 0.03 | alpha 1.826 | complete
Ep 408 | 드론5 목적지40 |  533스텝 | 배송 40/40 | 재적재  6 | 중계율 0.02 | alpha 1.832 | complete
Ep 409 | 드론3 목적지30 |  549스텝 | 배송 30/30 | 재적재  4 | 중계율 0.07 | alpha 1.848 | complete
Ep 410 | 드론3 목적지63 | 1000스텝 | 배송 50/63 | 재적재 10 | 중계율 0.08 | alpha 1.838 | step_limit
Ep 411 | 드론4 목적지48 | 1000스텝 | 배송 37/48 | 재적재  6 | 중계율 0.12 | alpha 1.841 | step_limit
Ep 412 | 드론7 목적지34 |  322스텝 | 배송 34/34 | 재적재  5 | 중계율 0.03 | alpha 1.831 | complete
Ep 413 | 드론5 목적지22 |  280스텝 | 배송 22/22 | 재적재  2 | 중계율 0.02 | alpha 1.829 | complete
Ep 414 | 드론3 목적지51 | 1000스텝 | 배송 39/51 | 재적재  7 | 중계율 0.13 | alpha 1.830 | step_limit
Ep 415 | 드론8 목적지45 |  411스텝 | 배송 45/45 | 재적재  5 | 중계율 0.04 | alpha 1.842 | complete
Ep 416 | 드론4 목적지60 | 1000스텝 | 배송 54/60 | 재적재  9 | 중계율 0.17 | alpha 1.802 | step_limit
Ep 417 | 드론3 목적지43 | 1000스텝 | 배송 38/43 | 재적재  6 | 중계율 0.17 | alpha 1.818 | step_limit
Ep 418 | 드론6 목적지75 |  917스텝 | 배송 75/75 | 재적재 13 | 중계율 0.08 | alpha 1.813 | complete
Ep 419 | 드론8 목적지60 |  458스텝 | 배송 60/60 | 재적재  7 | 중계율 0.02 | alpha 1.832 | complete
Ep 420 | 드론3 목적지22 | 1000스텝 | 배송 20/22 | 재적재  2 | 중계율 0.05 | alpha 1.845 | step_limit
Ep 421 | 드론6 목적지40 |  905스텝 | 배송 40/40 | 재적재  6 | 중계율 0.07 | alpha 1.830 | complete
Ep 422 | 드론8 목적지52 |  485스텝 | 배송 52/52 | 재적재  7 | 중계율 0.04 | alpha 1.826 | complete
Ep 423 | 드론5 목적지29 |  358스텝 | 배송 29/29 | 재적재  3 | 중계율 0.02 | alpha 1.823 | complete
Ep 424 | 드론5 목적지29 |  613스텝 | 배송 29/29 | 재적재  4 | 중계율 0.05 | alpha 1.840 | complete
Ep 425 | 드론3 목적지80 | 1000스텝 | 배송 51/80 | 재적재 10 | 중계율 0.11 | alpha 1.842 | step_limit
Ep 426 | 드론6 목적지78 |  825스텝 | 배송 78/78 | 재적재 14 | 중계율 0.06 | alpha 1.831 | complete
Ep 427 | 드론4 목적지46 |  959스텝 | 배송 46/46 | 재적재  8 | 중계율 0.10 | alpha 1.833 | complete
Ep 428 | 드론6 목적지72 |  712스텝 | 배송 72/72 | 재적재 13 | 중계율 0.05 | alpha 1.828 | complete
Ep 429 | 드론5 목적지72 |  982스텝 | 배송 72/72 | 재적재 13 | 중계율 0.09 | alpha 1.842 | complete
Ep 430 | 드론3 목적지78 | 1000스텝 | 배송 58/78 | 재적재 11 | 중계율 0.10 | alpha 1.839 | step_limit
Ep 431 | 드론5 목적지23 |  297스텝 | 배송 23/23 | 재적재  3 | 중계율 0.06 | alpha 1.842 | complete
Ep 432 | 드론8 목적지41 |  501스텝 | 배송 41/41 | 재적재  5 | 중계율 0.02 | alpha 1.828 | complete
Ep 433 | 드론3 목적지66 | 1000스텝 | 배송 55/66 | 재적재  9 | 중계율 0.08 | alpha 1.822 | step_limit
Ep 434 | 드론6 목적지62 |  526스텝 | 배송 62/62 | 재적재  9 | 중계율 0.05 | alpha 1.815 | complete
Ep 435 | 드론3 목적지32 | 1000스텝 | 배송 30/32 | 재적재  5 | 중계율 0.13 | alpha 1.834 | step_limit
Ep 436 | 드론8 목적지65 |  509스텝 | 배송 65/65 | 재적재  9 | 중계율 0.02 | alpha 1.837 | complete
Ep 437 | 드론6 목적지61 |  672스텝 | 배송 61/61 | 재적재  9 | 중계율 0.01 | alpha 1.831 | complete
Ep 438 | 드론3 목적지37 | 1000스텝 | 배송 32/37 | 재적재  5 | 중계율 0.07 | alpha 1.824 | step_limit
Ep 439 | 드론6 목적지49 |  546스텝 | 배송 49/49 | 재적재  7 | 중계율 0.09 | alpha 1.820 | complete
Ep 440 | 드론4 목적지42 |  965스텝 | 배송 42/42 | 재적재  7 | 중계율 0.08 | alpha 1.834 | complete
Ep 441 | 드론3 목적지54 | 1000스텝 | 배송 38/54 | 재적재  6 | 중계율 0.08 | alpha 1.856 | step_limit
Ep 442 | 드론8 목적지41 |  318스텝 | 배송 41/41 | 재적재  5 | 중계율 0.01 | alpha 1.862 | complete
Ep 443 | 드론5 목적지61 |  986스텝 | 배송 61/61 | 재적재 11 | 중계율 0.10 | alpha 1.892 | complete
Ep 444 | 드론5 목적지55 |  779스텝 | 배송 55/55 | 재적재  9 | 중계율 0.05 | alpha 1.909 | complete
Ep 445 | 드론3 목적지49 | 1000스텝 | 배송 45/49 | 재적재  8 | 중계율 0.08 | alpha 1.928 | step_limit
Ep 446 | 드론8 목적지72 |  417스텝 | 배송 72/72 | 재적재 10 | 중계율 0.03 | alpha 1.922 | complete
Ep 447 | 드론7 목적지40 |  387스텝 | 배송 40/40 | 재적재  6 | 중계율 0.02 | alpha 1.912 | complete
Ep 448 | 드론5 목적지71 | 1000스텝 | 배송 70/71 | 재적재 12 | 중계율 0.16 | alpha 1.898 | step_limit
Ep 449 | 드론6 목적지26 |  295스텝 | 배송 26/26 | 재적재  1 | 중계율 0.05 | alpha 1.893 | complete
Ep 450 | 드론3 목적지56 | 1000스텝 | 배송 49/56 | 재적재  8 | 중계율 0.11 | alpha 1.879 | step_limit
  [홀드아웃] 배송 45.8±2.2 완주 0.08 재적재 8.0 2홉+ 0.61 | 최고 46.5@ep350 정체 2/15
Ep 451 | 드론7 목적지51 |  544스텝 | 배송 51/51 | 재적재  7 | 중계율 0.03 | alpha 1.866 | complete
Ep 452 | 드론3 목적지34 |  995스텝 | 배송 34/34 | 재적재  6 | 중계율 0.11 | alpha 1.860 | complete
Ep 453 | 드론7 목적지47 |  526스텝 | 배송 47/47 | 재적재  7 | 중계율 0.02 | alpha 1.874 | complete
Ep 454 | 드론7 목적지70 |  581스텝 | 배송 70/70 | 재적재 10 | 중계율 0.03 | alpha 1.894 | complete
Ep 455 | 드론6 목적지44 | 1000스텝 | 배송 41/44 | 재적재  5 | 중계율 0.05 | alpha 1.897 | step_limit
Ep 456 | 드론8 목적지49 |  514스텝 | 배송 49/49 | 재적재  6 | 중계율 0.03 | alpha 1.897 | complete
Ep 457 | 드론8 목적지56 |  442스텝 | 배송 56/56 | 재적재  8 | 중계율 0.01 | alpha 1.916 | complete
Ep 458 | 드론8 목적지42 |  379스텝 | 배송 42/42 | 재적재  6 | 중계율 0.02 | alpha 1.917 | complete
Ep 459 | 드론4 목적지45 |  914스텝 | 배송 45/45 | 재적재  7 | 중계율 0.04 | alpha 1.914 | complete
Ep 460 | 드론7 목적지73 |  704스텝 | 배송 73/73 | 재적재 12 | 중계율 0.04 | alpha 1.901 | complete
Ep 461 | 드론3 목적지30 | 1000스텝 | 배송 26/30 | 재적재  4 | 중계율 0.12 | alpha 1.891 | step_limit
Ep 462 | 드론4 목적지64 | 1000스텝 | 배송 61/64 | 재적재 12 | 중계율 0.06 | alpha 1.920 | step_limit
Ep 463 | 드론5 목적지63 | 1000스텝 | 배송 62/63 | 재적재 10 | 중계율 0.09 | alpha 1.929 | step_limit
Ep 464 | 드론3 목적지68 | 1000스텝 | 배송 55/68 | 재적재 10 | 중계율 0.10 | alpha 1.910 | step_limit
Ep 465 | 드론8 목적지63 |  773스텝 | 배송 63/63 | 재적재 10 | 중계율 0.04 | alpha 1.932 | complete
Ep 466 | 드론7 목적지65 |  682스텝 | 배송 65/65 | 재적재 11 | 중계율 0.05 | alpha 1.937 | complete
Ep 467 | 드론6 목적지57 |  530스텝 | 배송 57/57 | 재적재  9 | 중계율 0.04 | alpha 1.931 | complete
Ep 468 | 드론4 목적지35 | 1000스텝 | 배송 33/35 | 재적재  5 | 중계율 0.04 | alpha 1.967 | step_limit
Ep 469 | 드론5 목적지46 |  844스텝 | 배송 46/46 | 재적재  8 | 중계율 0.13 | alpha 1.962 | complete
Ep 470 | 드론7 목적지53 |  448스텝 | 배송 53/53 | 재적재  7 | 중계율 0.03 | alpha 1.957 | complete
Ep 471 | 드론8 목적지45 |  533스텝 | 배송 45/45 | 재적재  7 | 중계율 0.04 | alpha 1.954 | complete
Ep 472 | 드론5 목적지53 |  627스텝 | 배송 53/53 | 재적재  8 | 중계율 0.05 | alpha 1.951 | complete
Ep 473 | 드론7 목적지71 |  633스텝 | 배송 71/71 | 재적재 11 | 중계율 0.02 | alpha 1.941 | complete
Ep 474 | 드론6 목적지25 |  622스텝 | 배송 25/25 | 재적재  2 | 중계율 0.07 | alpha 1.946 | complete
Ep 475 | 드론7 목적지40 |  679스텝 | 배송 40/40 | 재적재  5 | 중계율 0.02 | alpha 1.939 | complete
Ep 476 | 드론4 목적지33 |  772스텝 | 배송 33/33 | 재적재  5 | 중계율 0.08 | alpha 1.946 | complete
Ep 477 | 드론4 목적지21 |  946스텝 | 배송 21/21 | 재적재  2 | 중계율 0.06 | alpha 1.957 | complete
Ep 478 | 드론6 목적지22 |  313스텝 | 배송 22/22 | 재적재  2 | 중계율 0.05 | alpha 1.971 | complete
Ep 479 | 드론8 목적지41 |  470스텝 | 배송 41/41 | 재적재  4 | 중계율 0.03 | alpha 1.961 | complete
Ep 480 | 드론5 목적지57 |  952스텝 | 배송 57/57 | 재적재 10 | 중계율 0.07 | alpha 1.953 | complete
Ep 481 | 드론3 목적지66 | 1000스텝 | 배송 55/66 | 재적재 10 | 중계율 0.11 | alpha 1.954 | step_limit
Ep 482 | 드론6 목적지76 |  797스텝 | 배송 76/76 | 재적재 14 | 중계율 0.06 | alpha 1.954 | complete
Ep 483 | 드론5 목적지28 |  622스텝 | 배송 28/28 | 재적재  4 | 중계율 0.06 | alpha 1.951 | complete
Ep 484 | 드론8 목적지35 |  389스텝 | 배송 35/35 | 재적재  3 | 중계율 0.03 | alpha 1.946 | complete
Ep 485 | 드론7 목적지44 |  359스텝 | 배송 44/44 | 재적재  7 | 중계율 0.02 | alpha 1.951 | complete
Ep 486 | 드론8 목적지75 |  452스텝 | 배송 75/75 | 재적재 12 | 중계율 0.01 | alpha 1.950 | complete
Ep 487 | 드론5 목적지75 | 1000스텝 | 배송 72/75 | 재적재 13 | 중계율 0.06 | alpha 1.960 | step_limit
Ep 488 | 드론6 목적지60 |  880스텝 | 배송 60/60 | 재적재  9 | 중계율 0.05 | alpha 1.986 | complete
Ep 489 | 드론5 목적지80 |  960스텝 | 배송 80/80 | 재적재 14 | 중계율 0.05 | alpha 2.006 | complete
Ep 490 | 드론3 목적지30 |  981스텝 | 배송 30/30 | 재적재  5 | 중계율 0.13 | alpha 2.011 | complete
Ep 491 | 드론5 목적지59 |  864스텝 | 배송 59/59 | 재적재  9 | 중계율 0.07 | alpha 2.011 | complete
Ep 492 | 드론4 목적지74 | 1000스텝 | 배송 59/74 | 재적재 11 | 중계율 0.08 | alpha 2.015 | step_limit
Ep 493 | 드론3 목적지47 | 1000스텝 | 배송 40/47 | 재적재  7 | 중계율 0.09 | alpha 2.004 | step_limit
Ep 494 | 드론5 목적지52 |  761스텝 | 배송 52/52 | 재적재  8 | 중계율 0.06 | alpha 2.031 | complete
Ep 495 | 드론4 목적지54 | 1000스텝 | 배송 38/54 | 재적재  6 | 중계율 0.09 | alpha 2.046 | step_limit
Ep 496 | 드론7 목적지56 |  509스텝 | 배송 56/56 | 재적재  7 | 중계율 0.04 | alpha 2.037 | complete
Ep 497 | 드론7 목적지73 |  657스텝 | 배송 73/73 | 재적재 12 | 중계율 0.07 | alpha 2.038 | complete
Ep 498 | 드론5 목적지22 |  303스텝 | 배송 22/22 | 재적재  2 | 중계율 0.02 | alpha 2.056 | complete
Ep 499 | 드론7 목적지55 |  547스텝 | 배송 55/55 | 재적재  8 | 중계율 0.07 | alpha 2.062 | complete
Ep 500 | 드론3 목적지55 | 1000스텝 | 배송 49/55 | 재적재  8 | 중계율 0.13 | alpha 2.060 | step_limit
  [홀드아웃] 배송 47.8±1.9 완주 0.33 재적재 8.3 2홉+ 0.62 | 최고 47.8@ep500 정체 0/15  ← 갱신
Ep 501 | 드론8 목적지25 |  307스텝 | 배송 25/25 | 재적재  1 | 중계율 0.01 | alpha 2.066 | complete
Ep 502 | 드론4 목적지53 | 1000스텝 | 배송 40/53 | 재적재  7 | 중계율 0.19 | alpha 2.067 | step_limit
Ep 503 | 드론6 목적지73 |  876스텝 | 배송 73/73 | 재적재 13 | 중계율 0.06 | alpha 2.034 | complete
Ep 504 | 드론4 목적지60 |  975스텝 | 배송 60/60 | 재적재 11 | 중계율 0.10 | alpha 2.038 | complete
Ep 505 | 드론4 목적지72 | 1000스텝 | 배송 59/72 | 재적재 10 | 중계율 0.07 | alpha 2.037 | step_limit
Ep 506 | 드론5 목적지76 | 1000스텝 | 배송 73/76 | 재적재 13 | 중계율 0.08 | alpha 2.063 | step_limit
Ep 507 | 드론8 목적지79 |  492스텝 | 배송 79/79 | 재적재 11 | 중계율 0.02 | alpha 2.036 | complete
Ep 508 | 드론7 목적지38 |  491스텝 | 배송 38/38 | 재적재  6 | 중계율 0.03 | alpha 2.046 | complete
Ep 509 | 드론5 목적지52 |  745스텝 | 배송 52/52 | 재적재  9 | 중계율 0.04 | alpha 2.036 | complete
Ep 510 | 드론4 목적지42 | 1000스텝 | 배송 39/42 | 재적재  7 | 중계율 0.05 | alpha 2.058 | step_limit
Ep 511 | 드론5 목적지21 |  367스텝 | 배송 21/21 | 재적재  1 | 중계율 0.02 | alpha 2.070 | complete
Ep 512 | 드론5 목적지23 |  895스텝 | 배송 23/23 | 재적재  2 | 중계율 0.11 | alpha 2.084 | complete
Ep 513 | 드론3 목적지66 | 1000스텝 | 배송 54/66 | 재적재 10 | 중계율 0.06 | alpha 2.086 | step_limit
Ep 514 | 드론4 목적지38 |  853스텝 | 배송 38/38 | 재적재  5 | 중계율 0.08 | alpha 2.092 | complete
Ep 515 | 드론7 목적지23 |  190스텝 | 배송 23/23 | 재적재  0 | 중계율 0.05 | alpha 2.087 | complete
Ep 516 | 드론7 목적지34 |  358스텝 | 배송 34/34 | 재적재  4 | 중계율 0.01 | alpha 2.098 | complete
Ep 517 | 드론4 목적지73 | 1000스텝 | 배송 60/73 | 재적재 10 | 중계율 0.10 | alpha 2.083 | step_limit
Ep 518 | 드론7 목적지43 |  349스텝 | 배송 43/43 | 재적재  6 | 중계율 0.03 | alpha 2.088 | complete
Ep 519 | 드론4 목적지65 | 1000스텝 | 배송 60/65 | 재적재 10 | 중계율 0.10 | alpha 2.111 | step_limit
Ep 520 | 드론6 목적지55 |  590스텝 | 배송 55/55 | 재적재  9 | 중계율 0.07 | alpha 2.110 | complete
Ep 521 | 드론4 목적지62 | 1000스텝 | 배송 54/62 | 재적재 10 | 중계율 0.08 | alpha 2.118 | step_limit
Ep 522 | 드론7 목적지37 |  371스텝 | 배송 37/37 | 재적재  4 | 중계율 0.03 | alpha 2.128 | complete
Ep 523 | 드론8 목적지66 |  560스텝 | 배송 66/66 | 재적재 11 | 중계율 0.02 | alpha 2.120 | complete
Ep 524 | 드론5 목적지57 |  775스텝 | 배송 57/57 | 재적재 10 | 중계율 0.04 | alpha 2.121 | complete
Ep 525 | 드론4 목적지39 | 1000스텝 | 배송 37/39 | 재적재  6 | 중계율 0.11 | alpha 2.127 | step_limit
Ep 526 | 드론6 목적지73 |  672스텝 | 배송 73/73 | 재적재 12 | 중계율 0.05 | alpha 2.108 | complete
Ep 527 | 드론8 목적지58 |  550스텝 | 배송 58/58 | 재적재  8 | 중계율 0.02 | alpha 2.094 | complete
Ep 528 | 드론6 목적지46 |  482스텝 | 배송 46/46 | 재적재  6 | 중계율 0.06 | alpha 2.096 | complete
Ep 529 | 드론7 목적지20 |  202스텝 | 배송 20/20 | 재적재  0 | 중계율 0.01 | alpha 2.099 | complete
Ep 530 | 드론8 목적지72 |  513스텝 | 배송 72/72 | 재적재 10 | 중계율 0.02 | alpha 2.105 | complete
Ep 531 | 드론4 목적지21 |  574스텝 | 배송 21/21 | 재적재  2 | 중계율 0.02 | alpha 2.099 | complete
Ep 532 | 드론7 목적지32 |  402스텝 | 배송 32/32 | 재적재  4 | 중계율 0.01 | alpha 2.100 | complete
Ep 533 | 드론5 목적지79 | 1000스텝 | 배송 78/79 | 재적재 13 | 중계율 0.04 | alpha 2.131 | step_limit
Ep 534 | 드론8 목적지56 |  564스텝 | 배송 56/56 | 재적재  7 | 중계율 0.05 | alpha 2.115 | complete
Ep 535 | 드론3 목적지68 | 1000스텝 | 배송 47/68 | 재적재  8 | 중계율 0.09 | alpha 2.092 | step_limit
Ep 536 | 드론6 목적지57 |  981스텝 | 배송 57/57 | 재적재  9 | 중계율 0.13 | alpha 2.095 | complete
Ep 537 | 드론4 목적지49 | 1000스텝 | 배송 46/49 | 재적재  8 | 중계율 0.11 | alpha 2.086 | step_limit
Ep 538 | 드론5 목적지38 |  776스텝 | 배송 38/38 | 재적재  7 | 중계율 0.14 | alpha 2.078 | complete
Ep 539 | 드론6 목적지79 |  707스텝 | 배송 79/79 | 재적재 15 | 중계율 0.05 | alpha 2.094 | complete
Ep 540 | 드론7 목적지70 |  504스텝 | 배송 70/70 | 재적재 11 | 중계율 0.02 | alpha 2.106 | complete
Ep 541 | 드론7 목적지77 |  741스텝 | 배송 77/77 | 재적재 13 | 중계율 0.06 | alpha 2.107 | complete
Ep 542 | 드론6 목적지53 |  651스텝 | 배송 53/53 | 재적재  8 | 중계율 0.05 | alpha 2.124 | complete
Ep 543 | 드론4 목적지49 | 1000스텝 | 배송 46/49 | 재적재  9 | 중계율 0.09 | alpha 2.151 | step_limit
Ep 544 | 드론8 목적지68 |  520스텝 | 배송 68/68 | 재적재 11 | 중계율 0.03 | alpha 2.140 | complete
Ep 545 | 드론7 목적지56 |  358스텝 | 배송 56/56 | 재적재  6 | 중계율 0.03 | alpha 2.135 | complete
Ep 546 | 드론8 목적지75 |  659스텝 | 배송 75/75 | 재적재 12 | 중계율 0.04 | alpha 2.129 | complete
Ep 547 | 드론5 목적지71 | 1000스텝 | 배송 66/71 | 재적재 12 | 중계율 0.09 | alpha 2.170 | step_limit
Ep 548 | 드론5 목적지80 |  983스텝 | 배송 80/80 | 재적재 14 | 중계율 0.07 | alpha 2.195 | complete
Ep 549 | 드론7 목적지38 |  394스텝 | 배송 38/38 | 재적재  3 | 중계율 0.01 | alpha 2.191 | complete
Ep 550 | 드론6 목적지49 |  630스텝 | 배송 49/49 | 재적재  8 | 중계율 0.02 | alpha 2.197 | complete
  [홀드아웃] 배송 47.6±1.9 완주 0.33 재적재 8.1 2홉+ 0.60 | 최고 47.8@ep500 정체 1/15
Ep 551 | 드론3 목적지56 | 1000스텝 | 배송 51/56 | 재적재  9 | 중계율 0.05 | alpha 2.168 | step_limit
Ep 552 | 드론8 목적지27 |  401스텝 | 배송 27/27 | 재적재  3 | 중계율 0.02 | alpha 2.176 | complete
Ep 553 | 드론3 목적지46 | 1000스텝 | 배송 45/46 | 재적재  8 | 중계율 0.08 | alpha 2.164 | step_limit
Ep 554 | 드론6 목적지72 |  651스텝 | 배송 72/72 | 재적재 12 | 중계율 0.03 | alpha 2.168 | complete
Ep 555 | 드론4 목적지68 | 1000스텝 | 배송 47/68 | 재적재  7 | 중계율 0.21 | alpha 2.164 | step_limit
Ep 556 | 드론4 목적지30 |  677스텝 | 배송 30/30 | 재적재  3 | 중계율 0.04 | alpha 2.170 | complete
Ep 557 | 드론5 목적지46 |  658스텝 | 배송 46/46 | 재적재  6 | 중계율 0.05 | alpha 2.179 | complete
Ep 558 | 드론6 목적지66 | 1000스텝 | 배송 63/66 | 재적재 11 | 중계율 0.06 | alpha 2.174 | step_limit
Ep 559 | 드론7 목적지78 |  704스텝 | 배송 78/78 | 재적재 14 | 중계율 0.04 | alpha 2.156 | complete
Ep 560 | 드론4 목적지22 |  561스텝 | 배송 22/22 | 재적재  3 | 중계율 0.03 | alpha 2.149 | complete
Ep 561 | 드론4 목적지29 |  530스텝 | 배송 29/29 | 재적재  4 | 중계율 0.03 | alpha 2.171 | complete
Ep 562 | 드론7 목적지71 |  538스텝 | 배송 71/71 | 재적재 10 | 중계율 0.01 | alpha 2.179 | complete
Ep 563 | 드론8 목적지61 |  564스텝 | 배송 61/61 | 재적재  7 | 중계율 0.04 | alpha 2.200 | complete
Ep 564 | 드론8 목적지44 |  307스텝 | 배송 44/44 | 재적재  5 | 중계율 0.02 | alpha 2.211 | complete
Ep 565 | 드론8 목적지21 |  176스텝 | 배송 21/21 | 재적재  0 | 중계율 0.00 | alpha 2.225 | complete
Ep 566 | 드론6 목적지23 |  431스텝 | 배송 23/23 | 재적재  2 | 중계율 0.02 | alpha 2.239 | complete
Ep 567 | 드론7 목적지57 |  622스텝 | 배송 57/57 | 재적재  8 | 중계율 0.02 | alpha 2.235 | complete
Ep 568 | 드론8 목적지23 |  186스텝 | 배송 23/23 | 재적재  0 | 중계율 0.00 | alpha 2.234 | complete
Ep 569 | 드론6 목적지79 |  912스텝 | 배송 79/79 | 재적재 12 | 중계율 0.08 | alpha 2.247 | complete
Ep 570 | 드론6 목적지70 |  666스텝 | 배송 70/70 | 재적재 11 | 중계율 0.04 | alpha 2.216 | complete
Ep 571 | 드론7 목적지78 |  692스텝 | 배송 78/78 | 재적재 12 | 중계율 0.02 | alpha 2.200 | complete
Ep 572 | 드론6 목적지70 | 1000스텝 | 배송 68/70 | 재적재 11 | 중계율 0.02 | alpha 2.220 | step_limit
Ep 573 | 드론3 목적지77 | 1000스텝 | 배송 54/77 | 재적재 10 | 중계율 0.06 | alpha 2.221 | step_limit
Ep 574 | 드론6 목적지34 |  385스텝 | 배송 34/34 | 재적재  4 | 중계율 0.01 | alpha 2.233 | complete
Ep 575 | 드론3 목적지21 |  730스텝 | 배송 21/21 | 재적재  3 | 중계율 0.03 | alpha 2.245 | complete
Ep 576 | 드론5 목적지39 |  367스텝 | 배송 39/39 | 재적재  5 | 중계율 0.00 | alpha 2.254 | complete
Ep 577 | 드론8 목적지53 |  482스텝 | 배송 53/53 | 재적재  8 | 중계율 0.01 | alpha 2.287 | complete
