/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 3] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:347: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 539 | 드론3 목적지31 |  578스텝 | 배송 31/31 | 재적재  6 | 중계율 0.28 | alpha 0.925 | complete
Ep 540 | 드론3 목적지47 |  837스텝 | 배송 47/47 | 재적재  9 | 중계율 0.33 | alpha 0.924 | complete
Ep 541 | 드론3 목적지42 |  757스텝 | 배송 42/42 | 재적재  7 | 중계율 0.31 | alpha 0.931 | complete
Ep 542 | 드론3 목적지55 |  952스텝 | 배송 55/55 | 재적재  9 | 중계율 0.36 | alpha 0.946 | complete
Ep 543 | 드론3 목적지78 | 1000스텝 | 배송 68/78 | 재적재 11 | 중계율 0.27 | alpha 0.941 | step_limit
Ep 544 | 드론3 목적지51 |  970스텝 | 배송 51/51 | 재적재  8 | 중계율 0.34 | alpha 0.936 | complete
Ep 545 | 드론3 목적지74 | 1000스텝 | 배송 59/74 | 재적재 10 | 중계율 0.30 | alpha 0.933 | step_limit
Ep 546 | 드론3 목적지64 | 1000스텝 | 배송 53/64 | 재적재 10 | 중계율 0.29 | alpha 0.939 | step_limit
Ep 547 | 드론3 목적지30 |  770스텝 | 배송 30/30 | 재적재  5 | 중계율 0.38 | alpha 0.931 | complete
Ep 548 | 드론3 목적지80 | 1000스텝 | 배송 66/80 | 재적재 12 | 중계율 0.25 | alpha 0.931 | step_limit
Ep 549 | 드론3 목적지44 |  836스텝 | 배송 44/44 | 재적재  6 | 중계율 0.31 | alpha 0.937 | complete
Ep 550 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재  9 | 중계율 0.36 | alpha 0.934 | step_limit
  [홀드아웃] 배송 49.5±2.5 완주 0.96 스텝 836 점수 103.5 재적재 7.5 2홉+ 0.60 | 최고 107.0@ep250 정체 6/15
Ep 551 | 드론3 목적지56 |  886스텝 | 배송 56/56 | 재적재  9 | 중계율 0.24 | alpha 0.945 | complete
Ep 552 | 드론3 목적지37 |  644스텝 | 배송 37/37 | 재적재  6 | 중계율 0.18 | alpha 0.949 | complete
Ep 553 | 드론3 목적지20 |  376스텝 | 배송 20/20 | 재적재  3 | 중계율 0.34 | alpha 0.952 | complete
Ep 554 | 드론3 목적지36 |  536스텝 | 배송 36/36 | 재적재  6 | 중계율 0.25 | alpha 0.950 | complete
Ep 555 | 드론3 목적지70 | 1000스텝 | 배송 63/70 | 재적재 11 | 중계율 0.27 | alpha 0.944 | step_limit
Ep 556 | 드론3 목적지41 |  691스텝 | 배송 41/41 | 재적재  8 | 중계율 0.25 | alpha 0.944 | complete
Ep 557 | 드론3 목적지74 | 1000스텝 | 배송 61/74 | 재적재 11 | 중계율 0.28 | alpha 0.940 | step_limit
Ep 558 | 드론3 목적지29 |  487스텝 | 배송 29/29 | 재적재  4 | 중계율 0.22 | alpha 0.937 | complete
Ep 559 | 드론3 목적지27 |  459스텝 | 배송 27/27 | 재적재  5 | 중계율 0.25 | alpha 0.934 | complete
Ep 560 | 드론3 목적지42 |  836스텝 | 배송 42/42 | 재적재  7 | 중계율 0.36 | alpha 0.927 | complete
Ep 561 | 드론3 목적지40 |  828스텝 | 배송 40/40 | 재적재  6 | 중계율 0.33 | alpha 0.925 | complete
Ep 562 | 드론3 목적지33 |  686스텝 | 배송 33/33 | 재적재  6 | 중계율 0.37 | alpha 0.927 | complete
Ep 563 | 드론3 목적지34 |  629스텝 | 배송 34/34 | 재적재  5 | 중계율 0.29 | alpha 0.938 | complete
Ep 564 | 드론3 목적지40 | 1000스텝 | 배송 39/40 | 재적재  6 | 중계율 0.38 | alpha 0.939 | step_limit
Ep 565 | 드론3 목적지30 |  595스텝 | 배송 30/30 | 재적재  4 | 중계율 0.31 | alpha 0.932 | complete
Ep 566 | 드론3 목적지20 |  566스텝 | 배송 20/20 | 재적재  1 | 중계율 0.24 | alpha 0.931 | complete
Ep 567 | 드론3 목적지61 |  929스텝 | 배송 61/61 | 재적재 11 | 중계율 0.27 | alpha 0.935 | complete
Ep 568 | 드론3 목적지51 | 1000스텝 | 배송 48/51 | 재적재  7 | 중계율 0.39 | alpha 0.933 | step_limit
Ep 569 | 드론3 목적지78 | 1000스텝 | 배송 65/78 | 재적재 12 | 중계율 0.25 | alpha 0.939 | step_limit
Ep 570 | 드론3 목적지24 |  648스텝 | 배송 24/24 | 재적재  3 | 중계율 0.32 | alpha 0.938 | complete
Ep 571 | 드론3 목적지46 |  708스텝 | 배송 46/46 | 재적재  8 | 중계율 0.26 | alpha 0.954 | complete
Ep 572 | 드론3 목적지67 | 1000스텝 | 배송 60/67 | 재적재 10 | 중계율 0.24 | alpha 0.952 | step_limit
Ep 573 | 드론3 목적지35 |  584스텝 | 배송 35/35 | 재적재  6 | 중계율 0.28 | alpha 0.951 | complete
Ep 574 | 드론3 목적지23 |  313스텝 | 배송 23/23 | 재적재  3 | 중계율 0.25 | alpha 0.954 | complete
Ep 575 | 드론3 목적지40 |  677스텝 | 배송 40/40 | 재적재  6 | 중계율 0.29 | alpha 0.959 | complete
Ep 576 | 드론3 목적지28 |  499스텝 | 배송 28/28 | 재적재  5 | 중계율 0.26 | alpha 0.967 | complete
Ep 577 | 드론3 목적지64 |  952스텝 | 배송 64/64 | 재적재 11 | 중계율 0.30 | alpha 0.971 | complete
Ep 578 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재 10 | 중계율 0.36 | alpha 0.969 | step_limit
Ep 579 | 드론3 목적지71 | 1000스텝 | 배송 66/71 | 재적재 12 | 중계율 0.27 | alpha 0.967 | step_limit
Ep 580 | 드론3 목적지38 |  734스텝 | 배송 38/38 | 재적재  7 | 중계율 0.33 | alpha 0.971 | complete
Ep 581 | 드론3 목적지23 |  421스텝 | 배송 23/23 | 재적재  2 | 중계율 0.30 | alpha 0.978 | complete
Ep 582 | 드론3 목적지21 |  401스텝 | 배송 21/21 | 재적재  3 | 중계율 0.36 | alpha 0.976 | complete
Ep 583 | 드론3 목적지63 |  980스텝 | 배송 63/63 | 재적재 11 | 중계율 0.23 | alpha 0.970 | complete
Ep 584 | 드론3 목적지44 |  614스텝 | 배송 44/44 | 재적재  6 | 중계율 0.29 | alpha 0.972 | complete
Ep 585 | 드론3 목적지30 |  590스텝 | 배송 30/30 | 재적재  5 | 중계율 0.35 | alpha 0.981 | complete
Ep 586 | 드론3 목적지21 |  374스텝 | 배송 21/21 | 재적재  2 | 중계율 0.33 | alpha 0.987 | complete
Ep 587 | 드론3 목적지69 | 1000스텝 | 배송 65/69 | 재적재 10 | 중계율 0.22 | alpha 0.992 | step_limit
Ep 588 | 드론3 목적지39 |  695스텝 | 배송 39/39 | 재적재  6 | 중계율 0.32 | alpha 0.990 | complete
Ep 589 | 드론3 목적지73 | 1000스텝 | 배송 65/73 | 재적재 10 | 중계율 0.32 | alpha 1.002 | step_limit
Ep 590 | 드론3 목적지28 |  555스텝 | 배송 28/28 | 재적재  5 | 중계율 0.28 | alpha 1.001 | complete
Ep 591 | 드론3 목적지32 |  689스텝 | 배송 32/32 | 재적재  5 | 중계율 0.36 | alpha 0.999 | complete
Ep 592 | 드론3 목적지70 |  953스텝 | 배송 70/70 | 재적재 12 | 중계율 0.21 | alpha 0.992 | complete
Ep 593 | 드론3 목적지39 |  642스텝 | 배송 39/39 | 재적재  6 | 중계율 0.27 | alpha 0.994 | complete
Ep 594 | 드론3 목적지28 |  686스텝 | 배송 28/28 | 재적재  4 | 중계율 0.29 | alpha 0.984 | complete
Ep 595 | 드론3 목적지21 |  406스텝 | 배송 21/21 | 재적재  3 | 중계율 0.30 | alpha 0.982 | complete
Ep 596 | 드론3 목적지46 |  922스텝 | 배송 46/46 | 재적재  9 | 중계율 0.30 | alpha 0.987 | complete
Ep 597 | 드론3 목적지40 |  653스텝 | 배송 40/40 | 재적재  7 | 중계율 0.25 | alpha 0.994 | complete
Ep 598 | 드론3 목적지23 |  474스텝 | 배송 23/23 | 재적재  2 | 중계율 0.37 | alpha 0.987 | complete
Ep 599 | 드론3 목적지68 | 1000스텝 | 배송 61/68 | 재적재 11 | 중계율 0.29 | alpha 0.989 | step_limit
Ep 600 | 드론3 목적지79 | 1000스텝 | 배송 65/79 | 재적재 11 | 중계율 0.27 | alpha 0.984 | step_limit
  [홀드아웃] 배송 49.0±3.5 완주 0.88 스텝 854 점수 94.7 재적재 7.5 2홉+ 0.61 | 최고 107.0@ep250 정체 7/15
Ep 601 | 드론3 목적지29 |  546스텝 | 배송 29/29 | 재적재  5 | 중계율 0.33 | alpha 0.984 | complete
Ep 602 | 드론3 목적지36 |  755스텝 | 배송 36/36 | 재적재  6 | 중계율 0.37 | alpha 0.985 | complete
Ep 603 | 드론3 목적지32 |  634스텝 | 배송 32/32 | 재적재  5 | 중계율 0.28 | alpha 0.988 | complete
Ep 604 | 드론3 목적지50 |  902스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.995 | complete
Ep 605 | 드론3 목적지38 |  920스텝 | 배송 38/38 | 재적재  5 | 중계율 0.37 | alpha 0.987 | complete
Ep 606 | 드론3 목적지23 |  383스텝 | 배송 23/23 | 재적재  4 | 중계율 0.28 | alpha 0.984 | complete
Ep 607 | 드론3 목적지47 |  920스텝 | 배송 47/47 | 재적재  9 | 중계율 0.36 | alpha 0.985 | complete
Ep 608 | 드론3 목적지32 |  597스텝 | 배송 32/32 | 재적재  5 | 중계율 0.34 | alpha 0.972 | complete
Ep 609 | 드론3 목적지48 |  759스텝 | 배송 48/48 | 재적재  9 | 중계율 0.31 | alpha 0.976 | complete
Ep 610 | 드론3 목적지35 |  802스텝 | 배송 35/35 | 재적재  6 | 중계율 0.31 | alpha 0.974 | complete
Ep 611 | 드론3 목적지32 |  577스텝 | 배송 32/32 | 재적재  5 | 중계율 0.24 | alpha 0.980 | complete
Ep 612 | 드론3 목적지79 | 1000스텝 | 배송 62/79 | 재적재 10 | 중계율 0.27 | alpha 0.972 | step_limit
Ep 613 | 드론3 목적지68 | 1000스텝 | 배송 55/68 | 재적재  9 | 중계율 0.26 | alpha 0.969 | step_limit
Ep 614 | 드론3 목적지24 |  568스텝 | 배송 24/24 | 재적재  4 | 중계율 0.34 | alpha 0.973 | complete
Ep 615 | 드론3 목적지46 |  858스텝 | 배송 46/46 | 재적재  9 | 중계율 0.34 | alpha 0.974 | complete
Ep 616 | 드론3 목적지79 | 1000스텝 | 배송 65/79 | 재적재 11 | 중계율 0.28 | alpha 0.974 | step_limit
Ep 617 | 드론3 목적지30 |  701스텝 | 배송 30/30 | 재적재  5 | 중계율 0.32 | alpha 0.981 | complete
Ep 618 | 드론3 목적지47 |  868스텝 | 배송 47/47 | 재적재  8 | 중계율 0.30 | alpha 0.981 | complete
Ep 619 | 드론3 목적지56 | 1000스텝 | 배송 52/56 | 재적재  8 | 중계율 0.23 | alpha 0.975 | step_limit
Ep 620 | 드론3 목적지28 |  438스텝 | 배송 28/28 | 재적재  3 | 중계율 0.29 | alpha 0.966 | complete
Ep 621 | 드론3 목적지76 | 1000스텝 | 배송 66/76 | 재적재 12 | 중계율 0.27 | alpha 0.957 | step_limit
Ep 622 | 드론3 목적지50 |  885스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.953 | complete
Ep 623 | 드론3 목적지49 |  849스텝 | 배송 49/49 | 재적재  9 | 중계율 0.31 | alpha 0.953 | complete
Ep 624 | 드론3 목적지20 |  473스텝 | 배송 20/20 | 재적재  2 | 중계율 0.31 | alpha 0.948 | complete
Ep 625 | 드론3 목적지21 | 1000스텝 | 배송 20/21 | 재적재  3 | 중계율 0.35 | alpha 0.947 | step_limit
Ep 626 | 드론3 목적지68 |  864스텝 | 배송 68/68 | 재적재 12 | 중계율 0.21 | alpha 0.958 | complete
Ep 627 | 드론3 목적지75 | 1000스텝 | 배송 65/75 | 재적재 12 | 중계율 0.28 | alpha 0.963 | step_limit
Ep 628 | 드론3 목적지75 | 1000스텝 | 배송 60/75 | 재적재 12 | 중계율 0.27 | alpha 0.962 | step_limit
Ep 629 | 드론3 목적지24 |  651스텝 | 배송 24/24 | 재적재  4 | 중계율 0.34 | alpha 0.963 | complete
Ep 630 | 드론3 목적지33 |  476스텝 | 배송 33/33 | 재적재  4 | 중계율 0.26 | alpha 0.966 | complete
Ep 631 | 드론3 목적지43 |  997스텝 | 배송 43/43 | 재적재  7 | 중계율 0.35 | alpha 0.962 | complete
Ep 632 | 드론3 목적지54 | 1000스텝 | 배송 52/54 | 재적재  8 | 중계율 0.37 | alpha 0.965 | step_limit
Ep 633 | 드론3 목적지51 |  997스텝 | 배송 51/51 | 재적재  9 | 중계율 0.34 | alpha 0.984 | complete
Ep 634 | 드론3 목적지48 |  872스텝 | 배송 48/48 | 재적재  7 | 중계율 0.37 | alpha 0.978 | complete
Ep 635 | 드론3 목적지59 | 1000스텝 | 배송 54/59 | 재적재 10 | 중계율 0.33 | alpha 0.977 | step_limit
Ep 636 | 드론3 목적지33 |  712스텝 | 배송 33/33 | 재적재  5 | 중계율 0.37 | alpha 0.978 | complete
Ep 637 | 드론3 목적지24 |  419스텝 | 배송 24/24 | 재적재  3 | 중계율 0.29 | alpha 0.979 | complete
Ep 638 | 드론3 목적지61 |  948스텝 | 배송 61/61 | 재적재 10 | 중계율 0.24 | alpha 0.977 | complete
Ep 639 | 드론3 목적지24 |  495스텝 | 배송 24/24 | 재적재  4 | 중계율 0.26 | alpha 0.975 | complete
Ep 640 | 드론3 목적지45 |  968스텝 | 배송 45/45 | 재적재  8 | 중계율 0.40 | alpha 0.978 | complete
Ep 641 | 드론3 목적지48 |  812스텝 | 배송 48/48 | 재적재  8 | 중계율 0.33 | alpha 0.977 | complete
Ep 642 | 드론3 목적지53 | 1000스텝 | 배송 50/53 | 재적재  9 | 중계율 0.33 | alpha 0.981 | step_limit
Ep 643 | 드론3 목적지42 |  859스텝 | 배송 42/42 | 재적재  8 | 중계율 0.34 | alpha 0.982 | complete
Ep 644 | 드론3 목적지20 |  419스텝 | 배송 20/20 | 재적재  1 | 중계율 0.41 | alpha 0.985 | complete
Ep 645 | 드론3 목적지48 |  876스텝 | 배송 48/48 | 재적재  9 | 중계율 0.35 | alpha 0.987 | complete
Ep 646 | 드론3 목적지25 |  554스텝 | 배송 25/25 | 재적재  4 | 중계율 0.29 | alpha 0.990 | complete
Ep 647 | 드론3 목적지80 | 1000스텝 | 배송 65/80 | 재적재 12 | 중계율 0.21 | alpha 0.986 | step_limit
Ep 648 | 드론3 목적지45 |  641스텝 | 배송 45/45 | 재적재  7 | 중계율 0.23 | alpha 0.983 | complete
Ep 649 | 드론3 목적지57 |  904스텝 | 배송 57/57 | 재적재 10 | 중계율 0.35 | alpha 0.995 | complete
Ep 650 | 드론3 목적지31 |  592스텝 | 배송 31/31 | 재적재  5 | 중계율 0.24 | alpha 0.993 | complete
  [홀드아웃] 배송 49.2±3.7 완주 0.91 스텝 859 점수 98.4 재적재 7.5 2홉+ 0.60 | 최고 107.0@ep250 정체 8/15
Ep 651 | 드론3 목적지58 | 1000스텝 | 배송 57/58 | 재적재 10 | 중계율 0.34 | alpha 0.985 | step_limit
Ep 652 | 드론3 목적지42 |  796스텝 | 배송 42/42 | 재적재  7 | 중계율 0.33 | alpha 0.987 | complete
Ep 653 | 드론3 목적지27 |  493스텝 | 배송 27/27 | 재적재  3 | 중계율 0.37 | alpha 0.977 | complete
Ep 654 | 드론3 목적지71 | 1000스텝 | 배송 68/71 | 재적재 11 | 중계율 0.24 | alpha 0.987 | step_limit
Ep 655 | 드론3 목적지31 |  653스텝 | 배송 31/31 | 재적재  5 | 중계율 0.36 | alpha 0.993 | complete
Ep 656 | 드론3 목적지39 |  685스텝 | 배송 39/39 | 재적재  6 | 중계율 0.38 | alpha 0.990 | complete
Ep 657 | 드론3 목적지31 |  756스텝 | 배송 31/31 | 재적재  6 | 중계율 0.39 | alpha 0.986 | complete
Ep 658 | 드론3 목적지76 | 1000스텝 | 배송 70/76 | 재적재 12 | 중계율 0.25 | alpha 0.993 | step_limit
Ep 659 | 드론3 목적지78 | 1000스텝 | 배송 65/78 | 재적재 12 | 중계율 0.30 | alpha 0.979 | step_limit
Ep 660 | 드론3 목적지73 | 1000스텝 | 배송 60/73 | 재적재 10 | 중계율 0.28 | alpha 0.985 | step_limit
Ep 661 | 드론3 목적지64 | 1000스텝 | 배송 61/64 | 재적재 11 | 중계율 0.29 | alpha 0.992 | step_limit
Ep 662 | 드론3 목적지72 | 1000스텝 | 배송 57/72 | 재적재 11 | 중계율 0.28 | alpha 1.006 | step_limit
Ep 663 | 드론3 목적지20 |  449스텝 | 배송 20/20 | 재적재  3 | 중계율 0.30 | alpha 1.007 | complete
Ep 664 | 드론3 목적지56 | 1000스텝 | 배송 50/56 | 재적재  8 | 중계율 0.35 | alpha 1.003 | step_limit
Ep 665 | 드론3 목적지31 |  584스텝 | 배송 31/31 | 재적재  5 | 중계율 0.29 | alpha 1.008 | complete
Ep 666 | 드론3 목적지56 |  822스텝 | 배송 56/56 | 재적재 10 | 중계율 0.23 | alpha 1.019 | complete
Ep 667 | 드론3 목적지65 | 1000스텝 | 배송 59/65 | 재적재 10 | 중계율 0.29 | alpha 1.025 | step_limit
Ep 668 | 드론3 목적지23 |  511스텝 | 배송 23/23 | 재적재  3 | 중계율 0.27 | alpha 1.032 | complete
Ep 669 | 드론3 목적지26 |  536스텝 | 배송 26/26 | 재적재  4 | 중계율 0.28 | alpha 1.037 | complete
Ep 670 | 드론3 목적지40 |  891스텝 | 배송 27/40 | 재적재  5 | 중계율 0.42 | alpha 1.047 | no_progress
Ep 671 | 드론3 목적지79 | 1000스텝 | 배송 60/79 | 재적재  9 | 중계율 0.31 | alpha 1.049 | step_limit
Ep 672 | 드론3 목적지73 | 1000스텝 | 배송 66/73 | 재적재 12 | 중계율 0.26 | alpha 1.039 | step_limit
Ep 673 | 드론3 목적지45 | 1000스텝 | 배송 41/45 | 재적재  7 | 중계율 0.24 | alpha 1.044 | step_limit
Ep 674 | 드론3 목적지77 | 1000스텝 | 배송 65/77 | 재적재 13 | 중계율 0.29 | alpha 1.043 | step_limit
Ep 675 | 드론3 목적지35 |  645스텝 | 배송 35/35 | 재적재  6 | 중계율 0.32 | alpha 1.042 | complete
Ep 676 | 드론3 목적지56 | 1000스텝 | 배송 53/56 | 재적재  9 | 중계율 0.32 | alpha 1.062 | step_limit
Ep 677 | 드론3 목적지42 |  792스텝 | 배송 42/42 | 재적재  8 | 중계율 0.31 | alpha 1.071 | complete
Ep 678 | 드론3 목적지22 |  502스텝 | 배송 22/22 | 재적재  4 | 중계율 0.27 | alpha 1.069 | complete
Ep 679 | 드론3 목적지74 | 1000스텝 | 배송 57/74 | 재적재 11 | 중계율 0.26 | alpha 1.085 | step_limit
Ep 680 | 드론3 목적지36 |  773스텝 | 배송 36/36 | 재적재  7 | 중계율 0.28 | alpha 1.097 | complete
Ep 681 | 드론3 목적지72 | 1000스텝 | 배송 60/72 | 재적재 10 | 중계율 0.25 | alpha 1.084 | step_limit
Ep 682 | 드론3 목적지66 | 1000스텝 | 배송 60/66 | 재적재 10 | 중계율 0.33 | alpha 1.087 | step_limit
Ep 683 | 드론3 목적지29 |  529스텝 | 배송 29/29 | 재적재  5 | 중계율 0.27 | alpha 1.087 | complete
Ep 684 | 드론3 목적지73 | 1000스텝 | 배송 65/73 | 재적재 10 | 중계율 0.25 | alpha 1.080 | step_limit
Ep 685 | 드론3 목적지63 | 1000스텝 | 배송 60/63 | 재적재 11 | 중계율 0.21 | alpha 1.087 | step_limit
Ep 686 | 드론3 목적지42 |  853스텝 | 배송 42/42 | 재적재  8 | 중계율 0.32 | alpha 1.081 | complete
Ep 687 | 드론3 목적지78 | 1000스텝 | 배송 74/78 | 재적재 14 | 중계율 0.25 | alpha 1.076 | step_limit
Ep 688 | 드론3 목적지62 |  826스텝 | 배송 62/62 | 재적재 11 | 중계율 0.20 | alpha 1.063 | complete
Ep 689 | 드론3 목적지31 |  682스텝 | 배송 31/31 | 재적재  5 | 중계율 0.31 | alpha 1.067 | complete
Ep 690 | 드론3 목적지70 | 1000스텝 | 배송 60/70 | 재적재 10 | 중계율 0.31 | alpha 1.067 | step_limit
Ep 691 | 드론3 목적지24 |  570스텝 | 배송 24/24 | 재적재  2 | 중계율 0.38 | alpha 1.060 | complete
Ep 692 | 드론3 목적지60 |  972스텝 | 배송 60/60 | 재적재 10 | 중계율 0.26 | alpha 1.048 | complete
Ep 693 | 드론3 목적지62 | 1000스텝 | 배송 41/62 | 재적재  7 | 중계율 0.20 | alpha 1.053 | step_limit
Ep 694 | 드론3 목적지40 |  906스텝 | 배송 40/40 | 재적재  5 | 중계율 0.35 | alpha 1.055 | complete
Ep 695 | 드론3 목적지52 | 1000스텝 | 배송 49/52 | 재적재  7 | 중계율 0.41 | alpha 1.069 | step_limit
Ep 696 | 드론3 목적지33 |  439스텝 | 배송 33/33 | 재적재  5 | 중계율 0.19 | alpha 1.070 | complete
Ep 697 | 드론3 목적지56 |  878스텝 | 배송 56/56 | 재적재 10 | 중계율 0.21 | alpha 1.077 | complete
Ep 698 | 드론3 목적지39 |  694스텝 | 배송 39/39 | 재적재  6 | 중계율 0.28 | alpha 1.091 | complete
Ep 699 | 드론3 목적지42 |  557스텝 | 배송 42/42 | 재적재  7 | 중계율 0.23 | alpha 1.087 | complete
Ep 700 | 드론3 목적지38 |  674스텝 | 배송 38/38 | 재적재  5 | 중계율 0.31 | alpha 1.096 | complete
  [홀드아웃] 배송 49.9±0.8 완주 0.99 스텝 826 점수 106.0 재적재 7.6 2홉+ 0.60 | 최고 107.0@ep250 정체 9/15
Ep 701 | 드론3 목적지42 |  728스텝 | 배송 42/42 | 재적재  6 | 중계율 0.23 | alpha 1.098 | complete
Ep 702 | 드론3 목적지78 | 1000스텝 | 배송 64/78 | 재적재 11 | 중계율 0.24 | alpha 1.102 | step_limit
Ep 703 | 드론3 목적지64 |  999스텝 | 배송 64/64 | 재적재 11 | 중계율 0.31 | alpha 1.092 | complete
Ep 704 | 드론3 목적지46 |  831스텝 | 배송 46/46 | 재적재  8 | 중계율 0.29 | alpha 1.092 | complete
Ep 705 | 드론3 목적지70 | 1000스텝 | 배송 62/70 | 재적재 12 | 중계율 0.27 | alpha 1.090 | step_limit
Ep 706 | 드론3 목적지38 |  709스텝 | 배송 38/38 | 재적재  6 | 중계율 0.33 | alpha 1.085 | complete
Ep 707 | 드론3 목적지79 | 1000스텝 | 배송 69/79 | 재적재 11 | 중계율 0.28 | alpha 1.077 | step_limit
Ep 708 | 드론3 목적지62 |  998스텝 | 배송 62/62 | 재적재 11 | 중계율 0.28 | alpha 1.065 | complete
Ep 709 | 드론3 목적지48 |  914스텝 | 배송 48/48 | 재적재  8 | 중계율 0.33 | alpha 1.058 | complete
Ep 710 | 드론3 목적지24 |  494스텝 | 배송 24/24 | 재적재  3 | 중계율 0.37 | alpha 1.058 | complete
Ep 711 | 드론3 목적지37 |  752스텝 | 배송 37/37 | 재적재  6 | 중계율 0.34 | alpha 1.057 | complete
Ep 712 | 드론3 목적지21 |  457스텝 | 배송 21/21 | 재적재  2 | 중계율 0.31 | alpha 1.058 | complete
Ep 713 | 드론3 목적지41 |  897스텝 | 배송 41/41 | 재적재  8 | 중계율 0.36 | alpha 1.071 | complete
Ep 714 | 드론3 목적지29 |  515스텝 | 배송 29/29 | 재적재  5 | 중계율 0.33 | alpha 1.074 | complete
Ep 715 | 드론3 목적지49 |  905스텝 | 배송 49/49 | 재적재  9 | 중계율 0.30 | alpha 1.085 | complete
Ep 716 | 드론3 목적지68 | 1000스텝 | 배송 65/68 | 재적재 12 | 중계율 0.27 | alpha 1.088 | step_limit
Ep 717 | 드론3 목적지52 |  920스텝 | 배송 52/52 | 재적재 10 | 중계율 0.29 | alpha 1.105 | complete
Ep 718 | 드론3 목적지55 |  876스텝 | 배송 55/55 | 재적재  9 | 중계율 0.32 | alpha 1.112 | complete
Ep 719 | 드론3 목적지52 | 1000스텝 | 배송 51/52 | 재적재  9 | 중계율 0.33 | alpha 1.125 | step_limit
Ep 720 | 드론3 목적지64 | 1000스텝 | 배송 61/64 | 재적재 11 | 중계율 0.27 | alpha 1.122 | step_limit
Ep 721 | 드론3 목적지42 |  782스텝 | 배송 42/42 | 재적재  8 | 중계율 0.30 | alpha 1.119 | complete
Ep 722 | 드론3 목적지48 |  661스텝 | 배송 48/48 | 재적재  9 | 중계율 0.17 | alpha 1.121 | complete
Ep 723 | 드론3 목적지39 |  658스텝 | 배송 39/39 | 재적재  5 | 중계율 0.23 | alpha 1.120 | complete
Ep 724 | 드론3 목적지57 |  920스텝 | 배송 57/57 | 재적재 10 | 중계율 0.31 | alpha 1.113 | complete
Ep 725 | 드론3 목적지40 |  817스텝 | 배송 40/40 | 재적재  6 | 중계율 0.32 | alpha 1.122 | complete
Ep 726 | 드론3 목적지43 |  822스텝 | 배송 43/43 | 재적재  7 | 중계율 0.34 | alpha 1.104 | complete
Ep 727 | 드론3 목적지41 |  802스텝 | 배송 41/41 | 재적재  8 | 중계율 0.32 | alpha 1.107 | complete
Ep 728 | 드론3 목적지78 | 1000스텝 | 배송 70/78 | 재적재 13 | 중계율 0.24 | alpha 1.096 | step_limit
Ep 729 | 드론3 목적지53 |  910스텝 | 배송 53/53 | 재적재  8 | 중계율 0.30 | alpha 1.092 | complete
Ep 730 | 드론3 목적지74 | 1000스텝 | 배송 65/74 | 재적재 10 | 중계율 0.29 | alpha 1.080 | step_limit
Ep 731 | 드론3 목적지36 |  487스텝 | 배송 36/36 | 재적재  5 | 중계율 0.16 | alpha 1.074 | complete
Ep 732 | 드론3 목적지73 | 1000스텝 | 배송 61/73 | 재적재 11 | 중계율 0.28 | alpha 1.088 | step_limit
Ep 733 | 드론3 목적지60 |  958스텝 | 배송 60/60 | 재적재 10 | 중계율 0.31 | alpha 1.102 | complete
Ep 734 | 드론3 목적지48 |  880스텝 | 배송 48/48 | 재적재  9 | 중계율 0.33 | alpha 1.104 | complete
Ep 735 | 드론3 목적지40 |  684스텝 | 배송 40/40 | 재적재  7 | 중계율 0.26 | alpha 1.100 | complete
Ep 736 | 드론3 목적지24 |  904스텝 | 배송 19/24 | 재적재  1 | 중계율 0.43 | alpha 1.105 | no_progress
Ep 737 | 드론3 목적지24 |  490스텝 | 배송 24/24 | 재적재  3 | 중계율 0.26 | alpha 1.118 | complete
Ep 738 | 드론3 목적지71 | 1000스텝 | 배송 55/71 | 재적재 10 | 중계율 0.26 | alpha 1.126 | step_limit
Ep 739 | 드론3 목적지47 |  808스텝 | 배송 47/47 | 재적재  8 | 중계율 0.34 | alpha 1.126 | complete
