/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:335: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 555 | 드론5 목적지59 |  829스텝 | 배송 59/59 | 재적재 10 | 중계율 0.23 | alpha 0.867 | complete
Ep 556 | 드론5 목적지41 |  724스텝 | 배송 41/41 | 재적재  7 | 중계율 0.21 | alpha 0.872 | complete
Ep 557 | 드론4 목적지71 |  663스텝 | 배송 71/71 | 재적재 13 | 중계율 0.10 | alpha 0.864 | complete
Ep 558 | 드론5 목적지50 |  656스텝 | 배송 50/50 | 재적재  8 | 중계율 0.13 | alpha 0.868 | complete
Ep 559 | 드론5 목적지57 |  637스텝 | 배송 57/57 | 재적재 10 | 중계율 0.16 | alpha 0.879 | complete
Ep 560 | 드론5 목적지42 |  445스텝 | 배송 42/42 | 재적재  7 | 중계율 0.08 | alpha 0.880 | complete
Ep 561 | 드론5 목적지27 |  398스텝 | 배송 27/27 | 재적재  3 | 중계율 0.21 | alpha 0.881 | complete
Ep 562 | 드론6 목적지47 |  661스텝 | 배송 47/47 | 재적재  7 | 중계율 0.20 | alpha 0.888 | complete
Ep 563 | 드론4 목적지78 |  865스텝 | 배송 78/78 | 재적재 14 | 중계율 0.20 | alpha 0.875 | complete
Ep 564 | 드론5 목적지30 |  302스텝 | 배송 30/30 | 재적재  4 | 중계율 0.10 | alpha 0.881 | complete
Ep 565 | 드론6 목적지22 |  213스텝 | 배송 22/22 | 재적재  1 | 중계율 0.16 | alpha 0.889 | complete
Ep 566 | 드론4 목적지49 |  615스텝 | 배송 49/49 | 재적재  8 | 중계율 0.14 | alpha 0.889 | complete
Ep 567 | 드론4 목적지78 | 1000스텝 | 배송 71/78 | 재적재 12 | 중계율 0.24 | alpha 0.903 | step_limit
Ep 568 | 드론5 목적지67 | 1000스텝 | 배송 65/67 | 재적재 12 | 중계율 0.28 | alpha 0.897 | step_limit
Ep 569 | 드론6 목적지70 |  569스텝 | 배송 70/70 | 재적재 11 | 중계율 0.12 | alpha 0.902 | complete
Ep 570 | 드론4 목적지72 |  811스텝 | 배송 72/72 | 재적재 12 | 중계율 0.18 | alpha 0.891 | complete
Ep 571 | 드론6 목적지49 |  389스텝 | 배송 49/49 | 재적재  6 | 중계율 0.09 | alpha 0.884 | complete
Ep 572 | 드론6 목적지75 |  607스텝 | 배송 75/75 | 재적재 12 | 중계율 0.11 | alpha 0.892 | complete
Ep 573 | 드론5 목적지66 |  597스텝 | 배송 66/66 | 재적재 11 | 중계율 0.13 | alpha 0.891 | complete
Ep 574 | 드론5 목적지44 |  508스텝 | 배송 44/44 | 재적재  7 | 중계율 0.13 | alpha 0.889 | complete
Ep 575 | 드론6 목적지78 |  632스텝 | 배송 78/78 | 재적재 14 | 중계율 0.11 | alpha 0.882 | complete
Ep 576 | 드론3 목적지69 | 1000스텝 | 배송 59/69 | 재적재 10 | 중계율 0.28 | alpha 0.859 | step_limit
Ep 577 | 드론5 목적지24 |  241스텝 | 배송 24/24 | 재적재  2 | 중계율 0.13 | alpha 0.856 | complete
Ep 578 | 드론5 목적지32 |  421스텝 | 배송 32/32 | 재적재  4 | 중계율 0.10 | alpha 0.852 | complete
Ep 579 | 드론6 목적지26 |  228스텝 | 배송 26/26 | 재적재  2 | 중계율 0.10 | alpha 0.849 | complete
Ep 580 | 드론5 목적지60 |  794스텝 | 배송 60/60 | 재적재 11 | 중계율 0.13 | alpha 0.839 | complete
Ep 581 | 드론4 목적지47 |  935스텝 | 배송 47/47 | 재적재  8 | 중계율 0.27 | alpha 0.814 | complete
Ep 582 | 드론3 목적지36 |  661스텝 | 배송 36/36 | 재적재  5 | 중계율 0.20 | alpha 0.816 | complete
Ep 583 | 드론6 목적지65 |  513스텝 | 배송 65/65 | 재적재 12 | 중계율 0.09 | alpha 0.811 | complete
Ep 584 | 드론4 목적지54 |  932스텝 | 배송 54/54 | 재적재 10 | 중계율 0.23 | alpha 0.813 | complete
Ep 585 | 드론6 목적지72 |  622스텝 | 배송 72/72 | 재적재 12 | 중계율 0.17 | alpha 0.810 | complete
Ep 586 | 드론6 목적지37 |  528스텝 | 배송 37/37 | 재적재  4 | 중계율 0.17 | alpha 0.813 | complete
Ep 587 | 드론3 목적지49 | 1000스텝 | 배송 47/49 | 재적재  9 | 중계율 0.29 | alpha 0.816 | step_limit
Ep 588 | 드론4 목적지57 |  738스텝 | 배송 57/57 | 재적재  9 | 중계율 0.17 | alpha 0.815 | complete
Ep 589 | 드론3 목적지50 |  834스텝 | 배송 50/50 | 재적재  8 | 중계율 0.19 | alpha 0.814 | complete
Ep 590 | 드론4 목적지47 |  753스텝 | 배송 47/47 | 재적재  9 | 중계율 0.18 | alpha 0.807 | complete
Ep 591 | 드론6 목적지64 |  741스텝 | 배송 64/64 | 재적재 10 | 중계율 0.21 | alpha 0.790 | complete
Ep 592 | 드론5 목적지22 |  368스텝 | 배송 22/22 | 재적재  1 | 중계율 0.15 | alpha 0.790 | complete
Ep 593 | 드론5 목적지51 |  776스텝 | 배송 51/51 | 재적재  8 | 중계율 0.20 | alpha 0.793 | complete
Ep 594 | 드론3 목적지40 |  682스텝 | 배송 40/40 | 재적재  6 | 중계율 0.21 | alpha 0.793 | complete
Ep 595 | 드론5 목적지26 |  450스텝 | 배송 26/26 | 재적재  4 | 중계율 0.13 | alpha 0.801 | complete
Ep 596 | 드론6 목적지26 |  223스텝 | 배송 26/26 | 재적재  1 | 중계율 0.05 | alpha 0.805 | complete
Ep 597 | 드론4 목적지21 |  450스텝 | 배송 21/21 | 재적재  3 | 중계율 0.19 | alpha 0.809 | complete
Ep 598 | 드론4 목적지23 |  430스텝 | 배송 23/23 | 재적재  3 | 중계율 0.10 | alpha 0.815 | complete
Ep 599 | 드론4 목적지77 | 1000스텝 | 배송 66/77 | 재적재 11 | 중계율 0.25 | alpha 0.808 | step_limit
Ep 600 | 드론5 목적지68 | 1000스텝 | 배송 66/68 | 재적재 11 | 중계율 0.27 | alpha 0.801 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 945 점수 106.9 재적재 8.4 2홉+ 0.63 | 최고 106.9@ep600 정체 0/15  ← 갱신
Ep 601 | 드론4 목적지20 |  461스텝 | 배송 20/20 | 재적재  2 | 중계율 0.16 | alpha 0.792 | complete
Ep 602 | 드론5 목적지72 |  573스텝 | 배송 72/72 | 재적재 12 | 중계율 0.12 | alpha 0.784 | complete
Ep 603 | 드론6 목적지60 |  542스텝 | 배송 60/60 | 재적재 10 | 중계율 0.09 | alpha 0.778 | complete
Ep 604 | 드론5 목적지68 |  546스텝 | 배송 68/68 | 재적재 12 | 중계율 0.08 | alpha 0.773 | complete
Ep 605 | 드론4 목적지73 | 1000스텝 | 배송 68/73 | 재적재 11 | 중계율 0.30 | alpha 0.785 | step_limit
Ep 606 | 드론5 목적지51 |  671스텝 | 배송 51/51 | 재적재  8 | 중계율 0.21 | alpha 0.784 | complete
Ep 607 | 드론3 목적지48 |  898스텝 | 배송 48/48 | 재적재  8 | 중계율 0.21 | alpha 0.781 | complete
Ep 608 | 드론5 목적지67 |  517스텝 | 배송 67/67 | 재적재 11 | 중계율 0.08 | alpha 0.777 | complete
Ep 609 | 드론4 목적지51 |  906스텝 | 배송 51/51 | 재적재  9 | 중계율 0.23 | alpha 0.768 | complete
Ep 610 | 드론4 목적지72 |  764스텝 | 배송 72/72 | 재적재 14 | 중계율 0.12 | alpha 0.767 | complete
Ep 611 | 드론4 목적지77 | 1000스텝 | 배송 70/77 | 재적재 13 | 중계율 0.24 | alpha 0.762 | step_limit
Ep 612 | 드론3 목적지42 | 1000스텝 | 배송 41/42 | 재적재  7 | 중계율 0.31 | alpha 0.777 | step_limit
Ep 613 | 드론4 목적지40 |  430스텝 | 배송 40/40 | 재적재  7 | 중계율 0.08 | alpha 0.779 | complete
Ep 614 | 드론4 목적지42 | 1000스텝 | 배송 39/42 | 재적재  6 | 중계율 0.24 | alpha 0.783 | step_limit
Ep 615 | 드론4 목적지80 |  921스텝 | 배송 80/80 | 재적재 14 | 중계율 0.19 | alpha 0.776 | complete
Ep 616 | 드론5 목적지26 |  419스텝 | 배송 26/26 | 재적재  4 | 중계율 0.12 | alpha 0.772 | complete
Ep 617 | 드론6 목적지75 |  627스텝 | 배송 75/75 | 재적재 12 | 중계율 0.16 | alpha 0.768 | complete
Ep 618 | 드론4 목적지50 |  865스텝 | 배송 50/50 | 재적재  8 | 중계율 0.23 | alpha 0.753 | complete
Ep 619 | 드론5 목적지71 |  658스텝 | 배송 71/71 | 재적재 13 | 중계율 0.15 | alpha 0.741 | complete
Ep 620 | 드론6 목적지55 |  487스텝 | 배송 55/55 | 재적재 10 | 중계율 0.14 | alpha 0.744 | complete
Ep 621 | 드론4 목적지79 | 1000스텝 | 배송 75/79 | 재적재 13 | 중계율 0.20 | alpha 0.728 | step_limit
Ep 622 | 드론6 목적지56 |  688스텝 | 배송 56/56 | 재적재  9 | 중계율 0.19 | alpha 0.714 | complete
Ep 623 | 드론3 목적지33 |  615스텝 | 배송 33/33 | 재적재  5 | 중계율 0.17 | alpha 0.706 | complete
Ep 624 | 드론4 목적지72 | 1000스텝 | 배송 67/72 | 재적재 11 | 중계율 0.24 | alpha 0.692 | step_limit
Ep 625 | 드론6 목적지47 |  478스텝 | 배송 47/47 | 재적재  6 | 중계율 0.18 | alpha 0.693 | complete
Ep 626 | 드론3 목적지52 |  739스텝 | 배송 52/52 | 재적재 10 | 중계율 0.17 | alpha 0.685 | complete
Ep 627 | 드론5 목적지66 |  814스텝 | 배송 66/66 | 재적재 10 | 중계율 0.23 | alpha 0.676 | complete
Ep 628 | 드론4 목적지42 |  548스텝 | 배송 42/42 | 재적재  7 | 중계율 0.17 | alpha 0.670 | complete
Ep 629 | 드론3 목적지31 |  679스텝 | 배송 31/31 | 재적재  5 | 중계율 0.25 | alpha 0.667 | complete
Ep 630 | 드론4 목적지65 | 1000스텝 | 배송 61/65 | 재적재 11 | 중계율 0.21 | alpha 0.662 | step_limit
Ep 631 | 드론3 목적지20 |  469스텝 | 배송 20/20 | 재적재  3 | 중계율 0.15 | alpha 0.655 | complete
Ep 632 | 드론4 목적지38 |  732스텝 | 배송 38/38 | 재적재  4 | 중계율 0.27 | alpha 0.655 | complete
Ep 633 | 드론6 목적지67 |  613스텝 | 배송 67/67 | 재적재 11 | 중계율 0.08 | alpha 0.654 | complete
Ep 634 | 드론6 목적지47 |  457스텝 | 배송 47/47 | 재적재  6 | 중계율 0.09 | alpha 0.651 | complete
Ep 635 | 드론6 목적지30 |  254스텝 | 배송 30/30 | 재적재  4 | 중계율 0.07 | alpha 0.646 | complete
Ep 636 | 드론4 목적지29 |  793스텝 | 배송 29/29 | 재적재  5 | 중계율 0.22 | alpha 0.642 | complete
Ep 637 | 드론4 목적지71 | 1000스텝 | 배송 66/71 | 재적재 12 | 중계율 0.20 | alpha 0.639 | step_limit
Ep 638 | 드론6 목적지73 |  528스텝 | 배송 73/73 | 재적재 10 | 중계율 0.08 | alpha 0.639 | complete
Ep 639 | 드론5 목적지79 |  852스텝 | 배송 79/79 | 재적재 13 | 중계율 0.25 | alpha 0.637 | complete
Ep 640 | 드론3 목적지22 |  857스텝 | 배송 22/22 | 재적재  3 | 중계율 0.24 | alpha 0.640 | complete
Ep 641 | 드론5 목적지77 |  821스텝 | 배송 77/77 | 재적재 13 | 중계율 0.15 | alpha 0.636 | complete
Ep 642 | 드론5 목적지26 |  253스텝 | 배송 26/26 | 재적재  4 | 중계율 0.11 | alpha 0.636 | complete
Ep 643 | 드론6 목적지30 |  226스텝 | 배송 30/30 | 재적재  3 | 중계율 0.07 | alpha 0.638 | complete
Ep 644 | 드론4 목적지77 |  788스텝 | 배송 77/77 | 재적재 13 | 중계율 0.18 | alpha 0.632 | complete
Ep 645 | 드론4 목적지34 |  434스텝 | 배송 34/34 | 재적재  5 | 중계율 0.13 | alpha 0.626 | complete
Ep 646 | 드론5 목적지34 |  340스텝 | 배송 34/34 | 재적재  4 | 중계율 0.09 | alpha 0.623 | complete
Ep 647 | 드론3 목적지37 |  695스텝 | 배송 37/37 | 재적재  6 | 중계율 0.21 | alpha 0.604 | complete
Ep 648 | 드론4 목적지55 |  667스텝 | 배송 55/55 | 재적재  9 | 중계율 0.11 | alpha 0.601 | complete
Ep 649 | 드론3 목적지20 |  489스텝 | 배송 20/20 | 재적재  3 | 중계율 0.25 | alpha 0.596 | complete
Ep 650 | 드론5 목적지37 |  556스텝 | 배송 37/37 | 재적재  5 | 중계율 0.15 | alpha 0.589 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1026 점수 106.6 재적재 8.5 2홉+ 0.64 | 최고 106.9@ep600 정체 1/15
Ep 651 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재 11 | 중계율 0.21 | alpha 0.582 | step_limit
Ep 652 | 드론6 목적지57 |  511스텝 | 배송 57/57 | 재적재  9 | 중계율 0.13 | alpha 0.586 | complete
Ep 653 | 드론5 목적지38 |  358스텝 | 배송 38/38 | 재적재  5 | 중계율 0.14 | alpha 0.591 | complete
Ep 654 | 드론6 목적지45 |  486스텝 | 배송 45/45 | 재적재  7 | 중계율 0.10 | alpha 0.595 | complete
Ep 655 | 드론3 목적지40 |  785스텝 | 배송 40/40 | 재적재  7 | 중계율 0.19 | alpha 0.601 | complete
Ep 656 | 드론5 목적지31 |  366스텝 | 배송 31/31 | 재적재  4 | 중계율 0.08 | alpha 0.605 | complete
Ep 657 | 드론5 목적지26 |  563스텝 | 배송 26/26 | 재적재  4 | 중계율 0.24 | alpha 0.609 | complete
Ep 658 | 드론4 목적지39 |  759스텝 | 배송 39/39 | 재적재  6 | 중계율 0.20 | alpha 0.612 | complete
Ep 659 | 드론4 목적지51 |  900스텝 | 배송 51/51 | 재적재  9 | 중계율 0.25 | alpha 0.630 | complete
Ep 660 | 드론4 목적지51 |  712스텝 | 배송 51/51 | 재적재  8 | 중계율 0.29 | alpha 0.631 | complete
Ep 661 | 드론3 목적지38 |  850스텝 | 배송 38/38 | 재적재  6 | 중계율 0.27 | alpha 0.635 | complete
Ep 662 | 드론5 목적지43 |  452스텝 | 배송 43/43 | 재적재  6 | 중계율 0.11 | alpha 0.639 | complete
Ep 663 | 드론5 목적지57 |  741스텝 | 배송 57/57 | 재적재 10 | 중계율 0.19 | alpha 0.650 | complete
Ep 664 | 드론4 목적지27 |  416스텝 | 배송 27/27 | 재적재  3 | 중계율 0.16 | alpha 0.660 | complete
Ep 665 | 드론6 목적지59 |  455스텝 | 배송 59/59 | 재적재  8 | 중계율 0.10 | alpha 0.668 | complete
Ep 666 | 드론4 목적지72 |  809스텝 | 배송 72/72 | 재적재 13 | 중계율 0.16 | alpha 0.688 | complete
Ep 667 | 드론5 목적지45 |  438스텝 | 배송 45/45 | 재적재  6 | 중계율 0.11 | alpha 0.690 | complete
Ep 668 | 드론3 목적지65 | 1000스텝 | 배송 55/65 | 재적재  9 | 중계율 0.24 | alpha 0.709 | step_limit
Ep 669 | 드론4 목적지66 |  976스텝 | 배송 66/66 | 재적재 10 | 중계율 0.19 | alpha 0.712 | complete
Ep 670 | 드론6 목적지77 | 1000스텝 | 배송 76/77 | 재적재 14 | 중계율 0.22 | alpha 0.714 | step_limit
Ep 671 | 드론5 목적지58 |  738스텝 | 배송 58/58 | 재적재 10 | 중계율 0.22 | alpha 0.716 | complete
Ep 672 | 드론3 목적지43 |  975스텝 | 배송 43/43 | 재적재  8 | 중계율 0.22 | alpha 0.729 | complete
Ep 673 | 드론6 목적지68 |  515스텝 | 배송 68/68 | 재적재 11 | 중계율 0.14 | alpha 0.740 | complete
Ep 674 | 드론3 목적지52 |  941스텝 | 배송 52/52 | 재적재  9 | 중계율 0.20 | alpha 0.758 | complete
Ep 675 | 드론4 목적지42 |  963스텝 | 배송 42/42 | 재적재  6 | 중계율 0.32 | alpha 0.785 | complete
Ep 676 | 드론3 목적지45 |  661스텝 | 배송 45/45 | 재적재  8 | 중계율 0.14 | alpha 0.789 | complete
Ep 677 | 드론3 목적지41 |  663스텝 | 배송 41/41 | 재적재  7 | 중계율 0.18 | alpha 0.789 | complete
Ep 678 | 드론6 목적지79 |  675스텝 | 배송 79/79 | 재적재 12 | 중계율 0.21 | alpha 0.781 | complete
Ep 679 | 드론4 목적지24 |  563스텝 | 배송 24/24 | 재적재  3 | 중계율 0.31 | alpha 0.774 | complete
Ep 680 | 드론4 목적지52 |  871스텝 | 배송 52/52 | 재적재  7 | 중계율 0.30 | alpha 0.783 | complete
Ep 681 | 드론5 목적지77 |  881스텝 | 배송 77/77 | 재적재 14 | 중계율 0.18 | alpha 0.780 | complete
Ep 682 | 드론4 목적지49 |  504스텝 | 배송 49/49 | 재적재  8 | 중계율 0.13 | alpha 0.779 | complete
Ep 683 | 드론5 목적지63 |  704스텝 | 배송 63/63 | 재적재 11 | 중계율 0.19 | alpha 0.774 | complete
Ep 684 | 드론4 목적지37 |  459스텝 | 배송 37/37 | 재적재  5 | 중계율 0.21 | alpha 0.768 | complete
Ep 685 | 드론6 목적지56 |  552스텝 | 배송 56/56 | 재적재  7 | 중계율 0.13 | alpha 0.768 | complete
Ep 686 | 드론3 목적지28 |  913스텝 | 배송 28/28 | 재적재  4 | 중계율 0.31 | alpha 0.769 | complete
Ep 687 | 드론6 목적지77 |  539스텝 | 배송 77/77 | 재적재 11 | 중계율 0.10 | alpha 0.762 | complete
Ep 688 | 드론4 목적지45 |  657스텝 | 배송 45/45 | 재적재  7 | 중계율 0.19 | alpha 0.748 | complete
Ep 689 | 드론5 목적지70 |  766스텝 | 배송 70/70 | 재적재 12 | 중계율 0.18 | alpha 0.733 | complete
Ep 690 | 드론6 목적지62 |  616스텝 | 배송 62/62 | 재적재  9 | 중계율 0.11 | alpha 0.725 | complete
Ep 691 | 드론3 목적지31 |  565스텝 | 배송 31/31 | 재적재  4 | 중계율 0.22 | alpha 0.721 | complete
Ep 692 | 드론6 목적지61 |  564스텝 | 배송 61/61 | 재적재 10 | 중계율 0.13 | alpha 0.723 | complete
Ep 693 | 드론6 목적지60 |  542스텝 | 배송 60/60 | 재적재  9 | 중계율 0.17 | alpha 0.713 | complete
Ep 694 | 드론4 목적지33 |  499스텝 | 배송 33/33 | 재적재  4 | 중계율 0.22 | alpha 0.706 | complete
Ep 695 | 드론4 목적지29 |  609스텝 | 배송 29/29 | 재적재  4 | 중계율 0.24 | alpha 0.704 | complete
Ep 696 | 드론6 목적지28 |  314스텝 | 배송 28/28 | 재적재  4 | 중계율 0.11 | alpha 0.708 | complete
Ep 697 | 드론6 목적지35 |  309스텝 | 배송 35/35 | 재적재  5 | 중계율 0.12 | alpha 0.709 | complete
Ep 698 | 드론4 목적지32 |  650스텝 | 배송 32/32 | 재적재  4 | 중계율 0.29 | alpha 0.702 | complete
Ep 699 | 드론3 목적지62 | 1000스텝 | 배송 60/62 | 재적재 10 | 중계율 0.24 | alpha 0.692 | step_limit
Ep 700 | 드론4 목적지61 |  868스텝 | 배송 61/61 | 재적재 11 | 중계율 0.19 | alpha 0.683 | complete
  [홀드아웃] 배송 49.8±1.1 완주 0.95 스텝 964 점수 101.8 재적재 8.2 2홉+ 0.63 | 최고 106.9@ep600 정체 2/15
Ep 701 | 드론6 목적지72 |  680스텝 | 배송 72/72 | 재적재 12 | 중계율 0.13 | alpha 0.682 | complete
Ep 702 | 드론6 목적지34 |  583스텝 | 배송 34/34 | 재적재  5 | 중계율 0.20 | alpha 0.688 | complete
Ep 703 | 드론6 목적지32 |  333스텝 | 배송 32/32 | 재적재  5 | 중계율 0.19 | alpha 0.684 | complete
Ep 704 | 드론5 목적지74 |  712스텝 | 배송 74/74 | 재적재 14 | 중계율 0.14 | alpha 0.676 | complete
Ep 705 | 드론3 목적지38 |  817스텝 | 배송 38/38 | 재적재  6 | 중계율 0.25 | alpha 0.690 | complete
Ep 706 | 드론6 목적지30 |  263스텝 | 배송 30/30 | 재적재  4 | 중계율 0.10 | alpha 0.690 | complete
Ep 707 | 드론5 목적지31 |  467스텝 | 배송 31/31 | 재적재  4 | 중계율 0.14 | alpha 0.680 | complete
Ep 708 | 드론4 목적지63 |  833스텝 | 배송 63/63 | 재적재 11 | 중계율 0.25 | alpha 0.680 | complete
Ep 709 | 드론4 목적지20 |  412스텝 | 배송 20/20 | 재적재  2 | 중계율 0.23 | alpha 0.681 | complete
Ep 710 | 드론5 목적지78 |  822스텝 | 배송 78/78 | 재적재 15 | 중계율 0.14 | alpha 0.680 | complete
Ep 711 | 드론6 목적지58 |  575스텝 | 배송 58/58 | 재적재  9 | 중계율 0.16 | alpha 0.680 | complete
Ep 712 | 드론3 목적지75 | 1000스텝 | 배송 63/75 | 재적재 12 | 중계율 0.21 | alpha 0.677 | step_limit
Ep 713 | 드론3 목적지69 |  909스텝 | 배송 69/69 | 재적재 13 | 중계율 0.14 | alpha 0.662 | complete
Ep 714 | 드론3 목적지36 |  801스텝 | 배송 36/36 | 재적재  5 | 중계율 0.29 | alpha 0.651 | complete
Ep 715 | 드론3 목적지65 | 1000스텝 | 배송 60/65 | 재적재 10 | 중계율 0.23 | alpha 0.637 | step_limit
Ep 716 | 드론6 목적지36 |  340스텝 | 배송 36/36 | 재적재  6 | 중계율 0.09 | alpha 0.637 | complete
Ep 717 | 드론6 목적지56 |  595스텝 | 배송 56/56 | 재적재  8 | 중계율 0.18 | alpha 0.634 | complete
Ep 718 | 드론4 목적지69 |  833스텝 | 배송 69/69 | 재적재 13 | 중계율 0.19 | alpha 0.638 | complete
Ep 719 | 드론4 목적지21 |  247스텝 | 배송 21/21 | 재적재  2 | 중계율 0.11 | alpha 0.637 | complete
Ep 720 | 드론6 목적지45 |  553스텝 | 배송 45/45 | 재적재  6 | 중계율 0.17 | alpha 0.638 | complete
Ep 721 | 드론3 목적지30 |  541스텝 | 배송 30/30 | 재적재  5 | 중계율 0.20 | alpha 0.632 | complete
Ep 722 | 드론6 목적지47 |  395스텝 | 배송 47/47 | 재적재  7 | 중계율 0.08 | alpha 0.635 | complete
Ep 723 | 드론3 목적지51 | 1000스텝 | 배송 49/51 | 재적재  9 | 중계율 0.20 | alpha 0.641 | step_limit
Ep 724 | 드론5 목적지57 |  775스텝 | 배송 57/57 | 재적재 10 | 중계율 0.22 | alpha 0.648 | complete
Ep 725 | 드론5 목적지29 |  366스텝 | 배송 29/29 | 재적재  4 | 중계율 0.19 | alpha 0.646 | complete
Ep 726 | 드론6 목적지69 |  740스텝 | 배송 69/69 | 재적재 12 | 중계율 0.17 | alpha 0.644 | complete
Ep 727 | 드론5 목적지36 |  833스텝 | 배송 36/36 | 재적재  6 | 중계율 0.30 | alpha 0.639 | complete
Ep 728 | 드론4 목적지74 | 1000스텝 | 배송 70/74 | 재적재 12 | 중계율 0.27 | alpha 0.636 | step_limit
Ep 729 | 드론6 목적지64 |  572스텝 | 배송 64/64 | 재적재 11 | 중계율 0.15 | alpha 0.636 | complete
Ep 730 | 드론4 목적지70 |  918스텝 | 배송 70/70 | 재적재 13 | 중계율 0.19 | alpha 0.635 | complete
Ep 731 | 드론3 목적지48 |  927스텝 | 배송 48/48 | 재적재  9 | 중계율 0.21 | alpha 0.638 | complete
Ep 732 | 드론5 목적지37 |  515스텝 | 배송 37/37 | 재적재  4 | 중계율 0.24 | alpha 0.640 | complete
Ep 733 | 드론5 목적지67 |  537스텝 | 배송 67/67 | 재적재 10 | 중계율 0.10 | alpha 0.638 | complete
Ep 734 | 드론6 목적지54 |  912스텝 | 배송 54/54 | 재적재 10 | 중계율 0.27 | alpha 0.641 | complete
Ep 735 | 드론5 목적지57 |  787스텝 | 배송 57/57 | 재적재 10 | 중계율 0.26 | alpha 0.638 | complete
Ep 736 | 드론6 목적지39 |  444스텝 | 배송 39/39 | 재적재  5 | 중계율 0.09 | alpha 0.634 | complete
Ep 737 | 드론4 목적지29 |  538스텝 | 배송 29/29 | 재적재  4 | 중계율 0.13 | alpha 0.633 | complete
Ep 738 | 드론6 목적지68 |  594스텝 | 배송 68/68 | 재적재 10 | 중계율 0.10 | alpha 0.629 | complete
Ep 739 | 드론4 목적지20 |  502스텝 | 배송 20/20 | 재적재  2 | 중계율 0.29 | alpha 0.624 | complete
Ep 740 | 드론3 목적지69 | 1000스텝 | 배송 50/69 | 재적재  9 | 중계율 0.32 | alpha 0.616 | step_limit
Ep 741 | 드론6 목적지41 |  334스텝 | 배송 41/41 | 재적재  5 | 중계율 0.12 | alpha 0.615 | complete
Ep 742 | 드론4 목적지78 | 1000스텝 | 배송 76/78 | 재적재 14 | 중계율 0.21 | alpha 0.613 | step_limit
Ep 743 | 드론3 목적지39 |  840스텝 | 배송 39/39 | 재적재  7 | 중계율 0.28 | alpha 0.614 | complete
Ep 744 | 드론4 목적지57 |  723스텝 | 배송 57/57 | 재적재 10 | 중계율 0.17 | alpha 0.618 | complete
Ep 745 | 드론3 목적지76 | 1000스텝 | 배송 52/76 | 재적재 10 | 중계율 0.23 | alpha 0.613 | step_limit
Ep 746 | 드론4 목적지69 | 1000스텝 | 배송 63/69 | 재적재 11 | 중계율 0.27 | alpha 0.605 | step_limit
Ep 747 | 드론4 목적지33 |  638스텝 | 배송 33/33 | 재적재  5 | 중계율 0.18 | alpha 0.605 | complete
Ep 748 | 드론3 목적지30 |  432스텝 | 배송 30/30 | 재적재  3 | 중계율 0.18 | alpha 0.605 | complete
Ep 749 | 드론5 목적지32 |  573스텝 | 배송 32/32 | 재적재  5 | 중계율 0.22 | alpha 0.600 | complete
Ep 750 | 드론5 목적지61 |  480스텝 | 배송 61/61 | 재적재 10 | 중계율 0.13 | alpha 0.599 | complete
  [홀드아웃] 배송 50.0±0.3 완주 0.97 스텝 989 점수 104.2 재적재 8.4 2홉+ 0.63 | 최고 106.9@ep600 정체 3/15
Ep 751 | 드론5 목적지34 |  391스텝 | 배송 34/34 | 재적재  5 | 중계율 0.11 | alpha 0.599 | complete
Ep 752 | 드론6 목적지69 |  857스텝 | 배송 69/69 | 재적재 12 | 중계율 0.16 | alpha 0.594 | complete
Ep 753 | 드론4 목적지80 | 1000스텝 | 배송 77/80 | 재적재 14 | 중계율 0.21 | alpha 0.589 | step_limit
Ep 754 | 드론4 목적지29 |  356스텝 | 배송 29/29 | 재적재  4 | 중계율 0.09 | alpha 0.582 | complete
Ep 755 | 드론3 목적지43 |  848스텝 | 배송 43/43 | 재적재  7 | 중계율 0.15 | alpha 0.591 | complete
Ep 756 | 드론6 목적지30 |  334스텝 | 배송 30/30 | 재적재  4 | 중계율 0.12 | alpha 0.588 | complete
Ep 757 | 드론6 목적지37 |  489스텝 | 배송 37/37 | 재적재  6 | 중계율 0.13 | alpha 0.588 | complete
