/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.1 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:330: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 599 | 드론3 목적지39 | 1000스텝 | 배송 37/39 | 재적재  6 | 중계율 0.24 | alpha 2.157 | step_limit
Ep 600 | 드론6 목적지80 |  708스텝 | 배송 80/80 | 재적재 14 | 중계율 0.13 | alpha 2.142 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1221 점수 105.9 재적재 8.2 2홉+ 0.60 | 최고 106.3@ep300 정체 6/15
Ep 601 | 드론4 목적지28 |  559스텝 | 배송 28/28 | 재적재  4 | 중계율 0.18 | alpha 2.134 | complete
Ep 602 | 드론4 목적지78 | 1000스텝 | 배송 75/78 | 재적재 14 | 중계율 0.17 | alpha 2.173 | step_limit
Ep 603 | 드론4 목적지64 | 1000스텝 | 배송 57/64 | 재적재  9 | 중계율 0.23 | alpha 2.145 | step_limit
Ep 604 | 드론5 목적지68 |  882스텝 | 배송 68/68 | 재적재 11 | 중계율 0.15 | alpha 2.193 | complete
Ep 605 | 드론5 목적지55 | 1000스텝 | 배송 52/55 | 재적재  8 | 중계율 0.17 | alpha 2.222 | step_limit
Ep 606 | 드론6 목적지69 |  595스텝 | 배송 69/69 | 재적재 12 | 중계율 0.09 | alpha 2.207 | complete
Ep 607 | 드론3 목적지31 | 1000스텝 | 배송 30/31 | 재적재  4 | 중계율 0.21 | alpha 2.201 | step_limit
Ep 608 | 드론4 목적지59 | 1000스텝 | 배송 56/59 | 재적재  9 | 중계율 0.24 | alpha 2.191 | step_limit
Ep 609 | 드론5 목적지56 |  894스텝 | 배송 56/56 | 재적재  9 | 중계율 0.17 | alpha 2.240 | complete
Ep 610 | 드론4 목적지59 | 1000스텝 | 배송 58/59 | 재적재 10 | 중계율 0.21 | alpha 2.299 | step_limit
Ep 611 | 드론3 목적지21 |  840스텝 | 배송 21/21 | 재적재  3 | 중계율 0.21 | alpha 2.293 | complete
Ep 612 | 드론4 목적지27 |  801스텝 | 배송 27/27 | 재적재  3 | 중계율 0.12 | alpha 2.307 | complete
Ep 613 | 드론4 목적지80 | 1000스텝 | 배송 67/80 | 재적재 12 | 중계율 0.18 | alpha 2.280 | step_limit
Ep 614 | 드론4 목적지54 | 1000스텝 | 배송 50/54 | 재적재  8 | 중계율 0.17 | alpha 2.216 | step_limit
Ep 615 | 드론3 목적지56 | 1000스텝 | 배송 49/56 | 재적재  8 | 중계율 0.14 | alpha 2.231 | step_limit
Ep 616 | 드론6 목적지71 | 1000스텝 | 배송 66/71 | 재적재 11 | 중계율 0.16 | alpha 2.270 | step_limit
Ep 617 | 드론4 목적지67 | 1000스텝 | 배송 60/67 | 재적재 10 | 중계율 0.16 | alpha 2.262 | step_limit
Ep 618 | 드론4 목적지52 |  778스텝 | 배송 52/52 | 재적재  9 | 중계율 0.19 | alpha 2.283 | complete
Ep 619 | 드론5 목적지54 |  688스텝 | 배송 54/54 | 재적재  9 | 중계율 0.10 | alpha 2.246 | complete
Ep 620 | 드론5 목적지66 | 1000스텝 | 배송 65/66 | 재적재 11 | 중계율 0.13 | alpha 2.212 | step_limit
Ep 621 | 드론3 목적지46 | 1000스텝 | 배송 37/46 | 재적재  6 | 중계율 0.12 | alpha 2.179 | step_limit
Ep 622 | 드론4 목적지28 |  907스텝 | 배송 28/28 | 재적재  4 | 중계율 0.21 | alpha 2.184 | complete
Ep 623 | 드론6 목적지44 |  473스텝 | 배송 44/44 | 재적재  7 | 중계율 0.12 | alpha 2.205 | complete
Ep 624 | 드론3 목적지42 |  898스텝 | 배송 42/42 | 재적재  7 | 중계율 0.18 | alpha 2.224 | complete
Ep 625 | 드론4 목적지37 |  847스텝 | 배송 37/37 | 재적재  5 | 중계율 0.19 | alpha 2.220 | complete
Ep 626 | 드론4 목적지68 | 1000스텝 | 배송 66/68 | 재적재 11 | 중계율 0.17 | alpha 2.222 | step_limit
Ep 627 | 드론6 목적지27 |  224스텝 | 배송 27/27 | 재적재  2 | 중계율 0.09 | alpha 2.230 | complete
Ep 628 | 드론6 목적지38 |  432스텝 | 배송 38/38 | 재적재  6 | 중계율 0.09 | alpha 2.200 | complete
Ep 629 | 드론5 목적지57 |  498스텝 | 배송 57/57 | 재적재  9 | 중계율 0.10 | alpha 2.196 | complete
Ep 630 | 드론3 목적지73 | 1000스텝 | 배송 60/73 | 재적재 10 | 중계율 0.18 | alpha 2.160 | step_limit
Ep 631 | 드론4 목적지58 | 1000스텝 | 배송 48/58 | 재적재  8 | 중계율 0.23 | alpha 2.155 | step_limit
Ep 632 | 드론6 목적지36 |  398스텝 | 배송 36/36 | 재적재  5 | 중계율 0.09 | alpha 2.154 | complete
Ep 633 | 드론3 목적지46 | 1000스텝 | 배송 41/46 | 재적재  8 | 중계율 0.24 | alpha 2.159 | step_limit
Ep 634 | 드론4 목적지25 |  335스텝 | 배송 25/25 | 재적재  4 | 중계율 0.11 | alpha 2.169 | complete
Ep 635 | 드론4 목적지39 |  524스텝 | 배송 39/39 | 재적재  6 | 중계율 0.13 | alpha 2.189 | complete
Ep 636 | 드론6 목적지28 |  296스텝 | 배송 28/28 | 재적재  2 | 중계율 0.11 | alpha 2.197 | complete
Ep 637 | 드론6 목적지39 |  413스텝 | 배송 39/39 | 재적재  5 | 중계율 0.11 | alpha 2.204 | complete
Ep 638 | 드론4 목적지46 | 1000스텝 | 배송 37/46 | 재적재  5 | 중계율 0.19 | alpha 2.186 | step_limit
Ep 639 | 드론6 목적지21 |  208스텝 | 배송 21/21 | 재적재  1 | 중계율 0.10 | alpha 2.187 | complete
Ep 640 | 드론3 목적지55 | 1000스텝 | 배송 47/55 | 재적재  8 | 중계율 0.28 | alpha 2.162 | step_limit
Ep 641 | 드론4 목적지74 | 1000스텝 | 배송 63/74 | 재적재 11 | 중계율 0.19 | alpha 2.184 | step_limit
Ep 642 | 드론4 목적지24 |  577스텝 | 배송 24/24 | 재적재  3 | 중계율 0.16 | alpha 2.217 | complete
Ep 643 | 드론5 목적지57 |  837스텝 | 배송 57/57 | 재적재  9 | 중계율 0.19 | alpha 2.241 | complete
Ep 644 | 드론4 목적지45 | 1000스텝 | 배송 44/45 | 재적재  7 | 중계율 0.20 | alpha 2.221 | step_limit
Ep 645 | 드론3 목적지48 |  955스텝 | 배송 48/48 | 재적재  8 | 중계율 0.20 | alpha 2.208 | complete
Ep 646 | 드론4 목적지25 |  493스텝 | 배송 25/25 | 재적재  3 | 중계율 0.19 | alpha 2.208 | complete
Ep 647 | 드론4 목적지26 |  456스텝 | 배송 26/26 | 재적재  3 | 중계율 0.20 | alpha 2.238 | complete
Ep 648 | 드론4 목적지48 |  770스텝 | 배송 48/48 | 재적재  7 | 중계율 0.14 | alpha 2.213 | complete
Ep 649 | 드론6 목적지69 |  698스텝 | 배송 69/69 | 재적재 12 | 중계율 0.12 | alpha 2.193 | complete
Ep 650 | 드론4 목적지64 | 1000스텝 | 배송 60/64 | 재적재 10 | 중계율 0.15 | alpha 2.188 | step_limit
  [홀드아웃] 배송 50.0±0.3 완주 0.97 스텝 1151 점수 103.7 재적재 8.2 2홉+ 0.61 | 최고 106.3@ep300 정체 7/15
Ep 651 | 드론5 목적지77 | 1000스텝 | 배송 71/77 | 재적재 12 | 중계율 0.19 | alpha 2.135 | step_limit
Ep 652 | 드론4 목적지32 |  978스텝 | 배송 32/32 | 재적재  4 | 중계율 0.23 | alpha 2.151 | complete
Ep 653 | 드론4 목적지77 | 1000스텝 | 배송 71/77 | 재적재 12 | 중계율 0.17 | alpha 2.199 | step_limit
Ep 654 | 드론6 목적지21 |  314스텝 | 배송 21/21 | 재적재  2 | 중계율 0.17 | alpha 2.213 | complete
Ep 655 | 드론4 목적지28 |  502스텝 | 배송 28/28 | 재적재  4 | 중계율 0.10 | alpha 2.197 | complete
Ep 656 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.18 | alpha 2.191 | step_limit
Ep 657 | 드론5 목적지62 |  785스텝 | 배송 62/62 | 재적재  9 | 중계율 0.11 | alpha 2.131 | complete
Ep 658 | 드론3 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.20 | alpha 2.097 | step_limit
Ep 659 | 드론5 목적지39 |  388스텝 | 배송 39/39 | 재적재  5 | 중계율 0.08 | alpha 2.119 | complete
Ep 660 | 드론5 목적지65 | 1000스텝 | 배송 61/65 | 재적재  9 | 중계율 0.13 | alpha 2.146 | step_limit
Ep 661 | 드론6 목적지20 |  211스텝 | 배송 20/20 | 재적재  0 | 중계율 0.11 | alpha 2.133 | complete
Ep 662 | 드론6 목적지46 |  515스텝 | 배송 46/46 | 재적재  7 | 중계율 0.10 | alpha 2.119 | complete
Ep 663 | 드론4 목적지78 | 1000스텝 | 배송 70/78 | 재적재 12 | 중계율 0.16 | alpha 2.112 | step_limit
Ep 664 | 드론4 목적지28 |  763스텝 | 배송 28/28 | 재적재  4 | 중계율 0.20 | alpha 2.172 | complete
Ep 665 | 드론3 목적지25 |  716스텝 | 배송 25/25 | 재적재  3 | 중계율 0.29 | alpha 2.161 | complete
Ep 666 | 드론5 목적지74 |  905스텝 | 배송 74/74 | 재적재 13 | 중계율 0.16 | alpha 2.138 | complete
Ep 667 | 드론4 목적지50 |  726스텝 | 배송 50/50 | 재적재  8 | 중계율 0.16 | alpha 2.090 | complete
Ep 668 | 드론6 목적지80 |  747스텝 | 배송 80/80 | 재적재 14 | 중계율 0.13 | alpha 2.116 | complete
Ep 669 | 드론5 목적지53 |  662스텝 | 배송 53/53 | 재적재  8 | 중계율 0.13 | alpha 2.085 | complete
Ep 670 | 드론3 목적지68 | 1000스텝 | 배송 56/68 | 재적재 10 | 중계율 0.19 | alpha 2.122 | step_limit
Ep 671 | 드론3 목적지60 | 1000스텝 | 배송 46/60 | 재적재  8 | 중계율 0.21 | alpha 2.118 | step_limit
Ep 672 | 드론3 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.21 | alpha 2.092 | step_limit
Ep 673 | 드론6 목적지54 |  635스텝 | 배송 54/54 | 재적재  9 | 중계율 0.14 | alpha 2.087 | complete
Ep 674 | 드론6 목적지73 |  580스텝 | 배송 73/73 | 재적재 11 | 중계율 0.07 | alpha 2.140 | complete
Ep 675 | 드론4 목적지74 | 1000스텝 | 배송 71/74 | 재적재 13 | 중계율 0.10 | alpha 2.096 | step_limit
Ep 676 | 드론4 목적지46 |  822스텝 | 배송 46/46 | 재적재  7 | 중계율 0.16 | alpha 2.049 | complete
Ep 677 | 드론3 목적지79 | 1000스텝 | 배송 67/79 | 재적재 12 | 중계율 0.19 | alpha 2.107 | step_limit
Ep 678 | 드론5 목적지41 |  667스텝 | 배송 41/41 | 재적재  6 | 중계율 0.17 | alpha 2.137 | complete
Ep 679 | 드론5 목적지58 |  852스텝 | 배송 58/58 | 재적재 10 | 중계율 0.15 | alpha 2.095 | complete
Ep 680 | 드론3 목적지31 |  716스텝 | 배송 31/31 | 재적재  4 | 중계율 0.17 | alpha 2.083 | complete
Ep 681 | 드론6 목적지65 |  850스텝 | 배송 65/65 | 재적재 11 | 중계율 0.15 | alpha 2.106 | complete
Ep 682 | 드론4 목적지72 | 1000스텝 | 배송 67/72 | 재적재 11 | 중계율 0.19 | alpha 2.118 | step_limit
Ep 683 | 드론6 목적지52 |  656스텝 | 배송 52/52 | 재적재  8 | 중계율 0.18 | alpha 2.131 | complete
Ep 684 | 드론3 목적지40 | 1000스텝 | 배송 37/40 | 재적재  6 | 중계율 0.21 | alpha 2.100 | step_limit
Ep 685 | 드론4 목적지74 | 1000스텝 | 배송 66/74 | 재적재 12 | 중계율 0.19 | alpha 2.067 | step_limit
Ep 686 | 드론6 목적지58 |  436스텝 | 배송 58/58 | 재적재  9 | 중계율 0.13 | alpha 2.073 | complete
Ep 687 | 드론4 목적지46 | 1000스텝 | 배송 44/46 | 재적재  7 | 중계율 0.27 | alpha 2.109 | step_limit
Ep 688 | 드론6 목적지33 |  343스텝 | 배송 33/33 | 재적재  3 | 중계율 0.10 | alpha 2.128 | complete
Ep 689 | 드론5 목적지80 | 1000스텝 | 배송 78/80 | 재적재 14 | 중계율 0.16 | alpha 2.095 | step_limit
Ep 690 | 드론3 목적지26 |  814스텝 | 배송 26/26 | 재적재  4 | 중계율 0.17 | alpha 2.101 | complete
Ep 691 | 드론4 목적지40 |  669스텝 | 배송 40/40 | 재적재  6 | 중계율 0.15 | alpha 2.092 | complete
Ep 692 | 드론3 목적지49 |  745스텝 | 배송 49/49 | 재적재  8 | 중계율 0.14 | alpha 2.056 | complete
Ep 693 | 드론5 목적지56 |  771스텝 | 배송 56/56 | 재적재 10 | 중계율 0.17 | alpha 2.086 | complete
Ep 694 | 드론4 목적지69 |  827스텝 | 배송 69/69 | 재적재 12 | 중계율 0.11 | alpha 2.126 | complete
Ep 695 | 드론5 목적지32 |  374스텝 | 배송 32/32 | 재적재  5 | 중계율 0.11 | alpha 2.135 | complete
Ep 696 | 드론4 목적지48 |  785스텝 | 배송 48/48 | 재적재  9 | 중계율 0.17 | alpha 2.155 | complete
Ep 697 | 드론3 목적지58 | 1000스텝 | 배송 51/58 | 재적재  9 | 중계율 0.17 | alpha 2.155 | step_limit
Ep 698 | 드론5 목적지65 |  874스텝 | 배송 65/65 | 재적재 10 | 중계율 0.19 | alpha 2.168 | complete
Ep 699 | 드론5 목적지44 |  828스텝 | 배송 44/44 | 재적재  7 | 중계율 0.21 | alpha 2.185 | complete
Ep 700 | 드론6 목적지40 |  485스텝 | 배송 40/40 | 재적재  4 | 중계율 0.12 | alpha 2.177 | complete
  [홀드아웃] 배송 49.9±0.8 완주 0.97 스텝 1132 점수 103.7 재적재 8.4 2홉+ 0.60 | 최고 106.3@ep300 정체 8/15
Ep 701 | 드론6 목적지26 |  481스텝 | 배송 26/26 | 재적재  3 | 중계율 0.17 | alpha 2.158 | complete
Ep 702 | 드론3 목적지66 | 1000스텝 | 배송 60/66 | 재적재 11 | 중계율 0.17 | alpha 2.148 | step_limit
Ep 703 | 드론4 목적지25 |  475스텝 | 배송 25/25 | 재적재  3 | 중계율 0.15 | alpha 2.195 | complete
Ep 704 | 드론6 목적지35 |  299스텝 | 배송 35/35 | 재적재  6 | 중계율 0.14 | alpha 2.178 | complete
Ep 705 | 드론4 목적지24 |  480스텝 | 배송 24/24 | 재적재  4 | 중계율 0.10 | alpha 2.173 | complete
Ep 706 | 드론3 목적지64 | 1000스텝 | 배송 61/64 | 재적재 11 | 중계율 0.19 | alpha 2.175 | step_limit
Ep 707 | 드론4 목적지24 |  406스텝 | 배송 24/24 | 재적재  3 | 중계율 0.12 | alpha 2.162 | complete
Ep 708 | 드론6 목적지68 |  616스텝 | 배송 68/68 | 재적재 11 | 중계율 0.10 | alpha 2.199 | complete
Ep 709 | 드론4 목적지57 |  956스텝 | 배송 57/57 | 재적재  9 | 중계율 0.18 | alpha 2.242 | complete
Ep 710 | 드론6 목적지78 |  615스텝 | 배송 78/78 | 재적재 13 | 중계율 0.12 | alpha 2.237 | complete
Ep 711 | 드론6 목적지34 |  562스텝 | 배송 34/34 | 재적재  4 | 중계율 0.14 | alpha 2.217 | complete
Ep 712 | 드론4 목적지21 |  622스텝 | 배송 21/21 | 재적재  3 | 중계율 0.19 | alpha 2.180 | complete
Ep 713 | 드론3 목적지63 | 1000스텝 | 배송 50/63 | 재적재  7 | 중계율 0.23 | alpha 2.155 | step_limit
Ep 714 | 드론3 목적지64 | 1000스텝 | 배송 59/64 | 재적재 10 | 중계율 0.17 | alpha 2.154 | step_limit
Ep 715 | 드론5 목적지43 |  414스텝 | 배송 43/43 | 재적재  6 | 중계율 0.07 | alpha 2.149 | complete
Ep 716 | 드론3 목적지39 |  995스텝 | 배송 39/39 | 재적재  6 | 중계율 0.23 | alpha 2.168 | complete
Ep 717 | 드론4 목적지67 |  931스텝 | 배송 67/67 | 재적재 12 | 중계율 0.13 | alpha 2.175 | complete
Ep 718 | 드론5 목적지68 |  676스텝 | 배송 68/68 | 재적재 11 | 중계율 0.15 | alpha 2.194 | complete
Ep 719 | 드론5 목적지67 |  759스텝 | 배송 67/67 | 재적재 11 | 중계율 0.16 | alpha 2.155 | complete
Ep 720 | 드론3 목적지49 |  648스텝 | 배송 49/49 | 재적재  8 | 중계율 0.09 | alpha 2.135 | complete
Ep 721 | 드론4 목적지29 |  366스텝 | 배송 29/29 | 재적재  4 | 중계율 0.14 | alpha 2.132 | complete
Ep 722 | 드론6 목적지59 |  622스텝 | 배송 59/59 | 재적재  8 | 중계율 0.12 | alpha 2.164 | complete
Ep 723 | 드론5 목적지70 |  706스텝 | 배송 70/70 | 재적재 13 | 중계율 0.11 | alpha 2.120 | complete
Ep 724 | 드론4 목적지69 |  922스텝 | 배송 69/69 | 재적재 12 | 중계율 0.17 | alpha 2.101 | complete
Ep 725 | 드론4 목적지62 | 1000스텝 | 배송 56/62 | 재적재  8 | 중계율 0.21 | alpha 2.086 | step_limit
Ep 726 | 드론6 목적지56 |  605스텝 | 배송 56/56 | 재적재  8 | 중계율 0.13 | alpha 2.084 | complete
Ep 727 | 드론3 목적지57 | 1000스텝 | 배송 55/57 | 재적재  9 | 중계율 0.12 | alpha 2.064 | step_limit
Ep 728 | 드론6 목적지43 |  783스텝 | 배송 43/43 | 재적재  6 | 중계율 0.19 | alpha 2.074 | complete
Ep 729 | 드론5 목적지77 |  906스텝 | 배송 77/77 | 재적재 13 | 중계율 0.14 | alpha 2.058 | complete
Ep 730 | 드론4 목적지27 |  702스텝 | 배송 27/27 | 재적재  4 | 중계율 0.21 | alpha 2.045 | complete
Ep 731 | 드론4 목적지80 |  999스텝 | 배송 80/80 | 재적재 14 | 중계율 0.16 | alpha 2.010 | complete
Ep 732 | 드론3 목적지80 | 1000스텝 | 배송 70/80 | 재적재 12 | 중계율 0.17 | alpha 2.053 | step_limit
Ep 733 | 드론5 목적지64 | 1000스텝 | 배송 58/64 | 재적재 10 | 중계율 0.16 | alpha 2.104 | step_limit
Ep 734 | 드론3 목적지38 | 1000스텝 | 배송 35/38 | 재적재  6 | 중계율 0.13 | alpha 2.055 | step_limit
Ep 735 | 드론5 목적지63 | 1000스텝 | 배송 58/63 | 재적재 10 | 중계율 0.16 | alpha 2.012 | step_limit
Ep 736 | 드론4 목적지52 |  965스텝 | 배송 52/52 | 재적재  8 | 중계율 0.19 | alpha 1.986 | complete
Ep 737 | 드론3 목적지41 |  775스텝 | 배송 41/41 | 재적재  7 | 중계율 0.20 | alpha 2.034 | complete
Ep 738 | 드론5 목적지49 |  649스텝 | 배송 49/49 | 재적재  7 | 중계율 0.14 | alpha 2.048 | complete
Ep 739 | 드론4 목적지27 |  498스텝 | 배송 27/27 | 재적재  3 | 중계율 0.19 | alpha 2.055 | complete
Ep 740 | 드론3 목적지32 |  579스텝 | 배송 32/32 | 재적재  5 | 중계율 0.25 | alpha 2.059 | complete
Ep 741 | 드론4 목적지25 |  665스텝 | 배송 25/25 | 재적재  3 | 중계율 0.17 | alpha 2.065 | complete
Ep 742 | 드론3 목적지48 |  984스텝 | 배송 48/48 | 재적재  7 | 중계율 0.25 | alpha 2.090 | complete
Ep 743 | 드론5 목적지54 |  622스텝 | 배송 54/54 | 재적재  8 | 중계율 0.09 | alpha 2.083 | complete
Ep 744 | 드론5 목적지24 |  345스텝 | 배송 24/24 | 재적재  2 | 중계율 0.14 | alpha 2.054 | complete
Ep 745 | 드론6 목적지37 |  315스텝 | 배송 37/37 | 재적재  4 | 중계율 0.07 | alpha 2.069 | complete
Ep 746 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.25 | alpha 2.069 | step_limit
Ep 747 | 드론3 목적지78 | 1000스텝 | 배송 52/78 | 재적재 10 | 중계율 0.22 | alpha 2.054 | step_limit
Ep 748 | 드론4 목적지33 |  653스텝 | 배송 33/33 | 재적재  5 | 중계율 0.18 | alpha 2.040 | complete
Ep 749 | 드론4 목적지20 |  814스텝 | 배송 20/20 | 재적재  2 | 중계율 0.25 | alpha 2.066 | complete
Ep 750 | 드론5 목적지80 |  818스텝 | 배송 80/80 | 재적재 15 | 중계율 0.10 | alpha 2.043 | complete
  [홀드아웃] 배송 49.9±0.8 완주 0.97 스텝 1098 점수 103.8 재적재 8.4 2홉+ 0.61 | 최고 106.3@ep300 정체 9/15
Ep 751 | 드론6 목적지29 |  313스텝 | 배송 29/29 | 재적재  4 | 중계율 0.14 | alpha 2.053 | complete
Ep 752 | 드론5 목적지21 |  500스텝 | 배송 21/21 | 재적재  2 | 중계율 0.12 | alpha 2.040 | complete
Ep 753 | 드론6 목적지21 |  359스텝 | 배송 21/21 | 재적재  1 | 중계율 0.13 | alpha 1.999 | complete
Ep 754 | 드론5 목적지39 |  547스텝 | 배송 39/39 | 재적재  7 | 중계율 0.16 | alpha 2.023 | complete
Ep 755 | 드론3 목적지68 | 1000스텝 | 배송 51/68 | 재적재  9 | 중계율 0.21 | alpha 2.060 | step_limit
Ep 756 | 드론3 목적지80 | 1000스텝 | 배송 70/80 | 재적재 12 | 중계율 0.19 | alpha 1.978 | step_limit
Ep 757 | 드론5 목적지62 |  773스텝 | 배송 62/62 | 재적재 11 | 중계율 0.10 | alpha 1.938 | complete
Ep 758 | 드론5 목적지36 |  831스텝 | 배송 36/36 | 재적재  5 | 중계율 0.12 | alpha 1.930 | complete
Ep 759 | 드론6 목적지46 |  794스텝 | 배송 46/46 | 재적재  7 | 중계율 0.18 | alpha 1.943 | complete
Ep 760 | 드론3 목적지23 |  555스텝 | 배송 23/23 | 재적재  3 | 중계율 0.25 | alpha 1.933 | complete
Ep 761 | 드론6 목적지36 |  265스텝 | 배송 36/36 | 재적재  6 | 중계율 0.10 | alpha 1.943 | complete
Ep 762 | 드론3 목적지66 | 1000스텝 | 배송 64/66 | 재적재 11 | 중계율 0.17 | alpha 1.982 | step_limit
Ep 763 | 드론3 목적지24 |  480스텝 | 배송 24/24 | 재적재  3 | 중계율 0.14 | alpha 1.984 | complete
Ep 764 | 드론3 목적지27 |  699스텝 | 배송 27/27 | 재적재  4 | 중계율 0.15 | alpha 2.023 | complete
Ep 765 | 드론5 목적지43 |  595스텝 | 배송 43/43 | 재적재  6 | 중계율 0.13 | alpha 2.039 | complete
Ep 766 | 드론3 목적지25 |  666스텝 | 배송 25/25 | 재적재  4 | 중계율 0.24 | alpha 2.017 | complete
Ep 767 | 드론3 목적지65 | 1000스텝 | 배송 46/65 | 재적재  8 | 중계율 0.20 | alpha 1.992 | step_limit
Ep 768 | 드론3 목적지50 |  955스텝 | 배송 50/50 | 재적재  9 | 중계율 0.15 | alpha 2.008 | complete
Ep 769 | 드론5 목적지40 |  584스텝 | 배송 40/40 | 재적재  6 | 중계율 0.14 | alpha 1.976 | complete
Ep 770 | 드론6 목적지58 |  546스텝 | 배송 58/58 | 재적재  9 | 중계율 0.16 | alpha 1.998 | complete
Ep 771 | 드론3 목적지28 |  863스텝 | 배송 28/28 | 재적재  3 | 중계율 0.29 | alpha 1.997 | complete
Ep 772 | 드론5 목적지53 |  571스텝 | 배송 53/53 | 재적재  8 | 중계율 0.11 | alpha 2.016 | complete
Ep 773 | 드론3 목적지60 | 1000스텝 | 배송 47/60 | 재적재  8 | 중계율 0.22 | alpha 2.036 | step_limit
Ep 774 | 드론4 목적지60 | 1000스텝 | 배송 51/60 | 재적재  8 | 중계율 0.25 | alpha 2.040 | step_limit
Ep 775 | 드론3 목적지62 | 1000스텝 | 배송 51/62 | 재적재  9 | 중계율 0.19 | alpha 2.038 | step_limit
Ep 776 | 드론3 목적지47 | 1000스텝 | 배송 45/47 | 재적재  8 | 중계율 0.24 | alpha 2.102 | step_limit
Ep 777 | 드론3 목적지77 | 1000스텝 | 배송 74/77 | 재적재 13 | 중계율 0.14 | alpha 2.106 | step_limit
Ep 778 | 드론3 목적지29 | 1000스텝 | 배송 27/29 | 재적재  4 | 중계율 0.26 | alpha 2.070 | step_limit
Ep 779 | 드론4 목적지79 | 1000스텝 | 배송 56/79 | 재적재 10 | 중계율 0.21 | alpha 2.045 | step_limit
Ep 780 | 드론6 목적지50 |  549스텝 | 배송 50/50 | 재적재  8 | 중계율 0.15 | alpha 2.081 | complete
Ep 781 | 드론3 목적지53 | 1000스텝 | 배송 37/53 | 재적재  6 | 중계율 0.26 | alpha 2.036 | step_limit
Ep 782 | 드론3 목적지35 | 1000스텝 | 배송 30/35 | 재적재  4 | 중계율 0.24 | alpha 2.072 | step_limit
Ep 783 | 드론6 목적지55 |  420스텝 | 배송 55/55 | 재적재  9 | 중계율 0.08 | alpha 2.085 | complete
Ep 784 | 드론3 목적지53 | 1000스텝 | 배송 42/53 | 재적재  8 | 중계율 0.17 | alpha 2.073 | step_limit
Ep 785 | 드론6 목적지56 |  639스텝 | 배송 56/56 | 재적재  7 | 중계율 0.15 | alpha 2.113 | complete
Ep 786 | 드론4 목적지73 | 1000스텝 | 배송 67/73 | 재적재 11 | 중계율 0.23 | alpha 2.090 | step_limit
Ep 787 | 드론5 목적지70 |  897스텝 | 배송 70/70 | 재적재 13 | 중계율 0.20 | alpha 2.086 | complete
Ep 788 | 드론4 목적지31 |  448스텝 | 배송 31/31 | 재적재  5 | 중계율 0.11 | alpha 2.095 | complete
Ep 789 | 드론4 목적지40 |  710스텝 | 배송 40/40 | 재적재  7 | 중계율 0.21 | alpha 2.129 | complete
Ep 790 | 드론6 목적지29 |  387스텝 | 배송 29/29 | 재적재  5 | 중계율 0.16 | alpha 2.136 | complete
Ep 791 | 드론6 목적지38 |  344스텝 | 배송 38/38 | 재적재  4 | 중계율 0.09 | alpha 2.130 | complete
Ep 792 | 드론6 목적지77 |  831스텝 | 배송 77/77 | 재적재 12 | 중계율 0.14 | alpha 2.165 | complete
Ep 793 | 드론3 목적지71 | 1000스텝 | 배송 63/71 | 재적재 10 | 중계율 0.17 | alpha 2.203 | step_limit
Ep 794 | 드론3 목적지33 |  633스텝 | 배송 33/33 | 재적재  5 | 중계율 0.18 | alpha 2.207 | complete
Ep 795 | 드론4 목적지76 | 1000스텝 | 배송 50/76 | 재적재  9 | 중계율 0.22 | alpha 2.186 | step_limit
Ep 796 | 드론4 목적지65 | 1000스텝 | 배송 57/65 | 재적재  8 | 중계율 0.21 | alpha 2.201 | step_limit
Ep 797 | 드론5 목적지72 |  697스텝 | 배송 72/72 | 재적재 12 | 중계율 0.14 | alpha 2.191 | complete
Ep 798 | 드론5 목적지54 |  839스텝 | 배송 54/54 | 재적재  9 | 중계율 0.20 | alpha 2.190 | complete
Ep 799 | 드론3 목적지35 | 1000스텝 | 배송 33/35 | 재적재  5 | 중계율 0.23 | alpha 2.205 | step_limit
