/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 575 | 드론4 목적지78 |  922스텝 | 배송 78/78 | 재적재 14 | 중계율 0.19 | alpha 0.377 | complete
Ep 576 | 드론3 목적지69 | 1000스텝 | 배송 60/69 | 재적재 10 | 중계율 0.30 | alpha 0.377 | step_limit
Ep 577 | 드론4 목적지24 |  367스텝 | 배송 24/24 | 재적재  2 | 중계율 0.22 | alpha 0.377 | complete
Ep 578 | 드론4 목적지32 |  467스텝 | 배송 32/32 | 재적재  5 | 중계율 0.18 | alpha 0.378 | complete
Ep 579 | 드론4 목적지26 |  498스텝 | 배송 26/26 | 재적재  3 | 중계율 0.24 | alpha 0.381 | complete
Ep 580 | 드론4 목적지60 |  729스텝 | 배송 60/60 | 재적재 11 | 중계율 0.20 | alpha 0.379 | complete
Ep 581 | 드론3 목적지47 |  941스텝 | 배송 47/47 | 재적재  8 | 중계율 0.29 | alpha 0.378 | complete
Ep 582 | 드론3 목적지36 |  692스텝 | 배송 36/36 | 재적재  5 | 중계율 0.24 | alpha 0.386 | complete
Ep 583 | 드론4 목적지65 |  771스텝 | 배송 65/65 | 재적재 11 | 중계율 0.21 | alpha 0.389 | complete
Ep 584 | 드론3 목적지54 |  999스텝 | 배송 54/54 | 재적재  9 | 중계율 0.31 | alpha 0.388 | complete
Ep 585 | 드론4 목적지72 | 1000스텝 | 배송 61/72 | 재적재 11 | 중계율 0.28 | alpha 0.385 | step_limit
Ep 586 | 드론4 목적지37 |  578스텝 | 배송 37/37 | 재적재  7 | 중계율 0.25 | alpha 0.386 | complete
Ep 587 | 드론3 목적지49 |  930스텝 | 배송 49/49 | 재적재  9 | 중계율 0.25 | alpha 0.384 | complete
Ep 588 | 드론3 목적지57 | 1000스텝 | 배송 50/57 | 재적재  8 | 중계율 0.24 | alpha 0.382 | step_limit
Ep 589 | 드론3 목적지50 |  771스텝 | 배송 50/50 | 재적재  9 | 중계율 0.22 | alpha 0.382 | complete
Ep 590 | 드론3 목적지47 |  901스텝 | 배송 47/47 | 재적재  8 | 중계율 0.25 | alpha 0.380 | complete
Ep 591 | 드론4 목적지64 | 1000스텝 | 배송 58/64 | 재적재 10 | 중계율 0.34 | alpha 0.376 | step_limit
Ep 592 | 드론4 목적지22 |  459스텝 | 배송 22/22 | 재적재  2 | 중계율 0.20 | alpha 0.374 | complete
Ep 593 | 드론4 목적지51 |  765스텝 | 배송 51/51 | 재적재  9 | 중계율 0.25 | alpha 0.367 | complete
Ep 594 | 드론3 목적지40 |  701스텝 | 배송 40/40 | 재적재  7 | 중계율 0.21 | alpha 0.366 | complete
Ep 595 | 드론4 목적지26 |  469스텝 | 배송 26/26 | 재적재  4 | 중계율 0.26 | alpha 0.370 | complete
Ep 596 | 드론4 목적지26 |  320스텝 | 배송 26/26 | 재적재  4 | 중계율 0.15 | alpha 0.370 | complete
Ep 597 | 드론3 목적지21 |  728스텝 | 배송 21/21 | 재적재  4 | 중계율 0.31 | alpha 0.373 | complete
Ep 598 | 드론3 목적지23 |  381스텝 | 배송 23/23 | 재적재  3 | 중계율 0.17 | alpha 0.377 | complete
Ep 599 | 드론3 목적지77 | 1000스텝 | 배송 62/77 | 재적재 11 | 중계율 0.24 | alpha 0.379 | step_limit
Ep 600 | 드론4 목적지68 | 1000스텝 | 배송 59/68 | 재적재 10 | 중계율 0.32 | alpha 0.385 | step_limit
  [홀드아웃] 배송 49.9±1.1 완주 0.99 스텝 964 점수 125.9 재적재 8.0 2홉+ 0.62 | 최고 127.6@ep500 정체 2/15
Ep 601 | 드론3 목적지20 |  524스텝 | 배송 20/20 | 재적재  3 | 중계율 0.26 | alpha 0.390 | complete
Ep 602 | 드론4 목적지72 |  894스텝 | 배송 72/72 | 재적재 12 | 중계율 0.22 | alpha 0.394 | complete
Ep 603 | 드론4 목적지60 |  777스텝 | 배송 60/60 | 재적재 11 | 중계율 0.21 | alpha 0.395 | complete
Ep 604 | 드론4 목적지68 | 1000스텝 | 배송 67/68 | 재적재 11 | 중계율 0.14 | alpha 0.390 | step_limit
Ep 605 | 드론3 목적지73 | 1000스텝 | 배송 62/73 | 재적재 11 | 중계율 0.29 | alpha 0.391 | step_limit
Ep 606 | 드론4 목적지51 |  879스텝 | 배송 51/51 | 재적재  9 | 중계율 0.26 | alpha 0.394 | complete
Ep 607 | 드론3 목적지48 |  992스텝 | 배송 48/48 | 재적재  9 | 중계율 0.23 | alpha 0.397 | complete
Ep 608 | 드론4 목적지67 |  626스텝 | 배송 67/67 | 재적재 11 | 중계율 0.11 | alpha 0.398 | complete
Ep 609 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재 10 | 중계율 0.26 | alpha 0.407 | step_limit
Ep 610 | 드론3 목적지72 | 1000스텝 | 배송 66/72 | 재적재 12 | 중계율 0.17 | alpha 0.413 | step_limit
Ep 611 | 드론3 목적지77 | 1000스텝 | 배송 65/77 | 재적재 11 | 중계율 0.20 | alpha 0.411 | step_limit
Ep 612 | 드론3 목적지42 | 1000스텝 | 배송 40/42 | 재적재  6 | 중계율 0.27 | alpha 0.414 | step_limit
Ep 613 | 드론3 목적지40 |  729스텝 | 배송 40/40 | 재적재  7 | 중계율 0.18 | alpha 0.418 | complete
Ep 614 | 드론3 목적지42 |  815스텝 | 배송 42/42 | 재적재  7 | 중계율 0.26 | alpha 0.420 | complete
Ep 615 | 드론3 목적지80 | 1000스텝 | 배송 68/80 | 재적재 12 | 중계율 0.18 | alpha 0.428 | step_limit
Ep 616 | 드론4 목적지26 |  388스텝 | 배송 26/26 | 재적재  4 | 중계율 0.25 | alpha 0.433 | complete
Ep 617 | 드론4 목적지75 | 1000스텝 | 배송 73/75 | 재적재 12 | 중계율 0.27 | alpha 0.431 | step_limit
Ep 618 | 드론3 목적지50 |  972스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.435 | complete
Ep 619 | 드론4 목적지71 |  952스텝 | 배송 71/71 | 재적재 13 | 중계율 0.21 | alpha 0.439 | complete
Ep 620 | 드론4 목적지55 |  692스텝 | 배송 55/55 | 재적재  9 | 중계율 0.23 | alpha 0.444 | complete
Ep 621 | 드론3 목적지79 | 1000스텝 | 배송 65/79 | 재적재 12 | 중계율 0.24 | alpha 0.452 | step_limit
Ep 622 | 드론4 목적지56 | 1000스텝 | 배송 51/56 | 재적재  8 | 중계율 0.31 | alpha 0.457 | step_limit
Ep 623 | 드론3 목적지33 |  810스텝 | 배송 33/33 | 재적재  6 | 중계율 0.24 | alpha 0.452 | complete
Ep 624 | 드론3 목적지72 | 1000스텝 | 배송 60/72 | 재적재 11 | 중계율 0.26 | alpha 0.449 | step_limit
Ep 625 | 드론4 목적지47 | 1000스텝 | 배송 36/47 | 재적재  7 | 중계율 0.32 | alpha 0.444 | step_limit
Ep 626 | 드론3 목적지52 |  895스텝 | 배송 52/52 | 재적재  9 | 중계율 0.23 | alpha 0.442 | complete
Ep 627 | 드론4 목적지66 | 1000스텝 | 배송 60/66 | 재적재  9 | 중계율 0.30 | alpha 0.440 | step_limit
Ep 628 | 드론3 목적지42 |  781스텝 | 배송 42/42 | 재적재  7 | 중계율 0.19 | alpha 0.449 | complete
Ep 629 | 드론3 목적지31 |  671스텝 | 배송 31/31 | 재적재  5 | 중계율 0.28 | alpha 0.459 | complete
Ep 630 | 드론3 목적지65 | 1000스텝 | 배송 62/65 | 재적재 10 | 중계율 0.25 | alpha 0.467 | step_limit
Ep 631 | 드론3 목적지20 |  567스텝 | 배송 20/20 | 재적재  3 | 중계율 0.23 | alpha 0.470 | complete
Ep 632 | 드론3 목적지38 |  867스텝 | 배송 38/38 | 재적재  7 | 중계율 0.28 | alpha 0.474 | complete
Ep 633 | 드론4 목적지67 |  704스텝 | 배송 67/67 | 재적재 12 | 중계율 0.15 | alpha 0.475 | complete
Ep 634 | 드론4 목적지47 |  559스텝 | 배송 47/47 | 재적재  9 | 중계율 0.18 | alpha 0.471 | complete
Ep 635 | 드론4 목적지30 |  490스텝 | 배송 30/30 | 재적재  4 | 중계율 0.11 | alpha 0.470 | complete
Ep 636 | 드론3 목적지29 |  586스텝 | 배송 29/29 | 재적재  5 | 중계율 0.25 | alpha 0.471 | complete
Ep 637 | 드론3 목적지71 | 1000스텝 | 배송 60/71 | 재적재  9 | 중계율 0.27 | alpha 0.467 | step_limit
Ep 638 | 드론4 목적지73 |  755스텝 | 배송 73/73 | 재적재 13 | 중계율 0.17 | alpha 0.474 | complete
Ep 639 | 드론4 목적지79 | 1000스텝 | 배송 66/79 | 재적재 12 | 중계율 0.28 | alpha 0.471 | step_limit
Ep 640 | 드론3 목적지22 |  496스텝 | 배송 22/22 | 재적재  2 | 중계율 0.24 | alpha 0.470 | complete
Ep 641 | 드론4 목적지77 | 1000스텝 | 배송 74/77 | 재적재 14 | 중계율 0.24 | alpha 0.462 | step_limit
Ep 642 | 드론4 목적지26 |  332스텝 | 배송 26/26 | 재적재  4 | 중계율 0.20 | alpha 0.460 | complete
Ep 643 | 드론4 목적지30 |  362스텝 | 배송 30/30 | 재적재  4 | 중계율 0.16 | alpha 0.457 | complete
Ep 644 | 드론3 목적지77 | 1000스텝 | 배송 71/77 | 재적재 13 | 중계율 0.17 | alpha 0.456 | step_limit
Ep 645 | 드론3 목적지34 |  743스텝 | 배송 34/34 | 재적재  5 | 중계율 0.18 | alpha 0.455 | complete
Ep 646 | 드론4 목적지34 |  579스텝 | 배송 34/34 | 재적재  4 | 중계율 0.14 | alpha 0.450 | complete
Ep 647 | 드론3 목적지37 |  729스텝 | 배송 37/37 | 재적재  7 | 중계율 0.24 | alpha 0.451 | complete
Ep 648 | 드론3 목적지55 | 1000스텝 | 배송 53/55 | 재적재  9 | 중계율 0.18 | alpha 0.449 | step_limit
Ep 649 | 드론3 목적지20 |  504스텝 | 배송 20/20 | 재적재  3 | 중계율 0.38 | alpha 0.450 | complete
Ep 650 | 드론4 목적지37 |  513스텝 | 배송 37/37 | 재적재  6 | 중계율 0.17 | alpha 0.447 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 923 점수 127.7 재적재 8.0 2홉+ 0.62 | 최고 127.7@ep650 정체 0/15  ← 갱신
Ep 651 | 드론3 목적지77 | 1000스텝 | 배송 64/77 | 재적재 11 | 중계율 0.29 | alpha 0.450 | step_limit
Ep 652 | 드론4 목적지57 |  691스텝 | 배송 57/57 | 재적재 10 | 중계율 0.22 | alpha 0.449 | complete
Ep 653 | 드론4 목적지38 |  539스텝 | 배송 38/38 | 재적재  5 | 중계율 0.16 | alpha 0.456 | complete
Ep 654 | 드론4 목적지45 |  542스텝 | 배송 45/45 | 재적재  7 | 중계율 0.19 | alpha 0.460 | complete
Ep 655 | 드론3 목적지40 | 1000스텝 | 배송 39/40 | 재적재  7 | 중계율 0.27 | alpha 0.464 | step_limit
Ep 656 | 드론4 목적지31 |  461스텝 | 배송 31/31 | 재적재  5 | 중계율 0.19 | alpha 0.463 | complete
Ep 657 | 드론4 목적지26 |  913스텝 | 배송 21/26 | 재적재  3 | 중계율 0.32 | alpha 0.462 | no_progress
Ep 658 | 드론3 목적지39 |  640스텝 | 배송 39/39 | 재적재  7 | 중계율 0.20 | alpha 0.461 | complete
Ep 659 | 드론3 목적지51 |  940스텝 | 배송 51/51 | 재적재  9 | 중계율 0.23 | alpha 0.461 | complete
Ep 660 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재  9 | 중계율 0.30 | alpha 0.464 | step_limit
Ep 661 | 드론3 목적지38 |  735스텝 | 배송 38/38 | 재적재  6 | 중계율 0.28 | alpha 0.463 | complete
Ep 662 | 드론4 목적지43 |  487스텝 | 배송 43/43 | 재적재  5 | 중계율 0.18 | alpha 0.461 | complete
Ep 663 | 드론4 목적지57 |  818스텝 | 배송 57/57 | 재적재  9 | 중계율 0.23 | alpha 0.462 | complete
Ep 664 | 드론3 목적지27 |  584스텝 | 배송 27/27 | 재적재  4 | 중계율 0.27 | alpha 0.463 | complete
Ep 665 | 드론4 목적지59 |  562스텝 | 배송 59/59 | 재적재 11 | 중계율 0.15 | alpha 0.468 | complete
Ep 666 | 드론3 목적지72 | 1000스텝 | 배송 65/72 | 재적재 11 | 중계율 0.24 | alpha 0.472 | step_limit
Ep 667 | 드론4 목적지45 |  697스텝 | 배송 45/45 | 재적재  8 | 중계율 0.23 | alpha 0.474 | complete
Ep 668 | 드론3 목적지65 | 1000스텝 | 배송 56/65 | 재적재 11 | 중계율 0.22 | alpha 0.469 | step_limit
Ep 669 | 드론3 목적지66 | 1000스텝 | 배송 63/66 | 재적재 11 | 중계율 0.23 | alpha 0.471 | step_limit
Ep 670 | 드론4 목적지77 | 1000스텝 | 배송 70/77 | 재적재 12 | 중계율 0.27 | alpha 0.472 | step_limit
Ep 671 | 드론4 목적지58 |  953스텝 | 배송 58/58 | 재적재 10 | 중계율 0.28 | alpha 0.468 | complete
Ep 672 | 드론3 목적지43 |  686스텝 | 배송 43/43 | 재적재  7 | 중계율 0.17 | alpha 0.470 | complete
Ep 673 | 드론4 목적지68 | 1000스텝 | 배송 62/68 | 재적재 10 | 중계율 0.25 | alpha 0.465 | step_limit
Ep 674 | 드론3 목적지52 | 1000스텝 | 배송 51/52 | 재적재  9 | 중계율 0.21 | alpha 0.463 | step_limit
Ep 675 | 드론3 목적지42 | 1000스텝 | 배송 40/42 | 재적재  6 | 중계율 0.32 | alpha 0.459 | step_limit
Ep 676 | 드론3 목적지45 |  784스텝 | 배송 45/45 | 재적재  8 | 중계율 0.17 | alpha 0.460 | complete
Ep 677 | 드론3 목적지41 |  755스텝 | 배송 41/41 | 재적재  7 | 중계율 0.25 | alpha 0.465 | complete
Ep 678 | 드론4 목적지79 | 1000스텝 | 배송 74/79 | 재적재 13 | 중계율 0.27 | alpha 0.468 | step_limit
Ep 679 | 드론3 목적지24 |  485스텝 | 배송 24/24 | 재적재  3 | 중계율 0.26 | alpha 0.468 | complete
Ep 680 | 드론3 목적지52 |  914스텝 | 배송 52/52 | 재적재  8 | 중계율 0.29 | alpha 0.474 | complete
Ep 681 | 드론4 목적지77 | 1000스텝 | 배송 76/77 | 재적재 14 | 중계율 0.24 | alpha 0.472 | step_limit
Ep 682 | 드론3 목적지49 |  865스텝 | 배송 49/49 | 재적재  9 | 중계율 0.21 | alpha 0.472 | complete
Ep 683 | 드론4 목적지63 |  993스텝 | 배송 63/63 | 재적재 11 | 중계율 0.30 | alpha 0.467 | complete
Ep 684 | 드론3 목적지37 |  732스텝 | 배송 37/37 | 재적재  6 | 중계율 0.30 | alpha 0.466 | complete
Ep 685 | 드론4 목적지56 |  735스텝 | 배송 56/56 | 재적재  9 | 중계율 0.24 | alpha 0.469 | complete
Ep 686 | 드론3 목적지28 |  798스텝 | 배송 28/28 | 재적재  5 | 중계율 0.25 | alpha 0.469 | complete
Ep 687 | 드론4 목적지77 |  803스텝 | 배송 77/77 | 재적재 14 | 중계율 0.15 | alpha 0.472 | complete
Ep 688 | 드론3 목적지45 |  966스텝 | 배송 45/45 | 재적재  8 | 중계율 0.29 | alpha 0.475 | complete
Ep 689 | 드론4 목적지70 |  934스텝 | 배송 70/70 | 재적재 13 | 중계율 0.27 | alpha 0.488 | complete
Ep 690 | 드론4 목적지62 |  932스텝 | 배송 62/62 | 재적재 11 | 중계율 0.21 | alpha 0.488 | complete
Ep 691 | 드론3 목적지31 |  647스텝 | 배송 31/31 | 재적재  4 | 중계율 0.24 | alpha 0.488 | complete
Ep 692 | 드론4 목적지61 |  922스텝 | 배송 61/61 | 재적재 11 | 중계율 0.25 | alpha 0.493 | complete
Ep 693 | 드론4 목적지60 |  792스텝 | 배송 60/60 | 재적재 10 | 중계율 0.24 | alpha 0.489 | complete
Ep 694 | 드론3 목적지33 |  675스텝 | 배송 33/33 | 재적재  6 | 중계율 0.28 | alpha 0.492 | complete
Ep 695 | 드론3 목적지29 |  748스텝 | 배송 29/29 | 재적재  4 | 중계율 0.27 | alpha 0.501 | complete
Ep 696 | 드론4 목적지28 |  492스텝 | 배송 28/28 | 재적재  4 | 중계율 0.20 | alpha 0.502 | complete
Ep 697 | 드론4 목적지35 |  562스텝 | 배송 35/35 | 재적재  5 | 중계율 0.27 | alpha 0.501 | complete
Ep 698 | 드론3 목적지32 |  676스텝 | 배송 32/32 | 재적재  5 | 중계율 0.34 | alpha 0.503 | complete
Ep 699 | 드론3 목적지62 | 1000스텝 | 배송 60/62 | 재적재 11 | 중계율 0.22 | alpha 0.509 | step_limit
Ep 700 | 드론3 목적지61 | 1000스텝 | 배송 57/61 | 재적재 11 | 중계율 0.22 | alpha 0.512 | step_limit
  [홀드아웃] 배송 49.5±3.5 완주 0.96 스텝 937 점수 123.8 재적재 8.0 2홉+ 0.61 | 최고 127.7@ep650 정체 1/15
Ep 701 | 드론4 목적지72 |  992스텝 | 배송 72/72 | 재적재 12 | 중계율 0.22 | alpha 0.520 | complete
Ep 702 | 드론4 목적지34 |  827스텝 | 배송 34/34 | 재적재  5 | 중계율 0.34 | alpha 0.520 | complete
Ep 703 | 드론4 목적지32 |  475스텝 | 배송 32/32 | 재적재  3 | 중계율 0.27 | alpha 0.525 | complete
Ep 704 | 드론4 목적지74 |  872스텝 | 배송 74/74 | 재적재 13 | 중계율 0.23 | alpha 0.517 | complete
Ep 705 | 드론3 목적지38 |  615스텝 | 배송 38/38 | 재적재  5 | 중계율 0.26 | alpha 0.522 | complete
Ep 706 | 드론4 목적지30 |  382스텝 | 배송 30/30 | 재적재  2 | 중계율 0.20 | alpha 0.523 | complete
Ep 707 | 드론4 목적지31 |  524스텝 | 배송 31/31 | 재적재  5 | 중계율 0.26 | alpha 0.521 | complete
Ep 708 | 드론3 목적지63 | 1000스텝 | 배송 57/63 | 재적재 10 | 중계율 0.26 | alpha 0.527 | step_limit
Ep 709 | 드론3 목적지20 |  474스텝 | 배송 20/20 | 재적재  3 | 중계율 0.27 | alpha 0.532 | complete
Ep 710 | 드론4 목적지78 |  823스텝 | 배송 78/78 | 재적재 14 | 중계율 0.17 | alpha 0.533 | complete
Ep 711 | 드론4 목적지58 |  868스텝 | 배송 58/58 | 재적재  9 | 중계율 0.31 | alpha 0.537 | complete
Ep 712 | 드론3 목적지75 | 1000스텝 | 배송 70/75 | 재적재 12 | 중계율 0.25 | alpha 0.537 | step_limit
Ep 713 | 드론3 목적지69 |  983스텝 | 배송 69/69 | 재적재 13 | 중계율 0.15 | alpha 0.532 | complete
Ep 714 | 드론3 목적지36 |  761스텝 | 배송 36/36 | 재적재  5 | 중계율 0.28 | alpha 0.524 | complete
Ep 715 | 드론3 목적지65 | 1000스텝 | 배송 59/65 | 재적재 11 | 중계율 0.21 | alpha 0.522 | step_limit
Ep 716 | 드론4 목적지36 |  656스텝 | 배송 36/36 | 재적재  6 | 중계율 0.17 | alpha 0.523 | complete
Ep 717 | 드론4 목적지56 | 1000스텝 | 배송 54/56 | 재적재  9 | 중계율 0.34 | alpha 0.518 | step_limit
Ep 718 | 드론3 목적지69 | 1000스텝 | 배송 68/69 | 재적재 12 | 중계율 0.24 | alpha 0.513 | step_limit
Ep 719 | 드론3 목적지21 |  351스텝 | 배송 21/21 | 재적재  2 | 중계율 0.17 | alpha 0.512 | complete
Ep 720 | 드론4 목적지45 |  595스텝 | 배송 45/45 | 재적재  8 | 중계율 0.17 | alpha 0.516 | complete
Ep 721 | 드론3 목적지30 |  487스텝 | 배송 30/30 | 재적재  5 | 중계율 0.18 | alpha 0.510 | complete
Ep 722 | 드론4 목적지47 |  606스텝 | 배송 47/47 | 재적재  8 | 중계율 0.19 | alpha 0.505 | complete
Ep 723 | 드론3 목적지51 |  910스텝 | 배송 51/51 | 재적재  9 | 중계율 0.25 | alpha 0.491 | complete
Ep 724 | 드론4 목적지57 |  927스텝 | 배송 57/57 | 재적재  9 | 중계율 0.32 | alpha 0.483 | complete
Ep 725 | 드론4 목적지29 |  436스텝 | 배송 29/29 | 재적재  4 | 중계율 0.28 | alpha 0.486 | complete
Ep 726 | 드론4 목적지69 |  944스텝 | 배송 69/69 | 재적재 12 | 중계율 0.21 | alpha 0.486 | complete
Ep 727 | 드론4 목적지36 |  831스텝 | 배송 36/36 | 재적재  6 | 중계율 0.34 | alpha 0.484 | complete
Ep 728 | 드론3 목적지74 | 1000스텝 | 배송 63/74 | 재적재 11 | 중계율 0.30 | alpha 0.483 | step_limit
Ep 729 | 드론4 목적지64 |  988스텝 | 배송 64/64 | 재적재 11 | 중계율 0.30 | alpha 0.485 | complete
Ep 730 | 드론3 목적지70 | 1000스텝 | 배송 64/70 | 재적재 12 | 중계율 0.22 | alpha 0.479 | step_limit
Ep 731 | 드론3 목적지48 | 1000스텝 | 배송 45/48 | 재적재  8 | 중계율 0.20 | alpha 0.478 | step_limit
Ep 732 | 드론4 목적지37 |  767스텝 | 배송 37/37 | 재적재  6 | 중계율 0.32 | alpha 0.473 | complete
Ep 733 | 드론4 목적지67 |  859스텝 | 배송 67/67 | 재적재 11 | 중계율 0.20 | alpha 0.470 | complete
Ep 734 | 드론4 목적지54 | 1000스텝 | 배송 47/54 | 재적재  8 | 중계율 0.35 | alpha 0.471 | step_limit
Ep 735 | 드론4 목적지57 | 1000스텝 | 배송 53/57 | 재적재  8 | 중계율 0.32 | alpha 0.476 | step_limit
Ep 736 | 드론4 목적지39 |  516스텝 | 배송 39/39 | 재적재  6 | 중계율 0.17 | alpha 0.481 | complete
Ep 737 | 드론3 목적지29 |  568스텝 | 배송 29/29 | 재적재  3 | 중계율 0.27 | alpha 0.484 | complete
Ep 738 | 드론4 목적지68 |  907스텝 | 배송 68/68 | 재적재 13 | 중계율 0.22 | alpha 0.485 | complete
Ep 739 | 드론3 목적지20 |  429스텝 | 배송 20/20 | 재적재  2 | 중계율 0.28 | alpha 0.482 | complete
Ep 740 | 드론3 목적지69 | 1000스텝 | 배송 55/69 | 재적재  8 | 중계율 0.32 | alpha 0.485 | step_limit
Ep 741 | 드론4 목적지41 |  681스텝 | 배송 41/41 | 재적재  6 | 중계율 0.22 | alpha 0.488 | complete
Ep 742 | 드론3 목적지78 | 1000스텝 | 배송 66/78 | 재적재 12 | 중계율 0.22 | alpha 0.483 | step_limit
Ep 743 | 드론3 목적지39 |  843스텝 | 배송 39/39 | 재적재  7 | 중계율 0.34 | alpha 0.479 | complete
Ep 744 | 드론3 목적지57 | 1000스텝 | 배송 48/57 | 재적재  9 | 중계율 0.23 | alpha 0.477 | step_limit
Ep 745 | 드론3 목적지76 | 1000스텝 | 배송 69/76 | 재적재 12 | 중계율 0.17 | alpha 0.476 | step_limit
Ep 746 | 드론3 목적지69 | 1000스텝 | 배송 59/69 | 재적재 11 | 중계율 0.25 | alpha 0.466 | step_limit
Ep 747 | 드론3 목적지33 |  590스텝 | 배송 33/33 | 재적재  6 | 중계율 0.27 | alpha 0.463 | complete
Ep 748 | 드론3 목적지30 |  672스텝 | 배송 30/30 | 재적재  5 | 중계율 0.24 | alpha 0.461 | complete
Ep 749 | 드론4 목적지32 |  599스텝 | 배송 32/32 | 재적재  5 | 중계율 0.30 | alpha 0.458 | complete
Ep 750 | 드론4 목적지61 |  683스텝 | 배송 61/61 | 재적재 11 | 중계율 0.19 | alpha 0.451 | complete
  [홀드아웃] 배송 50.0±0.2 완주 0.99 스텝 908 점수 126.6 재적재 7.9 2홉+ 0.62 | 최고 127.7@ep650 정체 2/15
Ep 751 | 드론4 목적지34 |  466스텝 | 배송 34/34 | 재적재  4 | 중계율 0.20 | alpha 0.450 | complete
Ep 752 | 드론4 목적지69 | 1000스텝 | 배송 66/69 | 재적재 10 | 중계율 0.24 | alpha 0.447 | step_limit
Ep 753 | 드론3 목적지80 | 1000스텝 | 배송 68/80 | 재적재 13 | 중계율 0.19 | alpha 0.445 | step_limit
Ep 754 | 드론3 목적지29 |  636스텝 | 배송 29/29 | 재적재  4 | 중계율 0.18 | alpha 0.446 | complete
Ep 755 | 드론3 목적지43 |  888스텝 | 배송 43/43 | 재적재  8 | 중계율 0.20 | alpha 0.447 | complete
Ep 756 | 드론4 목적지30 |  536스텝 | 배송 30/30 | 재적재  5 | 중계율 0.29 | alpha 0.448 | complete
Ep 757 | 드론4 목적지37 |  668스텝 | 배송 37/37 | 재적재  6 | 중계율 0.25 | alpha 0.453 | complete
Ep 758 | 드론3 목적지51 |  782스텝 | 배송 51/51 | 재적재  9 | 중계율 0.21 | alpha 0.455 | complete
Ep 759 | 드론4 목적지23 |  400스텝 | 배송 23/23 | 재적재  2 | 중계율 0.28 | alpha 0.455 | complete
Ep 760 | 드론4 목적지60 | 1000스텝 | 배송 58/60 | 재적재 11 | 중계율 0.30 | alpha 0.460 | step_limit
Ep 761 | 드론3 목적지77 | 1000스텝 | 배송 62/77 | 재적재 10 | 중계율 0.28 | alpha 0.460 | step_limit
Ep 762 | 드론4 목적지26 |  574스텝 | 배송 26/26 | 재적재  4 | 중계율 0.33 | alpha 0.463 | complete
Ep 763 | 드론4 목적지70 |  887스텝 | 배송 70/70 | 재적재 12 | 중계율 0.17 | alpha 0.473 | complete
Ep 764 | 드론4 목적지32 |  666스텝 | 배송 32/32 | 재적재  5 | 중계율 0.30 | alpha 0.476 | complete
Ep 765 | 드론4 목적지23 |  372스텝 | 배송 23/23 | 재적재  3 | 중계율 0.24 | alpha 0.474 | complete
Ep 766 | 드론4 목적지51 |  838스텝 | 배송 51/51 | 재적재  9 | 중계율 0.25 | alpha 0.478 | complete
Ep 767 | 드론3 목적지49 |  854스텝 | 배송 49/49 | 재적재  8 | 중계율 0.26 | alpha 0.482 | complete
Ep 768 | 드론3 목적지72 | 1000스텝 | 배송 60/72 | 재적재 10 | 중계율 0.23 | alpha 0.495 | step_limit
Ep 769 | 드론4 목적지22 |  401스텝 | 배송 22/22 | 재적재  2 | 중계율 0.23 | alpha 0.494 | complete
Ep 770 | 드론4 목적지53 |  456스텝 | 배송 53/53 | 재적재  8 | 중계율 0.13 | alpha 0.499 | complete
Ep 771 | 드론4 목적지38 |  535스텝 | 배송 38/38 | 재적재  6 | 중계율 0.26 | alpha 0.499 | complete
Ep 772 | 드론3 목적지36 |  697스텝 | 배송 36/36 | 재적재  6 | 중계율 0.25 | alpha 0.499 | complete
Ep 773 | 드론4 목적지21 |  482스텝 | 배송 21/21 | 재적재  2 | 중계율 0.36 | alpha 0.498 | complete
Ep 774 | 드론4 목적지46 |  666스텝 | 배송 46/46 | 재적재  7 | 중계율 0.21 | alpha 0.496 | complete
Ep 775 | 드론4 목적지41 |  582스텝 | 배송 41/41 | 재적재  6 | 중계율 0.29 | alpha 0.497 | complete
