/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.3 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:330: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 588 | 드론4 목적지57 | 1000스텝 | 배송 46/57 | 재적재  8 | 중계율 0.17 | alpha 2.959 | step_limit
Ep 589 | 드론3 목적지50 | 1000스텝 | 배송 43/50 | 재적재  8 | 중계율 0.19 | alpha 2.948 | step_limit
Ep 590 | 드론4 목적지47 | 1000스텝 | 배송 43/47 | 재적재  7 | 중계율 0.18 | alpha 2.948 | step_limit
Ep 591 | 드론6 목적지64 | 1000스텝 | 배송 52/64 | 재적재  9 | 중계율 0.16 | alpha 2.982 | step_limit
Ep 592 | 드론5 목적지22 |  247스텝 | 배송 22/22 | 재적재  1 | 중계율 0.10 | alpha 2.994 | complete
Ep 593 | 드론5 목적지51 |  949스텝 | 배송 51/51 | 재적재  8 | 중계율 0.18 | alpha 2.943 | complete
Ep 594 | 드론3 목적지40 | 1000스텝 | 배송 34/40 | 재적재  6 | 중계율 0.23 | alpha 2.924 | step_limit
Ep 595 | 드론5 목적지26 |  525스텝 | 배송 26/26 | 재적재  2 | 중계율 0.15 | alpha 2.950 | complete
Ep 596 | 드론6 목적지26 |  210스텝 | 배송 26/26 | 재적재  2 | 중계율 0.08 | alpha 2.967 | complete
Ep 597 | 드론4 목적지21 |  575스텝 | 배송 21/21 | 재적재  2 | 중계율 0.21 | alpha 3.003 | complete
Ep 598 | 드론4 목적지23 |  509스텝 | 배송 23/23 | 재적재  2 | 중계율 0.11 | alpha 3.032 | complete
Ep 599 | 드론4 목적지77 | 1000스텝 | 배송 53/77 | 재적재  9 | 중계율 0.16 | alpha 3.023 | step_limit
Ep 600 | 드론5 목적지68 | 1000스텝 | 배송 42/68 | 재적재  6 | 중계율 0.21 | alpha 3.063 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1264 점수 105.8 재적재 7.5 2홉+ 0.62 | 최고 106.0@ep200 정체 8/15
Ep 601 | 드론4 목적지20 |  485스텝 | 배송 20/20 | 재적재  2 | 중계율 0.22 | alpha 3.056 | complete
Ep 602 | 드론5 목적지72 | 1000스텝 | 배송 64/72 | 재적재 10 | 중계율 0.12 | alpha 3.054 | step_limit
Ep 603 | 드론6 목적지60 |  508스텝 | 배송 60/60 | 재적재  8 | 중계율 0.09 | alpha 2.979 | complete
Ep 604 | 드론5 목적지68 |  548스텝 | 배송 68/68 | 재적재 12 | 중계율 0.08 | alpha 2.945 | complete
Ep 605 | 드론4 목적지73 | 1000스텝 | 배송 58/73 | 재적재 10 | 중계율 0.20 | alpha 2.983 | step_limit
Ep 606 | 드론5 목적지51 | 1000스텝 | 배송 48/51 | 재적재  7 | 중계율 0.20 | alpha 3.039 | step_limit
Ep 607 | 드론3 목적지48 | 1000스텝 | 배송 44/48 | 재적재  7 | 중계율 0.17 | alpha 2.957 | step_limit
Ep 608 | 드론5 목적지67 |  573스텝 | 배송 67/67 | 재적재 11 | 중계율 0.08 | alpha 2.934 | complete
Ep 609 | 드론4 목적지51 | 1000스텝 | 배송 39/51 | 재적재  6 | 중계율 0.15 | alpha 2.919 | step_limit
Ep 610 | 드론4 목적지72 |  813스텝 | 배송 72/72 | 재적재 12 | 중계율 0.12 | alpha 2.935 | complete
Ep 611 | 드론4 목적지77 | 1000스텝 | 배송 58/77 | 재적재 10 | 중계율 0.19 | alpha 3.010 | step_limit
Ep 612 | 드론3 목적지42 | 1000스텝 | 배송 33/42 | 재적재  6 | 중계율 0.21 | alpha 3.002 | step_limit
Ep 613 | 드론4 목적지40 |  528스텝 | 배송 40/40 | 재적재  6 | 중계율 0.07 | alpha 2.969 | complete
Ep 614 | 드론4 목적지42 |  899스텝 | 배송 42/42 | 재적재  7 | 중계율 0.23 | alpha 2.967 | complete
Ep 615 | 드론4 목적지80 | 1000스텝 | 배송 73/80 | 재적재 13 | 중계율 0.12 | alpha 3.027 | step_limit
Ep 616 | 드론5 목적지26 |  431스텝 | 배송 26/26 | 재적재  2 | 중계율 0.17 | alpha 3.020 | complete
Ep 617 | 드론6 목적지75 | 1000스텝 | 배송 73/75 | 재적재 12 | 중계율 0.15 | alpha 2.975 | step_limit
Ep 618 | 드론4 목적지50 | 1000스텝 | 배송 38/50 | 재적재  6 | 중계율 0.19 | alpha 2.944 | step_limit
Ep 619 | 드론5 목적지71 | 1000스텝 | 배송 60/71 | 재적재 10 | 중계율 0.13 | alpha 2.955 | step_limit
Ep 620 | 드론6 목적지55 | 1000스텝 | 배송 46/55 | 재적재  6 | 중계율 0.11 | alpha 2.925 | step_limit
Ep 621 | 드론4 목적지79 | 1000스텝 | 배송 60/79 | 재적재 10 | 중계율 0.18 | alpha 2.948 | step_limit
Ep 622 | 드론6 목적지56 | 1000스텝 | 배송 51/56 | 재적재  9 | 중계율 0.18 | alpha 2.879 | step_limit
Ep 623 | 드론3 목적지33 | 1000스텝 | 배송 26/33 | 재적재  4 | 중계율 0.10 | alpha 2.877 | step_limit
Ep 624 | 드론4 목적지72 | 1000스텝 | 배송 62/72 | 재적재 11 | 중계율 0.21 | alpha 2.869 | step_limit
Ep 625 | 드론6 목적지47 | 1000스텝 | 배송 40/47 | 재적재  5 | 중계율 0.16 | alpha 2.907 | step_limit
Ep 626 | 드론3 목적지52 | 1000스텝 | 배송 48/52 | 재적재  9 | 중계율 0.11 | alpha 2.929 | step_limit
Ep 627 | 드론5 목적지66 | 1000스텝 | 배송 49/66 | 재적재  8 | 중계율 0.16 | alpha 2.951 | step_limit
Ep 628 | 드론4 목적지42 |  722스텝 | 배송 42/42 | 재적재  7 | 중계율 0.13 | alpha 3.030 | complete
Ep 629 | 드론3 목적지31 | 1000스텝 | 배송 24/31 | 재적재  4 | 중계율 0.19 | alpha 2.920 | step_limit
Ep 630 | 드론4 목적지65 | 1000스텝 | 배송 49/65 | 재적재  8 | 중계율 0.16 | alpha 2.867 | step_limit
Ep 631 | 드론3 목적지20 |  631스텝 | 배송 20/20 | 재적재  2 | 중계율 0.20 | alpha 2.851 | complete
Ep 632 | 드론4 목적지38 | 1000스텝 | 배송 27/38 | 재적재  4 | 중계율 0.16 | alpha 2.913 | step_limit
Ep 633 | 드론6 목적지67 |  625스텝 | 배송 67/67 | 재적재 11 | 중계율 0.08 | alpha 2.927 | complete
Ep 634 | 드론6 목적지47 |  428스텝 | 배송 47/47 | 재적재  7 | 중계율 0.08 | alpha 2.964 | complete
Ep 635 | 드론6 목적지30 |  327스텝 | 배송 30/30 | 재적재  4 | 중계율 0.09 | alpha 2.965 | complete
Ep 636 | 드론4 목적지29 |  565스텝 | 배송 29/29 | 재적재  5 | 중계율 0.17 | alpha 2.956 | complete
Ep 637 | 드론4 목적지71 | 1000스텝 | 배송 53/71 | 재적재  9 | 중계율 0.17 | alpha 2.963 | step_limit
Ep 638 | 드론6 목적지73 |  757스텝 | 배송 73/73 | 재적재 11 | 중계율 0.08 | alpha 2.991 | complete
Ep 639 | 드론5 목적지79 | 1000스텝 | 배송 58/79 | 재적재 10 | 중계율 0.17 | alpha 3.003 | step_limit
Ep 640 | 드론3 목적지22 |  755스텝 | 배송 22/22 | 재적재  3 | 중계율 0.27 | alpha 2.893 | complete
Ep 641 | 드론5 목적지77 |  865스텝 | 배송 77/77 | 재적재 13 | 중계율 0.17 | alpha 2.971 | complete
Ep 642 | 드론5 목적지26 |  309스텝 | 배송 26/26 | 재적재  2 | 중계율 0.07 | alpha 3.025 | complete
Ep 643 | 드론6 목적지30 |  493스텝 | 배송 30/30 | 재적재  3 | 중계율 0.07 | alpha 3.024 | complete
Ep 644 | 드론4 목적지77 | 1000스텝 | 배송 70/77 | 재적재 13 | 중계율 0.12 | alpha 3.029 | step_limit
Ep 645 | 드론4 목적지34 |  473스텝 | 배송 34/34 | 재적재  4 | 중계율 0.13 | alpha 2.957 | complete
Ep 646 | 드론5 목적지34 |  635스텝 | 배송 34/34 | 재적재  4 | 중계율 0.11 | alpha 2.929 | complete
Ep 647 | 드론3 목적지37 | 1000스텝 | 배송 33/37 | 재적재  5 | 중계율 0.21 | alpha 3.006 | step_limit
Ep 648 | 드론4 목적지55 |  734스텝 | 배송 55/55 | 재적재 10 | 중계율 0.10 | alpha 3.015 | complete
Ep 649 | 드론3 목적지20 |  852스텝 | 배송 20/20 | 재적재  3 | 중계율 0.24 | alpha 2.985 | complete
Ep 650 | 드론5 목적지37 |  407스텝 | 배송 37/37 | 재적재  5 | 중계율 0.07 | alpha 2.920 | complete
  [홀드아웃] 배송 48.6±3.9 완주 0.88 스텝 1294 점수 93.2 재적재 7.7 2홉+ 0.58 | 최고 106.0@ep200 정체 9/15
Ep 651 | 드론3 목적지77 | 1000스텝 | 배송 58/77 | 재적재 10 | 중계율 0.21 | alpha 2.988 | step_limit
Ep 652 | 드론6 목적지57 |  627스텝 | 배송 57/57 | 재적재  8 | 중계율 0.07 | alpha 2.983 | complete
Ep 653 | 드론5 목적지38 |  405스텝 | 배송 38/38 | 재적재  4 | 중계율 0.09 | alpha 2.946 | complete
Ep 654 | 드론6 목적지45 |  436스텝 | 배송 45/45 | 재적재  7 | 중계율 0.10 | alpha 2.902 | complete
Ep 655 | 드론3 목적지40 |  964스텝 | 배송 40/40 | 재적재  6 | 중계율 0.23 | alpha 2.894 | complete
Ep 656 | 드론5 목적지31 |  464스텝 | 배송 31/31 | 재적재  4 | 중계율 0.18 | alpha 2.898 | complete
Ep 657 | 드론5 목적지26 |  908스텝 | 배송 17/26 | 재적재  2 | 중계율 0.14 | alpha 2.946 | no_progress
Ep 658 | 드론4 목적지39 |  827스텝 | 배송 39/39 | 재적재  6 | 중계율 0.16 | alpha 2.995 | complete
Ep 659 | 드론4 목적지51 | 1000스텝 | 배송 48/51 | 재적재  7 | 중계율 0.18 | alpha 3.021 | step_limit
Ep 660 | 드론4 목적지51 | 1000스텝 | 배송 46/51 | 재적재  8 | 중계율 0.20 | alpha 3.023 | step_limit
Ep 661 | 드론3 목적지38 | 1000스텝 | 배송 36/38 | 재적재  7 | 중계율 0.19 | alpha 2.971 | step_limit
Ep 662 | 드론5 목적지43 |  527스텝 | 배송 43/43 | 재적재  6 | 중계율 0.12 | alpha 2.967 | complete
Ep 663 | 드론5 목적지57 | 1000스텝 | 배송 43/57 | 재적재  6 | 중계율 0.15 | alpha 3.035 | step_limit
Ep 664 | 드론4 목적지27 |  423스텝 | 배송 27/27 | 재적재  2 | 중계율 0.16 | alpha 3.072 | complete
Ep 665 | 드론6 목적지59 |  467스텝 | 배송 59/59 | 재적재  9 | 중계율 0.08 | alpha 3.104 | complete
Ep 666 | 드론4 목적지72 | 1000스텝 | 배송 60/72 | 재적재 10 | 중계율 0.17 | alpha 3.165 | step_limit
Ep 667 | 드론5 목적지45 |  543스텝 | 배송 45/45 | 재적재  6 | 중계율 0.14 | alpha 3.185 | complete
Ep 668 | 드론3 목적지65 | 1000스텝 | 배송 43/65 | 재적재  8 | 중계율 0.16 | alpha 3.122 | step_limit
Ep 669 | 드론4 목적지66 |  987스텝 | 배송 66/66 | 재적재 12 | 중계율 0.18 | alpha 3.124 | complete
Ep 670 | 드론6 목적지77 | 1000스텝 | 배송 52/77 | 재적재  8 | 중계율 0.15 | alpha 3.173 | step_limit
Ep 671 | 드론5 목적지58 | 1000스텝 | 배송 48/58 | 재적재  8 | 중계율 0.14 | alpha 3.100 | step_limit
Ep 672 | 드론3 목적지43 |  688스텝 | 배송 43/43 | 재적재  6 | 중계율 0.11 | alpha 3.106 | complete
Ep 673 | 드론6 목적지68 | 1000스텝 | 배송 49/68 | 재적재  8 | 중계율 0.11 | alpha 3.196 | step_limit
Ep 674 | 드론3 목적지52 | 1000스텝 | 배송 49/52 | 재적재  9 | 중계율 0.24 | alpha 3.164 | step_limit
Ep 675 | 드론4 목적지42 |  925스텝 | 배송 42/42 | 재적재  6 | 중계율 0.28 | alpha 3.166 | complete
Ep 676 | 드론3 목적지45 |  922스텝 | 배송 45/45 | 재적재  8 | 중계율 0.17 | alpha 3.244 | complete
Ep 677 | 드론3 목적지41 | 1000스텝 | 배송 35/41 | 재적재  6 | 중계율 0.15 | alpha 3.334 | step_limit
Ep 678 | 드론6 목적지79 | 1000스텝 | 배송 75/79 | 재적재 12 | 중계율 0.19 | alpha 3.209 | step_limit
Ep 679 | 드론4 목적지24 | 1000스텝 | 배송 19/24 | 재적재  2 | 중계율 0.19 | alpha 3.250 | step_limit
Ep 680 | 드론4 목적지52 | 1000스텝 | 배송 41/52 | 재적재  7 | 중계율 0.18 | alpha 3.236 | step_limit
Ep 681 | 드론5 목적지77 | 1000스텝 | 배송 61/77 | 재적재 11 | 중계율 0.11 | alpha 3.267 | step_limit
Ep 682 | 드론4 목적지49 |  768스텝 | 배송 49/49 | 재적재  8 | 중계율 0.11 | alpha 3.227 | complete
Ep 683 | 드론5 목적지63 | 1000스텝 | 배송 44/63 | 재적재  7 | 중계율 0.13 | alpha 3.158 | step_limit
Ep 684 | 드론4 목적지37 |  821스텝 | 배송 37/37 | 재적재  6 | 중계율 0.18 | alpha 3.129 | complete
Ep 685 | 드론6 목적지56 |  736스텝 | 배송 56/56 | 재적재  6 | 중계율 0.15 | alpha 3.243 | complete
Ep 686 | 드론3 목적지28 |  800스텝 | 배송 28/28 | 재적재  5 | 중계율 0.19 | alpha 3.305 | complete
Ep 687 | 드론6 목적지77 |  729스텝 | 배송 77/77 | 재적재 12 | 중계율 0.08 | alpha 3.407 | complete
Ep 688 | 드론4 목적지45 | 1000스텝 | 배송 38/45 | 재적재  5 | 중계율 0.19 | alpha 3.384 | step_limit
Ep 689 | 드론5 목적지70 | 1000스텝 | 배송 63/70 | 재적재 10 | 중계율 0.13 | alpha 3.368 | step_limit
Ep 690 | 드론6 목적지62 |  748스텝 | 배송 62/62 | 재적재 10 | 중계율 0.13 | alpha 3.324 | complete
Ep 691 | 드론3 목적지31 | 1000스텝 | 배송 27/31 | 재적재  4 | 중계율 0.21 | alpha 3.321 | step_limit
Ep 692 | 드론6 목적지61 |  549스텝 | 배송 61/61 | 재적재  8 | 중계율 0.13 | alpha 3.311 | complete
Ep 693 | 드론6 목적지60 |  666스텝 | 배송 60/60 | 재적재  9 | 중계율 0.15 | alpha 3.375 | complete
Ep 694 | 드론4 목적지33 | 1000스텝 | 배송 28/33 | 재적재  3 | 중계율 0.25 | alpha 3.362 | step_limit
Ep 695 | 드론4 목적지29 | 1000스텝 | 배송 25/29 | 재적재  3 | 중계율 0.29 | alpha 3.332 | step_limit
Ep 696 | 드론6 목적지28 |  412스텝 | 배송 28/28 | 재적재  2 | 중계율 0.11 | alpha 3.325 | complete
Ep 697 | 드론6 목적지35 |  389스텝 | 배송 35/35 | 재적재  2 | 중계율 0.14 | alpha 3.334 | complete
Ep 698 | 드론4 목적지32 | 1000스텝 | 배송 25/32 | 재적재  3 | 중계율 0.23 | alpha 3.422 | step_limit
Ep 699 | 드론3 목적지62 | 1000스텝 | 배송 50/62 | 재적재  8 | 중계율 0.15 | alpha 3.475 | step_limit
Ep 700 | 드론4 목적지61 | 1000스텝 | 배송 54/61 | 재적재  8 | 중계율 0.13 | alpha 3.523 | step_limit
  [홀드아웃] 배송 49.0±3.9 완주 0.93 스텝 1322 점수 98.1 재적재 7.6 2홉+ 0.57 | 최고 106.0@ep200 정체 10/15
Ep 701 | 드론6 목적지72 | 1000스텝 | 배송 65/72 | 재적재 10 | 중계율 0.12 | alpha 3.500 | step_limit
Ep 702 | 드론6 목적지34 | 1000스텝 | 배송 33/34 | 재적재  3 | 중계율 0.20 | alpha 3.473 | step_limit
Ep 703 | 드론6 목적지32 |  560스텝 | 배송 32/32 | 재적재  3 | 중계율 0.16 | alpha 3.490 | complete
Ep 704 | 드론5 목적지74 |  923스텝 | 배송 74/74 | 재적재 12 | 중계율 0.14 | alpha 3.473 | complete
Ep 705 | 드론3 목적지38 | 1000스텝 | 배송 29/38 | 재적재  4 | 중계율 0.13 | alpha 3.540 | step_limit
Ep 706 | 드론6 목적지30 |  236스텝 | 배송 30/30 | 재적재  3 | 중계율 0.07 | alpha 3.547 | complete
Ep 707 | 드론5 목적지31 |  612스텝 | 배송 31/31 | 재적재  4 | 중계율 0.16 | alpha 3.508 | complete
Ep 708 | 드론4 목적지63 | 1000스텝 | 배송 53/63 | 재적재  9 | 중계율 0.15 | alpha 3.553 | step_limit
Ep 709 | 드론4 목적지20 |  900스텝 | 배송 20/20 | 재적재  2 | 중계율 0.25 | alpha 3.461 | complete
Ep 710 | 드론5 목적지78 |  799스텝 | 배송 78/78 | 재적재 14 | 중계율 0.10 | alpha 3.392 | complete
Ep 711 | 드론6 목적지58 | 1000스텝 | 배송 46/58 | 재적재  6 | 중계율 0.15 | alpha 3.369 | step_limit
Ep 712 | 드론3 목적지75 | 1000스텝 | 배송 50/75 | 재적재  9 | 중계율 0.13 | alpha 3.423 | step_limit
Ep 713 | 드론3 목적지69 | 1000스텝 | 배송 66/69 | 재적재 11 | 중계율 0.13 | alpha 3.478 | step_limit
Ep 714 | 드론3 목적지36 | 1000스텝 | 배송 29/36 | 재적재  3 | 중계율 0.25 | alpha 3.495 | step_limit
Ep 715 | 드론3 목적지65 | 1000스텝 | 배송 48/65 | 재적재  8 | 중계율 0.17 | alpha 3.410 | step_limit
Ep 716 | 드론6 목적지36 |  438스텝 | 배송 36/36 | 재적재  3 | 중계율 0.10 | alpha 3.414 | complete
Ep 717 | 드론6 목적지56 | 1000스텝 | 배송 45/56 | 재적재  7 | 중계율 0.15 | alpha 3.440 | step_limit
Ep 718 | 드론4 목적지69 |  922스텝 | 배송 69/69 | 재적재 11 | 중계율 0.16 | alpha 3.458 | complete
Ep 719 | 드론4 목적지21 |  367스텝 | 배송 21/21 | 재적재  2 | 중계율 0.14 | alpha 3.476 | complete
Ep 720 | 드론6 목적지45 |  666스텝 | 배송 45/45 | 재적재  6 | 중계율 0.13 | alpha 3.533 | complete
Ep 721 | 드론3 목적지30 |  770스텝 | 배송 30/30 | 재적재  5 | 중계율 0.21 | alpha 3.473 | complete
Ep 722 | 드론6 목적지47 |  490스텝 | 배송 47/47 | 재적재  7 | 중계율 0.06 | alpha 3.501 | complete
Ep 723 | 드론3 목적지51 | 1000스텝 | 배송 44/51 | 재적재  7 | 중계율 0.17 | alpha 3.515 | step_limit
Ep 724 | 드론5 목적지57 | 1000스텝 | 배송 45/57 | 재적재  7 | 중계율 0.14 | alpha 3.569 | step_limit
Ep 725 | 드론5 목적지29 |  549스텝 | 배송 29/29 | 재적재  3 | 중계율 0.17 | alpha 3.538 | complete
Ep 726 | 드론6 목적지69 |  924스텝 | 배송 69/69 | 재적재 11 | 중계율 0.14 | alpha 3.593 | complete
Ep 727 | 드론5 목적지36 | 1000스텝 | 배송 26/36 | 재적재  4 | 중계율 0.21 | alpha 3.531 | step_limit
Ep 728 | 드론4 목적지74 | 1000스텝 | 배송 52/74 | 재적재  8 | 중계율 0.17 | alpha 3.588 | step_limit
Ep 729 | 드론6 목적지64 |  567스텝 | 배송 64/64 | 재적재  9 | 중계율 0.16 | alpha 3.658 | complete
Ep 730 | 드론4 목적지70 | 1000스텝 | 배송 62/70 | 재적재 11 | 중계율 0.18 | alpha 3.706 | step_limit
Ep 731 | 드론3 목적지48 | 1000스텝 | 배송 42/48 | 재적재  8 | 중계율 0.16 | alpha 3.636 | step_limit
Ep 732 | 드론5 목적지37 |  867스텝 | 배송 37/37 | 재적재  5 | 중계율 0.23 | alpha 3.703 | complete
Ep 733 | 드론5 목적지67 |  888스텝 | 배송 67/67 | 재적재 12 | 중계율 0.13 | alpha 3.664 | complete
Ep 734 | 드론6 목적지54 | 1000스텝 | 배송 40/54 | 재적재  6 | 중계율 0.16 | alpha 3.588 | step_limit
Ep 735 | 드론5 목적지57 | 1000스텝 | 배송 49/57 | 재적재  8 | 중계율 0.18 | alpha 3.559 | step_limit
Ep 736 | 드론6 목적지39 |  571스텝 | 배송 39/39 | 재적재  5 | 중계율 0.08 | alpha 3.582 | complete
Ep 737 | 드론4 목적지29 | 1000스텝 | 배송 28/29 | 재적재  3 | 중계율 0.14 | alpha 3.686 | step_limit
Ep 738 | 드론6 목적지68 |  992스텝 | 배송 68/68 | 재적재 10 | 중계율 0.12 | alpha 3.646 | complete
Ep 739 | 드론4 목적지20 |  696스텝 | 배송  8/20 | 재적재  0 | 중계율 0.14 | alpha 3.586 | no_progress
Ep 740 | 드론3 목적지69 | 1000스텝 | 배송 48/69 | 재적재  9 | 중계율 0.27 | alpha 3.606 | step_limit
Ep 741 | 드론6 목적지41 |  731스텝 | 배송 41/41 | 재적재  5 | 중계율 0.12 | alpha 3.600 | complete
Ep 742 | 드론4 목적지78 | 1000스텝 | 배송 63/78 | 재적재  9 | 중계율 0.16 | alpha 3.613 | step_limit
Ep 743 | 드론3 목적지39 | 1000스텝 | 배송 38/39 | 재적재  5 | 중계율 0.28 | alpha 3.661 | step_limit
Ep 744 | 드론4 목적지57 | 1000스텝 | 배송 46/57 | 재적재  8 | 중계율 0.15 | alpha 3.672 | step_limit
Ep 745 | 드론3 목적지76 | 1000스텝 | 배송 55/76 | 재적재 10 | 중계율 0.19 | alpha 3.645 | step_limit
Ep 746 | 드론4 목적지69 | 1000스텝 | 배송 55/69 | 재적재  8 | 중계율 0.18 | alpha 3.619 | step_limit
Ep 747 | 드론4 목적지33 |  495스텝 | 배송 33/33 | 재적재  4 | 중계율 0.22 | alpha 3.585 | complete
Ep 748 | 드론3 목적지30 |  719스텝 | 배송 30/30 | 재적재  4 | 중계율 0.17 | alpha 3.552 | complete
Ep 749 | 드론5 목적지32 |  457스텝 | 배송 32/32 | 재적재  3 | 중계율 0.19 | alpha 3.600 | complete
Ep 750 | 드론5 목적지61 |  654스텝 | 배송 61/61 | 재적재 10 | 중계율 0.12 | alpha 3.619 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1256 점수 105.8 재적재 7.7 2홉+ 0.60 | 최고 106.0@ep200 정체 11/15
Ep 751 | 드론5 목적지34 |  538스텝 | 배송 34/34 | 재적재  3 | 중계율 0.17 | alpha 3.626 | complete
Ep 752 | 드론6 목적지69 |  695스텝 | 배송 69/69 | 재적재 10 | 중계율 0.13 | alpha 3.628 | complete
Ep 753 | 드론4 목적지80 | 1000스텝 | 배송 65/80 | 재적재 10 | 중계율 0.15 | alpha 3.729 | step_limit
Ep 754 | 드론4 목적지29 |  418스텝 | 배송 29/29 | 재적재  3 | 중계율 0.11 | alpha 3.743 | complete
Ep 755 | 드론3 목적지43 | 1000스텝 | 배송 40/43 | 재적재  7 | 중계율 0.18 | alpha 3.684 | step_limit
Ep 756 | 드론6 목적지30 |  337스텝 | 배송 30/30 | 재적재  3 | 중계율 0.11 | alpha 3.624 | complete
Ep 757 | 드론6 목적지37 |  427스텝 | 배송 37/37 | 재적재  3 | 중계율 0.13 | alpha 3.575 | complete
Ep 758 | 드론4 목적지51 |  930스텝 | 배송 51/51 | 재적재  7 | 중계율 0.16 | alpha 3.633 | complete
Ep 759 | 드론5 목적지23 |  356스텝 | 배송 23/23 | 재적재  1 | 중계율 0.16 | alpha 3.555 | complete
Ep 760 | 드론5 목적지60 | 1000스텝 | 배송 46/60 | 재적재  7 | 중계율 0.13 | alpha 3.605 | step_limit
Ep 761 | 드론3 목적지77 | 1000스텝 | 배송 51/77 | 재적재  9 | 중계율 0.20 | alpha 3.704 | step_limit
Ep 762 | 드론5 목적지26 |  513스텝 | 배송 26/26 | 재적재  3 | 중계율 0.18 | alpha 3.697 | complete
Ep 763 | 드론5 목적지70 |  873스텝 | 배송 70/70 | 재적재 13 | 중계율 0.11 | alpha 3.640 | complete
Ep 764 | 드론6 목적지32 | 1000스텝 | 배송 21/32 | 재적재  2 | 중계율 0.16 | alpha 3.572 | step_limit
Ep 765 | 드론5 목적지23 |  502스텝 | 배송 23/23 | 재적재  1 | 중계율 0.21 | alpha 3.552 | complete
Ep 766 | 드론6 목적지51 |  499스텝 | 배송 51/51 | 재적재  6 | 중계율 0.09 | alpha 3.549 | complete
Ep 767 | 드론4 목적지49 | 1000스텝 | 배송 39/49 | 재적재  6 | 중계율 0.13 | alpha 3.508 | step_limit
Ep 768 | 드론3 목적지72 | 1000스텝 | 배송 52/72 | 재적재  9 | 중계율 0.12 | alpha 3.574 | step_limit
Ep 769 | 드론6 목적지22 |  215스텝 | 배송 22/22 | 재적재  1 | 중계율 0.10 | alpha 3.571 | complete
Ep 770 | 드론6 목적지53 |  485스텝 | 배송 53/53 | 재적재  8 | 중계율 0.07 | alpha 3.559 | complete
Ep 771 | 드론5 목적지38 |  526스텝 | 배송 38/38 | 재적재  4 | 중계율 0.13 | alpha 3.473 | complete
Ep 772 | 드론4 목적지36 |  583스텝 | 배송 36/36 | 재적재  4 | 중계율 0.13 | alpha 3.458 | complete
Ep 773 | 드론6 목적지21 |  276스텝 | 배송 21/21 | 재적재  2 | 중계율 0.17 | alpha 3.470 | complete
Ep 774 | 드론6 목적지46 |  559스텝 | 배송 46/46 | 재적재  6 | 중계율 0.09 | alpha 3.429 | complete
Ep 775 | 드론6 목적지41 |  447스텝 | 배송 41/41 | 재적재  5 | 중계율 0.11 | alpha 3.457 | complete
Ep 776 | 드론5 목적지48 |  654스텝 | 배송 48/48 | 재적재  7 | 중계율 0.13 | alpha 3.482 | complete
Ep 777 | 드론4 목적지20 |  567스텝 | 배송 20/20 | 재적재  2 | 중계율 0.24 | alpha 3.546 | complete
Ep 778 | 드론5 목적지57 | 1000스텝 | 배송 47/57 | 재적재  8 | 중계율 0.17 | alpha 3.460 | step_limit
Ep 779 | 드론6 목적지79 | 1000스텝 | 배송 54/79 | 재적재  9 | 중계율 0.13 | alpha 3.374 | step_limit
Ep 780 | 드론3 목적지68 | 1000스텝 | 배송 46/68 | 재적재  8 | 중계율 0.14 | alpha 3.394 | step_limit
Ep 781 | 드론5 목적지50 |  612스텝 | 배송 50/50 | 재적재  6 | 중계율 0.11 | alpha 3.442 | complete
Ep 782 | 드론5 목적지45 | 1000스텝 | 배송 32/45 | 재적재  4 | 중계율 0.16 | alpha 3.527 | step_limit
Ep 783 | 드론3 목적지28 |  943스텝 | 배송 28/28 | 재적재  4 | 중계율 0.19 | alpha 3.590 | complete
Ep 784 | 드론6 목적지58 | 1000스텝 | 배송 56/58 | 재적재  8 | 중계율 0.12 | alpha 3.563 | step_limit
Ep 785 | 드론4 목적지49 | 1000스텝 | 배송 45/49 | 재적재  7 | 중계율 0.16 | alpha 3.533 | step_limit
Ep 786 | 드론4 목적지53 | 1000스텝 | 배송 36/53 | 재적재  5 | 중계율 0.17 | alpha 3.546 | step_limit
Ep 787 | 드론4 목적지47 | 1000스텝 | 배송 41/47 | 재적재  6 | 중계율 0.18 | alpha 3.548 | step_limit
