/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.2@400 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:347: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 384 | 드론3 목적지77 | 1000스텝 | 배송 69/77 | 재적재 13 | 중계율 0.17 | alpha 0.097 | step_limit
Ep 385 | 드론3 목적지62 | 1000스텝 | 배송 55/62 | 재적재 10 | 중계율 0.28 | alpha 0.092 | step_limit
Ep 386 | 드론3 목적지80 | 1000스텝 | 배송 64/80 | 재적재 11 | 중계율 0.25 | alpha 0.086 | step_limit
Ep 387 | 드론3 목적지31 |  538스텝 | 배송 31/31 | 재적재  5 | 중계율 0.20 | alpha 0.084 | complete
Ep 388 | 드론3 목적지33 |  723스텝 | 배송 33/33 | 재적재  4 | 중계율 0.25 | alpha 0.080 | complete
Ep 389 | 드론4 목적지72 | 1000스텝 | 배송 69/72 | 재적재 11 | 중계율 0.30 | alpha 0.075 | step_limit
Ep 390 | 드론4 목적지71 |  784스텝 | 배송 71/71 | 재적재 12 | 중계율 0.18 | alpha 0.072 | complete
Ep 391 | 드론4 목적지50 |  796스텝 | 배송 50/50 | 재적재  8 | 중계율 0.20 | alpha 0.068 | complete
Ep 392 | 드론4 목적지71 | 1000스텝 | 배송 67/71 | 재적재 12 | 중계율 0.20 | alpha 0.064 | step_limit
Ep 393 | 드론4 목적지21 |  399스텝 | 배송 21/21 | 재적재  2 | 중계율 0.32 | alpha 0.063 | complete
Ep 394 | 드론4 목적지60 | 1000스텝 | 배송 58/60 | 재적재  9 | 중계율 0.29 | alpha 0.059 | step_limit
Ep 395 | 드론4 목적지55 |  580스텝 | 배송 55/55 | 재적재  8 | 중계율 0.14 | alpha 0.056 | complete
Ep 396 | 드론4 목적지71 |  660스텝 | 배송 71/71 | 재적재 12 | 중계율 0.14 | alpha 0.054 | complete
Ep 397 | 드론3 목적지36 |  722스텝 | 배송 36/36 | 재적재  6 | 중계율 0.27 | alpha 0.051 | complete
Ep 398 | 드론3 목적지52 |  815스텝 | 배송 52/52 | 재적재  9 | 중계율 0.19 | alpha 0.048 | complete
Ep 399 | 드론3 목적지46 |  745스텝 | 배송 46/46 | 재적재  7 | 중계율 0.24 | alpha 0.046 | complete
Ep 400 | 드론3 목적지34 |  652스텝 | 배송 34/34 | 재적재  5 | 중계율 0.33 | alpha 0.044 | complete
  [홀드아웃] 배송 49.8±1.6 완주 0.99 스텝 898 점수 105.8 재적재 7.8 2홉+ 0.61 | 최고 106.8@ep350 정체 1/15
Ep 401 | 드론3 목적지38 |  975스텝 | 배송 38/38 | 재적재  6 | 중계율 0.32 | alpha 0.040 | complete
Ep 402 | 드론4 목적지36 |  651스텝 | 배송 36/36 | 재적재  5 | 중계율 0.25 | alpha 0.039 | complete
Ep 403 | 드론3 목적지73 | 1000스텝 | 배송 61/73 | 재적재 11 | 중계율 0.20 | alpha 0.036 | step_limit
Ep 404 | 드론4 목적지70 | 1000스텝 | 배송 66/70 | 재적재 13 | 중계율 0.28 | alpha 0.034 | step_limit
Ep 405 | 드론3 목적지25 |  554스텝 | 배송 25/25 | 재적재  3 | 중계율 0.26 | alpha 0.033 | complete
Ep 406 | 드론4 목적지58 | 1000스텝 | 배송 48/58 | 재적재  7 | 중계율 0.33 | alpha 0.031 | step_limit
Ep 407 | 드론4 목적지70 |  864스텝 | 배송 70/70 | 재적재 13 | 중계율 0.22 | alpha 0.030 | complete
Ep 408 | 드론3 목적지40 |  586스텝 | 배송 40/40 | 재적재  7 | 중계율 0.19 | alpha 0.029 | complete
Ep 409 | 드론3 목적지30 |  558스텝 | 배송 30/30 | 재적재  5 | 중계율 0.26 | alpha 0.028 | complete
Ep 410 | 드론3 목적지63 |  872스텝 | 배송 63/63 | 재적재 11 | 중계율 0.21 | alpha 0.027 | complete
Ep 411 | 드론3 목적지48 | 1000스텝 | 배송 46/48 | 재적재  8 | 중계율 0.27 | alpha 0.025 | step_limit
Ep 412 | 드론4 목적지34 |  712스텝 | 배송 34/34 | 재적재  6 | 중계율 0.27 | alpha 0.024 | complete
Ep 413 | 드론3 목적지22 |  429스텝 | 배송 22/22 | 재적재  2 | 중계율 0.26 | alpha 0.024 | complete
Ep 414 | 드론3 목적지51 | 1000스텝 | 배송 46/51 | 재적재  9 | 중계율 0.25 | alpha 0.022 | step_limit
Ep 415 | 드론4 목적지45 |  942스텝 | 배송 45/45 | 재적재  7 | 중계율 0.34 | alpha 0.021 | complete
Ep 416 | 드론3 목적지60 | 1000스텝 | 배송 57/60 | 재적재  9 | 중계율 0.27 | alpha 0.020 | step_limit
Ep 417 | 드론3 목적지43 | 1000스텝 | 배송 42/43 | 재적재  6 | 중계율 0.28 | alpha 0.019 | step_limit
Ep 418 | 드론4 목적지75 |  944스텝 | 배송 75/75 | 재적재 12 | 중계율 0.28 | alpha 0.018 | complete
Ep 419 | 드론4 목적지60 | 1000스텝 | 배송 46/60 | 재적재  8 | 중계율 0.30 | alpha 0.017 | step_limit
Ep 420 | 드론3 목적지22 |  633스텝 | 배송 22/22 | 재적재  3 | 중계율 0.32 | alpha 0.016 | complete
Ep 421 | 드론4 목적지40 |  878스텝 | 배송 40/40 | 재적재  7 | 중계율 0.31 | alpha 0.016 | complete
Ep 422 | 드론4 목적지52 |  720스텝 | 배송 52/52 | 재적재  8 | 중계율 0.23 | alpha 0.015 | complete
Ep 423 | 드론3 목적지29 |  497스텝 | 배송 29/29 | 재적재  5 | 중계율 0.24 | alpha 0.015 | complete
Ep 424 | 드론3 목적지29 |  817스텝 | 배송 29/29 | 재적재  5 | 중계율 0.25 | alpha 0.014 | complete
Ep 425 | 드론3 목적지80 | 1000스텝 | 배송 64/80 | 재적재 11 | 중계율 0.21 | alpha 0.013 | step_limit
Ep 426 | 드론4 목적지78 | 1000스텝 | 배송 76/78 | 재적재 14 | 중계율 0.20 | alpha 0.013 | step_limit
Ep 427 | 드론3 목적지46 |  828스텝 | 배송 46/46 | 재적재  7 | 중계율 0.26 | alpha 0.012 | complete
Ep 428 | 드론4 목적지72 |  852스텝 | 배송 72/72 | 재적재 12 | 중계율 0.24 | alpha 0.012 | complete
Ep 429 | 드론3 목적지72 | 1000스텝 | 배송 57/72 | 재적재 11 | 중계율 0.22 | alpha 0.011 | step_limit
Ep 430 | 드론3 목적지78 | 1000스텝 | 배송 63/78 | 재적재 11 | 중계율 0.20 | alpha 0.010 | step_limit
Ep 431 | 드론3 목적지23 |  413스텝 | 배송 23/23 | 재적재  2 | 중계율 0.28 | alpha 0.010 | complete
Ep 432 | 드론4 목적지41 |  427스텝 | 배송 41/41 | 재적재  6 | 중계율 0.16 | alpha 0.010 | complete
Ep 433 | 드론3 목적지66 | 1000스텝 | 배송 60/66 | 재적재 11 | 중계율 0.24 | alpha 0.009 | step_limit
Ep 434 | 드론4 목적지62 |  741스텝 | 배송 62/62 | 재적재 10 | 중계율 0.28 | alpha 0.009 | complete
Ep 435 | 드론3 목적지32 |  782스텝 | 배송 32/32 | 재적재  5 | 중계율 0.32 | alpha 0.009 | complete
Ep 436 | 드론4 목적지65 |  882스텝 | 배송 65/65 | 재적재 12 | 중계율 0.19 | alpha 0.008 | complete
Ep 437 | 드론4 목적지61 |  665스텝 | 배송 61/61 | 재적재  9 | 중계율 0.13 | alpha 0.008 | complete
Ep 438 | 드론3 목적지37 |  680스텝 | 배송 37/37 | 재적재  6 | 중계율 0.20 | alpha 0.008 | complete
Ep 439 | 드론4 목적지49 |  753스텝 | 배송 49/49 | 재적재  8 | 중계율 0.31 | alpha 0.008 | complete
Ep 440 | 드론3 목적지42 |  740스텝 | 배송 42/42 | 재적재  7 | 중계율 0.22 | alpha 0.007 | complete
Ep 441 | 드론3 목적지54 | 1000스텝 | 배송 51/54 | 재적재  9 | 중계율 0.23 | alpha 0.007 | step_limit
Ep 442 | 드론4 목적지41 |  805스텝 | 배송 41/41 | 재적재  6 | 중계율 0.21 | alpha 0.007 | complete
Ep 443 | 드론3 목적지61 | 1000스텝 | 배송 47/61 | 재적재  9 | 중계율 0.25 | alpha 0.007 | step_limit
Ep 444 | 드론3 목적지55 | 1000스텝 | 배송 52/55 | 재적재 10 | 중계율 0.27 | alpha 0.006 | step_limit
Ep 445 | 드론3 목적지49 | 1000스텝 | 배송 44/49 | 재적재  7 | 중계율 0.28 | alpha 0.006 | step_limit
Ep 446 | 드론4 목적지72 | 1000스텝 | 배송 69/72 | 재적재 12 | 중계율 0.28 | alpha 0.006 | step_limit
Ep 447 | 드론4 목적지40 |  961스텝 | 배송 40/40 | 재적재  6 | 중계율 0.30 | alpha 0.005 | complete
Ep 448 | 드론3 목적지71 | 1000스텝 | 배송 55/71 | 재적재 10 | 중계율 0.29 | alpha 0.005 | step_limit
Ep 449 | 드론4 목적지26 |  533스텝 | 배송 26/26 | 재적재  3 | 중계율 0.25 | alpha 0.005 | complete
Ep 450 | 드론3 목적지56 | 1000스텝 | 배송 53/56 | 재적재  8 | 중계율 0.29 | alpha 0.005 | step_limit
  [홀드아웃] 배송 49.6±2.2 완주 0.96 스텝 886 점수 103.3 재적재 7.7 2홉+ 0.61 | 최고 106.8@ep350 정체 2/15
Ep 451 | 드론4 목적지51 |  853스텝 | 배송 51/51 | 재적재  8 | 중계율 0.28 | alpha 0.005 | complete
Ep 452 | 드론3 목적지34 |  659스텝 | 배송 34/34 | 재적재  6 | 중계율 0.22 | alpha 0.005 | complete
Ep 453 | 드론4 목적지47 |  741스텝 | 배송 47/47 | 재적재  8 | 중계율 0.23 | alpha 0.005 | complete
Ep 454 | 드론4 목적지70 | 1000스텝 | 배송 57/70 | 재적재  9 | 중계율 0.27 | alpha 0.004 | step_limit
Ep 455 | 드론4 목적지44 | 1000스텝 | 배송 41/44 | 재적재  5 | 중계율 0.37 | alpha 0.004 | step_limit
Ep 456 | 드론4 목적지49 |  583스텝 | 배송 49/49 | 재적재  7 | 중계율 0.19 | alpha 0.004 | complete
Ep 457 | 드론4 목적지56 |  628스텝 | 배송 56/56 | 재적재  9 | 중계율 0.22 | alpha 0.004 | complete
Ep 458 | 드론4 목적지42 |  877스텝 | 배송 42/42 | 재적재  6 | 중계율 0.31 | alpha 0.004 | complete
Ep 459 | 드론3 목적지45 |  610스텝 | 배송 45/45 | 재적재  7 | 중계율 0.15 | alpha 0.004 | complete
Ep 460 | 드론4 목적지73 |  794스텝 | 배송 73/73 | 재적재 13 | 중계율 0.23 | alpha 0.003 | complete
Ep 461 | 드론3 목적지30 |  799스텝 | 배송 30/30 | 재적재  4 | 중계율 0.33 | alpha 0.003 | complete
Ep 462 | 드론3 목적지64 | 1000스텝 | 배송 62/64 | 재적재 11 | 중계율 0.19 | alpha 0.003 | step_limit
Ep 463 | 드론3 목적지63 | 1000스텝 | 배송 46/63 | 재적재  8 | 중계율 0.30 | alpha 0.003 | step_limit
Ep 464 | 드론3 목적지68 | 1000스텝 | 배송 59/68 | 재적재 10 | 중계율 0.21 | alpha 0.003 | step_limit
Ep 465 | 드론4 목적지63 |  835스텝 | 배송 63/63 | 재적재 10 | 중계율 0.25 | alpha 0.003 | complete
Ep 466 | 드론4 목적지65 | 1000스텝 | 배송 54/65 | 재적재  9 | 중계율 0.24 | alpha 0.003 | step_limit
Ep 467 | 드론4 목적지57 |  696스텝 | 배송 57/57 | 재적재  9 | 중계율 0.26 | alpha 0.003 | complete
Ep 468 | 드론3 목적지35 |  547스텝 | 배송 35/35 | 재적재  5 | 중계율 0.24 | alpha 0.003 | complete
Ep 469 | 드론3 목적지46 |  904스텝 | 배송 46/46 | 재적재  7 | 중계율 0.35 | alpha 0.003 | complete
Ep 470 | 드론4 목적지53 |  704스텝 | 배송 53/53 | 재적재  9 | 중계율 0.28 | alpha 0.002 | complete
Ep 471 | 드론4 목적지45 |  677스텝 | 배송 45/45 | 재적재  7 | 중계율 0.27 | alpha 0.002 | complete
Ep 472 | 드론3 목적지53 | 1000스텝 | 배송 52/53 | 재적재  9 | 중계율 0.30 | alpha 0.002 | step_limit
Ep 473 | 드론4 목적지71 | 1000스텝 | 배송 69/71 | 재적재 13 | 중계율 0.24 | alpha 0.002 | step_limit
Ep 474 | 드론4 목적지25 |  759스텝 | 배송 25/25 | 재적재  3 | 중계율 0.30 | alpha 0.002 | complete
Ep 475 | 드론4 목적지40 |  731스텝 | 배송 40/40 | 재적재  5 | 중계율 0.30 | alpha 0.002 | complete
Ep 476 | 드론3 목적지33 |  658스텝 | 배송 33/33 | 재적재  5 | 중계율 0.25 | alpha 0.002 | complete
Ep 477 | 드론3 목적지21 |  578스텝 | 배송 21/21 | 재적재  3 | 중계율 0.23 | alpha 0.002 | complete
Ep 478 | 드론4 목적지22 |  618스텝 | 배송 22/22 | 재적재  3 | 중계율 0.28 | alpha 0.002 | complete
Ep 479 | 드론4 목적지41 |  831스텝 | 배송 41/41 | 재적재  6 | 중계율 0.42 | alpha 0.002 | complete
Ep 480 | 드론3 목적지57 | 1000스텝 | 배송 52/57 | 재적재  9 | 중계율 0.23 | alpha 0.002 | step_limit
Ep 481 | 드론3 목적지66 | 1000스텝 | 배송 50/66 | 재적재  9 | 중계율 0.22 | alpha 0.002 | step_limit
Ep 482 | 드론4 목적지76 | 1000스텝 | 배송 74/76 | 재적재 13 | 중계율 0.23 | alpha 0.002 | step_limit
Ep 483 | 드론3 목적지28 |  698스텝 | 배송 28/28 | 재적재  3 | 중계율 0.28 | alpha 0.002 | complete
Ep 484 | 드론4 목적지35 |  470스텝 | 배송 35/35 | 재적재  5 | 중계율 0.24 | alpha 0.002 | complete
Ep 485 | 드론4 목적지44 |  797스텝 | 배송 44/44 | 재적재  6 | 중계율 0.30 | alpha 0.002 | complete
Ep 486 | 드론4 목적지75 |  717스텝 | 배송 75/75 | 재적재 13 | 중계율 0.17 | alpha 0.002 | complete
Ep 487 | 드론3 목적지75 | 1000스텝 | 배송 66/75 | 재적재 12 | 중계율 0.19 | alpha 0.001 | step_limit
Ep 488 | 드론4 목적지60 |  993스텝 | 배송 60/60 | 재적재 10 | 중계율 0.29 | alpha 0.001 | complete
Ep 489 | 드론3 목적지80 | 1000스텝 | 배송 68/80 | 재적재 13 | 중계율 0.17 | alpha 0.001 | step_limit
Ep 490 | 드론3 목적지30 |  668스텝 | 배송 30/30 | 재적재  4 | 중계율 0.19 | alpha 0.001 | complete
Ep 491 | 드론3 목적지59 | 1000스텝 | 배송 58/59 | 재적재  9 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 492 | 드론3 목적지74 | 1000스텝 | 배송 55/74 | 재적재 11 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 493 | 드론3 목적지47 |  985스텝 | 배송 47/47 | 재적재  7 | 중계율 0.29 | alpha 0.001 | complete
Ep 494 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  8 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 495 | 드론3 목적지54 |  998스텝 | 배송 54/54 | 재적재  9 | 중계율 0.27 | alpha 0.001 | complete
Ep 496 | 드론4 목적지56 |  837스텝 | 배송 56/56 | 재적재  9 | 중계율 0.25 | alpha 0.001 | complete
Ep 497 | 드론4 목적지73 | 1000스텝 | 배송 70/73 | 재적재 11 | 중계율 0.36 | alpha 0.001 | step_limit
Ep 498 | 드론3 목적지22 |  337스텝 | 배송 22/22 | 재적재  3 | 중계율 0.21 | alpha 0.001 | complete
Ep 499 | 드론4 목적지55 |  808스텝 | 배송 55/55 | 재적재  8 | 중계율 0.29 | alpha 0.001 | complete
Ep 500 | 드론3 목적지55 | 1000스텝 | 배송 47/55 | 재적재  9 | 중계율 0.29 | alpha 0.001 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 843 점수 107.2 재적재 7.6 2홉+ 0.61 | 최고 107.2@ep500 정체 0/15  ← 갱신
Ep 501 | 드론4 목적지25 |  310스텝 | 배송 25/25 | 재적재  3 | 중계율 0.14 | alpha 0.001 | complete
Ep 502 | 드론3 목적지53 | 1000스텝 | 배송 49/53 | 재적재  8 | 중계율 0.35 | alpha 0.001 | step_limit
Ep 503 | 드론4 목적지73 |  955스텝 | 배송 73/73 | 재적재 12 | 중계율 0.27 | alpha 0.001 | complete
Ep 504 | 드론3 목적지60 | 1000스텝 | 배송 50/60 | 재적재  8 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 505 | 드론3 목적지72 | 1000스텝 | 배송 65/72 | 재적재 11 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 506 | 드론3 목적지76 | 1000스텝 | 배송 63/76 | 재적재 11 | 중계율 0.22 | alpha 0.001 | step_limit
Ep 507 | 드론4 목적지79 | 1000스텝 | 배송 77/79 | 재적재 13 | 중계율 0.20 | alpha 0.001 | step_limit
Ep 508 | 드론4 목적지38 |  641스텝 | 배송 38/38 | 재적재  5 | 중계율 0.30 | alpha 0.001 | complete
Ep 509 | 드론3 목적지52 |  873스텝 | 배송 52/52 | 재적재 10 | 중계율 0.21 | alpha 0.001 | complete
Ep 510 | 드론3 목적지42 |  744스텝 | 배송 42/42 | 재적재  7 | 중계율 0.21 | alpha 0.001 | complete
Ep 511 | 드론3 목적지21 |  516스텝 | 배송 21/21 | 재적재  3 | 중계율 0.29 | alpha 0.001 | complete
Ep 512 | 드론3 목적지23 |  508스텝 | 배송 23/23 | 재적재  4 | 중계율 0.29 | alpha 0.001 | complete
Ep 513 | 드론3 목적지66 | 1000스텝 | 배송 59/66 | 재적재 10 | 중계율 0.21 | alpha 0.001 | step_limit
Ep 514 | 드론3 목적지38 |  826스텝 | 배송 38/38 | 재적재  6 | 중계율 0.27 | alpha 0.001 | complete
Ep 515 | 드론4 목적지23 |  341스텝 | 배송 23/23 | 재적재  2 | 중계율 0.26 | alpha 0.001 | complete
Ep 516 | 드론4 목적지34 |  451스텝 | 배송 34/34 | 재적재  4 | 중계율 0.27 | alpha 0.001 | complete
Ep 517 | 드론3 목적지73 | 1000스텝 | 배송 57/73 | 재적재  9 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 518 | 드론4 목적지43 |  633스텝 | 배송 43/43 | 재적재  7 | 중계율 0.22 | alpha 0.001 | complete
Ep 519 | 드론3 목적지65 | 1000스텝 | 배송 61/65 | 재적재 10 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 520 | 드론4 목적지55 |  987스텝 | 배송 55/55 | 재적재 10 | 중계율 0.29 | alpha 0.001 | complete
Ep 521 | 드론3 목적지62 | 1000스텝 | 배송 54/62 | 재적재  9 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 522 | 드론4 목적지37 |  510스텝 | 배송 37/37 | 재적재  5 | 중계율 0.25 | alpha 0.001 | complete
Ep 523 | 드론4 목적지66 |  750스텝 | 배송 66/66 | 재적재 11 | 중계율 0.21 | alpha 0.001 | complete
Ep 524 | 드론3 목적지57 | 1000스텝 | 배송 54/57 | 재적재 10 | 중계율 0.17 | alpha 0.001 | step_limit
Ep 525 | 드론3 목적지39 |  918스텝 | 배송 39/39 | 재적재  7 | 중계율 0.23 | alpha 0.001 | complete
Ep 526 | 드론4 목적지73 | 1000스텝 | 배송 70/73 | 재적재 12 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 527 | 드론4 목적지58 |  799스텝 | 배송 58/58 | 재적재 10 | 중계율 0.24 | alpha 0.001 | complete
Ep 528 | 드론4 목적지46 |  545스텝 | 배송 46/46 | 재적재  7 | 중계율 0.17 | alpha 0.001 | complete
Ep 529 | 드론4 목적지20 |  270스텝 | 배송 20/20 | 재적재  3 | 중계율 0.22 | alpha 0.001 | complete
Ep 530 | 드론4 목적지72 | 1000스텝 | 배송 70/72 | 재적재 13 | 중계율 0.30 | alpha 0.001 | step_limit
Ep 531 | 드론3 목적지21 |  467스텝 | 배송 21/21 | 재적재  2 | 중계율 0.28 | alpha 0.001 | complete
Ep 532 | 드론4 목적지32 |  640스텝 | 배송 32/32 | 재적재  5 | 중계율 0.29 | alpha 0.001 | complete
Ep 533 | 드론3 목적지79 | 1000스텝 | 배송 63/79 | 재적재 10 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 534 | 드론4 목적지56 | 1000스텝 | 배송 55/56 | 재적재  8 | 중계율 0.30 | alpha 0.001 | step_limit
Ep 535 | 드론3 목적지68 | 1000스텝 | 배송 58/68 | 재적재 10 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 536 | 드론4 목적지57 | 1000스텝 | 배송 55/57 | 재적재  9 | 중계율 0.30 | alpha 0.001 | step_limit
Ep 537 | 드론3 목적지49 | 1000스텝 | 배송 43/49 | 재적재  8 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 538 | 드론3 목적지38 |  713스텝 | 배송 38/38 | 재적재  5 | 중계율 0.31 | alpha 0.001 | complete
Ep 539 | 드론4 목적지79 |  978스텝 | 배송 79/79 | 재적재 14 | 중계율 0.24 | alpha 0.001 | complete
Ep 540 | 드론4 목적지70 |  830스텝 | 배송 70/70 | 재적재 12 | 중계율 0.21 | alpha 0.001 | complete
Ep 541 | 드론4 목적지77 | 1000스텝 | 배송 76/77 | 재적재 14 | 중계율 0.21 | alpha 0.001 | step_limit
Ep 542 | 드론4 목적지53 |  960스텝 | 배송 53/53 | 재적재  8 | 중계율 0.29 | alpha 0.001 | complete
Ep 543 | 드론3 목적지49 |  901스텝 | 배송 49/49 | 재적재  8 | 중계율 0.26 | alpha 0.001 | complete
Ep 544 | 드론4 목적지68 |  918스텝 | 배송 68/68 | 재적재 11 | 중계율 0.28 | alpha 0.001 | complete
Ep 545 | 드론4 목적지56 |  920스텝 | 배송 56/56 | 재적재  9 | 중계율 0.30 | alpha 0.001 | complete
Ep 546 | 드론4 목적지75 | 1000스텝 | 배송 69/75 | 재적재 12 | 중계율 0.20 | alpha 0.001 | step_limit
Ep 547 | 드론3 목적지71 | 1000스텝 | 배송 50/71 | 재적재  8 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 548 | 드론3 목적지80 | 1000스텝 | 배송 74/80 | 재적재 13 | 중계율 0.21 | alpha 0.001 | step_limit
Ep 549 | 드론4 목적지38 |  521스텝 | 배송 38/38 | 재적재  7 | 중계율 0.24 | alpha 0.001 | complete
Ep 550 | 드론4 목적지49 |  530스텝 | 배송 49/49 | 재적재  8 | 중계율 0.22 | alpha 0.001 | complete
  [홀드아웃] 배송 49.9±0.5 완주 0.97 스텝 879 점수 104.6 재적재 7.5 2홉+ 0.61 | 최고 107.2@ep500 정체 1/15
Ep 551 | 드론3 목적지56 |  887스텝 | 배송 56/56 | 재적재 10 | 중계율 0.21 | alpha 0.001 | complete
Ep 552 | 드론4 목적지27 |  551스텝 | 배송 27/27 | 재적재  4 | 중계율 0.32 | alpha 0.001 | complete
Ep 553 | 드론3 목적지46 |  885스텝 | 배송 46/46 | 재적재  8 | 중계율 0.23 | alpha 0.001 | complete
Ep 554 | 드론4 목적지72 |  625스텝 | 배송 72/72 | 재적재 12 | 중계율 0.14 | alpha 0.001 | complete
Ep 555 | 드론3 목적지68 | 1000스텝 | 배송 53/68 | 재적재  9 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 556 | 드론3 목적지30 |  643스텝 | 배송 30/30 | 재적재  5 | 중계율 0.30 | alpha 0.001 | complete
Ep 557 | 드론3 목적지46 |  851스텝 | 배송 46/46 | 재적재  8 | 중계율 0.22 | alpha 0.001 | complete
Ep 558 | 드론4 목적지66 | 1000스텝 | 배송 59/66 | 재적재 10 | 중계율 0.35 | alpha 0.001 | step_limit
Ep 559 | 드론4 목적지78 | 1000스텝 | 배송 75/78 | 재적재 12 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 560 | 드론3 목적지22 |  397스텝 | 배송 22/22 | 재적재  3 | 중계율 0.16 | alpha 0.001 | complete
Ep 561 | 드론3 목적지29 |  556스텝 | 배송 29/29 | 재적재  5 | 중계율 0.18 | alpha 0.001 | complete
Ep 562 | 드론4 목적지71 |  873스텝 | 배송 71/71 | 재적재 11 | 중계율 0.17 | alpha 0.001 | complete
Ep 563 | 드론4 목적지61 | 1000스텝 | 배송 60/61 | 재적재  9 | 중계율 0.36 | alpha 0.001 | step_limit
Ep 564 | 드론4 목적지44 |  464스텝 | 배송 44/44 | 재적재  7 | 중계율 0.22 | alpha 0.001 | complete
Ep 565 | 드론4 목적지21 |  448스텝 | 배송 21/21 | 재적재  1 | 중계율 0.39 | alpha 0.001 | complete
Ep 566 | 드론4 목적지23 |  362스텝 | 배송 23/23 | 재적재  2 | 중계율 0.17 | alpha 0.001 | complete
Ep 567 | 드론4 목적지57 |  596스텝 | 배송 57/57 | 재적재  9 | 중계율 0.15 | alpha 0.001 | complete
Ep 568 | 드론4 목적지23 |  350스텝 | 배송 23/23 | 재적재  2 | 중계율 0.29 | alpha 0.001 | complete
Ep 569 | 드론4 목적지79 | 1000스텝 | 배송 59/79 | 재적재 10 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 570 | 드론4 목적지70 |  854스텝 | 배송 70/70 | 재적재 11 | 중계율 0.22 | alpha 0.001 | complete
Ep 571 | 드론4 목적지78 |  824스텝 | 배송 78/78 | 재적재 14 | 중계율 0.12 | alpha 0.001 | complete
Ep 572 | 드론4 목적지70 |  824스텝 | 배송 70/70 | 재적재 12 | 중계율 0.22 | alpha 0.001 | complete
Ep 573 | 드론3 목적지77 | 1000스텝 | 배송 65/77 | 재적재 11 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 574 | 드론4 목적지34 |  463스텝 | 배송 34/34 | 재적재  4 | 중계율 0.27 | alpha 0.001 | complete
Ep 575 | 드론3 목적지21 |  456스텝 | 배송 21/21 | 재적재  2 | 중계율 0.21 | alpha 0.001 | complete
Ep 576 | 드론3 목적지39 |  569스텝 | 배송 39/39 | 재적재  6 | 중계율 0.21 | alpha 0.001 | complete
Ep 577 | 드론4 목적지53 |  975스텝 | 배송 53/53 | 재적재 10 | 중계율 0.27 | alpha 0.001 | complete
Ep 578 | 드론4 목적지29 |  365스텝 | 배송 29/29 | 재적재  3 | 중계율 0.25 | alpha 0.001 | complete
Ep 579 | 드론3 목적지67 | 1000스텝 | 배송 64/67 | 재적재 10 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 580 | 드론4 목적지39 |  803스텝 | 배송 39/39 | 재적재  7 | 중계율 0.31 | alpha 0.001 | complete
Ep 581 | 드론3 목적지25 |  977스텝 | 배송 25/25 | 재적재  3 | 중계율 0.35 | alpha 0.001 | complete
Ep 582 | 드론3 목적지27 |  556스텝 | 배송 27/27 | 재적재  5 | 중계율 0.21 | alpha 0.001 | complete
Ep 583 | 드론3 목적지67 | 1000스텝 | 배송 48/67 | 재적재  7 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 584 | 드론4 목적지70 | 1000스텝 | 배송 69/70 | 재적재 12 | 중계율 0.25 | alpha 0.001 | step_limit
