/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:347: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 574 | 드론4 목적지34 |  612스텝 | 배송 34/34 | 재적재  4 | 중계율 0.31 | alpha 0.546 | complete
Ep 575 | 드론3 목적지21 |  370스텝 | 배송 21/21 | 재적재  2 | 중계율 0.21 | alpha 0.547 | complete
Ep 576 | 드론3 목적지39 |  586스텝 | 배송 39/39 | 재적재  5 | 중계율 0.18 | alpha 0.549 | complete
Ep 577 | 드론4 목적지53 |  777스텝 | 배송 53/53 | 재적재  9 | 중계율 0.27 | alpha 0.550 | complete
Ep 578 | 드론4 목적지29 |  505스텝 | 배송 29/29 | 재적재  4 | 중계율 0.23 | alpha 0.549 | complete
Ep 579 | 드론3 목적지67 | 1000스텝 | 배송 65/67 | 재적재 11 | 중계율 0.24 | alpha 0.553 | step_limit
Ep 580 | 드론4 목적지39 |  939스텝 | 배송 39/39 | 재적재  6 | 중계율 0.33 | alpha 0.551 | complete
Ep 581 | 드론3 목적지25 |  528스텝 | 배송 25/25 | 재적재  4 | 중계율 0.30 | alpha 0.541 | complete
Ep 582 | 드론3 목적지27 |  582스텝 | 배송 27/27 | 재적재  5 | 중계율 0.24 | alpha 0.535 | complete
Ep 583 | 드론3 목적지67 | 1000스텝 | 배송 60/67 | 재적재  9 | 중계율 0.26 | alpha 0.530 | step_limit
Ep 584 | 드론4 목적지70 | 1000스텝 | 배송 66/70 | 재적재 11 | 중계율 0.26 | alpha 0.526 | step_limit
Ep 585 | 드론3 목적지50 |  936스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.522 | complete
Ep 586 | 드론3 목적지55 | 1000스텝 | 배송 53/55 | 재적재  8 | 중계율 0.31 | alpha 0.520 | step_limit
Ep 587 | 드론4 목적지46 | 1000스텝 | 배송 43/46 | 재적재  8 | 중계율 0.26 | alpha 0.514 | step_limit
Ep 588 | 드론3 목적지39 |  733스텝 | 배송 39/39 | 재적재  6 | 중계율 0.30 | alpha 0.512 | complete
Ep 589 | 드론4 목적지48 |  766스텝 | 배송 48/48 | 재적재  8 | 중계율 0.29 | alpha 0.508 | complete
Ep 590 | 드론3 목적지55 | 1000스텝 | 배송 49/55 | 재적재  8 | 중계율 0.21 | alpha 0.501 | step_limit
Ep 591 | 드론3 목적지70 | 1000스텝 | 배송 61/70 | 재적재 11 | 중계율 0.25 | alpha 0.494 | step_limit
Ep 592 | 드론3 목적지45 |  843스텝 | 배송 45/45 | 재적재  7 | 중계율 0.33 | alpha 0.493 | complete
Ep 593 | 드론3 목적지27 |  766스텝 | 배송 27/27 | 재적재  4 | 중계율 0.21 | alpha 0.494 | complete
Ep 594 | 드론3 목적지77 | 1000스텝 | 배송 59/77 | 재적재 10 | 중계율 0.31 | alpha 0.490 | step_limit
Ep 595 | 드론4 목적지64 | 1000스텝 | 배송 63/64 | 재적재 12 | 중계율 0.28 | alpha 0.496 | step_limit
Ep 596 | 드론3 목적지66 | 1000스텝 | 배송 58/66 | 재적재 11 | 중계율 0.29 | alpha 0.500 | step_limit
Ep 597 | 드론4 목적지31 |  640스텝 | 배송 31/31 | 재적재  3 | 중계율 0.38 | alpha 0.504 | complete
Ep 598 | 드론4 목적지64 | 1000스텝 | 배송 60/64 | 재적재  9 | 중계율 0.30 | alpha 0.509 | step_limit
Ep 599 | 드론3 목적지39 |  774스텝 | 배송 39/39 | 재적재  7 | 중계율 0.32 | alpha 0.516 | complete
Ep 600 | 드론4 목적지80 |  906스텝 | 배송 80/80 | 재적재 15 | 중계율 0.25 | alpha 0.526 | complete
  [홀드아웃] 배송 50.0±0.3 완주 0.99 스텝 936 점수 105.6 재적재 7.8 2홉+ 0.62 | 최고 107.0@ep550 정체 1/15
Ep 601 | 드론3 목적지28 |  582스텝 | 배송 28/28 | 재적재  4 | 중계율 0.22 | alpha 0.534 | complete
Ep 602 | 드론3 목적지78 | 1000스텝 | 배송 65/78 | 재적재 12 | 중계율 0.18 | alpha 0.549 | step_limit
Ep 603 | 드론3 목적지64 | 1000스텝 | 배송 55/64 | 재적재  9 | 중계율 0.29 | alpha 0.563 | step_limit
Ep 604 | 드론4 목적지68 | 1000스텝 | 배송 65/68 | 재적재 12 | 중계율 0.23 | alpha 0.568 | step_limit
Ep 605 | 드론4 목적지55 | 1000스텝 | 배송 55/55 | 재적재  9 | 중계율 0.32 | alpha 0.578 | complete
Ep 606 | 드론4 목적지69 |  689스텝 | 배송 69/69 | 재적재 11 | 중계율 0.18 | alpha 0.578 | complete
Ep 607 | 드론3 목적지31 |  717스텝 | 배송 31/31 | 재적재  5 | 중계율 0.26 | alpha 0.577 | complete
Ep 608 | 드론3 목적지59 | 1000스텝 | 배송 56/59 | 재적재 11 | 중계율 0.25 | alpha 0.582 | step_limit
Ep 609 | 드론4 목적지56 | 1000스텝 | 배송 55/56 | 재적재 10 | 중계율 0.32 | alpha 0.577 | step_limit
Ep 610 | 드론3 목적지59 | 1000스텝 | 배송 55/59 | 재적재 10 | 중계율 0.29 | alpha 0.591 | step_limit
Ep 611 | 드론3 목적지21 |  512스텝 | 배송 21/21 | 재적재  3 | 중계율 0.19 | alpha 0.597 | complete
Ep 612 | 드론3 목적지27 |  673스텝 | 배송 27/27 | 재적재  4 | 중계율 0.23 | alpha 0.597 | complete
Ep 613 | 드론3 목적지80 | 1000스텝 | 배송 53/80 | 재적재 10 | 중계율 0.19 | alpha 0.598 | step_limit
Ep 614 | 드론3 목적지54 | 1000스텝 | 배송 50/54 | 재적재  8 | 중계율 0.26 | alpha 0.602 | step_limit
Ep 615 | 드론3 목적지56 |  888스텝 | 배송 56/56 | 재적재 10 | 중계율 0.19 | alpha 0.602 | complete
Ep 616 | 드론4 목적지71 | 1000스텝 | 배송 55/71 | 재적재  9 | 중계율 0.36 | alpha 0.595 | step_limit
Ep 617 | 드론3 목적지67 | 1000스텝 | 배송 56/67 | 재적재 10 | 중계율 0.22 | alpha 0.592 | step_limit
Ep 618 | 드론3 목적지52 | 1000스텝 | 배송 51/52 | 재적재  8 | 중계율 0.25 | alpha 0.596 | step_limit
Ep 619 | 드론4 목적지54 |  624스텝 | 배송 54/54 | 재적재  9 | 중계율 0.17 | alpha 0.600 | complete
Ep 620 | 드론4 목적지66 |  832스텝 | 배송 66/66 | 재적재 11 | 중계율 0.26 | alpha 0.594 | complete
Ep 621 | 드론3 목적지46 |  781스텝 | 배송 46/46 | 재적재  7 | 중계율 0.21 | alpha 0.592 | complete
Ep 622 | 드론3 목적지28 |  859스텝 | 배송 28/28 | 재적재  4 | 중계율 0.36 | alpha 0.590 | complete
Ep 623 | 드론4 목적지44 |  518스텝 | 배송 44/44 | 재적재  7 | 중계율 0.19 | alpha 0.586 | complete
Ep 624 | 드론3 목적지42 |  795스텝 | 배송 42/42 | 재적재  8 | 중계율 0.18 | alpha 0.583 | complete
Ep 625 | 드론3 목적지37 |  668스텝 | 배송 37/37 | 재적재  6 | 중계율 0.23 | alpha 0.573 | complete
Ep 626 | 드론3 목적지68 | 1000스텝 | 배송 63/68 | 재적재 11 | 중계율 0.25 | alpha 0.570 | step_limit
Ep 627 | 드론4 목적지27 |  369스텝 | 배송 27/27 | 재적재  3 | 중계율 0.23 | alpha 0.565 | complete
Ep 628 | 드론4 목적지38 |  390스텝 | 배송 38/38 | 재적재  4 | 중계율 0.16 | alpha 0.560 | complete
Ep 629 | 드론4 목적지57 |  637스텝 | 배송 57/57 | 재적재 10 | 중계율 0.21 | alpha 0.563 | complete
Ep 630 | 드론3 목적지73 | 1000스텝 | 배송 65/73 | 재적재 10 | 중계율 0.27 | alpha 0.555 | step_limit
Ep 631 | 드론3 목적지58 |  990스텝 | 배송 58/58 | 재적재 10 | 중계율 0.27 | alpha 0.547 | complete
Ep 632 | 드론4 목적지36 |  727스텝 | 배송 36/36 | 재적재  5 | 중계율 0.19 | alpha 0.551 | complete
Ep 633 | 드론3 목적지46 |  884스텝 | 배송 46/46 | 재적재  8 | 중계율 0.28 | alpha 0.553 | complete
Ep 634 | 드론3 목적지25 |  445스텝 | 배송 25/25 | 재적재  4 | 중계율 0.17 | alpha 0.557 | complete
Ep 635 | 드론3 목적지39 |  865스텝 | 배송 39/39 | 재적재  6 | 중계율 0.30 | alpha 0.563 | complete
Ep 636 | 드론4 목적지28 |  372스텝 | 배송 28/28 | 재적재  4 | 중계율 0.20 | alpha 0.563 | complete
Ep 637 | 드론4 목적지39 |  680스텝 | 배송 39/39 | 재적재  6 | 중계율 0.23 | alpha 0.570 | complete
Ep 638 | 드론3 목적지46 |  946스텝 | 배송 46/46 | 재적재  9 | 중계율 0.35 | alpha 0.575 | complete
Ep 639 | 드론4 목적지21 |  397스텝 | 배송 21/21 | 재적재  2 | 중계율 0.39 | alpha 0.574 | complete
Ep 640 | 드론3 목적지55 | 1000스텝 | 배송 50/55 | 재적재  9 | 중계율 0.35 | alpha 0.578 | step_limit
Ep 641 | 드론3 목적지74 | 1000스텝 | 배송 63/74 | 재적재 11 | 중계율 0.27 | alpha 0.576 | step_limit
Ep 642 | 드론3 목적지24 |  449스텝 | 배송 24/24 | 재적재  3 | 중계율 0.18 | alpha 0.577 | complete
Ep 643 | 드론4 목적지57 |  986스텝 | 배송 57/57 | 재적재 11 | 중계율 0.28 | alpha 0.580 | complete
Ep 644 | 드론3 목적지45 |  884스텝 | 배송 45/45 | 재적재  6 | 중계율 0.30 | alpha 0.581 | complete
Ep 645 | 드론3 목적지48 | 1000스텝 | 배송 45/48 | 재적재  7 | 중계율 0.22 | alpha 0.581 | step_limit
Ep 646 | 드론3 목적지25 |  520스텝 | 배송 25/25 | 재적재  3 | 중계율 0.40 | alpha 0.575 | complete
Ep 647 | 드론3 목적지26 |  405스텝 | 배송 26/26 | 재적재  3 | 중계율 0.20 | alpha 0.575 | complete
Ep 648 | 드론3 목적지48 | 1000스텝 | 배송 44/48 | 재적재  7 | 중계율 0.25 | alpha 0.579 | step_limit
Ep 649 | 드론4 목적지69 |  947스텝 | 배송 69/69 | 재적재 13 | 중계율 0.27 | alpha 0.586 | complete
Ep 650 | 드론3 목적지64 | 1000스텝 | 배송 62/64 | 재적재 11 | 중계율 0.23 | alpha 0.587 | step_limit
  [홀드아웃] 배송 49.8±1.6 완주 0.99 스텝 927 점수 105.7 재적재 7.8 2홉+ 0.62 | 최고 107.0@ep550 정체 2/15
Ep 651 | 드론4 목적지77 | 1000스텝 | 배송 65/77 | 재적재 12 | 중계율 0.31 | alpha 0.607 | step_limit
Ep 652 | 드론3 목적지32 |  617스텝 | 배송 32/32 | 재적재  5 | 중계율 0.24 | alpha 0.613 | complete
Ep 653 | 드론3 목적지77 | 1000스텝 | 배송 62/77 | 재적재 10 | 중계율 0.22 | alpha 0.620 | step_limit
Ep 654 | 드론4 목적지21 |  584스텝 | 배송 21/21 | 재적재  3 | 중계율 0.29 | alpha 0.627 | complete
Ep 655 | 드론3 목적지28 |  547스텝 | 배송 28/28 | 재적재  4 | 중계율 0.24 | alpha 0.630 | complete
Ep 656 | 드론3 목적지50 |  883스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.632 | complete
Ep 657 | 드론4 목적지62 |  700스텝 | 배송 62/62 | 재적재  9 | 중계율 0.19 | alpha 0.636 | complete
Ep 658 | 드론3 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.26 | alpha 0.645 | step_limit
Ep 659 | 드론4 목적지39 |  609스텝 | 배송 39/39 | 재적재  6 | 중계율 0.18 | alpha 0.636 | complete
Ep 660 | 드론4 목적지65 |  938스텝 | 배송 65/65 | 재적재 12 | 중계율 0.22 | alpha 0.642 | complete
Ep 661 | 드론4 목적지20 |  391스텝 | 배송 20/20 | 재적재  3 | 중계율 0.19 | alpha 0.646 | complete
Ep 662 | 드론4 목적지46 |  640스텝 | 배송 46/46 | 재적재  7 | 중계율 0.27 | alpha 0.651 | complete
Ep 663 | 드론3 목적지78 | 1000스텝 | 배송 68/78 | 재적재 13 | 중계율 0.21 | alpha 0.657 | step_limit
Ep 664 | 드론3 목적지28 |  512스텝 | 배송 28/28 | 재적재  3 | 중계율 0.29 | alpha 0.661 | complete
Ep 665 | 드론3 목적지25 |  734스텝 | 배송 25/25 | 재적재  4 | 중계율 0.35 | alpha 0.661 | complete
Ep 666 | 드론4 목적지74 |  982스텝 | 배송 74/74 | 재적재 12 | 중계율 0.24 | alpha 0.665 | complete
Ep 667 | 드론3 목적지50 |  828스텝 | 배송 50/50 | 재적재  9 | 중계율 0.21 | alpha 0.669 | complete
Ep 668 | 드론4 목적지80 | 1000스텝 | 배송 66/80 | 재적재 12 | 중계율 0.24 | alpha 0.673 | step_limit
Ep 669 | 드론4 목적지53 |  649스텝 | 배송 53/53 | 재적재  8 | 중계율 0.23 | alpha 0.675 | complete
Ep 670 | 드론3 목적지68 | 1000스텝 | 배송 60/68 | 재적재 10 | 중계율 0.28 | alpha 0.665 | step_limit
Ep 671 | 드론3 목적지60 | 1000스텝 | 배송 58/60 | 재적재 10 | 중계율 0.29 | alpha 0.650 | step_limit
Ep 672 | 드론3 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.24 | alpha 0.637 | step_limit
Ep 673 | 드론4 목적지54 | 1000스텝 | 배송 53/54 | 재적재 10 | 중계율 0.33 | alpha 0.629 | step_limit
Ep 674 | 드론4 목적지73 | 1000스텝 | 배송 71/73 | 재적재 13 | 중계율 0.25 | alpha 0.622 | step_limit
Ep 675 | 드론3 목적지74 |  958스텝 | 배송 74/74 | 재적재 14 | 중계율 0.15 | alpha 0.614 | complete
Ep 676 | 드론3 목적지46 | 1000스텝 | 배송 44/46 | 재적재  7 | 중계율 0.32 | alpha 0.611 | step_limit
Ep 677 | 드론3 목적지79 | 1000스텝 | 배송 66/79 | 재적재 13 | 중계율 0.25 | alpha 0.613 | step_limit
Ep 678 | 드론4 목적지41 |  800스텝 | 배송 41/41 | 재적재  6 | 중계율 0.33 | alpha 0.613 | complete
Ep 679 | 드론4 목적지58 |  925스텝 | 배송 58/58 | 재적재 11 | 중계율 0.31 | alpha 0.608 | complete
Ep 680 | 드론3 목적지31 |  730스텝 | 배송 31/31 | 재적재  5 | 중계율 0.31 | alpha 0.605 | complete
Ep 681 | 드론4 목적지65 | 1000스텝 | 배송 57/65 | 재적재 10 | 중계율 0.28 | alpha 0.611 | step_limit
Ep 682 | 드론3 목적지72 | 1000스텝 | 배송 62/72 | 재적재 11 | 중계율 0.24 | alpha 0.617 | step_limit
Ep 683 | 드론4 목적지52 |  787스텝 | 배송 52/52 | 재적재  9 | 중계율 0.33 | alpha 0.619 | complete
Ep 684 | 드론3 목적지40 |  869스텝 | 배송 40/40 | 재적재  7 | 중계율 0.28 | alpha 0.626 | complete
Ep 685 | 드론3 목적지74 | 1000스텝 | 배송 64/74 | 재적재 10 | 중계율 0.27 | alpha 0.634 | step_limit
Ep 686 | 드론4 목적지58 |  764스텝 | 배송 58/58 | 재적재 10 | 중계율 0.23 | alpha 0.637 | complete
Ep 687 | 드론3 목적지46 |  859스텝 | 배송 46/46 | 재적재  7 | 중계율 0.29 | alpha 0.633 | complete
Ep 688 | 드론4 목적지33 |  418스텝 | 배송 33/33 | 재적재  4 | 중계율 0.21 | alpha 0.632 | complete
Ep 689 | 드론4 목적지80 | 1000스텝 | 배송 70/80 | 재적재 13 | 중계율 0.29 | alpha 0.630 | step_limit
Ep 690 | 드론3 목적지26 |  537스텝 | 배송 26/26 | 재적재  4 | 중계율 0.14 | alpha 0.625 | complete
Ep 691 | 드론3 목적지40 |  733스텝 | 배송 40/40 | 재적재  6 | 중계율 0.26 | alpha 0.623 | complete
Ep 692 | 드론3 목적지49 |  789스텝 | 배송 49/49 | 재적재  8 | 중계율 0.24 | alpha 0.627 | complete
Ep 693 | 드론4 목적지56 |  820스텝 | 배송 56/56 | 재적재 10 | 중계율 0.26 | alpha 0.622 | complete
Ep 694 | 드론3 목적지69 | 1000스텝 | 배송 64/69 | 재적재 11 | 중계율 0.22 | alpha 0.621 | step_limit
Ep 695 | 드론4 목적지32 |  606스텝 | 배송 32/32 | 재적재  4 | 중계율 0.27 | alpha 0.619 | complete
Ep 696 | 드론3 목적지48 |  847스텝 | 배송 48/48 | 재적재  8 | 중계율 0.30 | alpha 0.614 | complete
Ep 697 | 드론3 목적지58 | 1000스텝 | 배송 56/58 | 재적재 11 | 중계율 0.24 | alpha 0.605 | step_limit
Ep 698 | 드론4 목적지65 | 1000스텝 | 배송 62/65 | 재적재 10 | 중계율 0.32 | alpha 0.614 | step_limit
Ep 699 | 드론4 목적지44 |  850스텝 | 배송 44/44 | 재적재  7 | 중계율 0.35 | alpha 0.613 | complete
Ep 700 | 드론4 목적지40 |  908스텝 | 배송 40/40 | 재적재  7 | 중계율 0.31 | alpha 0.620 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 913 점수 107.0 재적재 7.9 2홉+ 0.62 | 최고 107.0@ep550 정체 3/15
Ep 701 | 드론4 목적지26 |  533스텝 | 배송 26/26 | 재적재  4 | 중계율 0.32 | alpha 0.618 | complete
Ep 702 | 드론3 목적지66 | 1000스텝 | 배송 61/66 | 재적재 11 | 중계율 0.20 | alpha 0.619 | step_limit
Ep 703 | 드론3 목적지25 |  851스텝 | 배송 25/25 | 재적재  4 | 중계율 0.30 | alpha 0.623 | complete
Ep 704 | 드론4 목적지35 |  472스텝 | 배송 35/35 | 재적재  5 | 중계율 0.25 | alpha 0.625 | complete
Ep 705 | 드론3 목적지24 |  552스텝 | 배송 24/24 | 재적재  3 | 중계율 0.22 | alpha 0.626 | complete
Ep 706 | 드론3 목적지64 | 1000스텝 | 배송 61/64 | 재적재 11 | 중계율 0.25 | alpha 0.621 | step_limit
Ep 707 | 드론3 목적지24 |  407스텝 | 배송 24/24 | 재적재  3 | 중계율 0.18 | alpha 0.622 | complete
Ep 708 | 드론4 목적지68 |  740스텝 | 배송 68/68 | 재적재 12 | 중계율 0.19 | alpha 0.613 | complete
Ep 709 | 드론3 목적지57 | 1000스텝 | 배송 52/57 | 재적재  9 | 중계율 0.29 | alpha 0.619 | step_limit
Ep 710 | 드론4 목적지78 |  955스텝 | 배송 78/78 | 재적재 12 | 중계율 0.26 | alpha 0.624 | complete
Ep 711 | 드론4 목적지34 |  769스텝 | 배송 34/34 | 재적재  3 | 중계율 0.31 | alpha 0.625 | complete
Ep 712 | 드론3 목적지21 |  437스텝 | 배송 21/21 | 재적재  3 | 중계율 0.15 | alpha 0.625 | complete
Ep 713 | 드론3 목적지63 | 1000스텝 | 배송 60/63 | 재적재 10 | 중계율 0.35 | alpha 0.628 | step_limit
Ep 714 | 드론3 목적지64 |  996스텝 | 배송 64/64 | 재적재 12 | 중계율 0.21 | alpha 0.620 | complete
Ep 715 | 드론4 목적지43 |  527스텝 | 배송 43/43 | 재적재  7 | 중계율 0.16 | alpha 0.626 | complete
Ep 716 | 드론3 목적지39 |  818스텝 | 배송 39/39 | 재적재  6 | 중계율 0.30 | alpha 0.632 | complete
Ep 717 | 드론3 목적지67 | 1000스텝 | 배송 66/67 | 재적재 11 | 중계율 0.19 | alpha 0.629 | step_limit
Ep 718 | 드론4 목적지68 | 1000스텝 | 배송 55/68 | 재적재  9 | 중계율 0.21 | alpha 0.630 | step_limit
Ep 719 | 드론4 목적지67 | 1000스텝 | 배송 59/67 | 재적재 11 | 중계율 0.32 | alpha 0.627 | step_limit
Ep 720 | 드론3 목적지49 |  571스텝 | 배송 49/49 | 재적재  8 | 중계율 0.12 | alpha 0.628 | complete
Ep 721 | 드론3 목적지29 |  506스텝 | 배송 29/29 | 재적재  4 | 중계율 0.23 | alpha 0.635 | complete
Ep 722 | 드론4 목적지59 |  988스텝 | 배송 59/59 | 재적재  9 | 중계율 0.21 | alpha 0.638 | complete
Ep 723 | 드론4 목적지70 |  753스텝 | 배송 70/70 | 재적재 12 | 중계율 0.17 | alpha 0.635 | complete
Ep 724 | 드론3 목적지69 | 1000스텝 | 배송 65/69 | 재적재 11 | 중계율 0.24 | alpha 0.637 | step_limit
Ep 725 | 드론3 목적지62 | 1000스텝 | 배송 48/62 | 재적재  9 | 중계율 0.31 | alpha 0.633 | step_limit
Ep 726 | 드론4 목적지56 |  867스텝 | 배송 56/56 | 재적재  9 | 중계율 0.28 | alpha 0.634 | complete
Ep 727 | 드론3 목적지57 |  867스텝 | 배송 57/57 | 재적재  9 | 중계율 0.17 | alpha 0.636 | complete
Ep 728 | 드론4 목적지43 |  954스텝 | 배송 43/43 | 재적재  8 | 중계율 0.37 | alpha 0.636 | complete
Ep 729 | 드론4 목적지77 |  810스텝 | 배송 77/77 | 재적재 14 | 중계율 0.19 | alpha 0.645 | complete
Ep 730 | 드론3 목적지27 |  461스텝 | 배송 27/27 | 재적재  5 | 중계율 0.21 | alpha 0.645 | complete
Ep 731 | 드론3 목적지80 | 1000스텝 | 배송 65/80 | 재적재 12 | 중계율 0.23 | alpha 0.644 | step_limit
Ep 732 | 드론3 목적지80 | 1000스텝 | 배송 73/80 | 재적재 13 | 중계율 0.22 | alpha 0.649 | step_limit
Ep 733 | 드론4 목적지64 | 1000스텝 | 배송 63/64 | 재적재 10 | 중계율 0.26 | alpha 0.659 | step_limit
Ep 734 | 드론3 목적지38 |  514스텝 | 배송 38/38 | 재적재  7 | 중계율 0.13 | alpha 0.654 | complete
Ep 735 | 드론4 목적지63 |  727스텝 | 배송 63/63 | 재적재  9 | 중계율 0.26 | alpha 0.658 | complete
Ep 736 | 드론3 목적지52 | 1000스텝 | 배송 51/52 | 재적재  9 | 중계율 0.30 | alpha 0.666 | step_limit
Ep 737 | 드론3 목적지41 |  715스텝 | 배송 41/41 | 재적재  6 | 중계율 0.22 | alpha 0.673 | complete
Ep 738 | 드론4 목적지49 |  599스텝 | 배송 49/49 | 재적재  9 | 중계율 0.26 | alpha 0.680 | complete
Ep 739 | 드론3 목적지27 |  598스텝 | 배송 27/27 | 재적재  5 | 중계율 0.25 | alpha 0.680 | complete
Ep 740 | 드론3 목적지32 |  724스텝 | 배송 32/32 | 재적재  5 | 중계율 0.29 | alpha 0.683 | complete
Ep 741 | 드론3 목적지25 |  519스텝 | 배송 25/25 | 재적재  3 | 중계율 0.23 | alpha 0.688 | complete
Ep 742 | 드론3 목적지48 | 1000스텝 | 배송 45/48 | 재적재  8 | 중계율 0.24 | alpha 0.698 | step_limit
Ep 743 | 드론4 목적지54 |  707스텝 | 배송 54/54 | 재적재  9 | 중계율 0.15 | alpha 0.708 | complete
Ep 744 | 드론4 목적지24 |  485스텝 | 배송 24/24 | 재적재  3 | 중계율 0.22 | alpha 0.710 | complete
Ep 745 | 드론4 목적지37 |  377스텝 | 배송 37/37 | 재적재  4 | 중계율 0.19 | alpha 0.709 | complete
Ep 746 | 드론3 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.32 | alpha 0.717 | step_limit
Ep 747 | 드론3 목적지78 | 1000스텝 | 배송 61/78 | 재적재 10 | 중계율 0.31 | alpha 0.719 | step_limit
Ep 748 | 드론3 목적지33 |  638스텝 | 배송 33/33 | 재적재  6 | 중계율 0.23 | alpha 0.726 | complete
Ep 749 | 드론3 목적지20 |  388스텝 | 배송 20/20 | 재적재  2 | 중계율 0.27 | alpha 0.730 | complete
Ep 750 | 드론4 목적지80 | 1000스텝 | 배송 79/80 | 재적재 14 | 중계율 0.19 | alpha 0.739 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 936 점수 106.9 재적재 7.8 2홉+ 0.62 | 최고 107.0@ep550 정체 4/15
Ep 751 | 드론4 목적지29 |  454스텝 | 배송 29/29 | 재적재  4 | 중계율 0.21 | alpha 0.743 | complete
Ep 752 | 드론4 목적지21 |  397스텝 | 배송 21/21 | 재적재  3 | 중계율 0.30 | alpha 0.743 | complete
Ep 753 | 드론4 목적지21 |  316스텝 | 배송 21/21 | 재적재  2 | 중계율 0.17 | alpha 0.745 | complete
Ep 754 | 드론4 목적지39 |  638스텝 | 배송 39/39 | 재적재  6 | 중계율 0.28 | alpha 0.752 | complete
Ep 755 | 드론3 목적지68 | 1000스텝 | 배송 50/68 | 재적재  8 | 중계율 0.29 | alpha 0.745 | step_limit
Ep 756 | 드론3 목적지80 | 1000스텝 | 배송 70/80 | 재적재 11 | 중계율 0.25 | alpha 0.744 | step_limit
Ep 757 | 드론4 목적지62 |  672스텝 | 배송 62/62 | 재적재 10 | 중계율 0.16 | alpha 0.744 | complete
Ep 758 | 드론4 목적지36 |  959스텝 | 배송 36/36 | 재적재  6 | 중계율 0.33 | alpha 0.742 | complete
Ep 759 | 드론4 목적지46 |  904스텝 | 배송 46/46 | 재적재  8 | 중계율 0.36 | alpha 0.738 | complete
Ep 760 | 드론3 목적지23 |  536스텝 | 배송 23/23 | 재적재  4 | 중계율 0.26 | alpha 0.737 | complete
Ep 761 | 드론4 목적지36 |  392스텝 | 배송 36/36 | 재적재  6 | 중계율 0.14 | alpha 0.733 | complete
Ep 762 | 드론3 목적지66 | 1000스텝 | 배송 56/66 | 재적재 10 | 중계율 0.23 | alpha 0.725 | step_limit
Ep 763 | 드론3 목적지24 |  442스텝 | 배송 24/24 | 재적재  3 | 중계율 0.22 | alpha 0.721 | complete
Ep 764 | 드론3 목적지27 |  453스텝 | 배송 27/27 | 재적재  4 | 중계율 0.19 | alpha 0.724 | complete
Ep 765 | 드론4 목적지43 |  492스텝 | 배송 43/43 | 재적재  7 | 중계율 0.19 | alpha 0.721 | complete
Ep 766 | 드론3 목적지25 |  472스텝 | 배송 25/25 | 재적재  3 | 중계율 0.31 | alpha 0.719 | complete
Ep 767 | 드론3 목적지65 | 1000스텝 | 배송 59/65 | 재적재 11 | 중계율 0.27 | alpha 0.716 | step_limit
Ep 768 | 드론3 목적지50 |  831스텝 | 배송 50/50 | 재적재  9 | 중계율 0.17 | alpha 0.710 | complete
Ep 769 | 드론4 목적지40 |  636스텝 | 배송 40/40 | 재적재  7 | 중계율 0.26 | alpha 0.714 | complete
Ep 770 | 드론4 목적지58 | 1000스텝 | 배송 55/58 | 재적재 10 | 중계율 0.31 | alpha 0.722 | step_limit
Ep 771 | 드론3 목적지28 |  553스텝 | 배송 28/28 | 재적재  3 | 중계율 0.33 | alpha 0.728 | complete
Ep 772 | 드론4 목적지53 |  631스텝 | 배송 53/53 | 재적재 10 | 중계율 0.23 | alpha 0.738 | complete
Ep 773 | 드론3 목적지60 | 1000스텝 | 배송 55/60 | 재적재 11 | 중계율 0.27 | alpha 0.750 | step_limit
Ep 774 | 드론3 목적지60 | 1000스텝 | 배송 50/60 | 재적재  8 | 중계율 0.34 | alpha 0.747 | step_limit
