/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.15 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:342: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 396 | 드론5 목적지71 |  593스텝 | 배송 71/71 | 재적재 11 | 중계율 0.08 | alpha 1.215 | complete
Ep 397 | 드론4 목적지36 |  542스텝 | 배송 36/36 | 재적재  6 | 중계율 0.14 | alpha 1.195 | complete
Ep 398 | 드론4 목적지52 |  914스텝 | 배송 52/52 | 재적재  9 | 중계율 0.12 | alpha 1.198 | complete
Ep 399 | 드론3 목적지46 |  811스텝 | 배송 46/46 | 재적재  8 | 중계율 0.17 | alpha 1.200 | complete
Ep 400 | 드론4 목적지34 |  498스텝 | 배송 34/34 | 재적재  5 | 중계율 0.17 | alpha 1.202 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 982 점수 106.7 재적재 8.3 2홉+ 0.63 | 최고 106.7@ep400 정체 0/15  ← 갱신
Ep 401 | 드론3 목적지38 | 1000스텝 | 배송 35/38 | 재적재  5 | 중계율 0.24 | alpha 1.220 | step_limit
Ep 402 | 드론5 목적지36 |  526스텝 | 배송 36/36 | 재적재  5 | 중계율 0.15 | alpha 1.238 | complete
Ep 403 | 드론4 목적지73 | 1000스텝 | 배송 70/73 | 재적재 13 | 중계율 0.18 | alpha 1.230 | step_limit
Ep 404 | 드론5 목적지70 |  842스텝 | 배송 70/70 | 재적재 12 | 중계율 0.17 | alpha 1.225 | complete
Ep 405 | 드론3 목적지25 |  536스텝 | 배송 25/25 | 재적재  3 | 중계율 0.26 | alpha 1.230 | complete
Ep 406 | 드론6 목적지58 |  515스텝 | 배송 58/58 | 재적재  8 | 중계율 0.15 | alpha 1.233 | complete
Ep 407 | 드론5 목적지70 |  712스텝 | 배송 70/70 | 재적재 13 | 중계율 0.13 | alpha 1.220 | complete
Ep 408 | 드론4 목적지40 |  771스텝 | 배송 40/40 | 재적재  5 | 중계율 0.13 | alpha 1.235 | complete
Ep 409 | 드론3 목적지30 |  630스텝 | 배송 30/30 | 재적재  5 | 중계율 0.20 | alpha 1.257 | complete
Ep 410 | 드론3 목적지63 | 1000스텝 | 배송 57/63 | 재적재 10 | 중계율 0.20 | alpha 1.291 | step_limit
Ep 411 | 드론3 목적지48 | 1000스텝 | 배송 45/48 | 재적재  8 | 중계율 0.17 | alpha 1.287 | step_limit
Ep 412 | 드론5 목적지34 |  517스텝 | 배송 34/34 | 재적재  5 | 중계율 0.14 | alpha 1.304 | complete
Ep 413 | 드론4 목적지22 |  325스텝 | 배송 22/22 | 재적재  2 | 중계율 0.12 | alpha 1.313 | complete
Ep 414 | 드론3 목적지51 |  963스텝 | 배송 51/51 | 재적재  8 | 중계율 0.26 | alpha 1.305 | complete
Ep 415 | 드론6 목적지45 |  495스텝 | 배송 45/45 | 재적재  6 | 중계율 0.16 | alpha 1.310 | complete
Ep 416 | 드론4 목적지60 | 1000스텝 | 배송 58/60 | 재적재  9 | 중계율 0.20 | alpha 1.303 | step_limit
Ep 417 | 드론3 목적지43 | 1000스텝 | 배송 39/43 | 재적재  6 | 중계율 0.23 | alpha 1.263 | step_limit
Ep 418 | 드론5 목적지75 |  752스텝 | 배송 75/75 | 재적재 13 | 중계율 0.19 | alpha 1.276 | complete
Ep 419 | 드론6 목적지60 |  701스텝 | 배송 60/60 | 재적재  9 | 중계율 0.17 | alpha 1.272 | complete
Ep 420 | 드론3 목적지22 |  629스텝 | 배송 22/22 | 재적재  3 | 중계율 0.24 | alpha 1.263 | complete
Ep 421 | 드론5 목적지40 |  486스텝 | 배송 40/40 | 재적재  5 | 중계율 0.19 | alpha 1.287 | complete
Ep 422 | 드론6 목적지52 |  547스텝 | 배송 52/52 | 재적재  7 | 중계율 0.11 | alpha 1.305 | complete
Ep 423 | 드론4 목적지29 |  608스텝 | 배송 29/29 | 재적재  4 | 중계율 0.10 | alpha 1.306 | complete
Ep 424 | 드론4 목적지29 |  357스텝 | 배송 29/29 | 재적재  3 | 중계율 0.12 | alpha 1.314 | complete
Ep 425 | 드론3 목적지80 | 1000스텝 | 배송 59/80 | 재적재 10 | 중계율 0.19 | alpha 1.310 | step_limit
Ep 426 | 드론5 목적지78 |  649스텝 | 배송 78/78 | 재적재 14 | 중계율 0.11 | alpha 1.311 | complete
Ep 427 | 드론4 목적지46 |  858스텝 | 배송 46/46 | 재적재  8 | 중계율 0.19 | alpha 1.303 | complete
Ep 428 | 드론5 목적지72 |  755스텝 | 배송 72/72 | 재적재 13 | 중계율 0.13 | alpha 1.302 | complete
Ep 429 | 드론4 목적지72 | 1000스텝 | 배송 60/72 | 재적재  9 | 중계율 0.28 | alpha 1.283 | step_limit
Ep 430 | 드론3 목적지78 | 1000스텝 | 배송 59/78 | 재적재 10 | 중계율 0.21 | alpha 1.283 | step_limit
Ep 431 | 드론4 목적지23 |  449스텝 | 배송 23/23 | 재적재  3 | 중계율 0.12 | alpha 1.296 | complete
Ep 432 | 드론6 목적지41 |  370스텝 | 배송 41/41 | 재적재  6 | 중계율 0.08 | alpha 1.295 | complete
Ep 433 | 드론3 목적지66 | 1000스텝 | 배송 48/66 | 재적재  9 | 중계율 0.17 | alpha 1.279 | step_limit
Ep 434 | 드론5 목적지62 |  647스텝 | 배송 62/62 | 재적재  9 | 중계율 0.14 | alpha 1.284 | complete
Ep 435 | 드론3 목적지32 |  983스텝 | 배송 32/32 | 재적재  5 | 중계율 0.24 | alpha 1.299 | complete
Ep 436 | 드론6 목적지65 |  488스텝 | 배송 65/65 | 재적재 10 | 중계율 0.10 | alpha 1.302 | complete
Ep 437 | 드론5 목적지61 |  545스텝 | 배송 61/61 | 재적재 10 | 중계율 0.07 | alpha 1.296 | complete
Ep 438 | 드론3 목적지37 | 1000스텝 | 배송 34/37 | 재적재  6 | 중계율 0.18 | alpha 1.303 | step_limit
Ep 439 | 드론5 목적지49 |  723스텝 | 배송 49/49 | 재적재  8 | 중계율 0.15 | alpha 1.298 | complete
Ep 440 | 드론4 목적지42 |  681스텝 | 배송 42/42 | 재적재  6 | 중계율 0.17 | alpha 1.308 | complete
Ep 441 | 드론3 목적지54 | 1000스텝 | 배송 48/54 | 재적재  8 | 중계율 0.18 | alpha 1.282 | step_limit
Ep 442 | 드론6 목적지41 |  475스텝 | 배송 41/41 | 재적재  5 | 중계율 0.12 | alpha 1.290 | complete
Ep 443 | 드론4 목적지61 | 1000스텝 | 배송 57/61 | 재적재  9 | 중계율 0.27 | alpha 1.296 | step_limit
Ep 444 | 드론4 목적지55 |  760스텝 | 배송 55/55 | 재적재 10 | 중계율 0.16 | alpha 1.288 | complete
Ep 445 | 드론3 목적지49 |  964스텝 | 배송 49/49 | 재적재  8 | 중계율 0.23 | alpha 1.286 | complete
Ep 446 | 드론6 목적지72 |  592스텝 | 배송 72/72 | 재적재 10 | 중계율 0.18 | alpha 1.287 | complete
Ep 447 | 드론6 목적지40 |  373스텝 | 배송 40/40 | 재적재  5 | 중계율 0.16 | alpha 1.292 | complete
Ep 448 | 드론4 목적지71 | 1000스텝 | 배송 60/71 | 재적재  9 | 중계율 0.25 | alpha 1.277 | step_limit
Ep 449 | 드론5 목적지26 |  414스텝 | 배송 26/26 | 재적재  2 | 중계율 0.22 | alpha 1.270 | complete
Ep 450 | 드론3 목적지56 | 1000스텝 | 배송 49/56 | 재적재  8 | 중계율 0.21 | alpha 1.271 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1011 점수 106.6 재적재 8.2 2홉+ 0.62 | 최고 106.7@ep400 정체 1/15
Ep 451 | 드론6 목적지51 |  527스텝 | 배송 51/51 | 재적재  7 | 중계율 0.17 | alpha 1.270 | complete
Ep 452 | 드론3 목적지34 |  503스텝 | 배송 34/34 | 재적재  5 | 중계율 0.08 | alpha 1.268 | complete
Ep 453 | 드론5 목적지47 |  429스텝 | 배송 47/47 | 재적재  7 | 중계율 0.12 | alpha 1.275 | complete
Ep 454 | 드론6 목적지70 |  680스텝 | 배송 70/70 | 재적재 12 | 중계율 0.19 | alpha 1.268 | complete
Ep 455 | 드론5 목적지44 |  602스텝 | 배송 44/44 | 재적재  7 | 중계율 0.15 | alpha 1.279 | complete
Ep 456 | 드론6 목적지49 |  492스텝 | 배송 49/49 | 재적재  8 | 중계율 0.11 | alpha 1.281 | complete
Ep 457 | 드론6 목적지56 |  403스텝 | 배송 56/56 | 재적재  7 | 중계율 0.15 | alpha 1.277 | complete
Ep 458 | 드론6 목적지42 |  658스텝 | 배송 42/42 | 재적재  6 | 중계율 0.17 | alpha 1.275 | complete
Ep 459 | 드론3 목적지45 |  637스텝 | 배송 45/45 | 재적재  7 | 중계율 0.12 | alpha 1.283 | complete
Ep 460 | 드론5 목적지73 |  801스텝 | 배송 73/73 | 재적재 12 | 중계율 0.15 | alpha 1.288 | complete
Ep 461 | 드론3 목적지30 |  821스텝 | 배송 30/30 | 재적재  5 | 중계율 0.27 | alpha 1.282 | complete
Ep 462 | 드론4 목적지64 |  883스텝 | 배송 64/64 | 재적재 12 | 중계율 0.15 | alpha 1.261 | complete
Ep 463 | 드론4 목적지63 | 1000스텝 | 배송 59/63 | 재적재  9 | 중계율 0.25 | alpha 1.270 | step_limit
Ep 464 | 드론3 목적지68 | 1000스텝 | 배송 62/68 | 재적재 11 | 중계율 0.18 | alpha 1.262 | step_limit
Ep 465 | 드론6 목적지63 |  667스텝 | 배송 63/63 | 재적재 10 | 중계율 0.16 | alpha 1.262 | complete
Ep 466 | 드론5 목적지65 |  646스텝 | 배송 65/65 | 재적재 11 | 중계율 0.12 | alpha 1.248 | complete
Ep 467 | 드론5 목적지57 |  839스텝 | 배송 57/57 | 재적재  9 | 중계율 0.16 | alpha 1.256 | complete
Ep 468 | 드론3 목적지35 |  732스텝 | 배송 35/35 | 재적재  6 | 중계율 0.17 | alpha 1.255 | complete
Ep 469 | 드론4 목적지46 | 1000스텝 | 배송 43/46 | 재적재  7 | 중계율 0.33 | alpha 1.253 | step_limit
Ep 470 | 드론6 목적지53 |  504스텝 | 배송 53/53 | 재적재  8 | 중계율 0.12 | alpha 1.253 | complete
Ep 471 | 드론6 목적지45 |  380스텝 | 배송 45/45 | 재적재  4 | 중계율 0.12 | alpha 1.252 | complete
Ep 472 | 드론4 목적지53 |  903스텝 | 배송 53/53 | 재적재  9 | 중계율 0.24 | alpha 1.249 | complete
Ep 473 | 드론5 목적지71 |  869스텝 | 배송 71/71 | 재적재 12 | 중계율 0.18 | alpha 1.234 | complete
Ep 474 | 드론5 목적지25 |  475스텝 | 배송 25/25 | 재적재  4 | 중계율 0.18 | alpha 1.219 | complete
Ep 475 | 드론5 목적지40 |  812스텝 | 배송 40/40 | 재적재  6 | 중계율 0.15 | alpha 1.214 | complete
Ep 476 | 드론3 목적지33 | 1000스텝 | 배송 30/33 | 재적재  5 | 중계율 0.21 | alpha 1.198 | step_limit
Ep 477 | 드론3 목적지21 |  508스텝 | 배송 21/21 | 재적재  3 | 중계율 0.09 | alpha 1.193 | complete
Ep 478 | 드론5 목적지22 |  206스텝 | 배송 22/22 | 재적재  1 | 중계율 0.11 | alpha 1.196 | complete
Ep 479 | 드론6 목적지41 |  587스텝 | 배송 41/41 | 재적재  5 | 중계율 0.20 | alpha 1.191 | complete
Ep 480 | 드론4 목적지57 |  869스텝 | 배송 57/57 | 재적재 10 | 중계율 0.18 | alpha 1.201 | complete
Ep 481 | 드론3 목적지66 | 1000스텝 | 배송 52/66 | 재적재  8 | 중계율 0.17 | alpha 1.211 | step_limit
Ep 482 | 드론5 목적지76 |  859스텝 | 배송 76/76 | 재적재 13 | 중계율 0.13 | alpha 1.215 | complete
Ep 483 | 드론4 목적지28 |  459스텝 | 배송 28/28 | 재적재  3 | 중계율 0.12 | alpha 1.214 | complete
Ep 484 | 드론6 목적지35 |  308스텝 | 배송 35/35 | 재적재  6 | 중계율 0.10 | alpha 1.218 | complete
Ep 485 | 드론6 목적지44 |  383스텝 | 배송 44/44 | 재적재  6 | 중계율 0.14 | alpha 1.209 | complete
Ep 486 | 드론6 목적지75 |  526스텝 | 배송 75/75 | 재적재 11 | 중계율 0.08 | alpha 1.202 | complete
Ep 487 | 드론4 목적지75 |  878스텝 | 배송 75/75 | 재적재 12 | 중계율 0.13 | alpha 1.204 | complete
Ep 488 | 드론5 목적지60 |  570스텝 | 배송 60/60 | 재적재 10 | 중계율 0.14 | alpha 1.213 | complete
Ep 489 | 드론4 목적지80 |  989스텝 | 배송 80/80 | 재적재 14 | 중계율 0.14 | alpha 1.184 | complete
Ep 490 | 드론3 목적지30 |  696스텝 | 배송 30/30 | 재적재  5 | 중계율 0.16 | alpha 1.160 | complete
Ep 491 | 드론4 목적지59 |  808스텝 | 배송 59/59 | 재적재  9 | 중계율 0.22 | alpha 1.163 | complete
Ep 492 | 드론3 목적지74 | 1000스텝 | 배송 60/74 | 재적재 10 | 중계율 0.22 | alpha 1.157 | step_limit
Ep 493 | 드론3 목적지47 |  923스텝 | 배송 47/47 | 재적재  8 | 중계율 0.27 | alpha 1.165 | complete
Ep 494 | 드론4 목적지52 |  656스텝 | 배송 52/52 | 재적재 10 | 중계율 0.14 | alpha 1.161 | complete
Ep 495 | 드론4 목적지54 |  940스텝 | 배송 54/54 | 재적재  9 | 중계율 0.19 | alpha 1.137 | complete
Ep 496 | 드론6 목적지56 |  499스텝 | 배송 56/56 | 재적재  9 | 중계율 0.13 | alpha 1.139 | complete
Ep 497 | 드론6 목적지73 |  607스텝 | 배송 73/73 | 재적재 11 | 중계율 0.15 | alpha 1.138 | complete
Ep 498 | 드론4 목적지22 |  279스텝 | 배송 22/22 | 재적재  2 | 중계율 0.12 | alpha 1.145 | complete
Ep 499 | 드론6 목적지55 |  495스텝 | 배송 55/55 | 재적재  8 | 중계율 0.14 | alpha 1.126 | complete
Ep 500 | 드론3 목적지55 | 1000스텝 | 배송 50/55 | 재적재  9 | 중계율 0.24 | alpha 1.115 | step_limit
  [홀드아웃] 배송 50.0±0.2 완주 0.99 스텝 1007 점수 105.4 재적재 8.3 2홉+ 0.61 | 최고 106.7@ep400 정체 2/15
Ep 501 | 드론6 목적지25 |  232스텝 | 배송 25/25 | 재적재  1 | 중계율 0.07 | alpha 1.117 | complete
Ep 502 | 드론3 목적지53 | 1000스텝 | 배송 47/53 | 재적재  8 | 중계율 0.20 | alpha 1.117 | step_limit
Ep 503 | 드론5 목적지73 |  746스텝 | 배송 73/73 | 재적재 13 | 중계율 0.14 | alpha 1.117 | complete
Ep 504 | 드론3 목적지60 | 1000스텝 | 배송 55/60 | 재적재  8 | 중계율 0.19 | alpha 1.131 | step_limit
Ep 505 | 드론4 목적지72 | 1000스텝 | 배송 70/72 | 재적재 11 | 중계율 0.23 | alpha 1.109 | step_limit
Ep 506 | 드론4 목적지76 | 1000스텝 | 배송 69/76 | 재적재 12 | 중계율 0.19 | alpha 1.109 | step_limit
Ep 507 | 드론6 목적지79 |  698스텝 | 배송 79/79 | 재적재 14 | 중계율 0.10 | alpha 1.110 | complete
Ep 508 | 드론6 목적지38 |  418스텝 | 배송 38/38 | 재적재  6 | 중계율 0.16 | alpha 1.113 | complete
Ep 509 | 드론4 목적지52 |  647스텝 | 배송 52/52 | 재적재  9 | 중계율 0.11 | alpha 1.103 | complete
Ep 510 | 드론4 목적지42 |  525스텝 | 배송 42/42 | 재적재  6 | 중계율 0.13 | alpha 1.090 | complete
Ep 511 | 드론4 목적지21 |  348스텝 | 배송 21/21 | 재적재  2 | 중계율 0.16 | alpha 1.090 | complete
Ep 512 | 드론4 목적지23 |  794스텝 | 배송 23/23 | 재적재  3 | 중계율 0.24 | alpha 1.092 | complete
Ep 513 | 드론3 목적지66 | 1000스텝 | 배송 54/66 | 재적재 10 | 중계율 0.16 | alpha 1.076 | step_limit
Ep 514 | 드론4 목적지38 |  810스텝 | 배송 38/38 | 재적재  6 | 중계율 0.19 | alpha 1.072 | complete
Ep 515 | 드론5 목적지23 |  331스텝 | 배송 23/23 | 재적재  3 | 중계율 0.17 | alpha 1.078 | complete
Ep 516 | 드론5 목적지34 |  414스텝 | 배송 34/34 | 재적재  4 | 중계율 0.15 | alpha 1.087 | complete
Ep 517 | 드론4 목적지73 | 1000스텝 | 배송 64/73 | 재적재 10 | 중계율 0.21 | alpha 1.102 | step_limit
Ep 518 | 드론5 목적지43 |  612스텝 | 배송 43/43 | 재적재  7 | 중계율 0.14 | alpha 1.095 | complete
Ep 519 | 드론4 목적지65 | 1000스텝 | 배송 63/65 | 재적재 11 | 중계율 0.23 | alpha 1.076 | step_limit
Ep 520 | 드론5 목적지55 |  605스텝 | 배송 55/55 | 재적재  9 | 중계율 0.18 | alpha 1.067 | complete
Ep 521 | 드론4 목적지62 |  915스텝 | 배송 62/62 | 재적재 10 | 중계율 0.18 | alpha 1.076 | complete
Ep 522 | 드론6 목적지37 |  381스텝 | 배송 37/37 | 재적재  5 | 중계율 0.13 | alpha 1.073 | complete
Ep 523 | 드론6 목적지66 |  552스텝 | 배송 66/66 | 재적재 10 | 중계율 0.13 | alpha 1.088 | complete
Ep 524 | 드론4 목적지57 |  655스텝 | 배송 57/57 | 재적재  9 | 중계율 0.10 | alpha 1.075 | complete
Ep 525 | 드론4 목적지39 |  699스텝 | 배송 39/39 | 재적재  6 | 중계율 0.15 | alpha 1.091 | complete
Ep 526 | 드론5 목적지73 |  648스텝 | 배송 73/73 | 재적재 12 | 중계율 0.15 | alpha 1.094 | complete
Ep 527 | 드론6 목적지58 |  421스텝 | 배송 58/58 | 재적재  8 | 중계율 0.09 | alpha 1.095 | complete
Ep 528 | 드론5 목적지46 |  448스텝 | 배송 46/46 | 재적재  7 | 중계율 0.10 | alpha 1.104 | complete
Ep 529 | 드론6 목적지20 |  166스텝 | 배송 20/20 | 재적재  1 | 중계율 0.09 | alpha 1.108 | complete
Ep 530 | 드론6 목적지72 |  504스텝 | 배송 72/72 | 재적재 10 | 중계율 0.13 | alpha 1.092 | complete
Ep 531 | 드론3 목적지21 |  482스텝 | 배송 21/21 | 재적재  3 | 중계율 0.15 | alpha 1.083 | complete
Ep 532 | 드론5 목적지32 |  562스텝 | 배송 32/32 | 재적재  5 | 중계율 0.17 | alpha 1.082 | complete
Ep 533 | 드론4 목적지79 |  964스텝 | 배송 79/79 | 재적재 13 | 중계율 0.23 | alpha 1.075 | complete
Ep 534 | 드론6 목적지56 |  482스텝 | 배송 56/56 | 재적재  8 | 중계율 0.15 | alpha 1.078 | complete
Ep 535 | 드론3 목적지68 | 1000스텝 | 배송 56/68 | 재적재  9 | 중계율 0.20 | alpha 1.061 | step_limit
Ep 536 | 드론5 목적지57 |  689스텝 | 배송 57/57 | 재적재  8 | 중계율 0.20 | alpha 1.053 | complete
Ep 537 | 드론4 목적지49 |  704스텝 | 배송 49/49 | 재적재  7 | 중계율 0.17 | alpha 1.047 | complete
Ep 538 | 드론4 목적지38 |  765스텝 | 배송 38/38 | 재적재  6 | 중계율 0.16 | alpha 1.045 | complete
Ep 539 | 드론5 목적지79 |  849스텝 | 배송 79/79 | 재적재 14 | 중계율 0.16 | alpha 1.050 | complete
Ep 540 | 드론6 목적지70 |  606스텝 | 배송 70/70 | 재적재 10 | 중계율 0.10 | alpha 1.051 | complete
Ep 541 | 드론5 목적지77 |  634스텝 | 배송 77/77 | 재적재 13 | 중계율 0.15 | alpha 1.062 | complete
Ep 542 | 드론5 목적지53 |  599스텝 | 배송 53/53 | 재적재  8 | 중계율 0.15 | alpha 1.070 | complete
Ep 543 | 드론3 목적지49 |  903스텝 | 배송 49/49 | 재적재  8 | 중계율 0.24 | alpha 1.086 | complete
Ep 544 | 드론6 목적지68 |  617스텝 | 배송 68/68 | 재적재 12 | 중계율 0.16 | alpha 1.088 | complete
Ep 545 | 드론6 목적지56 |  564스텝 | 배송 56/56 | 재적재  7 | 중계율 0.16 | alpha 1.078 | complete
Ep 546 | 드론6 목적지75 |  703스텝 | 배송 75/75 | 재적재 12 | 중계율 0.09 | alpha 1.062 | complete
Ep 547 | 드론4 목적지71 | 1000스텝 | 배송 62/71 | 재적재 11 | 중계율 0.22 | alpha 1.083 | step_limit
Ep 548 | 드론4 목적지80 | 1000스텝 | 배송 70/80 | 재적재 12 | 중계율 0.17 | alpha 1.056 | step_limit
Ep 549 | 드론5 목적지38 |  506스텝 | 배송 38/38 | 재적재  5 | 중계율 0.13 | alpha 1.046 | complete
Ep 550 | 드론5 목적지49 |  473스텝 | 배송 49/49 | 재적재  9 | 중계율 0.08 | alpha 1.063 | complete
  [홀드아웃] 배송 49.8±1.5 완주 0.95 스텝 1053 점수 101.5 재적재 8.1 2홉+ 0.61 | 최고 106.7@ep400 정체 3/15
Ep 551 | 드론3 목적지56 | 1000스텝 | 배송 51/56 | 재적재  8 | 중계율 0.20 | alpha 1.075 | step_limit
Ep 552 | 드론6 목적지27 |  662스텝 | 배송 27/27 | 재적재  2 | 중계율 0.20 | alpha 1.058 | complete
Ep 553 | 드론3 목적지46 |  870스텝 | 배송 46/46 | 재적재  8 | 중계율 0.18 | alpha 1.054 | complete
Ep 554 | 드론5 목적지72 |  605스텝 | 배송 72/72 | 재적재 12 | 중계율 0.09 | alpha 1.050 | complete
Ep 555 | 드론3 목적지68 | 1000스텝 | 배송 49/68 | 재적재  8 | 중계율 0.22 | alpha 1.055 | step_limit
Ep 556 | 드론4 목적지30 |  667스텝 | 배송 30/30 | 재적재  4 | 중계율 0.15 | alpha 1.040 | complete
Ep 557 | 드론4 목적지46 |  886스텝 | 배송 46/46 | 재적재  6 | 중계율 0.12 | alpha 1.026 | complete
Ep 558 | 드론5 목적지66 |  875스텝 | 배송 66/66 | 재적재 10 | 중계율 0.27 | alpha 1.005 | complete
Ep 559 | 드론6 목적지78 |  663스텝 | 배송 78/78 | 재적재 13 | 중계율 0.15 | alpha 1.003 | complete
Ep 560 | 드론3 목적지22 |  348스텝 | 배송 22/22 | 재적재  2 | 중계율 0.09 | alpha 1.005 | complete
Ep 561 | 드론4 목적지29 |  379스텝 | 배송 29/29 | 재적재  4 | 중계율 0.04 | alpha 0.998 | complete
Ep 562 | 드론5 목적지71 |  680스텝 | 배송 71/71 | 재적재 11 | 중계율 0.07 | alpha 0.999 | complete
Ep 563 | 드론6 목적지61 |  699스텝 | 배송 61/61 | 재적재 10 | 중계율 0.17 | alpha 1.030 | complete
Ep 564 | 드론6 목적지44 |  311스텝 | 배송 44/44 | 재적재  6 | 중계율 0.08 | alpha 1.038 | complete
Ep 565 | 드론6 목적지21 |  229스텝 | 배송 21/21 | 재적재  1 | 중계율 0.15 | alpha 1.041 | complete
Ep 566 | 드론5 목적지23 |  496스텝 | 배송 23/23 | 재적재  1 | 중계율 0.12 | alpha 1.043 | complete
Ep 567 | 드론6 목적지57 |  496스텝 | 배송 57/57 | 재적재  9 | 중계율 0.07 | alpha 1.042 | complete
Ep 568 | 드론6 목적지23 |  222스텝 | 배송 23/23 | 재적재  0 | 중계율 0.15 | alpha 1.045 | complete
Ep 569 | 드론5 목적지79 | 1000스텝 | 배송 77/79 | 재적재 14 | 중계율 0.23 | alpha 1.035 | step_limit
Ep 570 | 드론5 목적지70 |  915스텝 | 배송 70/70 | 재적재 13 | 중계율 0.19 | alpha 1.036 | complete
Ep 571 | 드론6 목적지78 |  603스텝 | 배송 78/78 | 재적재 14 | 중계율 0.08 | alpha 1.043 | complete
Ep 572 | 드론5 목적지70 |  826스텝 | 배송 70/70 | 재적재 12 | 중계율 0.18 | alpha 1.035 | complete
Ep 573 | 드론3 목적지77 | 1000스텝 | 배송 57/77 | 재적재 10 | 중계율 0.19 | alpha 1.017 | step_limit
Ep 574 | 드론5 목적지34 |  545스텝 | 배송 34/34 | 재적재  5 | 중계율 0.16 | alpha 1.014 | complete
Ep 575 | 드론3 목적지21 |  595스텝 | 배송 21/21 | 재적재  3 | 중계율 0.12 | alpha 1.014 | complete
Ep 576 | 드론4 목적지39 |  434스텝 | 배송 39/39 | 재적재  6 | 중계율 0.09 | alpha 1.010 | complete
Ep 577 | 드론6 목적지53 |  532스텝 | 배송 53/53 | 재적재  8 | 중계율 0.15 | alpha 1.027 | complete
Ep 578 | 드론5 목적지29 |  530스텝 | 배송 29/29 | 재적재  4 | 중계율 0.12 | alpha 1.037 | complete
Ep 579 | 드론4 목적지67 |  980스텝 | 배송 67/67 | 재적재 13 | 중계율 0.20 | alpha 1.044 | complete
Ep 580 | 드론5 목적지39 |  665스텝 | 배송 39/39 | 재적재  5 | 중계율 0.19 | alpha 1.042 | complete
Ep 581 | 드론4 목적지25 |  446스텝 | 배송 25/25 | 재적재  2 | 중계율 0.22 | alpha 1.046 | complete
Ep 582 | 드론3 목적지27 |  513스텝 | 배송 27/27 | 재적재  4 | 중계율 0.10 | alpha 1.036 | complete
Ep 583 | 드론3 목적지67 | 1000스텝 | 배송 62/67 | 재적재 11 | 중계율 0.27 | alpha 1.029 | step_limit
Ep 584 | 드론5 목적지70 |  825스텝 | 배송 70/70 | 재적재 13 | 중계율 0.16 | alpha 1.025 | complete
Ep 585 | 드론3 목적지50 |  981스텝 | 배송 50/50 | 재적재  8 | 중계율 0.23 | alpha 0.999 | complete
Ep 586 | 드론3 목적지55 | 1000스텝 | 배송 50/55 | 재적재  8 | 중계율 0.30 | alpha 0.989 | step_limit
Ep 587 | 드론6 목적지46 |  496스텝 | 배송 46/46 | 재적재  7 | 중계율 0.14 | alpha 0.997 | complete
Ep 588 | 드론3 목적지39 |  715스텝 | 배송 39/39 | 재적재  6 | 중계율 0.18 | alpha 1.001 | complete
Ep 589 | 드론6 목적지48 |  606스텝 | 배송 48/48 | 재적재  7 | 중계율 0.15 | alpha 0.995 | complete
Ep 590 | 드론4 목적지55 |  662스텝 | 배송 55/55 | 재적재  9 | 중계율 0.11 | alpha 0.994 | complete
Ep 591 | 드론3 목적지70 | 1000스텝 | 배송 56/70 | 재적재  9 | 중계율 0.22 | alpha 1.009 | step_limit
Ep 592 | 드론3 목적지45 | 1000스텝 | 배송 37/45 | 재적재  7 | 중계율 0.27 | alpha 1.018 | step_limit
Ep 593 | 드론4 목적지27 |  453스텝 | 배송 27/27 | 재적재  4 | 중계율 0.12 | alpha 1.021 | complete
Ep 594 | 드론4 목적지77 | 1000스텝 | 배송 58/77 | 재적재  9 | 중계율 0.30 | alpha 1.008 | step_limit
Ep 595 | 드론5 목적지64 |  796스텝 | 배송 64/64 | 재적재 10 | 중계율 0.18 | alpha 1.024 | complete
Ep 596 | 드론3 목적지66 | 1000스텝 | 배송 56/66 | 재적재 10 | 중계율 0.21 | alpha 1.002 | step_limit
Ep 597 | 드론5 목적지31 |  454스텝 | 배송 31/31 | 재적재  3 | 중계율 0.20 | alpha 0.999 | complete
