/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->-1.0@0 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 563 | 드론3 목적지78 | 1000스텝 | 배송 53/78 | 재적재 10 | 중계율 0.16 | alpha 2.535 | step_limit
Ep 564 | 드론4 목적지30 |  396스텝 | 배송 30/30 | 재적재  5 | 중계율 0.17 | alpha 2.524 | complete
Ep 565 | 드론4 목적지22 |  334스텝 | 배송 22/22 | 재적재  3 | 중계율 0.20 | alpha 2.535 | complete
Ep 566 | 드론3 목적지49 |  771스텝 | 배송 49/49 | 재적재  8 | 중계율 0.17 | alpha 2.550 | complete
Ep 567 | 드론3 목적지78 | 1000스텝 | 배송 60/78 | 재적재 10 | 중계율 0.19 | alpha 2.549 | step_limit
Ep 568 | 드론4 목적지67 | 1000스텝 | 배송 54/67 | 재적재  9 | 중계율 0.28 | alpha 2.525 | step_limit
Ep 569 | 드론4 목적지70 |  911스텝 | 배송 70/70 | 재적재 12 | 중계율 0.22 | alpha 2.568 | complete
Ep 570 | 드론3 목적지72 | 1000스텝 | 배송 58/72 | 재적재 10 | 중계율 0.16 | alpha 2.557 | step_limit
Ep 571 | 드론4 목적지49 | 1000스텝 | 배송 48/49 | 재적재  7 | 중계율 0.20 | alpha 2.557 | step_limit
Ep 572 | 드론4 목적지75 | 1000스텝 | 배송 62/75 | 재적재 12 | 중계율 0.19 | alpha 2.540 | step_limit
Ep 573 | 드론4 목적지66 |  814스텝 | 배송 66/66 | 재적재 12 | 중계율 0.20 | alpha 2.566 | complete
Ep 574 | 드론4 목적지44 |  834스텝 | 배송 44/44 | 재적재  7 | 중계율 0.20 | alpha 2.534 | complete
Ep 575 | 드론4 목적지78 |  914스텝 | 배송 78/78 | 재적재 15 | 중계율 0.16 | alpha 2.495 | complete
Ep 576 | 드론3 목적지69 | 1000스텝 | 배송 56/69 | 재적재 10 | 중계율 0.24 | alpha 2.517 | step_limit
Ep 577 | 드론4 목적지24 |  301스텝 | 배송 24/24 | 재적재  2 | 중계율 0.20 | alpha 2.522 | complete
Ep 578 | 드론4 목적지32 |  558스텝 | 배송 32/32 | 재적재  5 | 중계율 0.18 | alpha 2.524 | complete
Ep 579 | 드론4 목적지26 |  610스텝 | 배송 26/26 | 재적재  3 | 중계율 0.20 | alpha 2.549 | complete
Ep 580 | 드론4 목적지60 | 1000스텝 | 배송 58/60 | 재적재 10 | 중계율 0.22 | alpha 2.517 | step_limit
Ep 581 | 드론3 목적지47 | 1000스텝 | 배송 40/47 | 재적재  7 | 중계율 0.26 | alpha 2.503 | step_limit
Ep 582 | 드론3 목적지36 |  945스텝 | 배송 36/36 | 재적재  5 | 중계율 0.22 | alpha 2.492 | complete
Ep 583 | 드론4 목적지65 | 1000스텝 | 배송 64/65 | 재적재 12 | 중계율 0.20 | alpha 2.484 | step_limit
Ep 584 | 드론3 목적지54 |  928스텝 | 배송 54/54 | 재적재  9 | 중계율 0.21 | alpha 2.489 | complete
Ep 585 | 드론4 목적지72 | 1000스텝 | 배송 67/72 | 재적재 11 | 중계율 0.27 | alpha 2.515 | step_limit
Ep 586 | 드론4 목적지37 |  668스텝 | 배송 37/37 | 재적재  5 | 중계율 0.22 | alpha 2.524 | complete
Ep 587 | 드론3 목적지49 | 1000스텝 | 배송 45/49 | 재적재  9 | 중계율 0.24 | alpha 2.515 | step_limit
Ep 588 | 드론3 목적지57 | 1000스텝 | 배송 53/57 | 재적재 10 | 중계율 0.20 | alpha 2.480 | step_limit
Ep 589 | 드론3 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.24 | alpha 2.514 | step_limit
Ep 590 | 드론3 목적지47 | 1000스텝 | 배송 45/47 | 재적재  8 | 중계율 0.20 | alpha 2.506 | step_limit
Ep 591 | 드론4 목적지64 | 1000스텝 | 배송 57/64 | 재적재 10 | 중계율 0.26 | alpha 2.484 | step_limit
Ep 592 | 드론4 목적지22 |  415스텝 | 배송 22/22 | 재적재  3 | 중계율 0.21 | alpha 2.477 | complete
Ep 593 | 드론4 목적지51 |  791스텝 | 배송 51/51 | 재적재 10 | 중계율 0.23 | alpha 2.492 | complete
Ep 594 | 드론3 목적지40 |  663스텝 | 배송 40/40 | 재적재  6 | 중계율 0.22 | alpha 2.529 | complete
Ep 595 | 드론4 목적지26 |  701스텝 | 배송 26/26 | 재적재  3 | 중계율 0.23 | alpha 2.532 | complete
Ep 596 | 드론4 목적지26 |  294스텝 | 배송 26/26 | 재적재  4 | 중계율 0.12 | alpha 2.512 | complete
Ep 597 | 드론3 목적지21 |  588스텝 | 배송 21/21 | 재적재  2 | 중계율 0.26 | alpha 2.509 | complete
Ep 598 | 드론3 목적지23 |  479스텝 | 배송 23/23 | 재적재  3 | 중계율 0.20 | alpha 2.507 | complete
Ep 599 | 드론3 목적지77 | 1000스텝 | 배송 58/77 | 재적재  9 | 중계율 0.22 | alpha 2.492 | step_limit
Ep 600 | 드론4 목적지68 | 1000스텝 | 배송 55/68 | 재적재 10 | 중계율 0.30 | alpha 2.493 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1093 점수 125.4 재적재 8.3 2홉+ 0.63 | 최고 125.6@ep400 정체 4/15
Ep 601 | 드론3 목적지20 |  518스텝 | 배송 20/20 | 재적재  3 | 중계율 0.28 | alpha 2.480 | complete
Ep 602 | 드론4 목적지72 |  854스텝 | 배송 72/72 | 재적재 13 | 중계율 0.20 | alpha 2.486 | complete
Ep 603 | 드론4 목적지60 |  846스텝 | 배송 60/60 | 재적재 10 | 중계율 0.17 | alpha 2.488 | complete
Ep 604 | 드론4 목적지68 | 1000스텝 | 배송 66/68 | 재적재 11 | 중계율 0.15 | alpha 2.453 | step_limit
Ep 605 | 드론3 목적지73 | 1000스텝 | 배송 53/73 | 재적재  9 | 중계율 0.25 | alpha 2.493 | step_limit
Ep 606 | 드론4 목적지51 |  831스텝 | 배송 51/51 | 재적재  9 | 중계율 0.25 | alpha 2.508 | complete
Ep 607 | 드론3 목적지48 | 1000스텝 | 배송 45/48 | 재적재  7 | 중계율 0.22 | alpha 2.536 | step_limit
Ep 608 | 드론4 목적지67 |  953스텝 | 배송 67/67 | 재적재 11 | 중계율 0.16 | alpha 2.508 | complete
Ep 609 | 드론3 목적지51 | 1000스텝 | 배송 47/51 | 재적재  8 | 중계율 0.27 | alpha 2.474 | step_limit
Ep 610 | 드론3 목적지72 | 1000스텝 | 배송 68/72 | 재적재 13 | 중계율 0.18 | alpha 2.454 | step_limit
Ep 611 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재 10 | 중계율 0.21 | alpha 2.470 | step_limit
Ep 612 | 드론3 목적지42 | 1000스텝 | 배송 38/42 | 재적재  6 | 중계율 0.28 | alpha 2.469 | step_limit
Ep 613 | 드론3 목적지40 |  783스텝 | 배송 40/40 | 재적재  7 | 중계율 0.15 | alpha 2.467 | complete
Ep 614 | 드론3 목적지42 |  785스텝 | 배송 42/42 | 재적재  7 | 중계율 0.23 | alpha 2.468 | complete
Ep 615 | 드론3 목적지80 | 1000스텝 | 배송 71/80 | 재적재 13 | 중계율 0.20 | alpha 2.453 | step_limit
Ep 616 | 드론4 목적지26 |  648스텝 | 배송 26/26 | 재적재  4 | 중계율 0.26 | alpha 2.458 | complete
Ep 617 | 드론4 목적지75 | 1000스텝 | 배송 68/75 | 재적재 12 | 중계율 0.22 | alpha 2.535 | step_limit
Ep 618 | 드론3 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.25 | alpha 2.526 | step_limit
Ep 619 | 드론4 목적지71 | 1000스텝 | 배송 68/71 | 재적재 13 | 중계율 0.20 | alpha 2.528 | step_limit
Ep 620 | 드론4 목적지55 |  914스텝 | 배송 55/55 | 재적재 10 | 중계율 0.21 | alpha 2.532 | complete
Ep 621 | 드론3 목적지79 | 1000스텝 | 배송 61/79 | 재적재 11 | 중계율 0.22 | alpha 2.525 | step_limit
Ep 622 | 드론4 목적지56 |  997스텝 | 배송 56/56 | 재적재 10 | 중계율 0.28 | alpha 2.511 | complete
Ep 623 | 드론3 목적지33 |  924스텝 | 배송 33/33 | 재적재  5 | 중계율 0.22 | alpha 2.488 | complete
Ep 624 | 드론3 목적지72 | 1000스텝 | 배송 53/72 | 재적재 10 | 중계율 0.21 | alpha 2.511 | step_limit
Ep 625 | 드론4 목적지47 |  729스텝 | 배송 47/47 | 재적재  7 | 중계율 0.28 | alpha 2.522 | complete
Ep 626 | 드론3 목적지52 |  900스텝 | 배송 52/52 | 재적재 10 | 중계율 0.19 | alpha 2.516 | complete
Ep 627 | 드론4 목적지66 | 1000스텝 | 배송 60/66 | 재적재 10 | 중계율 0.26 | alpha 2.505 | step_limit
Ep 628 | 드론3 목적지42 |  812스텝 | 배송 42/42 | 재적재  7 | 중계율 0.20 | alpha 2.521 | complete
Ep 629 | 드론3 목적지31 | 1000스텝 | 배송 26/31 | 재적재  5 | 중계율 0.25 | alpha 2.486 | step_limit
Ep 630 | 드론3 목적지65 | 1000스텝 | 배송 56/65 | 재적재  9 | 중계율 0.19 | alpha 2.476 | step_limit
Ep 631 | 드론3 목적지20 |  687스텝 | 배송 20/20 | 재적재  3 | 중계율 0.19 | alpha 2.437 | complete
Ep 632 | 드론3 목적지38 | 1000스텝 | 배송 37/38 | 재적재  6 | 중계율 0.28 | alpha 2.451 | step_limit
Ep 633 | 드론4 목적지67 |  865스텝 | 배송 67/67 | 재적재 13 | 중계율 0.16 | alpha 2.520 | complete
Ep 634 | 드론4 목적지47 |  507스텝 | 배송 47/47 | 재적재  8 | 중계율 0.14 | alpha 2.498 | complete
Ep 635 | 드론4 목적지30 |  454스텝 | 배송 30/30 | 재적재  4 | 중계율 0.09 | alpha 2.468 | complete
Ep 636 | 드론3 목적지29 |  548스텝 | 배송 29/29 | 재적재  5 | 중계율 0.21 | alpha 2.442 | complete
Ep 637 | 드론3 목적지71 | 1000스텝 | 배송 56/71 | 재적재  9 | 중계율 0.18 | alpha 2.474 | step_limit
Ep 638 | 드론4 목적지73 |  991스텝 | 배송 73/73 | 재적재 13 | 중계율 0.18 | alpha 2.428 | complete
Ep 639 | 드론4 목적지79 | 1000스텝 | 배송 61/79 | 재적재 11 | 중계율 0.27 | alpha 2.420 | step_limit
Ep 640 | 드론3 목적지22 |  574스텝 | 배송 22/22 | 재적재  3 | 중계율 0.26 | alpha 2.442 | complete
Ep 641 | 드론4 목적지77 | 1000스텝 | 배송 69/77 | 재적재 11 | 중계율 0.22 | alpha 2.458 | step_limit
Ep 642 | 드론4 목적지26 |  453스텝 | 배송 26/26 | 재적재  3 | 중계율 0.20 | alpha 2.466 | complete
Ep 643 | 드론4 목적지30 |  531스텝 | 배송 30/30 | 재적재  5 | 중계율 0.17 | alpha 2.430 | complete
Ep 644 | 드론3 목적지77 | 1000스텝 | 배송 71/77 | 재적재 13 | 중계율 0.14 | alpha 2.384 | step_limit
Ep 645 | 드론3 목적지34 |  606스텝 | 배송 34/34 | 재적재  5 | 중계율 0.20 | alpha 2.416 | complete
Ep 646 | 드론4 목적지34 |  985스텝 | 배송 34/34 | 재적재  5 | 중계율 0.24 | alpha 2.426 | complete
Ep 647 | 드론3 목적지37 |  798스텝 | 배송 37/37 | 재적재  6 | 중계율 0.23 | alpha 2.430 | complete
Ep 648 | 드론3 목적지55 |  913스텝 | 배송 55/55 | 재적재 10 | 중계율 0.18 | alpha 2.443 | complete
Ep 649 | 드론3 목적지20 |  582스텝 | 배송 20/20 | 재적재  3 | 중계율 0.30 | alpha 2.469 | complete
Ep 650 | 드론4 목적지37 |  512스텝 | 배송 37/37 | 재적재  5 | 중계율 0.16 | alpha 2.471 | complete
  [홀드아웃] 배송 49.9±1.3 완주 0.99 스텝 1051 점수 124.7 재적재 8.0 2홉+ 0.62 | 최고 125.6@ep400 정체 5/15
Ep 651 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재 11 | 중계율 0.17 | alpha 2.444 | step_limit
Ep 652 | 드론4 목적지57 |  806스텝 | 배송 57/57 | 재적재  9 | 중계율 0.21 | alpha 2.468 | complete
Ep 653 | 드론4 목적지38 |  621스텝 | 배송 38/38 | 재적재  7 | 중계율 0.18 | alpha 2.434 | complete
Ep 654 | 드론4 목적지45 |  548스텝 | 배송 45/45 | 재적재  6 | 중계율 0.15 | alpha 2.434 | complete
Ep 655 | 드론3 목적지40 |  778스텝 | 배송 40/40 | 재적재  7 | 중계율 0.23 | alpha 2.438 | complete
Ep 656 | 드론4 목적지31 |  714스텝 | 배송 31/31 | 재적재  5 | 중계율 0.24 | alpha 2.427 | complete
Ep 657 | 드론4 목적지26 |  675스텝 | 배송 26/26 | 재적재  3 | 중계율 0.29 | alpha 2.419 | complete
Ep 658 | 드론3 목적지39 |  772스텝 | 배송 39/39 | 재적재  6 | 중계율 0.20 | alpha 2.449 | complete
Ep 659 | 드론3 목적지51 | 1000스텝 | 배송 48/51 | 재적재  8 | 중계율 0.21 | alpha 2.462 | step_limit
Ep 660 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재  8 | 중계율 0.31 | alpha 2.427 | step_limit
Ep 661 | 드론3 목적지38 | 1000스텝 | 배송 36/38 | 재적재  6 | 중계율 0.26 | alpha 2.486 | step_limit
Ep 662 | 드론4 목적지43 |  765스텝 | 배송 43/43 | 재적재  7 | 중계율 0.19 | alpha 2.491 | complete
Ep 663 | 드론4 목적지57 |  782스텝 | 배송 57/57 | 재적재  9 | 중계율 0.25 | alpha 2.464 | complete
Ep 664 | 드론3 목적지27 |  689스텝 | 배송 27/27 | 재적재  4 | 중계율 0.23 | alpha 2.447 | complete
Ep 665 | 드론4 목적지59 |  824스텝 | 배송 59/59 | 재적재 10 | 중계율 0.15 | alpha 2.460 | complete
Ep 666 | 드론3 목적지72 | 1000스텝 | 배송 67/72 | 재적재 12 | 중계율 0.15 | alpha 2.458 | step_limit
Ep 667 | 드론4 목적지45 |  593스텝 | 배송 45/45 | 재적재  7 | 중계율 0.19 | alpha 2.434 | complete
Ep 668 | 드론3 목적지65 | 1000스텝 | 배송 54/65 | 재적재  9 | 중계율 0.23 | alpha 2.435 | step_limit
Ep 669 | 드론3 목적지66 | 1000스텝 | 배송 64/66 | 재적재 11 | 중계율 0.18 | alpha 2.478 | step_limit
Ep 670 | 드론4 목적지77 | 1000스텝 | 배송 71/77 | 재적재 13 | 중계율 0.21 | alpha 2.480 | step_limit
Ep 671 | 드론4 목적지58 | 1000스텝 | 배송 56/58 | 재적재 10 | 중계율 0.23 | alpha 2.492 | step_limit
Ep 672 | 드론3 목적지43 |  678스텝 | 배송 43/43 | 재적재  7 | 중계율 0.16 | alpha 2.510 | complete
Ep 673 | 드론4 목적지68 | 1000스텝 | 배송 64/68 | 재적재 11 | 중계율 0.22 | alpha 2.495 | step_limit
Ep 674 | 드론3 목적지52 |  897스텝 | 배송 52/52 | 재적재  9 | 중계율 0.23 | alpha 2.520 | complete
Ep 675 | 드론3 목적지42 | 1000스텝 | 배송 36/42 | 재적재  6 | 중계율 0.28 | alpha 2.490 | step_limit
Ep 676 | 드론3 목적지45 |  820스텝 | 배송 45/45 | 재적재  8 | 중계율 0.14 | alpha 2.476 | complete
Ep 677 | 드론3 목적지41 |  743스텝 | 배송 41/41 | 재적재  7 | 중계율 0.20 | alpha 2.446 | complete
Ep 678 | 드론4 목적지79 | 1000스텝 | 배송 67/79 | 재적재 12 | 중계율 0.23 | alpha 2.472 | step_limit
Ep 679 | 드론3 목적지24 |  787스텝 | 배송 24/24 | 재적재  4 | 중계율 0.22 | alpha 2.457 | complete
Ep 680 | 드론3 목적지52 | 1000스텝 | 배송 49/52 | 재적재  8 | 중계율 0.24 | alpha 2.454 | step_limit
Ep 681 | 드론4 목적지77 | 1000스텝 | 배송 75/77 | 재적재 13 | 중계율 0.23 | alpha 2.448 | step_limit
Ep 682 | 드론3 목적지49 | 1000스텝 | 배송 41/49 | 재적재  7 | 중계율 0.15 | alpha 2.487 | step_limit
Ep 683 | 드론4 목적지63 | 1000스텝 | 배송 54/63 | 재적재  9 | 중계율 0.22 | alpha 2.530 | step_limit
Ep 684 | 드론3 목적지37 |  790스텝 | 배송 37/37 | 재적재  7 | 중계율 0.28 | alpha 2.511 | complete
Ep 685 | 드론4 목적지56 |  929스텝 | 배송 56/56 | 재적재 10 | 중계율 0.25 | alpha 2.523 | complete
Ep 686 | 드론3 목적지28 |  655스텝 | 배송 28/28 | 재적재  4 | 중계율 0.25 | alpha 2.497 | complete
Ep 687 | 드론4 목적지77 |  731스텝 | 배송 77/77 | 재적재 14 | 중계율 0.13 | alpha 2.471 | complete
Ep 688 | 드론3 목적지45 | 1000스텝 | 배송 39/45 | 재적재  6 | 중계율 0.24 | alpha 2.484 | step_limit
Ep 689 | 드론4 목적지70 | 1000스텝 | 배송 69/70 | 재적재 12 | 중계율 0.21 | alpha 2.500 | step_limit
Ep 690 | 드론4 목적지62 | 1000스텝 | 배송 61/62 | 재적재 11 | 중계율 0.23 | alpha 2.503 | step_limit
Ep 691 | 드론3 목적지31 |  825스텝 | 배송 31/31 | 재적재  4 | 중계율 0.19 | alpha 2.468 | complete
Ep 692 | 드론4 목적지61 |  936스텝 | 배송 61/61 | 재적재 11 | 중계율 0.20 | alpha 2.477 | complete
Ep 693 | 드론4 목적지60 | 1000스텝 | 배송 53/60 | 재적재  9 | 중계율 0.25 | alpha 2.482 | step_limit
Ep 694 | 드론3 목적지33 |  757스텝 | 배송 33/33 | 재적재  6 | 중계율 0.24 | alpha 2.488 | complete
Ep 695 | 드론3 목적지29 |  772스텝 | 배송 29/29 | 재적재  5 | 중계율 0.23 | alpha 2.456 | complete
Ep 696 | 드론4 목적지28 |  500스텝 | 배송 28/28 | 재적재  4 | 중계율 0.18 | alpha 2.450 | complete
Ep 697 | 드론4 목적지35 |  749스텝 | 배송 35/35 | 재적재  6 | 중계율 0.21 | alpha 2.448 | complete
Ep 698 | 드론3 목적지32 |  733스텝 | 배송 32/32 | 재적재  5 | 중계율 0.30 | alpha 2.469 | complete
Ep 699 | 드론3 목적지62 | 1000스텝 | 배송 56/62 | 재적재 11 | 중계율 0.20 | alpha 2.438 | step_limit
Ep 700 | 드론3 목적지61 | 1000스텝 | 배송 57/61 | 재적재 10 | 중계율 0.17 | alpha 2.441 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1053 점수 126.0 재적재 8.1 2홉+ 0.62 | 최고 126.0@ep700 정체 0/15  ← 갱신
Ep 701 | 드론4 목적지72 |  888스텝 | 배송 72/72 | 재적재 13 | 중계율 0.17 | alpha 2.459 | complete
Ep 702 | 드론4 목적지34 |  966스텝 | 배송 34/34 | 재적재  6 | 중계율 0.28 | alpha 2.467 | complete
Ep 703 | 드론4 목적지32 |  536스텝 | 배송 32/32 | 재적재  4 | 중계율 0.21 | alpha 2.455 | complete
Ep 704 | 드론4 목적지74 |  824스텝 | 배송 74/74 | 재적재 12 | 중계율 0.18 | alpha 2.479 | complete
Ep 705 | 드론3 목적지38 | 1000스텝 | 배송 37/38 | 재적재  7 | 중계율 0.22 | alpha 2.455 | step_limit
Ep 706 | 드론4 목적지30 |  391스텝 | 배송 30/30 | 재적재  3 | 중계율 0.19 | alpha 2.450 | complete
Ep 707 | 드론4 목적지31 |  558스텝 | 배송 31/31 | 재적재  4 | 중계율 0.23 | alpha 2.429 | complete
Ep 708 | 드론3 목적지63 | 1000스텝 | 배송 55/63 | 재적재 10 | 중계율 0.20 | alpha 2.467 | step_limit
Ep 709 | 드론3 목적지20 |  489스텝 | 배송 20/20 | 재적재  2 | 중계율 0.26 | alpha 2.479 | complete
Ep 710 | 드론4 목적지78 | 1000스텝 | 배송 77/78 | 재적재 14 | 중계율 0.16 | alpha 2.472 | step_limit
Ep 711 | 드론4 목적지58 | 1000스텝 | 배송 54/58 | 재적재  9 | 중계율 0.30 | alpha 2.451 | step_limit
Ep 712 | 드론3 목적지75 | 1000스텝 | 배송 53/75 | 재적재  9 | 중계율 0.17 | alpha 2.445 | step_limit
Ep 713 | 드론3 목적지69 | 1000스텝 | 배송 64/69 | 재적재 12 | 중계율 0.12 | alpha 2.477 | step_limit
Ep 714 | 드론3 목적지36 |  858스텝 | 배송 36/36 | 재적재  6 | 중계율 0.22 | alpha 2.495 | complete
Ep 715 | 드론3 목적지65 | 1000스텝 | 배송 58/65 | 재적재 10 | 중계율 0.19 | alpha 2.480 | step_limit
Ep 716 | 드론4 목적지36 |  574스텝 | 배송 36/36 | 재적재  5 | 중계율 0.14 | alpha 2.475 | complete
Ep 717 | 드론4 목적지56 | 1000스텝 | 배송 55/56 | 재적재  9 | 중계율 0.25 | alpha 2.468 | step_limit
Ep 718 | 드론3 목적지69 | 1000스텝 | 배송 60/69 | 재적재 12 | 중계율 0.19 | alpha 2.487 | step_limit
Ep 719 | 드론3 목적지21 |  802스텝 | 배송 21/21 | 재적재  2 | 중계율 0.19 | alpha 2.485 | complete
Ep 720 | 드론4 목적지45 |  786스텝 | 배송 45/45 | 재적재  8 | 중계율 0.20 | alpha 2.502 | complete
Ep 721 | 드론3 목적지30 |  687스텝 | 배송 30/30 | 재적재  5 | 중계율 0.20 | alpha 2.522 | complete
Ep 722 | 드론4 목적지47 |  729스텝 | 배송 47/47 | 재적재  7 | 중계율 0.17 | alpha 2.517 | complete
Ep 723 | 드론3 목적지51 | 1000스텝 | 배송 47/51 | 재적재  8 | 중계율 0.19 | alpha 2.521 | step_limit
Ep 724 | 드론4 목적지57 | 1000스텝 | 배송 55/57 | 재적재  8 | 중계율 0.28 | alpha 2.485 | step_limit
Ep 725 | 드론4 목적지29 |  608스텝 | 배송 29/29 | 재적재  4 | 중계율 0.25 | alpha 2.476 | complete
Ep 726 | 드론4 목적지69 | 1000스텝 | 배송 63/69 | 재적재 10 | 중계율 0.22 | alpha 2.499 | step_limit
Ep 727 | 드론4 목적지36 | 1000스텝 | 배송 35/36 | 재적재  6 | 중계율 0.32 | alpha 2.499 | step_limit
Ep 728 | 드론3 목적지74 | 1000스텝 | 배송 56/74 | 재적재 11 | 중계율 0.19 | alpha 2.451 | step_limit
Ep 729 | 드론4 목적지64 | 1000스텝 | 배송 61/64 | 재적재 10 | 중계율 0.24 | alpha 2.505 | step_limit
Ep 730 | 드론3 목적지70 | 1000스텝 | 배송 67/70 | 재적재 13 | 중계율 0.17 | alpha 2.461 | step_limit
Ep 731 | 드론3 목적지48 |  851스텝 | 배송 48/48 | 재적재  9 | 중계율 0.19 | alpha 2.457 | complete
Ep 732 | 드론4 목적지37 |  835스텝 | 배송 37/37 | 재적재  5 | 중계율 0.35 | alpha 2.465 | complete
Ep 733 | 드론4 목적지67 |  962스텝 | 배송 67/67 | 재적재 12 | 중계율 0.18 | alpha 2.451 | complete
Ep 734 | 드론4 목적지54 | 1000스텝 | 배송 50/54 | 재적재  7 | 중계율 0.30 | alpha 2.433 | step_limit
Ep 735 | 드론4 목적지57 | 1000스텝 | 배송 55/57 | 재적재 10 | 중계율 0.25 | alpha 2.444 | step_limit
Ep 736 | 드론4 목적지39 |  675스텝 | 배송 39/39 | 재적재  6 | 중계율 0.17 | alpha 2.440 | complete
Ep 737 | 드론3 목적지29 |  648스텝 | 배송 29/29 | 재적재  5 | 중계율 0.21 | alpha 2.478 | complete
Ep 738 | 드론4 목적지68 |  872스텝 | 배송 68/68 | 재적재 11 | 중계율 0.17 | alpha 2.480 | complete
Ep 739 | 드론3 목적지20 |  747스텝 | 배송 20/20 | 재적재  3 | 중계율 0.25 | alpha 2.475 | complete
Ep 740 | 드론3 목적지69 | 1000스텝 | 배송 49/69 | 재적재  9 | 중계율 0.28 | alpha 2.483 | step_limit
Ep 741 | 드론4 목적지41 |  622스텝 | 배송 41/41 | 재적재  7 | 중계율 0.24 | alpha 2.487 | complete
Ep 742 | 드론3 목적지78 | 1000스텝 | 배송 61/78 | 재적재 12 | 중계율 0.19 | alpha 2.497 | step_limit
Ep 743 | 드론3 목적지39 |  846스텝 | 배송 39/39 | 재적재  7 | 중계율 0.25 | alpha 2.436 | complete
Ep 744 | 드론3 목적지57 | 1000스텝 | 배송 54/57 | 재적재  9 | 중계율 0.24 | alpha 2.406 | step_limit
Ep 745 | 드론3 목적지76 | 1000스텝 | 배송 66/76 | 재적재 12 | 중계율 0.18 | alpha 2.413 | step_limit
Ep 746 | 드론3 목적지69 | 1000스텝 | 배송 60/69 | 재적재 11 | 중계율 0.18 | alpha 2.394 | step_limit
Ep 747 | 드론3 목적지33 |  986스텝 | 배송 33/33 | 재적재  5 | 중계율 0.26 | alpha 2.430 | complete
Ep 748 | 드론3 목적지30 |  532스텝 | 배송 30/30 | 재적재  5 | 중계율 0.19 | alpha 2.447 | complete
Ep 749 | 드론4 목적지32 |  680스텝 | 배송 32/32 | 재적재  5 | 중계율 0.23 | alpha 2.452 | complete
Ep 750 | 드론4 목적지61 |  921스텝 | 배송 61/61 | 재적재 10 | 중계율 0.16 | alpha 2.418 | complete
  [홀드아웃] 배송 49.9±1.3 완주 0.99 스텝 1044 점수 124.8 재적재 8.2 2홉+ 0.62 | 최고 126.0@ep700 정체 1/15
Ep 751 | 드론4 목적지34 |  727스텝 | 배송 34/34 | 재적재  6 | 중계율 0.28 | alpha 2.392 | complete
Ep 752 | 드론4 목적지69 | 1000스텝 | 배송 65/69 | 재적재 11 | 중계율 0.21 | alpha 2.377 | step_limit
Ep 753 | 드론3 목적지80 | 1000스텝 | 배송 66/80 | 재적재 11 | 중계율 0.16 | alpha 2.429 | step_limit
Ep 754 | 드론3 목적지29 |  620스텝 | 배송 29/29 | 재적재  5 | 중계율 0.20 | alpha 2.424 | complete
Ep 755 | 드론3 목적지43 |  878스텝 | 배송 43/43 | 재적재  8 | 중계율 0.18 | alpha 2.430 | complete
Ep 756 | 드론4 목적지30 |  505스텝 | 배송 30/30 | 재적재  4 | 중계율 0.23 | alpha 2.443 | complete
Ep 757 | 드론4 목적지37 |  695스텝 | 배송 37/37 | 재적재  7 | 중계율 0.24 | alpha 2.408 | complete
Ep 758 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재  9 | 중계율 0.19 | alpha 2.413 | step_limit
Ep 759 | 드론4 목적지23 |  380스텝 | 배송 23/23 | 재적재  3 | 중계율 0.20 | alpha 2.417 | complete
Ep 760 | 드론4 목적지60 | 1000스텝 | 배송 57/60 | 재적재 10 | 중계율 0.22 | alpha 2.434 | step_limit
Ep 761 | 드론3 목적지77 | 1000스텝 | 배송 56/77 | 재적재 11 | 중계율 0.21 | alpha 2.449 | step_limit
Ep 762 | 드론4 목적지26 |  570스텝 | 배송 26/26 | 재적재  4 | 중계율 0.27 | alpha 2.472 | complete
