/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=고정 드론 4 목적지 50 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 374 | 드론4 목적지50 |  911스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.468 | complete
Ep 375 | 드론4 목적지50 |  883스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.457 | complete
Ep 376 | 드론4 목적지50 |  979스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.444 | complete
Ep 377 | 드론4 목적지50 |  936스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.432 | complete
Ep 378 | 드론4 목적지50 |  922스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.430 | complete
Ep 379 | 드론4 목적지50 |  887스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.423 | complete
Ep 380 | 드론4 목적지50 |  815스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.424 | complete
Ep 381 | 드론4 목적지50 |  864스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.427 | complete
Ep 382 | 드론4 목적지50 |  964스텝 | 배송 50/50 | 재적재  9 | 중계율 0.36 | alpha 0.427 | complete
Ep 383 | 드론4 목적지50 |  891스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.431 | complete
Ep 384 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.27 | alpha 0.433 | step_limit
Ep 385 | 드론4 목적지50 |  837스텝 | 배송 50/50 | 재적재  7 | 중계율 0.38 | alpha 0.431 | complete
Ep 386 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.24 | alpha 0.425 | step_limit
Ep 387 | 드론4 목적지50 |  865스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.428 | complete
Ep 388 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.34 | alpha 0.428 | step_limit
Ep 389 | 드론4 목적지50 |  878스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.423 | complete
Ep 390 | 드론4 목적지50 |  791스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.425 | complete
Ep 391 | 드론4 목적지50 |  911스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.425 | complete
Ep 392 | 드론4 목적지50 |  850스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.422 | complete
Ep 393 | 드론4 목적지50 |  933스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.420 | complete
Ep 394 | 드론4 목적지50 |  858스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.418 | complete
Ep 395 | 드론4 목적지50 |  777스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.419 | complete
Ep 396 | 드론4 목적지50 |  990스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.417 | complete
Ep 397 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.30 | alpha 0.409 | step_limit
Ep 398 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.33 | alpha 0.406 | step_limit
Ep 399 | 드론4 목적지50 |  795스텝 | 배송 50/50 | 재적재  7 | 중계율 0.32 | alpha 0.407 | complete
Ep 400 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.33 | alpha 0.399 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 936 점수 127.5 재적재 8.2 2홉+ 0.60 | 최고 127.5@ep400 정체 0/15  ← 갱신
Ep 401 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.27 | alpha 0.395 | step_limit
Ep 402 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.30 | alpha 0.397 | step_limit
Ep 403 | 드론4 목적지50 |  841스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 0.394 | complete
Ep 404 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.35 | alpha 0.396 | step_limit
Ep 405 | 드론4 목적지50 |  917스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.402 | complete
Ep 406 | 드론4 목적지50 |  767스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.404 | complete
Ep 407 | 드론4 목적지50 |  865스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.405 | complete
Ep 408 | 드론4 목적지50 |  894스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.412 | complete
Ep 409 | 드론4 목적지50 |  804스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.419 | complete
Ep 410 | 드론4 목적지50 |  740스텝 | 배송 50/50 | 재적재  7 | 중계율 0.30 | alpha 0.425 | complete
Ep 411 | 드론4 목적지50 |  864스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.427 | complete
Ep 412 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.32 | alpha 0.435 | step_limit
Ep 413 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.27 | alpha 0.440 | step_limit
Ep 414 | 드론4 목적지50 |  853스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 0.448 | complete
Ep 415 | 드론4 목적지50 |  960스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 0.455 | complete
Ep 416 | 드론4 목적지50 |  965스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.468 | complete
Ep 417 | 드론4 목적지50 |  761스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.478 | complete
Ep 418 | 드론4 목적지50 |  715스텝 | 배송 50/50 | 재적재  7 | 중계율 0.31 | alpha 0.488 | complete
Ep 419 | 드론4 목적지50 |  879스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.504 | complete
Ep 420 | 드론4 목적지50 |  978스텝 | 배송 50/50 | 재적재  9 | 중계율 0.35 | alpha 0.513 | complete
Ep 421 | 드론4 목적지50 |  769스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.529 | complete
Ep 422 | 드론4 목적지50 |  893스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.539 | complete
Ep 423 | 드론4 목적지50 |  984스텝 | 배송 50/50 | 재적재  7 | 중계율 0.28 | alpha 0.550 | complete
Ep 424 | 드론4 목적지50 |  786스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.552 | complete
Ep 425 | 드론4 목적지50 |  848스텝 | 배송 50/50 | 재적재  7 | 중계율 0.31 | alpha 0.560 | complete
Ep 426 | 드론4 목적지50 |  875스텝 | 배송 50/50 | 재적재  9 | 중계율 0.39 | alpha 0.566 | complete
Ep 427 | 드론4 목적지50 |  762스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.572 | complete
Ep 428 | 드론4 목적지50 |  718스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.570 | complete
Ep 429 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.31 | alpha 0.568 | step_limit
Ep 430 | 드론4 목적지50 |  825스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.573 | complete
Ep 431 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.34 | alpha 0.570 | step_limit
Ep 432 | 드론4 목적지50 |  832스텝 | 배송 50/50 | 재적재  7 | 중계율 0.28 | alpha 0.579 | complete
Ep 433 | 드론4 목적지50 |  803스텝 | 배송 50/50 | 재적재  7 | 중계율 0.30 | alpha 0.582 | complete
Ep 434 | 드론4 목적지50 |  969스텝 | 배송 50/50 | 재적재  8 | 중계율 0.37 | alpha 0.598 | complete
Ep 435 | 드론4 목적지50 |  935스텝 | 배송 50/50 | 재적재  8 | 중계율 0.36 | alpha 0.603 | complete
Ep 436 | 드론4 목적지50 |  949스텝 | 배송 50/50 | 재적재  9 | 중계율 0.35 | alpha 0.610 | complete
Ep 437 | 드론4 목적지50 |  848스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.612 | complete
Ep 438 | 드론4 목적지50 |  821스텝 | 배송 50/50 | 재적재  8 | 중계율 0.35 | alpha 0.611 | complete
Ep 439 | 드론4 목적지50 |  860스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.604 | complete
Ep 440 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  7 | 중계율 0.34 | alpha 0.609 | step_limit
Ep 441 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.31 | alpha 0.609 | step_limit
Ep 442 | 드론4 목적지50 |  795스텝 | 배송 50/50 | 재적재  7 | 중계율 0.31 | alpha 0.607 | complete
Ep 443 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  7 | 중계율 0.30 | alpha 0.606 | step_limit
Ep 444 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  8 | 중계율 0.25 | alpha 0.595 | step_limit
Ep 445 | 드론4 목적지50 |  918스텝 | 배송 50/50 | 재적재  8 | 중계율 0.35 | alpha 0.593 | complete
Ep 446 | 드론4 목적지50 |  935스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.605 | complete
Ep 447 | 드론4 목적지50 |  659스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.603 | complete
Ep 448 | 드론4 목적지50 |  870스텝 | 배송 50/50 | 재적재  9 | 중계율 0.35 | alpha 0.594 | complete
Ep 449 | 드론4 목적지50 |  858스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.591 | complete
Ep 450 | 드론4 목적지50 |  849스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.600 | complete
  [홀드아웃] 배송 50.0±0.2 완주 0.97 스텝 912 점수 125.3 재적재 8.1 2홉+ 0.60 | 최고 127.5@ep400 정체 1/15
Ep 451 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.36 | alpha 0.601 | step_limit
Ep 452 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  7 | 중계율 0.32 | alpha 0.601 | step_limit
Ep 453 | 드론4 목적지50 |  791스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.607 | complete
Ep 454 | 드론4 목적지50 |  893스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.615 | complete
Ep 455 | 드론4 목적지50 |  981스텝 | 배송 50/50 | 재적재  9 | 중계율 0.35 | alpha 0.624 | complete
Ep 456 | 드론4 목적지50 |  943스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.620 | complete
Ep 457 | 드론4 목적지50 |  729스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.626 | complete
Ep 458 | 드론4 목적지50 |  895스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.633 | complete
Ep 459 | 드론4 목적지50 |  830스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.629 | complete
Ep 460 | 드론4 목적지50 |  934스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.626 | complete
Ep 461 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.30 | alpha 0.623 | step_limit
Ep 462 | 드론4 목적지50 |  824스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.615 | complete
Ep 463 | 드론4 목적지50 |  906스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.617 | complete
Ep 464 | 드론4 목적지50 |  903스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.615 | complete
Ep 465 | 드론4 목적지50 |  905스텝 | 배송 50/50 | 재적재  8 | 중계율 0.35 | alpha 0.617 | complete
Ep 466 | 드론4 목적지50 |  871스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.612 | complete
Ep 467 | 드론4 목적지50 |  986스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.616 | complete
Ep 468 | 드론4 목적지50 |  818스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.624 | complete
Ep 469 | 드론4 목적지50 |  820스텝 | 배송 50/50 | 재적재  7 | 중계율 0.26 | alpha 0.617 | complete
Ep 470 | 드론4 목적지50 |  842스텝 | 배송 50/50 | 재적재  7 | 중계율 0.31 | alpha 0.614 | complete
Ep 471 | 드론4 목적지50 |  893스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.610 | complete
Ep 472 | 드론4 목적지50 |  892스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 0.602 | complete
Ep 473 | 드론4 목적지50 |  787스텝 | 배송 50/50 | 재적재  7 | 중계율 0.27 | alpha 0.595 | complete
Ep 474 | 드론4 목적지50 |  839스텝 | 배송 50/50 | 재적재  7 | 중계율 0.33 | alpha 0.591 | complete
Ep 475 | 드론4 목적지50 |  875스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.599 | complete
Ep 476 | 드론4 목적지50 |  958스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.610 | complete
Ep 477 | 드론4 목적지50 |  922스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.617 | complete
Ep 478 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  7 | 중계율 0.37 | alpha 0.613 | step_limit
Ep 479 | 드론4 목적지50 |  687스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.609 | complete
Ep 480 | 드론4 목적지50 |  930스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.604 | complete
Ep 481 | 드론4 목적지50 |  852스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.607 | complete
Ep 482 | 드론4 목적지50 |  899스텝 | 배송 50/50 | 재적재  9 | 중계율 0.36 | alpha 0.618 | complete
Ep 483 | 드론4 목적지50 |  806스텝 | 배송 50/50 | 재적재  8 | 중계율 0.35 | alpha 0.621 | complete
Ep 484 | 드론4 목적지50 |  891스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.623 | complete
Ep 485 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.33 | alpha 0.627 | step_limit
Ep 486 | 드론4 목적지50 |  637스텝 | 배송 50/50 | 재적재  7 | 중계율 0.29 | alpha 0.631 | complete
Ep 487 | 드론4 목적지50 |  757스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.635 | complete
Ep 488 | 드론4 목적지50 |  950스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.651 | complete
Ep 489 | 드론4 목적지50 |  774스텝 | 배송 50/50 | 재적재  7 | 중계율 0.32 | alpha 0.652 | complete
Ep 490 | 드론4 목적지50 |  746스텝 | 배송 50/50 | 재적재  7 | 중계율 0.34 | alpha 0.658 | complete
Ep 491 | 드론4 목적지50 |  779스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.661 | complete
Ep 492 | 드론4 목적지50 |  726스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.671 | complete
Ep 493 | 드론4 목적지50 |  872스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.668 | complete
Ep 494 | 드론4 목적지50 |  817스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.679 | complete
Ep 495 | 드론4 목적지50 |  831스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.684 | complete
Ep 496 | 드론4 목적지50 |  781스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.685 | complete
Ep 497 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.31 | alpha 0.694 | step_limit
Ep 498 | 드론4 목적지50 |  845스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.692 | complete
Ep 499 | 드론4 목적지50 |  740스텝 | 배송 50/50 | 재적재  7 | 중계율 0.33 | alpha 0.689 | complete
Ep 500 | 드론4 목적지50 |  967스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.686 | complete
  [홀드아웃] 배송 49.9±1.0 완주 0.97 스텝 960 점수 124.7 재적재 8.2 2홉+ 0.58 | 최고 127.5@ep400 정체 2/15
Ep 501 | 드론4 목적지50 |  835스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.680 | complete
Ep 502 | 드론4 목적지50 |  712스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.679 | complete
Ep 503 | 드론4 목적지50 |  823스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.679 | complete
Ep 504 | 드론4 목적지50 |  794스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.680 | complete
Ep 505 | 드론4 목적지50 |  954스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.689 | complete
Ep 506 | 드론4 목적지50 |  847스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.697 | complete
Ep 507 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.29 | alpha 0.695 | step_limit
Ep 508 | 드론4 목적지50 |  767스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 0.694 | complete
Ep 509 | 드론4 목적지50 |  790스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.694 | complete
Ep 510 | 드론4 목적지50 |  843스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.693 | complete
Ep 511 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  7 | 중계율 0.31 | alpha 0.685 | step_limit
Ep 512 | 드론4 목적지50 |  802스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 0.677 | complete
Ep 513 | 드론4 목적지50 |  870스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.670 | complete
Ep 514 | 드론4 목적지50 |  826스텝 | 배송 50/50 | 재적재  8 | 중계율 0.36 | alpha 0.662 | complete
Ep 515 | 드론4 목적지50 |  811스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.660 | complete
Ep 516 | 드론4 목적지50 |  826스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.654 | complete
Ep 517 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.28 | alpha 0.655 | step_limit
Ep 518 | 드론4 목적지50 |  788스텝 | 배송 50/50 | 재적재  7 | 중계율 0.28 | alpha 0.661 | complete
Ep 519 | 드론4 목적지50 |  722스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.656 | complete
Ep 520 | 드론4 목적지50 |  880스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.650 | complete
Ep 521 | 드론4 목적지50 |  951스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.646 | complete
Ep 522 | 드론4 목적지50 |  762스텝 | 배송 50/50 | 재적재  7 | 중계율 0.32 | alpha 0.649 | complete
Ep 523 | 드론4 목적지50 |  962스텝 | 배송 50/50 | 재적재  8 | 중계율 0.35 | alpha 0.653 | complete
Ep 524 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.30 | alpha 0.658 | step_limit
Ep 525 | 드론4 목적지50 |  915스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 0.663 | complete
Ep 526 | 드론4 목적지50 |  679스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.662 | complete
Ep 527 | 드론4 목적지50 |  875스텝 | 배송 50/50 | 재적재  7 | 중계율 0.24 | alpha 0.670 | complete
Ep 528 | 드론4 목적지50 |  850스텝 | 배송 50/50 | 재적재  8 | 중계율 0.35 | alpha 0.672 | complete
Ep 529 | 드론4 목적지50 |  771스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.671 | complete
Ep 530 | 드론4 목적지50 |  896스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.682 | complete
Ep 531 | 드론4 목적지50 |  913스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 0.676 | complete
Ep 532 | 드론4 목적지50 |  814스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.670 | complete
Ep 533 | 드론4 목적지50 |  777스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.669 | complete
Ep 534 | 드론4 목적지50 |  841스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.668 | complete
Ep 535 | 드론4 목적지50 |  996스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.661 | complete
Ep 536 | 드론4 목적지50 |  868스텝 | 배송 50/50 | 재적재  7 | 중계율 0.32 | alpha 0.662 | complete
Ep 537 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  7 | 중계율 0.30 | alpha 0.644 | step_limit
Ep 538 | 드론4 목적지50 |  835스텝 | 배송 50/50 | 재적재  7 | 중계율 0.34 | alpha 0.644 | complete
Ep 539 | 드론4 목적지50 |  903스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 0.639 | complete
Ep 540 | 드론4 목적지50 |  993스텝 | 배송 50/50 | 재적재  9 | 중계율 0.35 | alpha 0.644 | complete
Ep 541 | 드론4 목적지50 |  833스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.637 | complete
Ep 542 | 드론4 목적지50 |  666스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.636 | complete
Ep 543 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.28 | alpha 0.631 | step_limit
Ep 544 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.30 | alpha 0.627 | step_limit
Ep 545 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.34 | alpha 0.625 | step_limit
Ep 546 | 드론4 목적지50 |  874스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.629 | complete
Ep 547 | 드론4 목적지50 |  776스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.631 | complete
Ep 548 | 드론4 목적지50 |  961스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.624 | complete
Ep 549 | 드론4 목적지50 |  943스텝 | 배송 50/50 | 재적재  9 | 중계율 0.35 | alpha 0.626 | complete
Ep 550 | 드론4 목적지50 |  807스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.629 | complete
  [홀드아웃] 배송 49.8±1.4 완주 0.99 스텝 920 점수 126.5 재적재 8.2 2홉+ 0.59 | 최고 127.5@ep400 정체 3/15
Ep 551 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.34 | alpha 0.639 | step_limit
Ep 552 | 드론4 목적지50 |  856스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.646 | complete
Ep 553 | 드론4 목적지50 |  746스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.643 | complete
Ep 554 | 드론4 목적지50 |  911스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.643 | complete
Ep 555 | 드론4 목적지50 |  923스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.643 | complete
Ep 556 | 드론4 목적지50 |  777스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.642 | complete
Ep 557 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.29 | alpha 0.637 | step_limit
Ep 558 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.30 | alpha 0.639 | step_limit
Ep 559 | 드론4 목적지50 |  913스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 0.636 | complete
Ep 560 | 드론4 목적지50 |  834스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.632 | complete
Ep 561 | 드론4 목적지50 |  894스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.647 | complete
Ep 562 | 드론4 목적지50 |  829스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.653 | complete
Ep 563 | 드론4 목적지50 |  826스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 0.655 | complete
Ep 564 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.30 | alpha 0.656 | step_limit
Ep 565 | 드론4 목적지50 |  871스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.656 | complete
Ep 566 | 드론4 목적지50 |  804스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.660 | complete
Ep 567 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.31 | alpha 0.663 | step_limit
Ep 568 | 드론4 목적지50 |  889스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 0.671 | complete
Ep 569 | 드론4 목적지50 |  822스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.690 | complete
Ep 570 | 드론4 목적지50 |  902스텝 | 배송 50/50 | 재적재  9 | 중계율 0.37 | alpha 0.682 | complete
Ep 571 | 드론4 목적지50 |  915스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.685 | complete
Ep 572 | 드론4 목적지50 |  850스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.689 | complete
Ep 573 | 드론4 목적지50 |  723스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.684 | complete
Ep 574 | 드론4 목적지50 |  745스텝 | 배송 50/50 | 재적재  7 | 중계율 0.25 | alpha 0.681 | complete
Ep 575 | 드론4 목적지50 |  920스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.674 | complete
