/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.1 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:330: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 398 | 드론4 목적지40 |  753스텝 | 배송 40/40 | 재적재  6 | 중계율 0.23 | alpha 2.172 | complete
Ep 399 | 드론3 목적지51 | 1000스텝 | 배송 49/51 | 재적재  8 | 중계율 0.22 | alpha 2.184 | step_limit
Ep 400 | 드론3 목적지79 | 1000스텝 | 배송 53/79 | 재적재  9 | 중계율 0.21 | alpha 2.184 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1031 점수 106.6 재적재 8.4 2홉+ 0.63 | 최고 106.6@ep300 정체 2/15
Ep 401 | 드론3 목적지63 | 1000스텝 | 배송 60/63 | 재적재 11 | 중계율 0.22 | alpha 2.181 | step_limit
Ep 402 | 드론3 목적지32 |  686스텝 | 배송 32/32 | 재적재  5 | 중계율 0.21 | alpha 2.140 | complete
Ep 403 | 드론4 목적지76 | 1000스텝 | 배송 70/76 | 재적재 12 | 중계율 0.16 | alpha 2.125 | step_limit
Ep 404 | 드론5 목적지23 |  306스텝 | 배송 23/23 | 재적재  3 | 중계율 0.10 | alpha 2.143 | complete
Ep 405 | 드론4 목적지67 | 1000스텝 | 배송 58/67 | 재적재  8 | 중계율 0.22 | alpha 2.179 | step_limit
Ep 406 | 드론4 목적지48 |  988스텝 | 배송 48/48 | 재적재  8 | 중계율 0.17 | alpha 2.177 | complete
Ep 407 | 드론3 목적지72 | 1000스텝 | 배송 57/72 | 재적재  9 | 중계율 0.18 | alpha 2.176 | step_limit
Ep 408 | 드론6 목적지79 |  710스텝 | 배송 79/79 | 재적재 12 | 중계율 0.15 | alpha 2.166 | complete
Ep 409 | 드론6 목적지28 |  205스텝 | 배송 28/28 | 재적재  2 | 중계율 0.06 | alpha 2.184 | complete
Ep 410 | 드론6 목적지46 |  493스텝 | 배송 46/46 | 재적재  6 | 중계율 0.10 | alpha 2.209 | complete
Ep 411 | 드론6 목적지69 |  911스텝 | 배송 69/69 | 재적재 11 | 중계율 0.18 | alpha 2.155 | complete
Ep 412 | 드론3 목적지47 | 1000스텝 | 배송 41/47 | 재적재  7 | 중계율 0.18 | alpha 2.179 | step_limit
Ep 413 | 드론5 목적지45 |  503스텝 | 배송 45/45 | 재적재  7 | 중계율 0.11 | alpha 2.175 | complete
Ep 414 | 드론3 목적지76 | 1000스텝 | 배송 57/76 | 재적재  9 | 중계율 0.19 | alpha 2.220 | step_limit
Ep 415 | 드론4 목적지79 | 1000스텝 | 배송 69/79 | 재적재 12 | 중계율 0.15 | alpha 2.214 | step_limit
Ep 416 | 드론3 목적지20 |  829스텝 | 배송 20/20 | 재적재  3 | 중계율 0.23 | alpha 2.215 | complete
Ep 417 | 드론3 목적지45 |  848스텝 | 배송 45/45 | 재적재  8 | 중계율 0.18 | alpha 2.181 | complete
Ep 418 | 드론4 목적지75 | 1000스텝 | 배송 69/75 | 재적재 11 | 중계율 0.20 | alpha 2.121 | step_limit
Ep 419 | 드론6 목적지78 |  696스텝 | 배송 78/78 | 재적재 14 | 중계율 0.16 | alpha 2.129 | complete
Ep 420 | 드론6 목적지33 |  350스텝 | 배송 33/33 | 재적재  5 | 중계율 0.08 | alpha 2.142 | complete
Ep 421 | 드론4 목적지62 | 1000스텝 | 배송 55/62 | 재적재 10 | 중계율 0.24 | alpha 2.166 | step_limit
Ep 422 | 드론6 목적지51 |  752스텝 | 배송 51/51 | 재적재  9 | 중계율 0.22 | alpha 2.166 | complete
Ep 423 | 드론4 목적지44 |  850스텝 | 배송 44/44 | 재적재  7 | 중계율 0.23 | alpha 2.181 | complete
Ep 424 | 드론4 목적지33 |  638스텝 | 배송 33/33 | 재적재  5 | 중계율 0.22 | alpha 2.181 | complete
Ep 425 | 드론3 목적지33 |  652스텝 | 배송 33/33 | 재적재  5 | 중계율 0.08 | alpha 2.169 | complete
Ep 426 | 드론5 목적지24 |  402스텝 | 배송 24/24 | 재적재  3 | 중계율 0.10 | alpha 2.165 | complete
Ep 427 | 드론4 목적지64 | 1000스텝 | 배송 59/64 | 재적재  9 | 중계율 0.23 | alpha 2.155 | step_limit
Ep 428 | 드론6 목적지53 |  810스텝 | 배송 53/53 | 재적재  8 | 중계율 0.20 | alpha 2.167 | complete
Ep 429 | 드론4 목적지36 |  590스텝 | 배송 36/36 | 재적재  6 | 중계율 0.16 | alpha 2.185 | complete
Ep 430 | 드론6 목적지48 |  427스텝 | 배송 48/48 | 재적재  7 | 중계율 0.13 | alpha 2.183 | complete
Ep 431 | 드론3 목적지56 | 1000스텝 | 배송 46/56 | 재적재  8 | 중계율 0.25 | alpha 2.161 | step_limit
Ep 432 | 드론4 목적지45 |  704스텝 | 배송 45/45 | 재적재  8 | 중계율 0.12 | alpha 2.148 | complete
Ep 433 | 드론5 목적지25 |  516스텝 | 배송 25/25 | 재적재  4 | 중계율 0.18 | alpha 2.142 | complete
Ep 434 | 드론4 목적지58 | 1000스텝 | 배송 55/58 | 재적재  9 | 중계율 0.22 | alpha 2.117 | step_limit
Ep 435 | 드론4 목적지72 | 1000스텝 | 배송 53/72 | 재적재  8 | 중계율 0.32 | alpha 2.165 | step_limit
Ep 436 | 드론3 목적지71 | 1000스텝 | 배송 50/71 | 재적재  9 | 중계율 0.18 | alpha 2.179 | step_limit
Ep 437 | 드론3 목적지53 | 1000스텝 | 배송 49/53 | 재적재  9 | 중계율 0.21 | alpha 2.202 | step_limit
Ep 438 | 드론6 목적지31 |  370스텝 | 배송 31/31 | 재적재  4 | 중계율 0.11 | alpha 2.200 | complete
Ep 439 | 드론6 목적지77 |  789스텝 | 배송 77/77 | 재적재 12 | 중계율 0.10 | alpha 2.189 | complete
Ep 440 | 드론4 목적지73 | 1000스텝 | 배송 70/73 | 재적재 12 | 중계율 0.22 | alpha 2.220 | step_limit
Ep 441 | 드론5 목적지27 |  316스텝 | 배송 27/27 | 재적재  4 | 중계율 0.12 | alpha 2.223 | complete
Ep 442 | 드론4 목적지20 |  456스텝 | 배송 20/20 | 재적재  3 | 중계율 0.15 | alpha 2.213 | complete
Ep 443 | 드론5 목적지73 |  974스텝 | 배송 73/73 | 재적재 12 | 중계율 0.07 | alpha 2.226 | complete
Ep 444 | 드론3 목적지56 | 1000스텝 | 배송 54/56 | 재적재 10 | 중계율 0.14 | alpha 2.276 | step_limit
Ep 445 | 드론5 목적지20 |  342스텝 | 배송 20/20 | 재적재  2 | 중계율 0.19 | alpha 2.271 | complete
Ep 446 | 드론3 목적지26 |  503스텝 | 배송 26/26 | 재적재  4 | 중계율 0.19 | alpha 2.241 | complete
Ep 447 | 드론4 목적지41 |  478스텝 | 배송 41/41 | 재적재  6 | 중계율 0.09 | alpha 2.230 | complete
Ep 448 | 드론6 목적지73 |  531스텝 | 배송 73/73 | 재적재 12 | 중계율 0.11 | alpha 2.238 | complete
Ep 449 | 드론4 목적지56 |  874스텝 | 배송 56/56 | 재적재  9 | 중계율 0.17 | alpha 2.249 | complete
Ep 450 | 드론4 목적지35 |  671스텝 | 배송 35/35 | 재적재  6 | 중계율 0.21 | alpha 2.244 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1073 점수 106.4 재적재 8.4 2홉+ 0.63 | 최고 106.6@ep300 정체 3/15
Ep 451 | 드론5 목적지77 |  709스텝 | 배송 77/77 | 재적재 13 | 중계율 0.07 | alpha 2.238 | complete
Ep 452 | 드론3 목적지22 | 1000스텝 | 배송 21/22 | 재적재  3 | 중계율 0.17 | alpha 2.259 | step_limit
Ep 453 | 드론6 목적지47 |  557스텝 | 배송 47/47 | 재적재  8 | 중계율 0.12 | alpha 2.255 | complete
Ep 454 | 드론5 목적지72 | 1000스텝 | 배송 65/72 | 재적재 11 | 중계율 0.16 | alpha 2.230 | step_limit
Ep 455 | 드론6 목적지63 |  783스텝 | 배송 63/63 | 재적재 10 | 중계율 0.15 | alpha 2.241 | complete
Ep 456 | 드론4 목적지73 | 1000스텝 | 배송 63/73 | 재적재 10 | 중계율 0.20 | alpha 2.269 | step_limit
Ep 457 | 드론5 목적지36 |  692스텝 | 배송 36/36 | 재적재  6 | 중계율 0.17 | alpha 2.254 | complete
Ep 458 | 드론5 목적지78 |  767스텝 | 배송 78/78 | 재적재 14 | 중계율 0.11 | alpha 2.315 | complete
Ep 459 | 드론5 목적지45 |  659스텝 | 배송 45/45 | 재적재  6 | 중계율 0.20 | alpha 2.329 | complete
Ep 460 | 드론4 목적지70 | 1000스텝 | 배송 61/70 | 재적재 10 | 중계율 0.20 | alpha 2.270 | step_limit
Ep 461 | 드론3 목적지39 |  986스텝 | 배송 39/39 | 재적재  6 | 중계율 0.15 | alpha 2.225 | complete
Ep 462 | 드론5 목적지62 |  693스텝 | 배송 62/62 | 재적재 10 | 중계율 0.11 | alpha 2.237 | complete
Ep 463 | 드론4 목적지67 | 1000스텝 | 배송 66/67 | 재적재 12 | 중계율 0.17 | alpha 2.230 | step_limit
Ep 464 | 드론4 목적지33 |  561스텝 | 배송 33/33 | 재적재  4 | 중계율 0.11 | alpha 2.206 | complete
Ep 465 | 드론5 목적지80 | 1000스텝 | 배송 78/80 | 재적재 14 | 중계율 0.20 | alpha 2.190 | step_limit
Ep 466 | 드론6 목적지42 |  408스텝 | 배송 42/42 | 재적재  6 | 중계율 0.09 | alpha 2.188 | complete
Ep 467 | 드론4 목적지63 |  807스텝 | 배송 63/63 | 재적재 12 | 중계율 0.12 | alpha 2.194 | complete
Ep 468 | 드론3 목적지78 | 1000스텝 | 배송 60/78 | 재적재 10 | 중계율 0.20 | alpha 2.177 | step_limit
Ep 469 | 드론5 목적지48 |  605스텝 | 배송 48/48 | 재적재  7 | 중계율 0.10 | alpha 2.189 | complete
Ep 470 | 드론5 목적지70 |  698스텝 | 배송 70/70 | 재적재 11 | 중계율 0.13 | alpha 2.215 | complete
Ep 471 | 드론4 목적지24 |  479스텝 | 배송 24/24 | 재적재  3 | 중계율 0.11 | alpha 2.217 | complete
Ep 472 | 드론6 목적지62 |  694스텝 | 배송 62/62 | 재적재 10 | 중계율 0.11 | alpha 2.171 | complete
Ep 473 | 드론4 목적지30 |  843스텝 | 배송 30/30 | 재적재  4 | 중계율 0.22 | alpha 2.158 | complete
Ep 474 | 드론4 목적지37 |  703스텝 | 배송 37/37 | 재적재  6 | 중계율 0.16 | alpha 2.185 | complete
Ep 475 | 드론3 목적지71 | 1000스텝 | 배송 56/71 | 재적재  9 | 중계율 0.23 | alpha 2.180 | step_limit
Ep 476 | 드론3 목적지29 |  828스텝 | 배송 29/29 | 재적재  5 | 중계율 0.17 | alpha 2.230 | complete
Ep 477 | 드론4 목적지36 |  647스텝 | 배송 36/36 | 재적재  5 | 중계율 0.15 | alpha 2.251 | complete
Ep 478 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  9 | 중계율 0.20 | alpha 2.227 | step_limit
Ep 479 | 드론5 목적지75 | 1000스텝 | 배송 72/75 | 재적재 12 | 중계율 0.16 | alpha 2.243 | step_limit
Ep 480 | 드론6 목적지64 |  911스텝 | 배송 64/64 | 재적재 10 | 중계율 0.13 | alpha 2.251 | complete
Ep 481 | 드론4 목적지70 | 1000스텝 | 배송 57/70 | 재적재  9 | 중계율 0.21 | alpha 2.240 | step_limit
Ep 482 | 드론6 목적지39 |  545스텝 | 배송 39/39 | 재적재  6 | 중계율 0.10 | alpha 2.241 | complete
Ep 483 | 드론5 목적지51 |  681스텝 | 배송 51/51 | 재적재  9 | 중계율 0.12 | alpha 2.232 | complete
Ep 484 | 드론5 목적지43 |  477스텝 | 배송 43/43 | 재적재  7 | 중계율 0.12 | alpha 2.232 | complete
Ep 485 | 드론4 목적지36 |  497스텝 | 배송 36/36 | 재적재  6 | 중계율 0.18 | alpha 2.243 | complete
Ep 486 | 드론4 목적지53 |  902스텝 | 배송 53/53 | 재적재  9 | 중계율 0.16 | alpha 2.248 | complete
Ep 487 | 드론6 목적지34 |  327스텝 | 배송 34/34 | 재적재  4 | 중계율 0.15 | alpha 2.270 | complete
Ep 488 | 드론3 목적지73 | 1000스텝 | 배송 56/73 | 재적재 10 | 중계율 0.25 | alpha 2.300 | step_limit
Ep 489 | 드론5 목적지52 |  521스텝 | 배송 52/52 | 재적재  8 | 중계율 0.10 | alpha 2.292 | complete
Ep 490 | 드론6 목적지40 |  426스텝 | 배송 40/40 | 재적재  7 | 중계율 0.09 | alpha 2.303 | complete
Ep 491 | 드론3 목적지47 | 1000스텝 | 배송 45/47 | 재적재  8 | 중계율 0.13 | alpha 2.300 | step_limit
Ep 492 | 드론3 목적지71 | 1000스텝 | 배송 55/71 | 재적재 11 | 중계율 0.19 | alpha 2.250 | step_limit
Ep 493 | 드론4 목적지46 |  688스텝 | 배송 46/46 | 재적재  8 | 중계율 0.17 | alpha 2.249 | complete
Ep 494 | 드론3 목적지47 | 1000스텝 | 배송 43/47 | 재적재  6 | 중계율 0.21 | alpha 2.266 | step_limit
Ep 495 | 드론4 목적지45 |  822스텝 | 배송 45/45 | 재적재  7 | 중계율 0.14 | alpha 2.310 | complete
Ep 496 | 드론5 목적지65 |  876스텝 | 배송 65/65 | 재적재 11 | 중계율 0.12 | alpha 2.286 | complete
Ep 497 | 드론3 목적지35 |  941스텝 | 배송 35/35 | 재적재  6 | 중계율 0.17 | alpha 2.277 | complete
Ep 498 | 드론5 목적지39 |  578스텝 | 배송 39/39 | 재적재  5 | 중계율 0.18 | alpha 2.265 | complete
Ep 499 | 드론5 목적지28 |  334스텝 | 배송 28/28 | 재적재  4 | 중계율 0.11 | alpha 2.272 | complete
Ep 500 | 드론4 목적지49 |  828스텝 | 배송 49/49 | 재적재  8 | 중계율 0.23 | alpha 2.249 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1110 점수 106.3 재적재 8.2 2홉+ 0.62 | 최고 106.6@ep300 정체 4/15
Ep 501 | 드론5 목적지26 |  478스텝 | 배송 26/26 | 재적재  3 | 중계율 0.17 | alpha 2.255 | complete
Ep 502 | 드론6 목적지69 |  728스텝 | 배송 69/69 | 재적재 11 | 중계율 0.08 | alpha 2.282 | complete
Ep 503 | 드론6 목적지44 |  394스텝 | 배송 44/44 | 재적재  6 | 중계율 0.13 | alpha 2.291 | complete
Ep 504 | 드론6 목적지34 |  570스텝 | 배송 34/34 | 재적재  4 | 중계율 0.17 | alpha 2.297 | complete
Ep 505 | 드론6 목적지77 | 1000스텝 | 배송 67/77 | 재적재 10 | 중계율 0.24 | alpha 2.292 | step_limit
Ep 506 | 드론6 목적지55 |  506스텝 | 배송 55/55 | 재적재  9 | 중계율 0.08 | alpha 2.299 | complete
Ep 507 | 드론3 목적지61 | 1000스텝 | 배송 58/61 | 재적재 11 | 중계율 0.14 | alpha 2.215 | step_limit
Ep 508 | 드론4 목적지24 |  378스텝 | 배송 24/24 | 재적재  3 | 중계율 0.13 | alpha 2.220 | complete
Ep 509 | 드론3 목적지48 | 1000스텝 | 배송 44/48 | 재적재  7 | 중계율 0.23 | alpha 2.224 | step_limit
Ep 510 | 드론5 목적지71 | 1000스텝 | 배송 66/71 | 재적재 10 | 중계율 0.22 | alpha 2.255 | step_limit
Ep 511 | 드론6 목적지39 |  510스텝 | 배송 39/39 | 재적재  5 | 중계율 0.10 | alpha 2.246 | complete
Ep 512 | 드론5 목적지29 |  377스텝 | 배송 29/29 | 재적재  3 | 중계율 0.11 | alpha 2.272 | complete
Ep 513 | 드론6 목적지46 |  369스텝 | 배송 46/46 | 재적재  6 | 중계율 0.12 | alpha 2.287 | complete
Ep 514 | 드론3 목적지49 | 1000스텝 | 배송 45/49 | 재적재  8 | 중계율 0.27 | alpha 2.293 | step_limit
Ep 515 | 드론3 목적지70 | 1000스텝 | 배송 55/70 | 재적재  9 | 중계율 0.22 | alpha 2.298 | step_limit
Ep 516 | 드론5 목적지63 | 1000스텝 | 배송 58/63 | 재적재  9 | 중계율 0.23 | alpha 2.292 | step_limit
Ep 517 | 드론5 목적지44 |  537스텝 | 배송 44/44 | 재적재  5 | 중계율 0.13 | alpha 2.273 | complete
Ep 518 | 드론3 목적지57 | 1000스텝 | 배송 46/57 | 재적재  8 | 중계율 0.29 | alpha 2.307 | step_limit
Ep 519 | 드론6 목적지34 |  343스텝 | 배송 34/34 | 재적재  5 | 중계율 0.13 | alpha 2.321 | complete
Ep 520 | 드론4 목적지68 | 1000스텝 | 배송 66/68 | 재적재 12 | 중계율 0.12 | alpha 2.320 | step_limit
Ep 521 | 드론5 목적지71 | 1000스텝 | 배송 63/71 | 재적재 11 | 중계율 0.21 | alpha 2.308 | step_limit
Ep 522 | 드론4 목적지72 | 1000스텝 | 배송 70/72 | 재적재 12 | 중계율 0.19 | alpha 2.311 | step_limit
Ep 523 | 드론4 목적지27 |  475스텝 | 배송 27/27 | 재적재  4 | 중계율 0.09 | alpha 2.315 | complete
Ep 524 | 드론3 목적지37 | 1000스텝 | 배송 25/37 | 재적재  4 | 중계율 0.30 | alpha 2.326 | step_limit
Ep 525 | 드론3 목적지79 | 1000스텝 | 배송 60/79 | 재적재 10 | 중계율 0.20 | alpha 2.316 | step_limit
Ep 526 | 드론4 목적지39 | 1000스텝 | 배송 36/39 | 재적재  7 | 중계율 0.30 | alpha 2.324 | step_limit
Ep 527 | 드론4 목적지42 |  813스텝 | 배송 42/42 | 재적재  6 | 중계율 0.18 | alpha 2.313 | complete
Ep 528 | 드론4 목적지51 |  661스텝 | 배송 51/51 | 재적재  8 | 중계율 0.12 | alpha 2.314 | complete
Ep 529 | 드론4 목적지21 |  604스텝 | 배송 21/21 | 재적재  2 | 중계율 0.25 | alpha 2.326 | complete
Ep 530 | 드론5 목적지34 |  437스텝 | 배송 34/34 | 재적재  6 | 중계율 0.12 | alpha 2.304 | complete
Ep 531 | 드론6 목적지64 |  483스텝 | 배송 64/64 | 재적재 10 | 중계율 0.12 | alpha 2.295 | complete
Ep 532 | 드론6 목적지78 |  694스텝 | 배송 78/78 | 재적재 14 | 중계율 0.06 | alpha 2.266 | complete
Ep 533 | 드론5 목적지68 |  777스텝 | 배송 68/68 | 재적재 11 | 중계율 0.16 | alpha 2.262 | complete
Ep 534 | 드론4 목적지25 |  646스텝 | 배송 25/25 | 재적재  3 | 중계율 0.20 | alpha 2.267 | complete
Ep 535 | 드론4 목적지25 |  574스텝 | 배송 25/25 | 재적재  4 | 중계율 0.17 | alpha 2.297 | complete
Ep 536 | 드론6 목적지71 |  555스텝 | 배송 71/71 | 재적재 11 | 중계율 0.09 | alpha 2.255 | complete
Ep 537 | 드론6 목적지31 |  438스텝 | 배송 31/31 | 재적재  4 | 중계율 0.12 | alpha 2.261 | complete
Ep 538 | 드론5 목적지55 |  700스텝 | 배송 55/55 | 재적재  9 | 중계율 0.16 | alpha 2.265 | complete
Ep 539 | 드론3 목적지46 | 1000스텝 | 배송 43/46 | 재적재  8 | 중계율 0.19 | alpha 2.265 | step_limit
Ep 540 | 드론5 목적지50 |  495스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.302 | complete
Ep 541 | 드론5 목적지25 |  314스텝 | 배송 25/25 | 재적재  1 | 중계율 0.10 | alpha 2.297 | complete
Ep 542 | 드론5 목적지65 |  756스텝 | 배송 65/65 | 재적재 11 | 중계율 0.14 | alpha 2.293 | complete
Ep 543 | 드론4 목적지32 |  634스텝 | 배송 32/32 | 재적재  5 | 중계율 0.12 | alpha 2.322 | complete
Ep 544 | 드론5 목적지60 | 1000스텝 | 배송 59/60 | 재적재  9 | 중계율 0.14 | alpha 2.314 | step_limit
Ep 545 | 드론4 목적지74 | 1000스텝 | 배송 68/74 | 재적재 12 | 중계율 0.21 | alpha 2.360 | step_limit
Ep 546 | 드론4 목적지45 |  952스텝 | 배송 45/45 | 재적재  8 | 중계율 0.22 | alpha 2.351 | complete
Ep 547 | 드론4 목적지37 |  752스텝 | 배송 37/37 | 재적재  6 | 중계율 0.12 | alpha 2.318 | complete
Ep 548 | 드론4 목적지63 |  669스텝 | 배송 63/63 | 재적재 10 | 중계율 0.13 | alpha 2.317 | complete
Ep 549 | 드론6 목적지55 |  530스텝 | 배송 55/55 | 재적재  8 | 중계율 0.11 | alpha 2.338 | complete
Ep 550 | 드론5 목적지30 |  431스텝 | 배송 30/30 | 재적재  3 | 중계율 0.18 | alpha 2.363 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1116 점수 106.3 재적재 8.4 2홉+ 0.61 | 최고 106.6@ep300 정체 5/15
Ep 551 | 드론6 목적지33 |  254스텝 | 배송 33/33 | 재적재  4 | 중계율 0.05 | alpha 2.345 | complete
Ep 552 | 드론6 목적지71 |  543스텝 | 배송 71/71 | 재적재 13 | 중계율 0.08 | alpha 2.332 | complete
Ep 553 | 드론6 목적지68 |  586스텝 | 배송 68/68 | 재적재 12 | 중계율 0.12 | alpha 2.327 | complete
Ep 554 | 드론4 목적지74 |  959스텝 | 배송 74/74 | 재적재 13 | 중계율 0.17 | alpha 2.299 | complete
Ep 555 | 드론5 목적지59 | 1000스텝 | 배송 58/59 | 재적재 10 | 중계율 0.21 | alpha 2.320 | step_limit
Ep 556 | 드론5 목적지41 |  752스텝 | 배송 41/41 | 재적재  6 | 중계율 0.22 | alpha 2.331 | complete
Ep 557 | 드론4 목적지71 |  764스텝 | 배송 71/71 | 재적재 13 | 중계율 0.10 | alpha 2.316 | complete
Ep 558 | 드론5 목적지50 |  753스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.282 | complete
Ep 559 | 드론5 목적지57 |  771스텝 | 배송 57/57 | 재적재  9 | 중계율 0.11 | alpha 2.291 | complete
Ep 560 | 드론5 목적지42 |  417스텝 | 배송 42/42 | 재적재  7 | 중계율 0.07 | alpha 2.317 | complete
Ep 561 | 드론5 목적지27 |  440스텝 | 배송 27/27 | 재적재  4 | 중계율 0.09 | alpha 2.283 | complete
Ep 562 | 드론6 목적지47 |  681스텝 | 배송 47/47 | 재적재  6 | 중계율 0.16 | alpha 2.319 | complete
Ep 563 | 드론4 목적지78 | 1000스텝 | 배송 74/78 | 재적재 13 | 중계율 0.18 | alpha 2.318 | step_limit
Ep 564 | 드론5 목적지30 |  496스텝 | 배송 30/30 | 재적재  4 | 중계율 0.11 | alpha 2.322 | complete
Ep 565 | 드론6 목적지22 |  294스텝 | 배송 22/22 | 재적재  2 | 중계율 0.14 | alpha 2.298 | complete
Ep 566 | 드론4 목적지49 |  814스텝 | 배송 49/49 | 재적재  9 | 중계율 0.16 | alpha 2.296 | complete
Ep 567 | 드론4 목적지78 | 1000스텝 | 배송 71/78 | 재적재 12 | 중계율 0.20 | alpha 2.285 | step_limit
Ep 568 | 드론5 목적지67 | 1000스텝 | 배송 65/67 | 재적재  9 | 중계율 0.21 | alpha 2.293 | step_limit
Ep 569 | 드론6 목적지70 |  664스텝 | 배송 70/70 | 재적재 12 | 중계율 0.11 | alpha 2.273 | complete
Ep 570 | 드론4 목적지72 |  955스텝 | 배송 72/72 | 재적재 12 | 중계율 0.15 | alpha 2.243 | complete
Ep 571 | 드론6 목적지49 |  510스텝 | 배송 49/49 | 재적재  8 | 중계율 0.11 | alpha 2.258 | complete
Ep 572 | 드론6 목적지75 |  726스텝 | 배송 75/75 | 재적재 13 | 중계율 0.14 | alpha 2.271 | complete
Ep 573 | 드론5 목적지66 |  642스텝 | 배송 66/66 | 재적재 11 | 중계율 0.09 | alpha 2.279 | complete
Ep 574 | 드론5 목적지44 |  582스텝 | 배송 44/44 | 재적재  6 | 중계율 0.14 | alpha 2.288 | complete
Ep 575 | 드론6 목적지78 |  553스텝 | 배송 78/78 | 재적재 13 | 중계율 0.09 | alpha 2.297 | complete
Ep 576 | 드론3 목적지69 | 1000스텝 | 배송 59/69 | 재적재 10 | 중계율 0.24 | alpha 2.339 | step_limit
Ep 577 | 드론5 목적지24 |  310스텝 | 배송 24/24 | 재적재  2 | 중계율 0.12 | alpha 2.329 | complete
Ep 578 | 드론5 목적지32 |  310스텝 | 배송 32/32 | 재적재  4 | 중계율 0.09 | alpha 2.315 | complete
Ep 579 | 드론6 목적지26 |  291스텝 | 배송 26/26 | 재적재  3 | 중계율 0.09 | alpha 2.290 | complete
Ep 580 | 드론5 목적지60 |  729스텝 | 배송 60/60 | 재적재 10 | 중계율 0.14 | alpha 2.276 | complete
Ep 581 | 드론4 목적지47 | 1000스텝 | 배송 39/47 | 재적재  6 | 중계율 0.23 | alpha 2.290 | step_limit
Ep 582 | 드론3 목적지36 |  749스텝 | 배송 36/36 | 재적재  6 | 중계율 0.20 | alpha 2.301 | complete
Ep 583 | 드론6 목적지65 |  567스텝 | 배송 65/65 | 재적재 12 | 중계율 0.09 | alpha 2.284 | complete
Ep 584 | 드론4 목적지54 |  992스텝 | 배송 54/54 | 재적재  9 | 중계율 0.20 | alpha 2.270 | complete
Ep 585 | 드론6 목적지72 |  877스텝 | 배송 72/72 | 재적재 13 | 중계율 0.15 | alpha 2.255 | complete
Ep 586 | 드론6 목적지37 |  366스텝 | 배송 37/37 | 재적재  4 | 중계율 0.13 | alpha 2.275 | complete
Ep 587 | 드론3 목적지49 | 1000스텝 | 배송 43/49 | 재적재  7 | 중계율 0.27 | alpha 2.263 | step_limit
Ep 588 | 드론4 목적지57 |  980스텝 | 배송 57/57 | 재적재  9 | 중계율 0.16 | alpha 2.354 | complete
Ep 589 | 드론3 목적지50 | 1000스텝 | 배송 42/50 | 재적재  8 | 중계율 0.20 | alpha 2.318 | step_limit
Ep 590 | 드론4 목적지47 |  865스텝 | 배송 47/47 | 재적재  8 | 중계율 0.17 | alpha 2.336 | complete
Ep 591 | 드론6 목적지64 |  673스텝 | 배송 64/64 | 재적재 12 | 중계율 0.19 | alpha 2.329 | complete
Ep 592 | 드론5 목적지22 |  403스텝 | 배송 22/22 | 재적재  2 | 중계율 0.15 | alpha 2.306 | complete
Ep 593 | 드론5 목적지51 |  627스텝 | 배송 51/51 | 재적재  8 | 중계율 0.12 | alpha 2.308 | complete
Ep 594 | 드론3 목적지40 |  954스텝 | 배송 40/40 | 재적재  7 | 중계율 0.16 | alpha 2.311 | complete
Ep 595 | 드론5 목적지26 |  482스텝 | 배송 26/26 | 재적재  3 | 중계율 0.13 | alpha 2.289 | complete
Ep 596 | 드론6 목적지26 |  260스텝 | 배송 26/26 | 재적재  3 | 중계율 0.10 | alpha 2.306 | complete
Ep 597 | 드론4 목적지21 |  388스텝 | 배송 21/21 | 재적재  2 | 중계율 0.13 | alpha 2.278 | complete
Ep 598 | 드론4 목적지23 |  478스텝 | 배송 23/23 | 재적재  3 | 중계율 0.14 | alpha 2.249 | complete
Ep 599 | 드론4 목적지77 | 1000스텝 | 배송 70/77 | 재적재 12 | 중계율 0.21 | alpha 2.216 | step_limit
