/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.5 엔트로피비=0.3 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:337: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 397 | 드론3 목적지39 |  903스텝 | 배송 39/39 | 재적재  6 | 중계율 0.24 | alpha 0.808 | complete
Ep 398 | 드론4 목적지40 |  671스텝 | 배송 40/40 | 재적재  6 | 중계율 0.21 | alpha 0.812 | complete
Ep 399 | 드론3 목적지51 | 1000스텝 | 배송 43/51 | 재적재  7 | 중계율 0.23 | alpha 0.823 | step_limit
Ep 400 | 드론3 목적지79 | 1000스텝 | 배송 57/79 | 재적재 11 | 중계율 0.23 | alpha 0.797 | step_limit
  [홀드아웃] 배송 49.4±2.3 완주 0.90 스텝 1093 점수 96.4 재적재 8.3 2홉+ 0.61 | 최고 106.8@ep200 정체 4/15
Ep 401 | 드론3 목적지63 | 1000스텝 | 배송 55/63 | 재적재 10 | 중계율 0.25 | alpha 0.785 | step_limit
Ep 402 | 드론3 목적지32 |  635스텝 | 배송 32/32 | 재적재  5 | 중계율 0.21 | alpha 0.779 | complete
Ep 403 | 드론4 목적지76 |  845스텝 | 배송 76/76 | 재적재 13 | 중계율 0.16 | alpha 0.767 | complete
Ep 404 | 드론5 목적지23 |  302스텝 | 배송 23/23 | 재적재  3 | 중계율 0.14 | alpha 0.765 | complete
Ep 405 | 드론4 목적지67 | 1000스텝 | 배송 64/67 | 재적재 11 | 중계율 0.28 | alpha 0.761 | step_limit
Ep 406 | 드론4 목적지48 |  515스텝 | 배송 48/48 | 재적재  7 | 중계율 0.16 | alpha 0.759 | complete
Ep 407 | 드론3 목적지72 | 1000스텝 | 배송 62/72 | 재적재 10 | 중계율 0.26 | alpha 0.764 | step_limit
Ep 408 | 드론6 목적지79 |  584스텝 | 배송 79/79 | 재적재 13 | 중계율 0.11 | alpha 0.762 | complete
Ep 409 | 드론6 목적지28 |  282스텝 | 배송 28/28 | 재적재  4 | 중계율 0.06 | alpha 0.764 | complete
Ep 410 | 드론6 목적지46 |  395스텝 | 배송 46/46 | 재적재  7 | 중계율 0.12 | alpha 0.762 | complete
Ep 411 | 드론6 목적지69 |  748스텝 | 배송 69/69 | 재적재 11 | 중계율 0.20 | alpha 0.770 | complete
Ep 412 | 드론3 목적지47 | 1000스텝 | 배송 46/47 | 재적재  8 | 중계율 0.26 | alpha 0.775 | step_limit
Ep 413 | 드론5 목적지45 |  652스텝 | 배송 45/45 | 재적재  8 | 중계율 0.17 | alpha 0.772 | complete
Ep 414 | 드론3 목적지76 | 1000스텝 | 배송 66/76 | 재적재 12 | 중계율 0.22 | alpha 0.751 | step_limit
Ep 415 | 드론4 목적지79 | 1000스텝 | 배송 78/79 | 재적재 15 | 중계율 0.21 | alpha 0.740 | step_limit
Ep 416 | 드론3 목적지20 |  514스텝 | 배송 20/20 | 재적재  3 | 중계율 0.21 | alpha 0.725 | complete
Ep 417 | 드론3 목적지45 |  788스텝 | 배송 45/45 | 재적재  7 | 중계율 0.23 | alpha 0.705 | complete
Ep 418 | 드론4 목적지75 |  804스텝 | 배송 75/75 | 재적재 12 | 중계율 0.17 | alpha 0.695 | complete
Ep 419 | 드론6 목적지78 | 1000스텝 | 배송 74/78 | 재적재 12 | 중계율 0.18 | alpha 0.682 | step_limit
Ep 420 | 드론6 목적지33 |  311스텝 | 배송 33/33 | 재적재  5 | 중계율 0.07 | alpha 0.685 | complete
Ep 421 | 드론4 목적지62 | 1000스텝 | 배송 59/62 | 재적재 10 | 중계율 0.21 | alpha 0.676 | step_limit
Ep 422 | 드론6 목적지51 |  504스텝 | 배송 51/51 | 재적재  6 | 중계율 0.18 | alpha 0.674 | complete
Ep 423 | 드론4 목적지44 |  658스텝 | 배송 44/44 | 재적재  7 | 중계율 0.19 | alpha 0.679 | complete
Ep 424 | 드론4 목적지33 |  596스텝 | 배송 33/33 | 재적재  5 | 중계율 0.24 | alpha 0.671 | complete
Ep 425 | 드론3 목적지33 |  470스텝 | 배송 33/33 | 재적재  4 | 중계율 0.12 | alpha 0.669 | complete
Ep 426 | 드론5 목적지24 |  272스텝 | 배송 24/24 | 재적재  3 | 중계율 0.08 | alpha 0.666 | complete
Ep 427 | 드론4 목적지64 |  975스텝 | 배송 64/64 | 재적재 10 | 중계율 0.27 | alpha 0.661 | complete
Ep 428 | 드론6 목적지53 |  442스텝 | 배송 53/53 | 재적재  5 | 중계율 0.18 | alpha 0.657 | complete
Ep 429 | 드론4 목적지36 |  440스텝 | 배송 36/36 | 재적재  6 | 중계율 0.14 | alpha 0.658 | complete
Ep 430 | 드론6 목적지48 |  501스텝 | 배송 48/48 | 재적재  8 | 중계율 0.15 | alpha 0.652 | complete
Ep 431 | 드론3 목적지56 | 1000스텝 | 배송 50/56 | 재적재  9 | 중계율 0.26 | alpha 0.640 | step_limit
Ep 432 | 드론4 목적지45 |  574스텝 | 배송 45/45 | 재적재  7 | 중계율 0.14 | alpha 0.628 | complete
Ep 433 | 드론5 목적지25 |  529스텝 | 배송 25/25 | 재적재  3 | 중계율 0.20 | alpha 0.628 | complete
Ep 434 | 드론4 목적지58 |  869스텝 | 배송 58/58 | 재적재 10 | 중계율 0.26 | alpha 0.624 | complete
Ep 435 | 드론4 목적지72 | 1000스텝 | 배송 50/72 | 재적재  8 | 중계율 0.34 | alpha 0.627 | step_limit
Ep 436 | 드론3 목적지71 | 1000스텝 | 배송 62/71 | 재적재 12 | 중계율 0.19 | alpha 0.636 | step_limit
Ep 437 | 드론3 목적지53 | 1000스텝 | 배송 50/53 | 재적재  8 | 중계율 0.28 | alpha 0.642 | step_limit
Ep 438 | 드론6 목적지31 |  359스텝 | 배송 31/31 | 재적재  5 | 중계율 0.15 | alpha 0.642 | complete
Ep 439 | 드론6 목적지77 |  582스텝 | 배송 77/77 | 재적재 12 | 중계율 0.12 | alpha 0.647 | complete
Ep 440 | 드론4 목적지73 | 1000스텝 | 배송 66/73 | 재적재 12 | 중계율 0.23 | alpha 0.650 | step_limit
Ep 441 | 드론5 목적지27 |  213스텝 | 배송 27/27 | 재적재  2 | 중계율 0.12 | alpha 0.653 | complete
Ep 442 | 드론4 목적지20 |  377스텝 | 배송 20/20 | 재적재  2 | 중계율 0.21 | alpha 0.656 | complete
Ep 443 | 드론5 목적지73 |  601스텝 | 배송 73/73 | 재적재 12 | 중계율 0.07 | alpha 0.672 | complete
Ep 444 | 드론3 목적지56 | 1000스텝 | 배송 55/56 | 재적재 10 | 중계율 0.20 | alpha 0.689 | step_limit
Ep 445 | 드론5 목적지20 |  307스텝 | 배송 20/20 | 재적재  2 | 중계율 0.16 | alpha 0.695 | complete
Ep 446 | 드론3 목적지26 |  468스텝 | 배송 26/26 | 재적재  3 | 중계율 0.21 | alpha 0.691 | complete
Ep 447 | 드론4 목적지41 |  533스텝 | 배송 41/41 | 재적재  6 | 중계율 0.14 | alpha 0.688 | complete
Ep 448 | 드론6 목적지73 |  500스텝 | 배송 73/73 | 재적재 11 | 중계율 0.11 | alpha 0.692 | complete
Ep 449 | 드론4 목적지56 |  747스텝 | 배송 56/56 | 재적재  8 | 중계율 0.15 | alpha 0.685 | complete
Ep 450 | 드론4 목적지35 |  712스텝 | 배송 35/35 | 재적재  4 | 중계율 0.28 | alpha 0.688 | complete
  [홀드아웃] 배송 50.0±0.2 완주 0.97 스텝 967 점수 104.3 재적재 8.1 2홉+ 0.61 | 최고 106.8@ep200 정체 5/15
Ep 451 | 드론5 목적지77 |  676스텝 | 배송 77/77 | 재적재 13 | 중계율 0.09 | alpha 0.684 | complete
Ep 452 | 드론3 목적지22 |  557스텝 | 배송 22/22 | 재적재  3 | 중계율 0.19 | alpha 0.678 | complete
Ep 453 | 드론6 목적지47 |  393스텝 | 배송 47/47 | 재적재  8 | 중계율 0.10 | alpha 0.682 | complete
Ep 454 | 드론5 목적지72 |  815스텝 | 배송 72/72 | 재적재 12 | 중계율 0.17 | alpha 0.698 | complete
Ep 455 | 드론6 목적지63 |  678스텝 | 배송 63/63 | 재적재 11 | 중계율 0.18 | alpha 0.695 | complete
Ep 456 | 드론4 목적지73 | 1000스텝 | 배송 65/73 | 재적재 13 | 중계율 0.19 | alpha 0.700 | step_limit
Ep 457 | 드론5 목적지36 |  541스텝 | 배송 36/36 | 재적재  5 | 중계율 0.21 | alpha 0.698 | complete
Ep 458 | 드론5 목적지78 |  688스텝 | 배송 78/78 | 재적재 14 | 중계율 0.13 | alpha 0.692 | complete
Ep 459 | 드론5 목적지45 |  879스텝 | 배송 45/45 | 재적재  6 | 중계율 0.26 | alpha 0.693 | complete
Ep 460 | 드론4 목적지70 | 1000스텝 | 배송 68/70 | 재적재 10 | 중계율 0.28 | alpha 0.702 | step_limit
Ep 461 | 드론3 목적지39 |  722스텝 | 배송 39/39 | 재적재  7 | 중계율 0.20 | alpha 0.710 | complete
Ep 462 | 드론5 목적지62 |  597스텝 | 배송 62/62 | 재적재 11 | 중계율 0.18 | alpha 0.710 | complete
Ep 463 | 드론4 목적지67 |  875스텝 | 배송 67/67 | 재적재 12 | 중계율 0.20 | alpha 0.694 | complete
Ep 464 | 드론4 목적지33 |  397스텝 | 배송 33/33 | 재적재  5 | 중계율 0.11 | alpha 0.691 | complete
Ep 465 | 드론5 목적지80 |  865스텝 | 배송 80/80 | 재적재 14 | 중계율 0.19 | alpha 0.684 | complete
Ep 466 | 드론6 목적지42 |  388스텝 | 배송 42/42 | 재적재  5 | 중계율 0.10 | alpha 0.679 | complete
Ep 467 | 드론4 목적지63 |  803스텝 | 배송 63/63 | 재적재 11 | 중계율 0.13 | alpha 0.675 | complete
Ep 468 | 드론3 목적지78 | 1000스텝 | 배송 70/78 | 재적재 12 | 중계율 0.25 | alpha 0.682 | step_limit
Ep 469 | 드론5 목적지48 |  557스텝 | 배송 48/48 | 재적재  8 | 중계율 0.09 | alpha 0.678 | complete
Ep 470 | 드론5 목적지70 |  811스텝 | 배송 70/70 | 재적재 12 | 중계율 0.14 | alpha 0.670 | complete
Ep 471 | 드론4 목적지24 |  295스텝 | 배송 24/24 | 재적재  3 | 중계율 0.09 | alpha 0.664 | complete
Ep 472 | 드론6 목적지62 |  451스텝 | 배송 62/62 | 재적재 10 | 중계율 0.10 | alpha 0.660 | complete
Ep 473 | 드론4 목적지30 |  732스텝 | 배송 30/30 | 재적재  5 | 중계율 0.27 | alpha 0.657 | complete
Ep 474 | 드론4 목적지37 |  525스텝 | 배송 37/37 | 재적재  5 | 중계율 0.17 | alpha 0.651 | complete
Ep 475 | 드론3 목적지71 | 1000스텝 | 배송 61/71 | 재적재 10 | 중계율 0.23 | alpha 0.638 | step_limit
Ep 476 | 드론3 목적지29 |  630스텝 | 배송 29/29 | 재적재  5 | 중계율 0.22 | alpha 0.631 | complete
Ep 477 | 드론4 목적지36 |  473스텝 | 배송 36/36 | 재적재  5 | 중계율 0.15 | alpha 0.628 | complete
Ep 478 | 드론3 목적지52 | 1000스텝 | 배송 51/52 | 재적재  8 | 중계율 0.25 | alpha 0.641 | step_limit
Ep 479 | 드론5 목적지75 |  859스텝 | 배송 75/75 | 재적재 12 | 중계율 0.23 | alpha 0.649 | complete
Ep 480 | 드론6 목적지64 |  445스텝 | 배송 64/64 | 재적재 11 | 중계율 0.14 | alpha 0.654 | complete
Ep 481 | 드론4 목적지70 | 1000스텝 | 배송 63/70 | 재적재 11 | 중계율 0.25 | alpha 0.653 | step_limit
Ep 482 | 드론6 목적지39 |  392스텝 | 배송 39/39 | 재적재  6 | 중계율 0.12 | alpha 0.656 | complete
Ep 483 | 드론5 목적지51 |  470스텝 | 배송 51/51 | 재적재  7 | 중계율 0.18 | alpha 0.657 | complete
Ep 484 | 드론5 목적지43 |  433스텝 | 배송 43/43 | 재적재  6 | 중계율 0.16 | alpha 0.659 | complete
Ep 485 | 드론4 목적지36 |  641스텝 | 배송 36/36 | 재적재  6 | 중계율 0.21 | alpha 0.657 | complete
Ep 486 | 드론4 목적지53 |  649스텝 | 배송 53/53 | 재적재  9 | 중계율 0.18 | alpha 0.653 | complete
Ep 487 | 드론6 목적지34 |  302스텝 | 배송 34/34 | 재적재  4 | 중계율 0.14 | alpha 0.647 | complete
Ep 488 | 드론3 목적지73 | 1000스텝 | 배송 58/73 | 재적재 10 | 중계율 0.25 | alpha 0.639 | step_limit
Ep 489 | 드론5 목적지52 |  525스텝 | 배송 52/52 | 재적재  9 | 중계율 0.13 | alpha 0.637 | complete
Ep 490 | 드론6 목적지40 |  335스텝 | 배송 40/40 | 재적재  4 | 중계율 0.13 | alpha 0.639 | complete
Ep 491 | 드론3 목적지47 |  741스텝 | 배송 47/47 | 재적재  8 | 중계율 0.12 | alpha 0.645 | complete
Ep 492 | 드론3 목적지71 | 1000스텝 | 배송 55/71 | 재적재  8 | 중계율 0.22 | alpha 0.649 | step_limit
Ep 493 | 드론4 목적지46 |  671스텝 | 배송 46/46 | 재적재  8 | 중계율 0.23 | alpha 0.649 | complete
Ep 494 | 드론3 목적지47 |  944스텝 | 배송 47/47 | 재적재  8 | 중계율 0.25 | alpha 0.651 | complete
Ep 495 | 드론4 목적지45 |  864스텝 | 배송 45/45 | 재적재  7 | 중계율 0.21 | alpha 0.649 | complete
Ep 496 | 드론5 목적지65 |  740스텝 | 배송 65/65 | 재적재 11 | 중계율 0.11 | alpha 0.648 | complete
Ep 497 | 드론3 목적지35 |  682스텝 | 배송 35/35 | 재적재  5 | 중계율 0.16 | alpha 0.641 | complete
Ep 498 | 드론5 목적지39 |  798스텝 | 배송 39/39 | 재적재  5 | 중계율 0.23 | alpha 0.637 | complete
Ep 499 | 드론5 목적지28 |  403스텝 | 배송 28/28 | 재적재  4 | 중계율 0.19 | alpha 0.628 | complete
Ep 500 | 드론4 목적지49 |  847스텝 | 배송 49/49 | 재적재  8 | 중계율 0.22 | alpha 0.626 | complete
  [홀드아웃] 배송 49.7±1.3 완주 0.93 스텝 1018 점수 99.1 재적재 8.4 2홉+ 0.63 | 최고 106.8@ep200 정체 6/15
Ep 501 | 드론5 목적지26 |  436스텝 | 배송 26/26 | 재적재  2 | 중계율 0.17 | alpha 0.628 | complete
Ep 502 | 드론6 목적지69 |  485스텝 | 배송 69/69 | 재적재 12 | 중계율 0.11 | alpha 0.625 | complete
Ep 503 | 드론6 목적지44 |  399스텝 | 배송 44/44 | 재적재  6 | 중계율 0.11 | alpha 0.617 | complete
Ep 504 | 드론6 목적지34 |  541스텝 | 배송 34/34 | 재적재  6 | 중계율 0.24 | alpha 0.607 | complete
Ep 505 | 드론6 목적지77 | 1000스텝 | 배송 73/77 | 재적재 11 | 중계율 0.27 | alpha 0.599 | step_limit
Ep 506 | 드론6 목적지55 |  444스텝 | 배송 55/55 | 재적재  8 | 중계율 0.09 | alpha 0.591 | complete
Ep 507 | 드론3 목적지61 | 1000스텝 | 배송 58/61 | 재적재 11 | 중계율 0.17 | alpha 0.587 | step_limit
Ep 508 | 드론4 목적지24 |  379스텝 | 배송 24/24 | 재적재  3 | 중계율 0.15 | alpha 0.584 | complete
Ep 509 | 드론3 목적지48 | 1000스텝 | 배송 45/48 | 재적재  7 | 중계율 0.25 | alpha 0.568 | step_limit
Ep 510 | 드론5 목적지71 |  827스텝 | 배송 71/71 | 재적재 12 | 중계율 0.20 | alpha 0.566 | complete
Ep 511 | 드론6 목적지39 |  421스텝 | 배송 39/39 | 재적재  6 | 중계율 0.16 | alpha 0.569 | complete
Ep 512 | 드론5 목적지29 |  278스텝 | 배송 29/29 | 재적재  3 | 중계율 0.10 | alpha 0.566 | complete
Ep 513 | 드론6 목적지46 |  366스텝 | 배송 46/46 | 재적재  6 | 중계율 0.12 | alpha 0.561 | complete
Ep 514 | 드론3 목적지49 |  913스텝 | 배송 49/49 | 재적재  8 | 중계율 0.27 | alpha 0.551 | complete
Ep 515 | 드론3 목적지70 | 1000스텝 | 배송 45/70 | 재적재  8 | 중계율 0.15 | alpha 0.555 | step_limit
Ep 516 | 드론5 목적지63 | 1000스텝 | 배송 56/63 | 재적재  9 | 중계율 0.21 | alpha 0.554 | step_limit
Ep 517 | 드론5 목적지44 |  537스텝 | 배송 44/44 | 재적재  7 | 중계율 0.17 | alpha 0.553 | complete
Ep 518 | 드론3 목적지57 | 1000스텝 | 배송 51/57 | 재적재  8 | 중계율 0.33 | alpha 0.544 | step_limit
Ep 519 | 드론6 목적지34 |  401스텝 | 배송 34/34 | 재적재  3 | 중계율 0.14 | alpha 0.536 | complete
Ep 520 | 드론4 목적지68 |  759스텝 | 배송 68/68 | 재적재 13 | 중계율 0.13 | alpha 0.532 | complete
Ep 521 | 드론5 목적지71 |  823스텝 | 배송 71/71 | 재적재 12 | 중계율 0.25 | alpha 0.526 | complete
Ep 522 | 드론4 목적지72 | 1000스텝 | 배송 66/72 | 재적재 12 | 중계율 0.19 | alpha 0.522 | step_limit
Ep 523 | 드론4 목적지27 |  453스텝 | 배송 27/27 | 재적재  3 | 중계율 0.18 | alpha 0.518 | complete
Ep 524 | 드론3 목적지37 | 1000스텝 | 배송 35/37 | 재적재  6 | 중계율 0.31 | alpha 0.507 | step_limit
Ep 525 | 드론3 목적지79 | 1000스텝 | 배송 67/79 | 재적재 12 | 중계율 0.21 | alpha 0.515 | step_limit
Ep 526 | 드론4 목적지39 | 1000스텝 | 배송 37/39 | 재적재  5 | 중계율 0.34 | alpha 0.526 | step_limit
Ep 527 | 드론4 목적지42 |  865스텝 | 배송 42/42 | 재적재  7 | 중계율 0.27 | alpha 0.522 | complete
Ep 528 | 드론4 목적지51 |  612스텝 | 배송 51/51 | 재적재  9 | 중계율 0.13 | alpha 0.520 | complete
Ep 529 | 드론4 목적지21 |  381스텝 | 배송 21/21 | 재적재  2 | 중계율 0.22 | alpha 0.517 | complete
Ep 530 | 드론5 목적지34 |  379스텝 | 배송 34/34 | 재적재  5 | 중계율 0.12 | alpha 0.523 | complete
Ep 531 | 드론6 목적지64 |  521스텝 | 배송 64/64 | 재적재 11 | 중계율 0.17 | alpha 0.532 | complete
Ep 532 | 드론6 목적지78 |  598스텝 | 배송 78/78 | 재적재 11 | 중계율 0.08 | alpha 0.536 | complete
Ep 533 | 드론5 목적지68 |  686스텝 | 배송 68/68 | 재적재 12 | 중계율 0.18 | alpha 0.541 | complete
Ep 534 | 드론4 목적지25 |  482스텝 | 배송 25/25 | 재적재  2 | 중계율 0.27 | alpha 0.550 | complete
Ep 535 | 드론4 목적지25 |  451스텝 | 배송 25/25 | 재적재  4 | 중계율 0.15 | alpha 0.556 | complete
Ep 536 | 드론6 목적지71 |  760스텝 | 배송 71/71 | 재적재 12 | 중계율 0.16 | alpha 0.569 | complete
Ep 537 | 드론6 목적지31 |  497스텝 | 배송 31/31 | 재적재  4 | 중계율 0.17 | alpha 0.571 | complete
Ep 538 | 드론5 목적지55 |  590스텝 | 배송 55/55 | 재적재 10 | 중계율 0.19 | alpha 0.575 | complete
Ep 539 | 드론3 목적지46 |  895스텝 | 배송 46/46 | 재적재  8 | 중계율 0.23 | alpha 0.580 | complete
Ep 540 | 드론5 목적지50 |  439스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 0.584 | complete
Ep 541 | 드론5 목적지25 |  310스텝 | 배송 25/25 | 재적재  2 | 중계율 0.09 | alpha 0.583 | complete
Ep 542 | 드론5 목적지65 |  586스텝 | 배송 65/65 | 재적재 11 | 중계율 0.16 | alpha 0.582 | complete
Ep 543 | 드론4 목적지32 |  487스텝 | 배송 32/32 | 재적재  4 | 중계율 0.16 | alpha 0.582 | complete
Ep 544 | 드론5 목적지60 |  869스텝 | 배송 60/60 | 재적재 10 | 중계율 0.15 | alpha 0.586 | complete
Ep 545 | 드론4 목적지74 | 1000스텝 | 배송 69/74 | 재적재 13 | 중계율 0.20 | alpha 0.596 | step_limit
Ep 546 | 드론4 목적지45 |  822스텝 | 배송 45/45 | 재적재  8 | 중계율 0.24 | alpha 0.604 | complete
Ep 547 | 드론4 목적지37 |  450스텝 | 배송 37/37 | 재적재  6 | 중계율 0.11 | alpha 0.603 | complete
Ep 548 | 드론4 목적지63 |  771스텝 | 배송 63/63 | 재적재 10 | 중계율 0.14 | alpha 0.603 | complete
Ep 549 | 드론6 목적지55 |  437스텝 | 배송 55/55 | 재적재  8 | 중계율 0.13 | alpha 0.604 | complete
Ep 550 | 드론5 목적지30 |  383스텝 | 배송 30/30 | 재적재  2 | 중계율 0.18 | alpha 0.606 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 901 점수 107.0 재적재 8.2 2홉+ 0.62 | 최고 107.0@ep550 정체 0/15  ← 갱신
Ep 551 | 드론6 목적지33 |  227스텝 | 배송 33/33 | 재적재  2 | 중계율 0.08 | alpha 0.602 | complete
Ep 552 | 드론6 목적지71 |  555스텝 | 배송 71/71 | 재적재 12 | 중계율 0.11 | alpha 0.604 | complete
Ep 553 | 드론6 목적지68 |  689스텝 | 배송 68/68 | 재적재 12 | 중계율 0.13 | alpha 0.610 | complete
Ep 554 | 드론4 목적지74 |  870스텝 | 배송 74/74 | 재적재 12 | 중계율 0.21 | alpha 0.614 | complete
Ep 555 | 드론5 목적지59 |  887스텝 | 배송 59/59 | 재적재  9 | 중계율 0.25 | alpha 0.601 | complete
Ep 556 | 드론5 목적지41 |  661스텝 | 배송 41/41 | 재적재  5 | 중계율 0.25 | alpha 0.609 | complete
Ep 557 | 드론4 목적지71 |  748스텝 | 배송 71/71 | 재적재 13 | 중계율 0.14 | alpha 0.616 | complete
Ep 558 | 드론5 목적지50 |  529스텝 | 배송 50/50 | 재적재  8 | 중계율 0.13 | alpha 0.617 | complete
Ep 559 | 드론5 목적지57 |  777스텝 | 배송 57/57 | 재적재 11 | 중계율 0.16 | alpha 0.614 | complete
Ep 560 | 드론5 목적지42 |  495스텝 | 배송 42/42 | 재적재  6 | 중계율 0.11 | alpha 0.612 | complete
Ep 561 | 드론5 목적지27 |  390스텝 | 배송 27/27 | 재적재  2 | 중계율 0.19 | alpha 0.606 | complete
Ep 562 | 드론6 목적지47 |  453스텝 | 배송 47/47 | 재적재  7 | 중계율 0.17 | alpha 0.608 | complete
Ep 563 | 드론4 목적지78 |  889스텝 | 배송 78/78 | 재적재 14 | 중계율 0.21 | alpha 0.607 | complete
Ep 564 | 드론5 목적지30 |  358스텝 | 배송 30/30 | 재적재  3 | 중계율 0.14 | alpha 0.608 | complete
Ep 565 | 드론6 목적지22 |  190스텝 | 배송 22/22 | 재적재  0 | 중계율 0.10 | alpha 0.609 | complete
Ep 566 | 드론4 목적지49 |  688스텝 | 배송 49/49 | 재적재  8 | 중계율 0.18 | alpha 0.627 | complete
Ep 567 | 드론4 목적지78 | 1000스텝 | 배송 71/78 | 재적재 11 | 중계율 0.26 | alpha 0.626 | step_limit
Ep 568 | 드론5 목적지67 |  891스텝 | 배송 67/67 | 재적재 10 | 중계율 0.26 | alpha 0.624 | complete
Ep 569 | 드론6 목적지70 |  536스텝 | 배송 70/70 | 재적재 10 | 중계율 0.11 | alpha 0.623 | complete
Ep 570 | 드론4 목적지72 |  795스텝 | 배송 72/72 | 재적재 13 | 중계율 0.16 | alpha 0.629 | complete
Ep 571 | 드론6 목적지49 |  364스텝 | 배송 49/49 | 재적재  6 | 중계율 0.13 | alpha 0.627 | complete
Ep 572 | 드론6 목적지75 |  653스텝 | 배송 75/75 | 재적재 13 | 중계율 0.16 | alpha 0.626 | complete
Ep 573 | 드론5 목적지66 |  594스텝 | 배송 66/66 | 재적재 12 | 중계율 0.15 | alpha 0.619 | complete
Ep 574 | 드론5 목적지44 |  552스텝 | 배송 44/44 | 재적재  7 | 중계율 0.16 | alpha 0.610 | complete
Ep 575 | 드론6 목적지78 |  539스텝 | 배송 78/78 | 재적재 12 | 중계율 0.11 | alpha 0.609 | complete
Ep 576 | 드론3 목적지69 | 1000스텝 | 배송 60/69 | 재적재 11 | 중계율 0.29 | alpha 0.594 | step_limit
Ep 577 | 드론5 목적지24 |  249스텝 | 배송 24/24 | 재적재  2 | 중계율 0.09 | alpha 0.591 | complete
Ep 578 | 드론5 목적지32 |  353스텝 | 배송 32/32 | 재적재  4 | 중계율 0.11 | alpha 0.593 | complete
Ep 579 | 드론6 목적지26 |  202스텝 | 배송 26/26 | 재적재  2 | 중계율 0.11 | alpha 0.594 | complete
Ep 580 | 드론5 목적지60 |  533스텝 | 배송 60/60 | 재적재  8 | 중계율 0.13 | alpha 0.599 | complete
Ep 581 | 드론4 목적지47 |  817스텝 | 배송 47/47 | 재적재  7 | 중계율 0.22 | alpha 0.602 | complete
Ep 582 | 드론3 목적지36 |  799스텝 | 배송 36/36 | 재적재  6 | 중계율 0.13 | alpha 0.602 | complete
Ep 583 | 드론6 목적지65 |  674스텝 | 배송 65/65 | 재적재 12 | 중계율 0.15 | alpha 0.599 | complete
Ep 584 | 드론4 목적지54 |  733스텝 | 배송 54/54 | 재적재  9 | 중계율 0.17 | alpha 0.599 | complete
Ep 585 | 드론6 목적지72 |  704스텝 | 배송 72/72 | 재적재 12 | 중계율 0.20 | alpha 0.605 | complete
Ep 586 | 드론6 목적지37 |  384스텝 | 배송 37/37 | 재적재  4 | 중계율 0.16 | alpha 0.604 | complete
Ep 587 | 드론3 목적지49 |  868스텝 | 배송 49/49 | 재적재  8 | 중계율 0.26 | alpha 0.628 | complete
Ep 588 | 드론4 목적지57 |  911스텝 | 배송 57/57 | 재적재  9 | 중계율 0.18 | alpha 0.640 | complete
Ep 589 | 드론3 목적지50 |  791스텝 | 배송 50/50 | 재적재  8 | 중계율 0.22 | alpha 0.657 | complete
Ep 590 | 드론4 목적지47 |  770스텝 | 배송 47/47 | 재적재  8 | 중계율 0.16 | alpha 0.659 | complete
Ep 591 | 드론6 목적지64 |  732스텝 | 배송 64/64 | 재적재 11 | 중계율 0.21 | alpha 0.662 | complete
Ep 592 | 드론5 목적지22 |  450스텝 | 배송 22/22 | 재적재  2 | 중계율 0.15 | alpha 0.662 | complete
Ep 593 | 드론5 목적지51 |  630스텝 | 배송 51/51 | 재적재  9 | 중계율 0.17 | alpha 0.658 | complete
Ep 594 | 드론3 목적지40 |  814스텝 | 배송 40/40 | 재적재  6 | 중계율 0.23 | alpha 0.654 | complete
Ep 595 | 드론5 목적지26 |  357스텝 | 배송 26/26 | 재적재  4 | 중계율 0.19 | alpha 0.654 | complete
Ep 596 | 드론6 목적지26 |  220스텝 | 배송 26/26 | 재적재  2 | 중계율 0.10 | alpha 0.652 | complete
Ep 597 | 드론4 목적지21 |  435스텝 | 배송 21/21 | 재적재  2 | 중계율 0.22 | alpha 0.652 | complete
Ep 598 | 드론4 목적지23 |  343스텝 | 배송 23/23 | 재적재  4 | 중계율 0.11 | alpha 0.650 | complete
