/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.0 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1 | 드론4 목적지43 | 1000스텝 | 배송 34/43 | 재적재  6 | 중계율 0.07 | alpha 0.100 | step_limit
Ep 589 | 드론4 목적지48 |  793스텝 | 배송 48/48 | 재적재  8 | 중계율 0.29 | alpha 0.535 | complete
Ep 590 | 드론3 목적지55 |  828스텝 | 배송 55/55 | 재적재  9 | 중계율 0.25 | alpha 0.533 | complete
Ep 591 | 드론3 목적지70 | 1000스텝 | 배송 60/70 | 재적재 11 | 중계율 0.24 | alpha 0.539 | step_limit
Ep 592 | 드론3 목적지45 |  827스텝 | 배송 45/45 | 재적재  7 | 중계율 0.29 | alpha 0.539 | complete
Ep 593 | 드론3 목적지27 |  585스텝 | 배송 27/27 | 재적재  4 | 중계율 0.21 | alpha 0.536 | complete
Ep 594 | 드론3 목적지77 | 1000스텝 | 배송 53/77 | 재적재 10 | 중계율 0.29 | alpha 0.536 | step_limit
Ep 595 | 드론4 목적지64 | 1000스텝 | 배송 63/64 | 재적재 11 | 중계율 0.32 | alpha 0.539 | step_limit
Ep 596 | 드론3 목적지66 | 1000스텝 | 배송 63/66 | 재적재 11 | 중계율 0.27 | alpha 0.550 | step_limit
Ep 597 | 드론4 목적지31 |  601스텝 | 배송 31/31 | 재적재  3 | 중계율 0.39 | alpha 0.558 | complete
Ep 598 | 드론4 목적지64 | 1000스텝 | 배송 56/64 | 재적재 10 | 중계율 0.25 | alpha 0.567 | step_limit
Ep 599 | 드론3 목적지39 |  935스텝 | 배송 39/39 | 재적재  7 | 중계율 0.35 | alpha 0.569 | complete
Ep 600 | 드론4 목적지80 |  961스텝 | 배송 80/80 | 재적재 14 | 중계율 0.23 | alpha 0.571 | complete
  [홀드아웃] 배송 49.9±0.6 완주 0.97 스텝 887 점수 125.7 재적재 7.6 2홉+ 0.61 | 최고 126.6@ep250 정체 7/15
Ep 601 | 드론3 목적지28 |  547스텝 | 배송 28/28 | 재적재  4 | 중계율 0.26 | alpha 0.580 | complete
Ep 602 | 드론3 목적지78 | 1000스텝 | 배송 70/78 | 재적재 13 | 중계율 0.18 | alpha 0.581 | step_limit
Ep 603 | 드론3 목적지64 | 1000스텝 | 배송 59/64 | 재적재 11 | 중계율 0.26 | alpha 0.581 | step_limit
Ep 604 | 드론4 목적지68 |  957스텝 | 배송 68/68 | 재적재 12 | 중계율 0.21 | alpha 0.589 | complete
Ep 605 | 드론4 목적지55 | 1000스텝 | 배송 51/55 | 재적재 10 | 중계율 0.37 | alpha 0.585 | step_limit
Ep 606 | 드론4 목적지69 |  983스텝 | 배송 69/69 | 재적재 13 | 중계율 0.21 | alpha 0.587 | complete
Ep 607 | 드론3 목적지31 |  790스텝 | 배송 31/31 | 재적재  5 | 중계율 0.28 | alpha 0.587 | complete
Ep 608 | 드론3 목적지59 | 1000스텝 | 배송 58/59 | 재적재 11 | 중계율 0.26 | alpha 0.582 | step_limit
Ep 609 | 드론4 목적지56 | 1000스텝 | 배송 50/56 | 재적재  8 | 중계율 0.29 | alpha 0.575 | step_limit
Ep 610 | 드론3 목적지59 | 1000스텝 | 배송 50/59 | 재적재  9 | 중계율 0.30 | alpha 0.570 | step_limit
Ep 611 | 드론3 목적지21 |  584스텝 | 배송 21/21 | 재적재  3 | 중계율 0.28 | alpha 0.575 | complete
Ep 612 | 드론3 목적지27 |  743스텝 | 배송 27/27 | 재적재  5 | 중계율 0.26 | alpha 0.582 | complete
Ep 613 | 드론3 목적지80 | 1000스텝 | 배송 65/80 | 재적재 11 | 중계율 0.23 | alpha 0.589 | step_limit
Ep 614 | 드론3 목적지54 |  993스텝 | 배송 54/54 | 재적재  8 | 중계율 0.30 | alpha 0.594 | complete
Ep 615 | 드론3 목적지56 |  967스텝 | 배송 56/56 | 재적재 10 | 중계율 0.20 | alpha 0.604 | complete
Ep 616 | 드론4 목적지71 | 1000스텝 | 배송 57/71 | 재적재  9 | 중계율 0.34 | alpha 0.622 | step_limit
Ep 617 | 드론3 목적지67 | 1000스텝 | 배송 60/67 | 재적재 11 | 중계율 0.25 | alpha 0.631 | step_limit
Ep 618 | 드론3 목적지52 | 1000스텝 | 배송 51/52 | 재적재  9 | 중계율 0.29 | alpha 0.632 | step_limit
Ep 619 | 드론4 목적지54 |  606스텝 | 배송 54/54 | 재적재  9 | 중계율 0.17 | alpha 0.635 | complete
Ep 620 | 드론4 목적지66 |  964스텝 | 배송 66/66 | 재적재 11 | 중계율 0.25 | alpha 0.629 | complete
Ep 621 | 드론3 목적지46 |  985스텝 | 배송 46/46 | 재적재  8 | 중계율 0.22 | alpha 0.627 | complete
Ep 622 | 드론3 목적지28 |  641스텝 | 배송 28/28 | 재적재  4 | 중계율 0.33 | alpha 0.627 | complete
Ep 623 | 드론4 목적지44 |  651스텝 | 배송 44/44 | 재적재  8 | 중계율 0.23 | alpha 0.631 | complete
Ep 624 | 드론3 목적지42 |  781스텝 | 배송 42/42 | 재적재  7 | 중계율 0.17 | alpha 0.625 | complete
Ep 625 | 드론3 목적지37 |  787스텝 | 배송 37/37 | 재적재  6 | 중계율 0.19 | alpha 0.626 | complete
Ep 626 | 드론3 목적지68 | 1000스텝 | 배송 55/68 | 재적재 10 | 중계율 0.23 | alpha 0.623 | step_limit
Ep 627 | 드론4 목적지27 |  452스텝 | 배송 27/27 | 재적재  4 | 중계율 0.24 | alpha 0.617 | complete
Ep 628 | 드론4 목적지38 |  397스텝 | 배송 38/38 | 재적재  5 | 중계율 0.13 | alpha 0.616 | complete
Ep 629 | 드론4 목적지57 |  617스텝 | 배송 57/57 | 재적재  9 | 중계율 0.19 | alpha 0.613 | complete
Ep 630 | 드론3 목적지73 | 1000스텝 | 배송 61/73 | 재적재 11 | 중계율 0.22 | alpha 0.609 | step_limit
Ep 631 | 드론3 목적지58 | 1000스텝 | 배송 55/58 | 재적재  9 | 중계율 0.29 | alpha 0.604 | step_limit
Ep 632 | 드론4 목적지36 |  717스텝 | 배송 36/36 | 재적재  6 | 중계율 0.17 | alpha 0.598 | complete
Ep 633 | 드론3 목적지46 |  833스텝 | 배송 46/46 | 재적재  8 | 중계율 0.29 | alpha 0.588 | complete
Ep 634 | 드론3 목적지25 |  395스텝 | 배송 25/25 | 재적재  3 | 중계율 0.16 | alpha 0.586 | complete
Ep 635 | 드론3 목적지39 |  771스텝 | 배송 39/39 | 재적재  7 | 중계율 0.27 | alpha 0.591 | complete
Ep 636 | 드론4 목적지28 |  361스텝 | 배송 28/28 | 재적재  3 | 중계율 0.20 | alpha 0.589 | complete
Ep 637 | 드론4 목적지39 |  540스텝 | 배송 39/39 | 재적재  6 | 중계율 0.18 | alpha 0.591 | complete
Ep 638 | 드론3 목적지46 | 1000스텝 | 배송 45/46 | 재적재  8 | 중계율 0.34 | alpha 0.581 | step_limit
Ep 639 | 드론4 목적지21 |  414스텝 | 배송 21/21 | 재적재  2 | 중계율 0.40 | alpha 0.581 | complete
Ep 640 | 드론3 목적지55 | 1000스텝 | 배송 51/55 | 재적재  9 | 중계율 0.38 | alpha 0.577 | step_limit
Ep 641 | 드론3 목적지74 | 1000스텝 | 배송 62/74 | 재적재 12 | 중계율 0.26 | alpha 0.572 | step_limit
Ep 642 | 드론3 목적지24 |  757스텝 | 배송 20/24 | 재적재  3 | 중계율 0.27 | alpha 0.568 | no_progress
Ep 643 | 드론4 목적지57 | 1000스텝 | 배송 55/57 | 재적재 10 | 중계율 0.29 | alpha 0.570 | step_limit
Ep 644 | 드론3 목적지45 |  872스텝 | 배송 45/45 | 재적재  7 | 중계율 0.31 | alpha 0.567 | complete
Ep 645 | 드론3 목적지48 |  810스텝 | 배송 48/48 | 재적재  8 | 중계율 0.22 | alpha 0.558 | complete
Ep 646 | 드론3 목적지25 |  535스텝 | 배송 25/25 | 재적재  3 | 중계율 0.36 | alpha 0.555 | complete
Ep 647 | 드론3 목적지26 |  874스텝 | 배송 25/26 | 재적재  3 | 중계율 0.30 | alpha 0.554 | no_progress
Ep 648 | 드론3 목적지48 |  886스텝 | 배송 48/48 | 재적재  9 | 중계율 0.23 | alpha 0.555 | complete
Ep 649 | 드론4 목적지69 |  864스텝 | 배송 69/69 | 재적재 12 | 중계율 0.24 | alpha 0.557 | complete
Ep 650 | 드론3 목적지64 | 1000스텝 | 배송 63/64 | 재적재 11 | 중계율 0.28 | alpha 0.557 | step_limit
  [홀드아웃] 배송 49.7±2.2 완주 0.97 스텝 898 점수 125.5 재적재 7.8 2홉+ 0.61 | 최고 126.6@ep250 정체 8/15
Ep 651 | 드론4 목적지77 | 1000스텝 | 배송 68/77 | 재적재 12 | 중계율 0.30 | alpha 0.555 | step_limit
Ep 652 | 드론3 목적지32 |  770스텝 | 배송 32/32 | 재적재  6 | 중계율 0.32 | alpha 0.557 | complete
Ep 653 | 드론3 목적지77 | 1000스텝 | 배송 70/77 | 재적재 13 | 중계율 0.24 | alpha 0.550 | step_limit
Ep 654 | 드론4 목적지21 |  422스텝 | 배송 21/21 | 재적재  3 | 중계율 0.33 | alpha 0.551 | complete
Ep 655 | 드론3 목적지28 |  527스텝 | 배송 28/28 | 재적재  3 | 중계율 0.24 | alpha 0.551 | complete
Ep 656 | 드론3 목적지50 |  905스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.553 | complete
Ep 657 | 드론4 목적지62 |  709스텝 | 배송 62/62 | 재적재 11 | 중계율 0.17 | alpha 0.547 | complete
Ep 658 | 드론3 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.31 | alpha 0.546 | step_limit
Ep 659 | 드론4 목적지39 |  467스텝 | 배송 39/39 | 재적재  6 | 중계율 0.16 | alpha 0.545 | complete
Ep 660 | 드론4 목적지65 |  796스텝 | 배송 65/65 | 재적재 12 | 중계율 0.19 | alpha 0.550 | complete
Ep 661 | 드론4 목적지20 |  289스텝 | 배송 20/20 | 재적재  2 | 중계율 0.16 | alpha 0.551 | complete
Ep 662 | 드론4 목적지46 |  706스텝 | 배송 46/46 | 재적재  7 | 중계율 0.28 | alpha 0.557 | complete
Ep 663 | 드론3 목적지78 | 1000스텝 | 배송 67/78 | 재적재 13 | 중계율 0.17 | alpha 0.567 | step_limit
Ep 664 | 드론3 목적지28 |  752스텝 | 배송 28/28 | 재적재  5 | 중계율 0.29 | alpha 0.568 | complete
Ep 665 | 드론3 목적지25 |  739스텝 | 배송 25/25 | 재적재  3 | 중계율 0.36 | alpha 0.561 | complete
Ep 666 | 드론4 목적지74 |  942스텝 | 배송 74/74 | 재적재 13 | 중계율 0.23 | alpha 0.560 | complete
Ep 667 | 드론3 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.29 | alpha 0.558 | step_limit
Ep 668 | 드론4 목적지80 | 1000스텝 | 배송 76/80 | 재적재 13 | 중계율 0.23 | alpha 0.557 | step_limit
Ep 669 | 드론4 목적지53 |  639스텝 | 배송 53/53 | 재적재  9 | 중계율 0.23 | alpha 0.557 | complete
Ep 670 | 드론3 목적지68 | 1000스텝 | 배송 56/68 | 재적재 11 | 중계율 0.27 | alpha 0.554 | step_limit
Ep 671 | 드론3 목적지60 | 1000스텝 | 배송 50/60 | 재적재  8 | 중계율 0.31 | alpha 0.556 | step_limit
Ep 672 | 드론3 목적지50 |  952스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 0.557 | complete
Ep 673 | 드론4 목적지54 |  983스텝 | 배송 54/54 | 재적재 10 | 중계율 0.32 | alpha 0.550 | complete
Ep 674 | 드론4 목적지73 | 1000스텝 | 배송 72/73 | 재적재 12 | 중계율 0.25 | alpha 0.552 | step_limit
Ep 675 | 드론3 목적지74 | 1000스텝 | 배송 70/74 | 재적재 12 | 중계율 0.17 | alpha 0.548 | step_limit
Ep 676 | 드론3 목적지46 |  954스텝 | 배송 46/46 | 재적재  8 | 중계율 0.31 | alpha 0.540 | complete
Ep 677 | 드론3 목적지79 | 1000스텝 | 배송 66/79 | 재적재 12 | 중계율 0.24 | alpha 0.540 | step_limit
Ep 678 | 드론4 목적지41 |  684스텝 | 배송 41/41 | 재적재  6 | 중계율 0.34 | alpha 0.546 | complete
Ep 679 | 드론4 목적지58 |  894스텝 | 배송 58/58 | 재적재 10 | 중계율 0.33 | alpha 0.552 | complete
Ep 680 | 드론3 목적지31 |  488스텝 | 배송 31/31 | 재적재  5 | 중계율 0.17 | alpha 0.559 | complete
Ep 681 | 드론4 목적지65 |  890스텝 | 배송 65/65 | 재적재 10 | 중계율 0.30 | alpha 0.562 | complete
Ep 682 | 드론3 목적지72 | 1000스텝 | 배송 53/72 | 재적재 10 | 중계율 0.25 | alpha 0.570 | step_limit
Ep 683 | 드론4 목적지52 |  841스텝 | 배송 52/52 | 재적재  7 | 중계율 0.36 | alpha 0.569 | complete
Ep 684 | 드론3 목적지40 |  874스텝 | 배송 40/40 | 재적재  6 | 중계율 0.36 | alpha 0.571 | complete
Ep 685 | 드론3 목적지74 | 1000스텝 | 배송 66/74 | 재적재 11 | 중계율 0.26 | alpha 0.570 | step_limit
Ep 686 | 드론4 목적지58 |  690스텝 | 배송 58/58 | 재적재 11 | 중계율 0.23 | alpha 0.573 | complete
Ep 687 | 드론3 목적지46 |  989스텝 | 배송 46/46 | 재적재  8 | 중계율 0.35 | alpha 0.575 | complete
Ep 688 | 드론4 목적지33 |  415스텝 | 배송 33/33 | 재적재  4 | 중계율 0.18 | alpha 0.574 | complete
Ep 689 | 드론4 목적지80 | 1000스텝 | 배송 77/80 | 재적재 13 | 중계율 0.28 | alpha 0.577 | step_limit
Ep 690 | 드론3 목적지26 |  528스텝 | 배송 26/26 | 재적재  3 | 중계율 0.22 | alpha 0.584 | complete
Ep 691 | 드론3 목적지40 |  830스텝 | 배송 40/40 | 재적재  7 | 중계율 0.22 | alpha 0.584 | complete
Ep 692 | 드론3 목적지49 |  869스텝 | 배송 49/49 | 재적재  8 | 중계율 0.23 | alpha 0.581 | complete
Ep 693 | 드론4 목적지56 |  803스텝 | 배송 56/56 | 재적재 10 | 중계율 0.27 | alpha 0.584 | complete
Ep 694 | 드론3 목적지69 | 1000스텝 | 배송 67/69 | 재적재 12 | 중계율 0.19 | alpha 0.586 | step_limit
Ep 695 | 드론4 목적지32 |  612스텝 | 배송 32/32 | 재적재  5 | 중계율 0.28 | alpha 0.594 | complete
Ep 696 | 드론3 목적지48 |  943스텝 | 배송 48/48 | 재적재  9 | 중계율 0.25 | alpha 0.594 | complete
Ep 697 | 드론3 목적지58 |  938스텝 | 배송 58/58 | 재적재 10 | 중계율 0.23 | alpha 0.600 | complete
Ep 698 | 드론4 목적지65 | 1000스텝 | 배송 59/65 | 재적재 10 | 중계율 0.29 | alpha 0.593 | step_limit
Ep 699 | 드론4 목적지44 |  921스텝 | 배송 44/44 | 재적재  8 | 중계율 0.38 | alpha 0.591 | complete
Ep 700 | 드론4 목적지40 |  687스텝 | 배송 40/40 | 재적재  6 | 중계율 0.36 | alpha 0.587 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 887 점수 128.2 재적재 8.0 2홉+ 0.61 | 최고 128.2@ep700 정체 0/15  ← 갱신
Ep 701 | 드론4 목적지26 |  525스텝 | 배송 26/26 | 재적재  4 | 중계율 0.37 | alpha 0.585 | complete
Ep 702 | 드론3 목적지66 |  930스텝 | 배송 66/66 | 재적재 12 | 중계율 0.18 | alpha 0.583 | complete
Ep 703 | 드론3 목적지25 |  553스텝 | 배송 25/25 | 재적재  3 | 중계율 0.32 | alpha 0.585 | complete
Ep 704 | 드론4 목적지35 |  466스텝 | 배송 35/35 | 재적재  5 | 중계율 0.24 | alpha 0.584 | complete
Ep 705 | 드론3 목적지24 |  457스텝 | 배송 24/24 | 재적재  3 | 중계율 0.20 | alpha 0.583 | complete
Ep 706 | 드론3 목적지64 | 1000스텝 | 배송 63/64 | 재적재 12 | 중계율 0.22 | alpha 0.584 | step_limit
Ep 707 | 드론3 목적지24 |  621스텝 | 배송 24/24 | 재적재  4 | 중계율 0.26 | alpha 0.588 | complete
Ep 708 | 드론4 목적지68 |  699스텝 | 배송 68/68 | 재적재 12 | 중계율 0.19 | alpha 0.581 | complete
Ep 709 | 드론3 목적지57 | 1000스텝 | 배송 52/57 | 재적재  9 | 중계율 0.29 | alpha 0.577 | step_limit
Ep 710 | 드론4 목적지78 |  975스텝 | 배송 78/78 | 재적재 14 | 중계율 0.22 | alpha 0.571 | complete
Ep 711 | 드론4 목적지34 |  723스텝 | 배송 34/34 | 재적재  5 | 중계율 0.34 | alpha 0.565 | complete
Ep 712 | 드론3 목적지21 |  410스텝 | 배송 21/21 | 재적재  4 | 중계율 0.18 | alpha 0.565 | complete
Ep 713 | 드론3 목적지63 | 1000스텝 | 배송 56/63 | 재적재 10 | 중계율 0.30 | alpha 0.565 | step_limit
Ep 714 | 드론3 목적지64 | 1000스텝 | 배송 62/64 | 재적재 12 | 중계율 0.20 | alpha 0.568 | step_limit
Ep 715 | 드론4 목적지43 |  454스텝 | 배송 43/43 | 재적재  6 | 중계율 0.17 | alpha 0.567 | complete
Ep 716 | 드론3 목적지39 |  866스텝 | 배송 39/39 | 재적재  6 | 중계율 0.30 | alpha 0.564 | complete
Ep 717 | 드론3 목적지67 |  952스텝 | 배송 67/67 | 재적재 12 | 중계율 0.17 | alpha 0.568 | complete
Ep 718 | 드론4 목적지68 | 1000스텝 | 배송 67/68 | 재적재 11 | 중계율 0.28 | alpha 0.570 | step_limit
Ep 719 | 드론4 목적지67 |  900스텝 | 배송 67/67 | 재적재 11 | 중계율 0.26 | alpha 0.569 | complete
Ep 720 | 드론3 목적지49 |  621스텝 | 배송 49/49 | 재적재  8 | 중계율 0.13 | alpha 0.568 | complete
Ep 721 | 드론3 목적지29 |  526스텝 | 배송 29/29 | 재적재  5 | 중계율 0.25 | alpha 0.568 | complete
Ep 722 | 드론4 목적지59 |  969스텝 | 배송 59/59 | 재적재  9 | 중계율 0.28 | alpha 0.573 | complete
Ep 723 | 드론4 목적지70 |  813스텝 | 배송 70/70 | 재적재 12 | 중계율 0.15 | alpha 0.572 | complete
Ep 724 | 드론3 목적지69 | 1000스텝 | 배송 64/69 | 재적재 11 | 중계율 0.21 | alpha 0.571 | step_limit
Ep 725 | 드론3 목적지62 | 1000스텝 | 배송 55/62 | 재적재  9 | 중계율 0.33 | alpha 0.570 | step_limit
Ep 726 | 드론4 목적지56 |  824스텝 | 배송 56/56 | 재적재 10 | 중계율 0.25 | alpha 0.579 | complete
Ep 727 | 드론3 목적지57 |  796스텝 | 배송 57/57 | 재적재 10 | 중계율 0.17 | alpha 0.581 | complete
Ep 728 | 드론4 목적지43 |  949스텝 | 배송 43/43 | 재적재  8 | 중계율 0.41 | alpha 0.586 | complete
Ep 729 | 드론4 목적지77 | 1000스텝 | 배송 75/77 | 재적재 13 | 중계율 0.25 | alpha 0.595 | step_limit
Ep 730 | 드론3 목적지27 |  624스텝 | 배송 27/27 | 재적재  4 | 중계율 0.26 | alpha 0.602 | complete
Ep 731 | 드론3 목적지80 | 1000스텝 | 배송 71/80 | 재적재 14 | 중계율 0.21 | alpha 0.616 | step_limit
Ep 732 | 드론3 목적지80 | 1000스텝 | 배송 69/80 | 재적재 12 | 중계율 0.20 | alpha 0.623 | step_limit
Ep 733 | 드론4 목적지64 |  979스텝 | 배송 64/64 | 재적재 11 | 중계율 0.24 | alpha 0.619 | complete
Ep 734 | 드론3 목적지38 |  548스텝 | 배송 38/38 | 재적재  7 | 중계율 0.13 | alpha 0.619 | complete
Ep 735 | 드론4 목적지63 |  947스텝 | 배송 63/63 | 재적재 12 | 중계율 0.23 | alpha 0.608 | complete
Ep 736 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  9 | 중계율 0.21 | alpha 0.609 | step_limit
Ep 737 | 드론3 목적지41 |  619스텝 | 배송 41/41 | 재적재  7 | 중계율 0.21 | alpha 0.613 | complete
Ep 738 | 드론4 목적지49 |  622스텝 | 배송 49/49 | 재적재  7 | 중계율 0.20 | alpha 0.605 | complete
Ep 739 | 드론3 목적지27 |  674스텝 | 배송 27/27 | 재적재  5 | 중계율 0.28 | alpha 0.609 | complete
Ep 740 | 드론3 목적지32 |  804스텝 | 배송 32/32 | 재적재  5 | 중계율 0.34 | alpha 0.604 | complete
Ep 741 | 드론3 목적지25 |  448스텝 | 배송 25/25 | 재적재  3 | 중계율 0.23 | alpha 0.597 | complete
Ep 742 | 드론3 목적지48 |  898스텝 | 배송 48/48 | 재적재  9 | 중계율 0.27 | alpha 0.585 | complete
Ep 743 | 드론4 목적지54 |  656스텝 | 배송 54/54 | 재적재 10 | 중계율 0.17 | alpha 0.577 | complete
Ep 744 | 드론4 목적지24 |  369스텝 | 배송 24/24 | 재적재  2 | 중계율 0.23 | alpha 0.577 | complete
Ep 745 | 드론4 목적지37 |  424스텝 | 배송 37/37 | 재적재  7 | 중계율 0.20 | alpha 0.578 | complete
Ep 746 | 드론3 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.35 | alpha 0.589 | step_limit
Ep 747 | 드론3 목적지78 | 1000스텝 | 배송 56/78 | 재적재 11 | 중계율 0.23 | alpha 0.593 | step_limit
Ep 748 | 드론3 목적지33 |  905스텝 | 배송 33/33 | 재적재  5 | 중계율 0.29 | alpha 0.588 | complete
Ep 749 | 드론3 목적지20 |  438스텝 | 배송 20/20 | 재적재  2 | 중계율 0.30 | alpha 0.585 | complete
Ep 750 | 드론4 목적지80 |  944스텝 | 배송 80/80 | 재적재 14 | 중계율 0.20 | alpha 0.587 | complete
  [홀드아웃] 배송 50.0±0.3 완주 0.99 스텝 886 점수 126.9 재적재 8.1 2홉+ 0.61 | 최고 128.2@ep700 정체 1/15
Ep 751 | 드론4 목적지29 |  447스텝 | 배송 29/29 | 재적재  4 | 중계율 0.21 | alpha 0.584 | complete
Ep 752 | 드론4 목적지21 |  405스텝 | 배송 21/21 | 재적재  3 | 중계율 0.29 | alpha 0.588 | complete
Ep 753 | 드론4 목적지21 |  345스텝 | 배송 21/21 | 재적재  2 | 중계율 0.21 | alpha 0.592 | complete
Ep 754 | 드론4 목적지39 |  536스텝 | 배송 39/39 | 재적재  6 | 중계율 0.24 | alpha 0.597 | complete
Ep 755 | 드론3 목적지68 | 1000스텝 | 배송 53/68 | 재적재 10 | 중계율 0.25 | alpha 0.609 | step_limit
Ep 756 | 드론3 목적지80 | 1000스텝 | 배송 67/80 | 재적재 12 | 중계율 0.25 | alpha 0.618 | step_limit
Ep 757 | 드론4 목적지62 |  744스텝 | 배송 62/62 | 재적재 11 | 중계율 0.15 | alpha 0.632 | complete
Ep 758 | 드론4 목적지36 |  657스텝 | 배송 36/36 | 재적재  5 | 중계율 0.38 | alpha 0.632 | complete
Ep 759 | 드론4 목적지46 |  949스텝 | 배송 46/46 | 재적재  8 | 중계율 0.39 | alpha 0.639 | complete
Ep 760 | 드론3 목적지23 |  476스텝 | 배송 23/23 | 재적재  3 | 중계율 0.33 | alpha 0.642 | complete
Ep 761 | 드론4 목적지36 |  400스텝 | 배송 36/36 | 재적재  5 | 중계율 0.16 | alpha 0.643 | complete
Ep 762 | 드론3 목적지66 | 1000스텝 | 배송 62/66 | 재적재 11 | 중계율 0.20 | alpha 0.635 | step_limit
Ep 763 | 드론3 목적지24 |  555스텝 | 배송 24/24 | 재적재  3 | 중계율 0.26 | alpha 0.632 | complete
Ep 764 | 드론3 목적지27 |  391스텝 | 배송 27/27 | 재적재  5 | 중계율 0.11 | alpha 0.634 | complete
Ep 765 | 드론4 목적지43 |  548스텝 | 배송 43/43 | 재적재  6 | 중계율 0.21 | alpha 0.647 | complete
Ep 766 | 드론3 목적지25 |  439스텝 | 배송 25/25 | 재적재  3 | 중계율 0.32 | alpha 0.651 | complete
Ep 767 | 드론3 목적지65 | 1000스텝 | 배송 64/65 | 재적재 11 | 중계율 0.28 | alpha 0.649 | step_limit
Ep 768 | 드론3 목적지50 |  736스텝 | 배송 50/50 | 재적재  9 | 중계율 0.15 | alpha 0.639 | complete
Ep 769 | 드론4 목적지40 |  522스텝 | 배송 40/40 | 재적재  6 | 중계율 0.24 | alpha 0.640 | complete
Ep 770 | 드론4 목적지58 |  892스텝 | 배송 58/58 | 재적재 10 | 중계율 0.31 | alpha 0.636 | complete
Ep 771 | 드론3 목적지28 |  721스텝 | 배송 28/28 | 재적재  5 | 중계율 0.35 | alpha 0.637 | complete
Ep 772 | 드론4 목적지53 |  676스텝 | 배송 53/53 | 재적재  9 | 중계율 0.20 | alpha 0.635 | complete
Ep 773 | 드론3 목적지60 | 1000스텝 | 배송 57/60 | 재적재 10 | 중계율 0.26 | alpha 0.633 | step_limit
Ep 774 | 드론3 목적지60 | 1000스텝 | 배송 46/60 | 재적재  7 | 중계율 0.28 | alpha 0.626 | step_limit
Ep 775 | 드론3 목적지62 | 1000스텝 | 배송 60/62 | 재적재 11 | 중계율 0.24 | alpha 0.623 | step_limit
Ep 776 | 드론3 목적지47 |  801스텝 | 배송 47/47 | 재적재  8 | 중계율 0.28 | alpha 0.618 | complete
Ep 777 | 드론3 목적지77 | 1000스텝 | 배송 73/77 | 재적재 13 | 중계율 0.20 | alpha 0.618 | step_limit
Ep 778 | 드론3 목적지29 |  655스텝 | 배송 29/29 | 재적재  4 | 중계율 0.31 | alpha 0.616 | complete
Ep 779 | 드론3 목적지79 | 1000스텝 | 배송 60/79 | 재적재 11 | 중계율 0.26 | alpha 0.617 | step_limit
Ep 780 | 드론4 목적지50 |  839스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.607 | complete
Ep 781 | 드론3 목적지53 | 1000스텝 | 배송 48/53 | 재적재  9 | 중계율 0.31 | alpha 0.598 | step_limit
Ep 782 | 드론3 목적지35 |  724스텝 | 배송 35/35 | 재적재  5 | 중계율 0.35 | alpha 0.601 | complete
Ep 783 | 드론4 목적지55 |  662스텝 | 배송 55/55 | 재적재  9 | 중계율 0.21 | alpha 0.602 | complete
Ep 784 | 드론3 목적지53 |  952스텝 | 배송 53/53 | 재적재  9 | 중계율 0.23 | alpha 0.591 | complete
Ep 785 | 드론4 목적지56 | 1000스텝 | 배송 55/56 | 재적재 10 | 중계율 0.35 | alpha 0.592 | step_limit
Ep 786 | 드론3 목적지73 | 1000스텝 | 배송 53/73 | 재적재 10 | 중계율 0.26 | alpha 0.589 | step_limit
Ep 787 | 드론4 목적지70 |  957스텝 | 배송 70/70 | 재적재 13 | 중계율 0.24 | alpha 0.589 | complete
Ep 788 | 드론3 목적지31 |  568스텝 | 배송 31/31 | 재적재  5 | 중계율 0.23 | alpha 0.585 | complete
