/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=5.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:333: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 599 | 드론4 목적지77 | 1000스텝 | 배송 63/77 | 재적재 11 | 중계율 0.17 | alpha 2.441 | step_limit
Ep 600 | 드론5 목적지68 | 1000스텝 | 배송 64/68 | 재적재 10 | 중계율 0.25 | alpha 2.376 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1068 점수 106.4 재적재 8.4 2홉+ 0.64 | 최고 106.5@ep550 정체 1/15
Ep 601 | 드론4 목적지20 |  454스텝 | 배송 20/20 | 재적재  2 | 중계율 0.18 | alpha 2.380 | complete
Ep 602 | 드론5 목적지72 |  859스텝 | 배송 72/72 | 재적재 11 | 중계율 0.14 | alpha 2.358 | complete
Ep 603 | 드론6 목적지60 |  515스텝 | 배송 60/60 | 재적재  9 | 중계율 0.11 | alpha 2.346 | complete
Ep 604 | 드론5 목적지68 |  502스텝 | 배송 68/68 | 재적재 10 | 중계율 0.07 | alpha 2.382 | complete
Ep 605 | 드론4 목적지73 | 1000스텝 | 배송 51/73 | 재적재  9 | 중계율 0.20 | alpha 2.392 | step_limit
Ep 606 | 드론5 목적지51 |  632스텝 | 배송 51/51 | 재적재  8 | 중계율 0.13 | alpha 2.393 | complete
Ep 607 | 드론3 목적지48 | 1000스텝 | 배송 46/48 | 재적재  8 | 중계율 0.20 | alpha 2.403 | step_limit
Ep 608 | 드론5 목적지67 |  616스텝 | 배송 67/67 | 재적재 12 | 중계율 0.09 | alpha 2.382 | complete
Ep 609 | 드론4 목적지51 | 1000스텝 | 배송 48/51 | 재적재  7 | 중계율 0.22 | alpha 2.367 | step_limit
Ep 610 | 드론4 목적지72 |  791스텝 | 배송 72/72 | 재적재 13 | 중계율 0.11 | alpha 2.368 | complete
Ep 611 | 드론4 목적지77 | 1000스텝 | 배송 67/77 | 재적재 11 | 중계율 0.22 | alpha 2.320 | step_limit
Ep 612 | 드론3 목적지42 | 1000스텝 | 배송 38/42 | 재적재  6 | 중계율 0.26 | alpha 2.358 | step_limit
Ep 613 | 드론4 목적지40 |  450스텝 | 배송 40/40 | 재적재  7 | 중계율 0.10 | alpha 2.372 | complete
Ep 614 | 드론4 목적지42 |  916스텝 | 배송 42/42 | 재적재  7 | 중계율 0.20 | alpha 2.372 | complete
Ep 615 | 드론4 목적지80 |  819스텝 | 배송 80/80 | 재적재 14 | 중계율 0.15 | alpha 2.348 | complete
Ep 616 | 드론5 목적지26 |  513스텝 | 배송 26/26 | 재적재  3 | 중계율 0.19 | alpha 2.346 | complete
Ep 617 | 드론6 목적지75 |  654스텝 | 배송 75/75 | 재적재 13 | 중계율 0.15 | alpha 2.361 | complete
Ep 618 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.25 | alpha 2.332 | step_limit
Ep 619 | 드론5 목적지71 |  642스텝 | 배송 71/71 | 재적재 12 | 중계율 0.12 | alpha 2.343 | complete
Ep 620 | 드론6 목적지55 |  495스텝 | 배송 55/55 | 재적재  8 | 중계율 0.10 | alpha 2.357 | complete
Ep 621 | 드론4 목적지79 | 1000스텝 | 배송 65/79 | 재적재 12 | 중계율 0.19 | alpha 2.332 | step_limit
Ep 622 | 드론6 목적지56 |  685스텝 | 배송 56/56 | 재적재  8 | 중계율 0.17 | alpha 2.344 | complete
Ep 623 | 드론3 목적지33 |  849스텝 | 배송 33/33 | 재적재  5 | 중계율 0.22 | alpha 2.330 | complete
Ep 624 | 드론4 목적지72 | 1000스텝 | 배송 61/72 | 재적재 11 | 중계율 0.22 | alpha 2.310 | step_limit
Ep 625 | 드론6 목적지47 |  512스텝 | 배송 47/47 | 재적재  6 | 중계율 0.16 | alpha 2.321 | complete
Ep 626 | 드론3 목적지52 | 1000스텝 | 배송 49/52 | 재적재  9 | 중계율 0.17 | alpha 2.313 | step_limit
Ep 627 | 드론5 목적지66 |  798스텝 | 배송 66/66 | 재적재 11 | 중계율 0.17 | alpha 2.328 | complete
Ep 628 | 드론4 목적지42 |  533스텝 | 배송 42/42 | 재적재  8 | 중계율 0.12 | alpha 2.339 | complete
Ep 629 | 드론3 목적지31 | 1000스텝 | 배송 30/31 | 재적재  5 | 중계율 0.23 | alpha 2.365 | step_limit
Ep 630 | 드론4 목적지65 | 1000스텝 | 배송 56/65 | 재적재  9 | 중계율 0.24 | alpha 2.363 | step_limit
Ep 631 | 드론3 목적지20 |  400스텝 | 배송 20/20 | 재적재  2 | 중계율 0.17 | alpha 2.339 | complete
Ep 632 | 드론4 목적지38 |  901스텝 | 배송 38/38 | 재적재  6 | 중계율 0.22 | alpha 2.367 | complete
Ep 633 | 드론6 목적지67 |  587스텝 | 배송 67/67 | 재적재 12 | 중계율 0.09 | alpha 2.359 | complete
Ep 634 | 드론6 목적지47 |  369스텝 | 배송 47/47 | 재적재  7 | 중계율 0.08 | alpha 2.369 | complete
Ep 635 | 드론6 목적지30 |  248스텝 | 배송 30/30 | 재적재  5 | 중계율 0.06 | alpha 2.363 | complete
Ep 636 | 드론4 목적지29 |  749스텝 | 배송 29/29 | 재적재  4 | 중계율 0.22 | alpha 2.363 | complete
Ep 637 | 드론4 목적지71 | 1000스텝 | 배송 68/71 | 재적재 12 | 중계율 0.20 | alpha 2.336 | step_limit
Ep 638 | 드론6 목적지73 |  576스텝 | 배송 73/73 | 재적재 12 | 중계율 0.10 | alpha 2.333 | complete
Ep 639 | 드론5 목적지79 | 1000스텝 | 배송 72/79 | 재적재 12 | 중계율 0.21 | alpha 2.384 | step_limit
Ep 640 | 드론3 목적지22 |  597스텝 | 배송 22/22 | 재적재  3 | 중계율 0.21 | alpha 2.365 | complete
Ep 641 | 드론5 목적지77 |  698스텝 | 배송 77/77 | 재적재 13 | 중계율 0.14 | alpha 2.377 | complete
Ep 642 | 드론5 목적지26 |  280스텝 | 배송 26/26 | 재적재  4 | 중계율 0.12 | alpha 2.365 | complete
Ep 643 | 드론6 목적지30 |  218스텝 | 배송 30/30 | 재적재  3 | 중계율 0.09 | alpha 2.372 | complete
Ep 644 | 드론4 목적지77 | 1000스텝 | 배송 76/77 | 재적재 14 | 중계율 0.14 | alpha 2.366 | step_limit
Ep 645 | 드론4 목적지34 |  475스텝 | 배송 34/34 | 재적재  6 | 중계율 0.09 | alpha 2.338 | complete
Ep 646 | 드론5 목적지34 |  595스텝 | 배송 34/34 | 재적재  5 | 중계율 0.10 | alpha 2.315 | complete
Ep 647 | 드론3 목적지37 |  736스텝 | 배송 37/37 | 재적재  6 | 중계율 0.17 | alpha 2.347 | complete
Ep 648 | 드론4 목적지55 |  617스텝 | 배송 55/55 | 재적재  9 | 중계율 0.09 | alpha 2.376 | complete
Ep 649 | 드론3 목적지20 |  679스텝 | 배송 20/20 | 재적재  3 | 중계율 0.26 | alpha 2.373 | complete
Ep 650 | 드론5 목적지37 |  477스텝 | 배송 37/37 | 재적재  6 | 중계율 0.13 | alpha 2.376 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1107 점수 106.3 재적재 8.3 2홉+ 0.64 | 최고 106.5@ep550 정체 2/15
Ep 651 | 드론3 목적지77 | 1000스텝 | 배송 53/77 | 재적재  9 | 중계율 0.18 | alpha 2.395 | step_limit
Ep 652 | 드론6 목적지57 |  473스텝 | 배송 57/57 | 재적재  9 | 중계율 0.12 | alpha 2.389 | complete
Ep 653 | 드론5 목적지38 |  513스텝 | 배송 38/38 | 재적재  5 | 중계율 0.13 | alpha 2.404 | complete
Ep 654 | 드론6 목적지45 |  359스텝 | 배송 45/45 | 재적재  6 | 중계율 0.08 | alpha 2.390 | complete
Ep 655 | 드론3 목적지40 |  753스텝 | 배송 40/40 | 재적재  7 | 중계율 0.21 | alpha 2.367 | complete
Ep 656 | 드론5 목적지31 |  400스텝 | 배송 31/31 | 재적재  5 | 중계율 0.07 | alpha 2.371 | complete
Ep 657 | 드론5 목적지26 |  511스텝 | 배송 26/26 | 재적재  3 | 중계율 0.22 | alpha 2.357 | complete
Ep 658 | 드론4 목적지39 |  544스텝 | 배송 39/39 | 재적재  6 | 중계율 0.16 | alpha 2.334 | complete
Ep 659 | 드론4 목적지51 | 1000스텝 | 배송 46/51 | 재적재  8 | 중계율 0.19 | alpha 2.307 | step_limit
Ep 660 | 드론4 목적지51 |  798스텝 | 배송 51/51 | 재적재  8 | 중계율 0.14 | alpha 2.321 | complete
Ep 661 | 드론3 목적지38 |  947스텝 | 배송 38/38 | 재적재  7 | 중계율 0.24 | alpha 2.320 | complete
Ep 662 | 드론5 목적지43 |  613스텝 | 배송 43/43 | 재적재  7 | 중계율 0.14 | alpha 2.327 | complete
Ep 663 | 드론5 목적지57 |  571스텝 | 배송 57/57 | 재적재  9 | 중계율 0.15 | alpha 2.330 | complete
Ep 664 | 드론4 목적지27 |  539스텝 | 배송 27/27 | 재적재  5 | 중계율 0.18 | alpha 2.348 | complete
Ep 665 | 드론6 목적지59 |  451스텝 | 배송 59/59 | 재적재 10 | 중계율 0.11 | alpha 2.345 | complete
Ep 666 | 드론4 목적지72 | 1000스텝 | 배송 71/72 | 재적재 14 | 중계율 0.16 | alpha 2.344 | step_limit
Ep 667 | 드론5 목적지45 |  520스텝 | 배송 45/45 | 재적재  7 | 중계율 0.12 | alpha 2.321 | complete
Ep 668 | 드론3 목적지65 | 1000스텝 | 배송 47/65 | 재적재  8 | 중계율 0.20 | alpha 2.379 | step_limit
Ep 669 | 드론4 목적지66 | 1000스텝 | 배송 65/66 | 재적재 12 | 중계율 0.15 | alpha 2.343 | step_limit
Ep 670 | 드론6 목적지77 |  814스텝 | 배송 77/77 | 재적재 14 | 중계율 0.16 | alpha 2.339 | complete
Ep 671 | 드론5 목적지58 |  934스텝 | 배송 58/58 | 재적재  9 | 중계율 0.22 | alpha 2.317 | complete
Ep 672 | 드론3 목적지43 | 1000스텝 | 배송 38/43 | 재적재  7 | 중계율 0.11 | alpha 2.335 | step_limit
Ep 673 | 드론6 목적지68 |  569스텝 | 배송 68/68 | 재적재 11 | 중계율 0.10 | alpha 2.338 | complete
Ep 674 | 드론3 목적지52 |  972스텝 | 배송 52/52 | 재적재 10 | 중계율 0.18 | alpha 2.304 | complete
Ep 675 | 드론4 목적지42 |  852스텝 | 배송 42/42 | 재적재  6 | 중계율 0.25 | alpha 2.255 | complete
Ep 676 | 드론3 목적지45 |  875스텝 | 배송 45/45 | 재적재  8 | 중계율 0.16 | alpha 2.269 | complete
Ep 677 | 드론3 목적지41 |  814스텝 | 배송 41/41 | 재적재  7 | 중계율 0.20 | alpha 2.287 | complete
Ep 678 | 드론6 목적지79 |  654스텝 | 배송 79/79 | 재적재 13 | 중계율 0.11 | alpha 2.286 | complete
Ep 679 | 드론4 목적지24 |  428스텝 | 배송 24/24 | 재적재  2 | 중계율 0.18 | alpha 2.284 | complete
Ep 680 | 드론4 목적지52 |  813스텝 | 배송 52/52 | 재적재  8 | 중계율 0.20 | alpha 2.303 | complete
Ep 681 | 드론5 목적지77 |  711스텝 | 배송 77/77 | 재적재 12 | 중계율 0.13 | alpha 2.278 | complete
Ep 682 | 드론4 목적지49 |  648스텝 | 배송 49/49 | 재적재  9 | 중계율 0.11 | alpha 2.289 | complete
Ep 683 | 드론5 목적지63 |  648스텝 | 배송 63/63 | 재적재 11 | 중계율 0.12 | alpha 2.262 | complete
Ep 684 | 드론4 목적지37 |  800스텝 | 배송 37/37 | 재적재  6 | 중계율 0.22 | alpha 2.280 | complete
Ep 685 | 드론6 목적지56 |  530스텝 | 배송 56/56 | 재적재  8 | 중계율 0.15 | alpha 2.238 | complete
Ep 686 | 드론3 목적지28 |  664스텝 | 배송 28/28 | 재적재  4 | 중계율 0.24 | alpha 2.197 | complete
Ep 687 | 드론6 목적지77 |  568스텝 | 배송 77/77 | 재적재 12 | 중계율 0.08 | alpha 2.232 | complete
Ep 688 | 드론4 목적지45 |  881스텝 | 배송 45/45 | 재적재  8 | 중계율 0.22 | alpha 2.236 | complete
Ep 689 | 드론5 목적지70 |  735스텝 | 배송 70/70 | 재적재 11 | 중계율 0.14 | alpha 2.262 | complete
Ep 690 | 드론6 목적지62 |  634스텝 | 배송 62/62 | 재적재 10 | 중계율 0.11 | alpha 2.240 | complete
Ep 691 | 드론3 목적지31 |  772스텝 | 배송 31/31 | 재적재  5 | 중계율 0.21 | alpha 2.240 | complete
Ep 692 | 드론6 목적지61 |  566스텝 | 배송 61/61 | 재적재 10 | 중계율 0.11 | alpha 2.245 | complete
Ep 693 | 드론6 목적지60 |  539스텝 | 배송 60/60 | 재적재  9 | 중계율 0.14 | alpha 2.234 | complete
Ep 694 | 드론4 목적지33 |  591스텝 | 배송 33/33 | 재적재  4 | 중계율 0.18 | alpha 2.235 | complete
Ep 695 | 드론4 목적지29 |  554스텝 | 배송 29/29 | 재적재  5 | 중계율 0.20 | alpha 2.257 | complete
Ep 696 | 드론6 목적지28 |  348스텝 | 배송 28/28 | 재적재  3 | 중계율 0.10 | alpha 2.263 | complete
Ep 697 | 드론6 목적지35 |  342스텝 | 배송 35/35 | 재적재  4 | 중계율 0.12 | alpha 2.265 | complete
Ep 698 | 드론4 목적지32 |  658스텝 | 배송 32/32 | 재적재  5 | 중계율 0.19 | alpha 2.270 | complete
Ep 699 | 드론3 목적지62 | 1000스텝 | 배송 56/62 | 재적재 10 | 중계율 0.16 | alpha 2.268 | step_limit
Ep 700 | 드론4 목적지61 |  962스텝 | 배송 61/61 | 재적재 11 | 중계율 0.18 | alpha 2.271 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1010 점수 106.6 재적재 8.2 2홉+ 0.64 | 최고 106.6@ep700 정체 0/15  ← 갱신
Ep 701 | 드론6 목적지72 |  578스텝 | 배송 72/72 | 재적재 10 | 중계율 0.09 | alpha 2.281 | complete
Ep 702 | 드론6 목적지34 |  401스텝 | 배송 34/34 | 재적재  5 | 중계율 0.16 | alpha 2.276 | complete
Ep 703 | 드론6 목적지32 |  271스텝 | 배송 32/32 | 재적재  4 | 중계율 0.12 | alpha 2.240 | complete
Ep 704 | 드론5 목적지74 |  810스텝 | 배송 74/74 | 재적재 13 | 중계율 0.15 | alpha 2.211 | complete
Ep 705 | 드론3 목적지38 |  871스텝 | 배송 38/38 | 재적재  5 | 중계율 0.19 | alpha 2.228 | complete
Ep 706 | 드론6 목적지30 |  313스텝 | 배송 30/30 | 재적재  3 | 중계율 0.08 | alpha 2.219 | complete
Ep 707 | 드론5 목적지31 |  536스텝 | 배송 31/31 | 재적재  5 | 중계율 0.12 | alpha 2.253 | complete
Ep 708 | 드론4 목적지63 |  995스텝 | 배송 63/63 | 재적재 11 | 중계율 0.19 | alpha 2.232 | complete
Ep 709 | 드론4 목적지20 |  434스텝 | 배송 20/20 | 재적재  2 | 중계율 0.17 | alpha 2.244 | complete
Ep 710 | 드론5 목적지78 |  717스텝 | 배송 78/78 | 재적재 13 | 중계율 0.08 | alpha 2.249 | complete
Ep 711 | 드론6 목적지58 |  711스텝 | 배송 58/58 | 재적재  9 | 중계율 0.20 | alpha 2.265 | complete
Ep 712 | 드론3 목적지75 | 1000스텝 | 배송 60/75 | 재적재 11 | 중계율 0.19 | alpha 2.278 | step_limit
Ep 713 | 드론3 목적지69 | 1000스텝 | 배송 67/69 | 재적재 13 | 중계율 0.13 | alpha 2.294 | step_limit
Ep 714 | 드론3 목적지36 |  970스텝 | 배송 36/36 | 재적재  6 | 중계율 0.25 | alpha 2.251 | complete
Ep 715 | 드론3 목적지65 | 1000스텝 | 배송 53/65 | 재적재 10 | 중계율 0.19 | alpha 2.231 | step_limit
Ep 716 | 드론6 목적지36 |  539스텝 | 배송 36/36 | 재적재  5 | 중계율 0.12 | alpha 2.205 | complete
Ep 717 | 드론6 목적지56 |  785스텝 | 배송 56/56 | 재적재  9 | 중계율 0.17 | alpha 2.207 | complete
Ep 718 | 드론4 목적지69 | 1000스텝 | 배송 65/69 | 재적재 10 | 중계율 0.15 | alpha 2.270 | step_limit
Ep 719 | 드론4 목적지21 |  284스텝 | 배송 21/21 | 재적재  3 | 중계율 0.12 | alpha 2.240 | complete
Ep 720 | 드론6 목적지45 |  412스텝 | 배송 45/45 | 재적재  6 | 중계율 0.11 | alpha 2.231 | complete
Ep 721 | 드론3 목적지30 |  422스텝 | 배송 30/30 | 재적재  5 | 중계율 0.14 | alpha 2.218 | complete
Ep 722 | 드론6 목적지47 |  443스텝 | 배송 47/47 | 재적재  8 | 중계율 0.08 | alpha 2.223 | complete
Ep 723 | 드론3 목적지51 |  829스텝 | 배송 51/51 | 재적재  9 | 중계율 0.15 | alpha 2.231 | complete
Ep 724 | 드론5 목적지57 |  675스텝 | 배송 57/57 | 재적재 10 | 중계율 0.14 | alpha 2.244 | complete
Ep 725 | 드론5 목적지29 |  339스텝 | 배송 29/29 | 재적재  4 | 중계율 0.10 | alpha 2.266 | complete
Ep 726 | 드론6 목적지69 |  598스텝 | 배송 69/69 | 재적재 12 | 중계율 0.14 | alpha 2.262 | complete
Ep 727 | 드론5 목적지36 |  952스텝 | 배송 36/36 | 재적재  5 | 중계율 0.23 | alpha 2.264 | complete
Ep 728 | 드론4 목적지74 | 1000스텝 | 배송 66/74 | 재적재 11 | 중계율 0.25 | alpha 2.277 | step_limit
Ep 729 | 드론6 목적지64 |  541스텝 | 배송 64/64 | 재적재  9 | 중계율 0.14 | alpha 2.253 | complete
Ep 730 | 드론4 목적지70 | 1000스텝 | 배송 68/70 | 재적재 13 | 중계율 0.17 | alpha 2.271 | step_limit
Ep 731 | 드론3 목적지48 |  991스텝 | 배송 48/48 | 재적재  8 | 중계율 0.17 | alpha 2.265 | complete
Ep 732 | 드론5 목적지37 |  628스텝 | 배송 37/37 | 재적재  6 | 중계율 0.23 | alpha 2.266 | complete
Ep 733 | 드론5 목적지67 |  707스텝 | 배송 67/67 | 재적재 11 | 중계율 0.13 | alpha 2.291 | complete
Ep 734 | 드론6 목적지54 |  628스텝 | 배송 54/54 | 재적재  7 | 중계율 0.18 | alpha 2.272 | complete
Ep 735 | 드론5 목적지57 | 1000스텝 | 배송 55/57 | 재적재  9 | 중계율 0.23 | alpha 2.237 | step_limit
Ep 736 | 드론6 목적지39 |  389스텝 | 배송 39/39 | 재적재  5 | 중계율 0.09 | alpha 2.212 | complete
Ep 737 | 드론4 목적지29 |  586스텝 | 배송 29/29 | 재적재  4 | 중계율 0.14 | alpha 2.223 | complete
Ep 738 | 드론6 목적지68 |  597스텝 | 배송 68/68 | 재적재 11 | 중계율 0.09 | alpha 2.226 | complete
Ep 739 | 드론4 목적지20 |  557스텝 | 배송 20/20 | 재적재  2 | 중계율 0.22 | alpha 2.237 | complete
Ep 740 | 드론3 목적지69 | 1000스텝 | 배송 49/69 | 재적재  8 | 중계율 0.25 | alpha 2.253 | step_limit
Ep 741 | 드론6 목적지41 |  355스텝 | 배송 41/41 | 재적재  6 | 중계율 0.10 | alpha 2.268 | complete
Ep 742 | 드론4 목적지78 |  984스텝 | 배송 78/78 | 재적재 14 | 중계율 0.17 | alpha 2.278 | complete
Ep 743 | 드론3 목적지39 | 1000스텝 | 배송 37/39 | 재적재  6 | 중계율 0.23 | alpha 2.289 | step_limit
Ep 744 | 드론4 목적지57 |  842스텝 | 배송 57/57 | 재적재 10 | 중계율 0.14 | alpha 2.296 | complete
Ep 745 | 드론3 목적지76 | 1000스텝 | 배송 64/76 | 재적재 12 | 중계율 0.12 | alpha 2.304 | step_limit
Ep 746 | 드론4 목적지69 | 1000스텝 | 배송 67/69 | 재적재 11 | 중계율 0.18 | alpha 2.269 | step_limit
Ep 747 | 드론4 목적지33 |  535스텝 | 배송 33/33 | 재적재  5 | 중계율 0.15 | alpha 2.265 | complete
Ep 748 | 드론3 목적지30 |  728스텝 | 배송 30/30 | 재적재  5 | 중계율 0.19 | alpha 2.240 | complete
Ep 749 | 드론5 목적지32 |  434스텝 | 배송 32/32 | 재적재  5 | 중계율 0.16 | alpha 2.245 | complete
Ep 750 | 드론5 목적지61 |  685스텝 | 배송 61/61 | 재적재 10 | 중계율 0.12 | alpha 2.264 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1043 점수 106.5 재적재 8.4 2홉+ 0.63 | 최고 106.6@ep700 정체 1/15
Ep 751 | 드론5 목적지34 |  502스텝 | 배송 34/34 | 재적재  5 | 중계율 0.12 | alpha 2.259 | complete
Ep 752 | 드론6 목적지69 |  562스텝 | 배송 69/69 | 재적재 10 | 중계율 0.12 | alpha 2.297 | complete
Ep 753 | 드론4 목적지80 | 1000스텝 | 배송 77/80 | 재적재 14 | 중계율 0.17 | alpha 2.299 | step_limit
Ep 754 | 드론4 목적지29 |  517스텝 | 배송 29/29 | 재적재  4 | 중계율 0.12 | alpha 2.324 | complete
Ep 755 | 드론3 목적지43 |  975스텝 | 배송 43/43 | 재적재  8 | 중계율 0.18 | alpha 2.361 | complete
Ep 756 | 드론6 목적지30 |  362스텝 | 배송 30/30 | 재적재  3 | 중계율 0.13 | alpha 2.371 | complete
Ep 757 | 드론6 목적지37 |  416스텝 | 배송 37/37 | 재적재  5 | 중계율 0.10 | alpha 2.342 | complete
Ep 758 | 드론4 목적지51 |  881스텝 | 배송 51/51 | 재적재  9 | 중계율 0.17 | alpha 2.295 | complete
Ep 759 | 드론5 목적지23 |  364스텝 | 배송 23/23 | 재적재  1 | 중계율 0.15 | alpha 2.282 | complete
Ep 760 | 드론5 목적지60 |  747스텝 | 배송 60/60 | 재적재 11 | 중계율 0.15 | alpha 2.276 | complete
Ep 761 | 드론3 목적지77 | 1000스텝 | 배송 57/77 | 재적재 10 | 중계율 0.22 | alpha 2.248 | step_limit
Ep 762 | 드론5 목적지26 |  371스텝 | 배송 26/26 | 재적재  2 | 중계율 0.10 | alpha 2.267 | complete
Ep 763 | 드론5 목적지70 |  839스텝 | 배송 70/70 | 재적재 12 | 중계율 0.11 | alpha 2.299 | complete
Ep 764 | 드론6 목적지32 |  548스텝 | 배송 32/32 | 재적재  4 | 중계율 0.20 | alpha 2.329 | complete
Ep 765 | 드론5 목적지23 |  480스텝 | 배송 23/23 | 재적재  3 | 중계율 0.16 | alpha 2.330 | complete
Ep 766 | 드론6 목적지51 |  392스텝 | 배송 51/51 | 재적재  8 | 중계율 0.08 | alpha 2.326 | complete
Ep 767 | 드론4 목적지49 |  913스텝 | 배송 49/49 | 재적재  8 | 중계율 0.15 | alpha 2.288 | complete
Ep 768 | 드론3 목적지72 | 1000스텝 | 배송 56/72 | 재적재 10 | 중계율 0.17 | alpha 2.292 | step_limit
Ep 769 | 드론6 목적지22 |  209스텝 | 배송 22/22 | 재적재  1 | 중계율 0.07 | alpha 2.290 | complete
Ep 770 | 드론6 목적지53 |  339스텝 | 배송 53/53 | 재적재  7 | 중계율 0.07 | alpha 2.284 | complete
Ep 771 | 드론5 목적지38 |  538스텝 | 배송 38/38 | 재적재  5 | 중계율 0.13 | alpha 2.312 | complete
Ep 772 | 드론4 목적지36 |  652스텝 | 배송 36/36 | 재적재  6 | 중계율 0.12 | alpha 2.284 | complete
Ep 773 | 드론6 목적지21 |  221스텝 | 배송 21/21 | 재적재  0 | 중계율 0.15 | alpha 2.301 | complete
Ep 774 | 드론6 목적지46 |  516스텝 | 배송 46/46 | 재적재  7 | 중계율 0.13 | alpha 2.316 | complete
Ep 775 | 드론6 목적지41 |  419스텝 | 배송 41/41 | 재적재  6 | 중계율 0.14 | alpha 2.305 | complete
Ep 776 | 드론5 목적지48 |  530스텝 | 배송 48/48 | 재적재  7 | 중계율 0.13 | alpha 2.301 | complete
Ep 777 | 드론4 목적지20 |  462스텝 | 배송 20/20 | 재적재  3 | 중계율 0.20 | alpha 2.257 | complete
Ep 778 | 드론5 목적지57 |  872스텝 | 배송 57/57 | 재적재  9 | 중계율 0.22 | alpha 2.230 | complete
Ep 779 | 드론6 목적지79 |  788스텝 | 배송 79/79 | 재적재 13 | 중계율 0.16 | alpha 2.214 | complete
Ep 780 | 드론3 목적지68 | 1000스텝 | 배송 63/68 | 재적재 11 | 중계율 0.19 | alpha 2.226 | step_limit
Ep 781 | 드론5 목적지50 |  494스텝 | 배송 50/50 | 재적재  7 | 중계율 0.07 | alpha 2.230 | complete
Ep 782 | 드론5 목적지45 |  520스텝 | 배송 45/45 | 재적재  7 | 중계율 0.17 | alpha 2.242 | complete
Ep 783 | 드론3 목적지28 |  596스텝 | 배송 28/28 | 재적재  4 | 중계율 0.16 | alpha 2.278 | complete
Ep 784 | 드론6 목적지58 |  624스텝 | 배송 58/58 | 재적재  9 | 중계율 0.13 | alpha 2.306 | complete
Ep 785 | 드론4 목적지49 |  812스텝 | 배송 49/49 | 재적재  8 | 중계율 0.17 | alpha 2.299 | complete
Ep 786 | 드론4 목적지53 | 1000스텝 | 배송 45/53 | 재적재  8 | 중계율 0.19 | alpha 2.264 | step_limit
Ep 787 | 드론4 목적지47 | 1000스텝 | 배송 44/47 | 재적재  7 | 중계율 0.18 | alpha 2.236 | step_limit
Ep 788 | 드론6 목적지75 |  748스텝 | 배송 75/75 | 재적재 13 | 중계율 0.11 | alpha 2.230 | complete
Ep 789 | 드론3 목적지79 | 1000스텝 | 배송 68/79 | 재적재 13 | 중계율 0.13 | alpha 2.299 | step_limit
Ep 790 | 드론3 목적지65 | 1000스텝 | 배송 58/65 | 재적재 11 | 중계율 0.15 | alpha 2.268 | step_limit
Ep 791 | 드론3 목적지21 |  293스텝 | 배송 21/21 | 재적재  3 | 중계율 0.11 | alpha 2.265 | complete
Ep 792 | 드론4 목적지50 |  639스텝 | 배송 50/50 | 재적재  9 | 중계율 0.12 | alpha 2.273 | complete
Ep 793 | 드론6 목적지27 |  303스텝 | 배송 27/27 | 재적재  3 | 중계율 0.09 | alpha 2.250 | complete
Ep 794 | 드론3 목적지74 | 1000스텝 | 배송 59/74 | 재적재 11 | 중계율 0.20 | alpha 2.239 | step_limit
Ep 795 | 드론3 목적지58 | 1000스텝 | 배송 54/58 | 재적재  9 | 중계율 0.17 | alpha 2.244 | step_limit
Ep 796 | 드론4 목적지23 |  576스텝 | 배송 23/23 | 재적재  3 | 중계율 0.25 | alpha 2.257 | complete
Ep 797 | 드론5 목적지34 |  456스텝 | 배송 34/34 | 재적재  5 | 중계율 0.06 | alpha 2.243 | complete
Ep 798 | 드론4 목적지60 | 1000스텝 | 배송 58/60 | 재적재 10 | 중계율 0.11 | alpha 2.216 | step_limit
Ep 799 | 드론3 목적지33 |  670스텝 | 배송 33/33 | 재적재  5 | 중계율 0.15 | alpha 2.216 | complete
Ep 800 | 드론5 목적지50 |  481스텝 | 배송 50/50 | 재적재  7 | 중계율 0.10 | alpha 2.209 | complete
