/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 3] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:347: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 582 | 드론3 목적지33 |  645스텝 | 배송 33/33 | 재적재  5 | 중계율 0.37 | alpha 0.964 | complete
Ep 583 | 드론3 목적지65 | 1000스텝 | 배송 55/65 | 재적재  8 | 중계율 0.27 | alpha 0.958 | step_limit
Ep 584 | 드론3 목적지67 |  940스텝 | 배송 67/67 | 재적재 13 | 중계율 0.21 | alpha 0.957 | complete
Ep 585 | 드론3 목적지71 | 1000스텝 | 배송 61/71 | 재적재 12 | 중계율 0.22 | alpha 0.963 | step_limit
Ep 586 | 드론3 목적지61 | 1000스텝 | 배송 57/61 | 재적재  9 | 중계율 0.28 | alpha 0.972 | step_limit
Ep 587 | 드론3 목적지76 | 1000스텝 | 배송 65/76 | 재적재 10 | 중계율 0.19 | alpha 0.968 | step_limit
Ep 588 | 드론3 목적지71 | 1000스텝 | 배송 70/71 | 재적재 13 | 중계율 0.21 | alpha 0.960 | step_limit
Ep 589 | 드론3 목적지73 | 1000스텝 | 배송 60/73 | 재적재 11 | 중계율 0.26 | alpha 0.960 | step_limit
Ep 590 | 드론3 목적지51 |  974스텝 | 배송 51/51 | 재적재  9 | 중계율 0.37 | alpha 0.963 | complete
Ep 591 | 드론3 목적지60 | 1000스텝 | 배송 55/60 | 재적재  9 | 중계율 0.37 | alpha 0.958 | step_limit
Ep 592 | 드론3 목적지60 | 1000스텝 | 배송 58/60 | 재적재 11 | 중계율 0.34 | alpha 0.959 | step_limit
Ep 593 | 드론3 목적지21 |  554스텝 | 배송 21/21 | 재적재  3 | 중계율 0.37 | alpha 0.963 | complete
Ep 594 | 드론3 목적지71 |  928스텝 | 배송 71/71 | 재적재 13 | 중계율 0.16 | alpha 0.967 | complete
Ep 595 | 드론3 목적지47 |  862스텝 | 배송 47/47 | 재적재  7 | 중계율 0.27 | alpha 0.970 | complete
Ep 596 | 드론3 목적지49 | 1000스텝 | 배송 48/49 | 재적재  9 | 중계율 0.34 | alpha 0.968 | step_limit
Ep 597 | 드론3 목적지52 |  787스텝 | 배송 52/52 | 재적재 10 | 중계율 0.23 | alpha 0.977 | complete
Ep 598 | 드론3 목적지21 |  469스텝 | 배송 21/21 | 재적재  3 | 중계율 0.33 | alpha 0.972 | complete
Ep 599 | 드론3 목적지29 |  563스텝 | 배송 29/29 | 재적재  4 | 중계율 0.28 | alpha 0.975 | complete
Ep 600 | 드론3 목적지34 |  677스텝 | 배송 34/34 | 재적재  5 | 중계율 0.41 | alpha 0.992 | complete
  [홀드아웃] 배송 48.8±4.5 완주 0.93 스텝 831 점수 99.7 재적재 7.3 2홉+ 0.60 | 최고 107.0@ep250 정체 7/15
Ep 601 | 드론3 목적지23 |  497스텝 | 배송 23/23 | 재적재  2 | 중계율 0.46 | alpha 0.994 | complete
Ep 602 | 드론3 목적지24 |  391스텝 | 배송 24/24 | 재적재  3 | 중계율 0.28 | alpha 0.995 | complete
Ep 603 | 드론3 목적지36 |  700스텝 | 배송 36/36 | 재적재  5 | 중계율 0.35 | alpha 0.996 | complete
Ep 604 | 드론3 목적지50 |  892스텝 | 배송 50/50 | 재적재  7 | 중계율 0.35 | alpha 0.990 | complete
Ep 605 | 드론3 목적지24 |  517스텝 | 배송 24/24 | 재적재  4 | 중계율 0.37 | alpha 0.986 | complete
Ep 606 | 드론3 목적지70 | 1000스텝 | 배송 55/70 | 재적재  9 | 중계율 0.32 | alpha 0.991 | step_limit
Ep 607 | 드론3 목적지27 |  645스텝 | 배송 27/27 | 재적재  4 | 중계율 0.33 | alpha 0.989 | complete
Ep 608 | 드론3 목적지27 |  631스텝 | 배송 27/27 | 재적재  4 | 중계율 0.28 | alpha 0.980 | complete
Ep 609 | 드론3 목적지58 |  986스텝 | 배송 58/58 | 재적재 10 | 중계율 0.34 | alpha 0.974 | complete
Ep 610 | 드론3 목적지62 | 1000스텝 | 배송 55/62 | 재적재 10 | 중계율 0.36 | alpha 0.962 | step_limit
Ep 611 | 드론3 목적지47 |  913스텝 | 배송 47/47 | 재적재  8 | 중계율 0.23 | alpha 0.964 | complete
Ep 612 | 드론3 목적지40 |  663스텝 | 배송 40/40 | 재적재  7 | 중계율 0.20 | alpha 0.958 | complete
Ep 613 | 드론3 목적지26 |  536스텝 | 배송 26/26 | 재적재  5 | 중계율 0.29 | alpha 0.954 | complete
Ep 614 | 드론3 목적지75 | 1000스텝 | 배송 62/75 | 재적재 10 | 중계율 0.26 | alpha 0.961 | step_limit
Ep 615 | 드론3 목적지63 |  912스텝 | 배송 63/63 | 재적재 12 | 중계율 0.24 | alpha 0.956 | complete
Ep 616 | 드론3 목적지32 |  661스텝 | 배송 32/32 | 재적재  5 | 중계율 0.36 | alpha 0.963 | complete
Ep 617 | 드론3 목적지62 | 1000스텝 | 배송 61/62 | 재적재 11 | 중계율 0.26 | alpha 0.957 | step_limit
Ep 618 | 드론3 목적지34 |  676스텝 | 배송 34/34 | 재적재  5 | 중계율 0.33 | alpha 0.963 | complete
Ep 619 | 드론3 목적지44 |  764스텝 | 배송 44/44 | 재적재  7 | 중계율 0.32 | alpha 0.955 | complete
Ep 620 | 드론3 목적지67 | 1000스텝 | 배송 64/67 | 재적재 12 | 중계율 0.30 | alpha 0.979 | step_limit
Ep 621 | 드론3 목적지51 |  946스텝 | 배송 51/51 | 재적재  9 | 중계율 0.31 | alpha 0.998 | complete
Ep 622 | 드론3 목적지75 | 1000스텝 | 배송 58/75 | 재적재 11 | 중계율 0.26 | alpha 1.017 | step_limit
Ep 623 | 드론3 목적지54 | 1000스텝 | 배송 50/54 | 재적재  8 | 중계율 0.42 | alpha 1.013 | step_limit
Ep 624 | 드론3 목적지60 | 1000스텝 | 배송 55/60 | 재적재 10 | 중계율 0.33 | alpha 1.017 | step_limit
Ep 625 | 드론3 목적지27 |  415스텝 | 배송 27/27 | 재적재  4 | 중계율 0.22 | alpha 1.016 | complete
Ep 626 | 드론3 목적지42 |  692스텝 | 배송 42/42 | 재적재  7 | 중계율 0.28 | alpha 1.008 | complete
Ep 627 | 드론3 목적지75 | 1000스텝 | 배송 58/75 | 재적재 10 | 중계율 0.27 | alpha 1.004 | step_limit
Ep 628 | 드론3 목적지78 | 1000스텝 | 배송 68/78 | 재적재 13 | 중계율 0.25 | alpha 1.000 | step_limit
Ep 629 | 드론3 목적지63 | 1000스텝 | 배송 57/63 | 재적재 10 | 중계율 0.24 | alpha 1.018 | step_limit
Ep 630 | 드론3 목적지22 |  498스텝 | 배송 22/22 | 재적재  2 | 중계율 0.38 | alpha 1.018 | complete
Ep 631 | 드론3 목적지55 |  902스텝 | 배송 55/55 | 재적재 10 | 중계율 0.24 | alpha 1.022 | complete
Ep 632 | 드론3 목적지71 | 1000스텝 | 배송 58/71 | 재적재 11 | 중계율 0.31 | alpha 1.020 | step_limit
Ep 633 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  9 | 중계율 0.28 | alpha 1.008 | step_limit
Ep 634 | 드론3 목적지48 |  984스텝 | 배송 48/48 | 재적재  8 | 중계율 0.34 | alpha 0.997 | complete
Ep 635 | 드론3 목적지28 |  560스텝 | 배송 28/28 | 재적재  4 | 중계율 0.29 | alpha 0.994 | complete
Ep 636 | 드론3 목적지29 |  498스텝 | 배송 29/29 | 재적재  5 | 중계율 0.23 | alpha 0.984 | complete
Ep 637 | 드론3 목적지25 |  472스텝 | 배송 25/25 | 재적재  3 | 중계율 0.30 | alpha 0.979 | complete
Ep 638 | 드론3 목적지22 |  376스텝 | 배송 22/22 | 재적재  3 | 중계율 0.21 | alpha 0.978 | complete
Ep 639 | 드론3 목적지78 | 1000스텝 | 배송 65/78 | 재적재 13 | 중계율 0.22 | alpha 0.965 | step_limit
Ep 640 | 드론3 목적지36 |  655스텝 | 배송 36/36 | 재적재  7 | 중계율 0.31 | alpha 0.968 | complete
Ep 641 | 드론3 목적지70 | 1000스텝 | 배송 69/70 | 재적재 12 | 중계율 0.22 | alpha 0.972 | step_limit
Ep 642 | 드론3 목적지72 | 1000스텝 | 배송 65/72 | 재적재 11 | 중계율 0.27 | alpha 0.958 | step_limit
Ep 643 | 드론3 목적지42 |  652스텝 | 배송 42/42 | 재적재  7 | 중계율 0.22 | alpha 0.954 | complete
Ep 644 | 드론3 목적지35 |  614스텝 | 배송 35/35 | 재적재  5 | 중계율 0.29 | alpha 0.949 | complete
Ep 645 | 드론3 목적지78 | 1000스텝 | 배송 68/78 | 재적재 12 | 중계율 0.24 | alpha 0.947 | step_limit
Ep 646 | 드론3 목적지41 |  912스텝 | 배송 41/41 | 재적재  8 | 중계율 0.36 | alpha 0.941 | complete
Ep 647 | 드론3 목적지37 |  710스텝 | 배송 37/37 | 재적재  7 | 중계율 0.30 | alpha 0.937 | complete
Ep 648 | 드론3 목적지41 |  722스텝 | 배송 41/41 | 재적재  7 | 중계율 0.22 | alpha 0.930 | complete
Ep 649 | 드론3 목적지27 |  652스텝 | 배송 27/27 | 재적재  5 | 중계율 0.33 | alpha 0.934 | complete
Ep 650 | 드론3 목적지34 |  665스텝 | 배송 34/34 | 재적재  5 | 중계율 0.34 | alpha 0.940 | complete
  [홀드아웃] 배송 49.8±1.0 완주 0.96 스텝 837 점수 103.5 재적재 7.5 2홉+ 0.60 | 최고 107.0@ep250 정체 8/15
Ep 651 | 드론3 목적지62 | 1000스텝 | 배송 60/62 | 재적재 10 | 중계율 0.33 | alpha 0.952 | step_limit
Ep 652 | 드론3 목적지30 |  671스텝 | 배송 30/30 | 재적재  5 | 중계율 0.30 | alpha 0.956 | complete
Ep 653 | 드론3 목적지56 |  837스텝 | 배송 56/56 | 재적재 10 | 중계율 0.20 | alpha 0.947 | complete
Ep 654 | 드론3 목적지65 | 1000스텝 | 배송 61/65 | 재적재 12 | 중계율 0.24 | alpha 0.938 | step_limit
Ep 655 | 드론3 목적지56 | 1000스텝 | 배송 52/56 | 재적재  8 | 중계율 0.26 | alpha 0.950 | step_limit
Ep 656 | 드론3 목적지25 |  503스텝 | 배송 25/25 | 재적재  2 | 중계율 0.42 | alpha 0.947 | complete
Ep 657 | 드론3 목적지37 | 1000스텝 | 배송 36/37 | 재적재  6 | 중계율 0.27 | alpha 0.955 | step_limit
Ep 658 | 드론3 목적지56 | 1000스텝 | 배송 55/56 | 재적재 11 | 중계율 0.34 | alpha 0.966 | step_limit
Ep 659 | 드론3 목적지62 | 1000스텝 | 배송 55/62 | 재적재 10 | 중계율 0.32 | alpha 0.974 | step_limit
Ep 660 | 드론3 목적지42 |  733스텝 | 배송 42/42 | 재적재  8 | 중계율 0.29 | alpha 0.979 | complete
Ep 661 | 드론3 목적지25 |  433스텝 | 배송 25/25 | 재적재  3 | 중계율 0.33 | alpha 0.986 | complete
Ep 662 | 드론3 목적지46 |  812스텝 | 배송 46/46 | 재적재  7 | 중계율 0.32 | alpha 0.981 | complete
Ep 663 | 드론3 목적지41 |  817스텝 | 배송 41/41 | 재적재  6 | 중계율 0.26 | alpha 0.972 | complete
Ep 664 | 드론3 목적지45 | 1000스텝 | 배송 42/45 | 재적재  7 | 중계율 0.22 | alpha 0.974 | step_limit
Ep 665 | 드론3 목적지68 | 1000스텝 | 배송 62/68 | 재적재 10 | 중계율 0.25 | alpha 0.971 | step_limit
Ep 666 | 드론3 목적지55 |  891스텝 | 배송 55/55 | 재적재 10 | 중계율 0.25 | alpha 0.964 | complete
Ep 667 | 드론3 목적지29 |  614스텝 | 배송 29/29 | 재적재  5 | 중계율 0.29 | alpha 0.959 | complete
Ep 668 | 드론3 목적지49 |  924스텝 | 배송 49/49 | 재적재  8 | 중계율 0.30 | alpha 0.967 | complete
Ep 669 | 드론3 목적지72 | 1000스텝 | 배송 65/72 | 재적재 13 | 중계율 0.27 | alpha 0.968 | step_limit
Ep 670 | 드론3 목적지68 | 1000스텝 | 배송 50/68 | 재적재  9 | 중계율 0.30 | alpha 0.979 | step_limit
Ep 671 | 드론3 목적지33 |  555스텝 | 배송 33/33 | 재적재  5 | 중계율 0.39 | alpha 0.989 | complete
Ep 672 | 드론3 목적지71 | 1000스텝 | 배송 60/71 | 재적재 12 | 중계율 0.29 | alpha 0.998 | step_limit
Ep 673 | 드론3 목적지53 |  967스텝 | 배송 53/53 | 재적재  9 | 중계율 0.37 | alpha 1.012 | complete
Ep 674 | 드론3 목적지65 |  946스텝 | 배송 65/65 | 재적재 12 | 중계율 0.24 | alpha 1.029 | complete
Ep 675 | 드론3 목적지56 | 1000스텝 | 배송 55/56 | 재적재  9 | 중계율 0.34 | alpha 1.030 | step_limit
Ep 676 | 드론3 목적지70 | 1000스텝 | 배송 63/70 | 재적재 11 | 중계율 0.19 | alpha 1.043 | step_limit
Ep 677 | 드론3 목적지37 |  784스텝 | 배송 37/37 | 재적재  6 | 중계율 0.33 | alpha 1.040 | complete
Ep 678 | 드론3 목적지34 |  545스텝 | 배송 34/34 | 재적재  6 | 중계율 0.22 | alpha 1.041 | complete
Ep 679 | 드론3 목적지60 |  981스텝 | 배송 60/60 | 재적재  9 | 중계율 0.33 | alpha 1.034 | complete
Ep 680 | 드론3 목적지74 | 1000스텝 | 배송 65/74 | 재적재 12 | 중계율 0.30 | alpha 1.022 | step_limit
Ep 681 | 드론3 목적지70 | 1000스텝 | 배송 60/70 | 재적재  9 | 중계율 0.34 | alpha 1.020 | step_limit
Ep 682 | 드론3 목적지59 | 1000스텝 | 배송 57/59 | 재적재 11 | 중계율 0.26 | alpha 1.016 | step_limit
Ep 683 | 드론3 목적지68 | 1000스텝 | 배송 59/68 | 재적재 11 | 중계율 0.33 | alpha 1.006 | step_limit
Ep 684 | 드론3 목적지49 |  770스텝 | 배송 49/49 | 재적재  7 | 중계율 0.22 | alpha 1.000 | complete
Ep 685 | 드론3 목적지79 | 1000스텝 | 배송 62/79 | 재적재 10 | 중계율 0.30 | alpha 1.000 | step_limit
Ep 686 | 드론3 목적지31 |  469스텝 | 배송 31/31 | 재적재  4 | 중계율 0.27 | alpha 1.001 | complete
Ep 687 | 드론3 목적지42 |  872스텝 | 배송 42/42 | 재적재  6 | 중계율 0.37 | alpha 1.004 | complete
Ep 688 | 드론3 목적지34 |  670스텝 | 배송 34/34 | 재적재  5 | 중계율 0.43 | alpha 1.013 | complete
Ep 689 | 드론3 목적지43 |  812스텝 | 배송 43/43 | 재적재  6 | 중계율 0.36 | alpha 1.011 | complete
Ep 690 | 드론3 목적지73 | 1000스텝 | 배송 70/73 | 재적재 11 | 중계율 0.25 | alpha 1.014 | step_limit
Ep 691 | 드론3 목적지28 |  525스텝 | 배송 28/28 | 재적재  4 | 중계율 0.32 | alpha 1.019 | complete
Ep 692 | 드론3 목적지55 |  816스텝 | 배송 55/55 | 재적재 10 | 중계율 0.16 | alpha 1.013 | complete
Ep 693 | 드론3 목적지64 | 1000스텝 | 배송 60/64 | 재적재 11 | 중계율 0.27 | alpha 1.013 | step_limit
Ep 694 | 드론3 목적지49 |  828스텝 | 배송 49/49 | 재적재  9 | 중계율 0.31 | alpha 1.019 | complete
Ep 695 | 드론3 목적지42 |  664스텝 | 배송 42/42 | 재적재  6 | 중계율 0.29 | alpha 1.027 | complete
Ep 696 | 드론3 목적지68 | 1000스텝 | 배송 60/68 | 재적재 11 | 중계율 0.23 | alpha 1.035 | step_limit
Ep 697 | 드론3 목적지77 | 1000스텝 | 배송 67/77 | 재적재 12 | 중계율 0.19 | alpha 1.035 | step_limit
Ep 698 | 드론3 목적지61 | 1000스텝 | 배송 55/61 | 재적재  8 | 중계율 0.38 | alpha 1.028 | step_limit
Ep 699 | 드론3 목적지65 | 1000스텝 | 배송 60/65 | 재적재 10 | 중계율 0.30 | alpha 1.038 | step_limit
Ep 700 | 드론3 목적지53 |  965스텝 | 배송 53/53 | 재적재  9 | 중계율 0.33 | alpha 1.039 | complete
  [홀드아웃] 배송 49.6±2.6 완주 0.96 스텝 838 점수 103.5 재적재 7.6 2홉+ 0.60 | 최고 107.0@ep250 정체 9/15
Ep 701 | 드론3 목적지79 | 1000스텝 | 배송 68/79 | 재적재 11 | 중계율 0.17 | alpha 1.039 | step_limit
Ep 702 | 드론3 목적지35 |  578스텝 | 배송 35/35 | 재적재  5 | 중계율 0.32 | alpha 1.037 | complete
Ep 703 | 드론3 목적지49 |  759스텝 | 배송 49/49 | 재적재  8 | 중계율 0.18 | alpha 1.023 | complete
Ep 704 | 드론3 목적지42 |  674스텝 | 배송 42/42 | 재적재  7 | 중계율 0.31 | alpha 1.008 | complete
Ep 705 | 드론3 목적지53 |  951스텝 | 배송 53/53 | 재적재  9 | 중계율 0.36 | alpha 1.003 | complete
Ep 706 | 드론3 목적지76 | 1000스텝 | 배송 60/76 | 재적재 12 | 중계율 0.30 | alpha 0.995 | step_limit
Ep 707 | 드론3 목적지43 |  931스텝 | 배송 43/43 | 재적재  6 | 중계율 0.35 | alpha 1.010 | complete
Ep 708 | 드론3 목적지53 | 1000스텝 | 배송 48/53 | 재적재  8 | 중계율 0.33 | alpha 1.019 | step_limit
Ep 709 | 드론3 목적지64 | 1000스텝 | 배송 55/64 | 재적재  8 | 중계율 0.28 | alpha 1.040 | step_limit
Ep 710 | 드론3 목적지49 | 1000스텝 | 배송 48/49 | 재적재  9 | 중계율 0.36 | alpha 1.045 | step_limit
Ep 711 | 드론3 목적지25 |  625스텝 | 배송 25/25 | 재적재  3 | 중계율 0.36 | alpha 1.043 | complete
Ep 712 | 드론3 목적지63 | 1000스텝 | 배송 58/63 | 재적재 10 | 중계율 0.27 | alpha 1.039 | step_limit
Ep 713 | 드론3 목적지38 |  668스텝 | 배송 38/38 | 재적재  7 | 중계율 0.32 | alpha 1.035 | complete
Ep 714 | 드론3 목적지33 |  747스텝 | 배송 33/33 | 재적재  5 | 중계율 0.34 | alpha 1.040 | complete
Ep 715 | 드론3 목적지33 |  688스텝 | 배송 33/33 | 재적재  5 | 중계율 0.34 | alpha 1.038 | complete
Ep 716 | 드론3 목적지79 | 1000스텝 | 배송 63/79 | 재적재 11 | 중계율 0.26 | alpha 1.030 | step_limit
Ep 717 | 드론3 목적지22 |  392스텝 | 배송 22/22 | 재적재  2 | 중계율 0.26 | alpha 1.034 | complete
Ep 718 | 드론3 목적지75 | 1000스텝 | 배송 56/75 | 재적재 10 | 중계율 0.23 | alpha 1.033 | step_limit
Ep 719 | 드론3 목적지53 |  966스텝 | 배송 53/53 | 재적재  9 | 중계율 0.31 | alpha 1.041 | complete
Ep 720 | 드론3 목적지57 | 1000스텝 | 배송 54/57 | 재적재  9 | 중계율 0.25 | alpha 1.056 | step_limit
Ep 721 | 드론3 목적지21 |  627스텝 | 배송 21/21 | 재적재  4 | 중계율 0.20 | alpha 1.057 | complete
Ep 722 | 드론3 목적지57 | 1000스텝 | 배송 52/57 | 재적재  9 | 중계율 0.33 | alpha 1.040 | step_limit
Ep 723 | 드론3 목적지76 | 1000스텝 | 배송 65/76 | 재적재 11 | 중계율 0.24 | alpha 1.024 | step_limit
Ep 724 | 드론3 목적지49 |  873스텝 | 배송 49/49 | 재적재  9 | 중계율 0.19 | alpha 1.009 | complete
Ep 725 | 드론3 목적지68 | 1000스텝 | 배송 60/68 | 재적재  9 | 중계율 0.30 | alpha 1.001 | step_limit
Ep 726 | 드론3 목적지35 |  695스텝 | 배송 35/35 | 재적재  6 | 중계율 0.25 | alpha 0.997 | complete
Ep 727 | 드론3 목적지68 |  863스텝 | 배송 68/68 | 재적재 12 | 중계율 0.20 | alpha 0.995 | complete
Ep 728 | 드론3 목적지67 | 1000스텝 | 배송 60/67 | 재적재 12 | 중계율 0.29 | alpha 0.995 | step_limit
Ep 729 | 드론3 목적지75 | 1000스텝 | 배송 69/75 | 재적재 13 | 중계율 0.19 | alpha 1.019 | step_limit
Ep 730 | 드론3 목적지43 |  627스텝 | 배송 43/43 | 재적재  7 | 중계율 0.19 | alpha 1.027 | complete
Ep 731 | 드론3 목적지26 |  572스텝 | 배송 26/26 | 재적재  4 | 중계율 0.37 | alpha 1.017 | complete
Ep 732 | 드론3 목적지60 | 1000스텝 | 배송 57/60 | 재적재 10 | 중계율 0.32 | alpha 1.020 | step_limit
Ep 733 | 드론3 목적지49 |  889스텝 | 배송 49/49 | 재적재  9 | 중계율 0.29 | alpha 1.004 | complete
Ep 734 | 드론3 목적지68 |  893스텝 | 배송 68/68 | 재적재 12 | 중계율 0.20 | alpha 0.991 | complete
Ep 735 | 드론3 목적지30 |  554스텝 | 배송 30/30 | 재적재  4 | 중계율 0.26 | alpha 0.987 | complete
Ep 736 | 드론3 목적지48 |  801스텝 | 배송 48/48 | 재적재  9 | 중계율 0.23 | alpha 0.982 | complete
Ep 737 | 드론3 목적지63 | 1000스텝 | 배송 53/63 | 재적재  9 | 중계율 0.30 | alpha 0.982 | step_limit
Ep 738 | 드론3 목적지74 | 1000스텝 | 배송 61/74 | 재적재 11 | 중계율 0.25 | alpha 0.970 | step_limit
Ep 739 | 드론3 목적지25 |  493스텝 | 배송 25/25 | 재적재  4 | 중계율 0.31 | alpha 0.976 | complete
Ep 740 | 드론3 목적지60 | 1000스텝 | 배송 55/60 | 재적재 10 | 중계율 0.35 | alpha 0.980 | step_limit
Ep 741 | 드론3 목적지52 |  865스텝 | 배송 52/52 | 재적재  9 | 중계율 0.29 | alpha 0.988 | complete
Ep 742 | 드론3 목적지37 |  896스텝 | 배송 37/37 | 재적재  5 | 중계율 0.30 | alpha 0.997 | complete
Ep 743 | 드론3 목적지76 | 1000스텝 | 배송 70/76 | 재적재 12 | 중계율 0.26 | alpha 1.001 | step_limit
Ep 744 | 드론3 목적지56 | 1000스텝 | 배송 50/56 | 재적재  9 | 중계율 0.31 | alpha 1.009 | step_limit
Ep 745 | 드론3 목적지68 |  994스텝 | 배송 68/68 | 재적재 11 | 중계율 0.25 | alpha 1.010 | complete
Ep 746 | 드론3 목적지28 |  465스텝 | 배송 28/28 | 재적재  4 | 중계율 0.25 | alpha 1.016 | complete
Ep 747 | 드론3 목적지22 |  370스텝 | 배송 22/22 | 재적재  3 | 중계율 0.24 | alpha 1.006 | complete
Ep 748 | 드론3 목적지66 | 1000스텝 | 배송 65/66 | 재적재 12 | 중계율 0.27 | alpha 0.988 | step_limit
Ep 749 | 드론3 목적지63 | 1000스텝 | 배송 60/63 | 재적재 10 | 중계율 0.29 | alpha 0.990 | step_limit
Ep 750 | 드론3 목적지55 | 1000스텝 | 배송 50/55 | 재적재 10 | 중계율 0.32 | alpha 0.985 | step_limit
  [홀드아웃] 배송 49.1±3.3 완주 0.91 스텝 844 점수 98.4 재적재 7.5 2홉+ 0.60 | 최고 107.0@ep250 정체 10/15
Ep 751 | 드론3 목적지73 | 1000스텝 | 배송 53/73 | 재적재 10 | 중계율 0.29 | alpha 1.001 | step_limit
Ep 752 | 드론3 목적지71 | 1000스텝 | 배송 60/71 | 재적재 10 | 중계율 0.31 | alpha 1.003 | step_limit
Ep 753 | 드론3 목적지53 | 1000스텝 | 배송 50/53 | 재적재  9 | 중계율 0.40 | alpha 1.009 | step_limit
Ep 754 | 드론3 목적지53 |  861스텝 | 배송 53/53 | 재적재  8 | 중계율 0.31 | alpha 1.021 | complete
Ep 755 | 드론3 목적지62 | 1000스텝 | 배송 54/62 | 재적재 10 | 중계율 0.30 | alpha 1.026 | step_limit
Ep 756 | 드론3 목적지60 |  933스텝 | 배송 60/60 | 재적재 11 | 중계율 0.25 | alpha 1.040 | complete
Ep 757 | 드론3 목적지37 |  761스텝 | 배송 37/37 | 재적재  6 | 중계율 0.26 | alpha 1.051 | complete
Ep 758 | 드론3 목적지49 | 1000스텝 | 배송 47/49 | 재적재  8 | 중계율 0.31 | alpha 1.058 | step_limit
Ep 759 | 드론3 목적지76 | 1000스텝 | 배송 70/76 | 재적재 13 | 중계율 0.27 | alpha 1.061 | step_limit
Ep 760 | 드론3 목적지76 | 1000스텝 | 배송 57/76 | 재적재 10 | 중계율 0.34 | alpha 1.051 | step_limit
Ep 761 | 드론3 목적지53 | 1000스텝 | 배송 49/53 | 재적재  9 | 중계율 0.32 | alpha 1.046 | step_limit
Ep 762 | 드론3 목적지38 |  751스텝 | 배송 38/38 | 재적재  5 | 중계율 0.33 | alpha 1.050 | complete
Ep 763 | 드론3 목적지45 |  772스텝 | 배송 45/45 | 재적재  7 | 중계율 0.31 | alpha 1.055 | complete
Ep 764 | 드론3 목적지44 |  790스텝 | 배송 44/44 | 재적재  7 | 중계율 0.35 | alpha 1.055 | complete
Ep 765 | 드론3 목적지42 |  818스텝 | 배송 42/42 | 재적재  8 | 중계율 0.26 | alpha 1.055 | complete
Ep 766 | 드론3 목적지50 |  880스텝 | 배송 50/50 | 재적재  8 | 중계율 0.35 | alpha 1.048 | complete
Ep 767 | 드론3 목적지65 |  931스텝 | 배송 65/65 | 재적재 12 | 중계율 0.21 | alpha 1.038 | complete
Ep 768 | 드론3 목적지23 |  519스텝 | 배송 23/23 | 재적재  4 | 중계율 0.39 | alpha 1.031 | complete
Ep 769 | 드론3 목적지21 |  488스텝 | 배송 21/21 | 재적재  3 | 중계율 0.29 | alpha 1.037 | complete
Ep 770 | 드론3 목적지41 |  843스텝 | 배송 41/41 | 재적재  7 | 중계율 0.36 | alpha 1.046 | complete
Ep 771 | 드론3 목적지38 |  811스텝 | 배송 38/38 | 재적재  6 | 중계율 0.35 | alpha 1.064 | complete
Ep 772 | 드론3 목적지61 | 1000스텝 | 배송 59/61 | 재적재 11 | 중계율 0.28 | alpha 1.060 | step_limit
Ep 773 | 드론3 목적지78 | 1000스텝 | 배송 63/78 | 재적재 11 | 중계율 0.31 | alpha 1.059 | step_limit
Ep 774 | 드론3 목적지34 |  642스텝 | 배송 34/34 | 재적재  5 | 중계율 0.31 | alpha 1.063 | complete
Ep 775 | 드론3 목적지37 |  670스텝 | 배송 37/37 | 재적재  6 | 중계율 0.31 | alpha 1.049 | complete
Ep 776 | 드론3 목적지33 |  740스텝 | 배송 33/33 | 재적재  6 | 중계율 0.38 | alpha 1.050 | complete
Ep 777 | 드론3 목적지43 |  753스텝 | 배송 43/43 | 재적재  7 | 중계율 0.33 | alpha 1.053 | complete
Ep 778 | 드론3 목적지37 |  757스텝 | 배송 37/37 | 재적재  5 | 중계율 0.33 | alpha 1.061 | complete
Ep 779 | 드론3 목적지35 |  709스텝 | 배송 35/35 | 재적재  6 | 중계율 0.27 | alpha 1.079 | complete
Ep 780 | 드론3 목적지55 |  941스텝 | 배송 55/55 | 재적재  9 | 중계율 0.32 | alpha 1.075 | complete
Ep 781 | 드론3 목적지37 |  815스텝 | 배송 37/37 | 재적재  5 | 중계율 0.39 | alpha 1.068 | complete
