/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.2@400 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:347: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 563 | 드론3 목적지78 | 1000스텝 | 배송 60/78 | 재적재 12 | 중계율 0.26 | alpha 0.003 | step_limit
Ep 564 | 드론4 목적지30 |  383스텝 | 배송 30/30 | 재적재  3 | 중계율 0.21 | alpha 0.003 | complete
Ep 565 | 드론4 목적지22 |  309스텝 | 배송 22/22 | 재적재  3 | 중계율 0.26 | alpha 0.003 | complete
Ep 566 | 드론3 목적지49 |  903스텝 | 배송 49/49 | 재적재  8 | 중계율 0.27 | alpha 0.003 | complete
Ep 567 | 드론3 목적지78 | 1000스텝 | 배송 61/78 | 재적재 12 | 중계율 0.24 | alpha 0.003 | step_limit
Ep 568 | 드론4 목적지67 | 1000스텝 | 배송 55/67 | 재적재  8 | 중계율 0.36 | alpha 0.003 | step_limit
Ep 569 | 드론4 목적지70 |  892스텝 | 배송 70/70 | 재적재 12 | 중계율 0.24 | alpha 0.003 | complete
Ep 570 | 드론3 목적지72 | 1000스텝 | 배송 62/72 | 재적재 12 | 중계율 0.19 | alpha 0.003 | step_limit
Ep 571 | 드론4 목적지49 |  556스텝 | 배송 49/49 | 재적재  7 | 중계율 0.20 | alpha 0.003 | complete
Ep 572 | 드론4 목적지75 | 1000스텝 | 배송 74/75 | 재적재 12 | 중계율 0.25 | alpha 0.003 | step_limit
Ep 573 | 드론4 목적지66 |  785스텝 | 배송 66/66 | 재적재 10 | 중계율 0.20 | alpha 0.003 | complete
Ep 574 | 드론4 목적지44 |  624스텝 | 배송 44/44 | 재적재  7 | 중계율 0.21 | alpha 0.003 | complete
Ep 575 | 드론4 목적지78 |  752스텝 | 배송 78/78 | 재적재 12 | 중계율 0.20 | alpha 0.003 | complete
Ep 576 | 드론3 목적지69 | 1000스텝 | 배송 60/69 | 재적재 12 | 중계율 0.28 | alpha 0.003 | step_limit
Ep 577 | 드론4 목적지24 |  364스텝 | 배송 24/24 | 재적재  3 | 중계율 0.24 | alpha 0.003 | complete
Ep 578 | 드론4 목적지32 |  571스텝 | 배송 32/32 | 재적재  5 | 중계율 0.17 | alpha 0.003 | complete
Ep 579 | 드론4 목적지26 |  547스텝 | 배송 26/26 | 재적재  4 | 중계율 0.22 | alpha 0.003 | complete
Ep 580 | 드론4 목적지60 |  709스텝 | 배송 60/60 | 재적재 10 | 중계율 0.21 | alpha 0.003 | complete
Ep 581 | 드론3 목적지47 | 1000스텝 | 배송 45/47 | 재적재  7 | 중계율 0.29 | alpha 0.003 | step_limit
Ep 582 | 드론3 목적지36 |  630스텝 | 배송 36/36 | 재적재  5 | 중계율 0.23 | alpha 0.003 | complete
Ep 583 | 드론4 목적지65 |  813스텝 | 배송 65/65 | 재적재 12 | 중계율 0.22 | alpha 0.003 | complete
Ep 584 | 드론3 목적지54 |  998스텝 | 배송 54/54 | 재적재  8 | 중계율 0.31 | alpha 0.003 | complete
Ep 585 | 드론4 목적지72 | 1000스텝 | 배송 67/72 | 재적재 13 | 중계율 0.28 | alpha 0.003 | step_limit
Ep 586 | 드론4 목적지37 |  656스텝 | 배송 37/37 | 재적재  6 | 중계율 0.28 | alpha 0.003 | complete
Ep 587 | 드론3 목적지49 |  816스텝 | 배송 49/49 | 재적재  8 | 중계율 0.32 | alpha 0.003 | complete
Ep 588 | 드론3 목적지57 | 1000스텝 | 배송 50/57 | 재적재  8 | 중계율 0.27 | alpha 0.003 | step_limit
Ep 589 | 드론3 목적지50 |  919스텝 | 배송 50/50 | 재적재  9 | 중계율 0.23 | alpha 0.003 | complete
Ep 590 | 드론3 목적지47 |  732스텝 | 배송 47/47 | 재적재  7 | 중계율 0.21 | alpha 0.003 | complete
Ep 591 | 드론4 목적지64 |  978스텝 | 배송 64/64 | 재적재 10 | 중계율 0.34 | alpha 0.003 | complete
Ep 592 | 드론4 목적지22 |  456스텝 | 배송 22/22 | 재적재  4 | 중계율 0.24 | alpha 0.003 | complete
Ep 593 | 드론4 목적지51 |  767스텝 | 배송 51/51 | 재적재  8 | 중계율 0.26 | alpha 0.003 | complete
Ep 594 | 드론3 목적지40 |  906스텝 | 배송 40/40 | 재적재  7 | 중계율 0.29 | alpha 0.003 | complete
Ep 595 | 드론4 목적지26 |  492스텝 | 배송 26/26 | 재적재  4 | 중계율 0.28 | alpha 0.003 | complete
Ep 596 | 드론4 목적지26 |  312스텝 | 배송 26/26 | 재적재  4 | 중계율 0.16 | alpha 0.003 | complete
Ep 597 | 드론3 목적지21 |  454스텝 | 배송 21/21 | 재적재  2 | 중계율 0.30 | alpha 0.003 | complete
Ep 598 | 드론3 목적지23 |  481스텝 | 배송 23/23 | 재적재  4 | 중계율 0.28 | alpha 0.003 | complete
Ep 599 | 드론3 목적지77 | 1000스텝 | 배송 65/77 | 재적재 10 | 중계율 0.28 | alpha 0.003 | step_limit
Ep 600 | 드론4 목적지68 | 1000스텝 | 배송 57/68 | 재적재 10 | 중계율 0.35 | alpha 0.003 | step_limit
  [홀드아웃] 배송 49.9±0.5 완주 0.97 스텝 882 점수 104.6 재적재 7.5 2홉+ 0.61 | 최고 106.4@ep100 정체 10/15
Ep 601 | 드론3 목적지20 |  645스텝 | 배송 20/20 | 재적재  2 | 중계율 0.30 | alpha 0.003 | complete
Ep 602 | 드론4 목적지72 |  847스텝 | 배송 72/72 | 재적재 12 | 중계율 0.22 | alpha 0.003 | complete
Ep 603 | 드론4 목적지60 |  719스텝 | 배송 60/60 | 재적재 11 | 중계율 0.21 | alpha 0.003 | complete
Ep 604 | 드론4 목적지68 |  701스텝 | 배송 68/68 | 재적재 12 | 중계율 0.15 | alpha 0.003 | complete
Ep 605 | 드론3 목적지73 | 1000스텝 | 배송 55/73 | 재적재 11 | 중계율 0.28 | alpha 0.003 | step_limit
Ep 606 | 드론4 목적지51 |  819스텝 | 배송 51/51 | 재적재  8 | 중계율 0.33 | alpha 0.003 | complete
Ep 607 | 드론3 목적지48 |  884스텝 | 배송 32/48 | 재적재  6 | 중계율 0.17 | alpha 0.003 | no_progress
Ep 608 | 드론4 목적지67 |  741스텝 | 배송 67/67 | 재적재 13 | 중계율 0.15 | alpha 0.003 | complete
Ep 609 | 드론3 목적지51 | 1000스텝 | 배송 49/51 | 재적재  7 | 중계율 0.28 | alpha 0.002 | step_limit
Ep 610 | 드론3 목적지72 | 1000스텝 | 배송 70/72 | 재적재 13 | 중계율 0.18 | alpha 0.002 | step_limit
Ep 611 | 드론3 목적지77 | 1000스텝 | 배송 69/77 | 재적재 13 | 중계율 0.25 | alpha 0.002 | step_limit
Ep 612 | 드론3 목적지42 | 1000스텝 | 배송 36/42 | 재적재  6 | 중계율 0.34 | alpha 0.002 | step_limit
Ep 613 | 드론3 목적지40 |  540스텝 | 배송 40/40 | 재적재  7 | 중계율 0.17 | alpha 0.002 | complete
Ep 614 | 드론3 목적지42 |  724스텝 | 배송 42/42 | 재적재  8 | 중계율 0.25 | alpha 0.002 | complete
Ep 615 | 드론3 목적지80 | 1000스텝 | 배송 70/80 | 재적재 13 | 중계율 0.16 | alpha 0.002 | step_limit
Ep 616 | 드론4 목적지26 |  392스텝 | 배송 26/26 | 재적재  2 | 중계율 0.21 | alpha 0.002 | complete
Ep 617 | 드론4 목적지75 | 1000스텝 | 배송 72/75 | 재적재 12 | 중계율 0.28 | alpha 0.002 | step_limit
Ep 618 | 드론3 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.28 | alpha 0.002 | step_limit
Ep 619 | 드론4 목적지71 |  908스텝 | 배송 71/71 | 재적재 13 | 중계율 0.24 | alpha 0.002 | complete
Ep 620 | 드론4 목적지55 |  651스텝 | 배송 55/55 | 재적재  8 | 중계율 0.24 | alpha 0.002 | complete
Ep 621 | 드론3 목적지79 | 1000스텝 | 배송 58/79 | 재적재 11 | 중계율 0.26 | alpha 0.002 | step_limit
Ep 622 | 드론4 목적지56 | 1000스텝 | 배송 49/56 | 재적재  8 | 중계율 0.31 | alpha 0.002 | step_limit
Ep 623 | 드론3 목적지33 |  716스텝 | 배송 33/33 | 재적재  6 | 중계율 0.29 | alpha 0.002 | complete
Ep 624 | 드론3 목적지72 | 1000스텝 | 배송 60/72 | 재적재 11 | 중계율 0.25 | alpha 0.002 | step_limit
Ep 625 | 드론4 목적지47 |  671스텝 | 배송 47/47 | 재적재  6 | 중계율 0.32 | alpha 0.002 | complete
Ep 626 | 드론3 목적지52 |  812스텝 | 배송 52/52 | 재적재  9 | 중계율 0.21 | alpha 0.002 | complete
Ep 627 | 드론4 목적지66 | 1000스텝 | 배송 61/66 | 재적재 10 | 중계율 0.30 | alpha 0.002 | step_limit
Ep 628 | 드론3 목적지42 |  777스텝 | 배송 42/42 | 재적재  8 | 중계율 0.25 | alpha 0.002 | complete
Ep 629 | 드론3 목적지31 |  614스텝 | 배송 31/31 | 재적재  4 | 중계율 0.29 | alpha 0.002 | complete
Ep 630 | 드론3 목적지65 | 1000스텝 | 배송 55/65 | 재적재  9 | 중계율 0.25 | alpha 0.002 | step_limit
Ep 631 | 드론3 목적지20 |  326스텝 | 배송 20/20 | 재적재  3 | 중계율 0.18 | alpha 0.002 | complete
Ep 632 | 드론3 목적지38 |  983스텝 | 배송 38/38 | 재적재  5 | 중계율 0.32 | alpha 0.002 | complete
Ep 633 | 드론4 목적지67 |  875스텝 | 배송 67/67 | 재적재 12 | 중계율 0.18 | alpha 0.002 | complete
Ep 634 | 드론4 목적지47 |  533스텝 | 배송 47/47 | 재적재  8 | 중계율 0.15 | alpha 0.002 | complete
Ep 635 | 드론4 목적지30 |  546스텝 | 배송 30/30 | 재적재  4 | 중계율 0.16 | alpha 0.002 | complete
Ep 636 | 드론3 목적지29 |  570스텝 | 배송 29/29 | 재적재  4 | 중계율 0.30 | alpha 0.002 | complete
Ep 637 | 드론3 목적지71 | 1000스텝 | 배송 58/71 | 재적재 10 | 중계율 0.25 | alpha 0.002 | step_limit
Ep 638 | 드론4 목적지73 |  773스텝 | 배송 73/73 | 재적재 13 | 중계율 0.18 | alpha 0.002 | complete
Ep 639 | 드론4 목적지79 | 1000스텝 | 배송 69/79 | 재적재 12 | 중계율 0.34 | alpha 0.002 | step_limit
Ep 640 | 드론3 목적지22 |  440스텝 | 배송 22/22 | 재적재  3 | 중계율 0.29 | alpha 0.002 | complete
Ep 641 | 드론4 목적지77 | 1000스텝 | 배송 74/77 | 재적재 13 | 중계율 0.27 | alpha 0.002 | step_limit
Ep 642 | 드론4 목적지26 |  299스텝 | 배송 26/26 | 재적재  4 | 중계율 0.18 | alpha 0.002 | complete
Ep 643 | 드론4 목적지30 |  433스텝 | 배송 30/30 | 재적재  4 | 중계율 0.21 | alpha 0.001 | complete
Ep 644 | 드론3 목적지77 | 1000스텝 | 배송 73/77 | 재적재 13 | 중계율 0.21 | alpha 0.001 | step_limit
Ep 645 | 드론3 목적지34 |  596스텝 | 배송 34/34 | 재적재  6 | 중계율 0.18 | alpha 0.001 | complete
Ep 646 | 드론4 목적지34 |  499스텝 | 배송 34/34 | 재적재  6 | 중계율 0.24 | alpha 0.001 | complete
Ep 647 | 드론3 목적지37 |  726스텝 | 배송 37/37 | 재적재  7 | 중계율 0.29 | alpha 0.001 | complete
Ep 648 | 드론3 목적지55 |  919스텝 | 배송 55/55 | 재적재 10 | 중계율 0.20 | alpha 0.001 | complete
Ep 649 | 드론3 목적지20 |  395스텝 | 배송 20/20 | 재적재  2 | 중계율 0.29 | alpha 0.001 | complete
Ep 650 | 드론4 목적지37 |  465스텝 | 배송 37/37 | 재적재  6 | 중계율 0.18 | alpha 0.001 | complete
  [홀드아웃] 배송 49.6±2.2 완주 0.94 스텝 856 점수 100.9 재적재 7.3 2홉+ 0.61 | 최고 106.4@ep100 정체 11/15
Ep 651 | 드론3 목적지77 | 1000스텝 | 배송 65/77 | 재적재 11 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 652 | 드론4 목적지57 |  727스텝 | 배송 57/57 | 재적재  9 | 중계율 0.24 | alpha 0.001 | complete
Ep 653 | 드론4 목적지38 |  501스텝 | 배송 38/38 | 재적재  6 | 중계율 0.19 | alpha 0.001 | complete
Ep 654 | 드론4 목적지45 |  523스텝 | 배송 45/45 | 재적재  8 | 중계율 0.19 | alpha 0.001 | complete
Ep 655 | 드론3 목적지40 |  678스텝 | 배송 40/40 | 재적재  7 | 중계율 0.26 | alpha 0.001 | complete
Ep 656 | 드론4 목적지31 |  423스텝 | 배송 31/31 | 재적재  4 | 중계율 0.21 | alpha 0.001 | complete
Ep 657 | 드론4 목적지26 |  518스텝 | 배송 26/26 | 재적재  5 | 중계율 0.37 | alpha 0.001 | complete
Ep 658 | 드론3 목적지39 |  686스텝 | 배송 39/39 | 재적재  6 | 중계율 0.24 | alpha 0.001 | complete
Ep 659 | 드론3 목적지51 |  971스텝 | 배송 51/51 | 재적재  9 | 중계율 0.27 | alpha 0.001 | complete
Ep 660 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재  9 | 중계율 0.33 | alpha 0.001 | step_limit
Ep 661 | 드론3 목적지38 |  801스텝 | 배송 38/38 | 재적재  6 | 중계율 0.28 | alpha 0.001 | complete
Ep 662 | 드론4 목적지43 |  622스텝 | 배송 43/43 | 재적재  7 | 중계율 0.25 | alpha 0.001 | complete
Ep 663 | 드론4 목적지57 |  892스텝 | 배송 57/57 | 재적재  9 | 중계율 0.26 | alpha 0.001 | complete
Ep 664 | 드론3 목적지27 |  653스텝 | 배송 27/27 | 재적재  4 | 중계율 0.31 | alpha 0.001 | complete
Ep 665 | 드론4 목적지59 |  646스텝 | 배송 59/59 | 재적재  9 | 중계율 0.19 | alpha 0.001 | complete
Ep 666 | 드론3 목적지72 | 1000스텝 | 배송 65/72 | 재적재 11 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 667 | 드론4 목적지45 |  644스텝 | 배송 45/45 | 재적재  7 | 중계율 0.22 | alpha 0.001 | complete
Ep 668 | 드론3 목적지65 | 1000스텝 | 배송 55/65 | 재적재  9 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 669 | 드론3 목적지66 | 1000스텝 | 배송 63/66 | 재적재 12 | 중계율 0.20 | alpha 0.001 | step_limit
Ep 670 | 드론4 목적지77 | 1000스텝 | 배송 69/77 | 재적재 11 | 중계율 0.30 | alpha 0.001 | step_limit
Ep 671 | 드론4 목적지58 | 1000스텝 | 배송 54/58 | 재적재 10 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 672 | 드론3 목적지43 |  593스텝 | 배송 43/43 | 재적재  6 | 중계율 0.19 | alpha 0.001 | complete
Ep 673 | 드론4 목적지68 |  941스텝 | 배송 68/68 | 재적재 11 | 중계율 0.27 | alpha 0.001 | complete
Ep 674 | 드론3 목적지52 |  776스텝 | 배송 52/52 | 재적재 10 | 중계율 0.23 | alpha 0.001 | complete
Ep 675 | 드론3 목적지42 | 1000스텝 | 배송 35/42 | 재적재  4 | 중계율 0.37 | alpha 0.001 | step_limit
Ep 676 | 드론3 목적지45 |  714스텝 | 배송 45/45 | 재적재  7 | 중계율 0.18 | alpha 0.001 | complete
Ep 677 | 드론3 목적지41 |  797스텝 | 배송 41/41 | 재적재  7 | 중계율 0.23 | alpha 0.001 | complete
Ep 678 | 드론4 목적지79 | 1000스텝 | 배송 53/79 | 재적재  7 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 679 | 드론3 목적지24 |  697스텝 | 배송 24/24 | 재적재  4 | 중계율 0.30 | alpha 0.001 | complete
Ep 680 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  8 | 중계율 0.33 | alpha 0.001 | step_limit
Ep 681 | 드론4 목적지77 |  994스텝 | 배송 77/77 | 재적재 13 | 중계율 0.27 | alpha 0.001 | complete
Ep 682 | 드론3 목적지49 |  775스텝 | 배송 49/49 | 재적재  8 | 중계율 0.22 | alpha 0.001 | complete
Ep 683 | 드론4 목적지63 | 1000스텝 | 배송 62/63 | 재적재 10 | 중계율 0.32 | alpha 0.001 | step_limit
Ep 684 | 드론3 목적지37 |  788스텝 | 배송 37/37 | 재적재  6 | 중계율 0.30 | alpha 0.001 | complete
Ep 685 | 드론4 목적지56 |  856스텝 | 배송 56/56 | 재적재  9 | 중계율 0.25 | alpha 0.001 | complete
Ep 686 | 드론3 목적지28 |  961스텝 | 배송 24/28 | 재적재  3 | 중계율 0.38 | alpha 0.001 | no_progress
Ep 687 | 드론4 목적지77 | 1000스텝 | 배송 72/77 | 재적재 12 | 중계율 0.15 | alpha 0.001 | step_limit
Ep 688 | 드론3 목적지45 |  983스텝 | 배송 45/45 | 재적재  8 | 중계율 0.29 | alpha 0.001 | complete
Ep 689 | 드론4 목적지70 |  956스텝 | 배송 70/70 | 재적재 11 | 중계율 0.27 | alpha 0.001 | complete
Ep 690 | 드론4 목적지62 |  937스텝 | 배송 62/62 | 재적재 11 | 중계율 0.27 | alpha 0.001 | complete
Ep 691 | 드론3 목적지31 |  589스텝 | 배송 31/31 | 재적재  5 | 중계율 0.25 | alpha 0.001 | complete
Ep 692 | 드론4 목적지61 |  826스텝 | 배송 61/61 | 재적재 10 | 중계율 0.26 | alpha 0.001 | complete
Ep 693 | 드론4 목적지60 |  949스텝 | 배송 60/60 | 재적재  9 | 중계율 0.32 | alpha 0.001 | complete
Ep 694 | 드론3 목적지33 |  612스텝 | 배송 33/33 | 재적재  6 | 중계율 0.30 | alpha 0.001 | complete
Ep 695 | 드론3 목적지29 |  532스텝 | 배송 29/29 | 재적재  4 | 중계율 0.32 | alpha 0.001 | complete
Ep 696 | 드론4 목적지28 |  413스텝 | 배송 28/28 | 재적재  3 | 중계율 0.20 | alpha 0.001 | complete
Ep 697 | 드론4 목적지35 |  624스텝 | 배송 35/35 | 재적재  6 | 중계율 0.25 | alpha 0.001 | complete
Ep 698 | 드론3 목적지32 |  668스텝 | 배송 32/32 | 재적재  4 | 중계율 0.30 | alpha 0.001 | complete
Ep 699 | 드론3 목적지62 | 1000스텝 | 배송 59/62 | 재적재 10 | 중계율 0.20 | alpha 0.001 | step_limit
Ep 700 | 드론3 목적지61 | 1000스텝 | 배송 58/61 | 재적재 11 | 중계율 0.23 | alpha 0.001 | step_limit
  [홀드아웃] 배송 49.6±1.9 완주 0.96 스텝 855 점수 103.4 재적재 7.3 2홉+ 0.61 | 최고 106.4@ep100 정체 12/15
Ep 701 | 드론4 목적지72 |  989스텝 | 배송 72/72 | 재적재 11 | 중계율 0.25 | alpha 0.001 | complete
Ep 702 | 드론4 목적지34 |  627스텝 | 배송 34/34 | 재적재  4 | 중계율 0.36 | alpha 0.001 | complete
Ep 703 | 드론4 목적지32 |  536스텝 | 배송 32/32 | 재적재  3 | 중계율 0.30 | alpha 0.001 | complete
Ep 704 | 드론4 목적지74 | 1000스텝 | 배송 71/74 | 재적재 13 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 705 | 드론3 목적지38 |  674스텝 | 배송 38/38 | 재적재  6 | 중계율 0.24 | alpha 0.001 | complete
Ep 706 | 드론4 목적지30 |  337스텝 | 배송 30/30 | 재적재  4 | 중계율 0.17 | alpha 0.001 | complete
Ep 707 | 드론4 목적지31 |  530스텝 | 배송 31/31 | 재적재  4 | 중계율 0.29 | alpha 0.001 | complete
Ep 708 | 드론3 목적지63 | 1000스텝 | 배송 58/63 | 재적재 10 | 중계율 0.24 | alpha 0.002 | step_limit
Ep 709 | 드론3 목적지20 |  454스텝 | 배송 20/20 | 재적재  3 | 중계율 0.33 | alpha 0.002 | complete
Ep 710 | 드론4 목적지78 |  952스텝 | 배송 78/78 | 재적재 15 | 중계율 0.19 | alpha 0.002 | complete
Ep 711 | 드론4 목적지58 |  970스텝 | 배송 58/58 | 재적재  9 | 중계율 0.37 | alpha 0.002 | complete
Ep 712 | 드론3 목적지75 | 1000스텝 | 배송 60/75 | 재적재 12 | 중계율 0.25 | alpha 0.002 | step_limit
Ep 713 | 드론3 목적지69 | 1000스텝 | 배송 61/69 | 재적재 12 | 중계율 0.14 | alpha 0.002 | step_limit
Ep 714 | 드론3 목적지36 |  773스텝 | 배송 36/36 | 재적재  7 | 중계율 0.34 | alpha 0.002 | complete
Ep 715 | 드론3 목적지65 | 1000스텝 | 배송 62/65 | 재적재 11 | 중계율 0.22 | alpha 0.002 | step_limit
Ep 716 | 드론4 목적지36 |  699스텝 | 배송 36/36 | 재적재  6 | 중계율 0.18 | alpha 0.002 | complete
Ep 717 | 드론4 목적지56 |  972스텝 | 배송 56/56 | 재적재 11 | 중계율 0.36 | alpha 0.002 | complete
Ep 718 | 드론3 목적지69 | 1000스텝 | 배송 67/69 | 재적재 12 | 중계율 0.25 | alpha 0.002 | step_limit
Ep 719 | 드론3 목적지21 |  346스텝 | 배송 21/21 | 재적재  3 | 중계율 0.23 | alpha 0.002 | complete
Ep 720 | 드론4 목적지45 |  650스텝 | 배송 45/45 | 재적재  7 | 중계율 0.23 | alpha 0.002 | complete
Ep 721 | 드론3 목적지30 |  630스텝 | 배송 30/30 | 재적재  5 | 중계율 0.24 | alpha 0.002 | complete
Ep 722 | 드론4 목적지47 |  551스텝 | 배송 47/47 | 재적재  7 | 중계율 0.19 | alpha 0.002 | complete
Ep 723 | 드론3 목적지51 |  866스텝 | 배송 51/51 | 재적재 10 | 중계율 0.22 | alpha 0.002 | complete
Ep 724 | 드론4 목적지57 |  885스텝 | 배송 57/57 | 재적재 10 | 중계율 0.33 | alpha 0.002 | complete
Ep 725 | 드론4 목적지29 |  416스텝 | 배송 29/29 | 재적재  3 | 중계율 0.21 | alpha 0.002 | complete
Ep 726 | 드론4 목적지69 |  941스텝 | 배송 69/69 | 재적재 12 | 중계율 0.25 | alpha 0.002 | complete
Ep 727 | 드론4 목적지36 |  883스텝 | 배송 36/36 | 재적재  6 | 중계율 0.35 | alpha 0.002 | complete
Ep 728 | 드론3 목적지74 | 1000스텝 | 배송 63/74 | 재적재 10 | 중계율 0.31 | alpha 0.002 | step_limit
Ep 729 | 드론4 목적지64 |  803스텝 | 배송 64/64 | 재적재 10 | 중계율 0.28 | alpha 0.002 | complete
Ep 730 | 드론3 목적지70 | 1000스텝 | 배송 64/70 | 재적재 11 | 중계율 0.25 | alpha 0.002 | step_limit
Ep 731 | 드론3 목적지48 |  734스텝 | 배송 48/48 | 재적재  7 | 중계율 0.27 | alpha 0.002 | complete
Ep 732 | 드론4 목적지37 |  653스텝 | 배송 37/37 | 재적재  5 | 중계율 0.35 | alpha 0.002 | complete
Ep 733 | 드론4 목적지67 |  717스텝 | 배송 67/67 | 재적재 11 | 중계율 0.19 | alpha 0.002 | complete
Ep 734 | 드론4 목적지54 |  955스텝 | 배송 54/54 | 재적재 10 | 중계율 0.36 | alpha 0.002 | complete
Ep 735 | 드론4 목적지57 | 1000스텝 | 배송 54/57 | 재적재  9 | 중계율 0.31 | alpha 0.002 | step_limit
Ep 736 | 드론4 목적지39 |  468스텝 | 배송 39/39 | 재적재  6 | 중계율 0.17 | alpha 0.003 | complete
Ep 737 | 드론3 목적지29 |  562스텝 | 배송 29/29 | 재적재  4 | 중계율 0.28 | alpha 0.003 | complete
Ep 738 | 드론4 목적지68 |  662스텝 | 배송 68/68 | 재적재 12 | 중계율 0.19 | alpha 0.003 | complete
Ep 739 | 드론3 목적지20 |  725스텝 | 배송 20/20 | 재적재  2 | 중계율 0.42 | alpha 0.003 | complete
Ep 740 | 드론3 목적지69 | 1000스텝 | 배송 55/69 | 재적재 10 | 중계율 0.31 | alpha 0.003 | step_limit
Ep 741 | 드론4 목적지41 |  561스텝 | 배송 41/41 | 재적재  6 | 중계율 0.23 | alpha 0.003 | complete
Ep 742 | 드론3 목적지78 | 1000스텝 | 배송 66/78 | 재적재 11 | 중계율 0.25 | alpha 0.003 | step_limit
Ep 743 | 드론3 목적지39 |  826스텝 | 배송 39/39 | 재적재  6 | 중계율 0.36 | alpha 0.003 | complete
Ep 744 | 드론3 목적지57 | 1000스텝 | 배송 55/57 | 재적재  9 | 중계율 0.28 | alpha 0.003 | step_limit
Ep 745 | 드론3 목적지76 | 1000스텝 | 배송 66/76 | 재적재 11 | 중계율 0.22 | alpha 0.003 | step_limit
Ep 746 | 드론3 목적지69 | 1000스텝 | 배송 62/69 | 재적재 10 | 중계율 0.25 | alpha 0.003 | step_limit
Ep 747 | 드론3 목적지33 |  897스텝 | 배송 33/33 | 재적재  5 | 중계율 0.33 | alpha 0.003 | complete
Ep 748 | 드론3 목적지30 |  660스텝 | 배송 30/30 | 재적재  3 | 중계율 0.19 | alpha 0.003 | complete
Ep 749 | 드론4 목적지32 |  591스텝 | 배송 32/32 | 재적재  4 | 중계율 0.28 | alpha 0.003 | complete
Ep 750 | 드론4 목적지61 |  901스텝 | 배송 61/61 | 재적재 10 | 중계율 0.26 | alpha 0.003 | complete
  [홀드아웃] 배송 50.0±0.1 완주 0.99 스텝 868 점수 105.9 재적재 7.7 2홉+ 0.61 | 최고 106.4@ep100 정체 13/15
Ep 751 | 드론4 목적지34 |  481스텝 | 배송 34/34 | 재적재  4 | 중계율 0.25 | alpha 0.003 | complete
Ep 752 | 드론4 목적지69 | 1000스텝 | 배송 60/69 | 재적재 11 | 중계율 0.27 | alpha 0.003 | step_limit
Ep 753 | 드론3 목적지80 | 1000스텝 | 배송 70/80 | 재적재 12 | 중계율 0.25 | alpha 0.003 | step_limit
Ep 754 | 드론3 목적지29 |  578스텝 | 배송 29/29 | 재적재  5 | 중계율 0.17 | alpha 0.003 | complete
Ep 755 | 드론3 목적지43 |  850스텝 | 배송 43/43 | 재적재  7 | 중계율 0.24 | alpha 0.003 | complete
Ep 756 | 드론4 목적지30 |  489스텝 | 배송 30/30 | 재적재  5 | 중계율 0.23 | alpha 0.003 | complete
Ep 757 | 드론4 목적지37 |  527스텝 | 배송 37/37 | 재적재  6 | 중계율 0.28 | alpha 0.003 | complete
Ep 758 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재  9 | 중계율 0.21 | alpha 0.003 | step_limit
Ep 759 | 드론4 목적지23 |  554스텝 | 배송 23/23 | 재적재  2 | 중계율 0.29 | alpha 0.003 | complete
Ep 760 | 드론4 목적지60 | 1000스텝 | 배송 58/60 | 재적재 10 | 중계율 0.27 | alpha 0.003 | step_limit
Ep 761 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재 10 | 중계율 0.32 | alpha 0.003 | step_limit
Ep 762 | 드론4 목적지26 |  544스텝 | 배송 26/26 | 재적재  3 | 중계율 0.27 | alpha 0.003 | complete
Ep 763 | 드론4 목적지70 |  755스텝 | 배송 70/70 | 재적재 13 | 중계율 0.20 | alpha 0.003 | complete
