/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.15->-1.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:342: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 562 | 드론5 목적지71 |  675스텝 | 배송 71/71 | 재적재 13 | 중계율 0.12 | alpha 0.001 | complete
Ep 563 | 드론6 목적지61 |  724스텝 | 배송 61/61 | 재적재 10 | 중계율 0.22 | alpha 0.001 | complete
Ep 564 | 드론6 목적지44 |  331스텝 | 배송 44/44 | 재적재  6 | 중계율 0.11 | alpha 0.001 | complete
Ep 565 | 드론6 목적지21 |  198스텝 | 배송 21/21 | 재적재  0 | 중계율 0.24 | alpha 0.001 | complete
Ep 566 | 드론5 목적지23 |  402스텝 | 배송 23/23 | 재적재  2 | 중계율 0.16 | alpha 0.001 | complete
Ep 567 | 드론6 목적지57 |  365스텝 | 배송 57/57 | 재적재  8 | 중계율 0.10 | alpha 0.001 | complete
Ep 568 | 드론6 목적지23 |  236스텝 | 배송 23/23 | 재적재  0 | 중계율 0.21 | alpha 0.001 | complete
Ep 569 | 드론5 목적지79 | 1000스텝 | 배송 78/79 | 재적재 14 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 570 | 드론5 목적지70 |  701스텝 | 배송 70/70 | 재적재 11 | 중계율 0.19 | alpha 0.001 | complete
Ep 571 | 드론6 목적지78 |  585스텝 | 배송 78/78 | 재적재 13 | 중계율 0.09 | alpha 0.001 | complete
Ep 572 | 드론5 목적지70 |  670스텝 | 배송 70/70 | 재적재 12 | 중계율 0.16 | alpha 0.001 | complete
Ep 573 | 드론3 목적지77 | 1000스텝 | 배송 57/77 | 재적재 11 | 중계율 0.21 | alpha 0.001 | step_limit
Ep 574 | 드론5 목적지34 |  566스텝 | 배송 34/34 | 재적재  5 | 중계율 0.18 | alpha 0.001 | complete
Ep 575 | 드론3 목적지21 |  548스텝 | 배송 21/21 | 재적재  3 | 중계율 0.14 | alpha 0.001 | complete
Ep 576 | 드론4 목적지39 |  527스텝 | 배송 39/39 | 재적재  7 | 중계율 0.11 | alpha 0.001 | complete
Ep 577 | 드론6 목적지53 |  516스텝 | 배송 53/53 | 재적재  9 | 중계율 0.13 | alpha 0.001 | complete
Ep 578 | 드론5 목적지29 |  462스텝 | 배송 29/29 | 재적재  3 | 중계율 0.17 | alpha 0.001 | complete
Ep 579 | 드론4 목적지67 |  776스텝 | 배송 67/67 | 재적재 12 | 중계율 0.18 | alpha 0.001 | complete
Ep 580 | 드론5 목적지39 |  470스텝 | 배송 39/39 | 재적재  5 | 중계율 0.21 | alpha 0.001 | complete
Ep 581 | 드론4 목적지25 |  532스텝 | 배송 25/25 | 재적재  3 | 중계율 0.24 | alpha 0.001 | complete
Ep 582 | 드론3 목적지27 |  597스텝 | 배송 27/27 | 재적재  4 | 중계율 0.16 | alpha 0.001 | complete
Ep 583 | 드론3 목적지67 | 1000스텝 | 배송 58/67 | 재적재 10 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 584 | 드론5 목적지70 |  681스텝 | 배송 70/70 | 재적재 13 | 중계율 0.16 | alpha 0.001 | complete
Ep 585 | 드론3 목적지50 |  945스텝 | 배송 50/50 | 재적재  9 | 중계율 0.20 | alpha 0.001 | complete
Ep 586 | 드론3 목적지55 | 1000스텝 | 배송 50/55 | 재적재  8 | 중계율 0.31 | alpha 0.001 | step_limit
Ep 587 | 드론6 목적지46 |  375스텝 | 배송 46/46 | 재적재  5 | 중계율 0.10 | alpha 0.001 | complete
Ep 588 | 드론3 목적지39 |  701스텝 | 배송 39/39 | 재적재  6 | 중계율 0.23 | alpha 0.001 | complete
Ep 589 | 드론6 목적지48 |  500스텝 | 배송 48/48 | 재적재  8 | 중계율 0.13 | alpha 0.001 | complete
Ep 590 | 드론4 목적지55 |  728스텝 | 배송 55/55 | 재적재  9 | 중계율 0.15 | alpha 0.001 | complete
Ep 591 | 드론3 목적지70 | 1000스텝 | 배송 60/70 | 재적재 10 | 중계율 0.22 | alpha 0.001 | step_limit
Ep 592 | 드론3 목적지45 |  793스텝 | 배송 45/45 | 재적재  7 | 중계율 0.27 | alpha 0.001 | complete
Ep 593 | 드론4 목적지27 |  447스텝 | 배송 27/27 | 재적재  2 | 중계율 0.15 | alpha 0.001 | complete
Ep 594 | 드론4 목적지77 | 1000스텝 | 배송 61/77 | 재적재 11 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 595 | 드론5 목적지64 |  793스텝 | 배송 64/64 | 재적재 10 | 중계율 0.22 | alpha 0.001 | complete
Ep 596 | 드론3 목적지66 | 1000스텝 | 배송 61/66 | 재적재 10 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 597 | 드론5 목적지31 |  861스텝 | 배송 31/31 | 재적재  3 | 중계율 0.27 | alpha 0.001 | complete
Ep 598 | 드론5 목적지64 | 1000스텝 | 배송 63/64 | 재적재 11 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 599 | 드론3 목적지39 |  957스텝 | 배송 39/39 | 재적재  7 | 중계율 0.31 | alpha 0.001 | complete
Ep 600 | 드론6 목적지80 |  605스텝 | 배송 80/80 | 재적재 13 | 중계율 0.16 | alpha 0.001 | complete
  [홀드아웃] 배송 49.6±1.9 완주 0.94 스텝 983 점수 100.5 재적재 8.1 2홉+ 0.62 | 최고 101.7@ep500 정체 2/15
Ep 601 | 드론4 목적지28 |  517스텝 | 배송 28/28 | 재적재  4 | 중계율 0.20 | alpha 0.001 | complete
Ep 602 | 드론4 목적지78 |  857스텝 | 배송 78/78 | 재적재 15 | 중계율 0.14 | alpha 0.001 | complete
Ep 603 | 드론4 목적지64 | 1000스텝 | 배송 58/64 | 재적재  9 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 604 | 드론5 목적지68 |  552스텝 | 배송 68/68 | 재적재 10 | 중계율 0.14 | alpha 0.001 | complete
Ep 605 | 드론5 목적지55 |  641스텝 | 배송 55/55 | 재적재  9 | 중계율 0.20 | alpha 0.001 | complete
Ep 606 | 드론6 목적지69 |  556스텝 | 배송 69/69 | 재적재 12 | 중계율 0.13 | alpha 0.001 | complete
Ep 607 | 드론3 목적지31 |  753스텝 | 배송 31/31 | 재적재  5 | 중계율 0.26 | alpha 0.001 | complete
Ep 608 | 드론4 목적지59 | 1000스텝 | 배송 50/59 | 재적재  8 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 609 | 드론5 목적지56 |  816스텝 | 배송 56/56 | 재적재  8 | 중계율 0.28 | alpha 0.001 | complete
Ep 610 | 드론4 목적지59 | 1000스텝 | 배송 56/59 | 재적재 10 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 611 | 드론3 목적지21 |  428스텝 | 배송 21/21 | 재적재  3 | 중계율 0.18 | alpha 0.001 | complete
Ep 612 | 드론4 목적지27 |  682스텝 | 배송 27/27 | 재적재  4 | 중계율 0.21 | alpha 0.001 | complete
Ep 613 | 드론4 목적지80 | 1000스텝 | 배송 76/80 | 재적재 13 | 중계율 0.20 | alpha 0.001 | step_limit
Ep 614 | 드론4 목적지54 |  859스텝 | 배송 54/54 | 재적재  9 | 중계율 0.20 | alpha 0.001 | complete
Ep 615 | 드론3 목적지56 | 1000스텝 | 배송 51/56 | 재적재  9 | 중계율 0.19 | alpha 0.001 | step_limit
Ep 616 | 드론6 목적지71 |  797스텝 | 배송 71/71 | 재적재 12 | 중계율 0.22 | alpha 0.001 | complete
Ep 617 | 드론4 목적지67 |  869스텝 | 배송 67/67 | 재적재 11 | 중계율 0.20 | alpha 0.001 | complete
Ep 618 | 드론4 목적지52 |  820스텝 | 배송 52/52 | 재적재  9 | 중계율 0.22 | alpha 0.001 | complete
Ep 619 | 드론5 목적지54 |  557스텝 | 배송 54/54 | 재적재  8 | 중계율 0.12 | alpha 0.001 | complete
Ep 620 | 드론5 목적지66 |  745스텝 | 배송 66/66 | 재적재 10 | 중계율 0.19 | alpha 0.001 | complete
Ep 621 | 드론3 목적지46 |  820스텝 | 배송 46/46 | 재적재  7 | 중계율 0.21 | alpha 0.001 | complete
Ep 622 | 드론4 목적지28 |  549스텝 | 배송 28/28 | 재적재  5 | 중계율 0.25 | alpha 0.001 | complete
Ep 623 | 드론6 목적지44 |  368스텝 | 배송 44/44 | 재적재  5 | 중계율 0.08 | alpha 0.001 | complete
Ep 624 | 드론3 목적지42 | 1000스텝 | 배송 40/42 | 재적재  7 | 중계율 0.21 | alpha 0.001 | step_limit
Ep 625 | 드론4 목적지37 |  618스텝 | 배송 37/37 | 재적재  6 | 중계율 0.16 | alpha 0.001 | complete
Ep 626 | 드론4 목적지68 |  947스텝 | 배송 68/68 | 재적재 12 | 중계율 0.21 | alpha 0.001 | complete
Ep 627 | 드론6 목적지27 |  197스텝 | 배송 27/27 | 재적재  1 | 중계율 0.10 | alpha 0.001 | complete
Ep 628 | 드론6 목적지38 |  331스텝 | 배송 38/38 | 재적재  5 | 중계율 0.09 | alpha 0.001 | complete
Ep 629 | 드론5 목적지57 |  479스텝 | 배송 57/57 | 재적재  9 | 중계율 0.11 | alpha 0.001 | complete
Ep 630 | 드론3 목적지73 | 1000스텝 | 배송 63/73 | 재적재 10 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 631 | 드론4 목적지58 | 1000스텝 | 배송 52/58 | 재적재  7 | 중계율 0.34 | alpha 0.001 | step_limit
Ep 632 | 드론6 목적지36 |  312스텝 | 배송 36/36 | 재적재  5 | 중계율 0.06 | alpha 0.001 | complete
Ep 633 | 드론3 목적지46 | 1000스텝 | 배송 45/46 | 재적재  7 | 중계율 0.30 | alpha 0.001 | step_limit
Ep 634 | 드론4 목적지25 |  286스텝 | 배송 25/25 | 재적재  3 | 중계율 0.09 | alpha 0.001 | complete
Ep 635 | 드론4 목적지39 |  620스텝 | 배송 39/39 | 재적재  6 | 중계율 0.20 | alpha 0.001 | complete
Ep 636 | 드론6 목적지28 |  239스텝 | 배송 28/28 | 재적재  3 | 중계율 0.12 | alpha 0.001 | complete
Ep 637 | 드론6 목적지39 |  360스텝 | 배송 39/39 | 재적재  5 | 중계율 0.10 | alpha 0.001 | complete
Ep 638 | 드론4 목적지46 |  851스텝 | 배송 31/46 | 재적재  6 | 중계율 0.18 | alpha 0.001 | no_progress
Ep 639 | 드론6 목적지21 |  267스텝 | 배송 21/21 | 재적재  3 | 중계율 0.17 | alpha 0.001 | complete
Ep 640 | 드론3 목적지55 | 1000스텝 | 배송 48/55 | 재적재  9 | 중계율 0.30 | alpha 0.001 | step_limit
Ep 641 | 드론4 목적지74 | 1000스텝 | 배송 59/74 | 재적재 11 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 642 | 드론4 목적지24 |  395스텝 | 배송 24/24 | 재적재  2 | 중계율 0.17 | alpha 0.001 | complete
Ep 643 | 드론5 목적지57 |  716스텝 | 배송 57/57 | 재적재  9 | 중계율 0.18 | alpha 0.001 | complete
Ep 644 | 드론4 목적지45 |  909스텝 | 배송 45/45 | 재적재  7 | 중계율 0.29 | alpha 0.001 | complete
Ep 645 | 드론3 목적지48 | 1000스텝 | 배송 28/48 | 재적재  5 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 646 | 드론4 목적지25 |  423스텝 | 배송 25/25 | 재적재  2 | 중계율 0.26 | alpha 0.001 | complete
Ep 647 | 드론4 목적지26 |  386스텝 | 배송 26/26 | 재적재  3 | 중계율 0.14 | alpha 0.001 | complete
Ep 648 | 드론4 목적지48 |  811스텝 | 배송 48/48 | 재적재  9 | 중계율 0.13 | alpha 0.001 | complete
Ep 649 | 드론6 목적지69 |  549스텝 | 배송 69/69 | 재적재 11 | 중계율 0.12 | alpha 0.001 | complete
Ep 650 | 드론4 목적지64 |  895스텝 | 배송 64/64 | 재적재 10 | 중계율 0.18 | alpha 0.001 | complete
  [홀드아웃] 배송 49.6±1.8 완주 0.91 스텝 1005 점수 97.9 재적재 8.1 2홉+ 0.61 | 최고 101.7@ep500 정체 3/15
Ep 651 | 드론5 목적지77 |  989스텝 | 배송 77/77 | 재적재 12 | 중계율 0.27 | alpha 0.001 | complete
Ep 652 | 드론4 목적지32 |  593스텝 | 배송 32/32 | 재적재  4 | 중계율 0.22 | alpha 0.001 | complete
Ep 653 | 드론4 목적지77 |  882스텝 | 배송 77/77 | 재적재 12 | 중계율 0.19 | alpha 0.001 | complete
Ep 654 | 드론6 목적지21 |  192스텝 | 배송 21/21 | 재적재  0 | 중계율 0.19 | alpha 0.001 | complete
Ep 655 | 드론4 목적지28 |  398스텝 | 배송 28/28 | 재적재  4 | 중계율 0.15 | alpha 0.001 | complete
Ep 656 | 드론4 목적지50 |  684스텝 | 배송 50/50 | 재적재  7 | 중계율 0.25 | alpha 0.001 | complete
Ep 657 | 드론5 목적지62 |  507스텝 | 배송 62/62 | 재적재 10 | 중계율 0.11 | alpha 0.001 | complete
Ep 658 | 드론3 목적지50 |  911스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 0.001 | complete
Ep 659 | 드론5 목적지39 |  381스텝 | 배송 39/39 | 재적재  5 | 중계율 0.11 | alpha 0.001 | complete
Ep 660 | 드론5 목적지65 |  537스텝 | 배송 65/65 | 재적재 11 | 중계율 0.10 | alpha 0.001 | complete
Ep 661 | 드론6 목적지20 |  174스텝 | 배송 20/20 | 재적재  0 | 중계율 0.10 | alpha 0.001 | complete
Ep 662 | 드론6 목적지46 |  340스텝 | 배송 46/46 | 재적재  5 | 중계율 0.13 | alpha 0.001 | complete
Ep 663 | 드론4 목적지78 |  998스텝 | 배송 78/78 | 재적재 14 | 중계율 0.20 | alpha 0.001 | complete
Ep 664 | 드론4 목적지28 |  643스텝 | 배송 28/28 | 재적재  4 | 중계율 0.24 | alpha 0.001 | complete
Ep 665 | 드론3 목적지25 |  686스텝 | 배송 25/25 | 재적재  4 | 중계율 0.25 | alpha 0.001 | complete
Ep 666 | 드론5 목적지74 |  645스텝 | 배송 74/74 | 재적재 13 | 중계율 0.15 | alpha 0.001 | complete
Ep 667 | 드론4 목적지50 |  695스텝 | 배송 50/50 | 재적재  7 | 중계율 0.19 | alpha 0.001 | complete
Ep 668 | 드론6 목적지80 |  630스텝 | 배송 80/80 | 재적재 14 | 중계율 0.11 | alpha 0.001 | complete
Ep 669 | 드론5 목적지53 |  553스텝 | 배송 53/53 | 재적재  8 | 중계율 0.14 | alpha 0.001 | complete
Ep 670 | 드론3 목적지68 | 1000스텝 | 배송 55/68 | 재적재  8 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 671 | 드론3 목적지60 | 1000스텝 | 배송 55/60 | 재적재  9 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 672 | 드론3 목적지50 |  884스텝 | 배송 50/50 | 재적재  9 | 중계율 0.17 | alpha 0.001 | complete
Ep 673 | 드론6 목적지54 |  561스텝 | 배송 54/54 | 재적재  9 | 중계율 0.16 | alpha 0.001 | complete
Ep 674 | 드론6 목적지73 |  620스텝 | 배송 73/73 | 재적재 13 | 중계율 0.12 | alpha 0.001 | complete
Ep 675 | 드론4 목적지74 |  839스텝 | 배송 74/74 | 재적재 12 | 중계율 0.13 | alpha 0.001 | complete
Ep 676 | 드론4 목적지46 |  652스텝 | 배송 46/46 | 재적재  7 | 중계율 0.17 | alpha 0.001 | complete
Ep 677 | 드론3 목적지79 | 1000스텝 | 배송 70/79 | 재적재 12 | 중계율 0.22 | alpha 0.001 | step_limit
Ep 678 | 드론5 목적지41 |  540스텝 | 배송 41/41 | 재적재  7 | 중계율 0.21 | alpha 0.001 | complete
Ep 679 | 드론5 목적지58 |  650스텝 | 배송 58/58 | 재적재 10 | 중계율 0.18 | alpha 0.001 | complete
Ep 680 | 드론3 목적지31 |  558스텝 | 배송 31/31 | 재적재  4 | 중계율 0.16 | alpha 0.001 | complete
Ep 681 | 드론6 목적지65 |  600스텝 | 배송 65/65 | 재적재  9 | 중계율 0.16 | alpha 0.001 | complete
Ep 682 | 드론4 목적지72 | 1000스텝 | 배송 68/72 | 재적재 12 | 중계율 0.21 | alpha 0.001 | step_limit
Ep 683 | 드론6 목적지52 |  448스텝 | 배송 52/52 | 재적재  6 | 중계율 0.17 | alpha 0.001 | complete
Ep 684 | 드론3 목적지40 |  857스텝 | 배송 40/40 | 재적재  6 | 중계율 0.25 | alpha 0.001 | complete
Ep 685 | 드론4 목적지74 | 1000스텝 | 배송 70/74 | 재적재 12 | 중계율 0.21 | alpha 0.001 | step_limit
Ep 686 | 드론6 목적지58 |  482스텝 | 배송 58/58 | 재적재  8 | 중계율 0.10 | alpha 0.001 | complete
Ep 687 | 드론4 목적지46 | 1000스텝 | 배송 45/46 | 재적재  6 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 688 | 드론6 목적지33 |  296스텝 | 배송 33/33 | 재적재  5 | 중계율 0.10 | alpha 0.001 | complete
Ep 689 | 드론5 목적지80 |  780스텝 | 배송 80/80 | 재적재 15 | 중계율 0.18 | alpha 0.001 | complete
Ep 690 | 드론3 목적지26 |  439스텝 | 배송 26/26 | 재적재  3 | 중계율 0.19 | alpha 0.001 | complete
Ep 691 | 드론4 목적지40 |  473스텝 | 배송 40/40 | 재적재  6 | 중계율 0.13 | alpha 0.001 | complete
Ep 692 | 드론3 목적지49 | 1000스텝 | 배송 47/49 | 재적재  8 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 693 | 드론5 목적지56 |  716스텝 | 배송 56/56 | 재적재  8 | 중계율 0.18 | alpha 0.001 | complete
Ep 694 | 드론4 목적지69 | 1000스텝 | 배송 68/69 | 재적재 11 | 중계율 0.16 | alpha 0.001 | step_limit
Ep 695 | 드론5 목적지32 |  347스텝 | 배송 32/32 | 재적재  5 | 중계율 0.08 | alpha 0.001 | complete
Ep 696 | 드론4 목적지48 |  604스텝 | 배송 48/48 | 재적재  7 | 중계율 0.16 | alpha 0.001 | complete
Ep 697 | 드론3 목적지58 | 1000스텝 | 배송 56/58 | 재적재 10 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 698 | 드론5 목적지65 |  864스텝 | 배송 65/65 | 재적재 11 | 중계율 0.21 | alpha 0.001 | complete
Ep 699 | 드론5 목적지44 |  772스텝 | 배송 44/44 | 재적재  6 | 중계율 0.31 | alpha 0.001 | complete
Ep 700 | 드론6 목적지40 |  573스텝 | 배송 40/40 | 재적재  4 | 중계율 0.20 | alpha 0.001 | complete
  [홀드아웃] 배송 49.5±1.7 완주 0.89 스텝 1002 점수 95.4 재적재 8.2 2홉+ 0.62 | 최고 101.7@ep500 정체 4/15
Ep 701 | 드론6 목적지26 |  505스텝 | 배송 26/26 | 재적재  3 | 중계율 0.23 | alpha 0.001 | complete
Ep 702 | 드론3 목적지66 | 1000스텝 | 배송 64/66 | 재적재 12 | 중계율 0.21 | alpha 0.001 | step_limit
Ep 703 | 드론4 목적지25 |  536스텝 | 배송 25/25 | 재적재  4 | 중계율 0.19 | alpha 0.001 | complete
Ep 704 | 드론6 목적지35 |  319스텝 | 배송 35/35 | 재적재  5 | 중계율 0.09 | alpha 0.001 | complete
Ep 705 | 드론4 목적지24 |  413스텝 | 배송 24/24 | 재적재  2 | 중계율 0.15 | alpha 0.001 | complete
Ep 706 | 드론3 목적지64 | 1000스텝 | 배송 60/64 | 재적재 12 | 중계율 0.17 | alpha 0.001 | step_limit
Ep 707 | 드론4 목적지24 |  532스텝 | 배송 24/24 | 재적재  4 | 중계율 0.12 | alpha 0.001 | complete
Ep 708 | 드론6 목적지68 |  447스텝 | 배송 68/68 | 재적재 11 | 중계율 0.10 | alpha 0.001 | complete
Ep 709 | 드론4 목적지57 | 1000스텝 | 배송 56/57 | 재적재 10 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 710 | 드론6 목적지78 |  629스텝 | 배송 78/78 | 재적재 13 | 중계율 0.15 | alpha 0.001 | complete
Ep 711 | 드론6 목적지34 |  460스텝 | 배송 34/34 | 재적재  4 | 중계율 0.18 | alpha 0.001 | complete
Ep 712 | 드론4 목적지21 |  336스텝 | 배송 21/21 | 재적재  2 | 중계율 0.16 | alpha 0.001 | complete
Ep 713 | 드론3 목적지63 | 1000스텝 | 배송 59/63 | 재적재 11 | 중계율 0.31 | alpha 0.001 | step_limit
Ep 714 | 드론3 목적지64 | 1000스텝 | 배송 61/64 | 재적재 11 | 중계율 0.22 | alpha 0.001 | step_limit
Ep 715 | 드론5 목적지43 |  506스텝 | 배송 43/43 | 재적재  6 | 중계율 0.11 | alpha 0.001 | complete
Ep 716 | 드론3 목적지39 |  786스텝 | 배송 39/39 | 재적재  7 | 중계율 0.29 | alpha 0.001 | complete
Ep 717 | 드론4 목적지67 | 1000스텝 | 배송 65/67 | 재적재 11 | 중계율 0.17 | alpha 0.001 | step_limit
Ep 718 | 드론5 목적지68 |  757스텝 | 배송 68/68 | 재적재 12 | 중계율 0.14 | alpha 0.001 | complete
Ep 719 | 드론5 목적지67 |  675스텝 | 배송 67/67 | 재적재 12 | 중계율 0.18 | alpha 0.001 | complete
Ep 720 | 드론3 목적지49 | 1000스텝 | 배송 47/49 | 재적재  9 | 중계율 0.10 | alpha 0.001 | step_limit
Ep 721 | 드론4 목적지29 |  901스텝 | 배송 28/29 | 재적재  5 | 중계율 0.22 | alpha 0.001 | no_progress
Ep 722 | 드론6 목적지59 |  482스텝 | 배송 59/59 | 재적재 10 | 중계율 0.11 | alpha 0.001 | complete
Ep 723 | 드론5 목적지70 |  539스텝 | 배송 70/70 | 재적재 12 | 중계율 0.10 | alpha 0.001 | complete
Ep 724 | 드론4 목적지69 |  792스텝 | 배송 69/69 | 재적재 13 | 중계율 0.20 | alpha 0.001 | complete
Ep 725 | 드론4 목적지62 | 1000스텝 | 배송 55/62 | 재적재  9 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 726 | 드론6 목적지56 |  445스텝 | 배송 56/56 | 재적재  9 | 중계율 0.13 | alpha 0.001 | complete
Ep 727 | 드론3 목적지57 | 1000스텝 | 배송 47/57 | 재적재  9 | 중계율 0.14 | alpha 0.001 | step_limit
Ep 728 | 드론6 목적지43 |  581스텝 | 배송 43/43 | 재적재  7 | 중계율 0.22 | alpha 0.001 | complete
Ep 729 | 드론5 목적지77 |  685스텝 | 배송 77/77 | 재적재 12 | 중계율 0.11 | alpha 0.001 | complete
Ep 730 | 드론4 목적지27 |  499스텝 | 배송 27/27 | 재적재  4 | 중계율 0.19 | alpha 0.001 | complete
Ep 731 | 드론4 목적지80 |  978스텝 | 배송 80/80 | 재적재 15 | 중계율 0.18 | alpha 0.001 | complete
Ep 732 | 드론3 목적지80 | 1000스텝 | 배송 70/80 | 재적재 12 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 733 | 드론5 목적지64 |  741스텝 | 배송 64/64 | 재적재 11 | 중계율 0.15 | alpha 0.001 | complete
Ep 734 | 드론3 목적지38 |  624스텝 | 배송 38/38 | 재적재  7 | 중계율 0.16 | alpha 0.001 | complete
Ep 735 | 드론5 목적지63 |  575스텝 | 배송 63/63 | 재적재 10 | 중계율 0.13 | alpha 0.001 | complete
Ep 736 | 드론4 목적지52 |  670스텝 | 배송 52/52 | 재적재  8 | 중계율 0.23 | alpha 0.001 | complete
Ep 737 | 드론3 목적지41 |  727스텝 | 배송 41/41 | 재적재  7 | 중계율 0.20 | alpha 0.001 | complete
Ep 738 | 드론5 목적지49 |  513스텝 | 배송 49/49 | 재적재  7 | 중계율 0.14 | alpha 0.001 | complete
Ep 739 | 드론4 목적지27 |  484스텝 | 배송 27/27 | 재적재  4 | 중계율 0.17 | alpha 0.001 | complete
Ep 740 | 드론3 목적지32 |  668스텝 | 배송  9/32 | 재적재  0 | 중계율 0.26 | alpha 0.001 | no_progress
Ep 741 | 드론4 목적지25 |  383스텝 | 배송 25/25 | 재적재  3 | 중계율 0.16 | alpha 0.001 | complete
Ep 742 | 드론3 목적지48 |  997스텝 | 배송 48/48 | 재적재  9 | 중계율 0.23 | alpha 0.001 | complete
Ep 743 | 드론5 목적지54 |  579스텝 | 배송 54/54 | 재적재  9 | 중계율 0.09 | alpha 0.001 | complete
Ep 744 | 드론5 목적지24 |  393스텝 | 배송 24/24 | 재적재  2 | 중계율 0.18 | alpha 0.001 | complete
Ep 745 | 드론6 목적지37 |  265스텝 | 배송 37/37 | 재적재  6 | 중계율 0.10 | alpha 0.001 | complete
Ep 746 | 드론4 목적지50 |  919스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 0.001 | complete
Ep 747 | 드론3 목적지78 | 1000스텝 | 배송 65/78 | 재적재 12 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 748 | 드론4 목적지33 |  477스텝 | 배송 33/33 | 재적재  5 | 중계율 0.19 | alpha 0.001 | complete
Ep 749 | 드론4 목적지20 |  353스텝 | 배송 20/20 | 재적재  3 | 중계율 0.15 | alpha 0.001 | complete
Ep 750 | 드론5 목적지80 |  698스텝 | 배송 80/80 | 재적재 14 | 중계율 0.11 | alpha 0.001 | complete
  [홀드아웃] 배송 49.8±0.8 완주 0.94 스텝 1043 점수 100.3 재적재 8.4 2홉+ 0.63 | 최고 101.7@ep500 정체 5/15
Ep 751 | 드론6 목적지29 |  302스텝 | 배송 29/29 | 재적재  4 | 중계율 0.13 | alpha 0.001 | complete
Ep 752 | 드론5 목적지21 |  286스텝 | 배송 21/21 | 재적재  1 | 중계율 0.22 | alpha 0.001 | complete
Ep 753 | 드론6 목적지21 |  298스텝 | 배송 21/21 | 재적재  1 | 중계율 0.13 | alpha 0.001 | complete
Ep 754 | 드론5 목적지39 |  413스텝 | 배송 39/39 | 재적재  6 | 중계율 0.16 | alpha 0.001 | complete
Ep 755 | 드론3 목적지68 | 1000스텝 | 배송 56/68 | 재적재 10 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 756 | 드론3 목적지80 | 1000스텝 | 배송 59/80 | 재적재 11 | 중계율 0.16 | alpha 0.001 | step_limit
Ep 757 | 드론5 목적지62 |  457스텝 | 배송 62/62 | 재적재 10 | 중계율 0.07 | alpha 0.001 | complete
Ep 758 | 드론5 목적지36 |  898스텝 | 배송 36/36 | 재적재  6 | 중계율 0.24 | alpha 0.001 | complete
Ep 759 | 드론6 목적지46 |  527스텝 | 배송 46/46 | 재적재  7 | 중계율 0.15 | alpha 0.001 | complete
Ep 760 | 드론3 목적지23 |  525스텝 | 배송 23/23 | 재적재  4 | 중계율 0.25 | alpha 0.001 | complete
Ep 761 | 드론6 목적지36 |  260스텝 | 배송 36/36 | 재적재  4 | 중계율 0.11 | alpha 0.001 | complete
Ep 762 | 드론3 목적지66 | 1000스텝 | 배송 65/66 | 재적재 12 | 중계율 0.19 | alpha 0.001 | step_limit
Ep 763 | 드론3 목적지24 |  365스텝 | 배송 24/24 | 재적재  3 | 중계율 0.18 | alpha 0.001 | complete
