/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=고정 드론 4 목적지 50 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1 | 드론4 목적지50 | 1000스텝 | 배송 41/50 | 재적재  6 | 중계율 0.17 | alpha 0.100 | step_limit
Ep 393 | 드론4 목적지50 |  767스텝 | 배송 50/50 | 재적재  7 | 중계율 0.30 | alpha 0.427 | complete
Ep 394 | 드론4 목적지50 |  863스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.427 | complete
Ep 395 | 드론4 목적지50 |  712스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 0.421 | complete
Ep 396 | 드론4 목적지50 |  906스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.413 | complete
Ep 397 | 드론4 목적지50 |  911스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.408 | complete
Ep 398 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.28 | alpha 0.398 | step_limit
Ep 399 | 드론4 목적지50 |  918스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.395 | complete
Ep 400 | 드론4 목적지50 |  913스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.391 | complete
  [홀드아웃] 배송 49.7±2.3 완주 0.97 스텝 930 점수 125.1 재적재 8.3 2홉+ 0.60 | 최고 126.5@ep200 정체 4/15
Ep 401 | 드론4 목적지50 |  895스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.385 | complete
Ep 402 | 드론4 목적지50 |  945스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.383 | complete
Ep 403 | 드론4 목적지50 |  946스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.381 | complete
Ep 404 | 드론4 목적지50 |  802스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.378 | complete
Ep 405 | 드론4 목적지50 |  897스텝 | 배송 50/50 | 재적재  8 | 중계율 0.36 | alpha 0.373 | complete
Ep 406 | 드론4 목적지50 |  967스텝 | 배송 50/50 | 재적재  7 | 중계율 0.31 | alpha 0.371 | complete
Ep 407 | 드론4 목적지50 |  982스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.372 | complete
Ep 408 | 드론4 목적지50 |  811스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.371 | complete
Ep 409 | 드론4 목적지50 |  835스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.378 | complete
Ep 410 | 드론4 목적지50 |  866스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.378 | complete
Ep 411 | 드론4 목적지50 |  682스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.379 | complete
Ep 412 | 드론4 목적지50 |  964스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.379 | complete
Ep 413 | 드론4 목적지50 |  799스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.385 | complete
Ep 414 | 드론4 목적지50 |  858스텝 | 배송 50/50 | 재적재  7 | 중계율 0.26 | alpha 0.388 | complete
Ep 415 | 드론4 목적지50 |  951스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.392 | complete
Ep 416 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.31 | alpha 0.400 | step_limit
Ep 417 | 드론4 목적지50 |  753스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.402 | complete
Ep 418 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.33 | alpha 0.408 | step_limit
Ep 419 | 드론4 목적지50 |  818스텝 | 배송 50/50 | 재적재  7 | 중계율 0.30 | alpha 0.416 | complete
Ep 420 | 드론4 목적지50 |  830스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.428 | complete
Ep 421 | 드론4 목적지50 |  974스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 0.437 | complete
Ep 422 | 드론4 목적지50 |  804스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.448 | complete
Ep 423 | 드론4 목적지50 |  839스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 0.450 | complete
Ep 424 | 드론4 목적지50 |  803스텝 | 배송 50/50 | 재적재  7 | 중계율 0.30 | alpha 0.454 | complete
Ep 425 | 드론4 목적지50 |  799스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.458 | complete
Ep 426 | 드론4 목적지50 |  789스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.465 | complete
Ep 427 | 드론4 목적지50 |  792스텝 | 배송 50/50 | 재적재  7 | 중계율 0.30 | alpha 0.470 | complete
Ep 428 | 드론4 목적지50 |  826스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.472 | complete
Ep 429 | 드론4 목적지50 |  803스텝 | 배송 50/50 | 재적재  7 | 중계율 0.35 | alpha 0.479 | complete
Ep 430 | 드론4 목적지50 |  846스텝 | 배송 50/50 | 재적재  7 | 중계율 0.31 | alpha 0.488 | complete
Ep 431 | 드론4 목적지50 |  709스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.493 | complete
Ep 432 | 드론4 목적지50 |  938스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.491 | complete
Ep 433 | 드론4 목적지50 |  804스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.498 | complete
Ep 434 | 드론4 목적지50 |  812스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.502 | complete
Ep 435 | 드론4 목적지50 |  872스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.510 | complete
Ep 436 | 드론4 목적지50 |  837스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.514 | complete
Ep 437 | 드론4 목적지50 |  948스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.524 | complete
Ep 438 | 드론4 목적지50 |  839스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.522 | complete
Ep 439 | 드론4 목적지50 |  853스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 0.531 | complete
Ep 440 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.30 | alpha 0.546 | step_limit
Ep 441 | 드론4 목적지50 |  794스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.548 | complete
Ep 442 | 드론4 목적지50 |  852스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.555 | complete
Ep 443 | 드론4 목적지50 |  665스텝 | 배송 50/50 | 재적재  9 | 중계율 0.23 | alpha 0.561 | complete
Ep 444 | 드론4 목적지50 |  862스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.568 | complete
Ep 445 | 드론4 목적지50 |  814스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.579 | complete
Ep 446 | 드론4 목적지50 |  835스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.585 | complete
Ep 447 | 드론4 목적지50 |  918스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.590 | complete
Ep 448 | 드론4 목적지50 |  660스텝 | 배송 50/50 | 재적재  7 | 중계율 0.25 | alpha 0.595 | complete
Ep 449 | 드론4 목적지50 |  932스텝 | 배송 50/50 | 재적재  9 | 중계율 0.36 | alpha 0.596 | complete
Ep 450 | 드론4 목적지50 |  978스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.599 | complete
  [홀드아웃] 배송 50.0±0.2 완주 0.99 스텝 899 점수 126.8 재적재 8.2 2홉+ 0.61 | 최고 126.8@ep450 정체 0/15  ← 갱신
Ep 451 | 드론4 목적지50 |  877스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.596 | complete
Ep 452 | 드론4 목적지50 |  778스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.594 | complete
Ep 453 | 드론4 목적지50 |  899스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.590 | complete
Ep 454 | 드론4 목적지50 |  994스텝 | 배송 50/50 | 재적재  7 | 중계율 0.33 | alpha 0.589 | complete
Ep 455 | 드론4 목적지50 |  871스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.584 | complete
Ep 456 | 드론4 목적지50 |  978스텝 | 배송 50/50 | 재적재  7 | 중계율 0.28 | alpha 0.586 | complete
Ep 457 | 드론4 목적지50 |  873스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.581 | complete
Ep 458 | 드론4 목적지50 |  919스텝 | 배송 50/50 | 재적재  7 | 중계율 0.37 | alpha 0.580 | complete
Ep 459 | 드론4 목적지50 |  930스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 0.573 | complete
Ep 460 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.27 | alpha 0.572 | step_limit
Ep 461 | 드론4 목적지50 |  917스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.559 | complete
Ep 462 | 드론4 목적지50 |  941스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 0.556 | complete
Ep 463 | 드론4 목적지50 |  902스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.550 | complete
Ep 464 | 드론4 목적지50 |  857스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.548 | complete
Ep 465 | 드론4 목적지50 |  849스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.546 | complete
Ep 466 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.25 | alpha 0.542 | step_limit
Ep 467 | 드론4 목적지50 |  961스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 0.533 | complete
Ep 468 | 드론4 목적지50 |  937스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.526 | complete
Ep 469 | 드론4 목적지50 |  943스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 0.526 | complete
Ep 470 | 드론4 목적지50 |  874스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.516 | complete
Ep 471 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.31 | alpha 0.511 | step_limit
Ep 472 | 드론4 목적지50 |  734스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.510 | complete
Ep 473 | 드론4 목적지50 |  934스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.508 | complete
Ep 474 | 드론4 목적지50 |  816스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.511 | complete
Ep 475 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.33 | alpha 0.516 | step_limit
Ep 476 | 드론4 목적지50 |  741스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.519 | complete
Ep 477 | 드론4 목적지50 |  735스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.522 | complete
Ep 478 | 드론4 목적지50 |  744스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.526 | complete
Ep 479 | 드론4 목적지50 |  803스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.533 | complete
Ep 480 | 드론4 목적지50 |  892스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.547 | complete
Ep 481 | 드론4 목적지50 |  804스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 0.559 | complete
Ep 482 | 드론4 목적지50 |  798스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.567 | complete
Ep 483 | 드론4 목적지50 |  876스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.572 | complete
Ep 484 | 드론4 목적지50 |  887스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.580 | complete
Ep 485 | 드론4 목적지50 |  916스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.586 | complete
Ep 486 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.34 | alpha 0.594 | step_limit
Ep 487 | 드론4 목적지50 |  806스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 0.594 | complete
Ep 488 | 드론4 목적지50 |  976스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.601 | complete
Ep 489 | 드론4 목적지50 |  857스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.605 | complete
Ep 490 | 드론4 목적지50 |  882스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.616 | complete
Ep 491 | 드론4 목적지50 |  869스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.624 | complete
Ep 492 | 드론4 목적지50 |  919스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.638 | complete
Ep 493 | 드론4 목적지50 |  852스텝 | 배송 50/50 | 재적재  7 | 중계율 0.27 | alpha 0.639 | complete
Ep 494 | 드론4 목적지50 |  834스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.641 | complete
Ep 495 | 드론4 목적지50 |  858스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.636 | complete
Ep 496 | 드론4 목적지50 |  763스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.634 | complete
Ep 497 | 드론4 목적지50 |  888스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.637 | complete
Ep 498 | 드론4 목적지50 |  940스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 0.642 | complete
Ep 499 | 드론4 목적지50 |  863스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.649 | complete
Ep 500 | 드론4 목적지50 |  678스텝 | 배송 50/50 | 재적재  9 | 중계율 0.22 | alpha 0.651 | complete
  [홀드아웃] 배송 49.8±1.7 완주 0.97 스텝 904 점수 125.4 재적재 8.4 2홉+ 0.60 | 최고 126.8@ep450 정체 1/15
Ep 501 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.27 | alpha 0.651 | step_limit
Ep 502 | 드론4 목적지50 |  910스텝 | 배송 50/50 | 재적재  9 | 중계율 0.22 | alpha 0.667 | complete
Ep 503 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.32 | alpha 0.678 | step_limit
Ep 504 | 드론4 목적지50 |  942스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.679 | complete
Ep 505 | 드론4 목적지50 |  938스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.682 | complete
Ep 506 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.34 | alpha 0.688 | step_limit
Ep 507 | 드론4 목적지50 |  803스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.686 | complete
Ep 508 | 드론4 목적지50 |  935스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.684 | complete
Ep 509 | 드론4 목적지50 |  902스텝 | 배송 50/50 | 재적재  8 | 중계율 0.35 | alpha 0.685 | complete
Ep 510 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.32 | alpha 0.674 | step_limit
Ep 511 | 드론4 목적지50 |  970스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.672 | complete
Ep 512 | 드론4 목적지50 |  864스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.662 | complete
Ep 513 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.34 | alpha 0.662 | step_limit
Ep 514 | 드론4 목적지50 |  781스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.653 | complete
Ep 515 | 드론4 목적지50 |  808스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.651 | complete
Ep 516 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.31 | alpha 0.658 | step_limit
Ep 517 | 드론4 목적지50 |  897스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.663 | complete
Ep 518 | 드론4 목적지50 |  722스텝 | 배송 50/50 | 재적재  8 | 중계율 0.22 | alpha 0.672 | complete
Ep 519 | 드론4 목적지50 |  842스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.674 | complete
Ep 520 | 드론4 목적지50 |  726스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.679 | complete
Ep 521 | 드론4 목적지50 |  814스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.681 | complete
Ep 522 | 드론4 목적지50 |  823스텝 | 배송 50/50 | 재적재  7 | 중계율 0.30 | alpha 0.686 | complete
Ep 523 | 드론4 목적지50 |  970스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.692 | complete
Ep 524 | 드론4 목적지50 |  828스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.703 | complete
Ep 525 | 드론4 목적지50 |  828스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.707 | complete
Ep 526 | 드론4 목적지50 |  830스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.707 | complete
Ep 527 | 드론4 목적지50 |  819스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.710 | complete
Ep 528 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.31 | alpha 0.708 | step_limit
Ep 529 | 드론4 목적지50 |  739스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 0.713 | complete
Ep 530 | 드론4 목적지50 |  830스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.714 | complete
Ep 531 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.27 | alpha 0.707 | step_limit
Ep 532 | 드론4 목적지50 |  794스텝 | 배송 50/50 | 재적재  7 | 중계율 0.37 | alpha 0.709 | complete
Ep 533 | 드론4 목적지50 |  747스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.712 | complete
Ep 534 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.31 | alpha 0.709 | step_limit
Ep 535 | 드론4 목적지50 |  866스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.702 | complete
Ep 536 | 드론4 목적지50 |  879스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.700 | complete
Ep 537 | 드론4 목적지50 |  773스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.699 | complete
Ep 538 | 드론4 목적지50 |  868스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.695 | complete
Ep 539 | 드론4 목적지50 |  767스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 0.686 | complete
Ep 540 | 드론4 목적지50 |  825스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.692 | complete
Ep 541 | 드론4 목적지50 |  930스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.692 | complete
Ep 542 | 드론4 목적지50 |  986스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.689 | complete
Ep 543 | 드론4 목적지50 |  779스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.687 | complete
Ep 544 | 드론4 목적지50 |  979스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.685 | complete
Ep 545 | 드론4 목적지50 |  788스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.685 | complete
Ep 546 | 드론4 목적지50 |  937스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.685 | complete
Ep 547 | 드론4 목적지50 |  926스텝 | 배송 50/50 | 재적재  8 | 중계율 0.38 | alpha 0.688 | complete
Ep 548 | 드론4 목적지50 |  925스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.687 | complete
Ep 549 | 드론4 목적지50 |  874스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.680 | complete
Ep 550 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.28 | alpha 0.671 | step_limit
  [홀드아웃] 배송 49.7±2.0 완주 0.97 스텝 911 점수 125.4 재적재 8.4 2홉+ 0.61 | 최고 126.8@ep450 정체 2/15
Ep 551 | 드론4 목적지50 |  896스텝 | 배송 50/50 | 재적재  9 | 중계율 0.23 | alpha 0.671 | complete
Ep 552 | 드론4 목적지50 |  761스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.674 | complete
Ep 553 | 드론4 목적지50 |  829스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.675 | complete
Ep 554 | 드론4 목적지50 |  959스텝 | 배송 50/50 | 재적재  8 | 중계율 0.36 | alpha 0.675 | complete
Ep 555 | 드론4 목적지50 |  833스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 0.670 | complete
Ep 556 | 드론4 목적지50 |  887스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.669 | complete
Ep 557 | 드론4 목적지50 |  880스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.675 | complete
Ep 558 | 드론4 목적지50 |  947스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.689 | complete
Ep 559 | 드론4 목적지50 |  788스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.686 | complete
Ep 560 | 드론4 목적지50 |  891스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 0.692 | complete
Ep 561 | 드론4 목적지50 |  814스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.695 | complete
Ep 562 | 드론4 목적지50 |  853스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.705 | complete
Ep 563 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.33 | alpha 0.705 | step_limit
Ep 564 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.30 | alpha 0.703 | step_limit
Ep 565 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.25 | alpha 0.702 | step_limit
Ep 566 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.30 | alpha 0.706 | step_limit
Ep 567 | 드론4 목적지50 |  897스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.711 | complete
Ep 568 | 드론4 목적지50 |  830스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.708 | complete
Ep 569 | 드론4 목적지50 |  911스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.717 | complete
Ep 570 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.34 | alpha 0.720 | step_limit
Ep 571 | 드론4 목적지50 |  904스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.707 | complete
Ep 572 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.27 | alpha 0.703 | step_limit
Ep 573 | 드론4 목적지50 |  895스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.699 | complete
Ep 574 | 드론4 목적지50 |  845스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.694 | complete
Ep 575 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.26 | alpha 0.693 | step_limit
Ep 576 | 드론4 목적지50 |  719스텝 | 배송 50/50 | 재적재  7 | 중계율 0.29 | alpha 0.701 | complete
Ep 577 | 드론4 목적지50 |  804스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.699 | complete
Ep 578 | 드론4 목적지50 |  983스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.705 | complete
Ep 579 | 드론4 목적지50 |  883스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 0.698 | complete
Ep 580 | 드론4 목적지50 |  990스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.709 | complete
Ep 581 | 드론4 목적지50 |  832스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.710 | complete
Ep 582 | 드론4 목적지50 |  723스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.721 | complete
Ep 583 | 드론4 목적지50 |  916스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.719 | complete
Ep 584 | 드론4 목적지50 |  906스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.726 | complete
Ep 585 | 드론4 목적지50 |  976스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.729 | complete
Ep 586 | 드론4 목적지50 |  869스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.724 | complete
Ep 587 | 드론4 목적지50 |  852스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.724 | complete
Ep 588 | 드론4 목적지50 |  859스텝 | 배송 50/50 | 재적재  7 | 중계율 0.32 | alpha 0.722 | complete
Ep 589 | 드론4 목적지50 |  795스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.718 | complete
Ep 590 | 드론4 목적지50 |  819스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.717 | complete
Ep 591 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.35 | alpha 0.700 | step_limit
Ep 592 | 드론4 목적지50 |  895스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.694 | complete
Ep 593 | 드론4 목적지50 |  858스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.685 | complete
Ep 594 | 드론4 목적지50 |  633스텝 | 배송 50/50 | 재적재  8 | 중계율 0.23 | alpha 0.681 | complete
