/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:329: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 585 | 드론6 목적지72 |  677스텝 | 배송 72/72 | 재적재 10 | 중계율 0.13 | alpha 1.999 | complete
Ep 586 | 드론6 목적지37 |  388스텝 | 배송 37/37 | 재적재  5 | 중계율 0.10 | alpha 2.021 | complete
Ep 587 | 드론3 목적지49 | 1000스텝 | 배송 47/49 | 재적재  8 | 중계율 0.19 | alpha 2.024 | step_limit
Ep 588 | 드론4 목적지57 |  998스텝 | 배송 57/57 | 재적재 10 | 중계율 0.21 | alpha 1.969 | complete
Ep 589 | 드론3 목적지50 |  950스텝 | 배송 50/50 | 재적재  9 | 중계율 0.23 | alpha 1.958 | complete
Ep 590 | 드론4 목적지47 |  731스텝 | 배송 47/47 | 재적재  8 | 중계율 0.15 | alpha 1.951 | complete
Ep 591 | 드론6 목적지64 | 1000스텝 | 배송 56/64 | 재적재  9 | 중계율 0.21 | alpha 1.973 | step_limit
Ep 592 | 드론5 목적지22 |  333스텝 | 배송 22/22 | 재적재  2 | 중계율 0.08 | alpha 1.982 | complete
Ep 593 | 드론5 목적지51 |  594스텝 | 배송 51/51 | 재적재  7 | 중계율 0.13 | alpha 2.002 | complete
Ep 594 | 드론3 목적지40 | 1000스텝 | 배송 38/40 | 재적재  7 | 중계율 0.21 | alpha 2.015 | step_limit
Ep 595 | 드론5 목적지26 |  357스텝 | 배송 26/26 | 재적재  3 | 중계율 0.14 | alpha 2.009 | complete
Ep 596 | 드론6 목적지26 |  180스텝 | 배송 26/26 | 재적재  1 | 중계율 0.06 | alpha 1.995 | complete
Ep 597 | 드론4 목적지21 |  587스텝 | 배송 21/21 | 재적재  2 | 중계율 0.23 | alpha 2.009 | complete
Ep 598 | 드론4 목적지23 |  312스텝 | 배송 23/23 | 재적재  2 | 중계율 0.10 | alpha 2.023 | complete
Ep 599 | 드론4 목적지77 | 1000스텝 | 배송 67/77 | 재적재 12 | 중계율 0.21 | alpha 2.057 | step_limit
Ep 600 | 드론5 목적지68 | 1000스텝 | 배송 66/68 | 재적재 10 | 중계율 0.25 | alpha 2.013 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1149 점수 106.2 재적재 8.4 2홉+ 0.61 | 최고 106.5@ep500 정체 2/15
Ep 601 | 드론4 목적지20 |  359스텝 | 배송 20/20 | 재적재  2 | 중계율 0.12 | alpha 2.000 | complete
Ep 602 | 드론5 목적지72 |  948스텝 | 배송 72/72 | 재적재 12 | 중계율 0.12 | alpha 1.956 | complete
Ep 603 | 드론6 목적지60 |  500스텝 | 배송 60/60 | 재적재 10 | 중계율 0.10 | alpha 1.995 | complete
Ep 604 | 드론5 목적지68 |  648스텝 | 배송 68/68 | 재적재 11 | 중계율 0.07 | alpha 2.013 | complete
Ep 605 | 드론4 목적지73 | 1000스텝 | 배송 65/73 | 재적재 11 | 중계율 0.23 | alpha 2.027 | step_limit
Ep 606 | 드론5 목적지51 |  719스텝 | 배송 51/51 | 재적재  8 | 중계율 0.16 | alpha 2.031 | complete
Ep 607 | 드론3 목적지48 | 1000스텝 | 배송 46/48 | 재적재  8 | 중계율 0.22 | alpha 2.028 | step_limit
Ep 608 | 드론5 목적지67 |  505스텝 | 배송 67/67 | 재적재 10 | 중계율 0.07 | alpha 2.032 | complete
Ep 609 | 드론4 목적지51 |  912스텝 | 배송 51/51 | 재적재 10 | 중계율 0.22 | alpha 2.017 | complete
Ep 610 | 드론4 목적지72 |  968스텝 | 배송 72/72 | 재적재 12 | 중계율 0.11 | alpha 2.013 | complete
Ep 611 | 드론4 목적지77 | 1000스텝 | 배송 69/77 | 재적재 12 | 중계율 0.23 | alpha 1.999 | step_limit
Ep 612 | 드론3 목적지42 | 1000스텝 | 배송 36/42 | 재적재  6 | 중계율 0.25 | alpha 2.052 | step_limit
Ep 613 | 드론4 목적지40 |  664스텝 | 배송 40/40 | 재적재  6 | 중계율 0.12 | alpha 2.066 | complete
Ep 614 | 드론4 목적지42 |  720스텝 | 배송 42/42 | 재적재  7 | 중계율 0.18 | alpha 2.073 | complete
Ep 615 | 드론4 목적지80 |  958스텝 | 배송 80/80 | 재적재 15 | 중계율 0.17 | alpha 2.020 | complete
Ep 616 | 드론5 목적지26 |  326스텝 | 배송 26/26 | 재적재  3 | 중계율 0.12 | alpha 2.024 | complete
Ep 617 | 드론6 목적지75 |  736스텝 | 배송 75/75 | 재적재 13 | 중계율 0.12 | alpha 2.011 | complete
Ep 618 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.19 | alpha 2.031 | step_limit
Ep 619 | 드론5 목적지71 |  810스텝 | 배송 71/71 | 재적재 12 | 중계율 0.16 | alpha 2.028 | complete
Ep 620 | 드론6 목적지55 |  561스텝 | 배송 55/55 | 재적재  8 | 중계율 0.11 | alpha 2.005 | complete
Ep 621 | 드론4 목적지79 | 1000스텝 | 배송 70/79 | 재적재 12 | 중계율 0.19 | alpha 1.992 | step_limit
Ep 622 | 드론6 목적지56 |  610스텝 | 배송 56/56 | 재적재  8 | 중계율 0.16 | alpha 1.993 | complete
Ep 623 | 드론3 목적지33 | 1000스텝 | 배송 30/33 | 재적재  6 | 중계율 0.21 | alpha 1.984 | step_limit
Ep 624 | 드론4 목적지72 | 1000스텝 | 배송 68/72 | 재적재 12 | 중계율 0.21 | alpha 1.949 | step_limit
Ep 625 | 드론6 목적지47 |  513스텝 | 배송 47/47 | 재적재  7 | 중계율 0.16 | alpha 1.954 | complete
Ep 626 | 드론3 목적지52 | 1000스텝 | 배송 47/52 | 재적재  8 | 중계율 0.19 | alpha 1.968 | step_limit
Ep 627 | 드론5 목적지66 | 1000스텝 | 배송 63/66 | 재적재 10 | 중계율 0.13 | alpha 2.014 | step_limit
Ep 628 | 드론4 목적지42 |  688스텝 | 배송 42/42 | 재적재  7 | 중계율 0.16 | alpha 2.043 | complete
Ep 629 | 드론3 목적지31 |  887스텝 | 배송 31/31 | 재적재  5 | 중계율 0.25 | alpha 2.015 | complete
Ep 630 | 드론4 목적지65 | 1000스텝 | 배송 55/65 | 재적재  9 | 중계율 0.22 | alpha 1.969 | step_limit
Ep 631 | 드론3 목적지20 |  609스텝 | 배송 20/20 | 재적재  3 | 중계율 0.16 | alpha 1.978 | complete
Ep 632 | 드론4 목적지38 |  693스텝 | 배송 38/38 | 재적재  6 | 중계율 0.19 | alpha 1.993 | complete
Ep 633 | 드론6 목적지67 |  485스텝 | 배송 67/67 | 재적재 11 | 중계율 0.08 | alpha 1.979 | complete
Ep 634 | 드론6 목적지47 |  334스텝 | 배송 47/47 | 재적재  6 | 중계율 0.08 | alpha 1.982 | complete
Ep 635 | 드론6 목적지30 |  229스텝 | 배송 30/30 | 재적재  4 | 중계율 0.04 | alpha 1.985 | complete
Ep 636 | 드론4 목적지29 |  587스텝 | 배송 29/29 | 재적재  4 | 중계율 0.19 | alpha 1.997 | complete
Ep 637 | 드론4 목적지71 | 1000스텝 | 배송 63/71 | 재적재 11 | 중계율 0.20 | alpha 2.026 | step_limit
Ep 638 | 드론6 목적지73 |  548스텝 | 배송 73/73 | 재적재 12 | 중계율 0.09 | alpha 2.029 | complete
Ep 639 | 드론5 목적지79 | 1000스텝 | 배송 67/79 | 재적재 11 | 중계율 0.22 | alpha 2.044 | step_limit
Ep 640 | 드론3 목적지22 |  726스텝 | 배송 22/22 | 재적재  3 | 중계율 0.23 | alpha 2.035 | complete
Ep 641 | 드론5 목적지77 |  952스텝 | 배송 77/77 | 재적재 14 | 중계율 0.15 | alpha 1.992 | complete
Ep 642 | 드론5 목적지26 |  221스텝 | 배송 26/26 | 재적재  4 | 중계율 0.04 | alpha 2.003 | complete
Ep 643 | 드론6 목적지30 |  235스텝 | 배송 30/30 | 재적재  3 | 중계율 0.04 | alpha 2.020 | complete
Ep 644 | 드론4 목적지77 | 1000스텝 | 배송 70/77 | 재적재 13 | 중계율 0.15 | alpha 2.000 | step_limit
Ep 645 | 드론4 목적지34 |  523스텝 | 배송 34/34 | 재적재  4 | 중계율 0.09 | alpha 1.987 | complete
Ep 646 | 드론5 목적지34 |  351스텝 | 배송 34/34 | 재적재  5 | 중계율 0.09 | alpha 1.982 | complete
Ep 647 | 드론3 목적지37 | 1000스텝 | 배송 36/37 | 재적재  6 | 중계율 0.18 | alpha 1.985 | step_limit
Ep 648 | 드론4 목적지55 |  740스텝 | 배송 55/55 | 재적재  9 | 중계율 0.13 | alpha 1.978 | complete
Ep 649 | 드론3 목적지20 |  727스텝 | 배송 20/20 | 재적재  3 | 중계율 0.25 | alpha 1.995 | complete
Ep 650 | 드론5 목적지37 |  394스텝 | 배송 37/37 | 재적재  4 | 중계율 0.09 | alpha 1.978 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1105 점수 106.3 재적재 8.4 2홉+ 0.61 | 최고 106.5@ep500 정체 3/15
Ep 651 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재 10 | 중계율 0.18 | alpha 1.962 | step_limit
Ep 652 | 드론6 목적지57 |  520스텝 | 배송 57/57 | 재적재  8 | 중계율 0.11 | alpha 1.963 | complete
Ep 653 | 드론5 목적지38 |  456스텝 | 배송 38/38 | 재적재  6 | 중계율 0.11 | alpha 2.002 | complete
Ep 654 | 드론6 목적지45 |  418스텝 | 배송 45/45 | 재적재  5 | 중계율 0.09 | alpha 2.008 | complete
Ep 655 | 드론3 목적지40 | 1000스텝 | 배송 36/40 | 재적재  6 | 중계율 0.23 | alpha 2.010 | step_limit
Ep 656 | 드론5 목적지31 |  402스텝 | 배송 31/31 | 재적재  5 | 중계율 0.12 | alpha 2.040 | complete
Ep 657 | 드론5 목적지26 |  445스텝 | 배송 26/26 | 재적재  3 | 중계율 0.16 | alpha 2.041 | complete
Ep 658 | 드론4 목적지39 |  876스텝 | 배송 39/39 | 재적재  6 | 중계율 0.20 | alpha 2.056 | complete
Ep 659 | 드론4 목적지51 |  800스텝 | 배송 51/51 | 재적재  9 | 중계율 0.16 | alpha 2.079 | complete
Ep 660 | 드론4 목적지51 |  785스텝 | 배송 51/51 | 재적재  9 | 중계율 0.16 | alpha 2.076 | complete
Ep 661 | 드론3 목적지38 |  894스텝 | 배송 38/38 | 재적재  7 | 중계율 0.21 | alpha 2.066 | complete
Ep 662 | 드론5 목적지43 |  419스텝 | 배송 43/43 | 재적재  8 | 중계율 0.07 | alpha 2.050 | complete
Ep 663 | 드론5 목적지57 |  963스텝 | 배송 57/57 | 재적재 10 | 중계율 0.16 | alpha 2.027 | complete
Ep 664 | 드론4 목적지27 |  463스텝 | 배송 27/27 | 재적재  4 | 중계율 0.11 | alpha 1.995 | complete
Ep 665 | 드론6 목적지59 |  517스텝 | 배송 59/59 | 재적재 10 | 중계율 0.09 | alpha 2.006 | complete
Ep 666 | 드론4 목적지72 | 1000스텝 | 배송 67/72 | 재적재 12 | 중계율 0.18 | alpha 2.025 | step_limit
Ep 667 | 드론5 목적지45 |  547스텝 | 배송 45/45 | 재적재  7 | 중계율 0.15 | alpha 2.053 | complete
Ep 668 | 드론3 목적지65 | 1000스텝 | 배송 49/65 | 재적재  8 | 중계율 0.24 | alpha 2.064 | step_limit
Ep 669 | 드론4 목적지66 |  802스텝 | 배송 66/66 | 재적재 12 | 중계율 0.12 | alpha 2.065 | complete
Ep 670 | 드론6 목적지77 | 1000스텝 | 배송 76/77 | 재적재 13 | 중계율 0.19 | alpha 2.075 | step_limit
Ep 671 | 드론5 목적지58 |  855스텝 | 배송 58/58 | 재적재 10 | 중계율 0.17 | alpha 2.082 | complete
Ep 672 | 드론3 목적지43 |  740스텝 | 배송 43/43 | 재적재  6 | 중계율 0.11 | alpha 2.057 | complete
Ep 673 | 드론6 목적지68 |  619스텝 | 배송 68/68 | 재적재 11 | 중계율 0.13 | alpha 2.033 | complete
Ep 674 | 드론3 목적지52 | 1000스텝 | 배송 49/52 | 재적재  9 | 중계율 0.21 | alpha 2.033 | step_limit
Ep 675 | 드론4 목적지42 | 1000스텝 | 배송 40/42 | 재적재  8 | 중계율 0.29 | alpha 2.034 | step_limit
Ep 676 | 드론3 목적지45 |  986스텝 | 배송 45/45 | 재적재  7 | 중계율 0.17 | alpha 2.015 | complete
Ep 677 | 드론3 목적지41 |  893스텝 | 배송 41/41 | 재적재  7 | 중계율 0.18 | alpha 2.068 | complete
Ep 678 | 드론6 목적지79 |  751스텝 | 배송 79/79 | 재적재 13 | 중계율 0.15 | alpha 2.064 | complete
Ep 679 | 드론4 목적지24 |  591스텝 | 배송 24/24 | 재적재  3 | 중계율 0.22 | alpha 2.034 | complete
Ep 680 | 드론4 목적지52 | 1000스텝 | 배송 45/52 | 재적재  7 | 중계율 0.24 | alpha 2.027 | step_limit
Ep 681 | 드론5 목적지77 |  700스텝 | 배송 77/77 | 재적재 12 | 중계율 0.12 | alpha 2.008 | complete
Ep 682 | 드론4 목적지49 |  546스텝 | 배송 49/49 | 재적재  8 | 중계율 0.09 | alpha 2.006 | complete
Ep 683 | 드론5 목적지63 |  896스텝 | 배송 63/63 | 재적재 10 | 중계율 0.20 | alpha 2.010 | complete
Ep 684 | 드론4 목적지37 |  526스텝 | 배송 37/37 | 재적재  6 | 중계율 0.19 | alpha 2.025 | complete
Ep 685 | 드론6 목적지56 |  508스텝 | 배송 56/56 | 재적재  8 | 중계율 0.10 | alpha 2.052 | complete
Ep 686 | 드론3 목적지28 |  792스텝 | 배송 28/28 | 재적재  5 | 중계율 0.18 | alpha 2.041 | complete
Ep 687 | 드론6 목적지77 |  554스텝 | 배송 77/77 | 재적재 12 | 중계율 0.07 | alpha 2.079 | complete
Ep 688 | 드론4 목적지45 | 1000스텝 | 배송 44/45 | 재적재  8 | 중계율 0.20 | alpha 2.069 | step_limit
Ep 689 | 드론5 목적지70 |  665스텝 | 배송 70/70 | 재적재 12 | 중계율 0.13 | alpha 2.063 | complete
Ep 690 | 드론6 목적지62 |  661스텝 | 배송 62/62 | 재적재 10 | 중계율 0.14 | alpha 2.065 | complete
Ep 691 | 드론3 목적지31 |  748스텝 | 배송 31/31 | 재적재  5 | 중계율 0.18 | alpha 2.065 | complete
Ep 692 | 드론6 목적지61 |  534스텝 | 배송 61/61 | 재적재  9 | 중계율 0.13 | alpha 2.095 | complete
Ep 693 | 드론6 목적지60 |  489스텝 | 배송 60/60 | 재적재  9 | 중계율 0.13 | alpha 2.083 | complete
Ep 694 | 드론4 목적지33 |  816스텝 | 배송 33/33 | 재적재  5 | 중계율 0.18 | alpha 2.085 | complete
Ep 695 | 드론4 목적지29 |  849스텝 | 배송 29/29 | 재적재  5 | 중계율 0.23 | alpha 2.061 | complete
Ep 696 | 드론6 목적지28 |  350스텝 | 배송 28/28 | 재적재  3 | 중계율 0.11 | alpha 2.058 | complete
Ep 697 | 드론6 목적지35 |  290스텝 | 배송 35/35 | 재적재  4 | 중계율 0.07 | alpha 2.052 | complete
Ep 698 | 드론4 목적지32 | 1000스텝 | 배송 31/32 | 재적재  4 | 중계율 0.22 | alpha 2.071 | step_limit
Ep 699 | 드론3 목적지62 | 1000스텝 | 배송 55/62 | 재적재  9 | 중계율 0.16 | alpha 2.100 | step_limit
Ep 700 | 드론4 목적지61 | 1000스텝 | 배송 54/61 | 재적재  9 | 중계율 0.14 | alpha 2.072 | step_limit
  [홀드아웃] 배송 49.9±0.5 완주 0.97 스텝 1113 점수 103.8 재적재 8.3 2홉+ 0.62 | 최고 106.5@ep500 정체 4/15
Ep 701 | 드론6 목적지72 |  923스텝 | 배송 72/72 | 재적재 12 | 중계율 0.16 | alpha 2.068 | complete
Ep 702 | 드론6 목적지34 |  405스텝 | 배송 34/34 | 재적재  3 | 중계율 0.16 | alpha 2.051 | complete
Ep 703 | 드론6 목적지32 |  377스텝 | 배송 32/32 | 재적재  4 | 중계율 0.12 | alpha 2.070 | complete
Ep 704 | 드론5 목적지74 |  705스텝 | 배송 74/74 | 재적재 12 | 중계율 0.11 | alpha 2.096 | complete
Ep 705 | 드론3 목적지38 |  963스텝 | 배송 38/38 | 재적재  6 | 중계율 0.16 | alpha 2.079 | complete
Ep 706 | 드론6 목적지30 |  280스텝 | 배송 30/30 | 재적재  3 | 중계율 0.11 | alpha 2.077 | complete
Ep 707 | 드론5 목적지31 |  350스텝 | 배송 31/31 | 재적재  4 | 중계율 0.12 | alpha 2.075 | complete
Ep 708 | 드론4 목적지63 | 1000스텝 | 배송 61/63 | 재적재 11 | 중계율 0.13 | alpha 2.085 | step_limit
Ep 709 | 드론4 목적지20 |  520스텝 | 배송 20/20 | 재적재  2 | 중계율 0.19 | alpha 2.056 | complete
Ep 710 | 드론5 목적지78 |  963스텝 | 배송 78/78 | 재적재 14 | 중계율 0.14 | alpha 2.032 | complete
Ep 711 | 드론6 목적지58 |  819스텝 | 배송 58/58 | 재적재  9 | 중계율 0.19 | alpha 2.030 | complete
Ep 712 | 드론3 목적지75 | 1000스텝 | 배송 60/75 | 재적재 10 | 중계율 0.21 | alpha 2.039 | step_limit
Ep 713 | 드론3 목적지69 | 1000스텝 | 배송 65/69 | 재적재 12 | 중계율 0.10 | alpha 2.073 | step_limit
Ep 714 | 드론3 목적지36 |  927스텝 | 배송 36/36 | 재적재  6 | 중계율 0.23 | alpha 2.085 | complete
Ep 715 | 드론3 목적지65 | 1000스텝 | 배송 52/65 | 재적재  9 | 중계율 0.22 | alpha 2.072 | step_limit
Ep 716 | 드론6 목적지36 |  326스텝 | 배송 36/36 | 재적재  4 | 중계율 0.09 | alpha 2.079 | complete
Ep 717 | 드론6 목적지56 |  635스텝 | 배송 56/56 | 재적재  9 | 중계율 0.17 | alpha 2.083 | complete
Ep 718 | 드론4 목적지69 | 1000스텝 | 배송 61/69 | 재적재 11 | 중계율 0.18 | alpha 2.043 | step_limit
Ep 719 | 드론4 목적지21 |  307스텝 | 배송 21/21 | 재적재  2 | 중계율 0.13 | alpha 2.043 | complete
Ep 720 | 드론6 목적지45 |  409스텝 | 배송 45/45 | 재적재  6 | 중계율 0.13 | alpha 2.052 | complete
Ep 721 | 드론3 목적지30 |  529스텝 | 배송 30/30 | 재적재  5 | 중계율 0.12 | alpha 2.079 | complete
Ep 722 | 드론6 목적지47 |  374스텝 | 배송 47/47 | 재적재  6 | 중계율 0.06 | alpha 2.074 | complete
Ep 723 | 드론3 목적지51 |  997스텝 | 배송 51/51 | 재적재  9 | 중계율 0.17 | alpha 2.045 | complete
Ep 724 | 드론5 목적지57 |  862스텝 | 배송 57/57 | 재적재 10 | 중계율 0.19 | alpha 2.077 | complete
Ep 725 | 드론5 목적지29 |  440스텝 | 배송 29/29 | 재적재  3 | 중계율 0.15 | alpha 2.073 | complete
Ep 726 | 드론6 목적지69 |  617스텝 | 배송 69/69 | 재적재 11 | 중계율 0.15 | alpha 2.050 | complete
Ep 727 | 드론5 목적지36 | 1000스텝 | 배송 31/36 | 재적재  5 | 중계율 0.21 | alpha 2.064 | step_limit
Ep 728 | 드론4 목적지74 | 1000스텝 | 배송 57/74 | 재적재 10 | 중계율 0.24 | alpha 2.091 | step_limit
Ep 729 | 드론6 목적지64 |  657스텝 | 배송 64/64 | 재적재 10 | 중계율 0.11 | alpha 2.077 | complete
Ep 730 | 드론4 목적지70 | 1000스텝 | 배송 69/70 | 재적재 11 | 중계율 0.17 | alpha 2.048 | step_limit
Ep 731 | 드론3 목적지48 | 1000스텝 | 배송 45/48 | 재적재  8 | 중계율 0.15 | alpha 2.021 | step_limit
Ep 732 | 드론5 목적지37 |  546스텝 | 배송 37/37 | 재적재  5 | 중계율 0.17 | alpha 2.049 | complete
Ep 733 | 드론5 목적지67 |  857스텝 | 배송 67/67 | 재적재 12 | 중계율 0.14 | alpha 2.040 | complete
Ep 734 | 드론6 목적지54 | 1000스텝 | 배송 53/54 | 재적재  9 | 중계율 0.23 | alpha 2.019 | step_limit
Ep 735 | 드론5 목적지57 |  874스텝 | 배송 57/57 | 재적재  9 | 중계율 0.17 | alpha 2.050 | complete
Ep 736 | 드론6 목적지39 |  378스텝 | 배송 39/39 | 재적재  6 | 중계율 0.08 | alpha 2.042 | complete
Ep 737 | 드론4 목적지29 |  633스텝 | 배송 29/29 | 재적재  4 | 중계율 0.17 | alpha 2.029 | complete
Ep 738 | 드론6 목적지68 |  536스텝 | 배송 68/68 | 재적재 11 | 중계율 0.08 | alpha 2.011 | complete
Ep 739 | 드론4 목적지20 |  623스텝 | 배송 20/20 | 재적재  2 | 중계율 0.22 | alpha 2.046 | complete
Ep 740 | 드론3 목적지69 | 1000스텝 | 배송 50/69 | 재적재 10 | 중계율 0.26 | alpha 2.043 | step_limit
Ep 741 | 드론6 목적지41 |  449스텝 | 배송 41/41 | 재적재  6 | 중계율 0.10 | alpha 2.051 | complete
Ep 742 | 드론4 목적지78 | 1000스텝 | 배송 69/78 | 재적재 11 | 중계율 0.16 | alpha 1.995 | step_limit
Ep 743 | 드론3 목적지39 |  869스텝 | 배송 39/39 | 재적재  6 | 중계율 0.19 | alpha 1.989 | complete
Ep 744 | 드론4 목적지57 | 1000스텝 | 배송 54/57 | 재적재 10 | 중계율 0.16 | alpha 2.022 | step_limit
Ep 745 | 드론3 목적지76 | 1000스텝 | 배송 61/76 | 재적재 11 | 중계율 0.16 | alpha 1.991 | step_limit
Ep 746 | 드론4 목적지69 | 1000스텝 | 배송 55/69 | 재적재 10 | 중계율 0.21 | alpha 1.972 | step_limit
Ep 747 | 드론4 목적지33 |  560스텝 | 배송 33/33 | 재적재  6 | 중계율 0.13 | alpha 1.990 | complete
Ep 748 | 드론3 목적지30 |  875스텝 | 배송 30/30 | 재적재  4 | 중계율 0.19 | alpha 1.952 | complete
Ep 749 | 드론5 목적지32 |  443스텝 | 배송 32/32 | 재적재  4 | 중계율 0.15 | alpha 1.953 | complete
Ep 750 | 드론5 목적지61 |  520스텝 | 배송 61/61 | 재적재 10 | 중계율 0.09 | alpha 1.948 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1110 점수 106.3 재적재 8.5 2홉+ 0.60 | 최고 106.5@ep500 정체 5/15
Ep 751 | 드론5 목적지34 |  580스텝 | 배송 34/34 | 재적재  4 | 중계율 0.14 | alpha 1.964 | complete
Ep 752 | 드론6 목적지69 |  537스텝 | 배송 69/69 | 재적재 10 | 중계율 0.12 | alpha 2.006 | complete
Ep 753 | 드론4 목적지80 | 1000스텝 | 배송 68/80 | 재적재 12 | 중계율 0.17 | alpha 1.995 | step_limit
Ep 754 | 드론4 목적지29 |  407스텝 | 배송 29/29 | 재적재  4 | 중계율 0.07 | alpha 1.972 | complete
Ep 755 | 드론3 목적지43 | 1000스텝 | 배송 42/43 | 재적재  8 | 중계율 0.16 | alpha 1.965 | step_limit
Ep 756 | 드론6 목적지30 |  336스텝 | 배송 30/30 | 재적재  4 | 중계율 0.07 | alpha 1.950 | complete
Ep 757 | 드론6 목적지37 |  457스텝 | 배송 37/37 | 재적재  6 | 중계율 0.12 | alpha 1.962 | complete
Ep 758 | 드론4 목적지51 | 1000스텝 | 배송 48/51 | 재적재  8 | 중계율 0.17 | alpha 1.973 | step_limit
Ep 759 | 드론5 목적지23 |  393스텝 | 배송 23/23 | 재적재  3 | 중계율 0.11 | alpha 1.971 | complete
Ep 760 | 드론5 목적지60 | 1000스텝 | 배송 59/60 | 재적재 11 | 중계율 0.19 | alpha 1.985 | step_limit
Ep 761 | 드론3 목적지77 | 1000스텝 | 배송 54/77 | 재적재 10 | 중계율 0.20 | alpha 1.972 | step_limit
Ep 762 | 드론5 목적지26 |  436스텝 | 배송 26/26 | 재적재  4 | 중계율 0.17 | alpha 1.981 | complete
Ep 763 | 드론5 목적지70 |  688스텝 | 배송 70/70 | 재적재 11 | 중계율 0.11 | alpha 1.990 | complete
Ep 764 | 드론6 목적지32 |  837스텝 | 배송 32/32 | 재적재  3 | 중계율 0.22 | alpha 1.973 | complete
Ep 765 | 드론5 목적지23 |  328스텝 | 배송 23/23 | 재적재  4 | 중계율 0.13 | alpha 1.955 | complete
Ep 766 | 드론6 목적지51 |  419스텝 | 배송 51/51 | 재적재  9 | 중계율 0.10 | alpha 1.942 | complete
Ep 767 | 드론4 목적지49 | 1000스텝 | 배송 48/49 | 재적재  8 | 중계율 0.20 | alpha 1.930 | step_limit
Ep 768 | 드론3 목적지72 | 1000스텝 | 배송 60/72 | 재적재 11 | 중계율 0.14 | alpha 1.957 | step_limit
Ep 769 | 드론6 목적지22 |  188스텝 | 배송 22/22 | 재적재  1 | 중계율 0.07 | alpha 1.931 | complete
Ep 770 | 드론6 목적지53 |  450스텝 | 배송 53/53 | 재적재  9 | 중계율 0.08 | alpha 1.918 | complete
Ep 771 | 드론5 목적지38 |  398스텝 | 배송 38/38 | 재적재  6 | 중계율 0.08 | alpha 1.940 | complete
Ep 772 | 드론4 목적지36 |  682스텝 | 배송 36/36 | 재적재  6 | 중계율 0.15 | alpha 1.972 | complete
Ep 773 | 드론6 목적지21 |  196스텝 | 배송 21/21 | 재적재  0 | 중계율 0.15 | alpha 1.958 | complete
Ep 774 | 드론6 목적지46 |  382스텝 | 배송 46/46 | 재적재  6 | 중계율 0.11 | alpha 1.938 | complete
Ep 775 | 드론6 목적지41 |  470스텝 | 배송 41/41 | 재적재  6 | 중계율 0.11 | alpha 1.936 | complete
Ep 776 | 드론5 목적지48 |  734스텝 | 배송 48/48 | 재적재  7 | 중계율 0.14 | alpha 1.925 | complete
Ep 777 | 드론4 목적지20 |  438스텝 | 배송 20/20 | 재적재  2 | 중계율 0.17 | alpha 1.941 | complete
Ep 778 | 드론5 목적지57 |  978스텝 | 배송 57/57 | 재적재 10 | 중계율 0.21 | alpha 1.917 | complete
Ep 779 | 드론6 목적지79 |  962스텝 | 배송 79/79 | 재적재 14 | 중계율 0.20 | alpha 1.943 | complete
Ep 780 | 드론3 목적지68 | 1000스텝 | 배송 58/68 | 재적재 10 | 중계율 0.19 | alpha 1.948 | step_limit
Ep 781 | 드론5 목적지50 |  407스텝 | 배송 50/50 | 재적재  8 | 중계율 0.13 | alpha 1.939 | complete
Ep 782 | 드론5 목적지45 |  720스텝 | 배송 45/45 | 재적재  7 | 중계율 0.22 | alpha 1.922 | complete
Ep 783 | 드론3 목적지28 |  611스텝 | 배송 28/28 | 재적재  5 | 중계율 0.17 | alpha 1.894 | complete
Ep 784 | 드론6 목적지58 |  555스텝 | 배송 58/58 | 재적재 10 | 중계율 0.11 | alpha 1.873 | complete
Ep 785 | 드론4 목적지49 |  969스텝 | 배송 49/49 | 재적재  8 | 중계율 0.20 | alpha 1.889 | complete
Ep 786 | 드론4 목적지53 | 1000스텝 | 배송 48/53 | 재적재  8 | 중계율 0.22 | alpha 1.879 | step_limit
