/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.15->-1.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:342: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 554 | 드론4 목적지74 | 1000스텝 | 배송 71/74 | 재적재 12 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 555 | 드론5 목적지59 |  748스텝 | 배송 59/59 | 재적재  8 | 중계율 0.27 | alpha 0.001 | complete
Ep 556 | 드론5 목적지41 |  752스텝 | 배송 41/41 | 재적재  5 | 중계율 0.21 | alpha 0.001 | complete
Ep 557 | 드론4 목적지71 |  712스텝 | 배송 71/71 | 재적재 13 | 중계율 0.10 | alpha 0.001 | complete
Ep 558 | 드론5 목적지50 |  537스텝 | 배송 50/50 | 재적재  8 | 중계율 0.12 | alpha 0.001 | complete
Ep 559 | 드론5 목적지57 |  599스텝 | 배송 57/57 | 재적재 10 | 중계율 0.15 | alpha 0.001 | complete
Ep 560 | 드론5 목적지42 |  298스텝 | 배송 42/42 | 재적재  5 | 중계율 0.08 | alpha 0.001 | complete
Ep 561 | 드론5 목적지27 |  668스텝 | 배송 27/27 | 재적재  2 | 중계율 0.17 | alpha 0.001 | complete
Ep 562 | 드론6 목적지47 |  670스텝 | 배송 47/47 | 재적재  7 | 중계율 0.18 | alpha 0.001 | complete
Ep 563 | 드론4 목적지78 |  802스텝 | 배송 78/78 | 재적재 13 | 중계율 0.18 | alpha 0.001 | complete
Ep 564 | 드론5 목적지30 |  495스텝 | 배송 30/30 | 재적재  5 | 중계율 0.16 | alpha 0.001 | complete
Ep 565 | 드론6 목적지22 |  199스텝 | 배송 22/22 | 재적재  1 | 중계율 0.09 | alpha 0.001 | complete
Ep 566 | 드론4 목적지49 |  661스텝 | 배송 49/49 | 재적재  7 | 중계율 0.19 | alpha 0.001 | complete
Ep 567 | 드론4 목적지78 | 1000스텝 | 배송 71/78 | 재적재 12 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 568 | 드론5 목적지67 |  854스텝 | 배송 67/67 | 재적재 10 | 중계율 0.27 | alpha 0.001 | complete
Ep 569 | 드론6 목적지70 |  644스텝 | 배송 70/70 | 재적재 13 | 중계율 0.13 | alpha 0.001 | complete
Ep 570 | 드론4 목적지72 |  872스텝 | 배송 72/72 | 재적재 13 | 중계율 0.19 | alpha 0.001 | complete
Ep 571 | 드론6 목적지49 |  341스텝 | 배송 49/49 | 재적재  5 | 중계율 0.08 | alpha 0.001 | complete
Ep 572 | 드론6 목적지75 |  636스텝 | 배송 75/75 | 재적재 13 | 중계율 0.12 | alpha 0.001 | complete
Ep 573 | 드론5 목적지66 |  561스텝 | 배송 66/66 | 재적재 11 | 중계율 0.13 | alpha 0.001 | complete
Ep 574 | 드론5 목적지44 |  474스텝 | 배송 44/44 | 재적재  6 | 중계율 0.13 | alpha 0.001 | complete
Ep 575 | 드론6 목적지78 |  689스텝 | 배송 78/78 | 재적재 13 | 중계율 0.10 | alpha 0.001 | complete
Ep 576 | 드론3 목적지69 | 1000스텝 | 배송 55/69 | 재적재 10 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 577 | 드론5 목적지24 |  262스텝 | 배송 24/24 | 재적재  2 | 중계율 0.11 | alpha 0.001 | complete
Ep 578 | 드론5 목적지32 |  408스텝 | 배송 32/32 | 재적재  3 | 중계율 0.11 | alpha 0.001 | complete
Ep 579 | 드론6 목적지26 |  222스텝 | 배송 26/26 | 재적재  1 | 중계율 0.07 | alpha 0.001 | complete
Ep 580 | 드론5 목적지60 |  602스텝 | 배송 60/60 | 재적재 10 | 중계율 0.12 | alpha 0.001 | complete
Ep 581 | 드론4 목적지47 |  749스텝 | 배송 47/47 | 재적재  7 | 중계율 0.27 | alpha 0.001 | complete
Ep 582 | 드론3 목적지36 |  840스텝 | 배송 36/36 | 재적재  7 | 중계율 0.27 | alpha 0.001 | complete
Ep 583 | 드론6 목적지65 |  460스텝 | 배송 65/65 | 재적재 11 | 중계율 0.12 | alpha 0.001 | complete
Ep 584 | 드론4 목적지54 |  828스텝 | 배송 54/54 | 재적재  9 | 중계율 0.22 | alpha 0.001 | complete
Ep 585 | 드론6 목적지72 |  561스텝 | 배송 72/72 | 재적재 11 | 중계율 0.14 | alpha 0.001 | complete
Ep 586 | 드론6 목적지37 |  405스텝 | 배송 37/37 | 재적재  4 | 중계율 0.14 | alpha 0.001 | complete
Ep 587 | 드론3 목적지49 | 1000스텝 | 배송 43/49 | 재적재  6 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 588 | 드론4 목적지57 |  949스텝 | 배송 57/57 | 재적재 10 | 중계율 0.27 | alpha 0.001 | complete
Ep 589 | 드론3 목적지50 |  864스텝 | 배송 50/50 | 재적재  9 | 중계율 0.21 | alpha 0.001 | complete
Ep 590 | 드론4 목적지47 |  625스텝 | 배송 47/47 | 재적재  8 | 중계율 0.14 | alpha 0.001 | complete
Ep 591 | 드론6 목적지64 |  739스텝 | 배송 64/64 | 재적재 10 | 중계율 0.24 | alpha 0.001 | complete
Ep 592 | 드론5 목적지22 |  269스텝 | 배송 22/22 | 재적재  1 | 중계율 0.15 | alpha 0.001 | complete
Ep 593 | 드론5 목적지51 |  560스텝 | 배송 51/51 | 재적재  8 | 중계율 0.16 | alpha 0.001 | complete
Ep 594 | 드론3 목적지40 |  817스텝 | 배송 40/40 | 재적재  6 | 중계율 0.30 | alpha 0.001 | complete
Ep 595 | 드론5 목적지26 |  398스텝 | 배송 26/26 | 재적재  3 | 중계율 0.17 | alpha 0.001 | complete
Ep 596 | 드론6 목적지26 |  244스텝 | 배송 26/26 | 재적재  1 | 중계율 0.07 | alpha 0.001 | complete
Ep 597 | 드론4 목적지21 |  351스텝 | 배송 21/21 | 재적재  1 | 중계율 0.19 | alpha 0.001 | complete
Ep 598 | 드론4 목적지23 |  351스텝 | 배송 23/23 | 재적재  3 | 중계율 0.10 | alpha 0.001 | complete
Ep 599 | 드론4 목적지77 | 1000스텝 | 배송 66/77 | 재적재 12 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 600 | 드론5 목적지68 | 1000스텝 | 배송 64/68 | 재적재 12 | 중계율 0.31 | alpha 0.001 | step_limit
  [홀드아웃] 배송 49.2±2.5 완주 0.82 스텝 1031 점수 89.1 재적재 7.5 2홉+ 0.64 | 최고 89.2@ep500 정체 2/15
Ep 601 | 드론4 목적지20 |  419스텝 | 배송 20/20 | 재적재  2 | 중계율 0.13 | alpha 0.001 | complete
Ep 602 | 드론5 목적지72 |  892스텝 | 배송 72/72 | 재적재 13 | 중계율 0.17 | alpha 0.001 | complete
Ep 603 | 드론6 목적지60 |  515스텝 | 배송 60/60 | 재적재  9 | 중계율 0.10 | alpha 0.001 | complete
Ep 604 | 드론5 목적지68 |  461스텝 | 배송 68/68 | 재적재 12 | 중계율 0.09 | alpha 0.001 | complete
Ep 605 | 드론4 목적지73 | 1000스텝 | 배송 65/73 | 재적재  9 | 중계율 0.32 | alpha 0.001 | step_limit
Ep 606 | 드론5 목적지51 |  617스텝 | 배송 51/51 | 재적재  7 | 중계율 0.22 | alpha 0.001 | complete
Ep 607 | 드론3 목적지48 |  850스텝 | 배송 48/48 | 재적재  8 | 중계율 0.22 | alpha 0.001 | complete
Ep 608 | 드론5 목적지67 |  687스텝 | 배송 67/67 | 재적재 12 | 중계율 0.10 | alpha 0.001 | complete
Ep 609 | 드론4 목적지51 |  915스텝 | 배송 51/51 | 재적재  8 | 중계율 0.25 | alpha 0.001 | complete
Ep 610 | 드론4 목적지72 |  747스텝 | 배송 72/72 | 재적재 14 | 중계율 0.12 | alpha 0.001 | complete
Ep 611 | 드론4 목적지77 | 1000스텝 | 배송 76/77 | 재적재 12 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 612 | 드론3 목적지42 | 1000스텝 | 배송 41/42 | 재적재  8 | 중계율 0.32 | alpha 0.001 | step_limit
Ep 613 | 드론4 목적지40 |  484스텝 | 배송 40/40 | 재적재  6 | 중계율 0.14 | alpha 0.001 | complete
Ep 614 | 드론4 목적지42 |  761스텝 | 배송 42/42 | 재적재  7 | 중계율 0.24 | alpha 0.001 | complete
Ep 615 | 드론4 목적지80 |  946스텝 | 배송 80/80 | 재적재 15 | 중계율 0.20 | alpha 0.001 | complete
Ep 616 | 드론5 목적지26 |  369스텝 | 배송 26/26 | 재적재  4 | 중계율 0.15 | alpha 0.001 | complete
Ep 617 | 드론6 목적지75 |  719스텝 | 배송 75/75 | 재적재 13 | 중계율 0.17 | alpha 0.001 | complete
Ep 618 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  7 | 중계율 0.33 | alpha 0.001 | step_limit
Ep 619 | 드론5 목적지71 |  754스텝 | 배송 71/71 | 재적재 13 | 중계율 0.16 | alpha 0.001 | complete
Ep 620 | 드론6 목적지55 |  509스텝 | 배송 55/55 | 재적재  8 | 중계율 0.18 | alpha 0.001 | complete
Ep 621 | 드론4 목적지79 | 1000스텝 | 배송 76/79 | 재적재 12 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 622 | 드론6 목적지56 |  574스텝 | 배송 56/56 | 재적재  8 | 중계율 0.13 | alpha 0.001 | complete
Ep 623 | 드론3 목적지33 |  855스텝 | 배송 33/33 | 재적재  5 | 중계율 0.27 | alpha 0.001 | complete
Ep 624 | 드론4 목적지72 | 1000스텝 | 배송 68/72 | 재적재 10 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 625 | 드론6 목적지47 |  437스텝 | 배송 47/47 | 재적재  6 | 중계율 0.17 | alpha 0.001 | complete
Ep 626 | 드론3 목적지52 |  871스텝 | 배송 52/52 | 재적재  9 | 중계율 0.24 | alpha 0.001 | complete
Ep 627 | 드론5 목적지66 |  972스텝 | 배송 66/66 | 재적재 11 | 중계율 0.26 | alpha 0.001 | complete
Ep 628 | 드론4 목적지42 |  444스텝 | 배송 42/42 | 재적재  7 | 중계율 0.10 | alpha 0.001 | complete
Ep 629 | 드론3 목적지31 |  712스텝 | 배송 31/31 | 재적재  4 | 중계율 0.28 | alpha 0.001 | complete
Ep 630 | 드론4 목적지65 |  809스텝 | 배송 65/65 | 재적재 10 | 중계율 0.20 | alpha 0.001 | complete
Ep 631 | 드론3 목적지20 |  451스텝 | 배송 20/20 | 재적재  3 | 중계율 0.16 | alpha 0.001 | complete
Ep 632 | 드론4 목적지38 |  934스텝 | 배송 38/38 | 재적재  5 | 중계율 0.31 | alpha 0.001 | complete
Ep 633 | 드론6 목적지67 |  617스텝 | 배송 67/67 | 재적재 12 | 중계율 0.09 | alpha 0.001 | complete
Ep 634 | 드론6 목적지47 |  350스텝 | 배송 47/47 | 재적재  7 | 중계율 0.08 | alpha 0.001 | complete
Ep 635 | 드론6 목적지30 |  263스텝 | 배송 30/30 | 재적재  3 | 중계율 0.06 | alpha 0.001 | complete
Ep 636 | 드론4 목적지29 |  616스텝 | 배송 29/29 | 재적재  4 | 중계율 0.27 | alpha 0.001 | complete
Ep 637 | 드론4 목적지71 | 1000스텝 | 배송 66/71 | 재적재 12 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 638 | 드론6 목적지73 |  558스텝 | 배송 73/73 | 재적재 12 | 중계율 0.11 | alpha 0.001 | complete
Ep 639 | 드론5 목적지79 |  973스텝 | 배송 79/79 | 재적재 13 | 중계율 0.28 | alpha 0.001 | complete
Ep 640 | 드론3 목적지22 |  671스텝 | 배송 22/22 | 재적재  3 | 중계율 0.23 | alpha 0.001 | complete
Ep 641 | 드론5 목적지77 |  748스텝 | 배송 77/77 | 재적재 13 | 중계율 0.21 | alpha 0.001 | complete
Ep 642 | 드론5 목적지26 |  219스텝 | 배송 26/26 | 재적재  2 | 중계율 0.10 | alpha 0.001 | complete
Ep 643 | 드론6 목적지30 |  222스텝 | 배송 30/30 | 재적재  2 | 중계율 0.06 | alpha 0.001 | complete
Ep 644 | 드론4 목적지77 | 1000스텝 | 배송 76/77 | 재적재 13 | 중계율 0.20 | alpha 0.001 | step_limit
Ep 645 | 드론4 목적지34 |  394스텝 | 배송 34/34 | 재적재  5 | 중계율 0.09 | alpha 0.001 | complete
Ep 646 | 드론5 목적지34 |  375스텝 | 배송 34/34 | 재적재  4 | 중계율 0.13 | alpha 0.001 | complete
Ep 647 | 드론3 목적지37 |  814스텝 | 배송 37/37 | 재적재  6 | 중계율 0.24 | alpha 0.001 | complete
Ep 648 | 드론4 목적지55 |  670스텝 | 배송 55/55 | 재적재  9 | 중계율 0.12 | alpha 0.001 | complete
Ep 649 | 드론3 목적지20 |  517스텝 | 배송 20/20 | 재적재  3 | 중계율 0.28 | alpha 0.001 | complete
Ep 650 | 드론5 목적지37 |  389스텝 | 배송 37/37 | 재적재  4 | 중계율 0.09 | alpha 0.001 | complete
  [홀드아웃] 배송 48.8±3.2 완주 0.80 스텝 987 점수 86.7 재적재 7.5 2홉+ 0.63 | 최고 89.2@ep500 정체 3/15
Ep 651 | 드론3 목적지77 | 1000스텝 | 배송 63/77 | 재적재 10 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 652 | 드론6 목적지57 |  475스텝 | 배송 57/57 | 재적재  9 | 중계율 0.14 | alpha 0.001 | complete
Ep 653 | 드론5 목적지38 |  408스텝 | 배송 38/38 | 재적재  5 | 중계율 0.10 | alpha 0.001 | complete
Ep 654 | 드론6 목적지45 |  381스텝 | 배송 45/45 | 재적재  6 | 중계율 0.06 | alpha 0.001 | complete
Ep 655 | 드론3 목적지40 |  811스텝 | 배송 40/40 | 재적재  6 | 중계율 0.22 | alpha 0.001 | complete
Ep 656 | 드론5 목적지31 |  338스텝 | 배송 31/31 | 재적재  3 | 중계율 0.14 | alpha 0.001 | complete
Ep 657 | 드론5 목적지26 |  649스텝 | 배송 26/26 | 재적재  4 | 중계율 0.18 | alpha 0.001 | complete
Ep 658 | 드론4 목적지39 |  668스텝 | 배송 39/39 | 재적재  5 | 중계율 0.19 | alpha 0.001 | complete
Ep 659 | 드론4 목적지51 | 1000스텝 | 배송 45/51 | 재적재  7 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 660 | 드론4 목적지51 |  802스텝 | 배송 51/51 | 재적재  9 | 중계율 0.25 | alpha 0.001 | complete
Ep 661 | 드론3 목적지38 |  814스텝 | 배송 38/38 | 재적재  6 | 중계율 0.27 | alpha 0.001 | complete
Ep 662 | 드론5 목적지43 |  427스텝 | 배송 43/43 | 재적재  7 | 중계율 0.14 | alpha 0.001 | complete
Ep 663 | 드론5 목적지57 |  641스텝 | 배송 57/57 | 재적재  9 | 중계율 0.17 | alpha 0.001 | complete
Ep 664 | 드론4 목적지27 |  421스텝 | 배송 27/27 | 재적재  4 | 중계율 0.16 | alpha 0.001 | complete
Ep 665 | 드론6 목적지59 |  539스텝 | 배송 59/59 | 재적재  9 | 중계율 0.10 | alpha 0.001 | complete
Ep 666 | 드론4 목적지72 |  851스텝 | 배송 72/72 | 재적재 13 | 중계율 0.19 | alpha 0.001 | complete
Ep 667 | 드론5 목적지45 |  463스텝 | 배송 45/45 | 재적재  7 | 중계율 0.12 | alpha 0.001 | complete
Ep 668 | 드론3 목적지65 | 1000스텝 | 배송 52/65 | 재적재 10 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 669 | 드론4 목적지66 |  727스텝 | 배송 66/66 | 재적재 11 | 중계율 0.17 | alpha 0.001 | complete
Ep 670 | 드론6 목적지77 |  752스텝 | 배송 77/77 | 재적재 12 | 중계율 0.16 | alpha 0.001 | complete
Ep 671 | 드론5 목적지58 |  721스텝 | 배송 58/58 | 재적재  9 | 중계율 0.22 | alpha 0.001 | complete
Ep 672 | 드론3 목적지43 |  833스텝 | 배송 43/43 | 재적재  6 | 중계율 0.22 | alpha 0.001 | complete
Ep 673 | 드론6 목적지68 |  546스텝 | 배송 68/68 | 재적재 11 | 중계율 0.14 | alpha 0.001 | complete
Ep 674 | 드론3 목적지52 |  988스텝 | 배송 52/52 | 재적재 10 | 중계율 0.24 | alpha 0.001 | complete
Ep 675 | 드론4 목적지42 |  876스텝 | 배송 42/42 | 재적재  6 | 중계율 0.32 | alpha 0.001 | complete
Ep 676 | 드론3 목적지45 | 1000스텝 | 배송 35/45 | 재적재  6 | 중계율 0.21 | alpha 0.001 | step_limit
Ep 677 | 드론3 목적지41 |  819스텝 | 배송 41/41 | 재적재  6 | 중계율 0.19 | alpha 0.001 | complete
Ep 678 | 드론6 목적지79 |  660스텝 | 배송 79/79 | 재적재 14 | 중계율 0.14 | alpha 0.001 | complete
Ep 679 | 드론4 목적지24 | 1000스텝 | 배송 19/24 | 재적재  2 | 중계율 0.44 | alpha 0.001 | step_limit
Ep 680 | 드론4 목적지52 |  820스텝 | 배송 52/52 | 재적재  9 | 중계율 0.25 | alpha 0.001 | complete
Ep 681 | 드론5 목적지77 |  845스텝 | 배송 77/77 | 재적재 12 | 중계율 0.20 | alpha 0.001 | complete
Ep 682 | 드론4 목적지49 |  605스텝 | 배송 49/49 | 재적재  7 | 중계율 0.14 | alpha 0.001 | complete
Ep 683 | 드론5 목적지63 |  708스텝 | 배송 63/63 | 재적재 11 | 중계율 0.19 | alpha 0.001 | complete
Ep 684 | 드론4 목적지37 |  529스텝 | 배송 37/37 | 재적재  6 | 중계율 0.17 | alpha 0.001 | complete
Ep 685 | 드론6 목적지56 |  586스텝 | 배송 56/56 | 재적재  9 | 중계율 0.17 | alpha 0.001 | complete
Ep 686 | 드론3 목적지28 |  642스텝 | 배송 28/28 | 재적재  4 | 중계율 0.23 | alpha 0.001 | complete
Ep 687 | 드론6 목적지77 |  589스텝 | 배송 77/77 | 재적재 13 | 중계율 0.10 | alpha 0.001 | complete
Ep 688 | 드론4 목적지45 |  653스텝 | 배송 45/45 | 재적재  6 | 중계율 0.25 | alpha 0.001 | complete
Ep 689 | 드론5 목적지70 |  704스텝 | 배송 70/70 | 재적재 12 | 중계율 0.19 | alpha 0.001 | complete
Ep 690 | 드론6 목적지62 |  531스텝 | 배송 62/62 | 재적재 11 | 중계율 0.13 | alpha 0.001 | complete
Ep 691 | 드론3 목적지31 |  757스텝 | 배송 31/31 | 재적재  5 | 중계율 0.22 | alpha 0.001 | complete
Ep 692 | 드론6 목적지61 |  500스텝 | 배송 61/61 | 재적재 10 | 중계율 0.13 | alpha 0.001 | complete
Ep 693 | 드론6 목적지60 |  532스텝 | 배송 60/60 | 재적재  9 | 중계율 0.16 | alpha 0.001 | complete
Ep 694 | 드론4 목적지33 |  493스텝 | 배송 33/33 | 재적재  4 | 중계율 0.20 | alpha 0.001 | complete
Ep 695 | 드론4 목적지29 |  632스텝 | 배송 29/29 | 재적재  5 | 중계율 0.20 | alpha 0.001 | complete
Ep 696 | 드론6 목적지28 |  523스텝 | 배송 28/28 | 재적재  2 | 중계율 0.17 | alpha 0.001 | complete
Ep 697 | 드론6 목적지35 |  525스텝 | 배송 35/35 | 재적재  4 | 중계율 0.15 | alpha 0.001 | complete
Ep 698 | 드론4 목적지32 |  587스텝 | 배송 32/32 | 재적재  4 | 중계율 0.28 | alpha 0.001 | complete
Ep 699 | 드론3 목적지62 | 1000스텝 | 배송 54/62 | 재적재 10 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 700 | 드론4 목적지61 |  915스텝 | 배송 61/61 | 재적재 10 | 중계율 0.26 | alpha 0.001 | complete
  [홀드아웃] 배송 48.9±3.1 완주 0.80 스텝 1000 점수 86.7 재적재 7.3 2홉+ 0.63 | 최고 89.2@ep500 정체 4/15
Ep 701 | 드론6 목적지72 |  557스텝 | 배송 72/72 | 재적재 11 | 중계율 0.12 | alpha 0.001 | complete
Ep 702 | 드론6 목적지34 |  380스텝 | 배송 34/34 | 재적재  5 | 중계율 0.15 | alpha 0.001 | complete
Ep 703 | 드론6 목적지32 |  358스텝 | 배송 32/32 | 재적재  5 | 중계율 0.16 | alpha 0.001 | complete
Ep 704 | 드론5 목적지74 |  665스텝 | 배송 74/74 | 재적재 12 | 중계율 0.13 | alpha 0.001 | complete
Ep 705 | 드론3 목적지38 |  906스텝 | 배송 38/38 | 재적재  6 | 중계율 0.23 | alpha 0.001 | complete
Ep 706 | 드론6 목적지30 |  289스텝 | 배송 30/30 | 재적재  3 | 중계율 0.11 | alpha 0.001 | complete
Ep 707 | 드론5 목적지31 |  380스텝 | 배송 31/31 | 재적재  4 | 중계율 0.14 | alpha 0.001 | complete
Ep 708 | 드론4 목적지63 |  827스텝 | 배송 63/63 | 재적재 10 | 중계율 0.24 | alpha 0.001 | complete
Ep 709 | 드론4 목적지20 |  426스텝 | 배송 20/20 | 재적재  1 | 중계율 0.23 | alpha 0.001 | complete
Ep 710 | 드론5 목적지78 |  530스텝 | 배송 78/78 | 재적재 13 | 중계율 0.10 | alpha 0.001 | complete
Ep 711 | 드론6 목적지58 |  766스텝 | 배송 58/58 | 재적재  7 | 중계율 0.24 | alpha 0.001 | complete
Ep 712 | 드론3 목적지75 | 1000스텝 | 배송 65/75 | 재적재 10 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 713 | 드론3 목적지69 |  878스텝 | 배송 69/69 | 재적재 12 | 중계율 0.14 | alpha 0.001 | complete
Ep 714 | 드론3 목적지36 |  920스텝 | 배송 36/36 | 재적재  7 | 중계율 0.33 | alpha 0.001 | complete
Ep 715 | 드론3 목적지65 | 1000스텝 | 배송 60/65 | 재적재 12 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 716 | 드론6 목적지36 |  315스텝 | 배송 36/36 | 재적재  3 | 중계율 0.06 | alpha 0.001 | complete
Ep 717 | 드론6 목적지56 |  985스텝 | 배송 56/56 | 재적재 10 | 중계율 0.26 | alpha 0.001 | complete
Ep 718 | 드론4 목적지69 | 1000스텝 | 배송 64/69 | 재적재 12 | 중계율 0.17 | alpha 0.001 | step_limit
Ep 719 | 드론4 목적지21 |  332스텝 | 배송 21/21 | 재적재  2 | 중계율 0.13 | alpha 0.001 | complete
Ep 720 | 드론6 목적지45 |  484스텝 | 배송 45/45 | 재적재  6 | 중계율 0.13 | alpha 0.001 | complete
Ep 721 | 드론3 목적지30 |  484스텝 | 배송 30/30 | 재적재  5 | 중계율 0.17 | alpha 0.001 | complete
Ep 722 | 드론6 목적지47 |  405스텝 | 배송 47/47 | 재적재  7 | 중계율 0.09 | alpha 0.001 | complete
Ep 723 | 드론3 목적지51 |  837스텝 | 배송 51/51 | 재적재 10 | 중계율 0.21 | alpha 0.001 | complete
Ep 724 | 드론5 목적지57 |  672스텝 | 배송 57/57 | 재적재  8 | 중계율 0.22 | alpha 0.001 | complete
Ep 725 | 드론5 목적지29 |  393스텝 | 배송 29/29 | 재적재  5 | 중계율 0.23 | alpha 0.001 | complete
Ep 726 | 드론6 목적지69 |  597스텝 | 배송 69/69 | 재적재 12 | 중계율 0.15 | alpha 0.001 | complete
Ep 727 | 드론5 목적지36 |  827스텝 | 배송 36/36 | 재적재  4 | 중계율 0.27 | alpha 0.001 | complete
Ep 728 | 드론4 목적지74 | 1000스텝 | 배송 61/74 | 재적재 10 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 729 | 드론6 목적지64 |  561스텝 | 배송 64/64 | 재적재 10 | 중계율 0.15 | alpha 0.001 | complete
Ep 730 | 드론4 목적지70 |  763스텝 | 배송 70/70 | 재적재 12 | 중계율 0.16 | alpha 0.001 | complete
Ep 731 | 드론3 목적지48 |  955스텝 | 배송 48/48 | 재적재  8 | 중계율 0.22 | alpha 0.001 | complete
Ep 732 | 드론5 목적지37 |  457스텝 | 배송 37/37 | 재적재  4 | 중계율 0.24 | alpha 0.001 | complete
Ep 733 | 드론5 목적지67 |  580스텝 | 배송 67/67 | 재적재 11 | 중계율 0.13 | alpha 0.001 | complete
Ep 734 | 드론6 목적지54 |  626스텝 | 배송 54/54 | 재적재  9 | 중계율 0.23 | alpha 0.001 | complete
Ep 735 | 드론5 목적지57 |  703스텝 | 배송 57/57 | 재적재  9 | 중계율 0.24 | alpha 0.001 | complete
Ep 736 | 드론6 목적지39 |  359스텝 | 배송 39/39 | 재적재  6 | 중계율 0.10 | alpha 0.001 | complete
Ep 737 | 드론4 목적지29 |  513스텝 | 배송 29/29 | 재적재  4 | 중계율 0.16 | alpha 0.001 | complete
Ep 738 | 드론6 목적지68 |  412스텝 | 배송 68/68 | 재적재  9 | 중계율 0.08 | alpha 0.001 | complete
Ep 739 | 드론4 목적지20 |  398스텝 | 배송 20/20 | 재적재  2 | 중계율 0.26 | alpha 0.001 | complete
Ep 740 | 드론3 목적지69 | 1000스텝 | 배송 51/69 | 재적재  9 | 중계율 0.31 | alpha 0.001 | step_limit
Ep 741 | 드론6 목적지41 |  413스텝 | 배송 41/41 | 재적재  6 | 중계율 0.16 | alpha 0.001 | complete
Ep 742 | 드론4 목적지78 | 1000스텝 | 배송 75/78 | 재적재 13 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 743 | 드론3 목적지39 |  794스텝 | 배송 39/39 | 재적재  5 | 중계율 0.35 | alpha 0.001 | complete
Ep 744 | 드론4 목적지57 |  989스텝 | 배송 57/57 | 재적재 10 | 중계율 0.24 | alpha 0.001 | complete
Ep 745 | 드론3 목적지76 | 1000스텝 | 배송 52/76 | 재적재 10 | 중계율 0.14 | alpha 0.001 | step_limit
Ep 746 | 드론4 목적지69 | 1000스텝 | 배송 63/69 | 재적재 11 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 747 | 드론4 목적지33 |  355스텝 | 배송 33/33 | 재적재  4 | 중계율 0.07 | alpha 0.001 | complete
Ep 748 | 드론3 목적지30 |  584스텝 | 배송 30/30 | 재적재  5 | 중계율 0.17 | alpha 0.001 | complete
Ep 749 | 드론5 목적지32 |  438스텝 | 배송 32/32 | 재적재  6 | 중계율 0.17 | alpha 0.001 | complete
Ep 750 | 드론5 목적지61 |  478스텝 | 배송 61/61 | 재적재 10 | 중계율 0.11 | alpha 0.001 | complete
  [홀드아웃] 배송 49.1±2.6 완주 0.80 스텝 979 점수 86.7 재적재 7.5 2홉+ 0.63 | 최고 89.2@ep500 정체 5/15
Ep 751 | 드론5 목적지34 |  428스텝 | 배송 34/34 | 재적재  5 | 중계율 0.19 | alpha 0.001 | complete
Ep 752 | 드론6 목적지69 |  558스텝 | 배송 69/69 | 재적재 11 | 중계율 0.13 | alpha 0.001 | complete
Ep 753 | 드론4 목적지80 | 1000스텝 | 배송 73/80 | 재적재 14 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 754 | 드론4 목적지29 |  476스텝 | 배송 29/29 | 재적재  5 | 중계율 0.10 | alpha 0.001 | complete
Ep 755 | 드론3 목적지43 | 1000스텝 | 배송 38/43 | 재적재  6 | 중계율 0.16 | alpha 0.001 | step_limit
Ep 756 | 드론6 목적지30 |  285스텝 | 배송 30/30 | 재적재  5 | 중계율 0.14 | alpha 0.001 | complete
