/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=5.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:333: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 582 | 드론3 목적지27 |  795스텝 | 배송 27/27 | 재적재  3 | 중계율 0.22 | alpha 2.293 | complete
Ep 583 | 드론3 목적지67 | 1000스텝 | 배송 55/67 | 재적재 10 | 중계율 0.23 | alpha 2.322 | step_limit
Ep 584 | 드론5 목적지70 |  702스텝 | 배송 70/70 | 재적재 12 | 중계율 0.14 | alpha 2.316 | complete
Ep 585 | 드론3 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.18 | alpha 2.288 | step_limit
Ep 586 | 드론3 목적지55 | 1000스텝 | 배송 41/55 | 재적재  7 | 중계율 0.23 | alpha 2.275 | step_limit
Ep 587 | 드론6 목적지46 |  603스텝 | 배송 46/46 | 재적재  7 | 중계율 0.13 | alpha 2.275 | complete
Ep 588 | 드론3 목적지39 |  956스텝 | 배송 39/39 | 재적재  7 | 중계율 0.23 | alpha 2.301 | complete
Ep 589 | 드론6 목적지48 |  547스텝 | 배송 48/48 | 재적재  8 | 중계율 0.13 | alpha 2.301 | complete
Ep 590 | 드론4 목적지55 |  749스텝 | 배송 55/55 | 재적재  9 | 중계율 0.14 | alpha 2.280 | complete
Ep 591 | 드론3 목적지70 | 1000스텝 | 배송 56/70 | 재적재 10 | 중계율 0.20 | alpha 2.270 | step_limit
Ep 592 | 드론3 목적지45 | 1000스텝 | 배송 38/45 | 재적재  6 | 중계율 0.17 | alpha 2.269 | step_limit
Ep 593 | 드론4 목적지27 |  552스텝 | 배송 27/27 | 재적재  3 | 중계율 0.14 | alpha 2.271 | complete
Ep 594 | 드론4 목적지77 | 1000스텝 | 배송 50/77 | 재적재  8 | 중계율 0.21 | alpha 2.270 | step_limit
Ep 595 | 드론5 목적지64 |  742스텝 | 배송 64/64 | 재적재 10 | 중계율 0.15 | alpha 2.261 | complete
Ep 596 | 드론3 목적지66 | 1000스텝 | 배송 56/66 | 재적재 10 | 중계율 0.22 | alpha 2.223 | step_limit
Ep 597 | 드론5 목적지31 |  475스텝 | 배송 31/31 | 재적재  5 | 중계율 0.16 | alpha 2.236 | complete
Ep 598 | 드론5 목적지64 |  740스텝 | 배송 64/64 | 재적재 11 | 중계율 0.17 | alpha 2.249 | complete
Ep 599 | 드론3 목적지39 | 1000스텝 | 배송 32/39 | 재적재  5 | 중계율 0.26 | alpha 2.238 | step_limit
Ep 600 | 드론6 목적지80 |  665스텝 | 배송 80/80 | 재적재 14 | 중계율 0.13 | alpha 2.236 | complete
  [홀드아웃] 배송 49.5±3.1 완주 0.97 스텝 1025 점수 104.1 재적재 8.2 2홉+ 0.64 | 최고 106.5@ep550 정체 1/15
Ep 601 | 드론4 목적지28 |  559스텝 | 배송 28/28 | 재적재  4 | 중계율 0.18 | alpha 2.223 | complete
Ep 602 | 드론4 목적지78 | 1000스텝 | 배송 77/78 | 재적재 14 | 중계율 0.13 | alpha 2.237 | step_limit
Ep 603 | 드론4 목적지64 | 1000스텝 | 배송 56/64 | 재적재 11 | 중계율 0.21 | alpha 2.235 | step_limit
Ep 604 | 드론5 목적지68 |  749스텝 | 배송 68/68 | 재적재 12 | 중계율 0.14 | alpha 2.258 | complete
Ep 605 | 드론5 목적지55 |  734스텝 | 배송 55/55 | 재적재  8 | 중계율 0.19 | alpha 2.245 | complete
Ep 606 | 드론6 목적지69 |  637스텝 | 배송 69/69 | 재적재 12 | 중계율 0.10 | alpha 2.224 | complete
Ep 607 | 드론3 목적지31 | 1000스텝 | 배송 28/31 | 재적재  4 | 중계율 0.25 | alpha 2.194 | step_limit
Ep 608 | 드론4 목적지59 | 1000스텝 | 배송 52/59 | 재적재  9 | 중계율 0.21 | alpha 2.194 | step_limit
Ep 609 | 드론5 목적지56 |  730스텝 | 배송 56/56 | 재적재  9 | 중계율 0.17 | alpha 2.245 | complete
Ep 610 | 드론4 목적지59 | 1000스텝 | 배송 56/59 | 재적재  8 | 중계율 0.17 | alpha 2.218 | step_limit
Ep 611 | 드론3 목적지21 |  389스텝 | 배송 21/21 | 재적재  2 | 중계율 0.16 | alpha 2.208 | complete
Ep 612 | 드론4 목적지27 |  484스텝 | 배송 27/27 | 재적재  4 | 중계율 0.10 | alpha 2.193 | complete
Ep 613 | 드론4 목적지80 |  983스텝 | 배송 80/80 | 재적재 15 | 중계율 0.16 | alpha 2.205 | complete
Ep 614 | 드론4 목적지54 |  913스텝 | 배송 54/54 | 재적재 10 | 중계율 0.18 | alpha 2.210 | complete
Ep 615 | 드론3 목적지56 |  967스텝 | 배송 56/56 | 재적재  9 | 중계율 0.17 | alpha 2.235 | complete
Ep 616 | 드론6 목적지71 |  780스텝 | 배송 71/71 | 재적재 12 | 중계율 0.22 | alpha 2.253 | complete
Ep 617 | 드론4 목적지67 |  889스텝 | 배송 67/67 | 재적재 12 | 중계율 0.16 | alpha 2.276 | complete
Ep 618 | 드론4 목적지52 |  807스텝 | 배송 52/52 | 재적재  9 | 중계율 0.20 | alpha 2.253 | complete
Ep 619 | 드론5 목적지54 |  770스텝 | 배송 54/54 | 재적재  9 | 중계율 0.12 | alpha 2.219 | complete
Ep 620 | 드론5 목적지66 |  758스텝 | 배송 66/66 | 재적재 10 | 중계율 0.15 | alpha 2.243 | complete
Ep 621 | 드론3 목적지46 | 1000스텝 | 배송 45/46 | 재적재  8 | 중계율 0.16 | alpha 2.283 | step_limit
Ep 622 | 드론4 목적지28 |  881스텝 | 배송 28/28 | 재적재  4 | 중계율 0.24 | alpha 2.231 | complete
Ep 623 | 드론6 목적지44 |  435스텝 | 배송 44/44 | 재적재  7 | 중계율 0.10 | alpha 2.221 | complete
Ep 624 | 드론3 목적지42 |  646스텝 | 배송 42/42 | 재적재  6 | 중계율 0.12 | alpha 2.197 | complete
Ep 625 | 드론4 목적지37 |  817스텝 | 배송 37/37 | 재적재  5 | 중계율 0.17 | alpha 2.231 | complete
Ep 626 | 드론4 목적지68 | 1000스텝 | 배송 60/68 | 재적재 10 | 중계율 0.18 | alpha 2.249 | step_limit
Ep 627 | 드론6 목적지27 |  256스텝 | 배송 27/27 | 재적재  3 | 중계율 0.07 | alpha 2.240 | complete
Ep 628 | 드론6 목적지38 |  300스텝 | 배송 38/38 | 재적재  6 | 중계율 0.07 | alpha 2.255 | complete
Ep 629 | 드론5 목적지57 |  453스텝 | 배송 57/57 | 재적재  9 | 중계율 0.12 | alpha 2.251 | complete
Ep 630 | 드론3 목적지73 | 1000스텝 | 배송 61/73 | 재적재 12 | 중계율 0.19 | alpha 2.198 | step_limit
Ep 631 | 드론4 목적지58 | 1000스텝 | 배송 37/58 | 재적재  6 | 중계율 0.18 | alpha 2.188 | step_limit
Ep 632 | 드론6 목적지36 |  279스텝 | 배송 36/36 | 재적재  6 | 중계율 0.04 | alpha 2.182 | complete
Ep 633 | 드론3 목적지46 |  891스텝 | 배송 46/46 | 재적재  8 | 중계율 0.20 | alpha 2.245 | complete
Ep 634 | 드론4 목적지25 |  346스텝 | 배송 25/25 | 재적재  3 | 중계율 0.09 | alpha 2.247 | complete
Ep 635 | 드론4 목적지39 |  520스텝 | 배송 39/39 | 재적재  6 | 중계율 0.14 | alpha 2.224 | complete
Ep 636 | 드론6 목적지28 |  331스텝 | 배송 28/28 | 재적재  3 | 중계율 0.10 | alpha 2.233 | complete
Ep 637 | 드론6 목적지39 |  366스텝 | 배송 39/39 | 재적재  5 | 중계율 0.10 | alpha 2.238 | complete
Ep 638 | 드론4 목적지46 | 1000스텝 | 배송 45/46 | 재적재  8 | 중계율 0.21 | alpha 2.211 | step_limit
Ep 639 | 드론6 목적지21 |  272스텝 | 배송 21/21 | 재적재  1 | 중계율 0.19 | alpha 2.222 | complete
Ep 640 | 드론3 목적지55 | 1000스텝 | 배송 51/55 | 재적재  8 | 중계율 0.28 | alpha 2.179 | step_limit
Ep 641 | 드론4 목적지74 | 1000스텝 | 배송 58/74 | 재적재 10 | 중계율 0.23 | alpha 2.192 | step_limit
Ep 642 | 드론4 목적지24 |  437스텝 | 배송 24/24 | 재적재  3 | 중계율 0.18 | alpha 2.224 | complete
Ep 643 | 드론5 목적지57 |  900스텝 | 배송 57/57 | 재적재 10 | 중계율 0.19 | alpha 2.237 | complete
Ep 644 | 드론4 목적지45 |  972스텝 | 배송 45/45 | 재적재  8 | 중계율 0.21 | alpha 2.246 | complete
Ep 645 | 드론3 목적지48 | 1000스텝 | 배송 41/48 | 재적재  6 | 중계율 0.18 | alpha 2.237 | step_limit
Ep 646 | 드론4 목적지25 |  422스텝 | 배송 25/25 | 재적재  2 | 중계율 0.16 | alpha 2.249 | complete
Ep 647 | 드론4 목적지26 |  368스텝 | 배송 26/26 | 재적재  3 | 중계율 0.12 | alpha 2.269 | complete
Ep 648 | 드론4 목적지48 |  687스텝 | 배송 48/48 | 재적재  7 | 중계율 0.11 | alpha 2.262 | complete
Ep 649 | 드론6 목적지69 |  600스텝 | 배송 69/69 | 재적재 12 | 중계율 0.15 | alpha 2.279 | complete
Ep 650 | 드론4 목적지64 |  813스텝 | 배송 64/64 | 재적재 12 | 중계율 0.13 | alpha 2.248 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1063 점수 106.5 재적재 8.4 2홉+ 0.62 | 최고 106.5@ep550 정체 2/15
Ep 651 | 드론5 목적지77 |  970스텝 | 배송 77/77 | 재적재 14 | 중계율 0.22 | alpha 2.241 | complete
Ep 652 | 드론4 목적지32 |  609스텝 | 배송 32/32 | 재적재  4 | 중계율 0.18 | alpha 2.232 | complete
Ep 653 | 드론4 목적지77 | 1000스텝 | 배송 73/77 | 재적재 14 | 중계율 0.17 | alpha 2.194 | step_limit
Ep 654 | 드론6 목적지21 |  303스텝 | 배송 21/21 | 재적재  1 | 중계율 0.19 | alpha 2.197 | complete
Ep 655 | 드론4 목적지28 |  438스텝 | 배송 28/28 | 재적재  4 | 중계율 0.13 | alpha 2.208 | complete
Ep 656 | 드론4 목적지50 |  997스텝 | 배송 50/50 | 재적재  9 | 중계율 0.23 | alpha 2.219 | complete
Ep 657 | 드론5 목적지62 |  550스텝 | 배송 62/62 | 재적재 10 | 중계율 0.08 | alpha 2.241 | complete
Ep 658 | 드론3 목적지50 | 1000스텝 | 배송 44/50 | 재적재  6 | 중계율 0.21 | alpha 2.230 | step_limit
Ep 659 | 드론5 목적지39 |  341스텝 | 배송 39/39 | 재적재  5 | 중계율 0.10 | alpha 2.229 | complete
Ep 660 | 드론5 목적지65 |  607스텝 | 배송 65/65 | 재적재 11 | 중계율 0.09 | alpha 2.241 | complete
Ep 661 | 드론6 목적지20 |  185스텝 | 배송 20/20 | 재적재  0 | 중계율 0.04 | alpha 2.238 | complete
Ep 662 | 드론6 목적지46 |  414스텝 | 배송 46/46 | 재적재  6 | 중계율 0.13 | alpha 2.235 | complete
Ep 663 | 드론4 목적지78 | 1000스텝 | 배송 67/78 | 재적재 11 | 중계율 0.16 | alpha 2.226 | step_limit
Ep 664 | 드론4 목적지28 |  617스텝 | 배송 28/28 | 재적재  5 | 중계율 0.19 | alpha 2.189 | complete
Ep 665 | 드론3 목적지25 |  625스텝 | 배송 25/25 | 재적재  4 | 중계율 0.21 | alpha 2.166 | complete
Ep 666 | 드론5 목적지74 |  766스텝 | 배송 74/74 | 재적재 12 | 중계율 0.17 | alpha 2.202 | complete
Ep 667 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.20 | alpha 2.178 | step_limit
Ep 668 | 드론6 목적지80 |  589스텝 | 배송 80/80 | 재적재 13 | 중계율 0.11 | alpha 2.163 | complete
Ep 669 | 드론5 목적지53 |  405스텝 | 배송 53/53 | 재적재  9 | 중계율 0.08 | alpha 2.171 | complete
Ep 670 | 드론3 목적지68 | 1000스텝 | 배송 56/68 | 재적재 10 | 중계율 0.21 | alpha 2.195 | step_limit
Ep 671 | 드론3 목적지60 | 1000스텝 | 배송 46/60 | 재적재  9 | 중계율 0.18 | alpha 2.190 | step_limit
Ep 672 | 드론3 목적지50 | 1000스텝 | 배송 41/50 | 재적재  7 | 중계율 0.14 | alpha 2.231 | step_limit
Ep 673 | 드론6 목적지54 |  531스텝 | 배송 54/54 | 재적재  9 | 중계율 0.13 | alpha 2.251 | complete
Ep 674 | 드론6 목적지73 |  714스텝 | 배송 73/73 | 재적재 11 | 중계율 0.11 | alpha 2.292 | complete
Ep 675 | 드론4 목적지74 |  917스텝 | 배송 74/74 | 재적재 13 | 중계율 0.09 | alpha 2.248 | complete
Ep 676 | 드론4 목적지46 | 1000스텝 | 배송 45/46 | 재적재  7 | 중계율 0.24 | alpha 2.181 | step_limit
Ep 677 | 드론3 목적지79 | 1000스텝 | 배송 63/79 | 재적재 12 | 중계율 0.17 | alpha 2.175 | step_limit
Ep 678 | 드론5 목적지41 |  503스텝 | 배송 41/41 | 재적재  6 | 중계율 0.16 | alpha 2.171 | complete
Ep 679 | 드론5 목적지58 | 1000스텝 | 배송 55/58 | 재적재  9 | 중계율 0.21 | alpha 2.144 | step_limit
Ep 680 | 드론3 목적지31 |  684스텝 | 배송 31/31 | 재적재  5 | 중계율 0.15 | alpha 2.138 | complete
Ep 681 | 드론6 목적지65 |  757스텝 | 배송 65/65 | 재적재 10 | 중계율 0.15 | alpha 2.176 | complete
Ep 682 | 드론4 목적지72 | 1000스텝 | 배송 65/72 | 재적재 11 | 중계율 0.17 | alpha 2.208 | step_limit
Ep 683 | 드론6 목적지52 |  522스텝 | 배송 52/52 | 재적재  7 | 중계율 0.18 | alpha 2.210 | complete
Ep 684 | 드론3 목적지40 |  950스텝 | 배송 40/40 | 재적재  5 | 중계율 0.23 | alpha 2.214 | complete
Ep 685 | 드론4 목적지74 | 1000스텝 | 배송 72/74 | 재적재 11 | 중계율 0.19 | alpha 2.190 | step_limit
Ep 686 | 드론6 목적지58 |  394스텝 | 배송 58/58 | 재적재 10 | 중계율 0.08 | alpha 2.171 | complete
Ep 687 | 드론4 목적지46 | 1000스텝 | 배송 44/46 | 재적재  7 | 중계율 0.25 | alpha 2.181 | step_limit
Ep 688 | 드론6 목적지33 |  286스텝 | 배송 33/33 | 재적재  5 | 중계율 0.08 | alpha 2.198 | complete
Ep 689 | 드론5 목적지80 |  972스텝 | 배송 80/80 | 재적재 14 | 중계율 0.17 | alpha 2.223 | complete
Ep 690 | 드론3 목적지26 |  546스텝 | 배송 26/26 | 재적재  4 | 중계율 0.10 | alpha 2.248 | complete
Ep 691 | 드론4 목적지40 |  565스텝 | 배송 40/40 | 재적재  5 | 중계율 0.13 | alpha 2.217 | complete
Ep 692 | 드론3 목적지49 | 1000스텝 | 배송 48/49 | 재적재  9 | 중계율 0.18 | alpha 2.196 | step_limit
Ep 693 | 드론5 목적지56 |  704스텝 | 배송 56/56 | 재적재 10 | 중계율 0.18 | alpha 2.134 | complete
Ep 694 | 드론4 목적지69 |  813스텝 | 배송 69/69 | 재적재 11 | 중계율 0.14 | alpha 2.129 | complete
Ep 695 | 드론5 목적지32 |  524스텝 | 배송 32/32 | 재적재  5 | 중계율 0.12 | alpha 2.153 | complete
Ep 696 | 드론4 목적지48 |  681스텝 | 배송 48/48 | 재적재  8 | 중계율 0.17 | alpha 2.179 | complete
Ep 697 | 드론3 목적지58 | 1000스텝 | 배송 57/58 | 재적재 10 | 중계율 0.17 | alpha 2.151 | step_limit
Ep 698 | 드론5 목적지65 |  704스텝 | 배송 65/65 | 재적재 10 | 중계율 0.19 | alpha 2.149 | complete
Ep 699 | 드론5 목적지44 |  874스텝 | 배송 44/44 | 재적재  7 | 중계율 0.26 | alpha 2.132 | complete
Ep 700 | 드론6 목적지40 |  722스텝 | 배송 40/40 | 재적재  5 | 중계율 0.20 | alpha 2.134 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1016 점수 106.6 재적재 8.3 2홉+ 0.62 | 최고 106.6@ep700 정체 0/15  ← 갱신
Ep 701 | 드론6 목적지26 |  413스텝 | 배송 26/26 | 재적재  4 | 중계율 0.19 | alpha 2.144 | complete
Ep 702 | 드론3 목적지66 | 1000스텝 | 배송 52/66 | 재적재  9 | 중계율 0.17 | alpha 2.117 | step_limit
Ep 703 | 드론4 목적지25 |  779스텝 | 배송 25/25 | 재적재  4 | 중계율 0.22 | alpha 2.111 | complete
Ep 704 | 드론6 목적지35 |  336스텝 | 배송 35/35 | 재적재  5 | 중계율 0.08 | alpha 2.109 | complete
Ep 705 | 드론4 목적지24 |  327스텝 | 배송 24/24 | 재적재  3 | 중계율 0.09 | alpha 2.108 | complete
Ep 706 | 드론3 목적지64 | 1000스텝 | 배송 62/64 | 재적재 12 | 중계율 0.18 | alpha 2.124 | step_limit
Ep 707 | 드론4 목적지24 |  503스텝 | 배송 24/24 | 재적재  3 | 중계율 0.19 | alpha 2.152 | complete
Ep 708 | 드론6 목적지68 |  601스텝 | 배송 68/68 | 재적재 11 | 중계율 0.09 | alpha 2.139 | complete
Ep 709 | 드론4 목적지57 |  949스텝 | 배송 57/57 | 재적재 10 | 중계율 0.22 | alpha 2.159 | complete
Ep 710 | 드론6 목적지78 |  704스텝 | 배송 78/78 | 재적재 13 | 중계율 0.13 | alpha 2.168 | complete
Ep 711 | 드론6 목적지34 |  532스텝 | 배송 34/34 | 재적재  5 | 중계율 0.14 | alpha 2.181 | complete
Ep 712 | 드론4 목적지21 |  387스텝 | 배송 21/21 | 재적재  3 | 중계율 0.14 | alpha 2.182 | complete
Ep 713 | 드론3 목적지63 | 1000스텝 | 배송 54/63 | 재적재  9 | 중계율 0.25 | alpha 2.158 | step_limit
Ep 714 | 드론3 목적지64 |  967스텝 | 배송 64/64 | 재적재 12 | 중계율 0.14 | alpha 2.173 | complete
Ep 715 | 드론5 목적지43 |  424스텝 | 배송 43/43 | 재적재  6 | 중계율 0.06 | alpha 2.187 | complete
Ep 716 | 드론3 목적지39 | 1000스텝 | 배송 30/39 | 재적재  5 | 중계율 0.20 | alpha 2.170 | step_limit
Ep 717 | 드론4 목적지67 |  912스텝 | 배송 67/67 | 재적재 12 | 중계율 0.12 | alpha 2.174 | complete
Ep 718 | 드론5 목적지68 |  734스텝 | 배송 68/68 | 재적재 12 | 중계율 0.17 | alpha 2.190 | complete
Ep 719 | 드론5 목적지67 |  664스텝 | 배송 67/67 | 재적재 12 | 중계율 0.14 | alpha 2.191 | complete
Ep 720 | 드론3 목적지49 |  813스텝 | 배송 49/49 | 재적재  9 | 중계율 0.07 | alpha 2.243 | complete
Ep 721 | 드론4 목적지29 |  408스텝 | 배송 29/29 | 재적재  3 | 중계율 0.17 | alpha 2.253 | complete
Ep 722 | 드론6 목적지59 |  412스텝 | 배송 59/59 | 재적재 10 | 중계율 0.12 | alpha 2.233 | complete
Ep 723 | 드론5 목적지70 | 1000스텝 | 배송 69/70 | 재적재 11 | 중계율 0.13 | alpha 2.251 | step_limit
Ep 724 | 드론4 목적지69 |  802스텝 | 배송 69/69 | 재적재 13 | 중계율 0.11 | alpha 2.220 | complete
Ep 725 | 드론4 목적지62 | 1000스텝 | 배송 56/62 | 재적재 10 | 중계율 0.23 | alpha 2.178 | step_limit
Ep 726 | 드론6 목적지56 |  602스텝 | 배송 56/56 | 재적재 10 | 중계율 0.13 | alpha 2.145 | complete
Ep 727 | 드론3 목적지57 | 1000스텝 | 배송 55/57 | 재적재 10 | 중계율 0.14 | alpha 2.144 | step_limit
Ep 728 | 드론6 목적지43 |  567스텝 | 배송 43/43 | 재적재  7 | 중계율 0.18 | alpha 2.164 | complete
Ep 729 | 드론5 목적지77 |  919스텝 | 배송 77/77 | 재적재 13 | 중계율 0.15 | alpha 2.178 | complete
Ep 730 | 드론4 목적지27 |  531스텝 | 배송 27/27 | 재적재  4 | 중계율 0.15 | alpha 2.176 | complete
Ep 731 | 드론4 목적지80 | 1000스텝 | 배송 79/80 | 재적재 15 | 중계율 0.16 | alpha 2.159 | step_limit
Ep 732 | 드론3 목적지80 | 1000스텝 | 배송 57/80 | 재적재 10 | 중계율 0.19 | alpha 2.142 | step_limit
Ep 733 | 드론5 목적지64 |  899스텝 | 배송 64/64 | 재적재 11 | 중계율 0.15 | alpha 2.097 | complete
Ep 734 | 드론3 목적지38 |  828스텝 | 배송 38/38 | 재적재  7 | 중계율 0.09 | alpha 2.075 | complete
Ep 735 | 드론5 목적지63 |  734스텝 | 배송 63/63 | 재적재 11 | 중계율 0.14 | alpha 2.075 | complete
Ep 736 | 드론4 목적지52 |  810스텝 | 배송 52/52 | 재적재  9 | 중계율 0.16 | alpha 2.098 | complete
Ep 737 | 드론3 목적지41 |  901스텝 | 배송 41/41 | 재적재  7 | 중계율 0.22 | alpha 2.122 | complete
Ep 738 | 드론5 목적지49 |  597스텝 | 배송 49/49 | 재적재  8 | 중계율 0.10 | alpha 2.138 | complete
Ep 739 | 드론4 목적지27 |  504스텝 | 배송 27/27 | 재적재  4 | 중계율 0.14 | alpha 2.157 | complete
Ep 740 | 드론3 목적지32 |  710스텝 | 배송 32/32 | 재적재  5 | 중계율 0.23 | alpha 2.198 | complete
Ep 741 | 드론4 목적지25 |  414스텝 | 배송 25/25 | 재적재  3 | 중계율 0.15 | alpha 2.191 | complete
Ep 742 | 드론3 목적지48 |  941스텝 | 배송 48/48 | 재적재  8 | 중계율 0.19 | alpha 2.189 | complete
Ep 743 | 드론5 목적지54 |  484스텝 | 배송 54/54 | 재적재  9 | 중계율 0.09 | alpha 2.192 | complete
Ep 744 | 드론5 목적지24 |  453스텝 | 배송 24/24 | 재적재  2 | 중계율 0.19 | alpha 2.192 | complete
Ep 745 | 드론6 목적지37 |  280스텝 | 배송 37/37 | 재적재  6 | 중계율 0.12 | alpha 2.159 | complete
Ep 746 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.20 | alpha 2.154 | step_limit
Ep 747 | 드론3 목적지78 | 1000스텝 | 배송 60/78 | 재적재 10 | 중계율 0.25 | alpha 2.140 | step_limit
Ep 748 | 드론4 목적지33 |  430스텝 | 배송 33/33 | 재적재  6 | 중계율 0.13 | alpha 2.143 | complete
Ep 749 | 드론4 목적지20 |  450스텝 | 배송 20/20 | 재적재  2 | 중계율 0.20 | alpha 2.147 | complete
Ep 750 | 드론5 목적지80 |  876스텝 | 배송 80/80 | 재적재 15 | 중계율 0.13 | alpha 2.147 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1081 점수 106.4 재적재 8.4 2홉+ 0.63 | 최고 106.6@ep700 정체 1/15
Ep 751 | 드론6 목적지29 |  326스텝 | 배송 29/29 | 재적재  2 | 중계율 0.11 | alpha 2.146 | complete
Ep 752 | 드론5 목적지21 |  307스텝 | 배송 21/21 | 재적재  3 | 중계율 0.16 | alpha 2.129 | complete
Ep 753 | 드론6 목적지21 |  200스텝 | 배송 21/21 | 재적재  0 | 중계율 0.07 | alpha 2.134 | complete
Ep 754 | 드론5 목적지39 |  500스텝 | 배송 39/39 | 재적재  6 | 중계율 0.13 | alpha 2.140 | complete
Ep 755 | 드론3 목적지68 | 1000스텝 | 배송 55/68 | 재적재 10 | 중계율 0.23 | alpha 2.132 | step_limit
Ep 756 | 드론3 목적지80 | 1000스텝 | 배송 62/80 | 재적재 12 | 중계율 0.12 | alpha 2.123 | step_limit
Ep 757 | 드론5 목적지62 |  681스텝 | 배송 62/62 | 재적재 11 | 중계율 0.07 | alpha 2.145 | complete
Ep 758 | 드론5 목적지36 |  695스텝 | 배송 36/36 | 재적재  4 | 중계율 0.23 | alpha 2.139 | complete
Ep 759 | 드론6 목적지46 |  587스텝 | 배송 46/46 | 재적재  7 | 중계율 0.20 | alpha 2.108 | complete
Ep 760 | 드론3 목적지23 |  939스텝 | 배송 23/23 | 재적재  4 | 중계율 0.24 | alpha 2.095 | complete
Ep 761 | 드론6 목적지36 |  300스텝 | 배송 36/36 | 재적재  5 | 중계율 0.10 | alpha 2.094 | complete
Ep 762 | 드론3 목적지66 | 1000스텝 | 배송 63/66 | 재적재 11 | 중계율 0.18 | alpha 2.112 | step_limit
Ep 763 | 드론3 목적지24 |  656스텝 | 배송 24/24 | 재적재  4 | 중계율 0.13 | alpha 2.126 | complete
Ep 764 | 드론3 목적지27 |  530스텝 | 배송 27/27 | 재적재  4 | 중계율 0.14 | alpha 2.122 | complete
Ep 765 | 드론5 목적지43 |  588스텝 | 배송 43/43 | 재적재  5 | 중계율 0.14 | alpha 2.097 | complete
Ep 766 | 드론3 목적지25 |  541스텝 | 배송 25/25 | 재적재  4 | 중계율 0.15 | alpha 2.087 | complete
Ep 767 | 드론3 목적지65 | 1000스텝 | 배송 48/65 | 재적재  8 | 중계율 0.20 | alpha 2.104 | step_limit
Ep 768 | 드론3 목적지50 |  800스텝 | 배송 50/50 | 재적재  8 | 중계율 0.13 | alpha 2.113 | complete
Ep 769 | 드론5 목적지40 |  514스텝 | 배송 40/40 | 재적재  5 | 중계율 0.13 | alpha 2.109 | complete
Ep 770 | 드론6 목적지58 |  754스텝 | 배송 58/58 | 재적재  9 | 중계율 0.16 | alpha 2.145 | complete
Ep 771 | 드론3 목적지28 | 1000스텝 | 배송 25/28 | 재적재  3 | 중계율 0.29 | alpha 2.132 | step_limit
Ep 772 | 드론5 목적지53 |  476스텝 | 배송 53/53 | 재적재  9 | 중계율 0.09 | alpha 2.132 | complete
Ep 773 | 드론3 목적지60 | 1000스텝 | 배송 44/60 | 재적재  8 | 중계율 0.19 | alpha 2.135 | step_limit
Ep 774 | 드론4 목적지60 | 1000스텝 | 배송 53/60 | 재적재 10 | 중계율 0.24 | alpha 2.142 | step_limit
Ep 775 | 드론3 목적지62 | 1000스텝 | 배송 59/62 | 재적재  9 | 중계율 0.18 | alpha 2.134 | step_limit
Ep 776 | 드론3 목적지47 | 1000스텝 | 배송 41/47 | 재적재  8 | 중계율 0.20 | alpha 2.129 | step_limit
Ep 777 | 드론3 목적지77 | 1000스텝 | 배송 72/77 | 재적재 14 | 중계율 0.12 | alpha 2.158 | step_limit
Ep 778 | 드론3 목적지29 |  817스텝 | 배송 29/29 | 재적재  5 | 중계율 0.22 | alpha 2.143 | complete
Ep 779 | 드론4 목적지79 | 1000스텝 | 배송 58/79 | 재적재  9 | 중계율 0.25 | alpha 2.121 | step_limit
Ep 780 | 드론6 목적지50 |  539스텝 | 배송 50/50 | 재적재  6 | 중계율 0.12 | alpha 2.143 | complete
Ep 781 | 드론3 목적지53 | 1000스텝 | 배송 39/53 | 재적재  7 | 중계율 0.23 | alpha 2.171 | step_limit
Ep 782 | 드론3 목적지35 | 1000스텝 | 배송 34/35 | 재적재  6 | 중계율 0.26 | alpha 2.189 | step_limit
Ep 783 | 드론6 목적지55 |  448스텝 | 배송 55/55 | 재적재  8 | 중계율 0.09 | alpha 2.182 | complete
