/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:347: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 394 | 드론3 목적지32 |  757스텝 | 배송 32/32 | 재적재  5 | 중계율 0.30 | alpha 0.432 | complete
Ep 395 | 드론4 목적지70 |  734스텝 | 배송 70/70 | 재적재 12 | 중계율 0.15 | alpha 0.425 | complete
Ep 396 | 드론4 목적지28 |  413스텝 | 배송 28/28 | 재적재  3 | 중계율 0.24 | alpha 0.416 | complete
Ep 397 | 드론3 목적지39 |  842스텝 | 배송 39/39 | 재적재  6 | 중계율 0.27 | alpha 0.411 | complete
Ep 398 | 드론3 목적지40 |  757스텝 | 배송 40/40 | 재적재  7 | 중계율 0.24 | alpha 0.405 | complete
Ep 399 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재  9 | 중계율 0.24 | alpha 0.398 | step_limit
Ep 400 | 드론3 목적지79 | 1000스텝 | 배송 55/79 | 재적재  8 | 중계율 0.23 | alpha 0.391 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 890 점수 107.0 재적재 7.8 2홉+ 0.61 | 최고 107.0@ep400 정체 0/15  ← 갱신
Ep 401 | 드론3 목적지63 | 1000스텝 | 배송 59/63 | 재적재 10 | 중계율 0.24 | alpha 0.381 | step_limit
Ep 402 | 드론3 목적지32 |  684스텝 | 배송 32/32 | 재적재  6 | 중계율 0.27 | alpha 0.379 | complete
Ep 403 | 드론3 목적지76 | 1000스텝 | 배송 66/76 | 재적재 12 | 중계율 0.20 | alpha 0.376 | step_limit
Ep 404 | 드론4 목적지23 |  379스텝 | 배송 23/23 | 재적재  3 | 중계율 0.21 | alpha 0.376 | complete
Ep 405 | 드론3 목적지67 | 1000스텝 | 배송 57/67 | 재적재 11 | 중계율 0.25 | alpha 0.378 | step_limit
Ep 406 | 드론3 목적지48 |  707스텝 | 배송 48/48 | 재적재  7 | 중계율 0.19 | alpha 0.379 | complete
Ep 407 | 드론3 목적지72 | 1000스텝 | 배송 59/72 | 재적재 11 | 중계율 0.20 | alpha 0.383 | step_limit
Ep 408 | 드론4 목적지79 | 1000스텝 | 배송 72/79 | 재적재 13 | 중계율 0.26 | alpha 0.386 | step_limit
Ep 409 | 드론4 목적지28 |  420스텝 | 배송 28/28 | 재적재  4 | 중계율 0.14 | alpha 0.389 | complete
Ep 410 | 드론4 목적지46 |  921스텝 | 배송 46/46 | 재적재  8 | 중계율 0.24 | alpha 0.393 | complete
Ep 411 | 드론4 목적지69 | 1000스텝 | 배송 62/69 | 재적재 10 | 중계율 0.29 | alpha 0.401 | step_limit
Ep 412 | 드론3 목적지47 |  993스텝 | 배송 47/47 | 재적재  8 | 중계율 0.25 | alpha 0.415 | complete
Ep 413 | 드론4 목적지45 |  655스텝 | 배송 45/45 | 재적재  7 | 중계율 0.21 | alpha 0.423 | complete
Ep 414 | 드론3 목적지76 | 1000스텝 | 배송 64/76 | 재적재 10 | 중계율 0.22 | alpha 0.433 | step_limit
Ep 415 | 드론3 목적지79 | 1000스텝 | 배송 59/79 | 재적재 10 | 중계율 0.23 | alpha 0.434 | step_limit
Ep 416 | 드론3 목적지20 |  390스텝 | 배송 20/20 | 재적재  3 | 중계율 0.16 | alpha 0.437 | complete
Ep 417 | 드론3 목적지45 |  744스텝 | 배송 45/45 | 재적재  7 | 중계율 0.23 | alpha 0.446 | complete
Ep 418 | 드론3 목적지75 | 1000스텝 | 배송 68/75 | 재적재 11 | 중계율 0.25 | alpha 0.454 | step_limit
Ep 419 | 드론4 목적지78 | 1000스텝 | 배송 70/78 | 재적재 12 | 중계율 0.25 | alpha 0.473 | step_limit
Ep 420 | 드론4 목적지33 |  481스텝 | 배송 33/33 | 재적재  4 | 중계율 0.17 | alpha 0.484 | complete
Ep 421 | 드론3 목적지62 | 1000스텝 | 배송 60/62 | 재적재 11 | 중계율 0.26 | alpha 0.494 | step_limit
Ep 422 | 드론4 목적지51 |  904스텝 | 배송 51/51 | 재적재  9 | 중계율 0.31 | alpha 0.504 | complete
Ep 423 | 드론3 목적지44 |  789스텝 | 배송 44/44 | 재적재  7 | 중계율 0.29 | alpha 0.513 | complete
Ep 424 | 드론3 목적지33 |  717스텝 | 배송 33/33 | 재적재  6 | 중계율 0.31 | alpha 0.520 | complete
Ep 425 | 드론3 목적지33 |  715스텝 | 배송 33/33 | 재적재  5 | 중계율 0.15 | alpha 0.532 | complete
Ep 426 | 드론4 목적지24 |  398스텝 | 배송 24/24 | 재적재  2 | 중계율 0.24 | alpha 0.531 | complete
Ep 427 | 드론3 목적지64 | 1000스텝 | 배송 60/64 | 재적재 11 | 중계율 0.26 | alpha 0.538 | step_limit
Ep 428 | 드론4 목적지53 |  945스텝 | 배송 53/53 | 재적재 10 | 중계율 0.37 | alpha 0.545 | complete
Ep 429 | 드론3 목적지36 |  824스텝 | 배송 36/36 | 재적재  5 | 중계율 0.22 | alpha 0.546 | complete
Ep 430 | 드론4 목적지48 |  948스텝 | 배송 48/48 | 재적재  8 | 중계율 0.30 | alpha 0.544 | complete
Ep 431 | 드론3 목적지56 | 1000스텝 | 배송 50/56 | 재적재  9 | 중계율 0.23 | alpha 0.546 | step_limit
Ep 432 | 드론3 목적지45 |  817스텝 | 배송 45/45 | 재적재  8 | 중계율 0.23 | alpha 0.544 | complete
Ep 433 | 드론4 목적지25 |  381스텝 | 배송 25/25 | 재적재  2 | 중계율 0.33 | alpha 0.540 | complete
Ep 434 | 드론3 목적지58 |  954스텝 | 배송 58/58 | 재적재 11 | 중계율 0.28 | alpha 0.530 | complete
Ep 435 | 드론3 목적지72 | 1000스텝 | 배송 45/72 | 재적재  8 | 중계율 0.29 | alpha 0.526 | step_limit
Ep 436 | 드론3 목적지71 | 1000스텝 | 배송 46/71 | 재적재  8 | 중계율 0.13 | alpha 0.524 | step_limit
Ep 437 | 드론3 목적지53 |  937스텝 | 배송 53/53 | 재적재 10 | 중계율 0.28 | alpha 0.527 | complete
Ep 438 | 드론4 목적지31 |  715스텝 | 배송 31/31 | 재적재  4 | 중계율 0.30 | alpha 0.522 | complete
Ep 439 | 드론4 목적지77 | 1000스텝 | 배송 75/77 | 재적재 13 | 중계율 0.20 | alpha 0.516 | step_limit
Ep 440 | 드론3 목적지73 | 1000스텝 | 배송 61/73 | 재적재 10 | 중계율 0.28 | alpha 0.523 | step_limit
Ep 441 | 드론4 목적지27 |  406스텝 | 배송 27/27 | 재적재  4 | 중계율 0.14 | alpha 0.523 | complete
Ep 442 | 드론3 목적지20 |  502스텝 | 배송 20/20 | 재적재  2 | 중계율 0.26 | alpha 0.522 | complete
Ep 443 | 드론4 목적지73 |  866스텝 | 배송 73/73 | 재적재 13 | 중계율 0.15 | alpha 0.522 | complete
Ep 444 | 드론3 목적지56 |  905스텝 | 배송 56/56 | 재적재 10 | 중계율 0.23 | alpha 0.519 | complete
Ep 445 | 드론4 목적지20 |  353스텝 | 배송 20/20 | 재적재  2 | 중계율 0.24 | alpha 0.521 | complete
Ep 446 | 드론3 목적지26 |  537스텝 | 배송 26/26 | 재적재  3 | 중계율 0.16 | alpha 0.512 | complete
Ep 447 | 드론3 목적지41 |  694스텝 | 배송 41/41 | 재적재  7 | 중계율 0.18 | alpha 0.506 | complete
Ep 448 | 드론4 목적지73 |  825스텝 | 배송 73/73 | 재적재 13 | 중계율 0.19 | alpha 0.505 | complete
Ep 449 | 드론3 목적지56 | 1000스텝 | 배송 53/56 | 재적재  9 | 중계율 0.23 | alpha 0.508 | step_limit
Ep 450 | 드론3 목적지35 |  740스텝 | 배송 35/35 | 재적재  6 | 중계율 0.27 | alpha 0.513 | complete
  [홀드아웃] 배송 49.9±0.6 완주 0.99 스텝 873 점수 105.8 재적재 7.9 2홉+ 0.61 | 최고 107.0@ep400 정체 1/15
Ep 451 | 드론4 목적지77 |  910스텝 | 배송 77/77 | 재적재 14 | 중계율 0.10 | alpha 0.514 | complete
Ep 452 | 드론3 목적지22 |  465스텝 | 배송 22/22 | 재적재  3 | 중계율 0.26 | alpha 0.519 | complete
Ep 453 | 드론4 목적지47 |  748스텝 | 배송 47/47 | 재적재  9 | 중계율 0.19 | alpha 0.517 | complete
Ep 454 | 드론4 목적지72 |  940스텝 | 배송 72/72 | 재적재 12 | 중계율 0.26 | alpha 0.523 | complete
Ep 455 | 드론4 목적지63 | 1000스텝 | 배송 60/63 | 재적재 11 | 중계율 0.30 | alpha 0.525 | step_limit
Ep 456 | 드론3 목적지73 | 1000스텝 | 배송 65/73 | 재적재 11 | 중계율 0.22 | alpha 0.529 | step_limit
Ep 457 | 드론4 목적지36 |  670스텝 | 배송 36/36 | 재적재  7 | 중계율 0.30 | alpha 0.530 | complete
Ep 458 | 드론4 목적지78 |  855스텝 | 배송 78/78 | 재적재 14 | 중계율 0.18 | alpha 0.530 | complete
Ep 459 | 드론4 목적지45 |  677스텝 | 배송 45/45 | 재적재  6 | 중계율 0.25 | alpha 0.533 | complete
Ep 460 | 드론3 목적지70 | 1000스텝 | 배송 56/70 | 재적재  9 | 중계율 0.23 | alpha 0.533 | step_limit
Ep 461 | 드론3 목적지39 |  739스텝 | 배송 39/39 | 재적재  7 | 중계율 0.24 | alpha 0.524 | complete
Ep 462 | 드론4 목적지62 | 1000스텝 | 배송 59/62 | 재적재 10 | 중계율 0.26 | alpha 0.521 | step_limit
Ep 463 | 드론3 목적지67 | 1000스텝 | 배송 62/67 | 재적재 10 | 중계율 0.23 | alpha 0.513 | step_limit
Ep 464 | 드론3 목적지33 |  572스텝 | 배송 33/33 | 재적재  5 | 중계율 0.18 | alpha 0.513 | complete
Ep 465 | 드론4 목적지80 | 1000스텝 | 배송 68/80 | 재적재 12 | 중계율 0.28 | alpha 0.508 | step_limit
Ep 466 | 드론4 목적지42 |  508스텝 | 배송 42/42 | 재적재  7 | 중계율 0.15 | alpha 0.508 | complete
Ep 467 | 드론3 목적지63 |  943스텝 | 배송 63/63 | 재적재 11 | 중계율 0.24 | alpha 0.507 | complete
Ep 468 | 드론3 목적지78 | 1000스텝 | 배송 62/78 | 재적재 11 | 중계율 0.20 | alpha 0.507 | step_limit
Ep 469 | 드론4 목적지48 |  797스텝 | 배송 48/48 | 재적재  8 | 중계율 0.19 | alpha 0.506 | complete
Ep 470 | 드론4 목적지70 |  989스텝 | 배송 70/70 | 재적재 13 | 중계율 0.26 | alpha 0.507 | complete
Ep 471 | 드론3 목적지24 |  432스텝 | 배송 24/24 | 재적재  4 | 중계율 0.24 | alpha 0.510 | complete
Ep 472 | 드론4 목적지62 |  868스텝 | 배송 62/62 | 재적재 12 | 중계율 0.22 | alpha 0.506 | complete
Ep 473 | 드론3 목적지30 |  772스텝 | 배송 30/30 | 재적재  5 | 중계율 0.27 | alpha 0.500 | complete
Ep 474 | 드론3 목적지37 |  862스텝 | 배송 37/37 | 재적재  6 | 중계율 0.31 | alpha 0.499 | complete
Ep 475 | 드론3 목적지71 | 1000스텝 | 배송 61/71 | 재적재 11 | 중계율 0.22 | alpha 0.509 | step_limit
Ep 476 | 드론3 목적지29 |  624스텝 | 배송 29/29 | 재적재  4 | 중계율 0.24 | alpha 0.514 | complete
Ep 477 | 드론3 목적지36 |  628스텝 | 배송 36/36 | 재적재  5 | 중계율 0.21 | alpha 0.517 | complete
Ep 478 | 드론3 목적지52 |  963스텝 | 배송 52/52 | 재적재 10 | 중계율 0.27 | alpha 0.523 | complete
Ep 479 | 드론4 목적지75 | 1000스텝 | 배송 67/75 | 재적재 11 | 중계율 0.24 | alpha 0.526 | step_limit
Ep 480 | 드론4 목적지64 |  745스텝 | 배송 64/64 | 재적재 12 | 중계율 0.19 | alpha 0.531 | complete
Ep 481 | 드론3 목적지70 | 1000스텝 | 배송 55/70 | 재적재 11 | 중계율 0.25 | alpha 0.540 | step_limit
Ep 482 | 드론4 목적지39 |  549스텝 | 배송 39/39 | 재적재  6 | 중계율 0.19 | alpha 0.546 | complete
Ep 483 | 드론4 목적지51 | 1000스텝 | 배송 50/51 | 재적재  7 | 중계율 0.33 | alpha 0.561 | step_limit
Ep 484 | 드론4 목적지43 |  687스텝 | 배송 43/43 | 재적재  7 | 중계율 0.25 | alpha 0.568 | complete
Ep 485 | 드론3 목적지36 |  830스텝 | 배송 36/36 | 재적재  7 | 중계율 0.25 | alpha 0.566 | complete
Ep 486 | 드론3 목적지53 | 1000스텝 | 배송 51/53 | 재적재  9 | 중계율 0.22 | alpha 0.569 | step_limit
Ep 487 | 드론4 목적지34 |  357스텝 | 배송 34/34 | 재적재  4 | 중계율 0.20 | alpha 0.570 | complete
Ep 488 | 드론3 목적지73 | 1000스텝 | 배송 60/73 | 재적재 12 | 중계율 0.25 | alpha 0.575 | step_limit
Ep 489 | 드론4 목적지52 |  609스텝 | 배송 52/52 | 재적재  8 | 중계율 0.20 | alpha 0.574 | complete
Ep 490 | 드론4 목적지40 |  528스텝 | 배송 40/40 | 재적재  7 | 중계율 0.22 | alpha 0.569 | complete
Ep 491 | 드론3 목적지47 |  731스텝 | 배송 47/47 | 재적재  9 | 중계율 0.16 | alpha 0.564 | complete
Ep 492 | 드론3 목적지71 | 1000스텝 | 배송 62/71 | 재적재 11 | 중계율 0.24 | alpha 0.568 | step_limit
Ep 493 | 드론3 목적지46 |  792스텝 | 배송 46/46 | 재적재  7 | 중계율 0.24 | alpha 0.565 | complete
Ep 494 | 드론3 목적지47 |  848스텝 | 배송 47/47 | 재적재  8 | 중계율 0.24 | alpha 0.563 | complete
Ep 495 | 드론3 목적지45 | 1000스텝 | 배송 40/45 | 재적재  7 | 중계율 0.23 | alpha 0.563 | step_limit
Ep 496 | 드론4 목적지65 |  933스텝 | 배송 65/65 | 재적재 12 | 중계율 0.17 | alpha 0.563 | complete
Ep 497 | 드론3 목적지35 |  612스텝 | 배송 35/35 | 재적재  5 | 중계율 0.21 | alpha 0.564 | complete
Ep 498 | 드론4 목적지39 |  881스텝 | 배송 39/39 | 재적재  7 | 중계율 0.38 | alpha 0.560 | complete
Ep 499 | 드론4 목적지28 |  409스텝 | 배송 28/28 | 재적재  4 | 중계율 0.28 | alpha 0.560 | complete
Ep 500 | 드론3 목적지49 |  954스텝 | 배송 49/49 | 재적재  8 | 중계율 0.30 | alpha 0.561 | complete
  [홀드아웃] 배송 49.8±0.7 완주 0.94 스텝 881 점수 100.8 재적재 7.8 2홉+ 0.61 | 최고 107.0@ep400 정체 2/15
Ep 501 | 드론4 목적지26 |  559스텝 | 배송 26/26 | 재적재  3 | 중계율 0.29 | alpha 0.563 | complete
Ep 502 | 드론4 목적지69 |  969스텝 | 배송 69/69 | 재적재 12 | 중계율 0.18 | alpha 0.566 | complete
Ep 503 | 드론4 목적지44 |  680스텝 | 배송 44/44 | 재적재  8 | 중계율 0.26 | alpha 0.567 | complete
Ep 504 | 드론4 목적지34 |  559스텝 | 배송 34/34 | 재적재  4 | 중계율 0.34 | alpha 0.569 | complete
Ep 505 | 드론4 목적지77 | 1000스텝 | 배송 52/77 | 재적재  9 | 중계율 0.30 | alpha 0.579 | step_limit
Ep 506 | 드론4 목적지55 |  772스텝 | 배송 55/55 | 재적재 10 | 중계율 0.18 | alpha 0.579 | complete
Ep 507 | 드론3 목적지61 |  853스텝 | 배송 61/61 | 재적재 12 | 중계율 0.17 | alpha 0.588 | complete
Ep 508 | 드론3 목적지24 |  475스텝 | 배송 24/24 | 재적재  3 | 중계율 0.22 | alpha 0.594 | complete
Ep 509 | 드론3 목적지48 | 1000스텝 | 배송 47/48 | 재적재  8 | 중계율 0.30 | alpha 0.600 | step_limit
Ep 510 | 드론4 목적지71 | 1000스텝 | 배송 57/71 | 재적재  9 | 중계율 0.26 | alpha 0.606 | step_limit
Ep 511 | 드론4 목적지39 |  732스텝 | 배송 39/39 | 재적재  6 | 중계율 0.33 | alpha 0.605 | complete
Ep 512 | 드론4 목적지29 |  319스텝 | 배송 29/29 | 재적재  4 | 중계율 0.13 | alpha 0.606 | complete
Ep 513 | 드론4 목적지46 |  819스텝 | 배송 46/46 | 재적재  7 | 중계율 0.26 | alpha 0.610 | complete
Ep 514 | 드론3 목적지49 |  963스텝 | 배송 49/49 | 재적재  9 | 중계율 0.30 | alpha 0.612 | complete
Ep 515 | 드론3 목적지70 | 1000스텝 | 배송 66/70 | 재적재 13 | 중계율 0.27 | alpha 0.617 | step_limit
Ep 516 | 드론4 목적지63 | 1000스텝 | 배송 62/63 | 재적재 10 | 중계율 0.36 | alpha 0.618 | step_limit
Ep 517 | 드론4 목적지44 |  752스텝 | 배송 44/44 | 재적재  8 | 중계율 0.28 | alpha 0.622 | complete
Ep 518 | 드론3 목적지57 | 1000스텝 | 배송 52/57 | 재적재  9 | 중계율 0.34 | alpha 0.622 | step_limit
Ep 519 | 드론4 목적지34 |  458스텝 | 배송 34/34 | 재적재  4 | 중계율 0.24 | alpha 0.618 | complete
Ep 520 | 드론3 목적지68 | 1000스텝 | 배송 57/68 | 재적재 10 | 중계율 0.19 | alpha 0.612 | step_limit
Ep 521 | 드론4 목적지71 | 1000스텝 | 배송 68/71 | 재적재 13 | 중계율 0.28 | alpha 0.608 | step_limit
Ep 522 | 드론3 목적지72 | 1000스텝 | 배송 67/72 | 재적재 12 | 중계율 0.25 | alpha 0.607 | step_limit
Ep 523 | 드론3 목적지27 |  670스텝 | 배송 27/27 | 재적재  3 | 중계율 0.29 | alpha 0.605 | complete
Ep 524 | 드론3 목적지37 |  783스텝 | 배송 37/37 | 재적재  5 | 중계율 0.31 | alpha 0.603 | complete
Ep 525 | 드론3 목적지79 | 1000스텝 | 배송 68/79 | 재적재 11 | 중계율 0.24 | alpha 0.597 | step_limit
Ep 526 | 드론3 목적지39 |  938스텝 | 배송 39/39 | 재적재  7 | 중계율 0.29 | alpha 0.597 | complete
Ep 527 | 드론3 목적지42 |  746스텝 | 배송 42/42 | 재적재  8 | 중계율 0.25 | alpha 0.602 | complete
Ep 528 | 드론3 목적지51 |  780스텝 | 배송 51/51 | 재적재  9 | 중계율 0.22 | alpha 0.609 | complete
Ep 529 | 드론3 목적지21 |  423스텝 | 배송 21/21 | 재적재  3 | 중계율 0.21 | alpha 0.609 | complete
Ep 530 | 드론4 목적지34 |  523스텝 | 배송 34/34 | 재적재  4 | 중계율 0.28 | alpha 0.614 | complete
Ep 531 | 드론4 목적지64 |  925스텝 | 배송 64/64 | 재적재 11 | 중계율 0.26 | alpha 0.612 | complete
Ep 532 | 드론4 목적지78 |  982스텝 | 배송 78/78 | 재적재 15 | 중계율 0.15 | alpha 0.611 | complete
Ep 533 | 드론4 목적지68 | 1000스텝 | 배송 66/68 | 재적재 12 | 중계율 0.27 | alpha 0.608 | step_limit
Ep 534 | 드론3 목적지25 |  452스텝 | 배송 25/25 | 재적재  4 | 중계율 0.24 | alpha 0.608 | complete
Ep 535 | 드론3 목적지25 |  739스텝 | 배송 25/25 | 재적재  2 | 중계율 0.32 | alpha 0.608 | complete
Ep 536 | 드론4 목적지71 |  804스텝 | 배송 71/71 | 재적재 12 | 중계율 0.21 | alpha 0.611 | complete
Ep 537 | 드론4 목적지31 |  640스텝 | 배송 31/31 | 재적재  4 | 중계율 0.32 | alpha 0.612 | complete
Ep 538 | 드론4 목적지55 |  825스텝 | 배송 55/55 | 재적재 10 | 중계율 0.29 | alpha 0.607 | complete
Ep 539 | 드론3 목적지46 |  770스텝 | 배송 46/46 | 재적재  8 | 중계율 0.23 | alpha 0.604 | complete
Ep 540 | 드론4 목적지50 |  691스텝 | 배송 50/50 | 재적재  7 | 중계율 0.12 | alpha 0.602 | complete
Ep 541 | 드론4 목적지25 |  348스텝 | 배송 25/25 | 재적재  3 | 중계율 0.16 | alpha 0.600 | complete
Ep 542 | 드론4 목적지65 |  807스텝 | 배송 65/65 | 재적재 10 | 중계율 0.23 | alpha 0.601 | complete
Ep 543 | 드론3 목적지32 |  569스텝 | 배송 32/32 | 재적재  5 | 중계율 0.23 | alpha 0.594 | complete
Ep 544 | 드론4 목적지60 |  819스텝 | 배송 60/60 | 재적재 11 | 중계율 0.20 | alpha 0.598 | complete
Ep 545 | 드론3 목적지74 | 1000스텝 | 배송 66/74 | 재적재 12 | 중계율 0.23 | alpha 0.600 | step_limit
Ep 546 | 드론3 목적지45 | 1000스텝 | 배송 40/45 | 재적재  6 | 중계율 0.29 | alpha 0.604 | step_limit
Ep 547 | 드론3 목적지37 |  571스텝 | 배송 37/37 | 재적재  6 | 중계율 0.14 | alpha 0.603 | complete
Ep 548 | 드론3 목적지63 | 1000스텝 | 배송 57/63 | 재적재  9 | 중계율 0.20 | alpha 0.597 | step_limit
Ep 549 | 드론4 목적지55 |  627스텝 | 배송 55/55 | 재적재  9 | 중계율 0.23 | alpha 0.589 | complete
Ep 550 | 드론4 목적지30 |  854스텝 | 배송 30/30 | 재적재  3 | 중계율 0.31 | alpha 0.594 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 863 점수 107.1 재적재 7.9 2홉+ 0.61 | 최고 107.1@ep550 정체 0/15  ← 갱신
Ep 551 | 드론4 목적지33 |  315스텝 | 배송 33/33 | 재적재  3 | 중계율 0.14 | alpha 0.593 | complete
Ep 552 | 드론4 목적지71 |  770스텝 | 배송 71/71 | 재적재 13 | 중계율 0.20 | alpha 0.600 | complete
Ep 553 | 드론4 목적지68 |  986스텝 | 배송 68/68 | 재적재 12 | 중계율 0.25 | alpha 0.602 | complete
Ep 554 | 드론3 목적지74 | 1000스텝 | 배송 65/74 | 재적재 12 | 중계율 0.22 | alpha 0.607 | step_limit
Ep 555 | 드론4 목적지59 | 1000스텝 | 배송 50/59 | 재적재  8 | 중계율 0.31 | alpha 0.605 | step_limit
Ep 556 | 드론4 목적지41 |  663스텝 | 배송 41/41 | 재적재  6 | 중계율 0.31 | alpha 0.610 | complete
Ep 557 | 드론3 목적지71 | 1000스텝 | 배송 70/71 | 재적재 13 | 중계율 0.16 | alpha 0.606 | step_limit
Ep 558 | 드론4 목적지50 |  623스텝 | 배송 50/50 | 재적재  9 | 중계율 0.21 | alpha 0.607 | complete
Ep 559 | 드론4 목적지57 |  868스텝 | 배송 57/57 | 재적재 10 | 중계율 0.25 | alpha 0.611 | complete
Ep 560 | 드론4 목적지42 |  573스텝 | 배송 42/42 | 재적재  7 | 중계율 0.15 | alpha 0.610 | complete
Ep 561 | 드론4 목적지27 |  497스텝 | 배송 27/27 | 재적재  3 | 중계율 0.30 | alpha 0.609 | complete
Ep 562 | 드론4 목적지47 |  815스텝 | 배송 47/47 | 재적재  8 | 중계율 0.30 | alpha 0.610 | complete
Ep 563 | 드론3 목적지78 | 1000스텝 | 배송 69/78 | 재적재 12 | 중계율 0.26 | alpha 0.609 | step_limit
Ep 564 | 드론4 목적지30 |  431스텝 | 배송 30/30 | 재적재  3 | 중계율 0.18 | alpha 0.613 | complete
Ep 565 | 드론4 목적지22 |  376스텝 | 배송 22/22 | 재적재  4 | 중계율 0.20 | alpha 0.613 | complete
Ep 566 | 드론3 목적지49 |  848스텝 | 배송 49/49 | 재적재  9 | 중계율 0.25 | alpha 0.616 | complete
Ep 567 | 드론3 목적지78 | 1000스텝 | 배송 62/78 | 재적재 12 | 중계율 0.28 | alpha 0.621 | step_limit
Ep 568 | 드론4 목적지67 | 1000스텝 | 배송 58/67 | 재적재  9 | 중계율 0.35 | alpha 0.622 | step_limit
Ep 569 | 드론4 목적지70 |  936스텝 | 배송 70/70 | 재적재 13 | 중계율 0.24 | alpha 0.624 | complete
Ep 570 | 드론3 목적지72 | 1000스텝 | 배송 59/72 | 재적재 11 | 중계율 0.24 | alpha 0.614 | step_limit
Ep 571 | 드론4 목적지49 | 1000스텝 | 배송 42/49 | 재적재  5 | 중계율 0.21 | alpha 0.613 | step_limit
Ep 572 | 드론4 목적지75 |  934스텝 | 배송 75/75 | 재적재 12 | 중계율 0.24 | alpha 0.609 | complete
Ep 573 | 드론4 목적지66 |  800스텝 | 배송 66/66 | 재적재 12 | 중계율 0.20 | alpha 0.605 | complete
Ep 574 | 드론4 목적지44 |  921스텝 | 배송 44/44 | 재적재  7 | 중계율 0.27 | alpha 0.602 | complete
Ep 575 | 드론4 목적지78 |  748스텝 | 배송 78/78 | 재적재 14 | 중계율 0.15 | alpha 0.602 | complete
Ep 576 | 드론3 목적지69 | 1000스텝 | 배송 59/69 | 재적재 10 | 중계율 0.28 | alpha 0.606 | step_limit
Ep 577 | 드론4 목적지24 |  330스텝 | 배송 24/24 | 재적재  2 | 중계율 0.19 | alpha 0.608 | complete
Ep 578 | 드론4 목적지32 |  579스텝 | 배송 32/32 | 재적재  4 | 중계율 0.17 | alpha 0.600 | complete
Ep 579 | 드론4 목적지26 |  397스텝 | 배송 26/26 | 재적재  4 | 중계율 0.24 | alpha 0.596 | complete
Ep 580 | 드론4 목적지60 |  779스텝 | 배송 60/60 | 재적재 11 | 중계율 0.18 | alpha 0.592 | complete
Ep 581 | 드론3 목적지47 | 1000스텝 | 배송 46/47 | 재적재  8 | 중계율 0.31 | alpha 0.588 | step_limit
Ep 582 | 드론3 목적지36 |  676스텝 | 배송 36/36 | 재적재  6 | 중계율 0.25 | alpha 0.583 | complete
Ep 583 | 드론4 목적지65 |  864스텝 | 배송 65/65 | 재적재 12 | 중계율 0.22 | alpha 0.576 | complete
Ep 584 | 드론3 목적지54 | 1000스텝 | 배송 52/54 | 재적재  9 | 중계율 0.26 | alpha 0.574 | step_limit
Ep 585 | 드론4 목적지72 | 1000스텝 | 배송 65/72 | 재적재 13 | 중계율 0.28 | alpha 0.569 | step_limit
Ep 586 | 드론4 목적지37 |  555스텝 | 배송 37/37 | 재적재  6 | 중계율 0.27 | alpha 0.565 | complete
Ep 587 | 드론3 목적지49 |  899스텝 | 배송 49/49 | 재적재  8 | 중계율 0.28 | alpha 0.557 | complete
Ep 588 | 드론3 목적지57 |  985스텝 | 배송 57/57 | 재적재 10 | 중계율 0.24 | alpha 0.554 | complete
Ep 589 | 드론3 목적지50 |  916스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.553 | complete
Ep 590 | 드론3 목적지47 |  703스텝 | 배송 47/47 | 재적재  9 | 중계율 0.21 | alpha 0.553 | complete
Ep 591 | 드론4 목적지64 | 1000스텝 | 배송 54/64 | 재적재  8 | 중계율 0.32 | alpha 0.558 | step_limit
Ep 592 | 드론4 목적지22 |  482스텝 | 배송 22/22 | 재적재  3 | 중계율 0.24 | alpha 0.560 | complete
Ep 593 | 드론4 목적지51 |  611스텝 | 배송 51/51 | 재적재  8 | 중계율 0.22 | alpha 0.563 | complete
Ep 594 | 드론3 목적지40 |  873스텝 | 배송 40/40 | 재적재  6 | 중계율 0.29 | alpha 0.564 | complete
