/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.5 엔트로피비=0.45 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:337: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 581 | 드론4 목적지25 |  490스텝 | 배송 25/25 | 재적재  3 | 중계율 0.16 | alpha 1.421 | complete
Ep 582 | 드론3 목적지27 |  631스텝 | 배송 27/27 | 재적재  4 | 중계율 0.21 | alpha 1.420 | complete
Ep 583 | 드론3 목적지67 | 1000스텝 | 배송 60/67 | 재적재 12 | 중계율 0.21 | alpha 1.416 | step_limit
Ep 584 | 드론5 목적지70 | 1000스텝 | 배송 69/70 | 재적재 13 | 중계율 0.20 | alpha 1.413 | step_limit
Ep 585 | 드론3 목적지50 |  992스텝 | 배송 50/50 | 재적재  9 | 중계율 0.20 | alpha 1.426 | complete
Ep 586 | 드론3 목적지55 | 1000스텝 | 배송 50/55 | 재적재  9 | 중계율 0.32 | alpha 1.431 | step_limit
Ep 587 | 드론6 목적지46 |  388스텝 | 배송 46/46 | 재적재  5 | 중계율 0.15 | alpha 1.428 | complete
Ep 588 | 드론3 목적지39 |  732스텝 | 배송 39/39 | 재적재  6 | 중계율 0.24 | alpha 1.419 | complete
Ep 589 | 드론6 목적지48 |  513스텝 | 배송 48/48 | 재적재  8 | 중계율 0.14 | alpha 1.412 | complete
Ep 590 | 드론4 목적지55 |  695스텝 | 배송 55/55 | 재적재 10 | 중계율 0.17 | alpha 1.424 | complete
Ep 591 | 드론3 목적지70 | 1000스텝 | 배송 63/70 | 재적재 11 | 중계율 0.19 | alpha 1.424 | step_limit
Ep 592 | 드론3 목적지45 | 1000스텝 | 배송 44/45 | 재적재  7 | 중계율 0.24 | alpha 1.442 | step_limit
Ep 593 | 드론4 목적지27 |  444스텝 | 배송 27/27 | 재적재  4 | 중계율 0.10 | alpha 1.428 | complete
Ep 594 | 드론4 목적지77 | 1000스텝 | 배송 59/77 | 재적재  8 | 중계율 0.30 | alpha 1.427 | step_limit
Ep 595 | 드론5 목적지64 | 1000스텝 | 배송 61/64 | 재적재 10 | 중계율 0.20 | alpha 1.420 | step_limit
Ep 596 | 드론3 목적지66 | 1000스텝 | 배송 52/66 | 재적재  9 | 중계율 0.21 | alpha 1.415 | step_limit
Ep 597 | 드론5 목적지31 |  399스텝 | 배송 31/31 | 재적재  5 | 중계율 0.17 | alpha 1.402 | complete
Ep 598 | 드론5 목적지64 | 1000스텝 | 배송 60/64 | 재적재  9 | 중계율 0.24 | alpha 1.395 | step_limit
Ep 599 | 드론3 목적지39 |  915스텝 | 배송 39/39 | 재적재  7 | 중계율 0.29 | alpha 1.397 | complete
Ep 600 | 드론6 목적지80 |  863스텝 | 배송 80/80 | 재적재 14 | 중계율 0.15 | alpha 1.424 | complete
  [홀드아웃] 배송 49.6±1.8 완주 0.93 스텝 990 점수 99.2 재적재 8.3 2홉+ 0.63 | 최고 106.5@ep400 정체 4/15
Ep 601 | 드론4 목적지28 |  526스텝 | 배송 28/28 | 재적재  4 | 중계율 0.20 | alpha 1.431 | complete
Ep 602 | 드론4 목적지78 |  890스텝 | 배송 78/78 | 재적재 15 | 중계율 0.15 | alpha 1.477 | complete
Ep 603 | 드론4 목적지64 | 1000스텝 | 배송 55/64 | 재적재 11 | 중계율 0.29 | alpha 1.490 | step_limit
Ep 604 | 드론5 목적지68 |  875스텝 | 배송 68/68 | 재적재 12 | 중계율 0.16 | alpha 1.485 | complete
Ep 605 | 드론5 목적지55 |  670스텝 | 배송 55/55 | 재적재  8 | 중계율 0.18 | alpha 1.471 | complete
Ep 606 | 드론6 목적지69 |  546스텝 | 배송 69/69 | 재적재 11 | 중계율 0.08 | alpha 1.476 | complete
Ep 607 | 드론3 목적지31 |  971스텝 | 배송 31/31 | 재적재  5 | 중계율 0.25 | alpha 1.468 | complete
Ep 608 | 드론4 목적지59 | 1000스텝 | 배송 56/59 | 재적재  9 | 중계율 0.27 | alpha 1.462 | step_limit
Ep 609 | 드론5 목적지56 |  848스텝 | 배송 56/56 | 재적재 10 | 중계율 0.22 | alpha 1.463 | complete
Ep 610 | 드론4 목적지59 |  906스텝 | 배송 59/59 | 재적재 10 | 중계율 0.23 | alpha 1.458 | complete
Ep 611 | 드론3 목적지21 |  495스텝 | 배송 21/21 | 재적재  3 | 중계율 0.19 | alpha 1.448 | complete
Ep 612 | 드론4 목적지27 |  577스텝 | 배송 27/27 | 재적재  4 | 중계율 0.16 | alpha 1.449 | complete
Ep 613 | 드론4 목적지80 | 1000스텝 | 배송 76/80 | 재적재 14 | 중계율 0.17 | alpha 1.424 | step_limit
Ep 614 | 드론4 목적지54 |  944스텝 | 배송 54/54 | 재적재  9 | 중계율 0.21 | alpha 1.453 | complete
Ep 615 | 드론3 목적지56 | 1000스텝 | 배송 55/56 | 재적재 10 | 중계율 0.20 | alpha 1.447 | step_limit
Ep 616 | 드론6 목적지71 | 1000스텝 | 배송 65/71 | 재적재 11 | 중계율 0.23 | alpha 1.452 | step_limit
Ep 617 | 드론4 목적지67 | 1000스텝 | 배송 59/67 | 재적재 10 | 중계율 0.21 | alpha 1.447 | step_limit
Ep 618 | 드론4 목적지52 |  847스텝 | 배송 52/52 | 재적재 10 | 중계율 0.18 | alpha 1.461 | complete
Ep 619 | 드론5 목적지54 |  444스텝 | 배송 54/54 | 재적재  8 | 중계율 0.12 | alpha 1.451 | complete
Ep 620 | 드론5 목적지66 |  714스텝 | 배송 66/66 | 재적재 10 | 중계율 0.17 | alpha 1.473 | complete
Ep 621 | 드론3 목적지46 | 1000스텝 | 배송 43/46 | 재적재  7 | 중계율 0.16 | alpha 1.451 | step_limit
Ep 622 | 드론4 목적지28 |  789스텝 | 배송 28/28 | 재적재  5 | 중계율 0.25 | alpha 1.442 | complete
Ep 623 | 드론6 목적지44 |  392스텝 | 배송 44/44 | 재적재  6 | 중계율 0.07 | alpha 1.436 | complete
Ep 624 | 드론3 목적지42 |  823스텝 | 배송 42/42 | 재적재  8 | 중계율 0.17 | alpha 1.418 | complete
Ep 625 | 드론4 목적지37 |  546스텝 | 배송 37/37 | 재적재  6 | 중계율 0.10 | alpha 1.415 | complete
Ep 626 | 드론4 목적지68 |  936스텝 | 배송 68/68 | 재적재 13 | 중계율 0.17 | alpha 1.421 | complete
Ep 627 | 드론6 목적지27 |  197스텝 | 배송 27/27 | 재적재  1 | 중계율 0.11 | alpha 1.428 | complete
Ep 628 | 드론6 목적지38 |  353스텝 | 배송 38/38 | 재적재  5 | 중계율 0.08 | alpha 1.440 | complete
Ep 629 | 드론5 목적지57 |  477스텝 | 배송 57/57 | 재적재 10 | 중계율 0.09 | alpha 1.434 | complete
Ep 630 | 드론3 목적지73 | 1000스텝 | 배송 61/73 | 재적재 11 | 중계율 0.20 | alpha 1.453 | step_limit
Ep 631 | 드론4 목적지58 | 1000스텝 | 배송 45/58 | 재적재  9 | 중계율 0.29 | alpha 1.456 | step_limit
Ep 632 | 드론6 목적지36 |  345스텝 | 배송 36/36 | 재적재  6 | 중계율 0.09 | alpha 1.431 | complete
Ep 633 | 드론3 목적지46 | 1000스텝 | 배송 45/46 | 재적재  8 | 중계율 0.25 | alpha 1.423 | step_limit
Ep 634 | 드론4 목적지25 |  503스텝 | 배송 25/25 | 재적재  4 | 중계율 0.11 | alpha 1.444 | complete
Ep 635 | 드론4 목적지39 |  638스텝 | 배송 39/39 | 재적재  6 | 중계율 0.17 | alpha 1.447 | complete
Ep 636 | 드론6 목적지28 |  263스텝 | 배송 28/28 | 재적재  2 | 중계율 0.09 | alpha 1.444 | complete
Ep 637 | 드론6 목적지39 |  362스텝 | 배송 39/39 | 재적재  6 | 중계율 0.13 | alpha 1.443 | complete
Ep 638 | 드론4 목적지46 | 1000스텝 | 배송 43/46 | 재적재  8 | 중계율 0.27 | alpha 1.432 | step_limit
Ep 639 | 드론6 목적지21 |  198스텝 | 배송 21/21 | 재적재  0 | 중계율 0.09 | alpha 1.427 | complete
Ep 640 | 드론3 목적지55 | 1000스텝 | 배송 54/55 | 재적재  9 | 중계율 0.30 | alpha 1.395 | step_limit
Ep 641 | 드론4 목적지74 | 1000스텝 | 배송 58/74 | 재적재 11 | 중계율 0.23 | alpha 1.387 | step_limit
Ep 642 | 드론4 목적지24 |  690스텝 | 배송 24/24 | 재적재  3 | 중계율 0.19 | alpha 1.388 | complete
Ep 643 | 드론5 목적지57 |  648스텝 | 배송 57/57 | 재적재 10 | 중계율 0.13 | alpha 1.418 | complete
Ep 644 | 드론4 목적지45 |  893스텝 | 배송 45/45 | 재적재  8 | 중계율 0.24 | alpha 1.405 | complete
Ep 645 | 드론3 목적지48 |  890스텝 | 배송 48/48 | 재적재  9 | 중계율 0.22 | alpha 1.383 | complete
Ep 646 | 드론4 목적지25 |  417스텝 | 배송 25/25 | 재적재  3 | 중계율 0.23 | alpha 1.384 | complete
Ep 647 | 드론4 목적지26 |  442스텝 | 배송 26/26 | 재적재  3 | 중계율 0.16 | alpha 1.388 | complete
Ep 648 | 드론4 목적지48 |  560스텝 | 배송 48/48 | 재적재  9 | 중계율 0.09 | alpha 1.417 | complete
Ep 649 | 드론6 목적지69 |  512스텝 | 배송 69/69 | 재적재 11 | 중계율 0.11 | alpha 1.437 | complete
Ep 650 | 드론4 목적지64 |  898스텝 | 배송 64/64 | 재적재 12 | 중계율 0.18 | alpha 1.432 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1006 점수 106.6 재적재 8.4 2홉+ 0.63 | 최고 106.6@ep650 정체 0/15  ← 갱신
Ep 651 | 드론5 목적지77 |  893스텝 | 배송 77/77 | 재적재 14 | 중계율 0.24 | alpha 1.438 | complete
Ep 652 | 드론4 목적지32 |  718스텝 | 배송 32/32 | 재적재  5 | 중계율 0.25 | alpha 1.431 | complete
Ep 653 | 드론4 목적지77 | 1000스텝 | 배송 72/77 | 재적재 12 | 중계율 0.23 | alpha 1.425 | step_limit
Ep 654 | 드론6 목적지21 |  246스텝 | 배송 21/21 | 재적재  1 | 중계율 0.13 | alpha 1.430 | complete
Ep 655 | 드론4 목적지28 |  494스텝 | 배송 28/28 | 재적재  4 | 중계율 0.15 | alpha 1.430 | complete
Ep 656 | 드론4 목적지50 |  813스텝 | 배송 50/50 | 재적재  7 | 중계율 0.22 | alpha 1.431 | complete
Ep 657 | 드론5 목적지62 |  594스텝 | 배송 62/62 | 재적재 11 | 중계율 0.12 | alpha 1.412 | complete
Ep 658 | 드론3 목적지50 | 1000스텝 | 배송 40/50 | 재적재  7 | 중계율 0.23 | alpha 1.421 | step_limit
Ep 659 | 드론5 목적지39 |  405스텝 | 배송 39/39 | 재적재  6 | 중계율 0.07 | alpha 1.415 | complete
Ep 660 | 드론5 목적지65 |  680스텝 | 배송 65/65 | 재적재 11 | 중계율 0.09 | alpha 1.394 | complete
Ep 661 | 드론6 목적지20 |  160스텝 | 배송 20/20 | 재적재  0 | 중계율 0.07 | alpha 1.390 | complete
Ep 662 | 드론6 목적지46 |  354스텝 | 배송 46/46 | 재적재  6 | 중계율 0.09 | alpha 1.394 | complete
Ep 663 | 드론4 목적지78 | 1000스텝 | 배송 71/78 | 재적재 14 | 중계율 0.16 | alpha 1.398 | step_limit
Ep 664 | 드론4 목적지28 |  434스텝 | 배송 28/28 | 재적재  3 | 중계율 0.20 | alpha 1.383 | complete
Ep 665 | 드론3 목적지25 |  525스텝 | 배송 25/25 | 재적재  3 | 중계율 0.23 | alpha 1.397 | complete
Ep 666 | 드론5 목적지74 |  803스텝 | 배송 74/74 | 재적재 12 | 중계율 0.17 | alpha 1.417 | complete
Ep 667 | 드론4 목적지50 |  637스텝 | 배송 50/50 | 재적재  9 | 중계율 0.12 | alpha 1.424 | complete
Ep 668 | 드론6 목적지80 |  617스텝 | 배송 80/80 | 재적재 12 | 중계율 0.14 | alpha 1.416 | complete
Ep 669 | 드론5 목적지53 |  606스텝 | 배송 53/53 | 재적재  9 | 중계율 0.15 | alpha 1.424 | complete
Ep 670 | 드론3 목적지68 | 1000스텝 | 배송 59/68 | 재적재 11 | 중계율 0.25 | alpha 1.395 | step_limit
Ep 671 | 드론3 목적지60 | 1000스텝 | 배송 45/60 | 재적재  8 | 중계율 0.24 | alpha 1.386 | step_limit
Ep 672 | 드론3 목적지50 |  901스텝 | 배송 50/50 | 재적재  8 | 중계율 0.21 | alpha 1.396 | complete
Ep 673 | 드론6 목적지54 |  532스텝 | 배송 54/54 | 재적재  8 | 중계율 0.16 | alpha 1.419 | complete
Ep 674 | 드론6 목적지73 |  660스텝 | 배송 73/73 | 재적재 12 | 중계율 0.11 | alpha 1.405 | complete
Ep 675 | 드론4 목적지74 | 1000스텝 | 배송 72/74 | 재적재 12 | 중계율 0.11 | alpha 1.402 | step_limit
Ep 676 | 드론4 목적지46 |  864스텝 | 배송 46/46 | 재적재  8 | 중계율 0.23 | alpha 1.417 | complete
Ep 677 | 드론3 목적지79 | 1000스텝 | 배송 61/79 | 재적재 11 | 중계율 0.20 | alpha 1.420 | step_limit
Ep 678 | 드론5 목적지41 |  574스텝 | 배송 41/41 | 재적재  7 | 중계율 0.18 | alpha 1.418 | complete
Ep 679 | 드론5 목적지58 |  891스텝 | 배송 58/58 | 재적재  9 | 중계율 0.18 | alpha 1.406 | complete
Ep 680 | 드론3 목적지31 |  937스텝 | 배송 31/31 | 재적재  5 | 중계율 0.18 | alpha 1.382 | complete
Ep 681 | 드론6 목적지65 |  620스텝 | 배송 65/65 | 재적재 11 | 중계율 0.15 | alpha 1.379 | complete
Ep 682 | 드론4 목적지72 | 1000스텝 | 배송 71/72 | 재적재 13 | 중계율 0.19 | alpha 1.418 | step_limit
Ep 683 | 드론6 목적지52 |  548스텝 | 배송 52/52 | 재적재  9 | 중계율 0.14 | alpha 1.409 | complete
Ep 684 | 드론3 목적지40 | 1000스텝 | 배송 39/40 | 재적재  7 | 중계율 0.26 | alpha 1.415 | step_limit
Ep 685 | 드론4 목적지74 | 1000스텝 | 배송 57/74 | 재적재 10 | 중계율 0.19 | alpha 1.411 | step_limit
Ep 686 | 드론6 목적지58 |  506스텝 | 배송 58/58 | 재적재  9 | 중계율 0.12 | alpha 1.416 | complete
Ep 687 | 드론4 목적지46 | 1000스텝 | 배송 41/46 | 재적재  6 | 중계율 0.33 | alpha 1.408 | step_limit
Ep 688 | 드론6 목적지33 |  398스텝 | 배송 33/33 | 재적재  4 | 중계율 0.11 | alpha 1.412 | complete
Ep 689 | 드론5 목적지80 | 1000스텝 | 배송 79/80 | 재적재 15 | 중계율 0.20 | alpha 1.406 | step_limit
Ep 690 | 드론3 목적지26 |  657스텝 | 배송 26/26 | 재적재  4 | 중계율 0.14 | alpha 1.410 | complete
Ep 691 | 드론4 목적지40 |  642스텝 | 배송 40/40 | 재적재  7 | 중계율 0.15 | alpha 1.405 | complete
Ep 692 | 드론3 목적지49 |  908스텝 | 배송 49/49 | 재적재  9 | 중계율 0.21 | alpha 1.398 | complete
Ep 693 | 드론5 목적지56 |  668스텝 | 배송 56/56 | 재적재 10 | 중계율 0.18 | alpha 1.396 | complete
Ep 694 | 드론4 목적지69 |  779스텝 | 배송 69/69 | 재적재 12 | 중계율 0.13 | alpha 1.382 | complete
Ep 695 | 드론5 목적지32 |  314스텝 | 배송 32/32 | 재적재  5 | 중계율 0.11 | alpha 1.377 | complete
Ep 696 | 드론4 목적지48 |  881스텝 | 배송 48/48 | 재적재  9 | 중계율 0.20 | alpha 1.392 | complete
Ep 697 | 드론3 목적지58 |  971스텝 | 배송 58/58 | 재적재 10 | 중계율 0.20 | alpha 1.420 | complete
Ep 698 | 드론5 목적지65 |  704스텝 | 배송 65/65 | 재적재 11 | 중계율 0.20 | alpha 1.412 | complete
Ep 699 | 드론5 목적지44 |  645스텝 | 배송 44/44 | 재적재  7 | 중계율 0.19 | alpha 1.426 | complete
Ep 700 | 드론6 목적지40 |  400스텝 | 배송 40/40 | 재적재  5 | 중계율 0.16 | alpha 1.442 | complete
  [홀드아웃] 배송 50.0±0.2 완주 0.97 스텝 973 점수 104.3 재적재 8.6 2홉+ 0.62 | 최고 106.6@ep650 정체 1/15
Ep 701 | 드론6 목적지26 |  456스텝 | 배송 26/26 | 재적재  2 | 중계율 0.18 | alpha 1.444 | complete
Ep 702 | 드론3 목적지66 |  988스텝 | 배송 66/66 | 재적재 12 | 중계율 0.17 | alpha 1.404 | complete
Ep 703 | 드론4 목적지25 |  555스텝 | 배송 25/25 | 재적재  4 | 중계율 0.18 | alpha 1.387 | complete
Ep 704 | 드론6 목적지35 |  300스텝 | 배송 35/35 | 재적재  5 | 중계율 0.08 | alpha 1.387 | complete
Ep 705 | 드론4 목적지24 |  320스텝 | 배송 24/24 | 재적재  3 | 중계율 0.08 | alpha 1.390 | complete
Ep 706 | 드론3 목적지64 | 1000스텝 | 배송 63/64 | 재적재 11 | 중계율 0.18 | alpha 1.401 | step_limit
Ep 707 | 드론4 목적지24 |  375스텝 | 배송 24/24 | 재적재  4 | 중계율 0.13 | alpha 1.393 | complete
Ep 708 | 드론6 목적지68 |  654스텝 | 배송 68/68 | 재적재 12 | 중계율 0.10 | alpha 1.414 | complete
Ep 709 | 드론4 목적지57 |  917스텝 | 배송 57/57 | 재적재 10 | 중계율 0.21 | alpha 1.402 | complete
Ep 710 | 드론6 목적지78 |  579스텝 | 배송 78/78 | 재적재 12 | 중계율 0.12 | alpha 1.385 | complete
Ep 711 | 드론6 목적지34 |  613스텝 | 배송 34/34 | 재적재  4 | 중계율 0.18 | alpha 1.372 | complete
Ep 712 | 드론4 목적지21 |  380스텝 | 배송 21/21 | 재적재  3 | 중계율 0.15 | alpha 1.372 | complete
Ep 713 | 드론3 목적지63 | 1000스텝 | 배송 53/63 | 재적재 10 | 중계율 0.26 | alpha 1.366 | step_limit
Ep 714 | 드론3 목적지64 | 1000스텝 | 배송 61/64 | 재적재 11 | 중계율 0.18 | alpha 1.360 | step_limit
Ep 715 | 드론5 목적지43 |  344스텝 | 배송 43/43 | 재적재  5 | 중계율 0.05 | alpha 1.349 | complete
Ep 716 | 드론3 목적지39 | 1000스텝 | 배송 32/39 | 재적재  6 | 중계율 0.31 | alpha 1.365 | step_limit
Ep 717 | 드론4 목적지67 |  798스텝 | 배송 67/67 | 재적재 12 | 중계율 0.16 | alpha 1.356 | complete
Ep 718 | 드론5 목적지68 |  779스텝 | 배송 68/68 | 재적재 12 | 중계율 0.18 | alpha 1.358 | complete
Ep 719 | 드론5 목적지67 |  677스텝 | 배송 67/67 | 재적재 12 | 중계율 0.15 | alpha 1.365 | complete
Ep 720 | 드론3 목적지49 |  651스텝 | 배송 49/49 | 재적재  8 | 중계율 0.10 | alpha 1.350 | complete
Ep 721 | 드론4 목적지29 |  377스텝 | 배송 29/29 | 재적재  4 | 중계율 0.15 | alpha 1.354 | complete
Ep 722 | 드론6 목적지59 |  489스텝 | 배송 59/59 | 재적재 10 | 중계율 0.11 | alpha 1.362 | complete
Ep 723 | 드론5 목적지70 |  715스텝 | 배송 70/70 | 재적재 11 | 중계율 0.12 | alpha 1.397 | complete
Ep 724 | 드론4 목적지69 |  869스텝 | 배송 69/69 | 재적재 12 | 중계율 0.18 | alpha 1.394 | complete
Ep 725 | 드론4 목적지62 | 1000스텝 | 배송 57/62 | 재적재  9 | 중계율 0.26 | alpha 1.392 | step_limit
Ep 726 | 드론6 목적지56 |  433스텝 | 배송 56/56 | 재적재  9 | 중계율 0.11 | alpha 1.377 | complete
Ep 727 | 드론3 목적지57 |  857스텝 | 배송 57/57 | 재적재 10 | 중계율 0.15 | alpha 1.360 | complete
Ep 728 | 드론6 목적지43 |  461스텝 | 배송 43/43 | 재적재  6 | 중계율 0.19 | alpha 1.374 | complete
Ep 729 | 드론5 목적지77 |  649스텝 | 배송 77/77 | 재적재 13 | 중계율 0.11 | alpha 1.389 | complete
Ep 730 | 드론4 목적지27 |  580스텝 | 배송 27/27 | 재적재  4 | 중계율 0.14 | alpha 1.401 | complete
Ep 731 | 드론4 목적지80 |  952스텝 | 배송 80/80 | 재적재 13 | 중계율 0.18 | alpha 1.418 | complete
Ep 732 | 드론3 목적지80 | 1000스텝 | 배송 66/80 | 재적재 13 | 중계율 0.21 | alpha 1.404 | step_limit
Ep 733 | 드론5 목적지64 |  631스텝 | 배송 64/64 | 재적재 11 | 중계율 0.12 | alpha 1.378 | complete
Ep 734 | 드론3 목적지38 |  623스텝 | 배송 38/38 | 재적재  6 | 중계율 0.12 | alpha 1.377 | complete
Ep 735 | 드론5 목적지63 | 1000스텝 | 배송 62/63 | 재적재 10 | 중계율 0.20 | alpha 1.361 | step_limit
Ep 736 | 드론4 목적지52 |  736스텝 | 배송 52/52 | 재적재  9 | 중계율 0.17 | alpha 1.354 | complete
Ep 737 | 드론3 목적지41 |  728스텝 | 배송 41/41 | 재적재  7 | 중계율 0.18 | alpha 1.351 | complete
Ep 738 | 드론5 목적지49 |  677스텝 | 배송 49/49 | 재적재  7 | 중계율 0.17 | alpha 1.356 | complete
Ep 739 | 드론4 목적지27 |  467스텝 | 배송 27/27 | 재적재  4 | 중계율 0.12 | alpha 1.347 | complete
Ep 740 | 드론3 목적지32 |  804스텝 | 배송 32/32 | 재적재  5 | 중계율 0.21 | alpha 1.338 | complete
Ep 741 | 드론4 목적지25 |  383스텝 | 배송 25/25 | 재적재  2 | 중계율 0.15 | alpha 1.332 | complete
Ep 742 | 드론3 목적지48 |  987스텝 | 배송 48/48 | 재적재  9 | 중계율 0.21 | alpha 1.365 | complete
Ep 743 | 드론5 목적지54 |  451스텝 | 배송 54/54 | 재적재 10 | 중계율 0.08 | alpha 1.370 | complete
Ep 744 | 드론5 목적지24 |  549스텝 | 배송 24/24 | 재적재  3 | 중계율 0.16 | alpha 1.377 | complete
Ep 745 | 드론6 목적지37 |  323스텝 | 배송 37/37 | 재적재  5 | 중계율 0.13 | alpha 1.386 | complete
Ep 746 | 드론4 목적지50 |  877스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 1.393 | complete
Ep 747 | 드론3 목적지78 | 1000스텝 | 배송 60/78 | 재적재 10 | 중계율 0.26 | alpha 1.414 | step_limit
Ep 748 | 드론4 목적지33 |  431스텝 | 배송 33/33 | 재적재  4 | 중계율 0.16 | alpha 1.409 | complete
Ep 749 | 드론4 목적지20 |  566스텝 | 배송 20/20 | 재적재  1 | 중계율 0.23 | alpha 1.426 | complete
Ep 750 | 드론5 목적지80 |  734스텝 | 배송 80/80 | 재적재 14 | 중계율 0.12 | alpha 1.443 | complete
  [홀드아웃] 배송 49.8±0.8 완주 0.95 스텝 977 점수 101.7 재적재 8.2 2홉+ 0.62 | 최고 106.6@ep650 정체 2/15
Ep 751 | 드론6 목적지29 |  301스텝 | 배송 29/29 | 재적재  3 | 중계율 0.09 | alpha 1.444 | complete
Ep 752 | 드론5 목적지21 |  338스텝 | 배송 21/21 | 재적재  2 | 중계율 0.20 | alpha 1.462 | complete
Ep 753 | 드론6 목적지21 |  346스텝 | 배송 21/21 | 재적재  1 | 중계율 0.13 | alpha 1.451 | complete
Ep 754 | 드론5 목적지39 |  464스텝 | 배송 39/39 | 재적재  5 | 중계율 0.11 | alpha 1.457 | complete
Ep 755 | 드론3 목적지68 | 1000스텝 | 배송 55/68 | 재적재  9 | 중계율 0.24 | alpha 1.444 | step_limit
Ep 756 | 드론3 목적지80 | 1000스텝 | 배송 58/80 | 재적재 10 | 중계율 0.20 | alpha 1.439 | step_limit
Ep 757 | 드론5 목적지62 |  584스텝 | 배송 62/62 | 재적재 11 | 중계율 0.08 | alpha 1.453 | complete
Ep 758 | 드론5 목적지36 |  548스텝 | 배송 36/36 | 재적재  5 | 중계율 0.19 | alpha 1.443 | complete
Ep 759 | 드론6 목적지46 |  400스텝 | 배송 46/46 | 재적재  5 | 중계율 0.09 | alpha 1.437 | complete
Ep 760 | 드론3 목적지23 |  824스텝 | 배송 23/23 | 재적재  3 | 중계율 0.23 | alpha 1.415 | complete
Ep 761 | 드론6 목적지36 |  257스텝 | 배송 36/36 | 재적재  4 | 중계율 0.07 | alpha 1.410 | complete
Ep 762 | 드론3 목적지66 | 1000스텝 | 배송 62/66 | 재적재 11 | 중계율 0.20 | alpha 1.399 | step_limit
Ep 763 | 드론3 목적지24 |  538스텝 | 배송 24/24 | 재적재  3 | 중계율 0.16 | alpha 1.407 | complete
Ep 764 | 드론3 목적지27 |  613스텝 | 배송 27/27 | 재적재  3 | 중계율 0.14 | alpha 1.393 | complete
Ep 765 | 드론5 목적지43 |  458스텝 | 배송 43/43 | 재적재  8 | 중계율 0.07 | alpha 1.379 | complete
Ep 766 | 드론3 목적지25 |  496스텝 | 배송 25/25 | 재적재  3 | 중계율 0.25 | alpha 1.376 | complete
Ep 767 | 드론3 목적지65 | 1000스텝 | 배송 63/65 | 재적재 11 | 중계율 0.30 | alpha 1.403 | step_limit
Ep 768 | 드론3 목적지50 |  925스텝 | 배송 50/50 | 재적재  9 | 중계율 0.17 | alpha 1.391 | complete
Ep 769 | 드론5 목적지40 |  516스텝 | 배송 40/40 | 재적재  7 | 중계율 0.18 | alpha 1.373 | complete
Ep 770 | 드론6 목적지58 |  555스텝 | 배송 58/58 | 재적재  9 | 중계율 0.14 | alpha 1.394 | complete
Ep 771 | 드론3 목적지28 |  705스텝 | 배송 28/28 | 재적재  4 | 중계율 0.20 | alpha 1.382 | complete
Ep 772 | 드론5 목적지53 |  590스텝 | 배송 53/53 | 재적재  9 | 중계율 0.11 | alpha 1.371 | complete
Ep 773 | 드론3 목적지60 | 1000스텝 | 배송 55/60 | 재적재  9 | 중계율 0.26 | alpha 1.386 | step_limit
Ep 774 | 드론4 목적지60 | 1000스텝 | 배송 55/60 | 재적재  9 | 중계율 0.30 | alpha 1.384 | step_limit
Ep 775 | 드론3 목적지62 | 1000스텝 | 배송 60/62 | 재적재 12 | 중계율 0.19 | alpha 1.378 | step_limit
Ep 776 | 드론3 목적지47 | 1000스텝 | 배송 46/47 | 재적재  8 | 중계율 0.24 | alpha 1.386 | step_limit
Ep 777 | 드론3 목적지77 | 1000스텝 | 배송 72/77 | 재적재 13 | 중계율 0.12 | alpha 1.344 | step_limit
Ep 778 | 드론3 목적지29 |  660스텝 | 배송 29/29 | 재적재  4 | 중계율 0.25 | alpha 1.350 | complete
Ep 779 | 드론4 목적지79 | 1000스텝 | 배송 62/79 | 재적재 12 | 중계율 0.28 | alpha 1.379 | step_limit
Ep 780 | 드론6 목적지50 |  531스텝 | 배송 50/50 | 재적재  8 | 중계율 0.14 | alpha 1.406 | complete
Ep 781 | 드론3 목적지53 | 1000스텝 | 배송 50/53 | 재적재  9 | 중계율 0.30 | alpha 1.407 | step_limit
Ep 782 | 드론3 목적지35 |  800스텝 | 배송 35/35 | 재적재  6 | 중계율 0.29 | alpha 1.402 | complete
