/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:347: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 589 | 드론6 목적지48 |  460스텝 | 배송 48/48 | 재적재  7 | 중계율 0.14 | alpha 0.303 | complete
Ep 590 | 드론4 목적지55 |  751스텝 | 배송 55/55 | 재적재  9 | 중계율 0.18 | alpha 0.306 | complete
Ep 591 | 드론3 목적지70 | 1000스텝 | 배송 59/70 | 재적재 11 | 중계율 0.21 | alpha 0.308 | step_limit
Ep 592 | 드론3 목적지45 |  990스텝 | 배송 45/45 | 재적재  7 | 중계율 0.29 | alpha 0.313 | complete
Ep 593 | 드론4 목적지27 |  486스텝 | 배송 27/27 | 재적재  4 | 중계율 0.10 | alpha 0.314 | complete
Ep 594 | 드론4 목적지77 | 1000스텝 | 배송 60/77 | 재적재 11 | 중계율 0.35 | alpha 0.321 | step_limit
Ep 595 | 드론5 목적지64 |  741스텝 | 배송 64/64 | 재적재 11 | 중계율 0.24 | alpha 0.323 | complete
Ep 596 | 드론3 목적지66 | 1000스텝 | 배송 59/66 | 재적재  9 | 중계율 0.29 | alpha 0.334 | step_limit
Ep 597 | 드론5 목적지31 |  578스텝 | 배송 31/31 | 재적재  3 | 중계율 0.25 | alpha 0.337 | complete
Ep 598 | 드론5 목적지64 |  876스텝 | 배송 64/64 | 재적재 11 | 중계율 0.18 | alpha 0.347 | complete
Ep 599 | 드론3 목적지39 |  852스텝 | 배송 39/39 | 재적재  6 | 중계율 0.32 | alpha 0.357 | complete
Ep 600 | 드론6 목적지80 |  597스텝 | 배송 80/80 | 재적재 14 | 중계율 0.14 | alpha 0.362 | complete
  [홀드아웃] 배송 49.4±3.2 완주 0.95 스텝 1049 점수 101.5 재적재 8.1 2홉+ 0.63 | 최고 106.5@ep100 정체 10/15
Ep 601 | 드론4 목적지28 |  441스텝 | 배송 28/28 | 재적재  3 | 중계율 0.15 | alpha 0.360 | complete
Ep 602 | 드론4 목적지78 |  994스텝 | 배송 78/78 | 재적재 15 | 중계율 0.17 | alpha 0.357 | complete
Ep 603 | 드론4 목적지64 | 1000스텝 | 배송 57/64 | 재적재  9 | 중계율 0.28 | alpha 0.353 | step_limit
Ep 604 | 드론5 목적지68 |  591스텝 | 배송 68/68 | 재적재 11 | 중계율 0.14 | alpha 0.350 | complete
Ep 605 | 드론5 목적지55 | 1000스텝 | 배송 51/55 | 재적재  8 | 중계율 0.27 | alpha 0.353 | step_limit
Ep 606 | 드론6 목적지69 |  473스텝 | 배송 69/69 | 재적재 11 | 중계율 0.10 | alpha 0.354 | complete
Ep 607 | 드론3 목적지31 |  782스텝 | 배송 31/31 | 재적재  5 | 중계율 0.27 | alpha 0.358 | complete
Ep 608 | 드론4 목적지59 | 1000스텝 | 배송 57/59 | 재적재 10 | 중계율 0.26 | alpha 0.361 | step_limit
Ep 609 | 드론5 목적지56 |  815스텝 | 배송 56/56 | 재적재 10 | 중계율 0.23 | alpha 0.364 | complete
Ep 610 | 드론4 목적지59 | 1000스텝 | 배송 49/59 | 재적재  8 | 중계율 0.29 | alpha 0.367 | step_limit
Ep 611 | 드론3 목적지21 |  495스텝 | 배송 21/21 | 재적재  3 | 중계율 0.17 | alpha 0.371 | complete
Ep 612 | 드론4 목적지27 |  535스텝 | 배송 27/27 | 재적재  4 | 중계율 0.11 | alpha 0.374 | complete
Ep 613 | 드론4 목적지80 | 1000스텝 | 배송 63/80 | 재적재 11 | 중계율 0.17 | alpha 0.377 | step_limit
Ep 614 | 드론4 목적지54 |  810스텝 | 배송 54/54 | 재적재  9 | 중계율 0.22 | alpha 0.379 | complete
Ep 615 | 드론3 목적지56 |  931스텝 | 배송 56/56 | 재적재 10 | 중계율 0.19 | alpha 0.382 | complete
Ep 616 | 드론6 목적지71 |  767스텝 | 배송 71/71 | 재적재 11 | 중계율 0.21 | alpha 0.385 | complete
Ep 617 | 드론4 목적지67 |  782스텝 | 배송 67/67 | 재적재 12 | 중계율 0.18 | alpha 0.388 | complete
Ep 618 | 드론4 목적지52 |  553스텝 | 배송 52/52 | 재적재  8 | 중계율 0.19 | alpha 0.390 | complete
Ep 619 | 드론5 목적지54 |  592스텝 | 배송 54/54 | 재적재  8 | 중계율 0.08 | alpha 0.391 | complete
Ep 620 | 드론5 목적지66 |  682스텝 | 배송 66/66 | 재적재 10 | 중계율 0.19 | alpha 0.396 | complete
Ep 621 | 드론3 목적지46 |  868스텝 | 배송 46/46 | 재적재  8 | 중계율 0.14 | alpha 0.395 | complete
Ep 622 | 드론4 목적지28 |  536스텝 | 배송 28/28 | 재적재  3 | 중계율 0.27 | alpha 0.394 | complete
Ep 623 | 드론6 목적지44 |  422스텝 | 배송 44/44 | 재적재  6 | 중계율 0.11 | alpha 0.394 | complete
Ep 624 | 드론3 목적지42 |  676스텝 | 배송 42/42 | 재적재  6 | 중계율 0.14 | alpha 0.391 | complete
Ep 625 | 드론4 목적지37 |  652스텝 | 배송 37/37 | 재적재  6 | 중계율 0.16 | alpha 0.387 | complete
Ep 626 | 드론4 목적지68 |  982스텝 | 배송 68/68 | 재적재 12 | 중계율 0.20 | alpha 0.385 | complete
Ep 627 | 드론6 목적지27 |  227스텝 | 배송 27/27 | 재적재  2 | 중계율 0.07 | alpha 0.385 | complete
Ep 628 | 드론6 목적지38 |  355스텝 | 배송 38/38 | 재적재  6 | 중계율 0.10 | alpha 0.386 | complete
Ep 629 | 드론5 목적지57 |  577스텝 | 배송 57/57 | 재적재 11 | 중계율 0.13 | alpha 0.385 | complete
Ep 630 | 드론3 목적지73 | 1000스텝 | 배송 62/73 | 재적재 12 | 중계율 0.23 | alpha 0.387 | step_limit
Ep 631 | 드론4 목적지58 | 1000스텝 | 배송 55/58 | 재적재  9 | 중계율 0.33 | alpha 0.389 | step_limit
Ep 632 | 드론6 목적지36 |  319스텝 | 배송 36/36 | 재적재  6 | 중계율 0.09 | alpha 0.389 | complete
Ep 633 | 드론3 목적지46 |  871스텝 | 배송 46/46 | 재적재  8 | 중계율 0.32 | alpha 0.383 | complete
Ep 634 | 드론4 목적지25 |  336스텝 | 배송 25/25 | 재적재  4 | 중계율 0.09 | alpha 0.379 | complete
Ep 635 | 드론4 목적지39 |  646스텝 | 배송 39/39 | 재적재  5 | 중계율 0.20 | alpha 0.380 | complete
Ep 636 | 드론6 목적지28 |  250스텝 | 배송 28/28 | 재적재  3 | 중계율 0.08 | alpha 0.381 | complete
Ep 637 | 드론6 목적지39 |  344스텝 | 배송 39/39 | 재적재  4 | 중계율 0.11 | alpha 0.383 | complete
Ep 638 | 드론4 목적지46 | 1000스텝 | 배송 34/46 | 재적재  4 | 중계율 0.30 | alpha 0.386 | step_limit
Ep 639 | 드론6 목적지21 |  220스텝 | 배송 21/21 | 재적재  0 | 중계율 0.20 | alpha 0.388 | complete
Ep 640 | 드론3 목적지55 | 1000스텝 | 배송 48/55 | 재적재  9 | 중계율 0.32 | alpha 0.389 | step_limit
Ep 641 | 드론4 목적지74 | 1000스텝 | 배송 66/74 | 재적재 11 | 중계율 0.25 | alpha 0.384 | step_limit
Ep 642 | 드론4 목적지24 |  463스텝 | 배송 24/24 | 재적재  4 | 중계율 0.18 | alpha 0.380 | complete
Ep 643 | 드론5 목적지57 |  731스텝 | 배송 57/57 | 재적재 10 | 중계율 0.19 | alpha 0.375 | complete
Ep 644 | 드론4 목적지45 |  943스텝 | 배송 45/45 | 재적재  7 | 중계율 0.28 | alpha 0.370 | complete
Ep 645 | 드론3 목적지48 |  830스텝 | 배송 48/48 | 재적재  8 | 중계율 0.24 | alpha 0.378 | complete
Ep 646 | 드론4 목적지25 |  517스텝 | 배송 25/25 | 재적재  4 | 중계율 0.27 | alpha 0.383 | complete
Ep 647 | 드론4 목적지26 |  382스텝 | 배송 26/26 | 재적재  3 | 중계율 0.19 | alpha 0.384 | complete
Ep 648 | 드론4 목적지48 |  707스텝 | 배송 48/48 | 재적재  7 | 중계율 0.18 | alpha 0.382 | complete
Ep 649 | 드론6 목적지69 |  555스텝 | 배송 69/69 | 재적재 11 | 중계율 0.17 | alpha 0.378 | complete
Ep 650 | 드론4 목적지64 |  982스텝 | 배송 64/64 | 재적재 11 | 중계율 0.22 | alpha 0.377 | complete
  [홀드아웃] 배송 49.7±1.4 완주 0.94 스텝 1030 점수 100.3 재적재 8.0 2홉+ 0.62 | 최고 106.5@ep100 정체 11/15
Ep 651 | 드론5 목적지77 |  978스텝 | 배송 77/77 | 재적재 13 | 중계율 0.27 | alpha 0.375 | complete
Ep 652 | 드론4 목적지32 |  675스텝 | 배송 32/32 | 재적재  5 | 중계율 0.28 | alpha 0.375 | complete
Ep 653 | 드론4 목적지77 |  975스텝 | 배송 77/77 | 재적재 13 | 중계율 0.22 | alpha 0.375 | complete
Ep 654 | 드론6 목적지21 |  262스텝 | 배송 21/21 | 재적재  0 | 중계율 0.20 | alpha 0.377 | complete
Ep 655 | 드론4 목적지28 |  400스텝 | 배송 28/28 | 재적재  3 | 중계율 0.12 | alpha 0.372 | complete
Ep 656 | 드론4 목적지50 |  873스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.363 | complete
Ep 657 | 드론5 목적지62 |  564스텝 | 배송 62/62 | 재적재 11 | 중계율 0.14 | alpha 0.357 | complete
Ep 658 | 드론3 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.26 | alpha 0.351 | step_limit
Ep 659 | 드론5 목적지39 |  424스텝 | 배송 39/39 | 재적재  6 | 중계율 0.10 | alpha 0.349 | complete
Ep 660 | 드론5 목적지65 |  662스텝 | 배송 65/65 | 재적재 12 | 중계율 0.12 | alpha 0.342 | complete
Ep 661 | 드론6 목적지20 |  246스텝 | 배송 20/20 | 재적재  1 | 중계율 0.10 | alpha 0.337 | complete
Ep 662 | 드론6 목적지46 |  478스텝 | 배송 46/46 | 재적재  7 | 중계율 0.20 | alpha 0.332 | complete
Ep 663 | 드론4 목적지78 |  782스텝 | 배송 78/78 | 재적재 14 | 중계율 0.16 | alpha 0.327 | complete
Ep 664 | 드론4 목적지28 |  428스텝 | 배송 28/28 | 재적재  3 | 중계율 0.21 | alpha 0.323 | complete
Ep 665 | 드론3 목적지25 |  605스텝 | 배송 25/25 | 재적재  4 | 중계율 0.32 | alpha 0.317 | complete
Ep 666 | 드론5 목적지74 |  677스텝 | 배송 74/74 | 재적재 14 | 중계율 0.16 | alpha 0.312 | complete
Ep 667 | 드론4 목적지50 |  772스텝 | 배송 50/50 | 재적재  9 | 중계율 0.21 | alpha 0.309 | complete
Ep 668 | 드론6 목적지80 |  719스텝 | 배송 80/80 | 재적재 14 | 중계율 0.18 | alpha 0.306 | complete
Ep 669 | 드론5 목적지53 |  534스텝 | 배송 53/53 | 재적재 10 | 중계율 0.11 | alpha 0.305 | complete
Ep 670 | 드론3 목적지68 | 1000스텝 | 배송 56/68 | 재적재 10 | 중계율 0.30 | alpha 0.302 | step_limit
Ep 671 | 드론3 목적지60 | 1000스텝 | 배송 55/60 | 재적재 10 | 중계율 0.33 | alpha 0.302 | step_limit
Ep 672 | 드론3 목적지50 |  937스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.299 | complete
Ep 673 | 드론6 목적지54 |  571스텝 | 배송 54/54 | 재적재  8 | 중계율 0.16 | alpha 0.298 | complete
Ep 674 | 드론6 목적지73 |  594스텝 | 배송 73/73 | 재적재 11 | 중계율 0.14 | alpha 0.299 | complete
Ep 675 | 드론4 목적지74 |  752스텝 | 배송 74/74 | 재적재 13 | 중계율 0.14 | alpha 0.293 | complete
Ep 676 | 드론4 목적지46 |  616스텝 | 배송 46/46 | 재적재  7 | 중계율 0.20 | alpha 0.297 | complete
Ep 677 | 드론3 목적지79 | 1000스텝 | 배송 70/79 | 재적재 12 | 중계율 0.26 | alpha 0.296 | step_limit
Ep 678 | 드론5 목적지41 |  524스텝 | 배송 41/41 | 재적재  7 | 중계율 0.23 | alpha 0.295 | complete
Ep 679 | 드론5 목적지58 |  825스텝 | 배송 58/58 | 재적재  9 | 중계율 0.18 | alpha 0.294 | complete
Ep 680 | 드론3 목적지31 |  634스텝 | 배송 31/31 | 재적재  5 | 중계율 0.13 | alpha 0.295 | complete
Ep 681 | 드론6 목적지65 |  557스텝 | 배송 65/65 | 재적재 11 | 중계율 0.16 | alpha 0.298 | complete
Ep 682 | 드론4 목적지72 |  989스텝 | 배송 72/72 | 재적재 12 | 중계율 0.27 | alpha 0.300 | complete
Ep 683 | 드론6 목적지52 |  681스텝 | 배송 52/52 | 재적재  8 | 중계율 0.22 | alpha 0.305 | complete
Ep 684 | 드론3 목적지40 |  911스텝 | 배송 40/40 | 재적재  7 | 중계율 0.26 | alpha 0.305 | complete
Ep 685 | 드론4 목적지74 | 1000스텝 | 배송 71/74 | 재적재 12 | 중계율 0.26 | alpha 0.305 | step_limit
Ep 686 | 드론6 목적지58 |  417스텝 | 배송 58/58 | 재적재  9 | 중계율 0.10 | alpha 0.306 | complete
Ep 687 | 드론4 목적지46 |  961스텝 | 배송 46/46 | 재적재  7 | 중계율 0.37 | alpha 0.304 | complete
Ep 688 | 드론6 목적지33 |  305스텝 | 배송 33/33 | 재적재  5 | 중계율 0.15 | alpha 0.305 | complete
Ep 689 | 드론5 목적지80 |  791스텝 | 배송 80/80 | 재적재 14 | 중계율 0.18 | alpha 0.296 | complete
Ep 690 | 드론3 목적지26 |  492스텝 | 배송 26/26 | 재적재  3 | 중계율 0.20 | alpha 0.292 | complete
Ep 691 | 드론4 목적지40 |  508스텝 | 배송 40/40 | 재적재  6 | 중계율 0.14 | alpha 0.287 | complete
Ep 692 | 드론3 목적지49 |  961스텝 | 배송 49/49 | 재적재  8 | 중계율 0.24 | alpha 0.287 | complete
Ep 693 | 드론5 목적지56 |  663스텝 | 배송 56/56 | 재적재  8 | 중계율 0.23 | alpha 0.285 | complete
Ep 694 | 드론4 목적지69 |  743스텝 | 배송 69/69 | 재적재 13 | 중계율 0.14 | alpha 0.285 | complete
Ep 695 | 드론5 목적지32 |  382스텝 | 배송 32/32 | 재적재  4 | 중계율 0.13 | alpha 0.284 | complete
Ep 696 | 드론4 목적지48 |  654스텝 | 배송 48/48 | 재적재  8 | 중계율 0.17 | alpha 0.284 | complete
Ep 697 | 드론3 목적지58 |  981스텝 | 배송 58/58 | 재적재 10 | 중계율 0.22 | alpha 0.284 | complete
Ep 698 | 드론5 목적지65 |  811스텝 | 배송 65/65 | 재적재 11 | 중계율 0.27 | alpha 0.278 | complete
Ep 699 | 드론5 목적지44 |  659스텝 | 배송 44/44 | 재적재  8 | 중계율 0.25 | alpha 0.277 | complete
Ep 700 | 드론6 목적지40 |  632스텝 | 배송 40/40 | 재적재  6 | 중계율 0.23 | alpha 0.275 | complete
  [홀드아웃] 배송 49.8±1.0 완주 0.95 스텝 1061 점수 101.5 재적재 8.1 2홉+ 0.63 | 최고 106.5@ep100 정체 12/15
Ep 701 | 드론6 목적지26 |  266스텝 | 배송 26/26 | 재적재  1 | 중계율 0.18 | alpha 0.275 | complete
Ep 702 | 드론3 목적지66 | 1000스텝 | 배송 57/66 | 재적재 11 | 중계율 0.20 | alpha 0.274 | step_limit
Ep 703 | 드론4 목적지25 |  550스텝 | 배송 25/25 | 재적재  3 | 중계율 0.25 | alpha 0.272 | complete
Ep 704 | 드론6 목적지35 |  368스텝 | 배송 35/35 | 재적재  6 | 중계율 0.10 | alpha 0.271 | complete
Ep 705 | 드론4 목적지24 |  376스텝 | 배송 24/24 | 재적재  2 | 중계율 0.08 | alpha 0.271 | complete
Ep 706 | 드론3 목적지64 | 1000스텝 | 배송 58/64 | 재적재 11 | 중계율 0.27 | alpha 0.277 | step_limit
Ep 707 | 드론4 목적지24 |  639스텝 | 배송 24/24 | 재적재  3 | 중계율 0.15 | alpha 0.276 | complete
Ep 708 | 드론6 목적지68 |  477스텝 | 배송 68/68 | 재적재 11 | 중계율 0.12 | alpha 0.279 | complete
Ep 709 | 드론4 목적지57 |  903스텝 | 배송 57/57 | 재적재  9 | 중계율 0.29 | alpha 0.282 | complete
Ep 710 | 드론6 목적지78 |  654스텝 | 배송 78/78 | 재적재 14 | 중계율 0.13 | alpha 0.283 | complete
Ep 711 | 드론6 목적지34 |  433스텝 | 배송 34/34 | 재적재  2 | 중계율 0.16 | alpha 0.284 | complete
Ep 712 | 드론4 목적지21 |  397스텝 | 배송 21/21 | 재적재  3 | 중계율 0.14 | alpha 0.285 | complete
Ep 713 | 드론3 목적지63 | 1000스텝 | 배송 59/63 | 재적재 10 | 중계율 0.30 | alpha 0.289 | step_limit
Ep 714 | 드론3 목적지64 | 1000스텝 | 배송 62/64 | 재적재 12 | 중계율 0.21 | alpha 0.296 | step_limit
Ep 715 | 드론5 목적지43 |  422스텝 | 배송 43/43 | 재적재  5 | 중계율 0.08 | alpha 0.299 | complete
Ep 716 | 드론3 목적지39 |  891스텝 | 배송 39/39 | 재적재  7 | 중계율 0.29 | alpha 0.306 | complete
Ep 717 | 드론4 목적지67 |  741스텝 | 배송 67/67 | 재적재 11 | 중계율 0.12 | alpha 0.311 | complete
Ep 718 | 드론5 목적지68 |  758스텝 | 배송 68/68 | 재적재 12 | 중계율 0.20 | alpha 0.324 | complete
Ep 719 | 드론5 목적지67 |  705스텝 | 배송 67/67 | 재적재 11 | 중계율 0.23 | alpha 0.329 | complete
Ep 720 | 드론3 목적지49 |  781스텝 | 배송 49/49 | 재적재  9 | 중계율 0.11 | alpha 0.332 | complete
Ep 721 | 드론4 목적지29 |  384스텝 | 배송 29/29 | 재적재  4 | 중계율 0.12 | alpha 0.335 | complete
Ep 722 | 드론6 목적지59 |  494스텝 | 배송 59/59 | 재적재 10 | 중계율 0.13 | alpha 0.332 | complete
Ep 723 | 드론5 목적지70 |  648스텝 | 배송 70/70 | 재적재 13 | 중계율 0.11 | alpha 0.335 | complete
Ep 724 | 드론4 목적지69 |  834스텝 | 배송 69/69 | 재적재 12 | 중계율 0.19 | alpha 0.332 | complete
Ep 725 | 드론4 목적지62 |  922스텝 | 배송 62/62 | 재적재 10 | 중계율 0.29 | alpha 0.334 | complete
Ep 726 | 드론6 목적지56 |  576스텝 | 배송 56/56 | 재적재  9 | 중계율 0.15 | alpha 0.338 | complete
Ep 727 | 드론3 목적지57 | 1000스텝 | 배송 56/57 | 재적재 11 | 중계율 0.18 | alpha 0.347 | step_limit
Ep 728 | 드론6 목적지43 |  484스텝 | 배송 43/43 | 재적재  6 | 중계율 0.24 | alpha 0.351 | complete
Ep 729 | 드론5 목적지77 |  659스텝 | 배송 77/77 | 재적재 14 | 중계율 0.15 | alpha 0.355 | complete
Ep 730 | 드론4 목적지27 |  401스텝 | 배송 27/27 | 재적재  3 | 중계율 0.20 | alpha 0.356 | complete
Ep 731 | 드론4 목적지80 |  961스텝 | 배송 80/80 | 재적재 14 | 중계율 0.20 | alpha 0.364 | complete
Ep 732 | 드론3 목적지80 | 1000스텝 | 배송 73/80 | 재적재 14 | 중계율 0.23 | alpha 0.368 | step_limit
Ep 733 | 드론5 목적지64 |  563스텝 | 배송 64/64 | 재적재  9 | 중계율 0.16 | alpha 0.365 | complete
Ep 734 | 드론3 목적지38 |  543스텝 | 배송 38/38 | 재적재  7 | 중계율 0.15 | alpha 0.364 | complete
Ep 735 | 드론5 목적지63 |  748스텝 | 배송 63/63 | 재적재 10 | 중계율 0.16 | alpha 0.358 | complete
Ep 736 | 드론4 목적지52 |  632스텝 | 배송 52/52 | 재적재  8 | 중계율 0.19 | alpha 0.359 | complete
Ep 737 | 드론3 목적지41 |  760스텝 | 배송 41/41 | 재적재  7 | 중계율 0.24 | alpha 0.359 | complete
Ep 738 | 드론5 목적지49 |  491스텝 | 배송 49/49 | 재적재  7 | 중계율 0.11 | alpha 0.360 | complete
Ep 739 | 드론4 목적지27 |  504스텝 | 배송 27/27 | 재적재  3 | 중계율 0.17 | alpha 0.358 | complete
Ep 740 | 드론3 목적지32 |  675스텝 | 배송 32/32 | 재적재  5 | 중계율 0.27 | alpha 0.361 | complete
Ep 741 | 드론4 목적지25 |  541스텝 | 배송 25/25 | 재적재  4 | 중계율 0.13 | alpha 0.367 | complete
Ep 742 | 드론3 목적지48 |  833스텝 | 배송 48/48 | 재적재  9 | 중계율 0.22 | alpha 0.371 | complete
Ep 743 | 드론5 목적지54 |  649스텝 | 배송 54/54 | 재적재  9 | 중계율 0.11 | alpha 0.376 | complete
Ep 744 | 드론5 목적지24 |  421스텝 | 배송 24/24 | 재적재  1 | 중계율 0.18 | alpha 0.374 | complete
Ep 745 | 드론6 목적지37 |  302스텝 | 배송 37/37 | 재적재  5 | 중계율 0.12 | alpha 0.375 | complete
Ep 746 | 드론4 목적지50 |  715스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.375 | complete
Ep 747 | 드론3 목적지78 | 1000스텝 | 배송 56/78 | 재적재 10 | 중계율 0.28 | alpha 0.376 | step_limit
Ep 748 | 드론4 목적지33 |  510스텝 | 배송 33/33 | 재적재  6 | 중계율 0.21 | alpha 0.378 | complete
Ep 749 | 드론4 목적지20 |  514스텝 | 배송 20/20 | 재적재  2 | 중계율 0.19 | alpha 0.377 | complete
Ep 750 | 드론5 목적지80 |  795스텝 | 배송 80/80 | 재적재 14 | 중계율 0.15 | alpha 0.382 | complete
  [홀드아웃] 배송 49.4±2.4 완주 0.91 스텝 1066 점수 97.7 재적재 8.1 2홉+ 0.62 | 최고 106.5@ep100 정체 13/15
Ep 751 | 드론6 목적지29 |  375스텝 | 배송 29/29 | 재적재  4 | 중계율 0.14 | alpha 0.384 | complete
Ep 752 | 드론5 목적지21 |  455스텝 | 배송 21/21 | 재적재  0 | 중계율 0.24 | alpha 0.386 | complete
Ep 753 | 드론6 목적지21 |  236스텝 | 배송 21/21 | 재적재  1 | 중계율 0.10 | alpha 0.388 | complete
Ep 754 | 드론5 목적지39 |  337스텝 | 배송 39/39 | 재적재  5 | 중계율 0.14 | alpha 0.388 | complete
Ep 755 | 드론3 목적지68 | 1000스텝 | 배송 51/68 | 재적재  9 | 중계율 0.29 | alpha 0.397 | step_limit
Ep 756 | 드론3 목적지80 | 1000스텝 | 배송 60/80 | 재적재 10 | 중계율 0.15 | alpha 0.407 | step_limit
Ep 757 | 드론5 목적지62 |  485스텝 | 배송 62/62 | 재적재 10 | 중계율 0.09 | alpha 0.408 | complete
Ep 758 | 드론5 목적지36 |  533스텝 | 배송 36/36 | 재적재  4 | 중계율 0.25 | alpha 0.412 | complete
Ep 759 | 드론6 목적지46 |  414스텝 | 배송 46/46 | 재적재  6 | 중계율 0.17 | alpha 0.416 | complete
Ep 760 | 드론3 목적지23 |  632스텝 | 배송 23/23 | 재적재  3 | 중계율 0.25 | alpha 0.418 | complete
Ep 761 | 드론6 목적지36 |  305스텝 | 배송 36/36 | 재적재  5 | 중계율 0.07 | alpha 0.420 | complete
Ep 762 | 드론3 목적지66 | 1000스텝 | 배송 58/66 | 재적재 10 | 중계율 0.20 | alpha 0.419 | step_limit
Ep 763 | 드론3 목적지24 |  424스텝 | 배송 24/24 | 재적재  3 | 중계율 0.15 | alpha 0.421 | complete
Ep 764 | 드론3 목적지27 |  407스텝 | 배송 27/27 | 재적재  4 | 중계율 0.13 | alpha 0.422 | complete
Ep 765 | 드론5 목적지43 |  479스텝 | 배송 43/43 | 재적재  7 | 중계율 0.09 | alpha 0.418 | complete
Ep 766 | 드론3 목적지25 |  482스텝 | 배송 25/25 | 재적재  3 | 중계율 0.25 | alpha 0.417 | complete
Ep 767 | 드론3 목적지65 | 1000스텝 | 배송 59/65 | 재적재 10 | 중계율 0.27 | alpha 0.418 | step_limit
Ep 768 | 드론3 목적지50 |  957스텝 | 배송 50/50 | 재적재  9 | 중계율 0.19 | alpha 0.420 | complete
Ep 769 | 드론5 목적지40 |  406스텝 | 배송 40/40 | 재적재  7 | 중계율 0.16 | alpha 0.420 | complete
Ep 770 | 드론6 목적지58 |  641스텝 | 배송 58/58 | 재적재  9 | 중계율 0.19 | alpha 0.417 | complete
Ep 771 | 드론3 목적지28 |  539스텝 | 배송 28/28 | 재적재  3 | 중계율 0.30 | alpha 0.420 | complete
Ep 772 | 드론5 목적지53 |  450스텝 | 배송 53/53 | 재적재  9 | 중계율 0.11 | alpha 0.425 | complete
Ep 773 | 드론3 목적지60 | 1000스텝 | 배송 55/60 | 재적재  8 | 중계율 0.28 | alpha 0.434 | step_limit
Ep 774 | 드론4 목적지60 | 1000스텝 | 배송 56/60 | 재적재  9 | 중계율 0.35 | alpha 0.448 | step_limit
Ep 775 | 드론3 목적지62 | 1000스텝 | 배송 60/62 | 재적재 10 | 중계율 0.25 | alpha 0.464 | step_limit
Ep 776 | 드론3 목적지47 |  909스텝 | 배송 47/47 | 재적재  8 | 중계율 0.31 | alpha 0.479 | complete
Ep 777 | 드론3 목적지77 | 1000스텝 | 배송 75/77 | 재적재 14 | 중계율 0.16 | alpha 0.484 | step_limit
Ep 778 | 드론3 목적지29 |  703스텝 | 배송 29/29 | 재적재  4 | 중계율 0.33 | alpha 0.488 | complete
Ep 779 | 드론4 목적지79 | 1000스텝 | 배송 58/79 | 재적재 10 | 중계율 0.35 | alpha 0.499 | step_limit
Ep 780 | 드론6 목적지50 |  543스텝 | 배송 50/50 | 재적재  9 | 중계율 0.14 | alpha 0.505 | complete
Ep 781 | 드론3 목적지53 | 1000스텝 | 배송 50/53 | 재적재  8 | 중계율 0.35 | alpha 0.514 | step_limit
Ep 782 | 드론3 목적지35 |  909스텝 | 배송 35/35 | 재적재  5 | 중계율 0.34 | alpha 0.519 | complete
Ep 783 | 드론6 목적지55 |  399스텝 | 배송 55/55 | 재적재  7 | 중계율 0.10 | alpha 0.520 | complete
Ep 784 | 드론3 목적지53 |  903스텝 | 배송 53/53 | 재적재  9 | 중계율 0.26 | alpha 0.519 | complete
Ep 785 | 드론6 목적지56 |  535스텝 | 배송 56/56 | 재적재  8 | 중계율 0.23 | alpha 0.517 | complete
Ep 786 | 드론4 목적지73 | 1000스텝 | 배송 65/73 | 재적재 11 | 중계율 0.30 | alpha 0.527 | step_limit
Ep 787 | 드론5 목적지70 |  688스텝 | 배송 70/70 | 재적재 11 | 중계율 0.18 | alpha 0.532 | complete
Ep 788 | 드론4 목적지31 |  507스텝 | 배송 31/31 | 재적재  5 | 중계율 0.12 | alpha 0.540 | complete
Ep 789 | 드론4 목적지40 |  624스텝 | 배송 40/40 | 재적재  6 | 중계율 0.22 | alpha 0.547 | complete
Ep 790 | 드론6 목적지29 |  321스텝 | 배송 29/29 | 재적재  5 | 중계율 0.17 | alpha 0.546 | complete
