/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:311: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 569 | 드론5 목적지79 | 1000스텝 | 배송 62/79 | 재적재 11 | 중계율 0.08 | alpha 2.369 | step_limit
Ep 570 | 드론5 목적지70 | 1000스텝 | 배송 68/70 | 재적재 12 | 중계율 0.07 | alpha 2.372 | step_limit
Ep 571 | 드론6 목적지78 |  715스텝 | 배송 78/78 | 재적재 12 | 중계율 0.04 | alpha 2.390 | complete
Ep 572 | 드론5 목적지70 |  918스텝 | 배송 70/70 | 재적재 12 | 중계율 0.08 | alpha 2.418 | complete
Ep 573 | 드론3 목적지77 | 1000스텝 | 배송 52/77 | 재적재  9 | 중계율 0.08 | alpha 2.373 | step_limit
Ep 574 | 드론5 목적지34 |  435스텝 | 배송 34/34 | 재적재  4 | 중계율 0.03 | alpha 2.366 | complete
Ep 575 | 드론3 목적지21 |  591스텝 | 배송 21/21 | 재적재  3 | 중계율 0.05 | alpha 2.382 | complete
Ep 576 | 드론4 목적지39 |  617스텝 | 배송 39/39 | 재적재  7 | 중계율 0.05 | alpha 2.405 | complete
Ep 577 | 드론6 목적지53 |  695스텝 | 배송 53/53 | 재적재  9 | 중계율 0.08 | alpha 2.419 | complete
Ep 578 | 드론5 목적지29 |  559스텝 | 배송 29/29 | 재적재  4 | 중계율 0.11 | alpha 2.434 | complete
Ep 579 | 드론4 목적지67 | 1000스텝 | 배송 60/67 | 재적재 12 | 중계율 0.05 | alpha 2.441 | step_limit
Ep 580 | 드론5 목적지39 |  852스텝 | 배송 39/39 | 재적재  6 | 중계율 0.10 | alpha 2.415 | complete
Ep 581 | 드론4 목적지25 | 1000스텝 | 배송 24/25 | 재적재  3 | 중계율 0.09 | alpha 2.418 | step_limit
Ep 582 | 드론3 목적지27 |  961스텝 | 배송 27/27 | 재적재  4 | 중계율 0.10 | alpha 2.390 | complete
Ep 583 | 드론3 목적지67 | 1000스텝 | 배송 53/67 | 재적재  9 | 중계율 0.07 | alpha 2.368 | step_limit
Ep 584 | 드론5 목적지70 | 1000스텝 | 배송 68/70 | 재적재 11 | 중계율 0.06 | alpha 2.371 | step_limit
Ep 585 | 드론3 목적지50 | 1000스텝 | 배송 42/50 | 재적재  8 | 중계율 0.09 | alpha 2.394 | step_limit
Ep 586 | 드론3 목적지55 | 1000스텝 | 배송 42/55 | 재적재  7 | 중계율 0.13 | alpha 2.368 | step_limit
Ep 587 | 드론6 목적지46 |  540스텝 | 배송 46/46 | 재적재  7 | 중계율 0.05 | alpha 2.357 | complete
Ep 588 | 드론3 목적지39 |  953스텝 | 배송 39/39 | 재적재  7 | 중계율 0.08 | alpha 2.385 | complete
Ep 589 | 드론6 목적지48 |  642스텝 | 배송 48/48 | 재적재  8 | 중계율 0.07 | alpha 2.398 | complete
Ep 590 | 드론4 목적지55 |  779스텝 | 배송 55/55 | 재적재  9 | 중계율 0.04 | alpha 2.409 | complete
Ep 591 | 드론3 목적지70 | 1000스텝 | 배송 51/70 | 재적재 10 | 중계율 0.07 | alpha 2.407 | step_limit
Ep 592 | 드론3 목적지45 | 1000스텝 | 배송 37/45 | 재적재  7 | 중계율 0.12 | alpha 2.398 | step_limit
Ep 593 | 드론4 목적지27 |  934스텝 | 배송 27/27 | 재적재  3 | 중계율 0.08 | alpha 2.399 | complete
Ep 594 | 드론4 목적지77 | 1000스텝 | 배송 53/77 | 재적재 10 | 중계율 0.12 | alpha 2.372 | step_limit
Ep 595 | 드론5 목적지64 | 1000스텝 | 배송 60/64 | 재적재  9 | 중계율 0.09 | alpha 2.376 | step_limit
Ep 596 | 드론3 목적지66 | 1000스텝 | 배송 44/66 | 재적재  8 | 중계율 0.09 | alpha 2.412 | step_limit
Ep 597 | 드론5 목적지31 |  603스텝 | 배송 31/31 | 재적재  5 | 중계율 0.07 | alpha 2.411 | complete
Ep 598 | 드론5 목적지64 | 1000스텝 | 배송 62/64 | 재적재 10 | 중계율 0.10 | alpha 2.418 | step_limit
Ep 599 | 드론3 목적지39 | 1000스텝 | 배송 31/39 | 재적재  5 | 중계율 0.13 | alpha 2.391 | step_limit
Ep 600 | 드론6 목적지80 |  866스텝 | 배송 80/80 | 재적재 14 | 중계율 0.04 | alpha 2.411 | complete
  [홀드아웃] 배송 49.9±0.3 완주 0.92 스텝 1263 점수 97.5 재적재 8.4 2홉+ 0.65 | 최고 105.5@ep150 정체 9/15
Ep 601 | 드론4 목적지28 | 1000스텝 | 배송 26/28 | 재적재  4 | 중계율 0.07 | alpha 2.424 | step_limit
Ep 602 | 드론4 목적지78 | 1000스텝 | 배송 73/78 | 재적재 14 | 중계율 0.06 | alpha 2.428 | step_limit
Ep 603 | 드론4 목적지64 | 1000스텝 | 배송 47/64 | 재적재  8 | 중계율 0.10 | alpha 2.423 | step_limit
Ep 604 | 드론5 목적지68 |  789스텝 | 배송 68/68 | 재적재 12 | 중계율 0.04 | alpha 2.409 | complete
Ep 605 | 드론5 목적지55 | 1000스텝 | 배송 50/55 | 재적재  9 | 중계율 0.05 | alpha 2.416 | step_limit
Ep 606 | 드론6 목적지69 |  609스텝 | 배송 69/69 | 재적재 12 | 중계율 0.03 | alpha 2.415 | complete
Ep 607 | 드론3 목적지31 | 1000스텝 | 배송 29/31 | 재적재  4 | 중계율 0.09 | alpha 2.456 | step_limit
Ep 608 | 드론4 목적지59 | 1000스텝 | 배송 52/59 | 재적재  9 | 중계율 0.05 | alpha 2.459 | step_limit
Ep 609 | 드론5 목적지56 |  852스텝 | 배송 56/56 | 재적재  9 | 중계율 0.07 | alpha 2.446 | complete
Ep 610 | 드론4 목적지59 | 1000스텝 | 배송 45/59 | 재적재  8 | 중계율 0.09 | alpha 2.435 | step_limit
Ep 611 | 드론3 목적지21 |  749스텝 | 배송 21/21 | 재적재  3 | 중계율 0.09 | alpha 2.440 | complete
Ep 612 | 드론4 목적지27 |  493스텝 | 배송 27/27 | 재적재  4 | 중계율 0.05 | alpha 2.436 | complete
Ep 613 | 드론4 목적지80 | 1000스텝 | 배송 71/80 | 재적재 13 | 중계율 0.07 | alpha 2.454 | step_limit
Ep 614 | 드론4 목적지54 |  816스텝 | 배송 54/54 | 재적재  9 | 중계율 0.07 | alpha 2.471 | complete
Ep 615 | 드론3 목적지56 | 1000스텝 | 배송 44/56 | 재적재  8 | 중계율 0.06 | alpha 2.435 | step_limit
Ep 616 | 드론6 목적지71 |  790스텝 | 배송 71/71 | 재적재 12 | 중계율 0.08 | alpha 2.430 | complete
Ep 617 | 드론4 목적지67 | 1000스텝 | 배송 65/67 | 재적재 12 | 중계율 0.08 | alpha 2.412 | step_limit
Ep 618 | 드론4 목적지52 |  828스텝 | 배송 52/52 | 재적재  9 | 중계율 0.07 | alpha 2.413 | complete
Ep 619 | 드론5 목적지54 |  774스텝 | 배송 54/54 | 재적재  8 | 중계율 0.05 | alpha 2.421 | complete
Ep 620 | 드론5 목적지66 |  916스텝 | 배송 66/66 | 재적재 12 | 중계율 0.05 | alpha 2.429 | complete
Ep 621 | 드론3 목적지46 |  950스텝 | 배송 46/46 | 재적재  7 | 중계율 0.06 | alpha 2.420 | complete
Ep 622 | 드론4 목적지28 |  910스텝 | 배송 28/28 | 재적재  4 | 중계율 0.12 | alpha 2.417 | complete
Ep 623 | 드론6 목적지44 |  524스텝 | 배송 44/44 | 재적재  6 | 중계율 0.05 | alpha 2.425 | complete
Ep 624 | 드론3 목적지42 | 1000스텝 | 배송 39/42 | 재적재  7 | 중계율 0.09 | alpha 2.460 | step_limit
Ep 625 | 드론4 목적지37 |  593스텝 | 배송 37/37 | 재적재  5 | 중계율 0.04 | alpha 2.459 | complete
Ep 626 | 드론4 목적지68 | 1000스텝 | 배송 58/68 | 재적재 11 | 중계율 0.08 | alpha 2.439 | step_limit
Ep 627 | 드론6 목적지27 |  256스텝 | 배송 27/27 | 재적재  2 | 중계율 0.03 | alpha 2.452 | complete
Ep 628 | 드론6 목적지38 |  486스텝 | 배송 38/38 | 재적재  5 | 중계율 0.04 | alpha 2.443 | complete
Ep 629 | 드론5 목적지57 |  719스텝 | 배송 57/57 | 재적재  9 | 중계율 0.04 | alpha 2.419 | complete
Ep 630 | 드론3 목적지73 | 1000스텝 | 배송 50/73 | 재적재  9 | 중계율 0.07 | alpha 2.416 | step_limit
Ep 631 | 드론4 목적지58 | 1000스텝 | 배송 38/58 | 재적재  7 | 중계율 0.07 | alpha 2.426 | step_limit
Ep 632 | 드론6 목적지36 |  507스텝 | 배송 36/36 | 재적재  6 | 중계율 0.06 | alpha 2.389 | complete
Ep 633 | 드론3 목적지46 | 1000스텝 | 배송 38/46 | 재적재  6 | 중계율 0.07 | alpha 2.403 | step_limit
Ep 634 | 드론4 목적지25 |  437스텝 | 배송 25/25 | 재적재  3 | 중계율 0.04 | alpha 2.409 | complete
Ep 635 | 드론4 목적지39 |  608스텝 | 배송 39/39 | 재적재  6 | 중계율 0.05 | alpha 2.409 | complete
Ep 636 | 드론6 목적지28 |  577스텝 | 배송 28/28 | 재적재  1 | 중계율 0.04 | alpha 2.448 | complete
Ep 637 | 드론6 목적지39 |  369스텝 | 배송 39/39 | 재적재  6 | 중계율 0.04 | alpha 2.455 | complete
Ep 638 | 드론4 목적지46 | 1000스텝 | 배송 37/46 | 재적재  6 | 중계율 0.16 | alpha 2.430 | step_limit
Ep 639 | 드론6 목적지21 |  245스텝 | 배송 21/21 | 재적재  1 | 중계율 0.01 | alpha 2.423 | complete
Ep 640 | 드론3 목적지55 | 1000스텝 | 배송 38/55 | 재적재  6 | 중계율 0.07 | alpha 2.411 | step_limit
Ep 641 | 드론4 목적지74 | 1000스텝 | 배송 58/74 | 재적재 10 | 중계율 0.10 | alpha 2.415 | step_limit
Ep 642 | 드론4 목적지24 |  525스텝 | 배송 24/24 | 재적재  4 | 중계율 0.07 | alpha 2.409 | complete
Ep 643 | 드론5 목적지57 |  689스텝 | 배송 57/57 | 재적재  8 | 중계율 0.09 | alpha 2.413 | complete
Ep 644 | 드론4 목적지45 |  974스텝 | 배송 45/45 | 재적재  7 | 중계율 0.11 | alpha 2.460 | complete
Ep 645 | 드론3 목적지48 | 1000스텝 | 배송 43/48 | 재적재  8 | 중계율 0.07 | alpha 2.446 | step_limit
Ep 646 | 드론4 목적지25 |  454스텝 | 배송 25/25 | 재적재  3 | 중계율 0.03 | alpha 2.433 | complete
Ep 647 | 드론4 목적지26 |  581스텝 | 배송 26/26 | 재적재  4 | 중계율 0.07 | alpha 2.422 | complete
Ep 648 | 드론4 목적지48 | 1000스텝 | 배송 43/48 | 재적재  7 | 중계율 0.07 | alpha 2.456 | step_limit
Ep 649 | 드론6 목적지69 |  724스텝 | 배송 69/69 | 재적재 12 | 중계율 0.03 | alpha 2.467 | complete
Ep 650 | 드론4 목적지64 | 1000스텝 | 배송 60/64 | 재적재 10 | 중계율 0.08 | alpha 2.452 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1334 점수 105.6 재적재 8.2 2홉+ 0.65 | 최고 105.6@ep650 정체 0/15  ← 갱신
Ep 651 | 드론5 목적지77 | 1000스텝 | 배송 68/77 | 재적재 12 | 중계율 0.09 | alpha 2.425 | step_limit
Ep 652 | 드론4 목적지32 |  862스텝 | 배송 32/32 | 재적재  5 | 중계율 0.15 | alpha 2.392 | complete
Ep 653 | 드론4 목적지77 | 1000스텝 | 배송 69/77 | 재적재 12 | 중계율 0.06 | alpha 2.441 | step_limit
Ep 654 | 드론6 목적지21 |  203스텝 | 배송 21/21 | 재적재  0 | 중계율 0.06 | alpha 2.452 | complete
Ep 655 | 드론4 목적지28 |  454스텝 | 배송 28/28 | 재적재  4 | 중계율 0.05 | alpha 2.461 | complete
Ep 656 | 드론4 목적지50 |  769스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.461 | complete
Ep 657 | 드론5 목적지62 |  739스텝 | 배송 62/62 | 재적재 10 | 중계율 0.04 | alpha 2.458 | complete
Ep 658 | 드론3 목적지50 | 1000스텝 | 배송 42/50 | 재적재  8 | 중계율 0.11 | alpha 2.455 | step_limit
Ep 659 | 드론5 목적지39 |  383스텝 | 배송 39/39 | 재적재  5 | 중계율 0.05 | alpha 2.467 | complete
Ep 660 | 드론5 목적지65 |  806스텝 | 배송 65/65 | 재적재 11 | 중계율 0.05 | alpha 2.470 | complete
Ep 661 | 드론6 목적지20 |  230스텝 | 배송 20/20 | 재적재  0 | 중계율 0.04 | alpha 2.475 | complete
Ep 662 | 드론6 목적지46 |  422스텝 | 배송 46/46 | 재적재  7 | 중계율 0.04 | alpha 2.469 | complete
Ep 663 | 드론4 목적지78 | 1000스텝 | 배송 77/78 | 재적재 13 | 중계율 0.06 | alpha 2.484 | step_limit
Ep 664 | 드론4 목적지28 |  628스텝 | 배송 28/28 | 재적재  4 | 중계율 0.06 | alpha 2.460 | complete
Ep 665 | 드론3 목적지25 |  844스텝 | 배송 25/25 | 재적재  4 | 중계율 0.13 | alpha 2.464 | complete
Ep 666 | 드론5 목적지74 |  697스텝 | 배송 74/74 | 재적재 12 | 중계율 0.03 | alpha 2.483 | complete
Ep 667 | 드론4 목적지50 |  922스텝 | 배송 50/50 | 재적재  8 | 중계율 0.05 | alpha 2.470 | complete
Ep 668 | 드론6 목적지80 |  849스텝 | 배송 80/80 | 재적재 14 | 중계율 0.03 | alpha 2.505 | complete
Ep 669 | 드론5 목적지53 |  508스텝 | 배송 53/53 | 재적재  7 | 중계율 0.03 | alpha 2.503 | complete
Ep 670 | 드론3 목적지68 | 1000스텝 | 배송 51/68 | 재적재  9 | 중계율 0.07 | alpha 2.455 | step_limit
Ep 671 | 드론3 목적지60 | 1000스텝 | 배송 50/60 | 재적재  9 | 중계율 0.09 | alpha 2.451 | step_limit
Ep 672 | 드론3 목적지50 | 1000스텝 | 배송 41/50 | 재적재  7 | 중계율 0.05 | alpha 2.446 | step_limit
Ep 673 | 드론6 목적지54 |  509스텝 | 배송 54/54 | 재적재 10 | 중계율 0.05 | alpha 2.438 | complete
Ep 674 | 드론6 목적지73 |  832스텝 | 배송 73/73 | 재적재 12 | 중계율 0.05 | alpha 2.412 | complete
Ep 675 | 드론4 목적지74 | 1000스텝 | 배송 72/74 | 재적재 12 | 중계율 0.03 | alpha 2.405 | step_limit
Ep 676 | 드론4 목적지46 | 1000스텝 | 배송 41/46 | 재적재  6 | 중계율 0.09 | alpha 2.466 | step_limit
Ep 677 | 드론3 목적지79 | 1000스텝 | 배송 65/79 | 재적재 12 | 중계율 0.08 | alpha 2.468 | step_limit
Ep 678 | 드론5 목적지41 |  736스텝 | 배송 41/41 | 재적재  6 | 중계율 0.04 | alpha 2.463 | complete
Ep 679 | 드론5 목적지58 |  690스텝 | 배송 58/58 | 재적재  9 | 중계율 0.03 | alpha 2.505 | complete
Ep 680 | 드론3 목적지31 | 1000스텝 | 배송 27/31 | 재적재  4 | 중계율 0.08 | alpha 2.520 | step_limit
Ep 681 | 드론6 목적지65 |  640스텝 | 배송 65/65 | 재적재 10 | 중계율 0.07 | alpha 2.472 | complete
Ep 682 | 드론4 목적지72 | 1000스텝 | 배송 64/72 | 재적재 11 | 중계율 0.05 | alpha 2.471 | step_limit
Ep 683 | 드론6 목적지52 |  556스텝 | 배송 52/52 | 재적재  8 | 중계율 0.07 | alpha 2.456 | complete
Ep 684 | 드론3 목적지40 | 1000스텝 | 배송 35/40 | 재적재  6 | 중계율 0.10 | alpha 2.434 | step_limit
Ep 685 | 드론4 목적지74 | 1000스텝 | 배송 58/74 | 재적재 10 | 중계율 0.06 | alpha 2.436 | step_limit
Ep 686 | 드론6 목적지58 |  640스텝 | 배송 58/58 | 재적재  8 | 중계율 0.01 | alpha 2.446 | complete
Ep 687 | 드론4 목적지46 | 1000스텝 | 배송 37/46 | 재적재  6 | 중계율 0.11 | alpha 2.449 | step_limit
Ep 688 | 드론6 목적지33 |  316스텝 | 배송 33/33 | 재적재  3 | 중계율 0.03 | alpha 2.444 | complete
Ep 689 | 드론5 목적지80 | 1000스텝 | 배송 75/80 | 재적재 13 | 중계율 0.07 | alpha 2.403 | step_limit
Ep 690 | 드론3 목적지26 |  910스텝 | 배송 26/26 | 재적재  4 | 중계율 0.10 | alpha 2.424 | complete
Ep 691 | 드론4 목적지40 |  877스텝 | 배송 40/40 | 재적재  6 | 중계율 0.04 | alpha 2.436 | complete
Ep 692 | 드론3 목적지49 | 1000스텝 | 배송 33/49 | 재적재  5 | 중계율 0.08 | alpha 2.447 | step_limit
Ep 693 | 드론5 목적지56 |  674스텝 | 배송 56/56 | 재적재  9 | 중계율 0.05 | alpha 2.442 | complete
Ep 694 | 드론4 목적지69 | 1000스텝 | 배송 67/69 | 재적재 11 | 중계율 0.05 | alpha 2.466 | step_limit
Ep 695 | 드론5 목적지32 |  371스텝 | 배송 32/32 | 재적재  4 | 중계율 0.04 | alpha 2.475 | complete
Ep 696 | 드론4 목적지48 |  890스텝 | 배송 48/48 | 재적재  9 | 중계율 0.08 | alpha 2.470 | complete
Ep 697 | 드론3 목적지58 | 1000스텝 | 배송 50/58 | 재적재  8 | 중계율 0.06 | alpha 2.461 | step_limit
Ep 698 | 드론5 목적지65 |  847스텝 | 배송 65/65 | 재적재 10 | 중계율 0.06 | alpha 2.470 | complete
Ep 699 | 드론5 목적지44 |  738스텝 | 배송 44/44 | 재적재  7 | 중계율 0.08 | alpha 2.504 | complete
Ep 700 | 드론6 목적지40 |  911스텝 | 배송 40/40 | 재적재  7 | 중계율 0.08 | alpha 2.526 | complete
  [홀드아웃] 배송 49.9±0.3 완주 0.92 스텝 1336 점수 97.2 재적재 8.4 2홉+ 0.64 | 최고 105.6@ep650 정체 1/15
Ep 701 | 드론6 목적지26 |  321스텝 | 배송 26/26 | 재적재  3 | 중계율 0.00 | alpha 2.508 | complete
Ep 702 | 드론3 목적지66 | 1000스텝 | 배송 50/66 | 재적재  8 | 중계율 0.06 | alpha 2.536 | step_limit
Ep 703 | 드론4 목적지25 |  773스텝 | 배송 25/25 | 재적재  3 | 중계율 0.04 | alpha 2.529 | complete
Ep 704 | 드론6 목적지35 |  396스텝 | 배송 35/35 | 재적재  4 | 중계율 0.06 | alpha 2.519 | complete
Ep 705 | 드론4 목적지24 |  423스텝 | 배송 24/24 | 재적재  3 | 중계율 0.03 | alpha 2.499 | complete
Ep 706 | 드론3 목적지64 | 1000스텝 | 배송 53/64 | 재적재  9 | 중계율 0.06 | alpha 2.483 | step_limit
Ep 707 | 드론4 목적지24 |  655스텝 | 배송 24/24 | 재적재  4 | 중계율 0.06 | alpha 2.469 | complete
Ep 708 | 드론6 목적지68 |  650스텝 | 배송 68/68 | 재적재 12 | 중계율 0.05 | alpha 2.497 | complete
Ep 709 | 드론4 목적지57 | 1000스텝 | 배송 49/57 | 재적재  9 | 중계율 0.11 | alpha 2.468 | step_limit
Ep 710 | 드론6 목적지78 |  819스텝 | 배송 78/78 | 재적재 13 | 중계율 0.05 | alpha 2.461 | complete
Ep 711 | 드론6 목적지34 |  477스텝 | 배송 34/34 | 재적재  5 | 중계율 0.05 | alpha 2.472 | complete
Ep 712 | 드론4 목적지21 |  680스텝 | 배송 21/21 | 재적재  3 | 중계율 0.05 | alpha 2.462 | complete
Ep 713 | 드론3 목적지63 | 1000스텝 | 배송 50/63 | 재적재  9 | 중계율 0.10 | alpha 2.460 | step_limit
Ep 714 | 드론3 목적지64 | 1000스텝 | 배송 54/64 | 재적재 10 | 중계율 0.04 | alpha 2.487 | step_limit
Ep 715 | 드론5 목적지43 |  491스텝 | 배송 43/43 | 재적재  6 | 중계율 0.03 | alpha 2.493 | complete
Ep 716 | 드론3 목적지39 |  926스텝 | 배송 39/39 | 재적재  7 | 중계율 0.09 | alpha 2.493 | complete
Ep 717 | 드론4 목적지67 |  859스텝 | 배송 67/67 | 재적재 12 | 중계율 0.05 | alpha 2.492 | complete
Ep 718 | 드론5 목적지68 | 1000스텝 | 배송 66/68 | 재적재 11 | 중계율 0.07 | alpha 2.485 | step_limit
Ep 719 | 드론5 목적지67 | 1000스텝 | 배송 64/67 | 재적재 11 | 중계율 0.07 | alpha 2.485 | step_limit
Ep 720 | 드론3 목적지49 |  836스텝 | 배송 49/49 | 재적재  8 | 중계율 0.05 | alpha 2.466 | complete
Ep 721 | 드론4 목적지29 |  540스텝 | 배송 29/29 | 재적재  4 | 중계율 0.05 | alpha 2.464 | complete
Ep 722 | 드론6 목적지59 |  599스텝 | 배송 59/59 | 재적재  9 | 중계율 0.04 | alpha 2.475 | complete
Ep 723 | 드론5 목적지70 | 1000스텝 | 배송 67/70 | 재적재 11 | 중계율 0.06 | alpha 2.507 | step_limit
Ep 724 | 드론4 목적지69 | 1000스텝 | 배송 59/69 | 재적재 10 | 중계율 0.06 | alpha 2.543 | step_limit
Ep 725 | 드론4 목적지62 | 1000스텝 | 배송 48/62 | 재적재  7 | 중계율 0.10 | alpha 2.503 | step_limit
Ep 726 | 드론6 목적지56 |  569스텝 | 배송 56/56 | 재적재  9 | 중계율 0.03 | alpha 2.508 | complete
Ep 727 | 드론3 목적지57 | 1000스텝 | 배송 53/57 | 재적재  9 | 중계율 0.07 | alpha 2.514 | step_limit
Ep 728 | 드론6 목적지43 |  622스텝 | 배송 43/43 | 재적재  7 | 중계율 0.05 | alpha 2.536 | complete
Ep 729 | 드론5 목적지77 | 1000스텝 | 배송 71/77 | 재적재 14 | 중계율 0.08 | alpha 2.521 | step_limit
Ep 730 | 드론4 목적지27 | 1000스텝 | 배송 25/27 | 재적재  2 | 중계율 0.03 | alpha 2.563 | step_limit
Ep 731 | 드론4 목적지80 | 1000스텝 | 배송 74/80 | 재적재 14 | 중계율 0.05 | alpha 2.582 | step_limit
Ep 732 | 드론3 목적지80 | 1000스텝 | 배송 66/80 | 재적재 12 | 중계율 0.06 | alpha 2.581 | step_limit
Ep 733 | 드론5 목적지64 |  904스텝 | 배송 64/64 | 재적재 11 | 중계율 0.07 | alpha 2.544 | complete
Ep 734 | 드론3 목적지38 |  715스텝 | 배송 38/38 | 재적재  6 | 중계율 0.05 | alpha 2.524 | complete
Ep 735 | 드론5 목적지63 |  899스텝 | 배송 63/63 | 재적재 10 | 중계율 0.07 | alpha 2.525 | complete
Ep 736 | 드론4 목적지52 | 1000스텝 | 배송 48/52 | 재적재  9 | 중계율 0.09 | alpha 2.507 | step_limit
Ep 737 | 드론3 목적지41 |  991스텝 | 배송 41/41 | 재적재  7 | 중계율 0.09 | alpha 2.517 | complete
Ep 738 | 드론5 목적지49 |  931스텝 | 배송 49/49 | 재적재  9 | 중계율 0.09 | alpha 2.546 | complete
Ep 739 | 드론4 목적지27 | 1000스텝 | 배송 26/27 | 재적재  4 | 중계율 0.11 | alpha 2.524 | step_limit
Ep 740 | 드론3 목적지32 | 1000스텝 | 배송 28/32 | 재적재  4 | 중계율 0.12 | alpha 2.529 | step_limit
Ep 741 | 드론4 목적지25 |  576스텝 | 배송 25/25 | 재적재  3 | 중계율 0.06 | alpha 2.515 | complete
Ep 742 | 드론3 목적지48 | 1000스텝 | 배송 46/48 | 재적재  8 | 중계율 0.07 | alpha 2.509 | step_limit
Ep 743 | 드론5 목적지54 |  932스텝 | 배송 54/54 | 재적재  9 | 중계율 0.07 | alpha 2.513 | complete
Ep 744 | 드론5 목적지24 |  359스텝 | 배송 24/24 | 재적재  3 | 중계율 0.08 | alpha 2.524 | complete
Ep 745 | 드론6 목적지37 |  385스텝 | 배송 37/37 | 재적재  5 | 중계율 0.04 | alpha 2.545 | complete
Ep 746 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.10 | alpha 2.554 | step_limit
Ep 747 | 드론3 목적지78 | 1000스텝 | 배송 46/78 | 재적재  9 | 중계율 0.14 | alpha 2.558 | step_limit
Ep 748 | 드론4 목적지33 |  508스텝 | 배송 33/33 | 재적재  5 | 중계율 0.06 | alpha 2.552 | complete
Ep 749 | 드론4 목적지20 |  596스텝 | 배송 20/20 | 재적재  3 | 중계율 0.08 | alpha 2.557 | complete
Ep 750 | 드론5 목적지80 |  808스텝 | 배송 80/80 | 재적재 13 | 중계율 0.05 | alpha 2.538 | complete
  [홀드아웃] 배송 48.6±4.4 완주 0.83 스텝 1217 점수 89.3 재적재 8.3 2홉+ 0.63 | 최고 105.6@ep650 정체 2/15
Ep 751 | 드론6 목적지29 |  306스텝 | 배송 29/29 | 재적재  2 | 중계율 0.02 | alpha 2.536 | complete
Ep 752 | 드론5 목적지21 |  717스텝 | 배송 21/21 | 재적재  2 | 중계율 0.09 | alpha 2.541 | complete
Ep 753 | 드론6 목적지21 |  223스텝 | 배송 21/21 | 재적재  1 | 중계율 0.03 | alpha 2.544 | complete
Ep 754 | 드론5 목적지39 |  476스텝 | 배송 39/39 | 재적재  7 | 중계율 0.05 | alpha 2.535 | complete
Ep 755 | 드론3 목적지68 | 1000스텝 | 배송 48/68 | 재적재  9 | 중계율 0.10 | alpha 2.569 | step_limit
Ep 756 | 드론3 목적지80 |  860스텝 | 배송 41/80 | 재적재  6 | 중계율 0.03 | alpha 2.576 | no_progress
Ep 757 | 드론5 목적지62 |  781스텝 | 배송 62/62 | 재적재 10 | 중계율 0.07 | alpha 2.618 | complete
Ep 758 | 드론5 목적지36 |  809스텝 | 배송 36/36 | 재적재  6 | 중계율 0.09 | alpha 2.597 | complete
Ep 759 | 드론6 목적지46 |  603스텝 | 배송 46/46 | 재적재  7 | 중계율 0.11 | alpha 2.571 | complete
Ep 760 | 드론3 목적지23 |  759스텝 | 배송 23/23 | 재적재  3 | 중계율 0.06 | alpha 2.586 | complete
Ep 761 | 드론6 목적지36 |  416스텝 | 배송 36/36 | 재적재  4 | 중계율 0.05 | alpha 2.579 | complete
Ep 762 | 드론3 목적지66 | 1000스텝 | 배송 48/66 | 재적재  8 | 중계율 0.08 | alpha 2.586 | step_limit
Ep 763 | 드론3 목적지24 |  973스텝 | 배송 24/24 | 재적재  4 | 중계율 0.09 | alpha 2.573 | complete
Ep 764 | 드론3 목적지27 |  625스텝 | 배송 27/27 | 재적재  3 | 중계율 0.05 | alpha 2.586 | complete
Ep 765 | 드론5 목적지43 |  600스텝 | 배송 43/43 | 재적재  6 | 중계율 0.04 | alpha 2.578 | complete
Ep 766 | 드론3 목적지25 |  588스텝 | 배송 25/25 | 재적재  4 | 중계율 0.12 | alpha 2.551 | complete
Ep 767 | 드론3 목적지65 | 1000스텝 | 배송 49/65 | 재적재  9 | 중계율 0.08 | alpha 2.543 | step_limit
Ep 768 | 드론3 목적지50 |  911스텝 | 배송 50/50 | 재적재  9 | 중계율 0.04 | alpha 2.541 | complete
Ep 769 | 드론5 목적지40 |  796스텝 | 배송 40/40 | 재적재  6 | 중계율 0.06 | alpha 2.591 | complete
