/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300s_vec_relay
설정: relay_w=0.0 alpha_min=0.0 relay_credit=True n_peers=2 comm_range=300.0 action_mode=vector projection=scale
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 379 | Step 1000 | R   313.14 | 배송 26/50 | 미활동 0 | 2홉+ 0.68 | 도달  806 | 차단 2073
Ep 380 | Step 1000 | R   315.75 | 배송 25/50 | 미활동 0 | 2홉+ 0.64 | 도달  844 | 차단 1436
Ep 381 | Step 1000 | R   276.17 | 배송 22/50 | 미활동 0 | 2홉+ 0.47 | 도달  775 | 차단 1796
Ep 382 | Step 1000 | R   242.73 | 배송 22/50 | 미활동 0 | 2홉+ 0.47 | 도달  710 | 차단 1759
Ep 383 | Step 1000 | R   197.47 | 배송 21/50 | 미활동 0 | 2홉+ 0.53 | 도달  743 | 차단 1772
Ep 384 | Step 1000 | R   264.35 | 배송 24/50 | 미활동 0 | 2홉+ 0.69 | 도달  781 | 차단 1758
Ep 385 | Step 1000 | R   215.82 | 배송 19/50 | 미활동 0 | 2홉+ 0.61 | 도달  738 | 차단 1576
Ep 386 | Step 1000 | R   314.67 | 배송 25/50 | 미활동 0 | 2홉+ 0.52 | 도달  754 | 차단 1564
Ep 387 | Step 1000 | R   156.80 | 배송 16/50 | 미활동 0 | 2홉+ 0.33 | 도달  693 | 차단 1062
Ep 388 | Step 1000 | R   180.30 | 배송 19/50 | 미활동 0 | 2홉+ 0.51 | 도달  581 | 차단 1752
Ep 389 | Step 1000 | R   100.35 | 배송 15/50 | 미활동 0 | 2홉+ 0.72 | 도달  888 | 차단 3208
Ep 390 | Step 1000 | R   154.91 | 배송 17/50 | 미활동 0 | 2홉+ 0.46 | 도달  702 | 차단 1722
Ep 391 | Step 1000 | R   312.16 | 배송 25/50 | 미활동 0 | 2홉+ 0.58 | 도달  848 | 차단 1570
Ep 392 | Step 1000 | R   153.54 | 배송 18/50 | 미활동 0 | 2홉+ 0.64 | 도달  822 | 차단 2538
Ep 393 | Step 1000 | R   174.04 | 배송 18/50 | 미활동 0 | 2홉+ 0.48 | 도달  813 | 차단 1483
Ep 394 | Step 1000 | R   323.62 | 배송 23/50 | 미활동 0 | 2홉+ 0.61 | 도달  818 | 차단 1942
Ep 395 | Step 1000 | R   122.26 | 배송 16/50 | 미활동 0 | 2홉+ 0.70 | 도달  822 | 차단 2895
Ep 396 | Step 1000 | R   209.27 | 배송 18/50 | 미활동 0 | 2홉+ 0.51 | 도달  807 | 차단 1451
Ep 397 | Step 1000 | R   130.73 | 배송 16/50 | 미활동 0 | 2홉+ 0.41 | 도달  736 | 차단  289
Ep 398 | Step 1000 | R   352.85 | 배송 27/50 | 미활동 0 | 2홉+ 0.57 | 도달  745 | 차단  660
Ep 399 | Step 1000 | R   250.00 | 배송 22/50 | 미활동 0 | 2홉+ 0.59 | 도달 1074 | 차단 1613
Ep 400 | Step 1000 | R   278.52 | 배송 25/50 | 미활동 0 | 2홉+ 0.58 | 도달  698 | 차단 1443
  [홀드아웃] 배송 10.0±3.8 미활동 0.00 2홉+ 0.72 도달 634 | 최고 10.5@ep300 | 정체 2/15
Ep 401 | Step 1000 | R   290.24 | 배송 25/50 | 미활동 0 | 2홉+ 0.53 | 도달  787 | 차단 1107
Ep 402 | Step 1000 | R   272.23 | 배송 23/50 | 미활동 0 | 2홉+ 0.52 | 도달  691 | 차단 1209
Ep 403 | Step 1000 | R   191.36 | 배송 18/50 | 미활동 0 | 2홉+ 0.38 | 도달  669 | 차단  484
Ep 404 | Step 1000 | R   183.74 | 배송 19/50 | 미활동 0 | 2홉+ 0.51 | 도달  793 | 차단 1441
Ep 405 | Step 1000 | R   398.31 | 배송 28/50 | 미활동 0 | 2홉+ 0.62 | 도달  798 | 차단 1268
Ep 406 | Step 1000 | R   130.24 | 배송 16/50 | 미활동 0 | 2홉+ 0.54 | 도달  849 | 차단 2459
Ep 407 | Step 1000 | R   262.66 | 배송 23/50 | 미활동 0 | 2홉+ 0.56 | 도달  819 | 차단 1230
Ep 408 | Step 1000 | R   176.93 | 배송 19/50 | 미활동 0 | 2홉+ 0.56 | 도달  646 | 차단 2196
Ep 409 | Step 1000 | R   294.08 | 배송 26/50 | 미활동 0 | 2홉+ 0.64 | 도달  854 | 차단 1542
Ep 410 | Step 1000 | R   177.18 | 배송 20/50 | 미활동 0 | 2홉+ 0.68 | 도달  772 | 차단 2024
Ep 411 | Step 1000 | R   186.95 | 배송 19/50 | 미활동 0 | 2홉+ 0.42 | 도달  928 | 차단 1162
Ep 412 | Step 1000 | R   210.63 | 배송 18/50 | 미활동 0 | 2홉+ 0.52 | 도달  843 | 차단 1549
Ep 413 | Step 1000 | R   223.50 | 배송 22/50 | 미활동 0 | 2홉+ 0.50 | 도달  887 | 차단 1299
Ep 414 | Step 1000 | R   142.39 | 배송 16/50 | 미활동 0 | 2홉+ 0.40 | 도달  753 | 차단 1880
Ep 415 | Step 1000 | R   113.55 | 배송 14/50 | 미활동 0 | 2홉+ 0.46 | 도달  715 | 차단 2380
Ep 416 | Step 1000 | R   102.37 | 배송 15/50 | 미활동 0 | 2홉+ 0.61 | 도달  918 | 차단 2944
Ep 417 | Step 1000 | R   306.97 | 배송 24/50 | 미활동 0 | 2홉+ 0.53 | 도달  826 | 차단 1108
Ep 418 | Step 1000 | R   296.59 | 배송 26/50 | 미활동 0 | 2홉+ 0.57 | 도달  877 | 차단 1737
Ep 419 | Step 1000 | R   281.68 | 배송 22/50 | 미활동 0 | 2홉+ 0.50 | 도달  836 | 차단 1686
Ep 420 | Step 1000 | R   191.50 | 배송 18/50 | 미활동 0 | 2홉+ 0.67 | 도달  821 | 차단 2320
Ep 421 | Step 1000 | R   235.82 | 배송 23/50 | 미활동 0 | 2홉+ 0.46 | 도달  847 | 차단 1134
Ep 422 | Step 1000 | R   222.02 | 배송 22/50 | 미활동 0 | 2홉+ 0.70 | 도달  784 | 차단 1785
Ep 423 | Step 1000 | R   352.72 | 배송 27/50 | 미활동 0 | 2홉+ 0.54 | 도달  855 | 차단 1202
Ep 424 | Step 1000 | R   288.83 | 배송 23/50 | 미활동 0 | 2홉+ 0.44 | 도달  790 | 차단 1623
Ep 425 | Step 1000 | R   160.86 | 배송 19/50 | 미활동 0 | 2홉+ 0.53 | 도달  834 | 차단 1607
Ep 426 | Step 1000 | R   155.63 | 배송 17/50 | 미활동 0 | 2홉+ 0.65 | 도달  912 | 차단 2073
Ep 427 | Step 1000 | R   162.08 | 배송 18/50 | 미활동 0 | 2홉+ 0.62 | 도달  929 | 차단 2327
Ep 428 | Step 1000 | R   240.10 | 배송 21/50 | 미활동 0 | 2홉+ 0.55 | 도달  878 | 차단 1494
Ep 429 | Step 1000 | R   226.47 | 배송 20/50 | 미활동 0 | 2홉+ 0.52 | 도달  838 | 차단 1585
Ep 430 | Step 1000 | R   204.08 | 배송 22/50 | 미활동 0 | 2홉+ 0.62 | 도달  777 | 차단 2133
Ep 431 | Step 1000 | R   231.89 | 배송 22/50 | 미활동 0 | 2홉+ 0.67 | 도달  914 | 차단 2481
Ep 432 | Step 1000 | R   304.81 | 배송 25/50 | 미활동 0 | 2홉+ 0.55 | 도달  846 | 차단 2009
Ep 433 | Step 1000 | R   153.17 | 배송 17/50 | 미활동 0 | 2홉+ 0.51 | 도달  870 | 차단 2301
Ep 434 | Step 1000 | R    90.73 | 배송 14/50 | 미활동 0 | 2홉+ 0.60 | 도달  664 | 차단 1808
Ep 435 | Step 1000 | R   183.96 | 배송 19/50 | 미활동 0 | 2홉+ 0.47 | 도달  663 | 차단 1536
Ep 436 | Step 1000 | R   277.47 | 배송 24/50 | 미활동 0 | 2홉+ 0.66 | 도달  991 | 차단 1497
Ep 437 | Step 1000 | R   194.03 | 배송 20/50 | 미활동 0 | 2홉+ 0.59 | 도달  712 | 차단 1685
Ep 438 | Step 1000 | R   283.81 | 배송 25/50 | 미활동 0 | 2홉+ 0.55 | 도달  851 | 차단 1466
Ep 439 | Step 1000 | R   331.49 | 배송 27/50 | 미활동 0 | 2홉+ 0.56 | 도달  778 | 차단 1705
Ep 440 | Step 1000 | R   261.53 | 배송 24/50 | 미활동 0 | 2홉+ 0.59 | 도달  788 | 차단 1772
Ep 441 | Step 1000 | R   222.89 | 배송 21/50 | 미활동 0 | 2홉+ 0.64 | 도달  956 | 차단 1853
Ep 442 | Step 1000 | R   190.65 | 배송 20/50 | 미활동 0 | 2홉+ 0.59 | 도달  734 | 차단 1864
Ep 443 | Step 1000 | R   208.43 | 배송 18/50 | 미활동 0 | 2홉+ 0.36 | 도달  699 | 차단 1606
Ep 444 | Step 1000 | R   337.08 | 배송 26/50 | 미활동 0 | 2홉+ 0.53 | 도달  817 | 차단 1313
Ep 445 | Step 1000 | R   115.42 | 배송 16/50 | 미활동 0 | 2홉+ 0.53 | 도달  583 | 차단 1864
Ep 446 | Step 1000 | R   129.63 | 배송 17/50 | 미활동 0 | 2홉+ 0.43 | 도달  681 | 차단  978
Ep 447 | Step 1000 | R   178.01 | 배송 18/50 | 미활동 0 | 2홉+ 0.43 | 도달  742 | 차단 1059
Ep 448 | Step 1000 | R   334.27 | 배송 27/50 | 미활동 0 | 2홉+ 0.61 | 도달  806 | 차단 1513
Ep 449 | Step 1000 | R   204.63 | 배송 18/50 | 미활동 0 | 2홉+ 0.45 | 도달  752 | 차단 1402
Ep 450 | Step 1000 | R   176.46 | 배송 18/50 | 미활동 0 | 2홉+ 0.64 | 도달  674 | 차단 2681
  [홀드아웃] 배송 7.5±3.2 미활동 0.50 2홉+ 0.69 도달 890 | 최고 10.5@ep300 | 정체 3/15
Ep 451 | Step 1000 | R   302.98 | 배송 24/50 | 미활동 0 | 2홉+ 0.58 | 도달 1027 | 차단 1436
Ep 452 | Step 1000 | R   282.98 | 배송 24/50 | 미활동 0 | 2홉+ 0.49 | 도달  963 | 차단 1188
Ep 453 | Step 1000 | R   256.24 | 배송 22/50 | 미활동 0 | 2홉+ 0.59 | 도달  794 | 차단 1426
Ep 454 | Step 1000 | R   283.47 | 배송 22/50 | 미활동 0 | 2홉+ 0.63 | 도달  938 | 차단 1607
Ep 455 | Step 1000 | R   249.81 | 배송 22/50 | 미활동 0 | 2홉+ 0.62 | 도달  754 | 차단 1535
Ep 456 | Step 1000 | R   218.25 | 배송 20/50 | 미활동 0 | 2홉+ 0.58 | 도달  699 | 차단 1991
Ep 457 | Step 1000 | R   214.65 | 배송 21/50 | 미활동 0 | 2홉+ 0.69 | 도달  931 | 차단 2358
Ep 458 | Step 1000 | R   209.47 | 배송 19/50 | 미활동 0 | 2홉+ 0.65 | 도달  865 | 차단 1847
Ep 459 | Step 1000 | R   192.39 | 배송 18/50 | 미활동 0 | 2홉+ 0.65 | 도달  893 | 차단 2337
Ep 460 | Step 1000 | R   165.93 | 배송 18/50 | 미활동 0 | 2홉+ 0.67 | 도달 1074 | 차단 2184
Ep 461 | Step 1000 | R   327.90 | 배송 24/50 | 미활동 0 | 2홉+ 0.58 | 도달  926 | 차단 1916
Ep 462 | Step 1000 | R   195.28 | 배송 20/50 | 미활동 0 | 2홉+ 0.50 | 도달  689 | 차단 1053
Ep 463 | Step 1000 | R   401.73 | 배송 29/50 | 미활동 0 | 2홉+ 0.57 | 도달  914 | 차단  890
Ep 464 | Step 1000 | R   197.54 | 배송 21/50 | 미활동 0 | 2홉+ 0.57 | 도달  950 | 차단 2171
Ep 465 | Step 1000 | R   243.37 | 배송 21/50 | 미활동 0 | 2홉+ 0.50 | 도달  775 | 차단 1465
Ep 466 | Step 1000 | R   199.49 | 배송 21/50 | 미활동 0 | 2홉+ 0.66 | 도달  767 | 차단 1470
Ep 467 | Step 1000 | R   171.94 | 배송 18/50 | 미활동 0 | 2홉+ 0.53 | 도달  869 | 차단 1660
Ep 468 | Step 1000 | R   245.30 | 배송 20/50 | 미활동 0 | 2홉+ 0.37 | 도달  695 | 차단 1165
Ep 469 | Step 1000 | R   257.39 | 배송 23/50 | 미활동 0 | 2홉+ 0.57 | 도달  911 | 차단 1619
Ep 470 | Step 1000 | R   325.62 | 배송 25/50 | 미활동 0 | 2홉+ 0.53 | 도달  877 | 차단 1496
Ep 471 | Step 1000 | R   317.26 | 배송 24/50 | 미활동 0 | 2홉+ 0.56 | 도달  850 | 차단 1162
Ep 472 | Step 1000 | R   254.08 | 배송 23/50 | 미활동 0 | 2홉+ 0.64 | 도달  856 | 차단 1649
Ep 473 | Step 1000 | R   184.60 | 배송 19/50 | 미활동 0 | 2홉+ 0.53 | 도달  891 | 차단 1672
Ep 474 | Step 1000 | R   350.93 | 배송 26/50 | 미활동 0 | 2홉+ 0.60 | 도달  805 | 차단 2017
Ep 475 | Step 1000 | R   333.95 | 배송 26/50 | 미활동 0 | 2홉+ 0.65 | 도달  842 | 차단 1048
Ep 476 | Step 1000 | R   211.79 | 배송 21/50 | 미활동 0 | 2홉+ 0.49 | 도달  692 | 차단  885
Ep 477 | Step 1000 | R   270.09 | 배송 22/50 | 미활동 0 | 2홉+ 0.65 | 도달  857 | 차단 2238
Ep 478 | Step 1000 | R   257.56 | 배송 24/50 | 미활동 0 | 2홉+ 0.60 | 도달  952 | 차단 1986
Ep 479 | Step 1000 | R   344.47 | 배송 27/50 | 미활동 0 | 2홉+ 0.62 | 도달  834 | 차단 1053
Ep 480 | Step 1000 | R   365.03 | 배송 29/50 | 미활동 0 | 2홉+ 0.48 | 도달  875 | 차단  745
Ep 481 | Step 1000 | R   171.19 | 배송 17/50 | 미활동 0 | 2홉+ 0.41 | 도달  822 | 차단  924
Ep 482 | Step 1000 | R   292.56 | 배송 22/50 | 미활동 0 | 2홉+ 0.66 | 도달  816 | 차단 1063
Ep 483 | Step 1000 | R   240.79 | 배송 19/50 | 미활동 0 | 2홉+ 0.41 | 도달  623 | 차단  521
Ep 484 | Step 1000 | R   251.30 | 배송 22/50 | 미활동 0 | 2홉+ 0.57 | 도달  851 | 차단 1368
Ep 485 | Step 1000 | R   255.57 | 배송 22/50 | 미활동 0 | 2홉+ 0.46 | 도달  732 | 차단 1419
Ep 486 | Step 1000 | R   234.00 | 배송 22/50 | 미활동 0 | 2홉+ 0.60 | 도달  971 | 차단 2185
Ep 487 | Step 1000 | R   240.16 | 배송 23/50 | 미활동 0 | 2홉+ 0.43 | 도달  707 | 차단  719
Ep 488 | Step 1000 | R   325.01 | 배송 26/50 | 미활동 0 | 2홉+ 0.62 | 도달  793 | 차단 1925
Ep 489 | Step 1000 | R   337.72 | 배송 27/50 | 미활동 0 | 2홉+ 0.55 | 도달  824 | 차단 1480
Ep 490 | Step 1000 | R   254.85 | 배송 21/50 | 미활동 0 | 2홉+ 0.52 | 도달  736 | 차단  617
Ep 491 | Step 1000 | R   233.40 | 배송 22/50 | 미활동 0 | 2홉+ 0.68 | 도달  951 | 차단 2182
Ep 492 | Step 1000 | R   241.26 | 배송 21/50 | 미활동 0 | 2홉+ 0.65 | 도달  977 | 차단 1974
Ep 493 | Step 1000 | R   316.62 | 배송 26/50 | 미활동 0 | 2홉+ 0.61 | 도달  930 | 차단 1821
Ep 494 | Step 1000 | R   254.54 | 배송 22/50 | 미활동 0 | 2홉+ 0.51 | 도달  707 | 차단 1584
Ep 495 | Step 1000 | R   327.72 | 배송 25/50 | 미활동 0 | 2홉+ 0.59 | 도달  837 | 차단 1150
Ep 496 | Step 1000 | R   184.53 | 배송 19/50 | 미활동 0 | 2홉+ 0.53 | 도달  889 | 차단 1635
Ep 497 | Step 1000 | R   244.00 | 배송 22/50 | 미활동 0 | 2홉+ 0.67 | 도달  940 | 차단 1954
Ep 498 | Step 1000 | R   406.08 | 배송 30/50 | 미활동 0 | 2홉+ 0.61 | 도달 1007 | 차단 1228
Ep 499 | Step 1000 | R   323.19 | 배송 25/50 | 미활동 0 | 2홉+ 0.61 | 도달  996 | 차단 1158
Ep 500 | Step 1000 | R   258.13 | 배송 21/50 | 미활동 0 | 2홉+ 0.65 | 도달  916 | 차단 2484
  [홀드아웃] 배송 8.5±2.4 미활동 0.17 2홉+ 0.68 도달 784 | 최고 10.5@ep300 | 정체 4/15
Ep 501 | Step 1000 | R   154.26 | 배송 16/50 | 미활동 0 | 2홉+ 0.50 | 도달  876 | 차단 1557
Ep 502 | Step 1000 | R   358.68 | 배송 28/50 | 미활동 0 | 2홉+ 0.61 | 도달 1006 | 차단 1249
Ep 503 | Step 1000 | R   224.00 | 배송 20/50 | 미활동 0 | 2홉+ 0.53 | 도달  704 | 차단 1550
Ep 504 | Step 1000 | R   177.63 | 배송 19/50 | 미활동 0 | 2홉+ 0.61 | 도달  695 | 차단 1981
Ep 505 | Step 1000 | R   248.64 | 배송 24/50 | 미활동 0 | 2홉+ 0.70 | 도달  857 | 차단 2394
Ep 506 | Step 1000 | R   266.02 | 배송 23/50 | 미활동 0 | 2홉+ 0.46 | 도달  871 | 차단 1359
Ep 507 | Step 1000 | R   326.35 | 배송 26/50 | 미활동 0 | 2홉+ 0.65 | 도달  944 | 차단 1793
Ep 508 | Step 1000 | R   341.31 | 배송 26/50 | 미활동 0 | 2홉+ 0.42 | 도달  736 | 차단  877
Ep 509 | Step 1000 | R   322.10 | 배송 23/50 | 미활동 0 | 2홉+ 0.61 | 도달  836 | 차단 1772
Ep 510 | Step 1000 | R   261.23 | 배송 21/50 | 미활동 0 | 2홉+ 0.59 | 도달  938 | 차단 2322
Ep 511 | Step 1000 | R   379.64 | 배송 27/50 | 미활동 0 | 2홉+ 0.62 | 도달  916 | 차단 1265
Ep 512 | Step 1000 | R   121.31 | 배송 14/50 | 미활동 0 | 2홉+ 0.50 | 도달  827 | 차단 2082
Ep 513 | Step 1000 | R   192.94 | 배송 18/50 | 미활동 0 | 2홉+ 0.53 | 도달  709 | 차단  757
Ep 514 | Step 1000 | R   183.56 | 배송 20/50 | 미활동 0 | 2홉+ 0.60 | 도달  925 | 차단 1853
Ep 515 | Step 1000 | R   120.28 | 배송 15/50 | 미활동 0 | 2홉+ 0.56 | 도달  897 | 차단 2746
Ep 516 | Step 1000 | R   218.20 | 배송 20/50 | 미활동 0 | 2홉+ 0.58 | 도달  902 | 차단 2096
Ep 517 | Step 1000 | R   176.91 | 배송 18/50 | 미활동 0 | 2홉+ 0.41 | 도달  816 | 차단  928
Ep 518 | Step 1000 | R    86.66 | 배송 16/50 | 미활동 0 | 2홉+ 0.72 | 도달  971 | 차단 2880
Ep 519 | Step 1000 | R   232.09 | 배송 22/50 | 미활동 0 | 2홉+ 0.65 | 도달  872 | 차단 2214
Ep 520 | Step 1000 | R   177.39 | 배송 19/50 | 미활동 0 | 2홉+ 0.44 | 도달  807 | 차단 1792
Ep 521 | Step 1000 | R   406.17 | 배송 31/50 | 미활동 0 | 2홉+ 0.55 | 도달  908 | 차단 1791
Ep 522 | Step 1000 | R   110.41 | 배송 16/50 | 미활동 0 | 2홉+ 0.48 | 도달  736 | 차단 2239
Ep 523 | Step 1000 | R   252.17 | 배송 23/50 | 미활동 0 | 2홉+ 0.65 | 도달 1074 | 차단 1583
Ep 524 | Step 1000 | R   222.09 | 배송 20/50 | 미활동 0 | 2홉+ 0.62 | 도달  680 | 차단 1564
Ep 525 | Step 1000 | R   201.68 | 배송 20/50 | 미활동 0 | 2홉+ 0.68 | 도달  889 | 차단 2635
Ep 526 | Step 1000 | R   274.56 | 배송 23/50 | 미활동 0 | 2홉+ 0.43 | 도달  870 | 차단  942
Ep 527 | Step 1000 | R   270.20 | 배송 22/50 | 미활동 0 | 2홉+ 0.64 | 도달  697 | 차단 2054
Ep 528 | Step 1000 | R   289.70 | 배송 25/50 | 미활동 0 | 2홉+ 0.59 | 도달  909 | 차단 1483
Ep 529 | Step 1000 | R   162.10 | 배송 17/50 | 미활동 0 | 2홉+ 0.43 | 도달  758 | 차단 1557
Ep 530 | Step 1000 | R   250.60 | 배송 20/50 | 미활동 0 | 2홉+ 0.63 | 도달  885 | 차단 2260
Ep 531 | Step 1000 | R   268.22 | 배송 22/50 | 미활동 0 | 2홉+ 0.68 | 도달 1047 | 차단 2222
Ep 532 | Step 1000 | R   235.91 | 배송 22/50 | 미활동 0 | 2홉+ 0.64 | 도달  869 | 차단 2025
Ep 533 | Step 1000 | R   184.79 | 배송 21/50 | 미활동 0 | 2홉+ 0.65 | 도달  736 | 차단 2227
Ep 534 | Step 1000 | R   245.45 | 배송 22/50 | 미활동 0 | 2홉+ 0.47 | 도달  793 | 차단 1645
Ep 535 | Step 1000 | R   244.20 | 배송 24/50 | 미활동 0 | 2홉+ 0.68 | 도달  886 | 차단 2542
Ep 536 | Step 1000 | R   216.20 | 배송 20/50 | 미활동 0 | 2홉+ 0.60 | 도달  985 | 차단 2115
Ep 537 | Step 1000 | R   172.29 | 배송 18/50 | 미활동 0 | 2홉+ 0.68 | 도달  694 | 차단 2773
Ep 538 | Step 1000 | R   317.34 | 배송 25/50 | 미활동 0 | 2홉+ 0.63 | 도달  762 | 차단 1631
Ep 539 | Step 1000 | R   293.19 | 배송 23/50 | 미활동 0 | 2홉+ 0.58 | 도달  742 | 차단 1619
Ep 540 | Step 1000 | R   233.75 | 배송 22/50 | 미활동 0 | 2홉+ 0.68 | 도달  799 | 차단 2225
Ep 541 | Step 1000 | R   102.08 | 배송 14/50 | 미활동 0 | 2홉+ 0.40 | 도달  660 | 차단 1450
Ep 542 | Step 1000 | R   179.56 | 배송 18/50 | 미활동 0 | 2홉+ 0.45 | 도달  728 | 차단 1207
Ep 543 | Step 1000 | R   263.94 | 배송 21/50 | 미활동 0 | 2홉+ 0.61 | 도달  709 | 차단 1949
Ep 544 | Step 1000 | R   184.60 | 배송 20/50 | 미활동 0 | 2홉+ 0.60 | 도달  791 | 차단 1866
Ep 545 | Step 1000 | R   254.91 | 배송 22/50 | 미활동 0 | 2홉+ 0.51 | 도달  732 | 차단 1574
Ep 546 | Step 1000 | R   261.78 | 배송 24/50 | 미활동 0 | 2홉+ 0.62 | 도달  821 | 차단 1723
Ep 547 | Step 1000 | R   349.84 | 배송 28/50 | 미활동 0 | 2홉+ 0.61 | 도달  799 | 차단 1511
Ep 548 | Step 1000 | R   233.10 | 배송 22/50 | 미활동 0 | 2홉+ 0.59 | 도달  696 | 차단 1968
Ep 549 | Step 1000 | R   262.91 | 배송 21/50 | 미활동 0 | 2홉+ 0.55 | 도달  735 | 차단 1799
Ep 550 | Step 1000 | R   214.73 | 배송 18/50 | 미활동 0 | 2홉+ 0.61 | 도달  857 | 차단 1466
  [홀드아웃] 배송 9.0±4.0 미활동 0.50 2홉+ 0.72 도달 777 | 최고 10.5@ep300 | 정체 5/15
Ep 551 | Step 1000 | R   238.75 | 배송 21/50 | 미활동 0 | 2홉+ 0.47 | 도달  797 | 차단 1297
Ep 552 | Step 1000 | R   258.55 | 배송 24/50 | 미활동 0 | 2홉+ 0.47 | 도달  946 | 차단 1822
Ep 553 | Step 1000 | R   290.20 | 배송 26/50 | 미활동 0 | 2홉+ 0.64 | 도달  754 | 차단 1532
Ep 554 | Step 1000 | R   260.93 | 배송 21/50 | 미활동 0 | 2홉+ 0.52 | 도달  852 | 차단 1927
Ep 555 | Step 1000 | R   193.65 | 배송 20/50 | 미활동 0 | 2홉+ 0.68 | 도달  721 | 차단 1999
Ep 556 | Step 1000 | R   195.53 | 배송 19/50 | 미활동 0 | 2홉+ 0.62 | 도달  925 | 차단 2445
Ep 557 | Step 1000 | R   218.80 | 배송 20/50 | 미활동 0 | 2홉+ 0.62 | 도달  914 | 차단 1854
Ep 558 | Step 1000 | R   260.32 | 배송 21/50 | 미활동 0 | 2홉+ 0.63 | 도달  801 | 차단 2160
Ep 559 | Step 1000 | R   323.64 | 배송 29/50 | 미활동 0 | 2홉+ 0.56 | 도달  929 | 차단 1471
Ep 560 | Step 1000 | R   170.11 | 배송 19/50 | 미활동 0 | 2홉+ 0.59 | 도달  867 | 차단 1811
Ep 561 | Step 1000 | R   189.32 | 배송 20/50 | 미활동 0 | 2홉+ 0.69 | 도달  975 | 차단 2149
Ep 562 | Step 1000 | R   240.76 | 배송 21/50 | 미활동 0 | 2홉+ 0.56 | 도달  754 | 차단 1817
Ep 563 | Step 1000 | R   232.80 | 배송 20/50 | 미활동 0 | 2홉+ 0.42 | 도달  899 | 차단 1166
Ep 564 | Step 1000 | R   208.56 | 배송 20/50 | 미활동 0 | 2홉+ 0.53 | 도달  863 | 차단 1458
Ep 565 | Step 1000 | R    77.24 | 배송 13/50 | 미활동 0 | 2홉+ 0.67 | 도달  865 | 차단 2190
Ep 566 | Step 1000 | R   289.41 | 배송 22/50 | 미활동 0 | 2홉+ 0.56 | 도달  966 | 차단 1599
Ep 567 | Step 1000 | R   243.94 | 배송 22/50 | 미활동 0 | 2홉+ 0.69 | 도달  703 | 차단 1568
Ep 568 | Step 1000 | R   289.32 | 배송 25/50 | 미활동 0 | 2홉+ 0.52 | 도달  802 | 차단 1373
Ep 569 | Step 1000 | R   227.94 | 배송 22/50 | 미활동 0 | 2홉+ 0.51 | 도달  859 | 차단 1236
Ep 570 | Step 1000 | R   258.80 | 배송 23/50 | 미활동 0 | 2홉+ 0.58 | 도달  756 | 차단 1468
Ep 571 | Step 1000 | R   179.68 | 배송 18/50 | 미활동 0 | 2홉+ 0.51 | 도달  668 | 차단  709
Ep 572 | Step 1000 | R   287.45 | 배송 25/50 | 미활동 0 | 2홉+ 0.58 | 도달  921 | 차단 1761
Ep 573 | Step 1000 | R   228.73 | 배송 22/50 | 미활동 0 | 2홉+ 0.56 | 도달  778 | 차단 2343
Ep 574 | Step 1000 | R   254.77 | 배송 22/50 | 미활동 0 | 2홉+ 0.47 | 도달  898 | 차단 1545
Ep 575 | Step 1000 | R   177.32 | 배송 18/50 | 미활동 0 | 2홉+ 0.48 | 도달  758 | 차단 1390
Ep 576 | Step 1000 | R   376.02 | 배송 28/50 | 미활동 0 | 2홉+ 0.62 | 도달  778 | 차단 1837
Ep 577 | Step 1000 | R   238.25 | 배송 21/50 | 미활동 0 | 2홉+ 0.67 | 도달  900 | 차단 1592
Ep 578 | Step 1000 | R   353.84 | 배송 28/50 | 미활동 0 | 2홉+ 0.36 | 도달  886 | 차단  963
Ep 579 | Step 1000 | R   305.26 | 배송 22/50 | 미활동 0 | 2홉+ 0.49 | 도달  812 | 차단  894
Ep 580 | Step 1000 | R   279.92 | 배송 22/50 | 미활동 0 | 2홉+ 0.52 | 도달  896 | 차단 1821
Ep 581 | Step 1000 | R   251.34 | 배송 20/50 | 미활동 0 | 2홉+ 0.61 | 도달  943 | 차단 1875
Ep 582 | Step 1000 | R   200.67 | 배송 19/50 | 미활동 0 | 2홉+ 0.67 | 도달 1048 | 차단 2216
Ep 583 | Step 1000 | R    72.44 | 배송 12/50 | 미활동 0 | 2홉+ 0.72 | 도달 1074 | 차단 1771
Ep 584 | Step 1000 | R    58.91 | 배송 14/50 | 미활동 0 | 2홉+ 0.72 | 도달 1068 | 차단 3246
Ep 585 | Step 1000 | R   281.56 | 배송 23/50 | 미활동 0 | 2홉+ 0.53 | 도달  780 | 차단 1971
