/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
단계=manager 장치=cuda 반경=300.0 상위주기=20 시드=1 교착관측=True
worker_obs=16 manager_obs=43 state=66 상위행동=7
하위 가중치 로드: weights/v3_26_09_04_15_w/best_worker.pth
Ep 552 | 배송 29/50 | 재적재 4 | 도착  15 | 2홉+ 0.63 | 도달  804 | 차단  338 | 정지 0.26 최장   2
Ep 553 | 배송 27/50 | 재적재 2 | 도착   6 | 2홉+ 0.65 | 도달  951 | 차단  483 | 정지 0.58 최장   3
Ep 554 | 배송 34/50 | 재적재 5 | 도착  18 | 2홉+ 0.60 | 도달  974 | 차단  706 | 정지 0.57 최장   5
Ep 555 | 배송 30/50 | 재적재 4 | 도착  17 | 2홉+ 0.64 | 도달  760 | 차단  419 | 정지 0.10 최장   3
Ep 556 | 배송 24/50 | 재적재 2 | 도착  15 | 2홉+ 0.67 | 도달  872 | 차단  454 | 정지 0.45 최장   2
Ep 557 | 배송 34/50 | 재적재 4 | 도착  21 | 2홉+ 0.61 | 도달  892 | 차단  448 | 정지 0.30 최장   3
Ep 558 | 배송 28/50 | 재적재 3 | 도착  17 | 2홉+ 0.68 | 도달  836 | 차단  487 | 정지 0.26 최장   1
Ep 559 | 배송 25/50 | 재적재 3 | 도착  13 | 2홉+ 0.60 | 도달  709 | 차단  477 | 정지 0.07 최장   3
Ep 560 | 배송 32/50 | 재적재 3 | 도착  29 | 2홉+ 0.63 | 도달  796 | 차단  551 | 정지 0.06 최장   1
Ep 561 | 배송 30/50 | 재적재 4 | 도착  15 | 2홉+ 0.62 | 도달  913 | 차단  553 | 정지 0.28 최장   2
Ep 562 | 배송 31/50 | 재적재 3 | 도착  16 | 2홉+ 0.64 | 도달 1024 | 차단  841 | 정지 0.32 최장   6
Ep 563 | 배송 27/50 | 재적재 3 | 도착  15 | 2홉+ 0.64 | 도달  798 | 차단  628 | 정지 0.51 최장   2
Ep 564 | 배송 32/50 | 재적재 4 | 도착  19 | 2홉+ 0.62 | 도달  829 | 차단  392 | 정지 0.01 최장   2
Ep 565 | 배송 28/50 | 재적재 4 | 도착  14 | 2홉+ 0.60 | 도달  745 | 차단  452 | 정지 0.09 최장   5
Ep 566 | 배송 26/50 | 재적재 3 | 도착  12 | 2홉+ 0.63 | 도달  847 | 차단  522 | 정지 0.14 최장   1
Ep 567 | 배송 33/50 | 재적재 5 | 도착  14 | 2홉+ 0.62 | 도달  881 | 차단  463 | 정지 0.23 최장   2
Ep 568 | 배송 27/50 | 재적재 3 | 도착  44 | 2홉+ 0.63 | 도달  848 | 차단  613 | 정지 0.43 최장   2
Ep 569 | 배송 29/50 | 재적재 5 | 도착  19 | 2홉+ 0.61 | 도달  928 | 차단  381 | 정지 0.09 최장   2
Ep 570 | 배송 30/50 | 재적재 3 | 도착  11 | 2홉+ 0.63 | 도달  864 | 차단  377 | 정지 0.00 최장   2
Ep 571 | 배송 24/50 | 재적재 3 | 도착  50 | 2홉+ 0.60 | 도달  704 | 차단  261 | 정지 0.03 최장   2
Ep 572 | 배송 26/50 | 재적재 4 | 도착  19 | 2홉+ 0.61 | 도달  787 | 차단  328 | 정지 0.01 최장   2
Ep 573 | 배송 29/50 | 재적재 5 | 도착  28 | 2홉+ 0.57 | 도달  864 | 차단  395 | 정지 0.13 최장   3
Ep 574 | 배송 31/50 | 재적재 3 | 도착  11 | 2홉+ 0.62 | 도달 1040 | 차단  655 | 정지 0.83 최장   9
Ep 575 | 배송 27/50 | 재적재 4 | 도착  13 | 2홉+ 0.63 | 도달  800 | 차단  822 | 정지 0.08 최장   3
Ep 576 | 배송 28/50 | 재적재 3 | 도착  13 | 2홉+ 0.65 | 도달  780 | 차단  552 | 정지 0.33 최장   3
Ep 577 | 배송 30/50 | 재적재 4 | 도착  15 | 2홉+ 0.60 | 도달  792 | 차단  323 | 정지 0.21 최장   4
Ep 578 | 배송 28/50 | 재적재 2 | 도착   9 | 2홉+ 0.62 | 도달  781 | 차단  305 | 정지 0.04 최장   2
Ep 579 | 배송 28/50 | 재적재 3 | 도착  14 | 2홉+ 0.65 | 도달  963 | 차단  641 | 정지 0.30 최장   1
Ep 580 | 배송 29/50 | 재적재 3 | 도착  16 | 2홉+ 0.65 | 도달  763 | 차단  330 | 정지 0.26 최장   3
Ep 581 | 배송 29/50 | 재적재 4 | 도착  15 | 2홉+ 0.60 | 도달  863 | 차단  584 | 정지 0.23 최장   3
Ep 582 | 배송 27/50 | 재적재 2 | 도착  11 | 2홉+ 0.66 | 도달  805 | 차단  348 | 정지 0.00 최장   2
Ep 583 | 배송 31/50 | 재적재 5 | 도착  15 | 2홉+ 0.57 | 도달  808 | 차단  388 | 정지 0.10 최장   3
Ep 584 | 배송 26/50 | 재적재 2 | 도착  16 | 2홉+ 0.67 | 도달  852 | 차단  623 | 정지 0.21 최장   2
Ep 585 | 배송 29/50 | 재적재 4 | 도착  16 | 2홉+ 0.59 | 도달  784 | 차단  320 | 정지 0.09 최장   1
Ep 586 | 배송 29/50 | 재적재 4 | 도착  12 | 2홉+ 0.62 | 도달  837 | 차단  661 | 정지 0.22 최장   6
Ep 587 | 배송 31/50 | 재적재 4 | 도착  14 | 2홉+ 0.67 | 도달  862 | 차단  509 | 정지 0.57 최장   2
Ep 588 | 배송 28/50 | 재적재 3 | 도착  12 | 2홉+ 0.63 | 도달  848 | 차단  405 | 정지 0.13 최장   2
Ep 589 | 배송 32/50 | 재적재 4 | 도착  17 | 2홉+ 0.64 | 도달  886 | 차단  445 | 정지 0.18 최장   3
Ep 590 | 배송 32/50 | 재적재 3 | 도착  12 | 2홉+ 0.64 | 도달  848 | 차단  404 | 정지 0.11 최장   3
Ep 591 | 배송 26/50 | 재적재 3 | 도착   8 | 2홉+ 0.66 | 도달  840 | 차단  359 | 정지 0.16 최장   1
Ep 592 | 배송 29/50 | 재적재 3 | 도착   8 | 2홉+ 0.59 | 도달  739 | 차단  309 | 정지 0.30 최장   2
Ep 593 | 배송 34/50 | 재적재 3 | 도착  16 | 2홉+ 0.61 | 도달  857 | 차단  594 | 정지 0.09 최장   2
Ep 594 | 배송 29/50 | 재적재 3 | 도착  16 | 2홉+ 0.60 | 도달  966 | 차단  375 | 정지 0.16 최장   2
Ep 595 | 배송 28/50 | 재적재 3 | 도착  12 | 2홉+ 0.67 | 도달  969 | 차단  658 | 정지 0.56 최장   2
Ep 596 | 배송 26/50 | 재적재 2 | 도착  11 | 2홉+ 0.61 | 도달  960 | 차단  610 | 정지 0.31 최장   3
Ep 597 | 배송 30/50 | 재적재 3 | 도착  12 | 2홉+ 0.67 | 도달  886 | 차단  443 | 정지 0.03 최장   2
Ep 598 | 배송 29/50 | 재적재 3 | 도착  12 | 2홉+ 0.67 | 도달  919 | 차단  717 | 정지 0.04 최장   3
Ep 599 | 배송 30/50 | 재적재 3 | 도착  14 | 2홉+ 0.64 | 도달  948 | 차단  738 | 정지 0.57 최장   2
Ep 600 | 배송 28/50 | 재적재 4 | 도착  14 | 2홉+ 0.65 | 도달  737 | 차단  644 | 정지 0.21 최장   4
  [홀드아웃] 배송 23.2±7.1 재적재 2.6 2홉+ 0.65 | 최고 30.6@ep50 정체 11/15
Ep 601 | 배송 28/50 | 재적재 3 | 도착  13 | 2홉+ 0.67 | 도달  826 | 차단  435 | 정지 0.12 최장   2
Ep 602 | 배송 28/50 | 재적재 3 | 도착  10 | 2홉+ 0.68 | 도달  987 | 차단  689 | 정지 0.25 최장   2
Ep 603 | 배송 33/50 | 재적재 5 | 도착  15 | 2홉+ 0.66 | 도달  965 | 차단  504 | 정지 0.44 최장   1
Ep 604 | 배송 30/50 | 재적재 4 | 도착  13 | 2홉+ 0.67 | 도달  754 | 차단  330 | 정지 0.06 최장   2
Ep 605 | 배송 29/50 | 재적재 4 | 도착  13 | 2홉+ 0.63 | 도달  774 | 차단  667 | 정지 0.20 최장   6
Ep 606 | 배송 28/50 | 재적재 2 | 도착  11 | 2홉+ 0.67 | 도달  938 | 차단  446 | 정지 0.06 최장   2
Ep 607 | 배송 26/50 | 재적재 2 | 도착   9 | 2홉+ 0.66 | 도달  866 | 차단  453 | 정지 0.50 최장   4
Ep 608 | 배송 29/50 | 재적재 3 | 도착  18 | 2홉+ 0.60 | 도달  810 | 차단  478 | 정지 0.00 최장   2
Ep 609 | 배송 30/50 | 재적재 3 | 도착  16 | 2홉+ 0.63 | 도달  914 | 차단  482 | 정지 0.06 최장   1
Ep 610 | 배송 31/50 | 재적재 4 | 도착  13 | 2홉+ 0.64 | 도달  926 | 차단  530 | 정지 0.09 최장   2
Ep 611 | 배송 25/50 | 재적재 2 | 도착  14 | 2홉+ 0.67 | 도달  777 | 차단  567 | 정지 0.52 최장   3
Ep 612 | 배송 27/50 | 재적재 3 | 도착   7 | 2홉+ 0.67 | 도달 1028 | 차단  918 | 정지 0.63 최장   2
Ep 613 | 배송 23/50 | 재적재 2 | 도착  11 | 2홉+ 0.64 | 도달  713 | 차단  368 | 정지 0.03 최장   1
Ep 614 | 배송 27/50 | 재적재 2 | 도착   7 | 2홉+ 0.64 | 도달  770 | 차단  363 | 정지 0.16 최장   3
Ep 615 | 배송 28/50 | 재적재 5 | 도착  15 | 2홉+ 0.62 | 도달  782 | 차단  419 | 정지 0.07 최장   2
Ep 616 | 배송 26/50 | 재적재 4 | 도착  17 | 2홉+ 0.61 | 도달  817 | 차단  255 | 정지 0.18 최장   1
Ep 617 | 배송 29/50 | 재적재 4 | 도착  17 | 2홉+ 0.63 | 도달  966 | 차단  672 | 정지 0.23 최장   2
Ep 618 | 배송 30/50 | 재적재 4 | 도착  16 | 2홉+ 0.60 | 도달  905 | 차단  759 | 정지 0.28 최장   3
Ep 619 | 배송 30/50 | 재적재 5 | 도착  18 | 2홉+ 0.60 | 도달  769 | 차단  493 | 정지 0.06 최장   2
Ep 620 | 배송 32/50 | 재적재 4 | 도착  22 | 2홉+ 0.61 | 도달  851 | 차단  628 | 정지 0.11 최장   2
Ep 621 | 배송 29/50 | 재적재 5 | 도착  13 | 2홉+ 0.60 | 도달  776 | 차단  344 | 정지 0.21 최장   1
Ep 622 | 배송 28/50 | 재적재 3 | 도착  13 | 2홉+ 0.63 | 도달  746 | 차단  447 | 정지 0.03 최장   2
Ep 623 | 배송 29/50 | 재적재 4 | 도착  13 | 2홉+ 0.65 | 도달  811 | 차단  616 | 정지 0.47 최장   5
Ep 624 | 배송 30/50 | 재적재 4 | 도착  17 | 2홉+ 0.62 | 도달  833 | 차단  525 | 정지 0.20 최장   5
Ep 625 | 배송 31/50 | 재적재 4 | 도착  17 | 2홉+ 0.57 | 도달  949 | 차단  454 | 정지 0.00 최장   7
Ep 626 | 배송 29/50 | 재적재 3 | 도착  24 | 2홉+ 0.64 | 도달  803 | 차단  459 | 정지 0.04 최장   3
Ep 627 | 배송 33/50 | 재적재 3 | 도착   8 | 2홉+ 0.66 | 도달  837 | 차단  469 | 정지 0.18 최장   5
Ep 628 | 배송 28/50 | 재적재 3 | 도착  12 | 2홉+ 0.66 | 도달  943 | 차단  553 | 정지 0.45 최장   3
Ep 629 | 배송 29/50 | 재적재 3 | 도착  15 | 2홉+ 0.57 | 도달  777 | 차단  442 | 정지 0.60 최장   3
Ep 630 | 배송 31/50 | 재적재 3 | 도착  58 | 2홉+ 0.60 | 도달  827 | 차단  664 | 정지 0.43 최장   3
Ep 631 | 배송 31/50 | 재적재 4 | 도착  11 | 2홉+ 0.64 | 도달  784 | 차단  415 | 정지 0.22 최장   3
Ep 632 | 배송 26/50 | 재적재 3 | 도착  15 | 2홉+ 0.63 | 도달  730 | 차단  380 | 정지 0.25 최장   1
Ep 633 | 배송 25/50 | 재적재 2 | 도착  10 | 2홉+ 0.62 | 도달  975 | 차단  565 | 정지 0.05 최장   2
Ep 634 | 배송 27/50 | 재적재 4 | 도착  17 | 2홉+ 0.65 | 도달  847 | 차단  527 | 정지 0.11 최장   4
Ep 635 | 배송 27/50 | 재적재 4 | 도착  10 | 2홉+ 0.64 | 도달  754 | 차단  257 | 정지 0.20 최장   1
Ep 636 | 배송 25/50 | 재적재 3 | 도착  11 | 2홉+ 0.62 | 도달  758 | 차단  281 | 정지 0.05 최장   0
Ep 637 | 배송 28/50 | 재적재 3 | 도착  11 | 2홉+ 0.64 | 도달  989 | 차단  543 | 정지 0.18 최장   4
Ep 638 | 배송 32/50 | 재적재 3 | 도착  16 | 2홉+ 0.65 | 도달  909 | 차단  355 | 정지 0.33 최장   2
Ep 639 | 배송 30/50 | 재적재 5 | 도착  16 | 2홉+ 0.63 | 도달  791 | 차단  444 | 정지 0.19 최장   3
Ep 640 | 배송 29/50 | 재적재 5 | 도착  17 | 2홉+ 0.61 | 도달  810 | 차단  401 | 정지 0.19 최장   2
Ep 641 | 배송 29/50 | 재적재 4 | 도착  13 | 2홉+ 0.64 | 도달  861 | 차단  310 | 정지 0.20 최장   4
Ep 642 | 배송 29/50 | 재적재 5 | 도착  14 | 2홉+ 0.64 | 도달  814 | 차단  451 | 정지 0.02 최장   4
Ep 643 | 배송 34/50 | 재적재 4 | 도착  15 | 2홉+ 0.63 | 도달  774 | 차단  314 | 정지 0.18 최장   1
Ep 644 | 배송 32/50 | 재적재 3 | 도착  21 | 2홉+ 0.65 | 도달  803 | 차단  408 | 정지 0.01 최장   8
Ep 645 | 배송 32/50 | 재적재 6 | 도착  19 | 2홉+ 0.60 | 도달  716 | 차단  236 | 정지 0.06 최장   2
Ep 646 | 배송 31/50 | 재적재 3 | 도착  20 | 2홉+ 0.63 | 도달  808 | 차단  612 | 정지 0.22 최장   3
Ep 647 | 배송 27/50 | 재적재 4 | 도착  15 | 2홉+ 0.64 | 도달  879 | 차단  437 | 정지 0.21 최장   5
Ep 648 | 배송 29/50 | 재적재 3 | 도착  20 | 2홉+ 0.65 | 도달  809 | 차단  691 | 정지 0.23 최장   1
Ep 649 | 배송 32/50 | 재적재 4 | 도착  16 | 2홉+ 0.67 | 도달  775 | 차단  545 | 정지 0.16 최장   5
Ep 650 | 배송 27/50 | 재적재 3 | 도착  12 | 2홉+ 0.66 | 도달  771 | 차단  557 | 정지 0.26 최장   2
  [홀드아웃] 배송 25.8±6.5 재적재 2.8 2홉+ 0.60 | 최고 30.6@ep50 정체 12/15
Ep 651 | 배송 28/50 | 재적재 4 | 도착  15 | 2홉+ 0.64 | 도달  816 | 차단  593 | 정지 0.10 최장   3
Ep 652 | 배송 31/50 | 재적재 4 | 도착  19 | 2홉+ 0.63 | 도달  816 | 차단  484 | 정지 0.10 최장   6
Ep 653 | 배송 24/50 | 재적재 2 | 도착  12 | 2홉+ 0.64 | 도달  856 | 차단  768 | 정지 0.34 최장   2
Ep 654 | 배송 29/50 | 재적재 5 | 도착  14 | 2홉+ 0.58 | 도달  827 | 차단  368 | 정지 0.00 최장   2
Ep 655 | 배송 32/50 | 재적재 5 | 도착  20 | 2홉+ 0.65 | 도달 1008 | 차단  644 | 정지 0.42 최장   1
Ep 656 | 배송 29/50 | 재적재 3 | 도착  20 | 2홉+ 0.62 | 도달  724 | 차단  490 | 정지 0.12 최장   2
Ep 657 | 배송 27/50 | 재적재 4 | 도착  10 | 2홉+ 0.67 | 도달  757 | 차단  380 | 정지 0.02 최장   7
Ep 658 | 배송 29/50 | 재적재 3 | 도착  11 | 2홉+ 0.67 | 도달  819 | 차단  453 | 정지 0.06 최장   1
Ep 659 | 배송 29/50 | 재적재 4 | 도착  14 | 2홉+ 0.55 | 도달  789 | 차단  519 | 정지 0.03 최장   3
Ep 660 | 배송 27/50 | 재적재 2 | 도착  13 | 2홉+ 0.67 | 도달  825 | 차단  702 | 정지 0.22 최장   6
Ep 661 | 배송 29/50 | 재적재 3 | 도착  31 | 2홉+ 0.60 | 도달  770 | 차단  575 | 정지 0.16 최장   3
Ep 662 | 배송 26/50 | 재적재 4 | 도착  16 | 2홉+ 0.64 | 도달  718 | 차단  401 | 정지 0.07 최장   2
Ep 663 | 배송 27/50 | 재적재 5 | 도착  17 | 2홉+ 0.62 | 도달  777 | 차단  412 | 정지 0.02 최장   5
Ep 664 | 배송 30/50 | 재적재 3 | 도착  16 | 2홉+ 0.63 | 도달  811 | 차단  235 | 정지 0.02 최장   4
Ep 665 | 배송 29/50 | 재적재 4 | 도착   9 | 2홉+ 0.66 | 도달  811 | 차단  503 | 정지 0.00 최장   3
Ep 666 | 배송 30/50 | 재적재 3 | 도착  12 | 2홉+ 0.61 | 도달  720 | 차단  286 | 정지 0.02 최장   2
Ep 667 | 배송 31/50 | 재적재 3 | 도착  18 | 2홉+ 0.62 | 도달  813 | 차단  437 | 정지 0.21 최장   1
Ep 668 | 배송 34/50 | 재적재 5 | 도착  17 | 2홉+ 0.62 | 도달  877 | 차단  309 | 정지 0.13 최장   5
Ep 669 | 배송 28/50 | 재적재 4 | 도착  26 | 2홉+ 0.62 | 도달  896 | 차단  205 | 정지 0.00 최장   4
Ep 670 | 배송 27/50 | 재적재 4 | 도착  15 | 2홉+ 0.58 | 도달  785 | 차단  360 | 정지 0.24 최장   1
Ep 671 | 배송 22/50 | 재적재 3 | 도착  10 | 2홉+ 0.65 | 도달  954 | 차단  606 | 정지 0.72 최장   7
Ep 672 | 배송 26/50 | 재적재 4 | 도착  12 | 2홉+ 0.57 | 도달  764 | 차단  503 | 정지 0.02 최장   2
Ep 673 | 배송 31/50 | 재적재 4 | 도착  17 | 2홉+ 0.61 | 도달  765 | 차단  373 | 정지 0.11 최장   3
Ep 674 | 배송 28/50 | 재적재 4 | 도착  11 | 2홉+ 0.64 | 도달  751 | 차단  314 | 정지 0.19 최장   4
Ep 675 | 배송 30/50 | 재적재 3 | 도착  14 | 2홉+ 0.65 | 도달  819 | 차단  620 | 정지 0.16 최장   7
Ep 676 | 배송 29/50 | 재적재 4 | 도착  13 | 2홉+ 0.60 | 도달  819 | 차단  401 | 정지 0.43 최장   2
Ep 677 | 배송 27/50 | 재적재 4 | 도착  11 | 2홉+ 0.64 | 도달  809 | 차단  633 | 정지 0.09 최장   4
Ep 678 | 배송 29/50 | 재적재 4 | 도착  16 | 2홉+ 0.63 | 도달  755 | 차단  624 | 정지 0.35 최장   3
Ep 679 | 배송 31/50 | 재적재 3 | 도착  17 | 2홉+ 0.63 | 도달  765 | 차단  355 | 정지 0.07 최장   3
Ep 680 | 배송 28/50 | 재적재 3 | 도착  13 | 2홉+ 0.63 | 도달  790 | 차단  410 | 정지 0.26 최장   1
Ep 681 | 배송 29/50 | 재적재 3 | 도착  12 | 2홉+ 0.59 | 도달  841 | 차단  375 | 정지 0.00 최장   2
Ep 682 | 배송 28/50 | 재적재 2 | 도착  12 | 2홉+ 0.66 | 도달  898 | 차단  821 | 정지 0.50 최장   4
Ep 683 | 배송 31/50 | 재적재 4 | 도착  20 | 2홉+ 0.60 | 도달  855 | 차단  379 | 정지 0.31 최장   2
Ep 684 | 배송 29/50 | 재적재 3 | 도착  13 | 2홉+ 0.62 | 도달  842 | 차단  441 | 정지 0.14 최장   1
Ep 685 | 배송 30/50 | 재적재 3 | 도착  16 | 2홉+ 0.63 | 도달  827 | 차단  516 | 정지 0.64 최장   3
Ep 686 | 배송 30/50 | 재적재 4 | 도착  21 | 2홉+ 0.66 | 도달  849 | 차단  565 | 정지 0.04 최장   2
Ep 687 | 배송 29/50 | 재적재 4 | 도착  14 | 2홉+ 0.58 | 도달  886 | 차단  449 | 정지 0.20 최장   2
Ep 688 | 배송 30/50 | 재적재 4 | 도착  10 | 2홉+ 0.65 | 도달  871 | 차단  615 | 정지 0.31 최장   5
Ep 689 | 배송 29/50 | 재적재 2 | 도착  12 | 2홉+ 0.60 | 도달  849 | 차단  514 | 정지 0.23 최장   7
Ep 690 | 배송 28/50 | 재적재 3 | 도착  13 | 2홉+ 0.63 | 도달  950 | 차단  588 | 정지 0.03 최장   5
Ep 691 | 배송 26/50 | 재적재 3 | 도착  17 | 2홉+ 0.59 | 도달  765 | 차단  391 | 정지 0.23 최장   2
Ep 692 | 배송 28/50 | 재적재 2 | 도착  14 | 2홉+ 0.59 | 도달  871 | 차단  534 | 정지 0.59 최장   3
Ep 693 | 배송 27/50 | 재적재 4 | 도착  18 | 2홉+ 0.64 | 도달  779 | 차단  354 | 정지 0.15 최장   3
Ep 694 | 배송 27/50 | 재적재 4 | 도착  10 | 2홉+ 0.59 | 도달  770 | 차단  479 | 정지 0.20 최장   7
Ep 695 | 배송 22/50 | 재적재 2 | 도착  24 | 2홉+ 0.63 | 도달  741 | 차단  326 | 정지 0.25 최장   2
Ep 696 | 배송 29/50 | 재적재 3 | 도착  12 | 2홉+ 0.65 | 도달  884 | 차단  411 | 정지 0.04 최장   3
Ep 697 | 배송 24/50 | 재적재 2 | 도착  24 | 2홉+ 0.66 | 도달  673 | 차단  413 | 정지 0.01 최장   5
Ep 698 | 배송 29/50 | 재적재 4 | 도착  13 | 2홉+ 0.60 | 도달  843 | 차단  329 | 정지 0.01 최장   3
Ep 699 | 배송 30/50 | 재적재 3 | 도착  14 | 2홉+ 0.63 | 도달  750 | 차단  291 | 정지 0.02 최장   5
Ep 700 | 배송 27/50 | 재적재 3 | 도착  12 | 2홉+ 0.62 | 도달  701 | 차단  343 | 정지 0.36 최장   2
  [홀드아웃] 배송 24.9±5.6 재적재 2.2 2홉+ 0.63 | 최고 30.6@ep50 정체 13/15
Ep 701 | 배송 26/50 | 재적재 4 | 도착  14 | 2홉+ 0.61 | 도달  756 | 차단  267 | 정지 0.10 최장   2
Ep 702 | 배송 29/50 | 재적재 3 | 도착  21 | 2홉+ 0.57 | 도달  900 | 차단  279 | 정지 0.10 최장   1
Ep 703 | 배송 27/50 | 재적재 4 | 도착  15 | 2홉+ 0.63 | 도달  899 | 차단  532 | 정지 0.08 최장   2
Ep 704 | 배송 30/50 | 재적재 4 | 도착  14 | 2홉+ 0.59 | 도달  798 | 차단  420 | 정지 0.33 최장   2
Ep 705 | 배송 28/50 | 재적재 4 | 도착  16 | 2홉+ 0.66 | 도달  858 | 차단  817 | 정지 0.38 최장  11
Ep 706 | 배송 28/50 | 재적재 3 | 도착  14 | 2홉+ 0.63 | 도달  801 | 차단  645 | 정지 0.24 최장   2
Ep 707 | 배송 32/50 | 재적재 6 | 도착  15 | 2홉+ 0.59 | 도달  919 | 차단  425 | 정지 0.21 최장   3
Ep 708 | 배송 29/50 | 재적재 2 | 도착  11 | 2홉+ 0.65 | 도달  882 | 차단  632 | 정지 0.03 최장   3
Ep 709 | 배송 29/50 | 재적재 3 | 도착  10 | 2홉+ 0.62 | 도달  754 | 차단  455 | 정지 0.43 최장   8
Ep 710 | 배송 31/50 | 재적재 4 | 도착  17 | 2홉+ 0.61 | 도달  966 | 차단  457 | 정지 0.22 최장   5
Ep 711 | 배송 19/50 | 재적재 2 | 도착  10 | 2홉+ 0.66 | 도달  792 | 차단  593 | 정지 0.01 최장   6
Ep 712 | 배송 30/50 | 재적재 4 | 도착  20 | 2홉+ 0.62 | 도달  732 | 차단  300 | 정지 0.01 최장   2
Ep 713 | 배송 30/50 | 재적재 4 | 도착  16 | 2홉+ 0.63 | 도달  762 | 차단  412 | 정지 0.24 최장   2
Ep 714 | 배송 29/50 | 재적재 4 | 도착  19 | 2홉+ 0.61 | 도달  859 | 차단  260 | 정지 0.11 최장   2
Ep 715 | 배송 26/50 | 재적재 4 | 도착  15 | 2홉+ 0.64 | 도달  816 | 차단  443 | 정지 0.10 최장   3
Ep 716 | 배송 27/50 | 재적재 4 | 도착  14 | 2홉+ 0.58 | 도달  773 | 차단  474 | 정지 0.13 최장   3
Ep 717 | 배송 27/50 | 재적재 5 | 도착  17 | 2홉+ 0.56 | 도달  815 | 차단  441 | 정지 0.22 최장   6
Ep 718 | 배송 28/50 | 재적재 3 | 도착  28 | 2홉+ 0.60 | 도달  821 | 차단  437 | 정지 0.59 최장   4
Ep 719 | 배송 30/50 | 재적재 3 | 도착  12 | 2홉+ 0.65 | 도달  860 | 차단  647 | 정지 0.40 최장   7
Ep 720 | 배송 22/50 | 재적재 4 | 도착  15 | 2홉+ 0.62 | 도달  693 | 차단  239 | 정지 0.00 최장   1
Ep 721 | 배송 30/50 | 재적재 3 | 도착  41 | 2홉+ 0.62 | 도달  866 | 차단  698 | 정지 0.03 최장   6
Ep 722 | 배송 26/50 | 재적재 4 | 도착  11 | 2홉+ 0.63 | 도달  731 | 차단  317 | 정지 0.07 최장   3
Ep 723 | 배송 27/50 | 재적재 4 | 도착  17 | 2홉+ 0.61 | 도달  752 | 차단  458 | 정지 0.05 최장   2
Ep 724 | 배송 25/50 | 재적재 4 | 도착  15 | 2홉+ 0.59 | 도달  757 | 차단  522 | 정지 0.16 최장   1
Ep 725 | 배송 31/50 | 재적재 5 | 도착  14 | 2홉+ 0.61 | 도달  965 | 차단  524 | 정지 0.17 최장   3
Ep 726 | 배송 30/50 | 재적재 4 | 도착  23 | 2홉+ 0.62 | 도달  785 | 차단  376 | 정지 0.12 최장   1
Ep 727 | 배송 26/50 | 재적재 3 | 도착  13 | 2홉+ 0.60 | 도달  728 | 차단  482 | 정지 0.12 최장   5
Ep 728 | 배송 31/50 | 재적재 3 | 도착  17 | 2홉+ 0.63 | 도달  851 | 차단  547 | 정지 0.20 최장   2
Ep 729 | 배송 28/50 | 재적재 3 | 도착  12 | 2홉+ 0.64 | 도달  818 | 차단  533 | 정지 0.00 최장   2
Ep 730 | 배송 31/50 | 재적재 4 | 도착  30 | 2홉+ 0.61 | 도달  796 | 차단  650 | 정지 0.14 최장   7
Ep 731 | 배송 26/50 | 재적재 3 | 도착  10 | 2홉+ 0.64 | 도달  836 | 차단  420 | 정지 0.01 최장   2
Ep 732 | 배송 30/50 | 재적재 5 | 도착  18 | 2홉+ 0.61 | 도달  836 | 차단  476 | 정지 0.12 최장   1
Ep 733 | 배송 28/50 | 재적재 5 | 도착  16 | 2홉+ 0.58 | 도달  721 | 차단  409 | 정지 0.08 최장   8
Ep 734 | 배송 32/50 | 재적재 4 | 도착  19 | 2홉+ 0.64 | 도달  833 | 차단  400 | 정지 0.04 최장   5
Ep 735 | 배송 31/50 | 재적재 3 | 도착  19 | 2홉+ 0.61 | 도달  890 | 차단  259 | 정지 0.06 최장   1
Ep 736 | 배송 28/50 | 재적재 4 | 도착  14 | 2홉+ 0.58 | 도달  821 | 차단  329 | 정지 0.04 최장   1
Ep 737 | 배송 28/50 | 재적재 2 | 도착  14 | 2홉+ 0.65 | 도달  776 | 차단  354 | 정지 0.09 최장   4
Ep 738 | 배송 28/50 | 재적재 4 | 도착  12 | 2홉+ 0.61 | 도달  906 | 차단  467 | 정지 0.06 최장   5
Ep 739 | 배송 28/50 | 재적재 4 | 도착  16 | 2홉+ 0.65 | 도달  780 | 차단  670 | 정지 0.12 최장   2
Ep 740 | 배송 26/50 | 재적재 2 | 도착  11 | 2홉+ 0.61 | 도달  831 | 차단  649 | 정지 0.18 최장   5
Ep 741 | 배송 31/50 | 재적재 5 | 도착  21 | 2홉+ 0.61 | 도달  732 | 차단  427 | 정지 0.26 최장   3
Ep 742 | 배송 30/50 | 재적재 4 | 도착  16 | 2홉+ 0.64 | 도달  799 | 차단  479 | 정지 0.17 최장   2
Ep 743 | 배송 29/50 | 재적재 3 | 도착  15 | 2홉+ 0.65 | 도달  895 | 차단  438 | 정지 0.05 최장   2
