/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300s_angle
설정: relay_w=0.0 alpha_min=0.0 relay_credit=False n_peers=2 comm_range=300.0 action_mode=angle projection=scale
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 381 | Step 1000 | R    94.42 | 배송 12/50 | 미활동 0 | 2홉+ 0.52 | 도달  782 | 차단 1304
Ep 382 | Step 1000 | R   144.23 | 배송 17/50 | 미활동 0 | 2홉+ 0.60 | 도달  604 | 차단 1387
Ep 383 | Step 1000 | R   136.72 | 배송 16/50 | 미활동 0 | 2홉+ 0.72 | 도달  734 | 차단  867
Ep 384 | Step 1000 | R   274.71 | 배송 22/50 | 미활동 0 | 2홉+ 0.47 | 도달  705 | 차단  461
Ep 385 | Step 1000 | R   109.33 | 배송 13/50 | 미활동 0 | 2홉+ 0.45 | 도달  566 | 차단  852
Ep 386 | Step 1000 | R   216.38 | 배송 17/50 | 미활동 0 | 2홉+ 0.50 | 도달  665 | 차단  723
Ep 387 | Step 1000 | R   177.05 | 배송 20/50 | 미활동 0 | 2홉+ 0.65 | 도달  794 | 차단 1212
Ep 388 | Step 1000 | R   138.10 | 배송 16/50 | 미활동 0 | 2홉+ 0.57 | 도달  715 | 차단 1522
Ep 389 | Step 1000 | R   119.23 | 배송 14/50 | 미활동 0 | 2홉+ 0.66 | 도달  716 | 차단 1157
Ep 390 | Step 1000 | R   244.88 | 배송 19/50 | 미활동 0 | 2홉+ 0.58 | 도달  647 | 차단  590
Ep 391 | Step 1000 | R   181.06 | 배송 17/50 | 미활동 0 | 2홉+ 0.59 | 도달  744 | 차단  589
Ep 392 | Step 1000 | R   247.66 | 배송 23/50 | 미활동 0 | 2홉+ 0.60 | 도달  816 | 차단 1277
Ep 393 | Step 1000 | R   161.46 | 배송 16/50 | 미활동 0 | 2홉+ 0.49 | 도달  736 | 차단 1174
Ep 394 | Step 1000 | R   171.25 | 배송 16/50 | 미활동 0 | 2홉+ 0.64 | 도달  790 | 차단  494
Ep 395 | Step 1000 | R   136.77 | 배송 16/50 | 미활동 0 | 2홉+ 0.60 | 도달  622 | 차단  560
Ep 396 | Step 1000 | R   145.80 | 배송 14/50 | 미활동 0 | 2홉+ 0.54 | 도달  637 | 차단  876
Ep 397 | Step 1000 | R   188.12 | 배송 17/50 | 미활동 0 | 2홉+ 0.44 | 도달  601 | 차단  707
Ep 398 | Step 1000 | R   237.89 | 배송 19/50 | 미활동 0 | 2홉+ 0.53 | 도달  607 | 차단  839
Ep 399 | Step 1000 | R   121.23 | 배송 15/50 | 미활동 0 | 2홉+ 0.73 | 도달  660 | 차단 1307
Ep 400 | Step 1000 | R   175.88 | 배송 17/50 | 미활동 0 | 2홉+ 0.69 | 도달  603 | 차단  912
  [홀드아웃] 배송 10.2±3.5 미활동 0.33 2홉+ 0.68 도달 644 | 최고 11.5@ep350 | 정체 1/15
Ep 401 | Step 1000 | R   207.04 | 배송 19/50 | 미활동 0 | 2홉+ 0.46 | 도달  640 | 차단  723
Ep 402 | Step 1000 | R   111.62 | 배송 14/50 | 미활동 0 | 2홉+ 0.60 | 도달  663 | 차단  872
Ep 403 | Step 1000 | R   242.97 | 배송 19/50 | 미활동 0 | 2홉+ 0.65 | 도달  743 | 차단  389
Ep 404 | Step 1000 | R   161.13 | 배송 17/50 | 미활동 0 | 2홉+ 0.71 | 도달  773 | 차단  216
Ep 405 | Step 1000 | R   185.08 | 배송 17/50 | 미활동 0 | 2홉+ 0.45 | 도달  689 | 차단  680
Ep 406 | Step 1000 | R   151.73 | 배송 18/50 | 미활동 0 | 2홉+ 0.52 | 도달  602 | 차단 1358
Ep 407 | Step 1000 | R   101.40 | 배송 14/50 | 미활동 0 | 2홉+ 0.72 | 도달  853 | 차단 1598
Ep 408 | Step 1000 | R   189.17 | 배송 18/50 | 미활동 0 | 2홉+ 0.64 | 도달  781 | 차단  640
Ep 409 | Step 1000 | R   207.15 | 배송 19/50 | 미활동 0 | 2홉+ 0.55 | 도달  700 | 차단  891
Ep 410 | Step 1000 | R   178.85 | 배송 17/50 | 미활동 0 | 2홉+ 0.57 | 도달  834 | 차단  466
Ep 411 | Step 1000 | R   156.92 | 배송 17/50 | 미활동 0 | 2홉+ 0.65 | 도달  692 | 차단  760
Ep 412 | Step 1000 | R   140.25 | 배송 17/50 | 미활동 0 | 2홉+ 0.68 | 도달  794 | 차단  901
Ep 413 | Step 1000 | R    86.16 | 배송 12/50 | 미활동 0 | 2홉+ 0.72 | 도달  911 | 차단 1570
Ep 414 | Step 1000 | R   117.35 | 배송 14/50 | 미활동 0 | 2홉+ 0.38 | 도달  623 | 차단  125
Ep 415 | Step 1000 | R   113.32 | 배송 15/50 | 미활동 0 | 2홉+ 0.72 | 도달  794 | 차단 1281
Ep 416 | Step 1000 | R   158.97 | 배송 15/50 | 미활동 0 | 2홉+ 0.65 | 도달  777 | 차단  576
Ep 417 | Step 1000 | R   136.47 | 배송 17/50 | 미활동 0 | 2홉+ 0.71 | 도달  671 | 차단 1338
Ep 418 | Step 1000 | R    25.65 | 배송  8/50 | 미활동 0 | 2홉+ 0.67 | 도달  990 | 차단 2369
Ep 419 | Step 1000 | R   111.55 | 배송 14/50 | 미활동 0 | 2홉+ 0.71 | 도달  816 | 차단 1468
Ep 420 | Step 1000 | R   145.32 | 배송 17/50 | 미활동 0 | 2홉+ 0.70 | 도달  729 | 차단 1808
Ep 421 | Step 1000 | R   105.69 | 배송 13/50 | 미활동 0 | 2홉+ 0.64 | 도달  638 | 차단 1320
Ep 422 | Step 1000 | R   158.81 | 배송 17/50 | 미활동 0 | 2홉+ 0.51 | 도달  746 | 차단  658
Ep 423 | Step 1000 | R   185.99 | 배송 17/50 | 미활동 0 | 2홉+ 0.52 | 도달  710 | 차단  505
Ep 424 | Step 1000 | R   125.21 | 배송 17/50 | 미활동 0 | 2홉+ 0.67 | 도달  780 | 차단 2285
Ep 425 | Step 1000 | R   148.08 | 배송 15/50 | 미활동 0 | 2홉+ 0.56 | 도달  744 | 차단 1450
Ep 426 | Step 1000 | R   187.46 | 배송 18/50 | 미활동 0 | 2홉+ 0.68 | 도달  691 | 차단 1475
Ep 427 | Step 1000 | R   130.09 | 배송 16/50 | 미활동 0 | 2홉+ 0.71 | 도달  805 | 차단 1988
Ep 428 | Step 1000 | R   145.26 | 배송 17/50 | 미활동 0 | 2홉+ 0.71 | 도달  703 | 차단  984
Ep 429 | Step 1000 | R   214.62 | 배송 20/50 | 미활동 0 | 2홉+ 0.54 | 도달  843 | 차단  723
Ep 430 | Step 1000 | R   143.52 | 배송 16/50 | 미활동 0 | 2홉+ 0.51 | 도달  584 | 차단  689
Ep 431 | Step 1000 | R   158.69 | 배송 15/50 | 미활동 0 | 2홉+ 0.49 | 도달  580 | 차단  761
Ep 432 | Step 1000 | R   126.71 | 배송 15/50 | 미활동 0 | 2홉+ 0.69 | 도달  747 | 차단 1349
Ep 433 | Step 1000 | R   177.93 | 배송 16/50 | 미활동 0 | 2홉+ 0.59 | 도달  840 | 차단  823
Ep 434 | Step 1000 | R   184.43 | 배송 17/50 | 미활동 0 | 2홉+ 0.57 | 도달  608 | 차단  611
Ep 435 | Step 1000 | R   154.06 | 배송 17/50 | 미활동 0 | 2홉+ 0.68 | 도달  733 | 차단 1256
Ep 436 | Step 1000 | R   164.83 | 배송 16/50 | 미활동 0 | 2홉+ 0.60 | 도달  875 | 차단  730
Ep 437 | Step 1000 | R   214.73 | 배송 17/50 | 미활동 0 | 2홉+ 0.43 | 도달  702 | 차단  822
Ep 438 | Step 1000 | R   183.58 | 배송 19/50 | 미활동 0 | 2홉+ 0.51 | 도달  729 | 차단  386
Ep 439 | Step 1000 | R   120.33 | 배송 16/50 | 미활동 0 | 2홉+ 0.70 | 도달  944 | 차단 2165
Ep 440 | Step 1000 | R   126.27 | 배송 16/50 | 미활동 0 | 2홉+ 0.73 | 도달  826 | 차단 1153
Ep 441 | Step 1000 | R   127.36 | 배송 16/50 | 미활동 0 | 2홉+ 0.72 | 도달  741 | 차단 1031
Ep 442 | Step 1000 | R   155.56 | 배송 18/50 | 미활동 0 | 2홉+ 0.60 | 도달  838 | 차단  807
Ep 443 | Step 1000 | R   216.39 | 배송 20/50 | 미활동 0 | 2홉+ 0.61 | 도달  709 | 차단  739
Ep 444 | Step 1000 | R   190.76 | 배송 17/50 | 미활동 0 | 2홉+ 0.35 | 도달  743 | 차단  646
Ep 445 | Step 1000 | R   176.11 | 배송 17/50 | 미활동 0 | 2홉+ 0.61 | 도달  617 | 차단  380
Ep 446 | Step 1000 | R   146.65 | 배송 17/50 | 미활동 0 | 2홉+ 0.51 | 도달  621 | 차단  965
Ep 447 | Step 1000 | R   107.13 | 배송 13/50 | 미활동 1 | 2홉+ 0.45 | 도달  729 | 차단 1081
Ep 448 | Step 1000 | R   113.96 | 배송 15/50 | 미활동 0 | 2홉+ 0.72 | 도달 1046 | 차단 1421
Ep 449 | Step 1000 | R   142.22 | 배송 16/50 | 미활동 0 | 2홉+ 0.58 | 도달  674 | 차단 1232
Ep 450 | Step 1000 | R   132.12 | 배송 16/50 | 미활동 0 | 2홉+ 0.68 | 도달  770 | 차단 1211
  [홀드아웃] 배송 9.8±2.9 미활동 0.50 2홉+ 0.70 도달 701 | 최고 11.5@ep350 | 정체 2/15
Ep 451 | Step 1000 | R   107.02 | 배송 13/50 | 미활동 0 | 2홉+ 0.57 | 도달  710 | 차단 1191
Ep 452 | Step 1000 | R   206.01 | 배송 16/50 | 미활동 0 | 2홉+ 0.44 | 도달  702 | 차단  778
Ep 453 | Step 1000 | R   103.85 | 배송 14/50 | 미활동 0 | 2홉+ 0.68 | 도달  703 | 차단 1343
Ep 454 | Step 1000 | R   136.22 | 배송 14/50 | 미활동 0 | 2홉+ 0.48 | 도달  599 | 차단 1392
Ep 455 | Step 1000 | R    43.55 | 배송  9/50 | 미활동 0 | 2홉+ 0.70 | 도달  724 | 차단 2807
Ep 456 | Step 1000 | R   285.86 | 배송 21/50 | 미활동 0 | 2홉+ 0.60 | 도달  759 | 차단  926
Ep 457 | Step 1000 | R   158.50 | 배송 15/50 | 미활동 0 | 2홉+ 0.66 | 도달  604 | 차단  524
Ep 458 | Step 1000 | R   156.94 | 배송 18/50 | 미활동 0 | 2홉+ 0.52 | 도달  735 | 차단  340
Ep 459 | Step 1000 | R   197.54 | 배송 18/50 | 미활동 0 | 2홉+ 0.53 | 도달  896 | 차단 1286
Ep 460 | Step 1000 | R   145.79 | 배송 14/50 | 미활동 0 | 2홉+ 0.58 | 도달  662 | 차단  503
Ep 461 | Step 1000 | R   130.15 | 배송 15/50 | 미활동 0 | 2홉+ 0.68 | 도달  780 | 차단  722
Ep 462 | Step 1000 | R   166.23 | 배송 16/50 | 미활동 0 | 2홉+ 0.58 | 도달  724 | 차단  451
Ep 463 | Step 1000 | R   190.27 | 배송 18/50 | 미활동 0 | 2홉+ 0.65 | 도달  701 | 차단  349
Ep 464 | Step 1000 | R   147.00 | 배송 14/50 | 미활동 0 | 2홉+ 0.46 | 도달  742 | 차단  590
Ep 465 | Step 1000 | R   141.55 | 배송 13/50 | 미활동 0 | 2홉+ 0.68 | 도달  626 | 차단  177
Ep 466 | Step 1000 | R   197.13 | 배송 16/50 | 미활동 0 | 2홉+ 0.49 | 도달  573 | 차단  654
Ep 467 | Step 1000 | R   208.79 | 배송 17/50 | 미활동 0 | 2홉+ 0.51 | 도달  634 | 차단  859
Ep 468 | Step 1000 | R   111.23 | 배송 13/50 | 미활동 0 | 2홉+ 0.72 | 도달  873 | 차단  993
Ep 469 | Step 1000 | R   102.54 | 배송 13/50 | 미활동 0 | 2홉+ 0.60 | 도달  748 | 차단 1385
Ep 470 | Step 1000 | R   198.05 | 배송 16/50 | 미활동 0 | 2홉+ 0.57 | 도달  673 | 차단 1098
Ep 471 | Step 1000 | R   232.36 | 배송 18/50 | 미활동 0 | 2홉+ 0.63 | 도달  730 | 차단  741
Ep 472 | Step 1000 | R   126.89 | 배송 14/50 | 미활동 0 | 2홉+ 0.63 | 도달  622 | 차단 1171
Ep 473 | Step 1000 | R   103.46 | 배송 14/50 | 미활동 0 | 2홉+ 0.71 | 도달  817 | 차단 1096
Ep 474 | Step 1000 | R   130.09 | 배송 15/50 | 미활동 0 | 2홉+ 0.70 | 도달  685 | 차단  976
Ep 475 | Step 1000 | R   131.11 | 배송 16/50 | 미활동 0 | 2홉+ 0.46 | 도달  662 | 차단 1654
Ep 476 | Step 1000 | R    95.79 | 배송 12/50 | 미활동 0 | 2홉+ 0.68 | 도달  662 | 차단  601
Ep 477 | Step 1000 | R   109.17 | 배송 14/50 | 미활동 0 | 2홉+ 0.70 | 도달  831 | 차단 1665
Ep 478 | Step 1000 | R   195.44 | 배송 19/50 | 미활동 0 | 2홉+ 0.54 | 도달  663 | 차단  395
Ep 479 | Step 1000 | R   128.76 | 배송 15/50 | 미활동 0 | 2홉+ 0.51 | 도달  580 | 차단 1055
Ep 480 | Step 1000 | R   132.37 | 배송 16/50 | 미활동 0 | 2홉+ 0.55 | 도달  618 | 차단  919
Ep 481 | Step 1000 | R   170.31 | 배송 16/50 | 미활동 0 | 2홉+ 0.53 | 도달  650 | 차단 1230
Ep 482 | Step 1000 | R   186.86 | 배송 17/50 | 미활동 0 | 2홉+ 0.54 | 도달  624 | 차단  514
Ep 483 | Step 1000 | R    91.46 | 배송 12/50 | 미활동 0 | 2홉+ 0.58 | 도달  589 | 차단 1347
Ep 484 | Step 1000 | R   136.95 | 배송 16/50 | 미활동 0 | 2홉+ 0.55 | 도달  723 | 차단 1222
Ep 485 | Step 1000 | R   166.75 | 배송 17/50 | 미활동 0 | 2홉+ 0.65 | 도달  569 | 차단 2092
Ep 486 | Step 1000 | R   106.04 | 배송 14/50 | 미활동 0 | 2홉+ 0.61 | 도달  629 | 차단 1119
Ep 487 | Step 1000 | R   153.26 | 배송 14/50 | 미활동 0 | 2홉+ 0.65 | 도달  633 | 차단  501
Ep 488 | Step 1000 | R   216.84 | 배송 17/50 | 미활동 0 | 2홉+ 0.62 | 도달  807 | 차단  871
Ep 489 | Step 1000 | R   214.67 | 배송 17/50 | 미활동 0 | 2홉+ 0.44 | 도달  573 | 차단  813
Ep 490 | Step 1000 | R   200.65 | 배송 16/50 | 미활동 0 | 2홉+ 0.61 | 도달  874 | 차단 1046
Ep 491 | Step 1000 | R   118.32 | 배송 12/50 | 미활동 0 | 2홉+ 0.59 | 도달  740 | 차단 1705
Ep 492 | Step 1000 | R    76.37 | 배송 10/50 | 미활동 0 | 2홉+ 0.49 | 도달  785 | 차단 1202
Ep 493 | Step 1000 | R    74.49 | 배송 11/50 | 미활동 0 | 2홉+ 0.62 | 도달  502 | 차단 2005
Ep 494 | Step 1000 | R   147.54 | 배송 14/50 | 미활동 0 | 2홉+ 0.54 | 도달  629 | 차단  653
Ep 495 | Step 1000 | R   200.43 | 배송 17/50 | 미활동 0 | 2홉+ 0.45 | 도달  797 | 차단 1929
Ep 496 | Step 1000 | R   171.19 | 배송 15/50 | 미활동 0 | 2홉+ 0.67 | 도달  788 | 차단  565
Ep 497 | Step 1000 | R   170.24 | 배송 17/50 | 미활동 0 | 2홉+ 0.64 | 도달  870 | 차단 1775
Ep 498 | Step 1000 | R   151.17 | 배송 17/50 | 미활동 0 | 2홉+ 0.51 | 도달  532 | 차단  571
Ep 499 | Step 1000 | R   134.62 | 배송 15/50 | 미활동 0 | 2홉+ 0.47 | 도달  735 | 차단  493
Ep 500 | Step 1000 | R   127.34 | 배송 15/50 | 미활동 0 | 2홉+ 0.38 | 도달  576 | 차단  975
  [홀드아웃] 배송 9.3±3.3 미활동 0.33 2홉+ 0.69 도달 648 | 최고 11.5@ep350 | 정체 3/15
Ep 501 | Step 1000 | R    72.04 | 배송 11/50 | 미활동 0 | 2홉+ 0.51 | 도달  709 | 차단 2058
Ep 502 | Step 1000 | R   159.38 | 배송 15/50 | 미활동 0 | 2홉+ 0.61 | 도달  761 | 차단 1257
Ep 503 | Step 1000 | R   109.77 | 배송 14/50 | 미활동 0 | 2홉+ 0.50 | 도달  685 | 차단  506
Ep 504 | Step 1000 | R   150.58 | 배송 16/50 | 미활동 0 | 2홉+ 0.43 | 도달  604 | 차단  996
Ep 505 | Step 1000 | R   152.01 | 배송 14/50 | 미활동 0 | 2홉+ 0.49 | 도달  717 | 차단  857
Ep 506 | Step 1000 | R   115.78 | 배송 14/50 | 미활동 0 | 2홉+ 0.62 | 도달  736 | 차단 1015
Ep 507 | Step 1000 | R   170.81 | 배송 16/50 | 미활동 0 | 2홉+ 0.60 | 도달  629 | 차단  700
Ep 508 | Step 1000 | R   179.45 | 배송 16/50 | 미활동 0 | 2홉+ 0.37 | 도달  729 | 차단  561
Ep 509 | Step 1000 | R   217.69 | 배송 17/50 | 미활동 0 | 2홉+ 0.54 | 도달  587 | 차단  795
Ep 510 | Step 1000 | R   106.14 | 배송 14/50 | 미활동 0 | 2홉+ 0.70 | 도달  627 | 차단 1567
Ep 511 | Step 1000 | R   113.97 | 배송 15/50 | 미활동 0 | 2홉+ 0.72 | 도달  792 | 차단 1591
Ep 512 | Step 1000 | R   168.56 | 배송 16/50 | 미활동 0 | 2홉+ 0.54 | 도달  721 | 차단  643
Ep 513 | Step 1000 | R   174.31 | 배송 16/50 | 미활동 0 | 2홉+ 0.37 | 도달  601 | 차단  789
Ep 514 | Step 1000 | R   152.97 | 배송 16/50 | 미활동 0 | 2홉+ 0.35 | 도달  626 | 차단 1397
Ep 515 | Step 1000 | R   121.45 | 배송 15/50 | 미활동 0 | 2홉+ 0.56 | 도달  543 | 차단  730
Ep 516 | Step 1000 | R   127.40 | 배송 16/50 | 미활동 0 | 2홉+ 0.71 | 도달  813 | 차단  916
Ep 517 | Step 1000 | R   168.70 | 배송 16/50 | 미활동 0 | 2홉+ 0.56 | 도달  746 | 차단  675
Ep 518 | Step 1000 | R   173.83 | 배송 16/50 | 미활동 0 | 2홉+ 0.54 | 도달  728 | 차단  547
Ep 519 | Step 1000 | R   142.92 | 배송 13/50 | 미활동 0 | 2홉+ 0.51 | 도달  568 | 차단  482
Ep 520 | Step 1000 | R   152.42 | 배송 15/50 | 미활동 0 | 2홉+ 0.39 | 도달  631 | 차단  675
Ep 521 | Step 1000 | R   197.14 | 배송 15/50 | 미활동 0 | 2홉+ 0.56 | 도달  607 | 차단  660
Ep 522 | Step 1000 | R   132.90 | 배송 16/50 | 미활동 0 | 2홉+ 0.70 | 도달  700 | 차단  920
Ep 523 | Step 1000 | R   264.33 | 배송 18/50 | 미활동 0 | 2홉+ 0.56 | 도달  575 | 차단  551
Ep 524 | Step 1000 | R    85.13 | 배송 12/50 | 미활동 0 | 2홉+ 0.51 | 도달  694 | 차단 1425
Ep 525 | Step 1000 | R    27.37 | 배송  7/50 | 미활동 0 | 2홉+ 0.51 | 도달  642 | 차단 2437
Ep 526 | Step 1000 | R   122.76 | 배송 15/50 | 미활동 0 | 2홉+ 0.36 | 도달  669 | 차단 1044
Ep 527 | Step 1000 | R    73.69 | 배송 11/50 | 미활동 0 | 2홉+ 0.62 | 도달  579 | 차단 1047
Ep 528 | Step 1000 | R   101.49 | 배송 12/50 | 미활동 0 | 2홉+ 0.51 | 도달  643 | 차단  625
Ep 529 | Step 1000 | R    81.06 | 배송 12/50 | 미활동 0 | 2홉+ 0.71 | 도달  733 | 차단 1641
Ep 530 | Step 1000 | R   187.26 | 배송 17/50 | 미활동 0 | 2홉+ 0.46 | 도달  804 | 차단 1108
Ep 531 | Step 1000 | R   245.80 | 배송 19/50 | 미활동 0 | 2홉+ 0.42 | 도달  764 | 차단  444
Ep 532 | Step 1000 | R   118.05 | 배송 15/50 | 미활동 0 | 2홉+ 0.69 | 도달  585 | 차단 1514
Ep 533 | Step 1000 | R   227.85 | 배송 19/50 | 미활동 0 | 2홉+ 0.50 | 도달  652 | 차단 1417
Ep 534 | Step 1000 | R   129.16 | 배송 15/50 | 미활동 0 | 2홉+ 0.60 | 도달  653 | 차단  420
Ep 535 | Step 1000 | R   158.82 | 배송 18/50 | 미활동 0 | 2홉+ 0.59 | 도달  762 | 차단  804
Ep 536 | Step 1000 | R   179.48 | 배송 16/50 | 미활동 0 | 2홉+ 0.59 | 도달  722 | 차단  582
Ep 537 | Step 1000 | R   301.36 | 배송 22/50 | 미활동 0 | 2홉+ 0.56 | 도달  848 | 차단  797
Ep 538 | Step 1000 | R    85.03 | 배송 13/50 | 미활동 0 | 2홉+ 0.71 | 도달  731 | 차단 2067
Ep 539 | Step 1000 | R   152.40 | 배송 15/50 | 미활동 0 | 2홉+ 0.68 | 도달  754 | 차단 1287
Ep 540 | Step 1000 | R    93.28 | 배송 11/50 | 미활동 0 | 2홉+ 0.42 | 도달  504 | 차단  163
Ep 541 | Step 1000 | R   150.34 | 배송 15/50 | 미활동 0 | 2홉+ 0.54 | 도달  707 | 차단 1526
Ep 542 | Step 1000 | R   159.75 | 배송 15/50 | 미활동 0 | 2홉+ 0.33 | 도달  579 | 차단 1056
Ep 543 | Step 1000 | R    81.30 | 배송 11/50 | 미활동 1 | 2홉+ 0.69 | 도달  720 | 차단 1614
Ep 544 | Step 1000 | R   109.01 | 배송 14/50 | 미활동 0 | 2홉+ 0.63 | 도달  734 | 차단  857
Ep 545 | Step 1000 | R   170.61 | 배송 19/50 | 미활동 0 | 2홉+ 0.62 | 도달  644 | 차단 1213
Ep 546 | Step 1000 | R   156.96 | 배송 17/50 | 미활동 0 | 2홉+ 0.71 | 도달  789 | 차단 2060
Ep 547 | Step 1000 | R   217.06 | 배송 17/50 | 미활동 0 | 2홉+ 0.66 | 도달  718 | 차단 1047
Ep 548 | Step 1000 | R   100.83 | 배송 13/50 | 미활동 0 | 2홉+ 0.63 | 도달  685 | 차단  690
Ep 549 | Step 1000 | R   105.12 | 배송 14/50 | 미활동 0 | 2홉+ 0.69 | 도달  792 | 차단 1506
Ep 550 | Step 1000 | R   130.02 | 배송 16/50 | 미활동 0 | 2홉+ 0.62 | 도달  777 | 차단  907
  [홀드아웃] 배송 9.8±2.5 미활동 0.17 2홉+ 0.67 도달 654 | 최고 11.5@ep350 | 정체 4/15
Ep 551 | Step 1000 | R   138.71 | 배송 16/50 | 미활동 0 | 2홉+ 0.65 | 도달  724 | 차단  177
Ep 552 | Step 1000 | R   107.49 | 배송 13/50 | 미활동 0 | 2홉+ 0.68 | 도달  638 | 차단  870
Ep 553 | Step 1000 | R   165.00 | 배송 18/50 | 미활동 0 | 2홉+ 0.62 | 도달  739 | 차단  816
Ep 554 | Step 1000 | R   197.89 | 배송 18/50 | 미활동 0 | 2홉+ 0.62 | 도달  792 | 차단  495
Ep 555 | Step 1000 | R   176.84 | 배송 17/50 | 미활동 0 | 2홉+ 0.50 | 도달  743 | 차단 1129
Ep 556 | Step 1000 | R   171.38 | 배송 17/50 | 미활동 0 | 2홉+ 0.66 | 도달  753 | 차단 1378
Ep 557 | Step 1000 | R   151.99 | 배송 15/50 | 미활동 0 | 2홉+ 0.49 | 도달  765 | 차단 1038
Ep 558 | Step 1000 | R   128.12 | 배송 15/50 | 미활동 0 | 2홉+ 0.45 | 도달  744 | 차단  239
Ep 559 | Step 1000 | R   141.30 | 배송 16/50 | 미활동 0 | 2홉+ 0.69 | 도달  793 | 차단  902
Ep 560 | Step 1000 | R   149.82 | 배송 18/50 | 미활동 0 | 2홉+ 0.56 | 도달  706 | 차단  313
Ep 561 | Step 1000 | R   201.47 | 배송 16/50 | 미활동 1 | 2홉+ 0.51 | 도달  636 | 차단  967
Ep 562 | Step 1000 | R   185.78 | 배송 17/50 | 미활동 0 | 2홉+ 0.63 | 도달  627 | 차단  315
Ep 563 | Step 1000 | R   200.63 | 배송 18/50 | 미활동 0 | 2홉+ 0.65 | 도달  824 | 차단  721
Ep 564 | Step 1000 | R   134.30 | 배송 16/50 | 미활동 0 | 2홉+ 0.70 | 도달  758 | 차단  633
Ep 565 | Step 1000 | R   166.44 | 배송 19/50 | 미활동 0 | 2홉+ 0.64 | 도달  755 | 차단  443
Ep 566 | Step 1000 | R   141.21 | 배송 16/50 | 미활동 0 | 2홉+ 0.57 | 도달  618 | 차단  555
Ep 567 | Step 1000 | R    89.27 | 배송 12/50 | 미활동 0 | 2홉+ 0.56 | 도달  597 | 차단 1069
Ep 568 | Step 1000 | R   188.96 | 배송 17/50 | 미활동 0 | 2홉+ 0.57 | 도달  596 | 차단  728
Ep 569 | Step 1000 | R   113.11 | 배송 14/50 | 미활동 0 | 2홉+ 0.49 | 도달  630 | 차단 1569
Ep 570 | Step 1000 | R   143.36 | 배송 17/50 | 미활동 0 | 2홉+ 0.47 | 도달  569 | 차단  945
Ep 571 | Step 1000 | R   169.73 | 배송 16/50 | 미활동 0 | 2홉+ 0.45 | 도달  626 | 차단  836
Ep 572 | Step 1000 | R   127.60 | 배송 15/50 | 미활동 0 | 2홉+ 0.47 | 도달  544 | 차단  110
Ep 573 | Step 1000 | R   148.58 | 배송 18/50 | 미활동 0 | 2홉+ 0.51 | 도달  806 | 차단 1861
Ep 574 | Step 1000 | R   113.52 | 배송 14/50 | 미활동 0 | 2홉+ 0.71 | 도달  655 | 차단 1016
Ep 575 | Step 1000 | R   105.87 | 배송 13/50 | 미활동 0 | 2홉+ 0.71 | 도달  768 | 차단 1349
Ep 576 | Step 1000 | R   141.80 | 배송 18/50 | 미활동 0 | 2홉+ 0.72 | 도달  806 | 차단 1905
Ep 577 | Step 1000 | R   149.12 | 배송 14/50 | 미활동 0 | 2홉+ 0.41 | 도달  571 | 차단  912
Ep 578 | Step 1000 | R   133.73 | 배송 16/50 | 미활동 0 | 2홉+ 0.58 | 도달  672 | 차단 1145
Ep 579 | Step 1000 | R   174.24 | 배송 16/50 | 미활동 0 | 2홉+ 0.54 | 도달  656 | 차단  704
Ep 580 | Step 1000 | R   189.21 | 배송 17/50 | 미활동 0 | 2홉+ 0.50 | 도달  617 | 차단  732
Ep 581 | Step 1000 | R   171.92 | 배송 17/50 | 미활동 0 | 2홉+ 0.47 | 도달  693 | 차단 1194
Ep 582 | Step 1000 | R   199.26 | 배송 19/50 | 미활동 0 | 2홉+ 0.59 | 도달  676 | 차단 1220
Ep 583 | Step 1000 | R   103.33 | 배송 13/50 | 미활동 0 | 2홉+ 0.67 | 도달  678 | 차단 1081
Ep 584 | Step 1000 | R   127.21 | 배송 15/50 | 미활동 0 | 2홉+ 0.46 | 도달  633 | 차단  896
Ep 585 | Step 1000 | R   133.95 | 배송 13/50 | 미활동 0 | 2홉+ 0.62 | 도달  671 | 차단  700
Ep 586 | Step 1000 | R   163.57 | 배송 16/50 | 미활동 0 | 2홉+ 0.61 | 도달  602 | 차단  524
Ep 587 | Step 1000 | R   180.13 | 배송 16/50 | 미활동 0 | 2홉+ 0.54 | 도달  570 | 차단  609
Ep 588 | Step 1000 | R   128.55 | 배송 15/50 | 미활동 0 | 2홉+ 0.66 | 도달  714 | 차단  814
Ep 589 | Step 1000 | R   180.18 | 배송 17/50 | 미활동 0 | 2홉+ 0.60 | 도달  674 | 차단  926
