/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300_both
설정: relay_w=2.0 alpha_min=0.0 relay_credit=True n_peers=2 comm_range=300.0
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 405 | Step 1000 | R    96.95 | 배송 12/50 | 미활동 0 | 2홉+ 0.53 | 도달  568 | 차단  271
Ep 406 | Step 1000 | R   148.42 | 배송 16/50 | 미활동 0 | 2홉+ 0.65 | 도달  584 | 차단  289
Ep 407 | Step 1000 | R   128.75 | 배송 15/50 | 미활동 0 | 2홉+ 0.44 | 도달  565 | 차단  130
Ep 408 | Step 1000 | R   108.91 | 배송 13/50 | 미활동 0 | 2홉+ 0.61 | 도달  601 | 차단  531
Ep 409 | Step 1000 | R    93.49 | 배송 12/50 | 미활동 0 | 2홉+ 0.53 | 도달  604 | 차단 1079
Ep 410 | Step 1000 | R   149.19 | 배송 16/50 | 미활동 0 | 2홉+ 0.41 | 도달  604 | 차단  312
Ep 411 | Step 1000 | R    63.24 | 배송  9/50 | 미활동 0 | 2홉+ 0.46 | 도달  548 | 차단  473
Ep 412 | Step 1000 | R    77.89 | 배송 11/50 | 미활동 0 | 2홉+ 0.55 | 도달  693 | 차단  858
Ep 413 | Step 1000 | R   116.49 | 배송 13/50 | 미활동 0 | 2홉+ 0.53 | 도달  637 | 차단  419
Ep 414 | Step 1000 | R    96.65 | 배송 12/50 | 미활동 1 | 2홉+ 0.52 | 도달  601 | 차단  671
Ep 415 | Step 1000 | R   117.52 | 배송 14/50 | 미활동 0 | 2홉+ 0.47 | 도달  526 | 차단  649
Ep 416 | Step 1000 | R    95.28 | 배송 12/50 | 미활동 0 | 2홉+ 0.52 | 도달  581 | 차단  506
Ep 417 | Step 1000 | R   100.37 | 배송 12/50 | 미활동 0 | 2홉+ 0.49 | 도달  545 | 차단  227
Ep 418 | Step 1000 | R   155.35 | 배송 13/50 | 미활동 0 | 2홉+ 0.44 | 도달  587 | 차단  310
Ep 419 | Step 1000 | R    59.25 | 배송  8/50 | 미활동 1 | 2홉+ 0.65 | 도달  502 | 차단  744
Ep 420 | Step 1000 | R   107.20 | 배송 14/50 | 미활동 0 | 2홉+ 0.45 | 도달  520 | 차단  909
Ep 421 | Step 1000 | R   127.66 | 배송 15/50 | 미활동 0 | 2홉+ 0.51 | 도달  575 | 차단  756
Ep 422 | Step 1000 | R    73.34 | 배송 12/50 | 미활동 0 | 2홉+ 0.43 | 도달  548 | 차단 1411
Ep 423 | Step 1000 | R    57.19 | 배송  9/50 | 미활동 1 | 2홉+ 0.44 | 도달  534 | 차단  271
Ep 424 | Step 1000 | R    76.15 | 배송 10/50 | 미활동 0 | 2홉+ 0.45 | 도달  518 | 차단  660
Ep 425 | Step 1000 | R   100.62 | 배송 13/50 | 미활동 0 | 2홉+ 0.67 | 도달  577 | 차단  367
Ep 426 | Step 1000 | R   114.35 | 배송 10/50 | 미활동 1 | 2홉+ 0.38 | 도달  504 | 차단  696
Ep 427 | Step 1000 | R    62.93 | 배송 10/50 | 미활동 0 | 2홉+ 0.42 | 도달  502 | 차단  527
Ep 428 | Step 1000 | R    95.93 | 배송 12/50 | 미활동 0 | 2홉+ 0.56 | 도달  532 | 차단  512
Ep 429 | Step 1000 | R    77.13 | 배송 10/50 | 미활동 1 | 2홉+ 0.47 | 도달  535 | 차단  763
Ep 430 | Step 1000 | R   105.37 | 배송 13/50 | 미활동 0 | 2홉+ 0.62 | 도달  639 | 차단  559
Ep 431 | Step 1000 | R    80.68 | 배송 11/50 | 미활동 0 | 2홉+ 0.59 | 도달  645 | 차단 1073
Ep 432 | Step 1000 | R   109.67 | 배송 13/50 | 미활동 0 | 2홉+ 0.52 | 도달  544 | 차단  349
Ep 433 | Step 1000 | R    62.58 | 배송  8/50 | 미활동 0 | 2홉+ 0.24 | 도달  478 | 차단  312
Ep 434 | Step 1000 | R    55.95 | 배송  9/50 | 미활동 0 | 2홉+ 0.49 | 도달  502 | 차단 2314
Ep 435 | Step 1000 | R   102.64 | 배송 13/50 | 미활동 0 | 2홉+ 0.52 | 도달  549 | 차단  606
Ep 436 | Step 1000 | R    94.29 | 배송 12/50 | 미활동 0 | 2홉+ 0.56 | 도달  623 | 차단  443
Ep 437 | Step 1000 | R    73.98 | 배송 11/50 | 미활동 0 | 2홉+ 0.69 | 도달  563 | 차단 1385
Ep 438 | Step 1000 | R    64.32 | 배송  9/50 | 미활동 0 | 2홉+ 0.43 | 도달  506 | 차단 1362
Ep 439 | Step 1000 | R    87.50 | 배송 11/50 | 미활동 0 | 2홉+ 0.66 | 도달  540 | 차단  474
Ep 440 | Step 1000 | R    99.14 | 배송 12/50 | 미활동 0 | 2홉+ 0.39 | 도달  578 | 차단  261
Ep 441 | Step 1000 | R   136.83 | 배송 16/50 | 미활동 0 | 2홉+ 0.47 | 도달  578 | 차단  833
Ep 442 | Step 1000 | R    72.65 | 배송 10/50 | 미활동 0 | 2홉+ 0.36 | 도달  600 | 차단 1027
Ep 443 | Step 1000 | R    87.43 | 배송 12/50 | 미활동 0 | 2홉+ 0.44 | 도달  544 | 차단  990
Ep 444 | Step 1000 | R    82.85 | 배송 11/50 | 미활동 0 | 2홉+ 0.37 | 도달  558 | 차단  914
Ep 445 | Step 1000 | R    56.50 | 배송  9/50 | 미활동 0 | 2홉+ 0.46 | 도달  503 | 차단  967
Ep 446 | Step 1000 | R    78.34 | 배송 10/50 | 미활동 0 | 2홉+ 0.38 | 도달  551 | 차단  872
Ep 447 | Step 1000 | R    53.70 | 배송  8/50 | 미활동 1 | 2홉+ 0.65 | 도달  523 | 차단  442
Ep 448 | Step 1000 | R   119.49 | 배송 11/50 | 미활동 0 | 2홉+ 0.55 | 도달  540 | 차단  536
Ep 449 | Step 1000 | R    67.86 | 배송  9/50 | 미활동 0 | 2홉+ 0.42 | 도달  515 | 차단  529
Ep 450 | Step 1000 | R    68.71 | 배송  9/50 | 미활동 1 | 2홉+ 0.50 | 도달  508 | 차단  454
  [홀드아웃] 배송 6.5±2.6 미활동 1.00 2홉+ 0.54 도달 514 | 최고 12.7@ep250 | 정체 4/15
Ep 451 | Step 1000 | R    69.47 | 배송  9/50 | 미활동 0 | 2홉+ 0.36 | 도달  558 | 차단  912
Ep 452 | Step 1000 | R    90.06 | 배송 12/50 | 미활동 0 | 2홉+ 0.32 | 도달  502 | 차단  441
Ep 453 | Step 1000 | R    40.43 | 배송  9/50 | 미활동 1 | 2홉+ 0.61 | 도달  502 | 차단  469
Ep 454 | Step 1000 | R    49.56 | 배송  7/50 | 미활동 1 | 2홉+ 0.67 | 도달  609 | 차단  182
Ep 455 | Step 1000 | R    76.29 | 배송  9/50 | 미활동 1 | 2홉+ 0.38 | 도달  560 | 차단  527
Ep 456 | Step 1000 | R    87.09 | 배송  8/50 | 미활동 1 | 2홉+ 0.32 | 도달  531 | 차단  624
Ep 457 | Step 1000 | R    90.63 | 배송 11/50 | 미활동 0 | 2홉+ 0.58 | 도달  521 | 차단  677
Ep 458 | Step 1000 | R    29.98 | 배송  6/50 | 미활동 1 | 2홉+ 0.39 | 도달  502 | 차단 1151
Ep 459 | Step 1000 | R   109.14 | 배송 12/50 | 미활동 0 | 2홉+ 0.42 | 도달  547 | 차단  314
Ep 460 | Step 1000 | R    78.21 | 배송 12/50 | 미활동 0 | 2홉+ 0.53 | 도달  617 | 차단  373
Ep 461 | Step 1000 | R    66.79 | 배송  9/50 | 미활동 1 | 2홉+ 0.27 | 도달  516 | 차단   54
Ep 462 | Step 1000 | R    75.05 | 배송 11/50 | 미활동 0 | 2홉+ 0.33 | 도달  516 | 차단 1137
Ep 463 | Step 1000 | R   104.18 | 배송 11/50 | 미활동 0 | 2홉+ 0.30 | 도달  557 | 차단   31
Ep 464 | Step 1000 | R    48.96 | 배송  9/50 | 미활동 0 | 2홉+ 0.40 | 도달  502 | 차단  457
Ep 465 | Step 1000 | R    29.00 | 배송  6/50 | 미활동 2 | 2홉+ 0.61 | 도달  509 | 차단  794
Ep 466 | Step 1000 | R    63.03 | 배송  9/50 | 미활동 0 | 2홉+ 0.43 | 도달  502 | 차단  408
Ep 467 | Step 1000 | R    70.55 | 배송 10/50 | 미활동 0 | 2홉+ 0.44 | 도달  615 | 차단  506
Ep 468 | Step 1000 | R    74.07 | 배송 10/50 | 미활동 0 | 2홉+ 0.52 | 도달  610 | 차단  506
Ep 469 | Step 1000 | R    78.19 | 배송  9/50 | 미활동 0 | 2홉+ 0.44 | 도달  520 | 차단  108
Ep 470 | Step 1000 | R    95.92 | 배송 12/50 | 미활동 0 | 2홉+ 0.51 | 도달  631 | 차단  561
Ep 471 | Step 1000 | R    38.29 | 배송  6/50 | 미활동 2 | 2홉+ 0.48 | 도달  601 | 차단  758
Ep 472 | Step 1000 | R    90.84 | 배송 11/50 | 미활동 0 | 2홉+ 0.32 | 도달  582 | 차단  207
Ep 473 | Step 1000 | R   117.73 | 배송 11/50 | 미활동 0 | 2홉+ 0.42 | 도달  588 | 차단  404
Ep 474 | Step 1000 | R    83.13 | 배송 10/50 | 미활동 0 | 2홉+ 0.38 | 도달  504 | 차단   46
Ep 475 | Step 1000 | R    87.22 | 배송 11/50 | 미활동 0 | 2홉+ 0.48 | 도달  558 | 차단   31
Ep 476 | Step 1000 | R   184.23 | 배송 17/50 | 미활동 0 | 2홉+ 0.61 | 도달  577 | 차단  236
Ep 477 | Step 1000 | R   112.36 | 배송 13/50 | 미활동 0 | 2홉+ 0.54 | 도달  518 | 차단  299
Ep 478 | Step 1000 | R   105.41 | 배송 12/50 | 미활동 0 | 2홉+ 0.62 | 도달  647 | 차단  675
Ep 479 | Step 1000 | R   110.92 | 배송 13/50 | 미활동 0 | 2홉+ 0.43 | 도달  470 | 차단  752
Ep 480 | Step 1000 | R   113.67 | 배송 14/50 | 미활동 0 | 2홉+ 0.61 | 도달  574 | 차단  581
Ep 481 | Step 1000 | R    85.52 | 배송 11/50 | 미활동 0 | 2홉+ 0.42 | 도달  554 | 차단  604
Ep 482 | Step 1000 | R   147.50 | 배송 13/50 | 미활동 0 | 2홉+ 0.42 | 도달  611 | 차단  300
Ep 483 | Step 1000 | R    97.51 | 배송 11/50 | 미활동 0 | 2홉+ 0.32 | 도달  479 | 차단  143
Ep 484 | Step 1000 | R    80.57 | 배송 11/50 | 미활동 0 | 2홉+ 0.47 | 도달  571 | 차단  782
Ep 485 | Step 1000 | R    63.06 | 배송  9/50 | 미활동 0 | 2홉+ 0.39 | 도달  502 | 차단  722
Ep 486 | Step 1000 | R    48.20 | 배송  8/50 | 미활동 0 | 2홉+ 0.51 | 도달  514 | 차단  602
Ep 487 | Step 1000 | R    96.20 | 배송 12/50 | 미활동 0 | 2홉+ 0.38 | 도달  502 | 차단   76
Ep 488 | Step 1000 | R    78.69 | 배송  9/50 | 미활동 1 | 2홉+ 0.49 | 도달  634 | 차단   86
Ep 489 | Step 1000 | R   135.75 | 배송 12/50 | 미활동 0 | 2홉+ 0.42 | 도달  638 | 차단  893
Ep 490 | Step 1000 | R   114.82 | 배송 13/50 | 미활동 0 | 2홉+ 0.33 | 도달  585 | 차단  266
Ep 491 | Step 1000 | R    97.50 | 배송  8/50 | 미활동 1 | 2홉+ 0.21 | 도달  479 | 차단  156
Ep 492 | Step 1000 | R    63.14 | 배송 10/50 | 미활동 0 | 2홉+ 0.18 | 도달  522 | 차단  298
Ep 493 | Step 1000 | R    72.49 | 배송 10/50 | 미활동 0 | 2홉+ 0.42 | 도달  544 | 차단  790
Ep 494 | Step 1000 | R   116.77 | 배송 11/50 | 미활동 0 | 2홉+ 0.36 | 도달  518 | 차단 1130
Ep 495 | Step 1000 | R    64.83 | 배송  9/50 | 미활동 0 | 2홉+ 0.21 | 도달  492 | 차단  197
Ep 496 | Step 1000 | R    59.25 | 배송  8/50 | 미활동 0 | 2홉+ 0.31 | 도달  504 | 차단   61
Ep 497 | Step 1000 | R    57.81 | 배송  8/50 | 미활동 0 | 2홉+ 0.48 | 도달  547 | 차단  357
Ep 498 | Step 1000 | R    78.73 | 배송  9/50 | 미활동 0 | 2홉+ 0.31 | 도달  545 | 차단  188
Ep 499 | Step 1000 | R    67.42 | 배송  9/50 | 미활동 0 | 2홉+ 0.56 | 도달  560 | 차단  417
Ep 500 | Step 1000 | R    55.53 | 배송  8/50 | 미활동 1 | 2홉+ 0.54 | 도달  543 | 차단  124
  [홀드아웃] 배송 9.8±3.6 미활동 0.67 2홉+ 0.50 도달 581 | 최고 12.7@ep250 | 정체 5/15
Ep 501 | Step 1000 | R    60.68 | 배송  8/50 | 미활동 0 | 2홉+ 0.35 | 도달  498 | 차단  404
Ep 502 | Step 1000 | R    73.31 | 배송 11/50 | 미활동 0 | 2홉+ 0.23 | 도달  450 | 차단  169
Ep 503 | Step 1000 | R    45.99 | 배송  7/50 | 미활동 2 | 2홉+ 0.44 | 도달  502 | 차단   77
Ep 504 | Step 1000 | R    54.82 | 배송  8/50 | 미활동 2 | 2홉+ 0.40 | 도달  502 | 차단  133
Ep 505 | Step 1000 | R    91.92 | 배송 12/50 | 미활동 0 | 2홉+ 0.47 | 도달  680 | 차단  390
Ep 506 | Step 1000 | R    62.95 | 배송  8/50 | 미활동 2 | 2홉+ 0.21 | 도달  510 | 차단   18
Ep 507 | Step 1000 | R    71.67 | 배송 10/50 | 미활동 0 | 2홉+ 0.20 | 도달  476 | 차단  137
Ep 508 | Step 1000 | R    37.70 | 배송  7/50 | 미활동 0 | 2홉+ 0.38 | 도달  543 | 차단  935
Ep 509 | Step 1000 | R    76.60 | 배송 10/50 | 미활동 1 | 2홉+ 0.47 | 도달  588 | 차단  291
Ep 510 | Step 1000 | R    37.86 | 배송  7/50 | 미활동 0 | 2홉+ 0.53 | 도달  532 | 차단  231
Ep 511 | Step 1000 | R    77.95 | 배송 11/50 | 미활동 0 | 2홉+ 0.30 | 도달  513 | 차단  454
Ep 512 | Step 1000 | R    71.31 | 배송  9/50 | 미활동 0 | 2홉+ 0.34 | 도달  579 | 차단  177
Ep 513 | Step 1000 | R    72.00 | 배송  9/50 | 미활동 1 | 2홉+ 0.42 | 도달  523 | 차단  539
Ep 514 | Step 1000 | R    74.35 | 배송 10/50 | 미활동 0 | 2홉+ 0.46 | 도달  614 | 차단  524
Ep 515 | Step 1000 | R    65.09 | 배송  9/50 | 미활동 0 | 2홉+ 0.34 | 도달  463 | 차단  262
Ep 516 | Step 1000 | R    54.14 | 배송  8/50 | 미활동 0 | 2홉+ 0.29 | 도달  526 | 차단  359
Ep 517 | Step 1000 | R    71.83 | 배송  9/50 | 미활동 0 | 2홉+ 0.33 | 도달  490 | 차단  159
Ep 518 | Step 1000 | R    79.68 | 배송 10/50 | 미활동 0 | 2홉+ 0.22 | 도달  463 | 차단  336
Ep 519 | Step 1000 | R   142.52 | 배송 16/50 | 미활동 0 | 2홉+ 0.34 | 도달  568 | 차단  610
Ep 520 | Step 1000 | R    91.15 | 배송 11/50 | 미활동 0 | 2홉+ 0.55 | 도달  510 | 차단  207
Ep 521 | Step 1000 | R    53.44 | 배송  7/50 | 미활동 1 | 2홉+ 0.55 | 도달  592 | 차단  107
Ep 522 | Step 1000 | R    31.50 | 배송  7/50 | 미활동 0 | 2홉+ 0.62 | 도달  549 | 차단  137
Ep 523 | Step 1000 | R    76.49 | 배송  9/50 | 미활동 0 | 2홉+ 0.38 | 도달  609 | 차단  145
Ep 524 | Step 1000 | R    72.44 | 배송  9/50 | 미활동 1 | 2홉+ 0.35 | 도달  525 | 차단  326
Ep 525 | Step 1000 | R    47.54 | 배송  7/50 | 미활동 0 | 2홉+ 0.25 | 도달  505 | 차단  379
Ep 526 | Step 1000 | R    77.55 | 배송  9/50 | 미활동 0 | 2홉+ 0.52 | 도달  528 | 차단  307
Ep 527 | Step 1000 | R   103.64 | 배송 12/50 | 미활동 0 | 2홉+ 0.33 | 도달  537 | 차단  358
Ep 528 | Step 1000 | R   119.90 | 배송 10/50 | 미활동 0 | 2홉+ 0.23 | 도달  501 | 차단  201
Ep 529 | Step 1000 | R    56.93 | 배송  8/50 | 미활동 0 | 2홉+ 0.40 | 도달  591 | 차단  702
Ep 530 | Step 1000 | R    62.71 | 배송  9/50 | 미활동 0 | 2홉+ 0.24 | 도달  549 | 차단  305
Ep 531 | Step 1000 | R    68.73 | 배송 10/50 | 미활동 0 | 2홉+ 0.36 | 도달  585 | 차단  571
Ep 532 | Step 1000 | R    73.91 | 배송  9/50 | 미활동 0 | 2홉+ 0.27 | 도달  523 | 차단  293
Ep 533 | Step 1000 | R   109.16 | 배송 13/50 | 미활동 0 | 2홉+ 0.43 | 도달  579 | 차단  375
Ep 534 | Step 1000 | R    60.21 | 배송  9/50 | 미활동 0 | 2홉+ 0.32 | 도달  502 | 차단  204
Ep 535 | Step 1000 | R    49.96 | 배송  6/50 | 미활동 0 | 2홉+ 0.41 | 도달  559 | 차단  222
Ep 536 | Step 1000 | R    50.35 | 배송  7/50 | 미활동 1 | 2홉+ 0.34 | 도달  489 | 차단  623
Ep 537 | Step 1000 | R    44.16 | 배송  7/50 | 미활동 0 | 2홉+ 0.33 | 도달  502 | 차단  441
Ep 538 | Step 1000 | R    69.79 | 배송  9/50 | 미활동 1 | 2홉+ 0.16 | 도달  460 | 차단   61
Ep 539 | Step 1000 | R    60.08 | 배송  9/50 | 미활동 0 | 2홉+ 0.38 | 도달  453 | 차단  394
Ep 540 | Step 1000 | R    74.73 | 배송  9/50 | 미활동 0 | 2홉+ 0.15 | 도달  439 | 차단    9
Ep 541 | Step 1000 | R    15.17 | 배송  4/50 | 미활동 2 | 2홉+ 0.54 | 도달  558 | 차단  208
Ep 542 | Step 1000 | R    81.44 | 배송 11/50 | 미활동 1 | 2홉+ 0.40 | 도달  509 | 차단  976
Ep 543 | Step 1000 | R    79.96 | 배송 10/50 | 미활동 0 | 2홉+ 0.25 | 도달  509 | 차단  211
Ep 544 | Step 1000 | R    84.96 | 배송 11/50 | 미활동 0 | 2홉+ 0.32 | 도달  491 | 차단  663
Ep 545 | Step 1000 | R    83.68 | 배송 10/50 | 미활동 0 | 2홉+ 0.24 | 도달  503 | 차단  380
Ep 546 | Step 1000 | R    66.85 | 배송  9/50 | 미활동 0 | 2홉+ 0.27 | 도달  504 | 차단  479
Ep 547 | Step 1000 | R   105.89 | 배송 10/50 | 미활동 0 | 2홉+ 0.13 | 도달  429 | 차단    5
Ep 548 | Step 1000 | R    41.92 | 배송  6/50 | 미활동 1 | 2홉+ 0.25 | 도달  554 | 차단  110
Ep 549 | Step 1000 | R    66.67 | 배송 10/50 | 미활동 0 | 2홉+ 0.34 | 도달  516 | 차단   56
Ep 550 | Step 1000 | R    37.59 | 배송  7/50 | 미활동 1 | 2홉+ 0.28 | 도달  557 | 차단  302
  [홀드아웃] 배송 7.7±2.7 미활동 0.50 2홉+ 0.44 도달 484 | 최고 12.7@ep250 | 정체 6/15
Ep 551 | Step 1000 | R    56.67 | 배송  7/50 | 미활동 1 | 2홉+ 0.42 | 도달  512 | 차단   90
Ep 552 | Step 1000 | R    77.29 | 배송  9/50 | 미활동 1 | 2홉+ 0.11 | 도달  482 | 차단  110
Ep 553 | Step 1000 | R    80.51 | 배송 10/50 | 미활동 0 | 2홉+ 0.27 | 도달  555 | 차단  269
Ep 554 | Step 1000 | R    62.37 | 배송  8/50 | 미활동 0 | 2홉+ 0.33 | 도달  513 | 차단   43
Ep 555 | Step 1000 | R    45.07 | 배송  7/50 | 미활동 0 | 2홉+ 0.45 | 도달  521 | 차단 1024
Ep 556 | Step 1000 | R    69.38 | 배송  8/50 | 미활동 0 | 2홉+ 0.26 | 도달  478 | 차단  124
Ep 557 | Step 1000 | R    75.98 | 배송 10/50 | 미활동 0 | 2홉+ 0.38 | 도달  528 | 차단  313
Ep 558 | Step 1000 | R    56.08 | 배송  7/50 | 미활동 0 | 2홉+ 0.30 | 도달  502 | 차단  349
Ep 559 | Step 1000 | R    65.58 | 배송  8/50 | 미활동 0 | 2홉+ 0.29 | 도달  508 | 차단   93
Ep 560 | Step 1000 | R    99.03 | 배송 13/50 | 미활동 0 | 2홉+ 0.43 | 도달  611 | 차단 1347
Ep 561 | Step 1000 | R    16.77 | 배송  3/50 | 미활동 2 | 2홉+ 0.44 | 도달  596 | 차단  611
Ep 562 | Step 1000 | R    77.74 | 배송  9/50 | 미활동 0 | 2홉+ 0.21 | 도달  514 | 차단  211
Ep 563 | Step 1000 | R    35.44 | 배송  6/50 | 미활동 2 | 2홉+ 0.29 | 도달  502 | 차단  653
Ep 564 | Step 1000 | R    62.47 | 배송  8/50 | 미활동 1 | 2홉+ 0.27 | 도달  505 | 차단  391
Ep 565 | Step 1000 | R   147.58 | 배송 13/50 | 미활동 0 | 2홉+ 0.37 | 도달  543 | 차단  516
Ep 566 | Step 1000 | R    35.35 | 배송  7/50 | 미활동 0 | 2홉+ 0.45 | 도달  502 | 차단 1382
Ep 567 | Step 1000 | R    69.21 | 배송  9/50 | 미활동 0 | 2홉+ 0.43 | 도달  536 | 차단 1331
Ep 568 | Step 1000 | R    70.69 | 배송  9/50 | 미활동 0 | 2홉+ 0.43 | 도달  557 | 차단  419
Ep 569 | Step 1000 | R    77.91 | 배송 10/50 | 미활동 0 | 2홉+ 0.32 | 도달  503 | 차단   68
Ep 570 | Step 1000 | R    70.76 | 배송  9/50 | 미활동 0 | 2홉+ 0.44 | 도달  508 | 차단  476
Ep 571 | Step 1000 | R    56.78 | 배송  8/50 | 미활동 0 | 2홉+ 0.34 | 도달  529 | 차단  362
Ep 572 | Step 1000 | R    91.99 | 배송 11/50 | 미활동 0 | 2홉+ 0.24 | 도달  468 | 차단  330
Ep 573 | Step 1000 | R    58.97 | 배송  8/50 | 미활동 1 | 2홉+ 0.41 | 도달  524 | 차단  995
Ep 574 | Step 1000 | R    60.37 | 배송  9/50 | 미활동 1 | 2홉+ 0.52 | 도달  509 | 차단  280
Ep 575 | Step 1000 | R    67.22 | 배송  9/50 | 미활동 1 | 2홉+ 0.27 | 도달  502 | 차단  334
Ep 576 | Step 1000 | R    41.03 | 배송  7/50 | 미활동 1 | 2홉+ 0.48 | 도달  534 | 차단    0
Ep 577 | Step 1000 | R    74.04 | 배송  9/50 | 미활동 1 | 2홉+ 0.18 | 도달  505 | 차단  164
Ep 578 | Step 1000 | R    72.36 | 배송  8/50 | 미활동 0 | 2홉+ 0.28 | 도달  488 | 차단  296
Ep 579 | Step 1000 | R    61.91 | 배송  8/50 | 미활동 1 | 2홉+ 0.35 | 도달  478 | 차단  446
Ep 580 | Step 1000 | R    30.99 | 배송  6/50 | 미활동 2 | 2홉+ 0.43 | 도달  513 | 차단  570
Ep 581 | Step 1000 | R    83.00 | 배송 10/50 | 미활동 0 | 2홉+ 0.32 | 도달  503 | 차단  150
Ep 582 | Step 1000 | R    23.62 | 배송  5/50 | 미활동 1 | 2홉+ 0.55 | 도달  516 | 차단  260
Ep 583 | Step 1000 | R    14.02 | 배송  5/50 | 미활동 2 | 2홉+ 0.46 | 도달  505 | 차단  704
Ep 584 | Step 1000 | R    25.69 | 배송  5/50 | 미활동 1 | 2홉+ 0.35 | 도달  506 | 차단  239
Ep 585 | Step 1000 | R    47.24 | 배송  6/50 | 미활동 0 | 2홉+ 0.39 | 도달  517 | 차단  302
Ep 586 | Step 1000 | R    36.27 | 배송  6/50 | 미활동 0 | 2홉+ 0.40 | 도달  502 | 차단  847
Ep 587 | Step 1000 | R    80.57 | 배송  9/50 | 미활동 1 | 2홉+ 0.33 | 도달  534 | 차단   20
Ep 588 | Step 1000 | R    30.39 | 배송  5/50 | 미활동 1 | 2홉+ 0.25 | 도달  502 | 차단  156
Ep 589 | Step 1000 | R    72.99 | 배송  9/50 | 미활동 0 | 2홉+ 0.38 | 도달  502 | 차단   84
Ep 590 | Step 1000 | R    60.51 | 배송  8/50 | 미활동 1 | 2홉+ 0.39 | 도달  502 | 차단  135
Ep 591 | Step 1000 | R    63.65 | 배송  8/50 | 미활동 0 | 2홉+ 0.59 | 도달  611 | 차단  383
Ep 592 | Step 1000 | R    28.57 | 배송  6/50 | 미활동 0 | 2홉+ 0.40 | 도달  502 | 차단  911
Ep 593 | Step 1000 | R    51.86 | 배송  7/50 | 미활동 0 | 2홉+ 0.18 | 도달  501 | 차단  261
Ep 594 | Step 1000 | R    17.48 | 배송  5/50 | 미활동 1 | 2홉+ 0.39 | 도달  513 | 차단  462
Ep 595 | Step 1000 | R    58.07 | 배송  7/50 | 미활동 0 | 2홉+ 0.27 | 도달  529 | 차단  234
Ep 596 | Step 1000 | R    81.00 | 배송 10/50 | 미활동 0 | 2홉+ 0.34 | 도달  505 | 차단  327
Ep 597 | Step 1000 | R    40.75 | 배송  6/50 | 미활동 1 | 2홉+ 0.42 | 도달  502 | 차단   81
Ep 598 | Step 1000 | R    79.45 | 배송 10/50 | 미활동 0 | 2홉+ 0.36 | 도달  509 | 차단  591
Ep 599 | Step 1000 | R    52.53 | 배송  8/50 | 미활동 0 | 2홉+ 0.41 | 도달  502 | 차단  247
Ep 600 | Step 1000 | R    54.38 | 배송  8/50 | 미활동 0 | 2홉+ 0.23 | 도달  504 | 차단  516
  [홀드아웃] 배송 8.5±2.4 미활동 0.50 2홉+ 0.41 도달 514 | 최고 12.7@ep250 | 정체 7/15
Ep 601 | Step 1000 | R    58.00 | 배송  8/50 | 미활동 2 | 2홉+ 0.38 | 도달  528 | 차단  558
Ep 602 | Step 1000 | R    98.68 | 배송 11/50 | 미활동 0 | 2홉+ 0.27 | 도달  502 | 차단  132
Ep 603 | Step 1000 | R    53.76 | 배송  7/50 | 미활동 1 | 2홉+ 0.18 | 도달  501 | 차단  349
Ep 604 | Step 1000 | R    72.31 | 배송 10/50 | 미활동 0 | 2홉+ 0.08 | 도달  385 | 차단    8
Ep 605 | Step 1000 | R    77.20 | 배송 10/50 | 미활동 0 | 2홉+ 0.45 | 도달  569 | 차단  758
Ep 606 | Step 1000 | R   117.91 | 배송 11/50 | 미활동 0 | 2홉+ 0.13 | 도달  416 | 차단  193
Ep 607 | Step 1000 | R    35.07 | 배송  6/50 | 미활동 2 | 2홉+ 0.47 | 도달  517 | 차단   89
Ep 608 | Step 1000 | R    69.32 | 배송  9/50 | 미활동 1 | 2홉+ 0.26 | 도달  597 | 차단   70
Ep 609 | Step 1000 | R    48.47 | 배송  9/50 | 미활동 0 | 2홉+ 0.08 | 도달  374 | 차단   31
Ep 610 | Step 1000 | R    91.30 | 배송  8/50 | 미활동 0 | 2홉+ 0.40 | 도달  438 | 차단  840
Ep 611 | Step 1000 | R    63.78 | 배송  8/50 | 미활동 1 | 2홉+ 0.36 | 도달  555 | 차단   30
Ep 612 | Step 1000 | R    54.91 | 배송  8/50 | 미활동 0 | 2홉+ 0.32 | 도달  515 | 차단  305
Ep 613 | Step 1000 | R    61.55 | 배송  8/50 | 미활동 0 | 2홉+ 0.34 | 도달  502 | 차단  364
Ep 614 | Step 1000 | R    36.81 | 배송  6/50 | 미활동 2 | 2홉+ 0.41 | 도달  534 | 차단  206
