/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_e2_relay
설정: relay_w=0.0 alpha_min=0.0 relay_credit=True n_peers=2
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 608 | Step 1000 | R   236.54 | 배송 21/50 | 미활동 0 | 2홉+ 0.41 | 도달  898 | 차단  171
Ep 609 | Step 1000 | R   153.61 | 배송 18/50 | 미활동 0 | 2홉+ 0.57 | 도달  856 | 차단 1312
Ep 610 | Step 1000 | R   210.03 | 배송 21/50 | 미활동 0 | 2홉+ 0.27 | 도달  752 | 차단   71
Ep 611 | Step 1000 | R   214.40 | 배송 20/50 | 미활동 0 | 2홉+ 0.16 | 도달  942 | 차단   98
Ep 612 | Step 1000 | R   197.17 | 배송 19/50 | 미활동 0 | 2홉+ 0.10 | 도달  842 | 차단  135
Ep 613 | Step 1000 | R   111.86 | 배송 14/50 | 미활동 0 | 2홉+ 0.21 | 도달  648 | 차단   15
Ep 614 | Step 1000 | R   198.26 | 배송 20/50 | 미활동 0 | 2홉+ 0.36 | 도달  928 | 차단  333
Ep 615 | Step 1000 | R   278.81 | 배송 24/50 | 미활동 0 | 2홉+ 0.39 | 도달  880 | 차단   25
Ep 616 | Step 1000 | R   221.73 | 배송 20/50 | 미활동 0 | 2홉+ 0.48 | 도달 1074 | 차단  121
Ep 617 | Step 1000 | R   129.03 | 배송 16/50 | 미활동 0 | 2홉+ 0.51 | 도달  756 | 차단  583
Ep 618 | Step 1000 | R   186.79 | 배송 20/50 | 미활동 0 | 2홉+ 0.18 | 도달  818 | 차단   43
Ep 619 | Step 1000 | R   183.13 | 배송 20/50 | 미활동 0 | 2홉+ 0.48 | 도달  830 | 차단  210
Ep 620 | Step 1000 | R   172.46 | 배송 19/50 | 미활동 0 | 2홉+ 0.41 | 도달  865 | 차단  304
Ep 621 | Step 1000 | R   345.66 | 배송 26/50 | 미활동 0 | 2홉+ 0.26 | 도달  831 | 차단  184
Ep 622 | Step 1000 | R   185.63 | 배송 20/50 | 미활동 0 | 2홉+ 0.13 | 도달  769 | 차단   13
Ep 623 | Step 1000 | R   216.12 | 배송 20/50 | 미활동 0 | 2홉+ 0.23 | 도달  715 | 차단  173
Ep 624 | Step 1000 | R   221.63 | 배송 21/50 | 미활동 0 | 2홉+ 0.39 | 도달  903 | 차단   63
Ep 625 | Step 1000 | R   140.10 | 배송 16/50 | 미활동 0 | 2홉+ 0.24 | 도달  792 | 차단   97
Ep 626 | Step 1000 | R   182.47 | 배송 17/50 | 미활동 0 | 2홉+ 0.19 | 도달  743 | 차단   76
Ep 627 | Step 1000 | R   185.39 | 배송 18/50 | 미활동 0 | 2홉+ 0.37 | 도달  715 | 차단  346
Ep 628 | Step 1000 | R   157.17 | 배송 19/50 | 미활동 0 | 2홉+ 0.50 | 도달 1074 | 차단  580
Ep 629 | Step 1000 | R   222.23 | 배송 21/50 | 미활동 0 | 2홉+ 0.31 | 도달  881 | 차단  384
Ep 630 | Step 1000 | R   203.09 | 배송 19/50 | 미활동 0 | 2홉+ 0.26 | 도달  748 | 차단   32
Ep 631 | Step 1000 | R   216.81 | 배송 19/50 | 미활동 0 | 2홉+ 0.20 | 도달  794 | 차단  162
Ep 632 | Step 1000 | R   230.43 | 배송 21/50 | 미활동 0 | 2홉+ 0.33 | 도달  823 | 차단   17
Ep 633 | Step 1000 | R   215.90 | 배송 20/50 | 미활동 0 | 2홉+ 0.55 | 도달 1068 | 차단   24
Ep 634 | Step 1000 | R   253.83 | 배송 20/50 | 미활동 0 | 2홉+ 0.26 | 도달  917 | 차단    6
Ep 635 | Step 1000 | R   134.43 | 배송 16/50 | 미활동 0 | 2홉+ 0.44 | 도달  967 | 차단  779
Ep 636 | Step 1000 | R   158.73 | 배송 15/50 | 미활동 0 | 2홉+ 0.53 | 도달  985 | 차단  354
Ep 637 | Step 1000 | R   196.24 | 배송 17/50 | 미활동 0 | 2홉+ 0.29 | 도달  818 | 차단   29
Ep 638 | Step 1000 | R   218.74 | 배송 17/50 | 미활동 0 | 2홉+ 0.26 | 도달  763 | 차단    8
Ep 639 | Step 1000 | R    99.98 | 배송 13/50 | 미활동 0 | 2홉+ 0.50 | 도달 1074 | 차단  385
Ep 640 | Step 1000 | R   243.33 | 배송 19/50 | 미활동 0 | 2홉+ 0.24 | 도달  879 | 차단   54
Ep 641 | Step 1000 | R   243.48 | 배송 20/50 | 미활동 0 | 2홉+ 0.20 | 도달  735 | 차단    9
Ep 642 | Step 1000 | R   320.10 | 배송 24/50 | 미활동 0 | 2홉+ 0.23 | 도달  732 | 차단  157
Ep 643 | Step 1000 | R   182.98 | 배송 18/50 | 미활동 0 | 2홉+ 0.40 | 도달 1002 | 차단  846
Ep 644 | Step 1000 | R   246.65 | 배송 19/50 | 미활동 0 | 2홉+ 0.29 | 도달  910 | 차단  363
Ep 645 | Step 1000 | R   178.60 | 배송 18/50 | 미활동 0 | 2홉+ 0.54 | 도달  939 | 차단  644
Ep 646 | Step 1000 | R   223.43 | 배송 20/50 | 미활동 0 | 2홉+ 0.31 | 도달  686 | 차단    0
Ep 647 | Step 1000 | R   289.06 | 배송 25/50 | 미활동 0 | 2홉+ 0.17 | 도달  802 | 차단   36
Ep 648 | Step 1000 | R   149.69 | 배송 19/50 | 미활동 0 | 2홉+ 0.28 | 도달  860 | 차단  617
Ep 649 | Step 1000 | R   266.10 | 배송 22/50 | 미활동 0 | 2홉+ 0.51 | 도달  814 | 차단  232
Ep 650 | Step 1000 | R   237.01 | 배송 19/50 | 미활동 0 | 2홉+ 0.32 | 도달  768 | 차단  221
  [홀드아웃] 배송 14.7±3.5 미활동 0.00 2홉+ 0.52 도달 921 | 최고 17.3@ep600 | 정체 1/15
Ep 651 | Step 1000 | R   199.52 | 배송 19/50 | 미활동 0 | 2홉+ 0.38 | 도달  749 | 차단  580
Ep 652 | Step 1000 | R   165.03 | 배송 18/50 | 미활동 0 | 2홉+ 0.51 | 도달 1074 | 차단  176
Ep 653 | Step 1000 | R   200.17 | 배송 18/50 | 미활동 0 | 2홉+ 0.21 | 도달  751 | 차단  108
Ep 654 | Step 1000 | R   273.21 | 배송 20/50 | 미활동 0 | 2홉+ 0.22 | 도달  765 | 차단   92
Ep 655 | Step 1000 | R   250.33 | 배송 20/50 | 미활동 0 | 2홉+ 0.24 | 도달  781 | 차단  219
Ep 656 | Step 1000 | R   179.21 | 배송 20/50 | 미활동 0 | 2홉+ 0.53 | 도달 1067 | 차단  906
Ep 657 | Step 1000 | R   171.79 | 배송 19/50 | 미활동 0 | 2홉+ 0.29 | 도달  849 | 차단  129
Ep 658 | Step 1000 | R   207.47 | 배송 19/50 | 미활동 0 | 2홉+ 0.36 | 도달  864 | 차단  219
Ep 659 | Step 1000 | R   172.99 | 배송 19/50 | 미활동 0 | 2홉+ 0.43 | 도달 1069 | 차단  311
Ep 660 | Step 1000 | R   288.15 | 배송 20/50 | 미활동 0 | 2홉+ 0.35 | 도달  703 | 차단  348
Ep 661 | Step 1000 | R   238.34 | 배송 22/50 | 미활동 0 | 2홉+ 0.33 | 도달  880 | 차단  110
Ep 662 | Step 1000 | R   263.39 | 배송 20/50 | 미활동 0 | 2홉+ 0.24 | 도달  853 | 차단  111
Ep 663 | Step 1000 | R   261.70 | 배송 21/50 | 미활동 0 | 2홉+ 0.27 | 도달  715 | 차단  334
Ep 664 | Step 1000 | R   200.53 | 배송 20/50 | 미활동 0 | 2홉+ 0.29 | 도달  789 | 차단   39
Ep 665 | Step 1000 | R   241.49 | 배송 21/50 | 미활동 0 | 2홉+ 0.47 | 도달 1064 | 차단  438
Ep 666 | Step 1000 | R   189.52 | 배송 18/50 | 미활동 0 | 2홉+ 0.28 | 도달  901 | 차단  420
Ep 667 | Step 1000 | R   194.51 | 배송 18/50 | 미활동 0 | 2홉+ 0.16 | 도달  725 | 차단    4
Ep 668 | Step 1000 | R   319.19 | 배송 23/50 | 미활동 0 | 2홉+ 0.27 | 도달  905 | 차단  155
Ep 669 | Step 1000 | R   164.82 | 배송 19/50 | 미활동 0 | 2홉+ 0.11 | 도달  609 | 차단   11
Ep 670 | Step 1000 | R   279.62 | 배송 25/50 | 미활동 0 | 2홉+ 0.30 | 도달  805 | 차단  122
Ep 671 | Step 1000 | R   242.64 | 배송 20/50 | 미활동 0 | 2홉+ 0.31 | 도달  883 | 차단  300
Ep 672 | Step 1000 | R   298.48 | 배송 21/50 | 미활동 0 | 2홉+ 0.43 | 도달  803 | 차단  289
Ep 673 | Step 1000 | R   120.82 | 배송 15/50 | 미활동 0 | 2홉+ 0.38 | 도달  995 | 차단  536
Ep 674 | Step 1000 | R   221.41 | 배송 19/50 | 미활동 0 | 2홉+ 0.34 | 도달  852 | 차단   44
Ep 675 | Step 1000 | R   204.22 | 배송 19/50 | 미활동 0 | 2홉+ 0.33 | 도달  990 | 차단  117
Ep 676 | Step 1000 | R   262.18 | 배송 19/50 | 미활동 0 | 2홉+ 0.37 | 도달  783 | 차단   54
Ep 677 | Step 1000 | R   250.66 | 배송 23/50 | 미활동 0 | 2홉+ 0.20 | 도달  664 | 차단   11
Ep 678 | Step 1000 | R   244.69 | 배송 22/50 | 미활동 0 | 2홉+ 0.30 | 도달  851 | 차단    0
Ep 679 | Step 1000 | R   203.01 | 배송 19/50 | 미활동 0 | 2홉+ 0.20 | 도달  702 | 차단   44
Ep 680 | Step 1000 | R   243.81 | 배송 23/50 | 미활동 0 | 2홉+ 0.45 | 도달  975 | 차단  723
Ep 681 | Step 1000 | R   164.49 | 배송 18/50 | 미활동 0 | 2홉+ 0.28 | 도달  826 | 차단   92
Ep 682 | Step 1000 | R   131.64 | 배송 15/50 | 미활동 0 | 2홉+ 0.34 | 도달  749 | 차단   55
Ep 683 | Step 1000 | R   239.68 | 배송 20/50 | 미활동 0 | 2홉+ 0.14 | 도달  679 | 차단    0
Ep 684 | Step 1000 | R   242.84 | 배송 19/50 | 미활동 0 | 2홉+ 0.21 | 도달  762 | 차단   20
Ep 685 | Step 1000 | R   232.88 | 배송 21/50 | 미활동 0 | 2홉+ 0.27 | 도달  702 | 차단  119
Ep 686 | Step 1000 | R   241.98 | 배송 19/50 | 미활동 0 | 2홉+ 0.32 | 도달  971 | 차단   80
Ep 687 | Step 1000 | R   224.68 | 배송 18/50 | 미활동 0 | 2홉+ 0.18 | 도달  643 | 차단   40
Ep 688 | Step 1000 | R   189.93 | 배송 17/50 | 미활동 0 | 2홉+ 0.12 | 도달  745 | 차단   28
Ep 689 | Step 1000 | R   215.82 | 배송 19/50 | 미활동 0 | 2홉+ 0.25 | 도달  817 | 차단  111
Ep 690 | Step 1000 | R   147.22 | 배송 17/50 | 미활동 0 | 2홉+ 0.22 | 도달  826 | 차단  136
Ep 691 | Step 1000 | R   217.54 | 배송 21/50 | 미활동 0 | 2홉+ 0.25 | 도달  700 | 차단  239
Ep 692 | Step 1000 | R   228.33 | 배송 21/50 | 미활동 0 | 2홉+ 0.53 | 도달  910 | 차단  247
Ep 693 | Step 1000 | R   201.28 | 배송 19/50 | 미활동 0 | 2홉+ 0.25 | 도달  768 | 차단   17
Ep 694 | Step 1000 | R   138.53 | 배송 17/50 | 미활동 0 | 2홉+ 0.54 | 도달 1074 | 차단 1059
Ep 695 | Step 1000 | R   184.89 | 배송 19/50 | 미활동 0 | 2홉+ 0.20 | 도달  721 | 차단  278
Ep 696 | Step 1000 | R   232.98 | 배송 21/50 | 미활동 0 | 2홉+ 0.13 | 도달  716 | 차단   20
Ep 697 | Step 1000 | R   232.73 | 배송 19/50 | 미활동 0 | 2홉+ 0.25 | 도달  835 | 차단  117
Ep 698 | Step 1000 | R   241.17 | 배송 19/50 | 미활동 0 | 2홉+ 0.15 | 도달  794 | 차단   61
Ep 699 | Step 1000 | R   166.74 | 배송 19/50 | 미활동 0 | 2홉+ 0.37 | 도달  965 | 차단  217
Ep 700 | Step 1000 | R   132.31 | 배송 16/50 | 미활동 0 | 2홉+ 0.49 | 도달 1074 | 차단  968
  [홀드아웃] 배송 13.3±5.2 미활동 0.00 2홉+ 0.41 도달 781 | 최고 17.3@ep600 | 정체 2/15
Ep 701 | Step 1000 | R   201.36 | 배송 19/50 | 미활동 0 | 2홉+ 0.51 | 도달 1074 | 차단  613
Ep 702 | Step 1000 | R   193.85 | 배송 19/50 | 미활동 0 | 2홉+ 0.56 | 도달 1012 | 차단  787
Ep 703 | Step 1000 | R   203.63 | 배송 19/50 | 미활동 0 | 2홉+ 0.18 | 도달  631 | 차단   28
Ep 704 | Step 1000 | R   199.92 | 배송 19/50 | 미활동 0 | 2홉+ 0.27 | 도달  762 | 차단  442
Ep 705 | Step 1000 | R   281.15 | 배송 23/50 | 미활동 0 | 2홉+ 0.16 | 도달  800 | 차단   73
Ep 706 | Step 1000 | R   248.02 | 배송 20/50 | 미활동 0 | 2홉+ 0.27 | 도달  793 | 차단  488
Ep 707 | Step 1000 | R   222.09 | 배송 21/50 | 미활동 0 | 2홉+ 0.50 | 도달  944 | 차단  348
Ep 708 | Step 1000 | R   188.36 | 배송 18/50 | 미활동 0 | 2홉+ 0.26 | 도달  910 | 차단  286
Ep 709 | Step 1000 | R   271.74 | 배송 23/50 | 미활동 0 | 2홉+ 0.11 | 도달  671 | 차단   78
Ep 710 | Step 1000 | R   211.95 | 배송 21/50 | 미활동 0 | 2홉+ 0.51 | 도달 1023 | 차단  879
Ep 711 | Step 1000 | R   224.75 | 배송 20/50 | 미활동 0 | 2홉+ 0.29 | 도달  783 | 차단   80
Ep 712 | Step 1000 | R   156.08 | 배송 17/50 | 미활동 0 | 2홉+ 0.38 | 도달  745 | 차단  327
Ep 713 | Step 1000 | R   163.89 | 배송 18/50 | 미활동 0 | 2홉+ 0.28 | 도달  898 | 차단  179
Ep 714 | Step 1000 | R   215.15 | 배송 20/50 | 미활동 0 | 2홉+ 0.14 | 도달  686 | 차단   17
Ep 715 | Step 1000 | R   307.34 | 배송 23/50 | 미활동 0 | 2홉+ 0.11 | 도달  752 | 차단   16
Ep 716 | Step 1000 | R   216.92 | 배송 20/50 | 미활동 0 | 2홉+ 0.18 | 도달  731 | 차단   17
Ep 717 | Step 1000 | R   206.49 | 배송 17/50 | 미활동 0 | 2홉+ 0.48 | 도달  924 | 차단  271
Ep 718 | Step 1000 | R   126.07 | 배송 17/50 | 미활동 0 | 2홉+ 0.14 | 도달  787 | 차단   43
Ep 719 | Step 1000 | R   251.82 | 배송 20/50 | 미활동 0 | 2홉+ 0.28 | 도달  697 | 차단    2
Ep 720 | Step 1000 | R   173.57 | 배송 19/50 | 미활동 0 | 2홉+ 0.28 | 도달  878 | 차단  221
Ep 721 | Step 1000 | R   368.13 | 배송 29/50 | 미활동 0 | 2홉+ 0.34 | 도달  961 | 차단    9
Ep 722 | Step 1000 | R   376.67 | 배송 26/50 | 미활동 0 | 2홉+ 0.33 | 도달  796 | 차단   59
Ep 723 | Step 1000 | R   169.81 | 배송 19/50 | 미활동 0 | 2홉+ 0.28 | 도달  784 | 차단  384
Ep 724 | Step 1000 | R   125.47 | 배송 14/50 | 미활동 0 | 2홉+ 0.12 | 도달  640 | 차단    0
Ep 725 | Step 1000 | R   126.57 | 배송 16/50 | 미활동 0 | 2홉+ 0.56 | 도달  855 | 차단 1239
Ep 726 | Step 1000 | R   181.27 | 배송 18/50 | 미활동 0 | 2홉+ 0.22 | 도달  695 | 차단  531
Ep 727 | Step 1000 | R   261.73 | 배송 22/50 | 미활동 0 | 2홉+ 0.17 | 도달  747 | 차단  334
Ep 728 | Step 1000 | R   248.01 | 배송 20/50 | 미활동 0 | 2홉+ 0.47 | 도달  974 | 차단  461
Ep 729 | Step 1000 | R   264.95 | 배송 22/50 | 미활동 0 | 2홉+ 0.13 | 도달  642 | 차단    1
Ep 730 | Step 1000 | R   147.87 | 배송 18/50 | 미활동 0 | 2홉+ 0.30 | 도달  839 | 차단  275
Ep 731 | Step 1000 | R   188.74 | 배송 18/50 | 미활동 0 | 2홉+ 0.39 | 도달  934 | 차단  183
Ep 732 | Step 1000 | R   152.66 | 배송 17/50 | 미활동 0 | 2홉+ 0.29 | 도달  713 | 차단  162
Ep 733 | Step 1000 | R   280.31 | 배송 23/50 | 미활동 0 | 2홉+ 0.25 | 도달  839 | 차단  200
Ep 734 | Step 1000 | R   192.15 | 배송 17/50 | 미활동 0 | 2홉+ 0.20 | 도달  591 | 차단    0
Ep 735 | Step 1000 | R   229.89 | 배송 22/50 | 미활동 0 | 2홉+ 0.22 | 도달  922 | 차단  276
Ep 736 | Step 1000 | R   169.01 | 배송 18/50 | 미활동 0 | 2홉+ 0.24 | 도달  670 | 차단  961
Ep 737 | Step 1000 | R   110.02 | 배송 14/50 | 미활동 0 | 2홉+ 0.17 | 도달  579 | 차단  118
Ep 738 | Step 1000 | R    93.11 | 배송 12/50 | 미활동 0 | 2홉+ 0.52 | 도달  735 | 차단  444
Ep 739 | Step 1000 | R   229.11 | 배송 21/50 | 미활동 0 | 2홉+ 0.32 | 도달  612 | 차단  159
Ep 740 | Step 1000 | R   194.62 | 배송 18/50 | 미활동 0 | 2홉+ 0.09 | 도달  710 | 차단    0
Ep 741 | Step 1000 | R    57.90 | 배송  8/50 | 미활동 1 | 2홉+ 0.17 | 도달  582 | 차단  113
Ep 742 | Step 1000 | R   163.19 | 배송 18/50 | 미활동 0 | 2홉+ 0.23 | 도달  781 | 차단  134
Ep 743 | Step 1000 | R   165.54 | 배송 15/50 | 미활동 0 | 2홉+ 0.11 | 도달  704 | 차단   12
Ep 744 | Step 1000 | R   298.11 | 배송 24/50 | 미활동 0 | 2홉+ 0.29 | 도달  706 | 차단    8
Ep 745 | Step 1000 | R   159.64 | 배송 18/50 | 미활동 0 | 2홉+ 0.29 | 도달  698 | 차단    3
Ep 746 | Step 1000 | R   255.62 | 배송 21/50 | 미활동 0 | 2홉+ 0.39 | 도달  917 | 차단  244
Ep 747 | Step 1000 | R   280.47 | 배송 23/50 | 미활동 0 | 2홉+ 0.36 | 도달  976 | 차단  585
Ep 748 | Step 1000 | R   232.78 | 배송 19/50 | 미활동 0 | 2홉+ 0.22 | 도달  752 | 차단   25
Ep 749 | Step 1000 | R   154.52 | 배송 15/50 | 미활동 0 | 2홉+ 0.20 | 도달  647 | 차단  184
Ep 750 | Step 1000 | R   125.34 | 배송 15/50 | 미활동 0 | 2홉+ 0.24 | 도달  885 | 차단  594
  [홀드아웃] 배송 13.7±3.8 미활동 0.00 2홉+ 0.52 도달 936 | 최고 17.3@ep600 | 정체 3/15
Ep 751 | Step 1000 | R   206.62 | 배송 19/50 | 미활동 0 | 2홉+ 0.48 | 도달  968 | 차단  301
Ep 752 | Step 1000 | R   181.36 | 배송 17/50 | 미활동 0 | 2홉+ 0.17 | 도달  734 | 차단    0
Ep 753 | Step 1000 | R   194.32 | 배송 19/50 | 미활동 0 | 2홉+ 0.31 | 도달  785 | 차단  361
Ep 754 | Step 1000 | R   260.84 | 배송 20/50 | 미활동 0 | 2홉+ 0.28 | 도달  731 | 차단  158
Ep 755 | Step 1000 | R   235.69 | 배송 19/50 | 미활동 0 | 2홉+ 0.21 | 도달  795 | 차단  281
Ep 756 | Step 1000 | R   147.13 | 배송 17/50 | 미활동 0 | 2홉+ 0.22 | 도달  720 | 차단   53
Ep 757 | Step 1000 | R   216.50 | 배송 20/50 | 미활동 0 | 2홉+ 0.29 | 도달  695 | 차단   78
Ep 758 | Step 1000 | R   280.51 | 배송 23/50 | 미활동 0 | 2홉+ 0.22 | 도달  798 | 차단   20
Ep 759 | Step 1000 | R   123.03 | 배송 14/50 | 미활동 0 | 2홉+ 0.27 | 도달  834 | 차단  150
Ep 760 | Step 1000 | R   156.04 | 배송 14/50 | 미활동 0 | 2홉+ 0.18 | 도달  703 | 차단    0
Ep 761 | Step 1000 | R   227.65 | 배송 21/50 | 미활동 0 | 2홉+ 0.25 | 도달  666 | 차단  362
Ep 762 | Step 1000 | R   181.94 | 배송 17/50 | 미활동 0 | 2홉+ 0.33 | 도달  766 | 차단  540
Ep 763 | Step 1000 | R   154.84 | 배송 18/50 | 미활동 0 | 2홉+ 0.26 | 도달  863 | 차단  400
Ep 764 | Step 1000 | R   122.11 | 배송 15/50 | 미활동 0 | 2홉+ 0.39 | 도달  826 | 차단  657
Ep 765 | Step 1000 | R   172.48 | 배송 16/50 | 미활동 0 | 2홉+ 0.20 | 도달  715 | 차단  175
Ep 766 | Step 1000 | R   145.99 | 배송 17/50 | 미활동 0 | 2홉+ 0.45 | 도달  734 | 차단  414
Ep 767 | Step 1000 | R   183.78 | 배송 17/50 | 미활동 0 | 2홉+ 0.39 | 도달  773 | 차단  268
Ep 768 | Step 1000 | R   127.16 | 배송 16/50 | 미활동 0 | 2홉+ 0.48 | 도달  873 | 차단 1363
Ep 769 | Step 1000 | R   183.71 | 배송 18/50 | 미활동 0 | 2홉+ 0.53 | 도달 1011 | 차단  553
Ep 770 | Step 1000 | R   116.75 | 배송 16/50 | 미활동 0 | 2홉+ 0.51 | 도달  697 | 차단  819
Ep 771 | Step 1000 | R   159.46 | 배송 16/50 | 미활동 0 | 2홉+ 0.55 | 도달  971 | 차단 1152
Ep 772 | Step 1000 | R   231.19 | 배송 21/50 | 미활동 0 | 2홉+ 0.43 | 도달  883 | 차단  388
Ep 773 | Step 1000 | R   161.05 | 배송 14/50 | 미활동 1 | 2홉+ 0.28 | 도달  794 | 차단  214
Ep 774 | Step 1000 | R   133.30 | 배송 15/50 | 미활동 0 | 2홉+ 0.16 | 도달  678 | 차단  157
Ep 775 | Step 1000 | R   268.39 | 배송 21/50 | 미활동 0 | 2홉+ 0.14 | 도달  752 | 차단    0
Ep 776 | Step 1000 | R   202.58 | 배송 19/50 | 미활동 0 | 2홉+ 0.50 | 도달 1019 | 차단  959
Ep 777 | Step 1000 | R   152.26 | 배송 18/50 | 미활동 0 | 2홉+ 0.37 | 도달  843 | 차단  362
Ep 778 | Step 1000 | R   237.10 | 배송 22/50 | 미활동 0 | 2홉+ 0.32 | 도달  692 | 차단   91
Ep 779 | Step 1000 | R   181.84 | 배송 17/50 | 미활동 0 | 2홉+ 0.55 | 도달 1074 | 차단  284
Ep 780 | Step 1000 | R   202.25 | 배송 20/50 | 미활동 0 | 2홉+ 0.51 | 도달  938 | 차단  548
Ep 781 | Step 1000 | R   187.65 | 배송 17/50 | 미활동 0 | 2홉+ 0.15 | 도달  769 | 차단  298
Ep 782 | Step 1000 | R   172.61 | 배송 20/50 | 미활동 0 | 2홉+ 0.45 | 도달  995 | 차단  558
Ep 783 | Step 1000 | R   166.54 | 배송 19/50 | 미활동 0 | 2홉+ 0.39 | 도달  791 | 차단  116
Ep 784 | Step 1000 | R   211.76 | 배송 20/50 | 미활동 0 | 2홉+ 0.27 | 도달  709 | 차단  146
Ep 785 | Step 1000 | R   252.34 | 배송 23/50 | 미활동 0 | 2홉+ 0.23 | 도달  757 | 차단  102
Ep 786 | Step 1000 | R   184.78 | 배송 17/50 | 미활동 0 | 2홉+ 0.44 | 도달 1054 | 차단  531
Ep 787 | Step 1000 | R   195.18 | 배송 19/50 | 미활동 0 | 2홉+ 0.37 | 도달  943 | 차단  289
Ep 788 | Step 1000 | R   196.48 | 배송 18/50 | 미활동 0 | 2홉+ 0.57 | 도달 1045 | 차단  528
Ep 789 | Step 1000 | R   135.89 | 배송 16/50 | 미활동 0 | 2홉+ 0.14 | 도달  641 | 차단   17
Ep 790 | Step 1000 | R   122.58 | 배송 15/50 | 미활동 0 | 2홉+ 0.40 | 도달 1001 | 차단  914
Ep 791 | Step 1000 | R   152.37 | 배송 17/50 | 미활동 0 | 2홉+ 0.37 | 도달  884 | 차단  434
Ep 792 | Step 1000 | R   140.40 | 배송 16/50 | 미활동 0 | 2홉+ 0.57 | 도달  886 | 차단  582
Ep 793 | Step 1000 | R   164.70 | 배송 17/50 | 미활동 0 | 2홉+ 0.32 | 도달  879 | 차단  696
Ep 794 | Step 1000 | R   225.86 | 배송 21/50 | 미활동 0 | 2홉+ 0.33 | 도달  959 | 차단  410
Ep 795 | Step 1000 | R   151.45 | 배송 18/50 | 미활동 0 | 2홉+ 0.33 | 도달  797 | 차단  775
Ep 796 | Step 1000 | R    97.16 | 배송 12/50 | 미활동 0 | 2홉+ 0.30 | 도달  853 | 차단   68
Ep 797 | Step 1000 | R   178.36 | 배송 17/50 | 미활동 0 | 2홉+ 0.50 | 도달 1074 | 차단  386
Ep 798 | Step 1000 | R   167.16 | 배송 19/50 | 미활동 0 | 2홉+ 0.40 | 도달  866 | 차단  548
Ep 799 | Step 1000 | R   221.89 | 배송 21/50 | 미활동 0 | 2홉+ 0.53 | 도달 1073 | 차단  493
Ep 800 | Step 1000 | R   160.27 | 배송 17/50 | 미활동 0 | 2홉+ 0.35 | 도달  825 | 차단   43
  [홀드아웃] 배송 15.8±1.1 미활동 0.17 2홉+ 0.32 도달 898 | 최고 17.3@ep600 | 정체 4/15
Ep 801 | Step 1000 | R   201.05 | 배송 19/50 | 미활동 0 | 2홉+ 0.47 | 도달  995 | 차단  260
Ep 802 | Step 1000 | R   218.33 | 배송 21/50 | 미활동 0 | 2홉+ 0.44 | 도달  807 | 차단  183
Ep 803 | Step 1000 | R   217.32 | 배송 20/50 | 미활동 0 | 2홉+ 0.40 | 도달  959 | 차단  232
Ep 804 | Step 1000 | R   240.79 | 배송 22/50 | 미활동 0 | 2홉+ 0.43 | 도달  794 | 차단  213
Ep 805 | Step 1000 | R   130.54 | 배송 17/50 | 미활동 0 | 2홉+ 0.26 | 도달  752 | 차단  155
Ep 806 | Step 1000 | R   157.50 | 배송 18/50 | 미활동 0 | 2홉+ 0.28 | 도달  733 | 차단   39
Ep 807 | Step 1000 | R   240.96 | 배송 20/50 | 미활동 0 | 2홉+ 0.20 | 도달  767 | 차단   14
Ep 808 | Step 1000 | R   202.60 | 배송 19/50 | 미활동 0 | 2홉+ 0.39 | 도달  886 | 차단  524
Ep 809 | Step 1000 | R   114.13 | 배송 13/50 | 미활동 1 | 2홉+ 0.20 | 도달  623 | 차단  106
Ep 810 | Step 1000 | R   180.95 | 배송 17/50 | 미활동 0 | 2홉+ 0.29 | 도달  713 | 차단   98
Ep 811 | Step 1000 | R   147.11 | 배송 17/50 | 미활동 0 | 2홉+ 0.19 | 도달  688 | 차단  192
Ep 812 | Step 1000 | R   160.64 | 배송 19/50 | 미활동 0 | 2홉+ 0.46 | 도달  976 | 차단  782
Ep 813 | Step 1000 | R   185.07 | 배송 17/50 | 미활동 0 | 2홉+ 0.24 | 도달  782 | 차단  269
Ep 814 | Step 1000 | R   286.85 | 배송 21/50 | 미활동 0 | 2홉+ 0.21 | 도달  901 | 차단  328
Ep 815 | Step 1000 | R   196.62 | 배송 20/50 | 미활동 0 | 2홉+ 0.44 | 도달  828 | 차단  173
Ep 816 | Step 1000 | R    95.36 | 배송 13/50 | 미활동 0 | 2홉+ 0.21 | 도달  668 | 차단  432
Ep 817 | Step 1000 | R    70.70 | 배송  9/50 | 미활동 1 | 2홉+ 0.46 | 도달 1074 | 차단   96
