/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
단계=manager 장치=cuda 반경=300.0 상위주기=20 시드=2 교착관측=True
worker_obs=16 manager_obs=43 state=66 상위행동=7
하위 가중치 로드: weights/v3_26_09_04_15_w/best_worker.pth
Ep 1 | 배송 31/50 | 재적재 4 | 도착  18 | 2홉+ 0.63 | 도달  763 | 차단  546 | 정지 0.03 최장   2
Ep 378 | 배송 30/50 | 재적재 5 | 도착  18 | 2홉+ 0.65 | 도달  883 | 차단  467 | 정지 0.13 최장   4
Ep 379 | 배송 31/50 | 재적재 5 | 도착  18 | 2홉+ 0.61 | 도달  862 | 차단  625 | 정지 0.13 최장   4
Ep 380 | 배송 31/50 | 재적재 3 | 도착  16 | 2홉+ 0.66 | 도달  830 | 차단  612 | 정지 0.15 최장   4
Ep 381 | 배송 24/50 | 재적재 3 | 도착  13 | 2홉+ 0.64 | 도달  787 | 차단  458 | 정지 0.04 최장   5
Ep 382 | 배송 30/50 | 재적재 4 | 도착  16 | 2홉+ 0.59 | 도달  829 | 차단  351 | 정지 0.05 최장   4
Ep 383 | 배송 32/50 | 재적재 4 | 도착  13 | 2홉+ 0.60 | 도달  837 | 차단  652 | 정지 0.31 최장   3
Ep 384 | 배송 29/50 | 재적재 4 | 도착  27 | 2홉+ 0.57 | 도달  819 | 차단  419 | 정지 0.00 최장   2
Ep 385 | 배송 26/50 | 재적재 3 | 도착  15 | 2홉+ 0.64 | 도달  756 | 차단  449 | 정지 0.08 최장   7
Ep 386 | 배송 29/50 | 재적재 5 | 도착  16 | 2홉+ 0.63 | 도달  821 | 차단  592 | 정지 0.27 최장   2
Ep 387 | 배송 30/50 | 재적재 5 | 도착  16 | 2홉+ 0.63 | 도달  776 | 차단  733 | 정지 0.03 최장   4
Ep 388 | 배송 28/50 | 재적재 3 | 도착  14 | 2홉+ 0.63 | 도달  858 | 차단  429 | 정지 0.01 최장   2
Ep 389 | 배송 27/50 | 재적재 4 | 도착  13 | 2홉+ 0.63 | 도달  774 | 차단  449 | 정지 0.07 최장   2
Ep 390 | 배송 30/50 | 재적재 4 | 도착   9 | 2홉+ 0.61 | 도달  786 | 차단  320 | 정지 0.11 최장   7
Ep 391 | 배송 32/50 | 재적재 5 | 도착  17 | 2홉+ 0.61 | 도달  871 | 차단  395 | 정지 0.11 최장   2
Ep 392 | 배송 31/50 | 재적재 5 | 도착  24 | 2홉+ 0.61 | 도달  878 | 차단  523 | 정지 0.16 최장   2
Ep 393 | 배송 28/50 | 재적재 4 | 도착  15 | 2홉+ 0.61 | 도달  845 | 차단  616 | 정지 0.34 최장   4
Ep 394 | 배송 31/50 | 재적재 4 | 도착  14 | 2홉+ 0.58 | 도달  854 | 차단  539 | 정지 0.19 최장   5
Ep 395 | 배송 31/50 | 재적재 5 | 도착  17 | 2홉+ 0.59 | 도달  831 | 차단  375 | 정지 0.29 최장   2
Ep 396 | 배송 29/50 | 재적재 4 | 도착  15 | 2홉+ 0.62 | 도달  767 | 차단  410 | 정지 0.21 최장   2
Ep 397 | 배송 28/50 | 재적재 3 | 도착  19 | 2홉+ 0.64 | 도달  742 | 차단  658 | 정지 0.33 최장   6
Ep 398 | 배송 33/50 | 재적재 6 | 도착  24 | 2홉+ 0.58 | 도달  881 | 차단  490 | 정지 0.18 최장   2
Ep 399 | 배송 30/50 | 재적재 4 | 도착  19 | 2홉+ 0.58 | 도달  760 | 차단  587 | 정지 0.05 최장   3
Ep 400 | 배송 30/50 | 재적재 4 | 도착  15 | 2홉+ 0.62 | 도달  899 | 차단  656 | 정지 0.48 최장   6
  [홀드아웃] 배송 20.6±10.9 재적재 2.6 2홉+ 0.67 | 최고 30.7@ep50 정체 7/15
Ep 401 | 배송 28/50 | 재적재 4 | 도착  17 | 2홉+ 0.60 | 도달  834 | 차단  503 | 정지 0.12 최장   3
Ep 402 | 배송 31/50 | 재적재 3 | 도착  20 | 2홉+ 0.63 | 도달  833 | 차단  588 | 정지 0.47 최장   2
Ep 403 | 배송 30/50 | 재적재 4 | 도착  15 | 2홉+ 0.62 | 도달  774 | 차단  565 | 정지 0.06 최장   5
Ep 404 | 배송 30/50 | 재적재 4 | 도착  14 | 2홉+ 0.59 | 도달  752 | 차단  688 | 정지 0.33 최장   2
Ep 405 | 배송 28/50 | 재적재 3 | 도착  15 | 2홉+ 0.62 | 도달  732 | 차단  586 | 정지 0.27 최장  10
Ep 406 | 배송 32/50 | 재적재 3 | 도착  12 | 2홉+ 0.65 | 도달  818 | 차단  612 | 정지 0.45 최장   7
Ep 407 | 배송 35/50 | 재적재 4 | 도착  21 | 2홉+ 0.60 | 도달  949 | 차단  460 | 정지 0.04 최장   5
Ep 408 | 배송 34/50 | 재적재 5 | 도착  16 | 2홉+ 0.62 | 도달  825 | 차단  565 | 정지 0.11 최장   2
Ep 409 | 배송 35/50 | 재적재 5 | 도착  20 | 2홉+ 0.61 | 도달  809 | 차단  759 | 정지 0.24 최장   9
Ep 410 | 배송 33/50 | 재적재 4 | 도착  18 | 2홉+ 0.64 | 도달  857 | 차단  690 | 정지 0.45 최장   3
Ep 411 | 배송 28/50 | 재적재 3 | 도착  15 | 2홉+ 0.64 | 도달  804 | 차단  672 | 정지 0.04 최장  13
Ep 412 | 배송 31/50 | 재적재 5 | 도착  19 | 2홉+ 0.55 | 도달  798 | 차단  329 | 정지 0.14 최장   6
Ep 413 | 배송 28/50 | 재적재 3 | 도착  13 | 2홉+ 0.66 | 도달  782 | 차단  494 | 정지 0.43 최장   2
Ep 414 | 배송 28/50 | 재적재 5 | 도착  29 | 2홉+ 0.57 | 도달  813 | 차단  396 | 정지 0.01 최장   5
Ep 415 | 배송 25/50 | 재적재 4 | 도착  11 | 2홉+ 0.58 | 도달  824 | 차단  595 | 정지 0.15 최장   4
Ep 416 | 배송 34/50 | 재적재 5 | 도착  20 | 2홉+ 0.61 | 도달  815 | 차단  500 | 정지 0.00 최장   2
Ep 417 | 배송 28/50 | 재적재 2 | 도착  12 | 2홉+ 0.66 | 도달  906 | 차단  823 | 정지 0.04 최장   9
Ep 418 | 배송 32/50 | 재적재 5 | 도착  17 | 2홉+ 0.59 | 도달  822 | 차단  575 | 정지 0.22 최장   4
Ep 419 | 배송 33/50 | 재적재 4 | 도착  24 | 2홉+ 0.63 | 도달  817 | 차단  459 | 정지 0.16 최장   2
Ep 420 | 배송 29/50 | 재적재 3 | 도착  15 | 2홉+ 0.62 | 도달  848 | 차단  528 | 정지 0.29 최장   4
Ep 421 | 배송 30/50 | 재적재 4 | 도착  21 | 2홉+ 0.64 | 도달  747 | 차단  446 | 정지 0.16 최장   2
Ep 422 | 배송 34/50 | 재적재 5 | 도착  18 | 2홉+ 0.63 | 도달  855 | 차단  608 | 정지 0.08 최장   3
Ep 423 | 배송 27/50 | 재적재 2 | 도착  11 | 2홉+ 0.67 | 도달  779 | 차단  630 | 정지 0.30 최장   3
Ep 424 | 배송 32/50 | 재적재 4 | 도착  16 | 2홉+ 0.63 | 도달  925 | 차단  451 | 정지 0.19 최장   1
Ep 425 | 배송 31/50 | 재적재 3 | 도착  16 | 2홉+ 0.65 | 도달  825 | 차단  506 | 정지 0.09 최장   1
Ep 426 | 배송 28/50 | 재적재 4 | 도착  15 | 2홉+ 0.67 | 도달  808 | 차단  522 | 정지 0.33 최장   1
Ep 427 | 배송 30/50 | 재적재 3 | 도착  13 | 2홉+ 0.64 | 도달  984 | 차단  775 | 정지 0.04 최장  11
Ep 428 | 배송 31/50 | 재적재 3 | 도착  12 | 2홉+ 0.63 | 도달  886 | 차단  639 | 정지 0.09 최장   2
Ep 429 | 배송 30/50 | 재적재 3 | 도착  17 | 2홉+ 0.64 | 도달  774 | 차단  323 | 정지 0.00 최장   2
Ep 430 | 배송 24/50 | 재적재 2 | 도착  11 | 2홉+ 0.64 | 도달  740 | 차단 1222 | 정지 0.39 최장  11
Ep 431 | 배송 34/50 | 재적재 5 | 도착  20 | 2홉+ 0.65 | 도달  829 | 차단  537 | 정지 0.19 최장   2
Ep 432 | 배송 29/50 | 재적재 5 | 도착  17 | 2홉+ 0.63 | 도달  912 | 차단  594 | 정지 0.24 최장   6
Ep 433 | 배송 32/50 | 재적재 4 | 도착  17 | 2홉+ 0.65 | 도달  821 | 차단  519 | 정지 0.40 최장   3
Ep 434 | 배송 34/50 | 재적재 5 | 도착  23 | 2홉+ 0.57 | 도달  795 | 차단  467 | 정지 0.31 최장   3
Ep 435 | 배송 32/50 | 재적재 3 | 도착  15 | 2홉+ 0.65 | 도달  880 | 차단  553 | 정지 0.14 최장   4
Ep 436 | 배송 32/50 | 재적재 5 | 도착  17 | 2홉+ 0.65 | 도달  858 | 차단  430 | 정지 0.29 최장   1
Ep 437 | 배송 32/50 | 재적재 4 | 도착  15 | 2홉+ 0.63 | 도달  844 | 차단  358 | 정지 0.08 최장   4
Ep 438 | 배송 31/50 | 재적재 4 | 도착  14 | 2홉+ 0.65 | 도달  849 | 차단  670 | 정지 0.09 최장   5
Ep 439 | 배송 33/50 | 재적재 5 | 도착  17 | 2홉+ 0.64 | 도달  883 | 차단  633 | 정지 0.46 최장   8
Ep 440 | 배송 28/50 | 재적재 4 | 도착  17 | 2홉+ 0.59 | 도달  904 | 차단  413 | 정지 0.07 최장   3
Ep 441 | 배송 31/50 | 재적재 4 | 도착  18 | 2홉+ 0.65 | 도달  839 | 차단  499 | 정지 0.01 최장   3
Ep 442 | 배송 34/50 | 재적재 4 | 도착  20 | 2홉+ 0.60 | 도달  926 | 차단  559 | 정지 0.33 최장   3
Ep 443 | 배송 34/50 | 재적재 4 | 도착  18 | 2홉+ 0.65 | 도달  813 | 차단  391 | 정지 0.25 최장   2
Ep 444 | 배송 29/50 | 재적재 3 | 도착  10 | 2홉+ 0.62 | 도달  794 | 차단  451 | 정지 0.04 최장   2
Ep 445 | 배송 27/50 | 재적재 4 | 도착  12 | 2홉+ 0.58 | 도달  803 | 차단  942 | 정지 0.06 최장   3
Ep 446 | 배송 28/50 | 재적재 3 | 도착  12 | 2홉+ 0.62 | 도달  953 | 차단  402 | 정지 0.12 최장   7
Ep 447 | 배송 28/50 | 재적재 4 | 도착  15 | 2홉+ 0.60 | 도달  869 | 차단  591 | 정지 0.22 최장   5
Ep 448 | 배송 25/50 | 재적재 4 | 도착  13 | 2홉+ 0.62 | 도달  720 | 차단  297 | 정지 0.21 최장   2
Ep 449 | 배송 27/50 | 재적재 3 | 도착  13 | 2홉+ 0.66 | 도달  922 | 차단  738 | 정지 0.08 최장   3
Ep 450 | 배송 29/50 | 재적재 3 | 도착  14 | 2홉+ 0.62 | 도달  877 | 차단  482 | 정지 0.40 최장   1
  [홀드아웃] 배송 24.5±4.6 재적재 2.5 2홉+ 0.66 | 최고 30.7@ep50 정체 8/15
Ep 451 | 배송 27/50 | 재적재 3 | 도착   8 | 2홉+ 0.62 | 도달  884 | 차단  618 | 정지 0.26 최장   4
Ep 452 | 배송 31/50 | 재적재 4 | 도착  20 | 2홉+ 0.68 | 도달  979 | 차단  733 | 정지 0.84 최장   4
Ep 453 | 배송 30/50 | 재적재 5 | 도착  15 | 2홉+ 0.60 | 도달  878 | 차단  510 | 정지 0.05 최장   4
Ep 454 | 배송 29/50 | 재적재 4 | 도착  16 | 2홉+ 0.58 | 도달  757 | 차단  494 | 정지 0.26 최장   5
Ep 455 | 배송 29/50 | 재적재 5 | 도착  18 | 2홉+ 0.60 | 도달  788 | 차단  360 | 정지 0.05 최장   1
Ep 456 | 배송 25/50 | 재적재 2 | 도착  11 | 2홉+ 0.67 | 도달  744 | 차단  419 | 정지 0.11 최장   2
Ep 457 | 배송 32/50 | 재적재 5 | 도착  22 | 2홉+ 0.59 | 도달  828 | 차단  390 | 정지 0.03 최장   1
Ep 458 | 배송 36/50 | 재적재 6 | 도착  21 | 2홉+ 0.59 | 도달  888 | 차단  784 | 정지 0.13 최장   4
Ep 459 | 배송 28/50 | 재적재 4 | 도착  22 | 2홉+ 0.57 | 도달  847 | 차단  362 | 정지 0.10 최장   2
Ep 460 | 배송 32/50 | 재적재 4 | 도착  30 | 2홉+ 0.63 | 도달  873 | 차단  509 | 정지 0.16 최장   2
Ep 461 | 배송 28/50 | 재적재 5 | 도착  23 | 2홉+ 0.63 | 도달  844 | 차단  334 | 정지 0.07 최장   3
Ep 462 | 배송 29/50 | 재적재 4 | 도착  30 | 2홉+ 0.64 | 도달  866 | 차단  766 | 정지 0.32 최장   3
Ep 463 | 배송 24/50 | 재적재 2 | 도착  17 | 2홉+ 0.70 | 도달  772 | 차단  628 | 정지 0.02 최장   4
Ep 464 | 배송 27/50 | 재적재 3 | 도착  20 | 2홉+ 0.67 | 도달  872 | 차단  688 | 정지 0.34 최장   2
Ep 465 | 배송 32/50 | 재적재 4 | 도착  18 | 2홉+ 0.61 | 도달  941 | 차단  764 | 정지 0.15 최장   6
Ep 466 | 배송 28/50 | 재적재 3 | 도착  14 | 2홉+ 0.66 | 도달  851 | 차단  640 | 정지 0.08 최장   4
Ep 467 | 배송 28/50 | 재적재 3 | 도착  12 | 2홉+ 0.66 | 도달  979 | 차단  412 | 정지 0.16 최장   3
Ep 468 | 배송 27/50 | 재적재 4 | 도착  12 | 2홉+ 0.63 | 도달  921 | 차단  474 | 정지 0.12 최장   3
Ep 469 | 배송 31/50 | 재적재 3 | 도착  18 | 2홉+ 0.61 | 도달  907 | 차단  658 | 정지 0.12 최장   3
Ep 470 | 배송 32/50 | 재적재 4 | 도착  17 | 2홉+ 0.65 | 도달  769 | 차단  805 | 정지 0.56 최장   3
Ep 471 | 배송 32/50 | 재적재 3 | 도착  20 | 2홉+ 0.64 | 도달  938 | 차단  665 | 정지 0.62 최장   2
Ep 472 | 배송 20/50 | 재적재 0 | 도착   5 | 2홉+ 0.70 | 도달 1001 | 차단 1560 | 정지 0.10 최장   8
Ep 473 | 배송 31/50 | 재적재 5 | 도착  16 | 2홉+ 0.64 | 도달  785 | 차단  462 | 정지 0.08 최장   1
Ep 474 | 배송 31/50 | 재적재 4 | 도착  12 | 2홉+ 0.63 | 도달  820 | 차단  524 | 정지 0.10 최장   1
Ep 475 | 배송 31/50 | 재적재 3 | 도착  19 | 2홉+ 0.65 | 도달  850 | 차단  570 | 정지 0.07 최장   3
Ep 476 | 배송 27/50 | 재적재 3 | 도착  11 | 2홉+ 0.63 | 도달  934 | 차단 1070 | 정지 0.24 최장   8
Ep 477 | 배송 26/50 | 재적재 4 | 도착  11 | 2홉+ 0.60 | 도달  751 | 차단  541 | 정지 0.04 최장   4
Ep 478 | 배송 28/50 | 재적재 4 | 도착  25 | 2홉+ 0.63 | 도달  800 | 차단  577 | 정지 0.06 최장   7
Ep 479 | 배송 28/50 | 재적재 3 | 도착  16 | 2홉+ 0.66 | 도달  864 | 차단  345 | 정지 0.24 최장   1
Ep 480 | 배송 29/50 | 재적재 4 | 도착  13 | 2홉+ 0.61 | 도달  859 | 차단  428 | 정지 0.14 최장   6
Ep 481 | 배송 30/50 | 재적재 5 | 도착  14 | 2홉+ 0.60 | 도달  837 | 차단  472 | 정지 0.11 최장   3
Ep 482 | 배송 28/50 | 재적재 4 | 도착  17 | 2홉+ 0.64 | 도달  782 | 차단  438 | 정지 0.15 최장   3
Ep 483 | 배송 32/50 | 재적재 3 | 도착  14 | 2홉+ 0.65 | 도달  773 | 차단  426 | 정지 0.19 최장   1
Ep 484 | 배송 36/50 | 재적재 4 | 도착  29 | 2홉+ 0.63 | 도달  800 | 차단  751 | 정지 0.19 최장   4
Ep 485 | 배송 29/50 | 재적재 4 | 도착  21 | 2홉+ 0.61 | 도달  829 | 차단  489 | 정지 0.46 최장   3
Ep 486 | 배송 37/50 | 재적재 5 | 도착  23 | 2홉+ 0.65 | 도달  874 | 차단  478 | 정지 0.08 최장   2
Ep 487 | 배송 32/50 | 재적재 5 | 도착  29 | 2홉+ 0.60 | 도달  891 | 차단  522 | 정지 0.01 최장   2
Ep 488 | 배송 31/50 | 재적재 3 | 도착  22 | 2홉+ 0.65 | 도달  823 | 차단  439 | 정지 0.00 최장   1
Ep 489 | 배송 28/50 | 재적재 3 | 도착  14 | 2홉+ 0.64 | 도달  775 | 차단  590 | 정지 0.25 최장   2
Ep 490 | 배송 26/50 | 재적재 2 | 도착  16 | 2홉+ 0.64 | 도달  871 | 차단  737 | 정지 0.13 최장   2
Ep 491 | 배송 32/50 | 재적재 5 | 도착  23 | 2홉+ 0.64 | 도달  762 | 차단  489 | 정지 0.31 최장   1
Ep 492 | 배송 30/50 | 재적재 3 | 도착  18 | 2홉+ 0.66 | 도달  766 | 차단  337 | 정지 0.03 최장   3
Ep 493 | 배송 30/50 | 재적재 4 | 도착  23 | 2홉+ 0.64 | 도달  818 | 차단  415 | 정지 0.22 최장   2
Ep 494 | 배송 30/50 | 재적재 5 | 도착  22 | 2홉+ 0.65 | 도달  888 | 차단  712 | 정지 0.39 최장   4
Ep 495 | 배송 22/50 | 재적재 2 | 도착  12 | 2홉+ 0.65 | 도달  745 | 차단  554 | 정지 0.11 최장   2
Ep 496 | 배송 29/50 | 재적재 4 | 도착  15 | 2홉+ 0.64 | 도달  816 | 차단  823 | 정지 0.53 최장   3
Ep 497 | 배송 31/50 | 재적재 4 | 도착  11 | 2홉+ 0.64 | 도달  843 | 차단  317 | 정지 0.32 최장   3
Ep 498 | 배송 31/50 | 재적재 3 | 도착  12 | 2홉+ 0.65 | 도달  777 | 차단  389 | 정지 0.00 최장   5
Ep 499 | 배송 28/50 | 재적재 4 | 도착  15 | 2홉+ 0.66 | 도달  785 | 차단  487 | 정지 0.21 최장   1
Ep 500 | 배송 28/50 | 재적재 4 | 도착  17 | 2홉+ 0.60 | 도달  762 | 차단  517 | 정지 0.42 최장   2
  [홀드아웃] 배송 18.4±10.2 재적재 1.8 2홉+ 0.67 | 최고 30.7@ep50 정체 9/15
Ep 501 | 배송 30/50 | 재적재 3 | 도착  20 | 2홉+ 0.63 | 도달  885 | 차단  470 | 정지 0.10 최장   6
Ep 502 | 배송 28/50 | 재적재 3 | 도착  11 | 2홉+ 0.64 | 도달  955 | 차단  652 | 정지 0.18 최장   5
Ep 503 | 배송 29/50 | 재적재 3 | 도착   5 | 2홉+ 0.64 | 도달  809 | 차단  572 | 정지 0.15 최장   2
Ep 504 | 배송 28/50 | 재적재 3 | 도착  13 | 2홉+ 0.64 | 도달  982 | 차단  573 | 정지 0.23 최장   1
Ep 505 | 배송 28/50 | 재적재 4 | 도착  11 | 2홉+ 0.58 | 도달  831 | 차단  988 | 정지 0.01 최장   3
Ep 506 | 배송 30/50 | 재적재 3 | 도착  17 | 2홉+ 0.68 | 도달  792 | 차단  776 | 정지 0.31 최장   4
Ep 507 | 배송 29/50 | 재적재 3 | 도착  16 | 2홉+ 0.65 | 도달  856 | 차단  577 | 정지 0.16 최장   3
Ep 508 | 배송 27/50 | 재적재 3 | 도착  11 | 2홉+ 0.66 | 도달  884 | 차단  763 | 정지 0.59 최장   3
Ep 509 | 배송 30/50 | 재적재 5 | 도착  15 | 2홉+ 0.62 | 도달  795 | 차단  448 | 정지 0.17 최장   1
Ep 510 | 배송 36/50 | 재적재 4 | 도착  16 | 2홉+ 0.61 | 도달  857 | 차단  441 | 정지 0.21 최장   3
Ep 511 | 배송 29/50 | 재적재 3 | 도착  16 | 2홉+ 0.65 | 도달  845 | 차단  480 | 정지 0.02 최장   3
Ep 512 | 배송 30/50 | 재적재 4 | 도착  11 | 2홉+ 0.64 | 도달  805 | 차단  584 | 정지 0.36 최장   3
Ep 513 | 배송 30/50 | 재적재 4 | 도착  16 | 2홉+ 0.63 | 도달  965 | 차단  519 | 정지 0.00 최장   3
Ep 514 | 배송 27/50 | 재적재 4 | 도착  17 | 2홉+ 0.58 | 도달  871 | 차단  435 | 정지 0.06 최장   2
Ep 515 | 배송 29/50 | 재적재 4 | 도착  15 | 2홉+ 0.63 | 도달  883 | 차단  478 | 정지 0.14 최장   2
Ep 516 | 배송 32/50 | 재적재 4 | 도착  20 | 2홉+ 0.61 | 도달  805 | 차단  445 | 정지 0.34 최장   2
Ep 517 | 배송 28/50 | 재적재 5 | 도착  19 | 2홉+ 0.63 | 도달  781 | 차단  538 | 정지 0.17 최장   2
Ep 518 | 배송 32/50 | 재적재 6 | 도착  18 | 2홉+ 0.64 | 도달  753 | 차단  382 | 정지 0.14 최장   1
Ep 519 | 배송 35/50 | 재적재 5 | 도착  20 | 2홉+ 0.60 | 도달  892 | 차단  656 | 정지 0.10 최장   2
Ep 520 | 배송 30/50 | 재적재 4 | 도착  16 | 2홉+ 0.69 | 도달  891 | 차단  638 | 정지 0.04 최장   2
Ep 521 | 배송 31/50 | 재적재 4 | 도착  17 | 2홉+ 0.64 | 도달  922 | 차단  531 | 정지 0.13 최장   4
Ep 522 | 배송 26/50 | 재적재 4 | 도착  15 | 2홉+ 0.62 | 도달  855 | 차단  414 | 정지 0.14 최장   1
Ep 523 | 배송 33/50 | 재적재 4 | 도착  18 | 2홉+ 0.63 | 도달  945 | 차단  491 | 정지 0.07 최장   2
Ep 524 | 배송 29/50 | 재적재 5 | 도착  14 | 2홉+ 0.61 | 도달  767 | 차단  509 | 정지 0.08 최장   3
Ep 525 | 배송 25/50 | 재적재 2 | 도착  11 | 2홉+ 0.65 | 도달  791 | 차단  607 | 정지 0.30 최장   2
Ep 526 | 배송 29/50 | 재적재 4 | 도착  17 | 2홉+ 0.66 | 도달  759 | 차단  337 | 정지 0.05 최장   2
Ep 527 | 배송 34/50 | 재적재 5 | 도착  22 | 2홉+ 0.64 | 도달  883 | 차단  573 | 정지 0.22 최장   2
Ep 528 | 배송 27/50 | 재적재 4 | 도착  11 | 2홉+ 0.63 | 도달  783 | 차단  559 | 정지 0.14 최장   6
Ep 529 | 배송 27/50 | 재적재 4 | 도착  17 | 2홉+ 0.59 | 도달  838 | 차단  556 | 정지 0.35 최장   3
Ep 530 | 배송 34/50 | 재적재 5 | 도착  15 | 2홉+ 0.64 | 도달  810 | 차단  718 | 정지 0.61 최장   4
Ep 531 | 배송 26/50 | 재적재 2 | 도착  15 | 2홉+ 0.66 | 도달  782 | 차단  571 | 정지 0.00 최장   2
Ep 532 | 배송 30/50 | 재적재 3 | 도착  17 | 2홉+ 0.59 | 도달  821 | 차단  712 | 정지 0.17 최장   3
Ep 533 | 배송 30/50 | 재적재 3 | 도착  13 | 2홉+ 0.62 | 도달  831 | 차단  458 | 정지 0.39 최장   2
Ep 534 | 배송 28/50 | 재적재 4 | 도착  13 | 2홉+ 0.59 | 도달  824 | 차단  620 | 정지 0.14 최장   8
Ep 535 | 배송 29/50 | 재적재 4 | 도착  14 | 2홉+ 0.64 | 도달  782 | 차단  437 | 정지 0.15 최장   5
Ep 536 | 배송 33/50 | 재적재 6 | 도착  18 | 2홉+ 0.62 | 도달  897 | 차단  400 | 정지 0.02 최장   3
Ep 537 | 배송 32/50 | 재적재 4 | 도착  17 | 2홉+ 0.59 | 도달  898 | 차단  392 | 정지 0.28 최장   3
Ep 538 | 배송 28/50 | 재적재 3 | 도착  11 | 2홉+ 0.64 | 도달  887 | 차단  493 | 정지 0.28 최장   3
Ep 539 | 배송 28/50 | 재적재 3 | 도착  14 | 2홉+ 0.61 | 도달  833 | 차단  405 | 정지 0.16 최장   5
Ep 540 | 배송 26/50 | 재적재 3 | 도착  15 | 2홉+ 0.60 | 도달  758 | 차단  276 | 정지 0.01 최장   1
Ep 541 | 배송 29/50 | 재적재 3 | 도착  16 | 2홉+ 0.62 | 도달  923 | 차단  423 | 정지 0.26 최장   3
Ep 542 | 배송 29/50 | 재적재 3 | 도착   9 | 2홉+ 0.66 | 도달  920 | 차단  925 | 정지 0.54 최장  11
Ep 543 | 배송 28/50 | 재적재 4 | 도착  13 | 2홉+ 0.64 | 도달  971 | 차단  675 | 정지 0.63 최장   3
Ep 544 | 배송 30/50 | 재적재 3 | 도착  38 | 2홉+ 0.64 | 도달  774 | 차단  471 | 정지 0.14 최장   3
Ep 545 | 배송 23/50 | 재적재 1 | 도착  17 | 2홉+ 0.67 | 도달  782 | 차단  589 | 정지 0.32 최장   2
Ep 546 | 배송 27/50 | 재적재 4 | 도착  14 | 2홉+ 0.64 | 도달  798 | 차단  432 | 정지 0.35 최장   2
Ep 547 | 배송 25/50 | 재적재 3 | 도착  13 | 2홉+ 0.65 | 도달  812 | 차단  526 | 정지 0.20 최장   3
Ep 548 | 배송 28/50 | 재적재 4 | 도착  14 | 2홉+ 0.62 | 도달  812 | 차단  963 | 정지 0.49 최장   4
Ep 549 | 배송 24/50 | 재적재 3 | 도착  15 | 2홉+ 0.59 | 도달  771 | 차단  672 | 정지 0.21 최장   4
Ep 550 | 배송 26/50 | 재적재 4 | 도착  16 | 2홉+ 0.64 | 도달  811 | 차단  232 | 정지 0.14 최장   1
  [홀드아웃] 배송 24.2±4.8 재적재 3.1 2홉+ 0.63 | 최고 30.7@ep50 정체 10/15
Ep 551 | 배송 32/50 | 재적재 3 | 도착  15 | 2홉+ 0.67 | 도달  860 | 차단  678 | 정지 0.12 최장   2
Ep 552 | 배송 32/50 | 재적재 3 | 도착  12 | 2홉+ 0.64 | 도달  828 | 차단  523 | 정지 0.10 최장   4
Ep 553 | 배송 29/50 | 재적재 3 | 도착  18 | 2홉+ 0.62 | 도달  795 | 차단  404 | 정지 0.00 최장   3
Ep 554 | 배송 27/50 | 재적재 3 | 도착  14 | 2홉+ 0.63 | 도달  774 | 차단  542 | 정지 0.13 최장   1
Ep 555 | 배송 26/50 | 재적재 3 | 도착  11 | 2홉+ 0.64 | 도달  738 | 차단  536 | 정지 0.01 최장   4
Ep 556 | 배송 25/50 | 재적재 4 | 도착  16 | 2홉+ 0.63 | 도달  730 | 차단  457 | 정지 0.23 최장   5
Ep 557 | 배송 31/50 | 재적재 6 | 도착  16 | 2홉+ 0.57 | 도달  788 | 차단  288 | 정지 0.30 최장   5
Ep 558 | 배송 28/50 | 재적재 3 | 도착   7 | 2홉+ 0.65 | 도달  742 | 차단  450 | 정지 0.35 최장   3
Ep 559 | 배송 33/50 | 재적재 3 | 도착  14 | 2홉+ 0.65 | 도달  867 | 차단  263 | 정지 0.00 최장   2
Ep 560 | 배송 27/50 | 재적재 4 | 도착  21 | 2홉+ 0.60 | 도달  824 | 차단  373 | 정지 0.05 최장   4
Ep 561 | 배송 33/50 | 재적재 4 | 도착  19 | 2홉+ 0.61 | 도달  805 | 차단  520 | 정지 0.51 최장   2
Ep 562 | 배송 24/50 | 재적재 3 | 도착  10 | 2홉+ 0.63 | 도달  880 | 차단  583 | 정지 0.00 최장   2
Ep 563 | 배송 30/50 | 재적재 3 | 도착  11 | 2홉+ 0.66 | 도달  988 | 차단  699 | 정지 0.03 최장   2
Ep 564 | 배송 32/50 | 재적재 3 | 도착  15 | 2홉+ 0.63 | 도달  914 | 차단  509 | 정지 0.03 최장   5
Ep 565 | 배송 34/50 | 재적재 6 | 도착  20 | 2홉+ 0.60 | 도달  856 | 차단  341 | 정지 0.37 최장   5
Ep 566 | 배송 27/50 | 재적재 4 | 도착  14 | 2홉+ 0.65 | 도달  917 | 차단  798 | 정지 0.25 최장   6
Ep 567 | 배송 32/50 | 재적재 3 | 도착  15 | 2홉+ 0.64 | 도달  797 | 차단  454 | 정지 0.27 최장   3
