/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300_relay
설정: relay_w=0.0 alpha_min=0.0 relay_credit=True n_peers=2 comm_range=300.0
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 378 | Step 1000 | R   141.68 | 배송 16/50 | 미활동 0 | 2홉+ 0.41 | 도달  583 | 차단  312
Ep 379 | Step 1000 | R   206.20 | 배송 19/50 | 미활동 0 | 2홉+ 0.52 | 도달  638 | 차단  365
Ep 380 | Step 1000 | R   109.44 | 배송 15/50 | 미활동 0 | 2홉+ 0.46 | 도달  663 | 차단 1390
Ep 381 | Step 1000 | R   142.91 | 배송 16/50 | 미활동 0 | 2홉+ 0.47 | 도달  632 | 차단  505
Ep 382 | Step 1000 | R   140.33 | 배송 16/50 | 미활동 0 | 2홉+ 0.51 | 도달  628 | 차단  759
Ep 383 | Step 1000 | R   119.87 | 배송 14/50 | 미활동 0 | 2홉+ 0.45 | 도달  570 | 차단  359
Ep 384 | Step 1000 | R    93.56 | 배송 12/50 | 미활동 0 | 2홉+ 0.47 | 도달  564 | 차단  859
Ep 385 | Step 1000 | R    18.04 | 배송  9/50 | 미활동 0 | 2홉+ 0.69 | 도달  524 | 차단 3113
Ep 386 | Step 1000 | R   143.63 | 배송 17/50 | 미활동 0 | 2홉+ 0.53 | 도달  770 | 차단 1105
Ep 387 | Step 1000 | R   111.14 | 배송 13/50 | 미활동 0 | 2홉+ 0.44 | 도달  640 | 차단  477
Ep 388 | Step 1000 | R   220.37 | 배송 17/50 | 미활동 0 | 2홉+ 0.50 | 도달  636 | 차단  511
Ep 389 | Step 1000 | R   130.20 | 배송 15/50 | 미활동 0 | 2홉+ 0.66 | 도달  676 | 차단  666
Ep 390 | Step 1000 | R   145.08 | 배송 16/50 | 미활동 0 | 2홉+ 0.47 | 도달  605 | 차단  398
Ep 391 | Step 1000 | R   143.96 | 배송 14/50 | 미활동 0 | 2홉+ 0.52 | 도달  601 | 차단  946
Ep 392 | Step 1000 | R   145.91 | 배송 16/50 | 미활동 0 | 2홉+ 0.47 | 도달  677 | 차단  450
Ep 393 | Step 1000 | R   195.28 | 배송 18/50 | 미활동 0 | 2홉+ 0.51 | 도달  641 | 차단  324
Ep 394 | Step 1000 | R   131.32 | 배송 15/50 | 미활동 0 | 2홉+ 0.52 | 도달  657 | 차단 1238
Ep 395 | Step 1000 | R   142.23 | 배송 16/50 | 미활동 0 | 2홉+ 0.66 | 도달  774 | 차단  455
Ep 396 | Step 1000 | R   151.69 | 배송 17/50 | 미활동 0 | 2홉+ 0.56 | 도달  765 | 차단  555
Ep 397 | Step 1000 | R   199.72 | 배송 17/50 | 미활동 0 | 2홉+ 0.52 | 도달  775 | 차단  237
Ep 398 | Step 1000 | R   194.01 | 배송 18/50 | 미활동 0 | 2홉+ 0.55 | 도달  717 | 차단  314
Ep 399 | Step 1000 | R   125.39 | 배송 15/50 | 미활동 0 | 2홉+ 0.56 | 도달  802 | 차단  774
Ep 400 | Step 1000 | R   165.67 | 배송 16/50 | 미활동 0 | 2홉+ 0.48 | 도달  602 | 차단 1042
  [홀드아웃] 배송 10.0±2.5 미활동 0.17 2홉+ 0.59 도달 707 | 최고 12.8@ep200 | 정체 4/15
Ep 401 | Step 1000 | R   143.85 | 배송 17/50 | 미활동 0 | 2홉+ 0.48 | 도달  709 | 차단 1099
Ep 402 | Step 1000 | R   202.05 | 배송 18/50 | 미활동 0 | 2홉+ 0.54 | 도달  632 | 차단  315
Ep 403 | Step 1000 | R   150.97 | 배송 18/50 | 미활동 0 | 2홉+ 0.44 | 도달  599 | 차단  924
Ep 404 | Step 1000 | R   165.08 | 배송 15/50 | 미활동 0 | 2홉+ 0.36 | 도달  558 | 차단  259
Ep 405 | Step 1000 | R   180.81 | 배송 17/50 | 미활동 0 | 2홉+ 0.54 | 도달  655 | 차단 1144
Ep 406 | Step 1000 | R   148.42 | 배송 16/50 | 미활동 0 | 2홉+ 0.42 | 도달  584 | 차단  309
Ep 407 | Step 1000 | R   220.28 | 배송 21/50 | 미활동 0 | 2홉+ 0.49 | 도달  656 | 차단  276
Ep 408 | Step 1000 | R   133.87 | 배송 16/50 | 미활동 0 | 2홉+ 0.62 | 도달  780 | 차단  994
Ep 409 | Step 1000 | R   143.48 | 배송 16/50 | 미활동 0 | 2홉+ 0.49 | 도달  560 | 차단  742
Ep 410 | Step 1000 | R   109.06 | 배송 13/50 | 미활동 0 | 2홉+ 0.31 | 도달  634 | 차단  239
Ep 411 | Step 1000 | R   175.88 | 배송 17/50 | 미활동 0 | 2홉+ 0.48 | 도달  738 | 차단  609
Ep 412 | Step 1000 | R   141.44 | 배송 13/50 | 미활동 0 | 2홉+ 0.51 | 도달  579 | 차단  523
Ep 413 | Step 1000 | R   124.91 | 배송 15/50 | 미활동 0 | 2홉+ 0.55 | 도달  641 | 차단  654
Ep 414 | Step 1000 | R   128.25 | 배송 15/50 | 미활동 0 | 2홉+ 0.51 | 도달  744 | 차단  407
Ep 415 | Step 1000 | R   184.22 | 배송 18/50 | 미활동 0 | 2홉+ 0.61 | 도달  755 | 차단  706
Ep 416 | Step 1000 | R   197.99 | 배송 19/50 | 미활동 0 | 2홉+ 0.64 | 도달  652 | 차단 1020
Ep 417 | Step 1000 | R   130.13 | 배송 16/50 | 미활동 0 | 2홉+ 0.60 | 도달  670 | 차단  872
Ep 418 | Step 1000 | R   259.21 | 배송 21/50 | 미활동 0 | 2홉+ 0.43 | 도달  712 | 차단  394
Ep 419 | Step 1000 | R   141.53 | 배송 16/50 | 미활동 0 | 2홉+ 0.40 | 도달  699 | 차단  329
Ep 420 | Step 1000 | R   142.32 | 배송 16/50 | 미활동 0 | 2홉+ 0.65 | 도달  788 | 차단  612
Ep 421 | Step 1000 | R   122.54 | 배송 15/50 | 미활동 0 | 2홉+ 0.60 | 도달  709 | 차단  983
Ep 422 | Step 1000 | R   272.44 | 배송 19/50 | 미활동 0 | 2홉+ 0.52 | 도달  783 | 차단  700
Ep 423 | Step 1000 | R   187.73 | 배송 17/50 | 미활동 0 | 2홉+ 0.32 | 도달  577 | 차단  772
Ep 424 | Step 1000 | R   110.41 | 배송 14/50 | 미활동 0 | 2홉+ 0.56 | 도달  666 | 차단  502
Ep 425 | Step 1000 | R   109.13 | 배송 13/50 | 미활동 0 | 2홉+ 0.38 | 도달  574 | 차단  474
Ep 426 | Step 1000 | R   133.79 | 배송 17/50 | 미활동 0 | 2홉+ 0.70 | 도달  781 | 차단  761
Ep 427 | Step 1000 | R    87.34 | 배송 12/50 | 미활동 1 | 2홉+ 0.50 | 도달  835 | 차단 1449
Ep 428 | Step 1000 | R   126.49 | 배송 15/50 | 미활동 0 | 2홉+ 0.53 | 도달  554 | 차단  974
Ep 429 | Step 1000 | R   141.04 | 배송 18/50 | 미활동 0 | 2홉+ 0.55 | 도달  816 | 차단 1440
Ep 430 | Step 1000 | R   114.45 | 배송 15/50 | 미활동 0 | 2홉+ 0.59 | 도달  547 | 차단 1305
Ep 431 | Step 1000 | R   172.74 | 배송 16/50 | 미활동 0 | 2홉+ 0.42 | 도달  592 | 차단  749
Ep 432 | Step 1000 | R   124.36 | 배송 15/50 | 미활동 0 | 2홉+ 0.44 | 도달  608 | 차단  834
Ep 433 | Step 1000 | R   136.30 | 배송 13/50 | 미활동 0 | 2홉+ 0.44 | 도달  707 | 차단 1011
Ep 434 | Step 1000 | R   189.93 | 배송 15/50 | 미활동 0 | 2홉+ 0.55 | 도달  589 | 차단 1230
Ep 435 | Step 1000 | R   196.39 | 배송 18/50 | 미활동 0 | 2홉+ 0.50 | 도달  707 | 차단  567
Ep 436 | Step 1000 | R   116.86 | 배송 14/50 | 미활동 0 | 2홉+ 0.53 | 도달  682 | 차단 1229
Ep 437 | Step 1000 | R   173.22 | 배송 18/50 | 미활동 0 | 2홉+ 0.50 | 도달  717 | 차단  261
Ep 438 | Step 1000 | R   144.78 | 배송 17/50 | 미활동 0 | 2홉+ 0.64 | 도달  662 | 차단  948
Ep 439 | Step 1000 | R   103.44 | 배송 13/50 | 미활동 0 | 2홉+ 0.62 | 도달  699 | 차단 1220
Ep 440 | Step 1000 | R   160.41 | 배송 16/50 | 미활동 0 | 2홉+ 0.61 | 도달  678 | 차단 1071
Ep 441 | Step 1000 | R   167.59 | 배송 16/50 | 미활동 0 | 2홉+ 0.60 | 도달  596 | 차단 1139
Ep 442 | Step 1000 | R   182.64 | 배송 17/50 | 미활동 0 | 2홉+ 0.58 | 도달  709 | 차단  731
Ep 443 | Step 1000 | R   168.07 | 배송 15/50 | 미활동 0 | 2홉+ 0.58 | 도달  597 | 차단  623
Ep 444 | Step 1000 | R   157.86 | 배송 15/50 | 미활동 0 | 2홉+ 0.59 | 도달  634 | 차단  740
Ep 445 | Step 1000 | R   138.72 | 배송 17/50 | 미활동 0 | 2홉+ 0.72 | 도달  890 | 차단  980
Ep 446 | Step 1000 | R   203.71 | 배송 16/50 | 미활동 0 | 2홉+ 0.53 | 도달  735 | 차단  635
Ep 447 | Step 1000 | R   214.18 | 배송 20/50 | 미활동 0 | 2홉+ 0.45 | 도달  783 | 차단  751
Ep 448 | Step 1000 | R   148.37 | 배송 17/50 | 미활동 0 | 2홉+ 0.61 | 도달  809 | 차단 1153
Ep 449 | Step 1000 | R   150.75 | 배송 17/50 | 미활동 0 | 2홉+ 0.48 | 도달  835 | 차단  778
Ep 450 | Step 1000 | R   157.71 | 배송 15/50 | 미활동 0 | 2홉+ 0.56 | 도달  742 | 차단  967
  [홀드아웃] 배송 9.8±4.8 미활동 0.17 2홉+ 0.68 도달 712 | 최고 12.8@ep200 | 정체 5/15
Ep 451 | Step 1000 | R   143.99 | 배송 17/50 | 미활동 0 | 2홉+ 0.69 | 도달  723 | 차단 1753
Ep 452 | Step 1000 | R   136.23 | 배송 18/50 | 미활동 0 | 2홉+ 0.68 | 도달  676 | 차단 1602
Ep 453 | Step 1000 | R   169.03 | 배송 16/50 | 미활동 0 | 2홉+ 0.60 | 도달  691 | 차단  537
Ep 454 | Step 1000 | R   143.97 | 배송 17/50 | 미활동 0 | 2홉+ 0.57 | 도달  728 | 차단  943
Ep 455 | Step 1000 | R   220.62 | 배송 18/50 | 미활동 0 | 2홉+ 0.48 | 도달  678 | 차단 1006
Ep 456 | Step 1000 | R   183.24 | 배송 18/50 | 미활동 0 | 2홉+ 0.65 | 도달  848 | 차단 1176
Ep 457 | Step 1000 | R   153.16 | 배송 18/50 | 미활동 0 | 2홉+ 0.65 | 도달  878 | 차단 1552
Ep 458 | Step 1000 | R    92.23 | 배송 13/50 | 미활동 0 | 2홉+ 0.61 | 도달  554 | 차단 1684
Ep 459 | Step 1000 | R   121.62 | 배송 16/50 | 미활동 0 | 2홉+ 0.64 | 도달  884 | 차단 1227
Ep 460 | Step 1000 | R    74.77 | 배송 13/50 | 미활동 0 | 2홉+ 0.52 | 도달  896 | 차단 2225
Ep 461 | Step 1000 | R   140.49 | 배송 14/50 | 미활동 1 | 2홉+ 0.41 | 도달  593 | 차단  920
Ep 462 | Step 1000 | R   172.31 | 배송 16/50 | 미활동 0 | 2홉+ 0.46 | 도달  725 | 차단 1107
Ep 463 | Step 1000 | R    44.90 | 배송  9/50 | 미활동 0 | 2홉+ 0.60 | 도달  823 | 차단 2624
Ep 464 | Step 1000 | R   218.53 | 배송 18/50 | 미활동 1 | 2홉+ 0.55 | 도달  861 | 차단 1067
Ep 465 | Step 1000 | R   114.79 | 배송 14/50 | 미활동 0 | 2홉+ 0.44 | 도달  756 | 차단 1176
Ep 466 | Step 1000 | R    96.23 | 배송 12/50 | 미활동 0 | 2홉+ 0.17 | 도달  658 | 차단  229
Ep 467 | Step 1000 | R   104.37 | 배송 13/50 | 미활동 0 | 2홉+ 0.64 | 도달  777 | 차단 1385
Ep 468 | Step 1000 | R    79.26 | 배송 13/50 | 미활동 0 | 2홉+ 0.69 | 도달  945 | 차단 2293
Ep 469 | Step 1000 | R   171.06 | 배송 16/50 | 미활동 0 | 2홉+ 0.53 | 도달  812 | 차단 1017
Ep 470 | Step 1000 | R   142.87 | 배송 17/50 | 미활동 0 | 2홉+ 0.61 | 도달  795 | 차단  573
Ep 471 | Step 1000 | R   135.53 | 배송 15/50 | 미활동 1 | 2홉+ 0.23 | 도달  588 | 차단   73
Ep 472 | Step 1000 | R   131.46 | 배송 16/50 | 미활동 0 | 2홉+ 0.53 | 도달  736 | 차단  917
Ep 473 | Step 1000 | R   128.37 | 배송 16/50 | 미활동 0 | 2홉+ 0.52 | 도달  613 | 차단 1516
Ep 474 | Step 1000 | R   192.01 | 배송 15/50 | 미활동 0 | 2홉+ 0.42 | 도달  594 | 차단  932
Ep 475 | Step 1000 | R    91.64 | 배송 12/50 | 미활동 1 | 2홉+ 0.66 | 도달  640 | 차단 1614
Ep 476 | Step 1000 | R    66.10 | 배송 11/50 | 미활동 1 | 2홉+ 0.71 | 도달  893 | 차단 1690
Ep 477 | Step 1000 | R   115.44 | 배송 14/50 | 미활동 0 | 2홉+ 0.55 | 도달  697 | 차단  986
Ep 478 | Step 1000 | R   142.32 | 배송 17/50 | 미활동 0 | 2홉+ 0.70 | 도달 1010 | 차단  832
Ep 479 | Step 1000 | R   196.65 | 배송 18/50 | 미활동 0 | 2홉+ 0.44 | 도달  716 | 차단  709
Ep 480 | Step 1000 | R   243.06 | 배송 19/50 | 미활동 0 | 2홉+ 0.41 | 도달  720 | 차단  443
Ep 481 | Step 1000 | R   214.42 | 배송 17/50 | 미활동 1 | 2홉+ 0.43 | 도달  773 | 차단  968
Ep 482 | Step 1000 | R   104.83 | 배송 14/50 | 미활동 0 | 2홉+ 0.72 | 도달  742 | 차단 1553
Ep 483 | Step 1000 | R   104.36 | 배송 13/50 | 미활동 1 | 2홉+ 0.48 | 도달  678 | 차단 1039
Ep 484 | Step 1000 | R   139.28 | 배송 17/50 | 미활동 0 | 2홉+ 0.71 | 도달  804 | 차단 1703
Ep 485 | Step 1000 | R    52.82 | 배송 11/50 | 미활동 1 | 2홉+ 0.70 | 도달  805 | 차단 2669
Ep 486 | Step 1000 | R   222.56 | 배송 18/50 | 미활동 0 | 2홉+ 0.40 | 도달  630 | 차단  591
Ep 487 | Step 1000 | R    71.13 | 배송 11/50 | 미활동 0 | 2홉+ 0.52 | 도달  835 | 차단 2018
Ep 488 | Step 1000 | R    80.89 | 배송 12/50 | 미활동 1 | 2홉+ 0.71 | 도달  609 | 차단 2113
Ep 489 | Step 1000 | R    97.88 | 배송 13/50 | 미활동 0 | 2홉+ 0.68 | 도달  816 | 차단 1754
Ep 490 | Step 1000 | R   105.95 | 배송 14/50 | 미활동 0 | 2홉+ 0.47 | 도달  568 | 차단 1100
Ep 491 | Step 1000 | R    39.93 | 배송  7/50 | 미활동 1 | 2홉+ 0.47 | 도달  502 | 차단 1608
Ep 492 | Step 1000 | R   132.00 | 배송 16/50 | 미활동 0 | 2홉+ 0.49 | 도달  796 | 차단  630
Ep 493 | Step 1000 | R   114.51 | 배송 12/50 | 미활동 1 | 2홉+ 0.57 | 도달  781 | 차단 1718
Ep 494 | Step 1000 | R   134.12 | 배송 16/50 | 미활동 0 | 2홉+ 0.51 | 도달  654 | 차단  968
Ep 495 | Step 1000 | R   144.64 | 배송 16/50 | 미활동 0 | 2홉+ 0.54 | 도달  660 | 차단  278
Ep 496 | Step 1000 | R   123.74 | 배송 16/50 | 미활동 0 | 2홉+ 0.72 | 도달  950 | 차단 1712
Ep 497 | Step 1000 | R   121.12 | 배송 15/50 | 미활동 0 | 2홉+ 0.69 | 도달  677 | 차단 1543
Ep 498 | Step 1000 | R   179.56 | 배송 16/50 | 미활동 0 | 2홉+ 0.48 | 도달  563 | 차단  188
Ep 499 | Step 1000 | R   130.85 | 배송 16/50 | 미활동 0 | 2홉+ 0.72 | 도달  852 | 차단 1519
Ep 500 | Step 1000 | R   112.33 | 배송 15/50 | 미활동 0 | 2홉+ 0.63 | 도달  762 | 차단 1366
  [홀드아웃] 배송 9.3±3.7 미활동 0.83 2홉+ 0.63 도달 669 | 최고 12.8@ep200 | 정체 6/15
Ep 501 | Step 1000 | R   113.07 | 배송 11/50 | 미활동 1 | 2홉+ 0.40 | 도달  631 | 차단  934
Ep 502 | Step 1000 | R   126.85 | 배송 17/50 | 미활동 0 | 2홉+ 0.67 | 도달 1021 | 차단 1275
Ep 503 | Step 1000 | R   115.50 | 배송 14/50 | 미활동 0 | 2홉+ 0.39 | 도달  753 | 차단 1325
Ep 504 | Step 1000 | R   126.90 | 배송 15/50 | 미활동 0 | 2홉+ 0.55 | 도달  740 | 차단  989
Ep 505 | Step 1000 | R    78.30 | 배송 11/50 | 미활동 0 | 2홉+ 0.49 | 도달  719 | 차단 1396
Ep 506 | Step 1000 | R   197.90 | 배송 18/50 | 미활동 1 | 2홉+ 0.45 | 도달  573 | 차단  296
Ep 507 | Step 1000 | R   127.40 | 배송 15/50 | 미활동 0 | 2홉+ 0.64 | 도달  709 | 차단  107
Ep 508 | Step 1000 | R   128.07 | 배송 15/50 | 미활동 0 | 2홉+ 0.44 | 도달  542 | 차단  642
Ep 509 | Step 1000 | R   125.18 | 배송 16/50 | 미활동 0 | 2홉+ 0.40 | 도달  760 | 차단  422
Ep 510 | Step 1000 | R   147.47 | 배송 17/50 | 미활동 0 | 2홉+ 0.65 | 도달  713 | 차단  518
Ep 511 | Step 1000 | R   184.82 | 배송 17/50 | 미활동 0 | 2홉+ 0.51 | 도달  645 | 차단  558
Ep 512 | Step 1000 | R   146.10 | 배송 16/50 | 미활동 0 | 2홉+ 0.41 | 도달  580 | 차단  369
Ep 513 | Step 1000 | R   133.38 | 배송 16/50 | 미활동 0 | 2홉+ 0.46 | 도달  752 | 차단  684
Ep 514 | Step 1000 | R    87.67 | 배송 12/50 | 미활동 0 | 2홉+ 0.67 | 도달  673 | 차단 2176
Ep 515 | Step 1000 | R   114.71 | 배송 15/50 | 미활동 0 | 2홉+ 0.72 | 도달  968 | 차단 1899
Ep 516 | Step 1000 | R   103.12 | 배송 15/50 | 미활동 0 | 2홉+ 0.69 | 도달  779 | 차단 2122
Ep 517 | Step 1000 | R   169.26 | 배송 16/50 | 미활동 0 | 2홉+ 0.58 | 도달  682 | 차단 1149
Ep 518 | Step 1000 | R   160.00 | 배송 15/50 | 미활동 0 | 2홉+ 0.59 | 도달  722 | 차단 1289
Ep 519 | Step 1000 | R   115.82 | 배송 15/50 | 미활동 0 | 2홉+ 0.72 | 도달  653 | 차단 1450
Ep 520 | Step 1000 | R   159.40 | 배송 15/50 | 미활동 0 | 2홉+ 0.44 | 도달  674 | 차단 1138
Ep 521 | Step 1000 | R   134.85 | 배송 16/50 | 미활동 0 | 2홉+ 0.48 | 도달  546 | 차단  569
Ep 522 | Step 1000 | R   167.02 | 배송 15/50 | 미활동 0 | 2홉+ 0.51 | 도달  829 | 차단  514
Ep 523 | Step 1000 | R   289.00 | 배송 21/50 | 미활동 0 | 2홉+ 0.36 | 도달  766 | 차단  747
Ep 524 | Step 1000 | R   154.60 | 배송 15/50 | 미활동 0 | 2홉+ 0.40 | 도달  643 | 차단 1042
Ep 525 | Step 1000 | R   210.47 | 배송 19/50 | 미활동 0 | 2홉+ 0.49 | 도달  660 | 차단  455
Ep 526 | Step 1000 | R   223.82 | 배송 18/50 | 미활동 0 | 2홉+ 0.41 | 도달  728 | 차단  641
Ep 527 | Step 1000 | R   144.41 | 배송 17/50 | 미활동 0 | 2홉+ 0.49 | 도달  746 | 차단 1066
Ep 528 | Step 1000 | R   136.90 | 배송 16/50 | 미활동 0 | 2홉+ 0.38 | 도달  709 | 차단  452
Ep 529 | Step 1000 | R    98.90 | 배송 12/50 | 미활동 1 | 2홉+ 0.30 | 도달  570 | 차단  336
Ep 530 | Step 1000 | R   181.91 | 배송 16/50 | 미활동 0 | 2홉+ 0.34 | 도달  579 | 차단  290
Ep 531 | Step 1000 | R   208.76 | 배송 16/50 | 미활동 0 | 2홉+ 0.60 | 도달  845 | 차단  847
Ep 532 | Step 1000 | R    99.07 | 배송 14/50 | 미활동 0 | 2홉+ 0.62 | 도달  805 | 차단 2079
Ep 533 | Step 1000 | R   132.93 | 배송 15/50 | 미활동 0 | 2홉+ 0.61 | 도달  802 | 차단  712
Ep 534 | Step 1000 | R   118.74 | 배송 14/50 | 미활동 0 | 2홉+ 0.49 | 도달  556 | 차단  375
Ep 535 | Step 1000 | R   119.34 | 배송 15/50 | 미활동 0 | 2홉+ 0.60 | 도달  723 | 차단 1407
Ep 536 | Step 1000 | R   155.85 | 배송 14/50 | 미활동 0 | 2홉+ 0.48 | 도달  577 | 차단  988
Ep 537 | Step 1000 | R   169.92 | 배송 16/50 | 미활동 0 | 2홉+ 0.50 | 도달  637 | 차단  890
Ep 538 | Step 1000 | R   175.75 | 배송 16/50 | 미활동 0 | 2홉+ 0.47 | 도달  788 | 차단  567
Ep 539 | Step 1000 | R   166.43 | 배송 16/50 | 미활동 0 | 2홉+ 0.55 | 도달  602 | 차단  478
Ep 540 | Step 1000 | R   141.88 | 배송 14/50 | 미활동 0 | 2홉+ 0.47 | 도달  610 | 차단  865
Ep 541 | Step 1000 | R   182.35 | 배송 17/50 | 미활동 0 | 2홉+ 0.42 | 도달  700 | 차단  242
Ep 542 | Step 1000 | R   166.70 | 배송 15/50 | 미활동 1 | 2홉+ 0.30 | 도달  654 | 차단  405
Ep 543 | Step 1000 | R   109.23 | 배송 14/50 | 미활동 0 | 2홉+ 0.30 | 도달  701 | 차단  276
Ep 544 | Step 1000 | R   162.24 | 배송 16/50 | 미활동 0 | 2홉+ 0.39 | 도달  730 | 차단  615
Ep 545 | Step 1000 | R    63.22 | 배송 11/50 | 미활동 1 | 2홉+ 0.71 | 도달  555 | 차단 2543
Ep 546 | Step 1000 | R   103.98 | 배송 12/50 | 미활동 0 | 2홉+ 0.35 | 도달  591 | 차단   89
Ep 547 | Step 1000 | R   130.50 | 배송 16/50 | 미활동 0 | 2홉+ 0.65 | 도달  648 | 차단 1567
Ep 548 | Step 1000 | R   120.56 | 배송 15/50 | 미활동 0 | 2홉+ 0.65 | 도달  812 | 차단  814
Ep 549 | Step 1000 | R   136.63 | 배송 13/50 | 미활동 0 | 2홉+ 0.29 | 도달  565 | 차단  855
Ep 550 | Step 1000 | R   156.45 | 배송 14/50 | 미활동 0 | 2홉+ 0.47 | 도달  648 | 차단  498
  [홀드아웃] 배송 9.0±3.1 미활동 0.33 2홉+ 0.56 도달 670 | 최고 12.8@ep200 | 정체 7/15
Ep 551 | Step 1000 | R   146.38 | 배송 17/50 | 미활동 0 | 2홉+ 0.43 | 도달  643 | 차단  417
Ep 552 | Step 1000 | R   174.58 | 배송 16/50 | 미활동 0 | 2홉+ 0.62 | 도달  631 | 차단  380
Ep 553 | Step 1000 | R   188.29 | 배송 18/50 | 미활동 0 | 2홉+ 0.45 | 도달  765 | 차단  676
Ep 554 | Step 1000 | R   125.45 | 배송 16/50 | 미활동 0 | 2홉+ 0.57 | 도달  689 | 차단 1657
Ep 555 | Step 1000 | R   162.05 | 배송 15/50 | 미활동 0 | 2홉+ 0.63 | 도달  699 | 차단  898
Ep 556 | Step 1000 | R   131.96 | 배송 16/50 | 미활동 0 | 2홉+ 0.69 | 도달  693 | 차단 1479
Ep 557 | Step 1000 | R   109.81 | 배송 12/50 | 미활동 0 | 2홉+ 0.54 | 도달  724 | 차단 1593
Ep 558 | Step 1000 | R    89.26 | 배송 11/50 | 미활동 0 | 2홉+ 0.72 | 도달  837 | 차단 1798
Ep 559 | Step 1000 | R   135.73 | 배송 16/50 | 미활동 0 | 2홉+ 0.69 | 도달  876 | 차단  903
Ep 560 | Step 1000 | R   174.48 | 배송 16/50 | 미활동 0 | 2홉+ 0.57 | 도달  705 | 차단  855
Ep 561 | Step 1000 | R   115.32 | 배송 15/50 | 미활동 0 | 2홉+ 0.71 | 도달  795 | 차단 1200
Ep 562 | Step 1000 | R   267.05 | 배송 22/50 | 미활동 0 | 2홉+ 0.40 | 도달  849 | 차단  686
Ep 563 | Step 1000 | R   108.28 | 배송 13/50 | 미활동 0 | 2홉+ 0.44 | 도달  612 | 차단  854
Ep 564 | Step 1000 | R   160.15 | 배송 18/50 | 미활동 0 | 2홉+ 0.54 | 도달  847 | 차단  698
Ep 565 | Step 1000 | R   198.63 | 배송 17/50 | 미활동 0 | 2홉+ 0.44 | 도달  650 | 차단  264
Ep 566 | Step 1000 | R   142.24 | 배송 17/50 | 미활동 0 | 2홉+ 0.71 | 도달  961 | 차단 1025
Ep 567 | Step 1000 | R   171.29 | 배송 19/50 | 미활동 0 | 2홉+ 0.70 | 도달  726 | 차단  624
Ep 568 | Step 1000 | R    50.80 | 배송 11/50 | 미활동 0 | 2홉+ 0.68 | 도달  775 | 차단 2703
Ep 569 | Step 1000 | R   175.62 | 배송 16/50 | 미활동 0 | 2홉+ 0.39 | 도달  728 | 차단  492
Ep 570 | Step 1000 | R   160.50 | 배송 17/50 | 미활동 0 | 2홉+ 0.55 | 도달  708 | 차단  460
Ep 571 | Step 1000 | R   175.05 | 배송 16/50 | 미활동 0 | 2홉+ 0.47 | 도달  650 | 차단  694
Ep 572 | Step 1000 | R   223.11 | 배송 20/50 | 미활동 0 | 2홉+ 0.64 | 도달  723 | 차단  285
Ep 573 | Step 1000 | R   111.82 | 배송 16/50 | 미활동 0 | 2홉+ 0.65 | 도달  819 | 차단 2134
Ep 574 | Step 1000 | R   145.32 | 배송 16/50 | 미활동 0 | 2홉+ 0.37 | 도달  663 | 차단  466
Ep 575 | Step 1000 | R   203.58 | 배송 17/50 | 미활동 0 | 2홉+ 0.51 | 도달  735 | 차단 1002
Ep 576 | Step 1000 | R   143.61 | 배송 17/50 | 미활동 0 | 2홉+ 0.57 | 도달  876 | 차단 1241
Ep 577 | Step 1000 | R   147.71 | 배송 17/50 | 미활동 0 | 2홉+ 0.56 | 도달  722 | 차단  972
Ep 578 | Step 1000 | R    94.27 | 배송 13/50 | 미활동 0 | 2홉+ 0.50 | 도달  744 | 차단  882
Ep 579 | Step 1000 | R   144.69 | 배송 16/50 | 미활동 0 | 2홉+ 0.47 | 도달  704 | 차단  384
Ep 580 | Step 1000 | R   122.44 | 배송 15/50 | 미활동 0 | 2홉+ 0.57 | 도달  690 | 차단 1255
Ep 581 | Step 1000 | R   215.73 | 배송 17/50 | 미활동 0 | 2홉+ 0.44 | 도달  702 | 차단  668
Ep 582 | Step 1000 | R   172.59 | 배송 19/50 | 미활동 0 | 2홉+ 0.53 | 도달  750 | 차단  970
Ep 583 | Step 1000 | R   181.10 | 배송 17/50 | 미활동 0 | 2홉+ 0.45 | 도달  880 | 차단  819
Ep 584 | Step 1000 | R   198.89 | 배송 18/50 | 미활동 0 | 2홉+ 0.39 | 도달  695 | 차단  446
Ep 585 | Step 1000 | R   106.53 | 배송 13/50 | 미활동 0 | 2홉+ 0.40 | 도달  573 | 차단  480
Ep 586 | Step 1000 | R   146.83 | 배송 15/50 | 미활동 0 | 2홉+ 0.61 | 도달  654 | 차단 1549
