/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300s_vec
설정: relay_w=0.0 alpha_min=0.0 relay_credit=False n_peers=2 comm_range=300.0 action_mode=vector projection=scale
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
  [홀드아웃] 배송 7.8±2.7 미활동 0.50 2홉+ 0.72 도달 711 | 최고 12.8@ep250 | 정체 3/15
Ep 401 | Step 1000 | R   286.62 | 배송 25/50 | 미활동 0 | 2홉+ 0.52 | 도달  730 | 차단 1318
Ep 402 | Step 1000 | R   289.04 | 배송 24/50 | 미활동 0 | 2홉+ 0.60 | 도달  962 | 차단 2044
Ep 403 | Step 1000 | R   186.48 | 배송 19/50 | 미활동 0 | 2홉+ 0.35 | 도달  706 | 차단 1741
Ep 404 | Step 1000 | R   214.32 | 배송 18/50 | 미활동 0 | 2홉+ 0.44 | 도달  695 | 차단 1520
Ep 405 | Step 1000 | R   160.65 | 배송 18/50 | 미활동 0 | 2홉+ 0.54 | 도달  752 | 차단 2027
Ep 406 | Step 1000 | R   266.16 | 배송 24/50 | 미활동 0 | 2홉+ 0.51 | 도달  752 | 차단 1787
Ep 407 | Step 1000 | R   255.18 | 배송 21/50 | 미활동 0 | 2홉+ 0.40 | 도달  673 | 차단  552
Ep 408 | Step 1000 | R   175.30 | 배송 19/50 | 미활동 0 | 2홉+ 0.54 | 도달  840 | 차단 1860
Ep 409 | Step 1000 | R   329.53 | 배송 26/50 | 미활동 0 | 2홉+ 0.45 | 도달  873 | 차단 1346
Ep 410 | Step 1000 | R   309.09 | 배송 24/50 | 미활동 0 | 2홉+ 0.45 | 도달  780 | 차단 1220
Ep 411 | Step 1000 | R   268.51 | 배송 24/50 | 미활동 0 | 2홉+ 0.46 | 도달  735 | 차단 1384
Ep 412 | Step 1000 | R   267.95 | 배송 24/50 | 미활동 0 | 2홉+ 0.47 | 도달  713 | 차단 1629
Ep 413 | Step 1000 | R   250.90 | 배송 21/50 | 미활동 0 | 2홉+ 0.50 | 도달  817 | 차단 1171
Ep 414 | Step 1000 | R   221.69 | 배송 23/50 | 미활동 0 | 2홉+ 0.49 | 도달  730 | 차단 1842
Ep 415 | Step 1000 | R   219.01 | 배송 21/50 | 미활동 0 | 2홉+ 0.56 | 도달  680 | 차단  718
Ep 416 | Step 1000 | R   365.44 | 배송 29/50 | 미활동 0 | 2홉+ 0.63 | 도달  855 | 차단 1182
Ep 417 | Step 1000 | R   292.36 | 배송 24/50 | 미활동 0 | 2홉+ 0.43 | 도달  814 | 차단  693
Ep 418 | Step 1000 | R   227.14 | 배송 21/50 | 미활동 0 | 2홉+ 0.36 | 도달  597 | 차단  732
Ep 419 | Step 1000 | R   267.37 | 배송 23/50 | 미활동 0 | 2홉+ 0.58 | 도달  728 | 차단 1256
Ep 420 | Step 1000 | R   274.68 | 배송 23/50 | 미활동 0 | 2홉+ 0.49 | 도달  840 | 차단 1154
Ep 421 | Step 1000 | R   233.84 | 배송 20/50 | 미활동 0 | 2홉+ 0.39 | 도달  822 | 차단  973
Ep 422 | Step 1000 | R   297.63 | 배송 24/50 | 미활동 0 | 2홉+ 0.65 | 도달  863 | 차단 1809
Ep 423 | Step 1000 | R   252.12 | 배송 22/50 | 미활동 0 | 2홉+ 0.58 | 도달  899 | 차단 1512
Ep 424 | Step 1000 | R   264.40 | 배송 24/50 | 미활동 0 | 2홉+ 0.60 | 도달  689 | 차단 1896
Ep 425 | Step 1000 | R   278.05 | 배송 23/50 | 미활동 0 | 2홉+ 0.48 | 도달  798 | 차단  716
Ep 426 | Step 1000 | R   308.14 | 배송 25/50 | 미활동 0 | 2홉+ 0.66 | 도달  734 | 차단 2185
Ep 427 | Step 1000 | R   151.57 | 배송 17/50 | 미활동 0 | 2홉+ 0.36 | 도달  653 | 차단 2011
Ep 428 | Step 1000 | R   190.50 | 배송 19/50 | 미활동 0 | 2홉+ 0.36 | 도달  682 | 차단 1596
Ep 429 | Step 1000 | R   327.32 | 배송 25/50 | 미활동 0 | 2홉+ 0.58 | 도달  871 | 차단  994
Ep 430 | Step 1000 | R   298.09 | 배송 22/50 | 미활동 0 | 2홉+ 0.50 | 도달  693 | 차단 1121
Ep 431 | Step 1000 | R   304.44 | 배송 24/50 | 미활동 0 | 2홉+ 0.63 | 도달  834 | 차단 1465
Ep 432 | Step 1000 | R   196.28 | 배송 20/50 | 미활동 0 | 2홉+ 0.47 | 도달  668 | 차단 1505
Ep 433 | Step 1000 | R   331.71 | 배송 27/50 | 미활동 0 | 2홉+ 0.65 | 도달  979 | 차단 1712
Ep 434 | Step 1000 | R   408.75 | 배송 30/50 | 미활동 0 | 2홉+ 0.66 | 도달  858 | 차단 1802
Ep 435 | Step 1000 | R   407.71 | 배송 30/50 | 미활동 0 | 2홉+ 0.67 | 도달  857 | 차단 1448
Ep 436 | Step 1000 | R   153.12 | 배송 17/50 | 미활동 0 | 2홉+ 0.48 | 도달  867 | 차단 1883
Ep 437 | Step 1000 | R   192.27 | 배송 20/50 | 미활동 0 | 2홉+ 0.58 | 도달  756 | 차단 1993
Ep 438 | Step 1000 | R   294.32 | 배송 22/50 | 미활동 0 | 2홉+ 0.58 | 도달  777 | 차단 1533
Ep 439 | Step 1000 | R   249.54 | 배송 22/50 | 미활동 0 | 2홉+ 0.63 | 도달  933 | 차단 1555
Ep 440 | Step 1000 | R   334.37 | 배송 24/50 | 미활동 0 | 2홉+ 0.64 | 도달  925 | 차단 1936
Ep 441 | Step 1000 | R   229.01 | 배송 20/50 | 미활동 0 | 2홉+ 0.57 | 도달  914 | 차단 1934
Ep 442 | Step 1000 | R   251.06 | 배송 22/50 | 미활동 0 | 2홉+ 0.47 | 도달  709 | 차단 1144
Ep 443 | Step 1000 | R   213.14 | 배송 21/50 | 미활동 0 | 2홉+ 0.51 | 도달  661 | 차단 1775
Ep 444 | Step 1000 | R   383.68 | 배송 27/50 | 미활동 0 | 2홉+ 0.47 | 도달  750 | 차단  940
Ep 445 | Step 1000 | R   195.42 | 배송 18/50 | 미활동 0 | 2홉+ 0.63 | 도달  744 | 차단 2288
Ep 446 | Step 1000 | R   204.13 | 배송 18/50 | 미활동 0 | 2홉+ 0.60 | 도달  911 | 차단 1749
Ep 447 | Step 1000 | R   321.26 | 배송 24/50 | 미활동 0 | 2홉+ 0.55 | 도달  658 | 차단  855
Ep 448 | Step 1000 | R   325.07 | 배송 26/50 | 미활동 0 | 2홉+ 0.62 | 도달  895 | 차단 1900
Ep 449 | Step 1000 | R   342.24 | 배송 28/50 | 미활동 0 | 2홉+ 0.53 | 도달  829 | 차단 1596
Ep 450 | Step 1000 | R   304.69 | 배송 27/50 | 미활동 0 | 2홉+ 0.67 | 도달  964 | 차단 1501
  [홀드아웃] 배송 9.5±6.6 미활동 1.00 2홉+ 0.72 도달 794 | 최고 12.8@ep250 | 정체 4/15
Ep 451 | Step 1000 | R   341.15 | 배송 27/50 | 미활동 0 | 2홉+ 0.67 | 도달  919 | 차단 1617
Ep 452 | Step 1000 | R   349.55 | 배송 28/50 | 미활동 0 | 2홉+ 0.53 | 도달  868 | 차단 1801
Ep 453 | Step 1000 | R   403.64 | 배송 29/50 | 미활동 0 | 2홉+ 0.58 | 도달  830 | 차단 1180
Ep 454 | Step 1000 | R   375.44 | 배송 26/50 | 미활동 0 | 2홉+ 0.67 | 도달 1006 | 차단 1429
Ep 455 | Step 1000 | R   154.29 | 배송 18/50 | 미활동 0 | 2홉+ 0.67 | 도달  963 | 차단 2728
Ep 456 | Step 1000 | R   189.59 | 배송 21/50 | 미활동 0 | 2홉+ 0.55 | 도달  833 | 차단 2139
Ep 457 | Step 1000 | R   388.67 | 배송 28/50 | 미활동 0 | 2홉+ 0.59 | 도달  826 | 차단 1471
Ep 458 | Step 1000 | R   187.67 | 배송 21/50 | 미활동 0 | 2홉+ 0.66 | 도달  746 | 차단 2345
Ep 459 | Step 1000 | R   200.36 | 배송 20/50 | 미활동 0 | 2홉+ 0.48 | 도달  748 | 차단 1547
Ep 460 | Step 1000 | R   337.45 | 배송 27/50 | 미활동 0 | 2홉+ 0.58 | 도달  949 | 차단 1991
Ep 461 | Step 1000 | R   204.21 | 배송 21/50 | 미활동 0 | 2홉+ 0.62 | 도달  771 | 차단 2076
Ep 462 | Step 1000 | R   144.66 | 배송 18/50 | 미활동 0 | 2홉+ 0.55 | 도달  719 | 차단 1563
Ep 463 | Step 1000 | R   335.91 | 배송 24/50 | 미활동 0 | 2홉+ 0.60 | 도달  872 | 차단 1861
Ep 464 | Step 1000 | R   331.70 | 배송 26/50 | 미활동 0 | 2홉+ 0.55 | 도달  713 | 차단 1212
Ep 465 | Step 1000 | R   203.61 | 배송 20/50 | 미활동 0 | 2홉+ 0.48 | 도달  818 | 차단 1492
Ep 466 | Step 1000 | R   406.87 | 배송 30/50 | 미활동 0 | 2홉+ 0.67 | 도달  930 | 차단 1168
Ep 467 | Step 1000 | R   366.02 | 배송 29/50 | 미활동 0 | 2홉+ 0.57 | 도달  993 | 차단 1185
Ep 468 | Step 1000 | R   330.15 | 배송 27/50 | 미활동 0 | 2홉+ 0.65 | 도달  906 | 차단 1766
Ep 469 | Step 1000 | R    70.79 | 배송 14/50 | 미활동 0 | 2홉+ 0.64 | 도달  855 | 차단 3031
Ep 470 | Step 1000 | R   284.96 | 배송 25/50 | 미활동 0 | 2홉+ 0.52 | 도달  751 | 차단 1301
Ep 471 | Step 1000 | R   305.74 | 배송 26/50 | 미활동 0 | 2홉+ 0.44 | 도달  749 | 차단  503
Ep 472 | Step 1000 | R   268.27 | 배송 24/50 | 미활동 0 | 2홉+ 0.64 | 도달  826 | 차단 1330
Ep 473 | Step 1000 | R   297.42 | 배송 23/50 | 미활동 0 | 2홉+ 0.47 | 도달  700 | 차단 1260
Ep 474 | Step 1000 | R   377.08 | 배송 28/50 | 미활동 0 | 2홉+ 0.69 | 도달  827 | 차단 1659
Ep 475 | Step 1000 | R   354.44 | 배송 28/50 | 미활동 0 | 2홉+ 0.69 | 도달  898 | 차단 1525
Ep 476 | Step 1000 | R   323.03 | 배송 26/50 | 미활동 0 | 2홉+ 0.52 | 도달  812 | 차단 1621
Ep 477 | Step 1000 | R   298.47 | 배송 26/50 | 미활동 0 | 2홉+ 0.39 | 도달  780 | 차단 1417
Ep 478 | Step 1000 | R   331.71 | 배송 29/50 | 미활동 0 | 2홉+ 0.63 | 도달  848 | 차단 1460
Ep 479 | Step 1000 | R   391.04 | 배송 29/50 | 미활동 0 | 2홉+ 0.65 | 도달  796 | 차단 1628
Ep 480 | Step 1000 | R   237.74 | 배송 22/50 | 미활동 0 | 2홉+ 0.61 | 도달  787 | 차단 1762
Ep 481 | Step 1000 | R   162.06 | 배송 18/50 | 미활동 0 | 2홉+ 0.42 | 도달  831 | 차단 1727
Ep 482 | Step 1000 | R   394.13 | 배송 31/50 | 미활동 0 | 2홉+ 0.47 | 도달  907 | 차단  868
Ep 483 | Step 1000 | R   347.51 | 배송 27/50 | 미활동 0 | 2홉+ 0.49 | 도달  811 | 차단  698
Ep 484 | Step 1000 | R   327.20 | 배송 26/50 | 미활동 0 | 2홉+ 0.57 | 도달  939 | 차단 1494
Ep 485 | Step 1000 | R   344.48 | 배송 27/50 | 미활동 0 | 2홉+ 0.59 | 도달  969 | 차단 1108
Ep 486 | Step 1000 | R   370.46 | 배송 30/50 | 미활동 0 | 2홉+ 0.60 | 도달  911 | 차단 1169
Ep 487 | Step 1000 | R   287.41 | 배송 25/50 | 미활동 0 | 2홉+ 0.66 | 도달  934 | 차단 1390
Ep 488 | Step 1000 | R   390.50 | 배송 27/50 | 미활동 0 | 2홉+ 0.47 | 도달  869 | 차단  771
Ep 489 | Step 1000 | R   337.41 | 배송 27/50 | 미활동 0 | 2홉+ 0.56 | 도달  706 | 차단 1546
Ep 490 | Step 1000 | R   382.07 | 배송 30/50 | 미활동 0 | 2홉+ 0.65 | 도달  844 | 차단 2215
Ep 491 | Step 1000 | R   252.44 | 배송 22/50 | 미활동 0 | 2홉+ 0.66 | 도달  923 | 차단 1119
Ep 492 | Step 1000 | R   217.59 | 배송 19/50 | 미활동 0 | 2홉+ 0.53 | 도달  687 | 차단 1820
Ep 493 | Step 1000 | R   257.44 | 배송 21/50 | 미활동 0 | 2홉+ 0.65 | 도달  932 | 차단 2343
Ep 494 | Step 1000 | R   299.57 | 배송 26/50 | 미활동 0 | 2홉+ 0.48 | 도달  760 | 차단 1235
Ep 495 | Step 1000 | R   239.45 | 배송 21/50 | 미활동 0 | 2홉+ 0.67 | 도달  903 | 차단 1502
Ep 496 | Step 1000 | R   230.75 | 배송 23/50 | 미활동 0 | 2홉+ 0.62 | 도달  797 | 차단 1070
Ep 497 | Step 1000 | R   224.21 | 배송 20/50 | 미활동 0 | 2홉+ 0.48 | 도달  592 | 차단 1562
Ep 498 | Step 1000 | R   132.93 | 배송 18/50 | 미활동 0 | 2홉+ 0.50 | 도달  746 | 차단 2205
Ep 499 | Step 1000 | R   328.78 | 배송 25/50 | 미활동 0 | 2홉+ 0.59 | 도달  921 | 차단 1490
Ep 500 | Step 1000 | R   173.79 | 배송 18/50 | 미활동 0 | 2홉+ 0.52 | 도달  780 | 차단 1509
  [홀드아웃] 배송 10.8±2.7 미활동 0.50 2홉+ 0.61 도달 677 | 최고 12.8@ep250 | 정체 5/15
Ep 501 | Step 1000 | R   296.47 | 배송 23/50 | 미활동 0 | 2홉+ 0.49 | 도달  834 | 차단 1455
Ep 502 | Step 1000 | R   231.80 | 배송 23/50 | 미활동 0 | 2홉+ 0.45 | 도달  885 | 차단 1416
Ep 503 | Step 1000 | R   220.55 | 배송 19/50 | 미활동 0 | 2홉+ 0.58 | 도달  673 | 차단 1316
Ep 504 | Step 1000 | R   181.50 | 배송 19/50 | 미활동 0 | 2홉+ 0.34 | 도달  577 | 차단 1380
Ep 505 | Step 1000 | R   320.31 | 배송 25/50 | 미활동 0 | 2홉+ 0.47 | 도달  648 | 차단 1063
Ep 506 | Step 1000 | R   230.55 | 배송 22/50 | 미활동 0 | 2홉+ 0.70 | 도달  742 | 차단 2289
Ep 507 | Step 1000 | R   193.75 | 배송 20/50 | 미활동 0 | 2홉+ 0.61 | 도달  785 | 차단 1749
Ep 508 | Step 1000 | R   251.54 | 배송 22/50 | 미활동 0 | 2홉+ 0.44 | 도달  745 | 차단 1499
Ep 509 | Step 1000 | R   310.45 | 배송 24/50 | 미활동 0 | 2홉+ 0.58 | 도달  951 | 차단 1268
Ep 510 | Step 1000 | R   309.86 | 배송 25/50 | 미활동 0 | 2홉+ 0.59 | 도달  872 | 차단 1505
Ep 511 | Step 1000 | R   299.85 | 배송 25/50 | 미활동 0 | 2홉+ 0.62 | 도달  999 | 차단 2091
Ep 512 | Step 1000 | R   107.50 | 배송 16/50 | 미활동 0 | 2홉+ 0.54 | 도달  612 | 차단 1693
Ep 513 | Step 1000 | R   156.36 | 배송 17/50 | 미활동 0 | 2홉+ 0.48 | 도달  706 | 차단 1840
Ep 514 | Step 1000 | R   199.96 | 배송 16/50 | 미활동 0 | 2홉+ 0.61 | 도달  869 | 차단 2326
Ep 515 | Step 1000 | R   165.62 | 배송 17/50 | 미활동 0 | 2홉+ 0.58 | 도달  646 | 차단 1391
Ep 516 | Step 1000 | R   240.83 | 배송 21/50 | 미활동 0 | 2홉+ 0.53 | 도달  841 | 차단 1493
Ep 517 | Step 1000 | R   355.57 | 배송 29/50 | 미활동 0 | 2홉+ 0.66 | 도달  961 | 차단 1732
Ep 518 | Step 1000 | R   304.36 | 배송 25/50 | 미활동 0 | 2홉+ 0.65 | 도달  747 | 차단 2005
Ep 519 | Step 1000 | R   152.21 | 배송 15/50 | 미활동 0 | 2홉+ 0.53 | 도달  639 | 차단 2330
Ep 520 | Step 1000 | R   333.24 | 배송 26/50 | 미활동 0 | 2홉+ 0.54 | 도달  646 | 차단  980
Ep 521 | Step 1000 | R   239.96 | 배송 21/50 | 미활동 0 | 2홉+ 0.62 | 도달  814 | 차단 1738
Ep 522 | Step 1000 | R   222.65 | 배송 20/50 | 미활동 0 | 2홉+ 0.46 | 도달  787 | 차단 1999
Ep 523 | Step 1000 | R    64.08 | 배송 14/50 | 미활동 0 | 2홉+ 0.72 | 도달  940 | 차단 3012
Ep 524 | Step 1000 | R   204.50 | 배송 19/50 | 미활동 0 | 2홉+ 0.66 | 도달  812 | 차단 1911
Ep 525 | Step 1000 | R   221.66 | 배송 21/50 | 미활동 0 | 2홉+ 0.59 | 도달  754 | 차단 1912
Ep 526 | Step 1000 | R   220.46 | 배송 19/50 | 미활동 0 | 2홉+ 0.53 | 도달  810 | 차단 1767
Ep 527 | Step 1000 | R   234.43 | 배송 21/50 | 미활동 0 | 2홉+ 0.61 | 도달  782 | 차단 1589
Ep 528 | Step 1000 | R   294.85 | 배송 23/50 | 미활동 0 | 2홉+ 0.60 | 도달  825 | 차단 1807
Ep 529 | Step 1000 | R   269.61 | 배송 23/50 | 미활동 0 | 2홉+ 0.44 | 도달  784 | 차단  938
Ep 530 | Step 1000 | R   107.82 | 배송 17/50 | 미활동 0 | 2홉+ 0.59 | 도달  674 | 차단 2386
Ep 531 | Step 1000 | R   176.34 | 배송 18/50 | 미활동 0 | 2홉+ 0.51 | 도달  733 | 차단 1116
Ep 532 | Step 1000 | R   178.57 | 배송 20/50 | 미활동 0 | 2홉+ 0.68 | 도달  657 | 차단  795
Ep 533 | Step 1000 | R   265.04 | 배송 23/50 | 미활동 0 | 2홉+ 0.52 | 도달  767 | 차단 1664
Ep 534 | Step 1000 | R   174.43 | 배송 19/50 | 미활동 0 | 2홉+ 0.54 | 도달  863 | 차단 2104
Ep 535 | Step 1000 | R   347.72 | 배송 29/50 | 미활동 0 | 2홉+ 0.64 | 도달  867 | 차단 1857
Ep 536 | Step 1000 | R   212.67 | 배송 19/50 | 미활동 0 | 2홉+ 0.60 | 도달  819 | 차단 1867
Ep 537 | Step 1000 | R   242.02 | 배송 23/50 | 미활동 0 | 2홉+ 0.54 | 도달  828 | 차단 2169
Ep 538 | Step 1000 | R   300.54 | 배송 25/50 | 미활동 0 | 2홉+ 0.63 | 도달  953 | 차단 1965
Ep 539 | Step 1000 | R   152.73 | 배송 18/50 | 미활동 0 | 2홉+ 0.56 | 도달  746 | 차단 2413
Ep 540 | Step 1000 | R   182.16 | 배송 19/50 | 미활동 0 | 2홉+ 0.48 | 도달  647 | 차단 1874
Ep 541 | Step 1000 | R   288.13 | 배송 24/50 | 미활동 0 | 2홉+ 0.66 | 도달  795 | 차단 2247
Ep 542 | Step 1000 | R   316.91 | 배송 26/50 | 미활동 0 | 2홉+ 0.67 | 도달  904 | 차단 1807
Ep 543 | Step 1000 | R   179.75 | 배송 20/50 | 미활동 0 | 2홉+ 0.62 | 도달  613 | 차단 2060
Ep 544 | Step 1000 | R   237.75 | 배송 22/50 | 미활동 0 | 2홉+ 0.54 | 도달  792 | 차단 1935
Ep 545 | Step 1000 | R   318.47 | 배송 25/50 | 미활동 0 | 2홉+ 0.56 | 도달  839 | 차단 1555
Ep 546 | Step 1000 | R   248.85 | 배송 21/50 | 미활동 0 | 2홉+ 0.58 | 도달  710 | 차단 1040
Ep 547 | Step 1000 | R   104.87 | 배송 17/50 | 미활동 0 | 2홉+ 0.73 | 도달  932 | 차단 2603
Ep 548 | Step 1000 | R   158.47 | 배송 17/50 | 미활동 0 | 2홉+ 0.60 | 도달  847 | 차단 1661
Ep 549 | Step 1000 | R   245.02 | 배송 21/50 | 미활동 0 | 2홉+ 0.54 | 도달  711 | 차단  859
Ep 550 | Step 1000 | R   307.44 | 배송 26/50 | 미활동 0 | 2홉+ 0.61 | 도달  780 | 차단 1856
  [홀드아웃] 배송 7.3±2.6 미활동 0.83 2홉+ 0.68 도달 701 | 최고 12.8@ep250 | 정체 6/15
Ep 551 | Step 1000 | R   215.31 | 배송 20/50 | 미활동 0 | 2홉+ 0.61 | 도달  739 | 차단 2040
Ep 552 | Step 1000 | R   185.82 | 배송 18/50 | 미활동 0 | 2홉+ 0.64 | 도달  703 | 차단 1254
Ep 553 | Step 1000 | R   152.59 | 배송 17/50 | 미활동 0 | 2홉+ 0.52 | 도달  585 | 차단 1903
Ep 554 | Step 1000 | R    91.67 | 배송 15/50 | 미활동 0 | 2홉+ 0.62 | 도달  749 | 차단 2201
Ep 555 | Step 1000 | R   162.76 | 배송 18/50 | 미활동 0 | 2홉+ 0.49 | 도달  727 | 차단 1977
Ep 556 | Step 1000 | R   185.32 | 배송 19/50 | 미활동 0 | 2홉+ 0.55 | 도달  679 | 차단 1623
Ep 557 | Step 1000 | R   152.99 | 배송 18/50 | 미활동 0 | 2홉+ 0.52 | 도달  729 | 차단 2575
Ep 558 | Step 1000 | R   134.32 | 배송 17/50 | 미활동 0 | 2홉+ 0.62 | 도달  630 | 차단 1342
Ep 559 | Step 1000 | R   242.82 | 배송 22/50 | 미활동 0 | 2홉+ 0.64 | 도달  801 | 차단 1550
Ep 560 | Step 1000 | R   305.40 | 배송 23/50 | 미활동 0 | 2홉+ 0.57 | 도달  904 | 차단 1304
Ep 561 | Step 1000 | R   185.98 | 배송 19/50 | 미활동 0 | 2홉+ 0.43 | 도달  750 | 차단 1684
Ep 562 | Step 1000 | R   258.02 | 배송 22/50 | 미활동 0 | 2홉+ 0.52 | 도달  828 | 차단 1238
Ep 563 | Step 1000 | R   158.51 | 배송 18/50 | 미활동 0 | 2홉+ 0.56 | 도달  763 | 차단 1971
Ep 564 | Step 1000 | R   268.02 | 배송 24/50 | 미활동 0 | 2홉+ 0.54 | 도달  827 | 차단 1790
Ep 565 | Step 1000 | R   295.92 | 배송 26/50 | 미활동 0 | 2홉+ 0.62 | 도달  974 | 차단 1517
Ep 566 | Step 1000 | R   217.25 | 배송 21/50 | 미활동 0 | 2홉+ 0.48 | 도달  641 | 차단  729
Ep 567 | Step 1000 | R   329.22 | 배송 27/50 | 미활동 0 | 2홉+ 0.62 | 도달  754 | 차단 1761
Ep 568 | Step 1000 | R   310.53 | 배송 25/50 | 미활동 0 | 2홉+ 0.60 | 도달 1051 | 차단 1848
Ep 569 | Step 1000 | R   243.65 | 배송 22/50 | 미활동 0 | 2홉+ 0.51 | 도달  769 | 차단 1508
Ep 570 | Step 1000 | R   255.90 | 배송 21/50 | 미활동 0 | 2홉+ 0.45 | 도달  651 | 차단  401
Ep 571 | Step 1000 | R   102.88 | 배송 13/50 | 미활동 0 | 2홉+ 0.32 | 도달  605 | 차단 2404
Ep 572 | Step 1000 | R   127.08 | 배송 15/50 | 미활동 0 | 2홉+ 0.45 | 도달  653 | 차단 2183
Ep 573 | Step 1000 | R   197.04 | 배송 20/50 | 미활동 0 | 2홉+ 0.55 | 도달  672 | 차단 1545
Ep 574 | Step 1000 | R   234.80 | 배송 22/50 | 미활동 0 | 2홉+ 0.58 | 도달  686 | 차단 2105
Ep 575 | Step 1000 | R   198.22 | 배송 17/50 | 미활동 0 | 2홉+ 0.40 | 도달  696 | 차단 1290
Ep 576 | Step 1000 | R   132.40 | 배송 15/50 | 미활동 0 | 2홉+ 0.44 | 도달  674 | 차단 2140
Ep 577 | Step 1000 | R   243.96 | 배송 21/50 | 미활동 0 | 2홉+ 0.64 | 도달  662 | 차단 1348
Ep 578 | Step 1000 | R   252.14 | 배송 22/50 | 미활동 0 | 2홉+ 0.54 | 도달  728 | 차단 1554
Ep 579 | Step 1000 | R   282.67 | 배송 25/50 | 미활동 0 | 2홉+ 0.60 | 도달  826 | 차단 1481
Ep 580 | Step 1000 | R    91.25 | 배송 16/50 | 미활동 0 | 2홉+ 0.72 | 도달  853 | 차단 2669
Ep 581 | Step 1000 | R   169.60 | 배송 17/50 | 미활동 0 | 2홉+ 0.47 | 도달  663 | 차단 1298
Ep 582 | Step 1000 | R   249.36 | 배송 22/50 | 미활동 0 | 2홉+ 0.50 | 도달  637 | 차단 1420
Ep 583 | Step 1000 | R   140.73 | 배송 17/50 | 미활동 0 | 2홉+ 0.43 | 도달  617 | 차단 1185
Ep 584 | Step 1000 | R   130.99 | 배송 16/50 | 미활동 0 | 2홉+ 0.32 | 도달  634 | 차단  487
Ep 585 | Step 1000 | R   115.66 | 배송 16/50 | 미활동 0 | 2홉+ 0.37 | 도달  630 | 차단  941
Ep 586 | Step 1000 | R   221.18 | 배송 19/50 | 미활동 0 | 2홉+ 0.48 | 도달  747 | 차단 1159
Ep 587 | Step 1000 | R   293.09 | 배송 23/50 | 미활동 0 | 2홉+ 0.57 | 도달  953 | 차단 1566
Ep 588 | Step 1000 | R   194.68 | 배송 20/50 | 미활동 0 | 2홉+ 0.60 | 도달  707 | 차단 1380
Ep 589 | Step 1000 | R   216.93 | 배송 18/50 | 미활동 0 | 2홉+ 0.56 | 도달  656 | 차단 1174
Ep 590 | Step 1000 | R   152.39 | 배송 16/50 | 미활동 0 | 2홉+ 0.43 | 도달  642 | 차단 1451
Ep 591 | Step 1000 | R   119.14 | 배송 16/50 | 미활동 0 | 2홉+ 0.68 | 도달  727 | 차단 3022
Ep 592 | Step 1000 | R   438.64 | 배송 28/50 | 미활동 0 | 2홉+ 0.54 | 도달  906 | 차단  867
Ep 593 | Step 1000 | R   253.56 | 배송 23/50 | 미활동 0 | 2홉+ 0.60 | 도달  805 | 차단 1630
Ep 594 | Step 1000 | R    91.38 | 배송 14/50 | 미활동 0 | 2홉+ 0.61 | 도달  772 | 차단 2181
Ep 595 | Step 1000 | R   250.43 | 배송 22/50 | 미활동 0 | 2홉+ 0.56 | 도달  726 | 차단 1476
Ep 596 | Step 1000 | R   142.96 | 배송 18/50 | 미활동 0 | 2홉+ 0.50 | 도달  925 | 차단 1741
Ep 597 | Step 1000 | R   242.93 | 배송 21/50 | 미활동 0 | 2홉+ 0.40 | 도달  595 | 차단  538
Ep 598 | Step 1000 | R   121.17 | 배송 16/50 | 미활동 0 | 2홉+ 0.36 | 도달  602 | 차단  450
Ep 599 | Step 1000 | R   256.68 | 배송 23/50 | 미활동 0 | 2홉+ 0.66 | 도달  701 | 차단 1654
Ep 600 | Step 1000 | R   217.03 | 배송 19/50 | 미활동 0 | 2홉+ 0.53 | 도달  721 | 차단 1761
  [홀드아웃] 배송 5.2±2.9 미활동 1.67 2홉+ 0.59 도달 566 | 최고 12.8@ep250 | 정체 7/15
Ep 601 | Step 1000 | R   164.77 | 배송 18/50 | 미활동 0 | 2홉+ 0.45 | 도달  583 | 차단 2034
Ep 602 | Step 1000 | R   253.56 | 배송 23/50 | 미활동 0 | 2홉+ 0.68 | 도달  741 | 차단 1800
Ep 603 | Step 1000 | R   216.94 | 배송 20/50 | 미활동 0 | 2홉+ 0.52 | 도달  709 | 차단 2024
Ep 604 | Step 1000 | R   264.25 | 배송 22/50 | 미활동 0 | 2홉+ 0.47 | 도달  757 | 차단  886
Ep 605 | Step 1000 | R   110.03 | 배송 16/50 | 미활동 0 | 2홉+ 0.55 | 도달  861 | 차단 1871
Ep 606 | Step 1000 | R   225.49 | 배송 20/50 | 미활동 0 | 2홉+ 0.45 | 도달  806 | 차단 1501
