/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_base
설정: relay_w=0.0 alpha_min=0.0 relay_credit=False n_peers=2
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 608 | Step 1000 | R   250.54 | 배송 19/50 | 미활동 0 | 2홉+ 0.33 | 도달  795 | 차단    3
Ep 609 | Step 1000 | R   193.26 | 배송 18/50 | 미활동 0 | 2홉+ 0.24 | 도달  705 | 차단   17
Ep 610 | Step 1000 | R   109.30 | 배송 13/50 | 미활동 0 | 2홉+ 0.30 | 도달  641 | 차단  662
Ep 611 | Step 1000 | R   223.26 | 배송 20/50 | 미활동 0 | 2홉+ 0.27 | 도달  909 | 차단  157
Ep 612 | Step 1000 | R   282.04 | 배송 23/50 | 미활동 0 | 2홉+ 0.15 | 도달  701 | 차단  104
Ep 613 | Step 1000 | R   243.76 | 배송 22/50 | 미활동 0 | 2홉+ 0.40 | 도달  939 | 차단  100
Ep 614 | Step 1000 | R   246.38 | 배송 22/50 | 미활동 0 | 2홉+ 0.29 | 도달  844 | 차단   90
Ep 615 | Step 1000 | R   328.86 | 배송 25/50 | 미활동 0 | 2홉+ 0.31 | 도달  820 | 차단  114
Ep 616 | Step 1000 | R   188.71 | 배송 17/50 | 미활동 0 | 2홉+ 0.24 | 도달  812 | 차단  277
Ep 617 | Step 1000 | R   187.76 | 배송 18/50 | 미활동 0 | 2홉+ 0.25 | 도달  867 | 차단  246
Ep 618 | Step 1000 | R   139.20 | 배송 16/50 | 미활동 0 | 2홉+ 0.20 | 도달  844 | 차단  161
Ep 619 | Step 1000 | R   168.06 | 배송 18/50 | 미활동 0 | 2홉+ 0.13 | 도달  811 | 차단    0
Ep 620 | Step 1000 | R   234.41 | 배송 19/50 | 미활동 0 | 2홉+ 0.22 | 도달  684 | 차단    7
Ep 621 | Step 1000 | R   226.56 | 배송 21/50 | 미활동 0 | 2홉+ 0.33 | 도달  868 | 차단    1
Ep 622 | Step 1000 | R   212.23 | 배송 20/50 | 미활동 1 | 2홉+ 0.10 | 도달  865 | 차단    1
Ep 623 | Step 1000 | R   207.11 | 배송 19/50 | 미활동 0 | 2홉+ 0.31 | 도달  743 | 차단  390
Ep 624 | Step 1000 | R   109.11 | 배송 13/50 | 미활동 1 | 2홉+ 0.36 | 도달  815 | 차단  657
Ep 625 | Step 1000 | R   143.25 | 배송 16/50 | 미활동 0 | 2홉+ 0.15 | 도달  954 | 차단   62
Ep 626 | Step 1000 | R   284.47 | 배송 23/50 | 미활동 1 | 2홉+ 0.24 | 도달  847 | 차단   31
Ep 627 | Step 1000 | R   211.83 | 배송 20/50 | 미활동 0 | 2홉+ 0.08 | 도달  628 | 차단    0
Ep 628 | Step 1000 | R   206.90 | 배송 19/50 | 미활동 0 | 2홉+ 0.14 | 도달  803 | 차단    8
Ep 629 | Step 1000 | R   163.85 | 배송 15/50 | 미활동 1 | 2홉+ 0.16 | 도달  583 | 차단  115
Ep 630 | Step 1000 | R    79.39 | 배송 10/50 | 미활동 1 | 2홉+ 0.27 | 도달  669 | 차단   61
Ep 631 | Step 1000 | R   287.78 | 배송 20/50 | 미활동 0 | 2홉+ 0.28 | 도달  698 | 차단   84
Ep 632 | Step 1000 | R   222.25 | 배송 20/50 | 미활동 0 | 2홉+ 0.21 | 도달  768 | 차단   35
Ep 633 | Step 1000 | R   181.76 | 배송 17/50 | 미활동 0 | 2홉+ 0.19 | 도달  657 | 차단  480
Ep 634 | Step 1000 | R   251.73 | 배송 23/50 | 미활동 0 | 2홉+ 0.17 | 도달  691 | 차단  123
Ep 635 | Step 1000 | R   201.44 | 배송 18/50 | 미활동 0 | 2홉+ 0.39 | 도달  964 | 차단  487
Ep 636 | Step 1000 | R   160.12 | 배송 16/50 | 미활동 0 | 2홉+ 0.14 | 도달  844 | 차단   12
Ep 637 | Step 1000 | R   260.74 | 배송 20/50 | 미활동 0 | 2홉+ 0.17 | 도달  717 | 차단    2
Ep 638 | Step 1000 | R   177.49 | 배송 17/50 | 미활동 0 | 2홉+ 0.32 | 도달  869 | 차단  458
Ep 639 | Step 1000 | R   203.55 | 배송 19/50 | 미활동 0 | 2홉+ 0.16 | 도달  710 | 차단   72
Ep 640 | Step 1000 | R   261.65 | 배송 22/50 | 미활동 0 | 2홉+ 0.16 | 도달  848 | 차단    9
Ep 641 | Step 1000 | R   111.04 | 배송 13/50 | 미활동 0 | 2홉+ 0.27 | 도달  769 | 차단  145
Ep 642 | Step 1000 | R   217.72 | 배송 20/50 | 미활동 0 | 2홉+ 0.22 | 도달  790 | 차단  150
Ep 643 | Step 1000 | R   181.00 | 배송 17/50 | 미활동 0 | 2홉+ 0.12 | 도달  730 | 차단   36
Ep 644 | Step 1000 | R   170.95 | 배송 15/50 | 미활동 0 | 2홉+ 0.10 | 도달  692 | 차단   33
Ep 645 | Step 1000 | R   200.53 | 배송 19/50 | 미활동 0 | 2홉+ 0.24 | 도달  809 | 차단  381
Ep 646 | Step 1000 | R   154.78 | 배송 15/50 | 미활동 0 | 2홉+ 0.21 | 도달  805 | 차단   54
Ep 647 | Step 1000 | R   163.15 | 배송 14/50 | 미활동 0 | 2홉+ 0.27 | 도달  661 | 차단 1465
Ep 648 | Step 1000 | R   285.96 | 배송 24/50 | 미활동 0 | 2홉+ 0.19 | 도달  739 | 차단   34
Ep 649 | Step 1000 | R   202.69 | 배송 16/50 | 미활동 0 | 2홉+ 0.31 | 도달  724 | 차단   26
Ep 650 | Step 1000 | R   176.33 | 배송 17/50 | 미활동 0 | 2홉+ 0.16 | 도달  716 | 차단  128
  [홀드아웃] 배송 11.5±2.6 미활동 0.17 2홉+ 0.32 도달 736 | 최고 16.3@ep450 | 정체 4/15
Ep 651 | Step 1000 | R   199.53 | 배송 15/50 | 미활동 0 | 2홉+ 0.31 | 도달  644 | 차단  217
Ep 652 | Step 1000 | R   228.33 | 배송 20/50 | 미활동 1 | 2홉+ 0.15 | 도달  903 | 차단  107
Ep 653 | Step 1000 | R   264.45 | 배송 18/50 | 미활동 0 | 2홉+ 0.17 | 도달  652 | 차단    0
Ep 654 | Step 1000 | R   182.30 | 배송 17/50 | 미활동 0 | 2홉+ 0.15 | 도달  654 | 차단    0
Ep 655 | Step 1000 | R   207.49 | 배송 17/50 | 미활동 0 | 2홉+ 0.16 | 도달  655 | 차단   68
Ep 656 | Step 1000 | R   109.37 | 배송 14/50 | 미활동 1 | 2홉+ 0.10 | 도달  580 | 차단    0
Ep 657 | Step 1000 | R    70.61 | 배송 11/50 | 미활동 0 | 2홉+ 0.55 | 도달 1033 | 차단  672
Ep 658 | Step 1000 | R   263.55 | 배송 21/50 | 미활동 0 | 2홉+ 0.23 | 도달  846 | 차단   60
Ep 659 | Step 1000 | R   132.12 | 배송 16/50 | 미활동 0 | 2홉+ 0.33 | 도달  826 | 차단  227
Ep 660 | Step 1000 | R   155.71 | 배송 14/50 | 미활동 0 | 2홉+ 0.39 | 도달  718 | 차단  252
Ep 661 | Step 1000 | R   130.69 | 배송 16/50 | 미활동 0 | 2홉+ 0.37 | 도달  754 | 차단   49
Ep 662 | Step 1000 | R   174.64 | 배송 17/50 | 미활동 0 | 2홉+ 0.14 | 도달  598 | 차단    0
Ep 663 | Step 1000 | R   216.39 | 배송 17/50 | 미활동 0 | 2홉+ 0.33 | 도달  666 | 차단   74
Ep 664 | Step 1000 | R   241.79 | 배송 20/50 | 미활동 0 | 2홉+ 0.21 | 도달  859 | 차단   69
Ep 665 | Step 1000 | R   269.06 | 배송 19/50 | 미활동 0 | 2홉+ 0.30 | 도달  843 | 차단   12
Ep 666 | Step 1000 | R   131.32 | 배송 15/50 | 미활동 0 | 2홉+ 0.28 | 도달  926 | 차단   72
Ep 667 | Step 1000 | R   227.14 | 배송 21/50 | 미활동 0 | 2홉+ 0.28 | 도달  703 | 차단  213
Ep 668 | Step 1000 | R   181.33 | 배송 17/50 | 미활동 0 | 2홉+ 0.14 | 도달  612 | 차단   31
Ep 669 | Step 1000 | R   136.82 | 배송 19/50 | 미활동 0 | 2홉+ 0.24 | 도달  837 | 차단   41
Ep 670 | Step 1000 | R   167.41 | 배송 15/50 | 미활동 0 | 2홉+ 0.35 | 도달  826 | 차단  328
Ep 671 | Step 1000 | R   103.59 | 배송 13/50 | 미활동 1 | 2홉+ 0.40 | 도달  804 | 차단  868
Ep 672 | Step 1000 | R   137.90 | 배송 16/50 | 미활동 0 | 2홉+ 0.28 | 도달  851 | 차단  115
Ep 673 | Step 1000 | R   179.07 | 배송 17/50 | 미활동 0 | 2홉+ 0.48 | 도달  800 | 차단  285
Ep 674 | Step 1000 | R   200.20 | 배송 19/50 | 미활동 0 | 2홉+ 0.20 | 도달  727 | 차단   57
Ep 675 | Step 1000 | R   168.21 | 배송 15/50 | 미활동 0 | 2홉+ 0.18 | 도달  701 | 차단    2
Ep 676 | Step 1000 | R   221.28 | 배송 20/50 | 미활동 0 | 2홉+ 0.25 | 도달  752 | 차단   46
Ep 677 | Step 1000 | R   132.21 | 배송 15/50 | 미활동 0 | 2홉+ 0.30 | 도달  658 | 차단  185
Ep 678 | Step 1000 | R   259.37 | 배송 22/50 | 미활동 0 | 2홉+ 0.24 | 도달  748 | 차단   53
Ep 679 | Step 1000 | R   156.66 | 배송 16/50 | 미활동 0 | 2홉+ 0.28 | 도달  836 | 차단  160
Ep 680 | Step 1000 | R   294.45 | 배송 25/50 | 미활동 0 | 2홉+ 0.37 | 도달  927 | 차단  446
Ep 681 | Step 1000 | R   158.44 | 배송 15/50 | 미활동 0 | 2홉+ 0.24 | 도달  861 | 차단  188
Ep 682 | Step 1000 | R   132.42 | 배송 16/50 | 미활동 0 | 2홉+ 0.12 | 도달  787 | 차단  389
Ep 683 | Step 1000 | R   144.89 | 배송 17/50 | 미활동 0 | 2홉+ 0.33 | 도달  791 | 차단   45
Ep 684 | Step 1000 | R   116.08 | 배송 14/50 | 미활동 0 | 2홉+ 0.31 | 도달  703 | 차단   62
Ep 685 | Step 1000 | R   249.37 | 배송 20/50 | 미활동 0 | 2홉+ 0.19 | 도달  733 | 차단   18
Ep 686 | Step 1000 | R   143.05 | 배송 16/50 | 미활동 0 | 2홉+ 0.30 | 도달  855 | 차단  206
Ep 687 | Step 1000 | R   204.28 | 배송 19/50 | 미활동 0 | 2홉+ 0.32 | 도달  910 | 차단  280
Ep 688 | Step 1000 | R   125.52 | 배송 15/50 | 미활동 0 | 2홉+ 0.55 | 도달  988 | 차단  808
Ep 689 | Step 1000 | R   223.81 | 배송 21/50 | 미활동 0 | 2홉+ 0.12 | 도달  868 | 차단    0
Ep 690 | Step 1000 | R   138.88 | 배송 16/50 | 미활동 0 | 2홉+ 0.33 | 도달  950 | 차단  137
Ep 691 | Step 1000 | R   173.62 | 배송 17/50 | 미활동 0 | 2홉+ 0.22 | 도달  731 | 차단  896
Ep 692 | Step 1000 | R   253.18 | 배송 21/50 | 미활동 1 | 2홉+ 0.21 | 도달  720 | 차단   83
Ep 693 | Step 1000 | R   125.55 | 배송 15/50 | 미활동 1 | 2홉+ 0.25 | 도달  696 | 차단  196
Ep 694 | Step 1000 | R   137.62 | 배송 13/50 | 미활동 1 | 2홉+ 0.24 | 도달  648 | 차단  500
Ep 695 | Step 1000 | R   179.26 | 배송 17/50 | 미활동 1 | 2홉+ 0.30 | 도달  651 | 차단  374
Ep 696 | Step 1000 | R   115.19 | 배송 14/50 | 미활동 1 | 2홉+ 0.31 | 도달  633 | 차단  443
Ep 697 | Step 1000 | R   157.32 | 배송 15/50 | 미활동 0 | 2홉+ 0.33 | 도달  753 | 차단  526
Ep 698 | Step 1000 | R   214.40 | 배송 19/50 | 미활동 0 | 2홉+ 0.17 | 도달  909 | 차단   10
Ep 699 | Step 1000 | R   228.15 | 배송 18/50 | 미활동 1 | 2홉+ 0.27 | 도달  792 | 차단   76
Ep 700 | Step 1000 | R   234.33 | 배송 19/50 | 미활동 0 | 2홉+ 0.33 | 도달  880 | 차단   55
  [홀드아웃] 배송 13.3±3.4 미활동 0.17 2홉+ 0.41 도달 836 | 최고 16.3@ep450 | 정체 5/15
Ep 701 | Step 1000 | R   156.83 | 배송 15/50 | 미활동 1 | 2홉+ 0.08 | 도달  543 | 차단    0
Ep 702 | Step 1000 | R   123.27 | 배송 15/50 | 미활동 0 | 2홉+ 0.38 | 도달  789 | 차단  189
Ep 703 | Step 1000 | R   116.32 | 배송 15/50 | 미활동 0 | 2홉+ 0.24 | 도달  740 | 차단   78
Ep 704 | Step 1000 | R   105.41 | 배송 13/50 | 미활동 1 | 2홉+ 0.33 | 도달  744 | 차단  319
Ep 705 | Step 1000 | R   198.99 | 배송 18/50 | 미활동 0 | 2홉+ 0.25 | 도달  733 | 차단   86
Ep 706 | Step 1000 | R   123.10 | 배송 15/50 | 미활동 0 | 2홉+ 0.27 | 도달  951 | 차단  511
Ep 707 | Step 1000 | R   247.51 | 배송 20/50 | 미활동 0 | 2홉+ 0.29 | 도달  935 | 차단   28
Ep 708 | Step 1000 | R   230.92 | 배송 19/50 | 미활동 0 | 2홉+ 0.17 | 도달  700 | 차단    0
Ep 709 | Step 1000 | R   106.62 | 배송 14/50 | 미활동 0 | 2홉+ 0.14 | 도달  584 | 차단    0
Ep 710 | Step 1000 | R   198.65 | 배송 17/50 | 미활동 0 | 2홉+ 0.19 | 도달  779 | 차단   10
Ep 711 | Step 1000 | R    99.11 | 배송 13/50 | 미활동 0 | 2홉+ 0.33 | 도달  970 | 차단  819
Ep 712 | Step 1000 | R   353.43 | 배송 27/50 | 미활동 0 | 2홉+ 0.29 | 도달  935 | 차단    9
Ep 713 | Step 1000 | R   272.94 | 배송 23/50 | 미활동 0 | 2홉+ 0.17 | 도달  840 | 차단    0
Ep 714 | Step 1000 | R   229.48 | 배송 18/50 | 미활동 0 | 2홉+ 0.34 | 도달  786 | 차단   80
Ep 715 | Step 1000 | R   205.36 | 배송 18/50 | 미활동 1 | 2홉+ 0.22 | 도달  752 | 차단   21
Ep 716 | Step 1000 | R   191.32 | 배송 18/50 | 미활동 1 | 2홉+ 0.36 | 도달  782 | 차단   47
Ep 717 | Step 1000 | R   264.31 | 배송 23/50 | 미활동 0 | 2홉+ 0.21 | 도달  873 | 차단  116
Ep 718 | Step 1000 | R   194.84 | 배송 15/50 | 미활동 1 | 2홉+ 0.25 | 도달  755 | 차단  394
Ep 719 | Step 1000 | R   150.98 | 배송 14/50 | 미활동 1 | 2홉+ 0.11 | 도달  808 | 차단  115
Ep 720 | Step 1000 | R   159.37 | 배송 16/50 | 미활동 0 | 2홉+ 0.40 | 도달  819 | 차단  127
Ep 721 | Step 1000 | R   128.92 | 배송 15/50 | 미활동 0 | 2홉+ 0.20 | 도달  913 | 차단  178
Ep 722 | Step 1000 | R   163.62 | 배송 16/50 | 미활동 1 | 2홉+ 0.39 | 도달  890 | 차단  316
Ep 723 | Step 1000 | R   175.16 | 배송 16/50 | 미활동 1 | 2홉+ 0.24 | 도달  682 | 차단   87
Ep 724 | Step 1000 | R   187.78 | 배송 17/50 | 미활동 0 | 2홉+ 0.12 | 도달  750 | 차단   35
Ep 725 | Step 1000 | R   132.31 | 배송 16/50 | 미활동 0 | 2홉+ 0.19 | 도달  729 | 차단   11
Ep 726 | Step 1000 | R   159.51 | 배송 15/50 | 미활동 0 | 2홉+ 0.28 | 도달  773 | 차단   21
Ep 727 | Step 1000 | R   253.83 | 배송 19/50 | 미활동 0 | 2홉+ 0.28 | 도달  828 | 차단  446
Ep 728 | Step 1000 | R    81.94 | 배송 14/50 | 미활동 1 | 2홉+ 0.20 | 도달  660 | 차단    0
Ep 729 | Step 1000 | R   222.21 | 배송 19/50 | 미활동 1 | 2홉+ 0.14 | 도달  708 | 차단  280
Ep 730 | Step 1000 | R   254.32 | 배송 21/50 | 미활동 0 | 2홉+ 0.13 | 도달  689 | 차단  229
Ep 731 | Step 1000 | R   204.10 | 배송 19/50 | 미활동 0 | 2홉+ 0.20 | 도달  779 | 차단  171
Ep 732 | Step 1000 | R   104.46 | 배송 12/50 | 미활동 1 | 2홉+ 0.24 | 도달  784 | 차단  220
Ep 733 | Step 1000 | R   239.59 | 배송 19/50 | 미활동 1 | 2홉+ 0.11 | 도달  656 | 차단    0
Ep 734 | Step 1000 | R   245.82 | 배송 19/50 | 미활동 0 | 2홉+ 0.26 | 도달  756 | 차단   32
Ep 735 | Step 1000 | R   204.13 | 배송 20/50 | 미활동 0 | 2홉+ 0.22 | 도달  968 | 차단   77
Ep 736 | Step 1000 | R    81.07 | 배송 11/50 | 미활동 0 | 2홉+ 0.39 | 도달  697 | 차단  416
Ep 737 | Step 1000 | R   112.82 | 배송 14/50 | 미활동 0 | 2홉+ 0.05 | 도달  586 | 차단  140
Ep 738 | Step 1000 | R   180.32 | 배송 16/50 | 미활동 0 | 2홉+ 0.10 | 도달  660 | 차단    0
Ep 739 | Step 1000 | R   195.35 | 배송 18/50 | 미활동 0 | 2홉+ 0.16 | 도달  799 | 차단   81
Ep 740 | Step 1000 | R   244.45 | 배송 20/50 | 미활동 0 | 2홉+ 0.18 | 도달  771 | 차단   43
Ep 741 | Step 1000 | R    75.69 | 배송 14/50 | 미활동 0 | 2홉+ 0.08 | 도달  660 | 차단    0
Ep 742 | Step 1000 | R   171.04 | 배송 16/50 | 미활동 0 | 2홉+ 0.27 | 도달  904 | 차단  929
Ep 743 | Step 1000 | R   192.91 | 배송 15/50 | 미활동 1 | 2홉+ 0.08 | 도달  630 | 차단   68
Ep 744 | Step 1000 | R   128.16 | 배송 14/50 | 미활동 1 | 2홉+ 0.12 | 도달  726 | 차단    8
Ep 745 | Step 1000 | R   163.64 | 배송 16/50 | 미활동 0 | 2홉+ 0.18 | 도달  839 | 차단    0
Ep 746 | Step 1000 | R   118.66 | 배송 15/50 | 미활동 1 | 2홉+ 0.17 | 도달  682 | 차단    0
Ep 747 | Step 1000 | R   109.77 | 배송 14/50 | 미활동 0 | 2홉+ 0.27 | 도달  733 | 차단    0
Ep 748 | Step 1000 | R   165.03 | 배송 16/50 | 미활동 0 | 2홉+ 0.30 | 도달  952 | 차단  343
Ep 749 | Step 1000 | R   110.87 | 배송 13/50 | 미활동 1 | 2홉+ 0.22 | 도달  828 | 차단   26
Ep 750 | Step 1000 | R    86.31 | 배송 12/50 | 미활동 1 | 2홉+ 0.35 | 도달  845 | 차단  654
  [홀드아웃] 배송 10.7±3.3 미활동 0.33 2홉+ 0.34 도달 720 | 최고 16.3@ep450 | 정체 6/15
Ep 751 | Step 1000 | R   138.94 | 배송 12/50 | 미활동 0 | 2홉+ 0.36 | 도달  802 | 차단  279
Ep 752 | Step 1000 | R   193.26 | 배송 18/50 | 미활동 0 | 2홉+ 0.41 | 도달  823 | 차단  549
Ep 753 | Step 1000 | R    86.39 | 배송 13/50 | 미활동 0 | 2홉+ 0.22 | 도달  619 | 차단  467
Ep 754 | Step 1000 | R   164.56 | 배송 16/50 | 미활동 0 | 2홉+ 0.07 | 도달  672 | 차단    0
Ep 755 | Step 1000 | R   134.54 | 배송 15/50 | 미활동 0 | 2홉+ 0.38 | 도달  859 | 차단   62
Ep 756 | Step 1000 | R   247.38 | 배송 19/50 | 미활동 1 | 2홉+ 0.26 | 도달  719 | 차단   28
Ep 757 | Step 1000 | R    93.24 | 배송 12/50 | 미활동 0 | 2홉+ 0.25 | 도달  598 | 차단  214
Ep 758 | Step 1000 | R   100.82 | 배송 15/50 | 미활동 0 | 2홉+ 0.23 | 도달  787 | 차단  112
Ep 759 | Step 1000 | R   163.82 | 배송 14/50 | 미활동 1 | 2홉+ 0.25 | 도달  974 | 차단  416
Ep 760 | Step 1000 | R   180.63 | 배송 18/50 | 미활동 0 | 2홉+ 0.30 | 도달  891 | 차단  224
Ep 761 | Step 1000 | R   195.64 | 배송 15/50 | 미활동 1 | 2홉+ 0.21 | 도달  917 | 차단  253
Ep 762 | Step 1000 | R   186.04 | 배송 17/50 | 미활동 1 | 2홉+ 0.26 | 도달  895 | 차단  547
Ep 763 | Step 1000 | R   216.98 | 배송 17/50 | 미활동 0 | 2홉+ 0.06 | 도달  667 | 차단    0
Ep 764 | Step 1000 | R   153.40 | 배송 15/50 | 미활동 1 | 2홉+ 0.14 | 도달  835 | 차단   15
Ep 765 | Step 1000 | R    83.79 | 배송 13/50 | 미활동 0 | 2홉+ 0.15 | 도달  709 | 차단    5
Ep 766 | Step 1000 | R   100.48 | 배송 14/50 | 미활동 1 | 2홉+ 0.29 | 도달  748 | 차단  713
Ep 767 | Step 1000 | R   136.91 | 배송 17/50 | 미활동 0 | 2홉+ 0.33 | 도달  880 | 차단   44
Ep 768 | Step 1000 | R   120.86 | 배송 14/50 | 미활동 1 | 2홉+ 0.25 | 도달  720 | 차단  188
Ep 769 | Step 1000 | R   186.45 | 배송 17/50 | 미활동 0 | 2홉+ 0.13 | 도달  585 | 차단    0
Ep 770 | Step 1000 | R   125.48 | 배송 15/50 | 미활동 1 | 2홉+ 0.32 | 도달  735 | 차단  123
Ep 771 | Step 1000 | R   118.55 | 배송 13/50 | 미활동 0 | 2홉+ 0.44 | 도달  737 | 차단  257
Ep 772 | Step 1000 | R   243.80 | 배송 17/50 | 미활동 0 | 2홉+ 0.27 | 도달  802 | 차단  222
Ep 773 | Step 1000 | R   178.15 | 배송 16/50 | 미활동 1 | 2홉+ 0.25 | 도달  787 | 차단   21
Ep 774 | Step 1000 | R   142.63 | 배송 15/50 | 미활동 0 | 2홉+ 0.20 | 도달  825 | 차단   49
Ep 775 | Step 1000 | R   141.71 | 배송 14/50 | 미활동 0 | 2홉+ 0.29 | 도달  964 | 차단 1231
Ep 776 | Step 1000 | R   123.15 | 배송 14/50 | 미활동 0 | 2홉+ 0.34 | 도달  813 | 차단  294
Ep 777 | Step 1000 | R   130.11 | 배송 16/50 | 미활동 0 | 2홉+ 0.24 | 도달  682 | 차단  116
Ep 778 | Step 1000 | R   129.54 | 배송 15/50 | 미활동 0 | 2홉+ 0.18 | 도달  764 | 차단    0
Ep 779 | Step 1000 | R   158.33 | 배송 17/50 | 미활동 0 | 2홉+ 0.29 | 도달  815 | 차단    2
Ep 780 | Step 1000 | R   150.36 | 배송 14/50 | 미활동 0 | 2홉+ 0.37 | 도달  955 | 차단  232
Ep 781 | Step 1000 | R   277.80 | 배송 19/50 | 미활동 1 | 2홉+ 0.24 | 도달  921 | 차단  277
Ep 782 | Step 1000 | R   244.87 | 배송 20/50 | 미활동 1 | 2홉+ 0.14 | 도달  743 | 차단  322
Ep 783 | Step 1000 | R   139.91 | 배송 15/50 | 미활동 0 | 2홉+ 0.27 | 도달  751 | 차단    0
Ep 784 | Step 1000 | R   216.39 | 배송 20/50 | 미활동 1 | 2홉+ 0.12 | 도달  695 | 차단   27
Ep 785 | Step 1000 | R   243.99 | 배송 19/50 | 미활동 0 | 2홉+ 0.17 | 도달  659 | 차단    8
Ep 786 | Step 1000 | R   128.23 | 배송 16/50 | 미활동 0 | 2홉+ 0.21 | 도달  753 | 차단   85
Ep 787 | Step 1000 | R   116.84 | 배송 14/50 | 미활동 0 | 2홉+ 0.19 | 도달  763 | 차단  155
Ep 788 | Step 1000 | R   112.47 | 배송 13/50 | 미활동 1 | 2홉+ 0.32 | 도달  787 | 차단    0
Ep 789 | Step 1000 | R   171.35 | 배송 15/50 | 미활동 0 | 2홉+ 0.18 | 도달  644 | 차단    0
Ep 790 | Step 1000 | R   169.46 | 배송 16/50 | 미활동 0 | 2홉+ 0.35 | 도달  677 | 차단  590
Ep 791 | Step 1000 | R    77.26 | 배송 10/50 | 미활동 1 | 2홉+ 0.34 | 도달  858 | 차단  249
Ep 792 | Step 1000 | R    86.92 | 배송 11/50 | 미활동 1 | 2홉+ 0.24 | 도달  639 | 차단    2
Ep 793 | Step 1000 | R   160.03 | 배송 15/50 | 미활동 1 | 2홉+ 0.11 | 도달  633 | 차단   41
Ep 794 | Step 1000 | R   216.44 | 배송 18/50 | 미활동 0 | 2홉+ 0.17 | 도달  747 | 차단  199
Ep 795 | Step 1000 | R   163.18 | 배송 14/50 | 미활동 1 | 2홉+ 0.17 | 도달  646 | 차단    0
Ep 796 | Step 1000 | R   209.61 | 배송 17/50 | 미활동 1 | 2홉+ 0.16 | 도달  673 | 차단   63
Ep 797 | Step 1000 | R    98.24 | 배송 12/50 | 미활동 1 | 2홉+ 0.32 | 도달  837 | 차단  376
Ep 798 | Step 1000 | R   193.31 | 배송 18/50 | 미활동 0 | 2홉+ 0.19 | 도달  735 | 차단  135
Ep 799 | Step 1000 | R   193.74 | 배송 16/50 | 미활동 1 | 2홉+ 0.23 | 도달  895 | 차단   89
Ep 800 | Step 1000 | R   297.48 | 배송 21/50 | 미활동 0 | 2홉+ 0.20 | 도달  731 | 차단   15
  [홀드아웃] 배송 10.3±3.1 미활동 0.33 2홉+ 0.48 도달 824 | 최고 16.3@ep450 | 정체 7/15
Ep 801 | Step 1000 | R    95.47 | 배송 11/50 | 미활동 0 | 2홉+ 0.27 | 도달  606 | 차단  730
Ep 802 | Step 1000 | R   135.46 | 배송 16/50 | 미활동 0 | 2홉+ 0.17 | 도달  762 | 차단   24
Ep 803 | Step 1000 | R   141.41 | 배송 13/50 | 미활동 0 | 2홉+ 0.40 | 도달  832 | 차단  706
Ep 804 | Step 1000 | R   256.12 | 배송 20/50 | 미활동 0 | 2홉+ 0.24 | 도달  774 | 차단   17
Ep 805 | Step 1000 | R   154.13 | 배송 15/50 | 미활동 1 | 2홉+ 0.29 | 도달  874 | 차단    0
Ep 806 | Step 1000 | R   187.87 | 배송 17/50 | 미활동 0 | 2홉+ 0.18 | 도달  676 | 차단  225
Ep 807 | Step 1000 | R   182.94 | 배송 17/50 | 미활동 1 | 2홉+ 0.31 | 도달  711 | 차단  541
Ep 808 | Step 1000 | R   132.66 | 배송 16/50 | 미활동 0 | 2홉+ 0.34 | 도달  751 | 차단  311
Ep 809 | Step 1000 | R   241.01 | 배송 21/50 | 미활동 0 | 2홉+ 0.29 | 도달  868 | 차단  251
Ep 810 | Step 1000 | R   116.79 | 배송 15/50 | 미활동 0 | 2홉+ 0.21 | 도달  631 | 차단    0
Ep 811 | Step 1000 | R   184.90 | 배송 17/50 | 미활동 0 | 2홉+ 0.15 | 도달  717 | 차단  494
Ep 812 | Step 1000 | R   194.53 | 배송 17/50 | 미활동 0 | 2홉+ 0.06 | 도달  555 | 차단    0
Ep 813 | Step 1000 | R   131.63 | 배송 15/50 | 미활동 1 | 2홉+ 0.12 | 도달  811 | 차단    0
Ep 814 | Step 1000 | R   189.27 | 배송 17/50 | 미활동 0 | 2홉+ 0.18 | 도달  843 | 차단   38
Ep 815 | Step 1000 | R   178.77 | 배송 17/50 | 미활동 0 | 2홉+ 0.23 | 도달  649 | 차단  718
Ep 816 | Step 1000 | R   228.74 | 배송 18/50 | 미활동 1 | 2홉+ 0.22 | 도달  816 | 차단  223
Ep 817 | Step 1000 | R   203.43 | 배송 17/50 | 미활동 1 | 2홉+ 0.22 | 도달  881 | 차단  304
Ep 818 | Step 1000 | R   154.54 | 배송 15/50 | 미활동 1 | 2홉+ 0.35 | 도달 1015 | 차단  244
