/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda
obs_dim=19, state_dim=66, total_act_dim=8
Ep 3363 | Step 1000 | R    28.41 | 배송  6/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3364 | Step 1000 | R    40.56 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3365 | Step 1000 | R   124.52 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단    2 | 단절 0
Ep 3366 | Step 1000 | R    49.09 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3367 | Step 1000 | R   143.17 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3368 | Step 1000 | R   176.22 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3369 | Step 1000 | R   185.35 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3370 | Step 1000 | R   154.86 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   48 | 단절 0
Ep 3371 | Step 1000 | R   228.93 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 3372 | Step 1000 | R   118.06 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3373 | Step 1000 | R   148.96 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    6 | 단절 0
Ep 3374 | Step 1000 | R   150.00 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3375 | Step 1000 | R   125.74 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단   79 | 단절 0
Ep 3376 | Step 1000 | R   178.79 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3377 | Step 1000 | R   167.74 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단   20 | 단절 0
Ep 3378 | Step 1000 | R    57.50 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3379 | Step 1000 | R   159.75 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3380 | Step 1000 | R    93.31 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3381 | Step 1000 | R    27.02 | 배송  6/50 | 미활동드론 1 | 재적재 0 | 이동차단    4 | 단절 0
Ep 3382 | Step 1000 | R   121.81 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3383 | Step 1000 | R   149.12 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   11 | 단절 0
Ep 3384 | Step 1000 | R   183.93 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    3 | 단절 0
Ep 3385 | Step 1000 | R    29.00 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3386 | Step 1000 | R    21.64 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3387 | Step 1000 | R    59.58 | 배송  9/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3388 | Step 1000 | R    50.38 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단    5 | 단절 0
Ep 3389 | Step 1000 | R   188.19 | 배송 16/50 | 미활동드론 1 | 재적재 1 | 이동차단   19 | 단절 0
Ep 3390 | Step 1000 | R   120.10 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단   52 | 단절 0
Ep 3391 | Step 1000 | R   -23.48 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3392 | Step 1000 | R    12.38 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3393 | Step 1000 | R   134.15 | 배송 15/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3394 | Step 1000 | R    82.46 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3395 | Step 1000 | R    59.91 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3396 | Step 1000 | R    65.99 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3397 | Step 1000 | R   152.24 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3398 | Step 1000 | R   149.12 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3399 | Step 1000 | R   165.89 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단   34 | 단절 0
Ep 3400 | Step 1000 | R    58.22 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단  182 | 단절 0
Ep 3401 | Step 1000 | R    67.27 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3402 | Step 1000 | R   182.74 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    2 | 단절 0
Ep 3403 | Step 1000 | R    12.61 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3404 | Step 1000 | R   161.81 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    1 | 단절 0
Ep 3405 | Step 1000 | R   199.57 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단   11 | 단절 0
Ep 3406 | Step 1000 | R   108.56 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단  152 | 단절 0
Ep 3407 | Step 1000 | R   110.39 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단  560 | 단절 0
Ep 3408 | Step 1000 | R   -14.79 | 배송  5/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3409 | Step 1000 | R   197.22 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3410 | Step 1000 | R    37.27 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3411 | Step 1000 | R   113.69 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단   84 | 단절 0
Ep 3412 | Step 1000 | R   172.76 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3413 | Step 1000 | R   206.67 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 3414 | Step 1000 | R   157.17 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단  352 | 단절 0
Ep 3415 | Step 1000 | R   116.88 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단  453 | 단절 0
Ep 3416 | Step 1000 | R   124.74 | 배송 15/50 | 미활동드론 1 | 재적재 0 | 이동차단  471 | 단절 0
Ep 3417 | Step 1000 | R   157.88 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단   40 | 단절 0
Ep 3418 | Step 1000 | R   149.71 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3419 | Step 1000 | R    -7.91 | 배송  4/50 | 미활동드론 2 | 재적재 0 | 이동차단  280 | 단절 0
Ep 3420 | Step 1000 | R   158.53 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3421 | Step 1000 | R   147.90 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단  632 | 단절 0
Ep 3422 | Step 1000 | R    64.57 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3423 | Step 1000 | R   193.18 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3424 | Step 1000 | R   172.87 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단   29 | 단절 0
Ep 3425 | Step 1000 | R   202.64 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 3426 | Step 1000 | R   154.61 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   99 | 단절 0
Ep 3427 | Step 1000 | R    97.68 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3428 | Step 1000 | R   178.88 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3429 | Step 1000 | R   164.16 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단  105 | 단절 0
Ep 3430 | Step 1000 | R    48.81 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3431 | Step 1000 | R    57.85 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단  280 | 단절 0
Ep 3432 | Step 1000 | R   174.29 | 배송 13/50 | 미활동드론 1 | 재적재 2 | 이동차단    9 | 단절 0
Ep 3433 | Step 1000 | R   101.59 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단  508 | 단절 0
Ep 3434 | Step 1000 | R   191.18 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    1 | 단절 0
Ep 3435 | Step 1000 | R   159.81 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3436 | Step 1000 | R   175.42 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3437 | Step 1000 | R   158.21 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3438 | Step 1000 | R   149.52 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3439 | Step 1000 | R   180.87 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3440 | Step 1000 | R   168.62 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    1 | 단절 0
Ep 3441 | Step 1000 | R   187.99 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단   88 | 단절 0
Ep 3442 | Step 1000 | R   122.70 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단    1 | 단절 0
Ep 3443 | Step 1000 | R   149.48 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3444 | Step 1000 | R    43.74 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3445 | Step 1000 | R    34.17 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3446 | Step 1000 | R   150.38 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단  113 | 단절 0
Ep 3447 | Step 1000 | R     3.81 | 배송  4/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3448 | Step 1000 | R    91.82 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3449 | Step 1000 | R    83.39 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3450 | Step 1000 | R   240.66 | 배송 16/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 3451 | Step 1000 | R   198.56 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3452 | Step 1000 | R   129.16 | 배송 12/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3453 | Step 1000 | R   186.56 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    5 | 단절 0
Ep 3454 | Step 1000 | R   176.13 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3455 | Step 1000 | R   177.09 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3456 | Step 1000 | R   186.91 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3457 | Step 1000 | R    76.93 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3458 | Step 1000 | R   116.16 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3459 | Step 1000 | R    30.13 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단  432 | 단절 0
Ep 3460 | Step 1000 | R   197.49 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3461 | Step 1000 | R   115.00 | 배송 11/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3462 | Step 1000 | R    61.00 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3463 | Step 1000 | R    91.94 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3464 | Step 1000 | R   187.30 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    5 | 단절 0
Ep 3465 | Step 1000 | R   153.35 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3466 | Step 1000 | R   183.89 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단   17 | 단절 0
Ep 3467 | Step 1000 | R   207.85 | 배송 16/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3468 | Step 1000 | R   185.42 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3469 | Step 1000 | R   134.10 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단    4 | 단절 0
Ep 3470 | Step 1000 | R   168.17 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3471 | Step 1000 | R   119.42 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단    1 | 단절 0
Ep 3472 | Step 1000 | R   148.74 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3473 | Step 1000 | R   131.47 | 배송 12/50 | 미활동드론 1 | 재적재 1 | 이동차단    1 | 단절 0
Ep 3474 | Step 1000 | R   167.17 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   14 | 단절 0
Ep 3475 | Step 1000 | R   154.74 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   31 | 단절 0
Ep 3476 | Step 1000 | R   169.07 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3477 | Step 1000 | R   169.65 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3478 | Step 1000 | R   142.87 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   15 | 단절 0
Ep 3479 | Step 1000 | R    79.08 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    3 | 단절 0
Ep 3480 | Step 1000 | R    12.44 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3481 | Step 1000 | R    16.37 | 배송  5/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3482 | Step 1000 | R   180.82 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단   95 | 단절 0
Ep 3483 | Step 1000 | R   130.68 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단  210 | 단절 0
Ep 3484 | Step 1000 | R   140.23 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단   21 | 단절 0
Ep 3485 | Step 1000 | R   179.82 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단  199 | 단절 0
Ep 3486 | Step 1000 | R   122.51 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3487 | Step 1000 | R   190.87 | 배송 15/50 | 미활동드론 0 | 재적재 2 | 이동차단  136 | 단절 0
Ep 3488 | Step 1000 | R   161.30 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3489 | Step 1000 | R   171.49 | 배송 13/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3490 | Step 1000 | R   151.84 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3491 | Step 1000 | R   188.81 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3492 | Step 1000 | R   200.92 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단   22 | 단절 0
Ep 3493 | Step 1000 | R   205.16 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3494 | Step 1000 | R     6.73 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3495 | Step 1000 | R   189.38 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3496 | Step 1000 | R   210.96 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 3497 | Step 1000 | R   120.41 | 배송 12/50 | 미활동드론 1 | 재적재 1 | 이동차단   60 | 단절 0
Ep 3498 | Step 1000 | R    35.71 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단  177 | 단절 0
Ep 3499 | Step 1000 | R   161.52 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3500 | Step 1000 | R   195.99 | 배송 16/50 | 미활동드론 0 | 재적재 2 | 이동차단  222 | 단절 0
Ep 3501 | Step 1000 | R    78.15 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단   14 | 단절 0
Ep 3502 | Step 1000 | R    66.77 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단   16 | 단절 0
Ep 3503 | Step 1000 | R   166.86 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3504 | Step 1000 | R   112.81 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단  828 | 단절 0
Ep 3505 | Step 1000 | R   146.63 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    1 | 단절 0
Ep 3506 | Step 1000 | R   118.48 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단  354 | 단절 0
Ep 3507 | Step 1000 | R    33.63 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3508 | Step 1000 | R   121.81 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3509 | Step 1000 | R   -14.73 | 배송  5/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3510 | Step 1000 | R   122.25 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단   19 | 단절 0
Ep 3511 | Step 1000 | R   167.27 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단  282 | 단절 0
Ep 3512 | Step 1000 | R    16.51 | 배송  5/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3513 | Step 1000 | R    10.22 | 배송  5/50 | 미활동드론 2 | 재적재 0 | 이동차단    1 | 단절 0
Ep 3514 | Step 1000 | R     1.97 | 배송  6/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3515 | Step 1000 | R    46.15 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단   16 | 단절 0
Ep 3516 | Step 1000 | R    23.93 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3517 | Step 1000 | R    80.47 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3518 | Step 1000 | R    -4.47 | 배송  6/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3519 | Step 1000 | R   169.03 | 배송 13/50 | 미활동드론 1 | 재적재 2 | 이동차단    1 | 단절 0
Ep 3520 | Step 1000 | R   121.04 | 배송 15/50 | 미활동드론 1 | 재적재 0 | 이동차단   78 | 단절 0
Ep 3521 | Step 1000 | R    40.75 | 배송  6/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3522 | Step 1000 | R   100.42 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단  331 | 단절 0
Ep 3523 | Step 1000 | R   -27.47 | 배송  4/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3524 | Step 1000 | R    17.34 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3525 | Step 1000 | R   151.37 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3526 | Step 1000 | R   -35.71 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3527 | Step 1000 | R   199.06 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단  186 | 단절 0
Ep 3528 | Step 1000 | R   228.23 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 3529 | Step 1000 | R   189.02 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단   76 | 단절 0
Ep 3530 | Step 1000 | R   184.33 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3531 | Step 1000 | R   172.58 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단  139 | 단절 0
Ep 3532 | Step 1000 | R    15.76 | 배송  8/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3533 | Step 1000 | R   183.09 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단   12 | 단절 0
Ep 3534 | Step 1000 | R    26.03 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3535 | Step 1000 | R   179.96 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3536 | Step 1000 | R   189.57 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    1 | 단절 0
Ep 3537 | Step 1000 | R   119.59 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단    1 | 단절 0
Ep 3538 | Step 1000 | R   157.38 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    3 | 단절 0
Ep 3539 | Step 1000 | R   158.37 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단  106 | 단절 0
Ep 3540 | Step 1000 | R   138.85 | 배송 15/50 | 미활동드론 1 | 재적재 0 | 이동차단  148 | 단절 0
Ep 3541 | Step 1000 | R   162.02 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단  130 | 단절 0
Ep 3542 | Step 1000 | R   151.26 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단  403 | 단절 0
Ep 3543 | Step 1000 | R    39.26 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3544 | Step 1000 | R    11.72 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단  316 | 단절 0
Ep 3545 | Step 1000 | R   194.22 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단   93 | 단절 0
Ep 3546 | Step 1000 | R    74.35 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3547 | Step 1000 | R    41.08 | 배송  7/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3548 | Step 1000 | R    58.31 | 배송  9/50 | 미활동드론 2 | 재적재 0 | 이동차단   20 | 단절 0
Ep 3549 | Step 1000 | R   142.57 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3550 | Step 1000 | R   190.31 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 3551 | Step 1000 | R   219.61 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 3552 | Step 1000 | R   -28.32 | 배송  7/50 | 미활동드론 2 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3553 | Step 1000 | R   143.76 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단   27 | 단절 0
Ep 3554 | Step 1000 | R   207.35 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 3555 | Step 1000 | R   165.62 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    6 | 단절 0
Ep 3556 | Step 1000 | R    38.90 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단   13 | 단절 0
Ep 3557 | Step 1000 | R    72.13 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단   31 | 단절 0
Ep 3558 | Step 1000 | R    46.27 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3559 | Step 1000 | R    84.22 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3560 | Step 1000 | R    73.26 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 3561 | Step 1000 | R   158.92 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단   99 | 단절 0
Ep 3562 | Step 1000 | R   182.94 | 배송 16/50 | 미활동드론 1 | 재적재 1 | 이동차단   42 | 단절 0
Ep 3563 | Step 1000 | R   184.87 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3564 | Step 1000 | R   168.56 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   80 | 단절 0
Ep 3565 | Step 1000 | R   125.04 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단 1137 | 단절 0
Ep 3566 | Step 1000 | R    74.28 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단   83 | 단절 0
Ep 3567 | Step 1000 | R   147.26 | 배송 13/50 | 미활동드론 1 | 재적재 2 | 이동차단  206 | 단절 0
Ep 3568 | Step 1000 | R   200.26 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단    9 | 단절 0
Ep 3569 | Step 1000 | R    96.54 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단    6 | 단절 0
Ep 3570 | Step 1000 | R   205.46 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    1 | 단절 0
Ep 3571 | Step 1000 | R   191.97 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단   74 | 단절 0
Ep 3572 | Step 1000 | R   154.29 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 3573 | Step 1000 | R   181.82 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 3574 | Step 1000 | R   232.22 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단   24 | 단절 0
Ep 3575 | Step 1000 | R   180.06 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단   23 | 단절 0
