/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_e3_obs
설정: relay_w=0.0 alpha_min=0.0 relay_credit=False n_peers=3
obs_dim=23, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 411 | Step 1000 | R   215.54 | 배송 20/50 | 미활동 0 | 2홉+ 0.25 | 도달  887 | 차단  195
Ep 412 | Step 1000 | R   174.64 | 배송 16/50 | 미활동 0 | 2홉+ 0.29 | 도달  919 | 차단  133
Ep 413 | Step 1000 | R   131.57 | 배송 15/50 | 미활동 0 | 2홉+ 0.43 | 도달  905 | 차단  316
Ep 414 | Step 1000 | R   156.26 | 배송 17/50 | 미활동 0 | 2홉+ 0.16 | 도달  649 | 차단  212
Ep 415 | Step 1000 | R   137.26 | 배송 15/50 | 미활동 0 | 2홉+ 0.29 | 도달  802 | 차단  290
Ep 416 | Step 1000 | R   194.09 | 배송 15/50 | 미활동 0 | 2홉+ 0.21 | 도달  624 | 차단  138
Ep 417 | Step 1000 | R   158.37 | 배송 15/50 | 미활동 0 | 2홉+ 0.25 | 도달  802 | 차단  462
Ep 418 | Step 1000 | R   112.36 | 배송 14/50 | 미활동 1 | 2홉+ 0.25 | 도달  636 | 차단  592
Ep 419 | Step 1000 | R    83.68 | 배송 11/50 | 미활동 0 | 2홉+ 0.33 | 도달  818 | 차단  146
Ep 420 | Step 1000 | R    88.13 | 배송 12/50 | 미활동 1 | 2홉+ 0.36 | 도달  795 | 차단  304
Ep 421 | Step 1000 | R   180.35 | 배송 17/50 | 미활동 0 | 2홉+ 0.24 | 도달  761 | 차단  246
Ep 422 | Step 1000 | R   164.60 | 배송 18/50 | 미활동 0 | 2홉+ 0.31 | 도달  736 | 차단    0
Ep 423 | Step 1000 | R    88.88 | 배송 12/50 | 미활동 0 | 2홉+ 0.25 | 도달  938 | 차단  939
Ep 424 | Step 1000 | R   144.28 | 배송 15/50 | 미활동 0 | 2홉+ 0.12 | 도달  554 | 차단  337
Ep 425 | Step 1000 | R   118.10 | 배송 14/50 | 미활동 0 | 2홉+ 0.34 | 도달  990 | 차단  338
Ep 426 | Step 1000 | R   128.02 | 배송 16/50 | 미활동 0 | 2홉+ 0.39 | 도달  744 | 차단  999
Ep 427 | Step 1000 | R   191.68 | 배송 18/50 | 미활동 0 | 2홉+ 0.33 | 도달  688 | 차단  301
Ep 428 | Step 1000 | R   120.97 | 배송 14/50 | 미활동 0 | 2홉+ 0.44 | 도달  755 | 차단  779
Ep 429 | Step 1000 | R   155.70 | 배송 17/50 | 미활동 0 | 2홉+ 0.40 | 도달  794 | 차단  202
Ep 430 | Step 1000 | R   155.86 | 배송 15/50 | 미활동 1 | 2홉+ 0.26 | 도달  625 | 차단   37
Ep 431 | Step 1000 | R    80.13 | 배송 11/50 | 미활동 1 | 2홉+ 0.11 | 도달  606 | 차단  777
Ep 432 | Step 1000 | R   122.30 | 배송 14/50 | 미활동 1 | 2홉+ 0.23 | 도달  775 | 차단  126
Ep 433 | Step 1000 | R   140.49 | 배송 13/50 | 미활동 1 | 2홉+ 0.29 | 도달  697 | 차단  489
Ep 434 | Step 1000 | R   129.51 | 배송 15/50 | 미활동 0 | 2홉+ 0.32 | 도달  741 | 차단  365
Ep 435 | Step 1000 | R   115.75 | 배송 14/50 | 미활동 1 | 2홉+ 0.39 | 도달  763 | 차단 1019
Ep 436 | Step 1000 | R   124.61 | 배송 14/50 | 미활동 0 | 2홉+ 0.14 | 도달  808 | 차단    6
Ep 437 | Step 1000 | R   148.94 | 배송 14/50 | 미활동 0 | 2홉+ 0.18 | 도달  733 | 차단   29
Ep 438 | Step 1000 | R   180.10 | 배송 17/50 | 미활동 0 | 2홉+ 0.25 | 도달  704 | 차단   92
Ep 439 | Step 1000 | R   173.57 | 배송 19/50 | 미활동 0 | 2홉+ 0.44 | 도달  785 | 차단  566
Ep 440 | Step 1000 | R   178.88 | 배송 17/50 | 미활동 0 | 2홉+ 0.17 | 도달  844 | 차단   93
Ep 441 | Step 1000 | R   254.59 | 배송 21/50 | 미활동 0 | 2홉+ 0.23 | 도달  682 | 차단  277
Ep 442 | Step 1000 | R   178.66 | 배송 16/50 | 미활동 0 | 2홉+ 0.29 | 도달  730 | 차단  213
Ep 443 | Step 1000 | R   110.66 | 배송 14/50 | 미활동 0 | 2홉+ 0.22 | 도달  768 | 차단  264
Ep 444 | Step 1000 | R   142.44 | 배송 17/50 | 미활동 0 | 2홉+ 0.40 | 도달  815 | 차단  168
Ep 445 | Step 1000 | R   110.04 | 배송 14/50 | 미활동 0 | 2홉+ 0.23 | 도달  793 | 차단    0
Ep 446 | Step 1000 | R   117.76 | 배송 14/50 | 미활동 0 | 2홉+ 0.32 | 도달  891 | 차단  100
Ep 447 | Step 1000 | R   183.78 | 배송 16/50 | 미활동 1 | 2홉+ 0.29 | 도달  764 | 차단  145
Ep 448 | Step 1000 | R   174.87 | 배송 16/50 | 미활동 0 | 2홉+ 0.35 | 도달  796 | 차단  236
Ep 449 | Step 1000 | R   137.28 | 배송 16/50 | 미활동 0 | 2홉+ 0.21 | 도달  733 | 차단  160
Ep 450 | Step 1000 | R   136.11 | 배송 16/50 | 미활동 0 | 2홉+ 0.28 | 도달  736 | 차단  488
  [홀드아웃] 배송 9.7±4.1 미활동 0.50 2홉+ 0.43 도달 684 | 최고 15.5@ep250 | 정체 4/15
Ep 451 | Step 1000 | R   151.56 | 배송 17/50 | 미활동 0 | 2홉+ 0.31 | 도달  787 | 차단  529
Ep 452 | Step 1000 | R   113.94 | 배송 13/50 | 미활동 0 | 2홉+ 0.43 | 도달  814 | 차단  391
Ep 453 | Step 1000 | R   106.11 | 배송 13/50 | 미활동 0 | 2홉+ 0.46 | 도달  848 | 차단  824
Ep 454 | Step 1000 | R   244.46 | 배송 19/50 | 미활동 0 | 2홉+ 0.26 | 도달  929 | 차단   42
Ep 455 | Step 1000 | R    90.18 | 배송 12/50 | 미활동 0 | 2홉+ 0.40 | 도달 1015 | 차단 1056
Ep 456 | Step 1000 | R   119.39 | 배송 14/50 | 미활동 0 | 2홉+ 0.43 | 도달  816 | 차단  502
Ep 457 | Step 1000 | R   232.21 | 배송 19/50 | 미활동 0 | 2홉+ 0.27 | 도달  744 | 차단   25
Ep 458 | Step 1000 | R   123.36 | 배송 14/50 | 미활동 0 | 2홉+ 0.32 | 도달  851 | 차단  108
Ep 459 | Step 1000 | R   131.89 | 배송 15/50 | 미활동 0 | 2홉+ 0.52 | 도달 1074 | 차단  506
Ep 460 | Step 1000 | R   116.87 | 배송 14/50 | 미활동 0 | 2홉+ 0.16 | 도달  661 | 차단  248
Ep 461 | Step 1000 | R   139.61 | 배송 13/50 | 미활동 0 | 2홉+ 0.31 | 도달  702 | 차단  755
Ep 462 | Step 1000 | R   192.45 | 배송 18/50 | 미활동 0 | 2홉+ 0.29 | 도달  731 | 차단  211
Ep 463 | Step 1000 | R   142.08 | 배송 14/50 | 미활동 0 | 2홉+ 0.28 | 도달  695 | 차단  688
Ep 464 | Step 1000 | R   194.58 | 배송 18/50 | 미활동 0 | 2홉+ 0.27 | 도달  636 | 차단  317
Ep 465 | Step 1000 | R   197.18 | 배송 18/50 | 미활동 0 | 2홉+ 0.14 | 도달  887 | 차단   77
Ep 466 | Step 1000 | R    96.39 | 배송 12/50 | 미활동 0 | 2홉+ 0.33 | 도달  866 | 차단  253
Ep 467 | Step 1000 | R   118.51 | 배송 14/50 | 미활동 0 | 2홉+ 0.28 | 도달  725 | 차단  102
Ep 468 | Step 1000 | R   184.27 | 배송 17/50 | 미활동 0 | 2홉+ 0.28 | 도달  902 | 차단  683
Ep 469 | Step 1000 | R   135.00 | 배송 15/50 | 미활동 0 | 2홉+ 0.34 | 도달  877 | 차단  155
Ep 470 | Step 1000 | R   169.14 | 배송 16/50 | 미활동 0 | 2홉+ 0.16 | 도달  657 | 차단   12
Ep 471 | Step 1000 | R   143.66 | 배송 17/50 | 미활동 0 | 2홉+ 0.19 | 도달  600 | 차단   34
Ep 472 | Step 1000 | R   127.87 | 배송 16/50 | 미활동 0 | 2홉+ 0.25 | 도달  986 | 차단  494
Ep 473 | Step 1000 | R    26.74 | 배송  7/50 | 미활동 0 | 2홉+ 0.42 | 도달  906 | 차단 1754
Ep 474 | Step 1000 | R   183.76 | 배송 20/50 | 미활동 0 | 2홉+ 0.46 | 도달  904 | 차단  769
Ep 475 | Step 1000 | R   134.11 | 배송 15/50 | 미활동 0 | 2홉+ 0.44 | 도달 1062 | 차단  338
Ep 476 | Step 1000 | R   110.93 | 배송 14/50 | 미활동 1 | 2홉+ 0.14 | 도달  733 | 차단   43
Ep 477 | Step 1000 | R   163.63 | 배송 15/50 | 미활동 1 | 2홉+ 0.15 | 도달  765 | 차단  313
Ep 478 | Step 1000 | R   235.64 | 배송 19/50 | 미활동 0 | 2홉+ 0.20 | 도달  686 | 차단   97
Ep 479 | Step 1000 | R   225.97 | 배송 18/50 | 미활동 0 | 2홉+ 0.17 | 도달  696 | 차단  231
Ep 480 | Step 1000 | R   194.79 | 배송 18/50 | 미활동 1 | 2홉+ 0.18 | 도달  669 | 차단   50
Ep 481 | Step 1000 | R   112.62 | 배송 13/50 | 미활동 1 | 2홉+ 0.21 | 도달  779 | 차단   41
Ep 482 | Step 1000 | R   125.08 | 배송 15/50 | 미활동 0 | 2홉+ 0.10 | 도달  780 | 차단   10
Ep 483 | Step 1000 | R   107.23 | 배송 13/50 | 미활동 0 | 2홉+ 0.20 | 도달  710 | 차단  217
Ep 484 | Step 1000 | R   104.06 | 배송 13/50 | 미활동 0 | 2홉+ 0.20 | 도달  863 | 차단  214
Ep 485 | Step 1000 | R   161.72 | 배송 15/50 | 미활동 0 | 2홉+ 0.11 | 도달  749 | 차단   70
Ep 486 | Step 1000 | R   153.59 | 배송 15/50 | 미활동 0 | 2홉+ 0.09 | 도달  633 | 차단  227
Ep 487 | Step 1000 | R    93.88 | 배송 12/50 | 미활동 0 | 2홉+ 0.16 | 도달  664 | 차단  329
Ep 488 | Step 1000 | R   112.95 | 배송 14/50 | 미활동 1 | 2홉+ 0.34 | 도달  837 | 차단  511
Ep 489 | Step 1000 | R   132.48 | 배송 13/50 | 미활동 1 | 2홉+ 0.14 | 도달  596 | 차단  246
Ep 490 | Step 1000 | R    81.49 | 배송 14/50 | 미활동 0 | 2홉+ 0.11 | 도달  761 | 차단    0
Ep 491 | Step 1000 | R    89.29 | 배송 12/50 | 미활동 0 | 2홉+ 0.09 | 도달  628 | 차단   82
Ep 492 | Step 1000 | R   124.25 | 배송 13/50 | 미활동 0 | 2홉+ 0.11 | 도달  612 | 차단   23
Ep 493 | Step 1000 | R   100.46 | 배송 12/50 | 미활동 0 | 2홉+ 0.12 | 도달  703 | 차단   83
Ep 494 | Step 1000 | R   146.24 | 배송 14/50 | 미활동 1 | 2홉+ 0.16 | 도달  633 | 차단   71
Ep 495 | Step 1000 | R   156.20 | 배송 15/50 | 미활동 0 | 2홉+ 0.10 | 도달  643 | 차단    2
Ep 496 | Step 1000 | R   154.46 | 배송 14/50 | 미활동 1 | 2홉+ 0.19 | 도달  638 | 차단    0
Ep 497 | Step 1000 | R   282.39 | 배송 20/50 | 미활동 1 | 2홉+ 0.14 | 도달  802 | 차단   30
Ep 498 | Step 1000 | R   104.18 | 배송 13/50 | 미활동 1 | 2홉+ 0.16 | 도달  608 | 차단   45
Ep 499 | Step 1000 | R   233.13 | 배송 20/50 | 미활동 0 | 2홉+ 0.09 | 도달  637 | 차단    0
Ep 500 | Step 1000 | R   167.84 | 배송 17/50 | 미활동 0 | 2홉+ 0.22 | 도달  792 | 차단  242
  [홀드아웃] 배송 14.7±2.5 미활동 0.50 2홉+ 0.27 도달 763 | 최고 15.5@ep250 | 정체 5/15
Ep 501 | Step 1000 | R    97.59 | 배송 12/50 | 미활동 0 | 2홉+ 0.41 | 도달 1015 | 차단  243
Ep 502 | Step 1000 | R   136.46 | 배송 14/50 | 미활동 1 | 2홉+ 0.02 | 도달  573 | 차단    9
Ep 503 | Step 1000 | R   116.11 | 배송 14/50 | 미활동 0 | 2홉+ 0.32 | 도달  755 | 차단   78
Ep 504 | Step 1000 | R   134.24 | 배송 13/50 | 미활동 1 | 2홉+ 0.05 | 도달  656 | 차단    0
Ep 505 | Step 1000 | R   168.39 | 배송 15/50 | 미활동 1 | 2홉+ 0.13 | 도달  670 | 차단    1
Ep 506 | Step 1000 | R    89.40 | 배송 11/50 | 미활동 0 | 2홉+ 0.18 | 도달  573 | 차단   43
Ep 507 | Step 1000 | R   221.36 | 배송 17/50 | 미활동 1 | 2홉+ 0.16 | 도달  813 | 차단   38
Ep 508 | Step 1000 | R   164.72 | 배송 15/50 | 미활동 0 | 2홉+ 0.17 | 도달  697 | 차단   98
Ep 509 | Step 1000 | R   181.41 | 배송 14/50 | 미활동 1 | 2홉+ 0.08 | 도달  636 | 차단    0
Ep 510 | Step 1000 | R   122.23 | 배송 12/50 | 미활동 1 | 2홉+ 0.06 | 도달  773 | 차단   21
Ep 511 | Step 1000 | R   149.09 | 배송 14/50 | 미활동 0 | 2홉+ 0.25 | 도달  868 | 차단  291
Ep 512 | Step 1000 | R   128.98 | 배송 15/50 | 미활동 0 | 2홉+ 0.19 | 도달  818 | 차단  316
Ep 513 | Step 1000 | R    60.91 | 배송 10/50 | 미활동 1 | 2홉+ 0.15 | 도달  536 | 차단    0
Ep 514 | Step 1000 | R    95.75 | 배송 13/50 | 미활동 0 | 2홉+ 0.24 | 도달  598 | 차단   93
Ep 515 | Step 1000 | R    97.29 | 배송 13/50 | 미활동 0 | 2홉+ 0.08 | 도달  615 | 차단  162
Ep 516 | Step 1000 | R   106.28 | 배송 12/50 | 미활동 1 | 2홉+ 0.25 | 도달  693 | 차단  234
Ep 517 | Step 1000 | R   109.37 | 배송 13/50 | 미활동 1 | 2홉+ 0.16 | 도달  785 | 차단  288
Ep 518 | Step 1000 | R   123.42 | 배송 12/50 | 미활동 1 | 2홉+ 0.18 | 도달  698 | 차단   71
Ep 519 | Step 1000 | R   117.37 | 배송 14/50 | 미활동 0 | 2홉+ 0.20 | 도달  737 | 차단  753
Ep 520 | Step 1000 | R   222.48 | 배송 17/50 | 미활동 0 | 2홉+ 0.17 | 도달  778 | 차단  342
Ep 521 | Step 1000 | R   147.43 | 배송 14/50 | 미활동 0 | 2홉+ 0.10 | 도달  648 | 차단   52
Ep 522 | Step 1000 | R    90.07 | 배송 13/50 | 미활동 1 | 2홉+ 0.09 | 도달  815 | 차단  139
Ep 523 | Step 1000 | R   105.18 | 배송 13/50 | 미활동 0 | 2홉+ 0.11 | 도달  605 | 차단    0
Ep 524 | Step 1000 | R   161.33 | 배송 16/50 | 미활동 0 | 2홉+ 0.15 | 도달  605 | 차단  140
Ep 525 | Step 1000 | R    90.45 | 배송 12/50 | 미활동 0 | 2홉+ 0.11 | 도달  757 | 차단   51
Ep 526 | Step 1000 | R   151.07 | 배송 14/50 | 미활동 0 | 2홉+ 0.10 | 도달  632 | 차단    0
Ep 527 | Step 1000 | R   144.37 | 배송 14/50 | 미활동 1 | 2홉+ 0.03 | 도달  735 | 차단   25
Ep 528 | Step 1000 | R    75.99 | 배송 10/50 | 미활동 1 | 2홉+ 0.42 | 도달  706 | 차단  669
Ep 529 | Step 1000 | R   108.13 | 배송 13/50 | 미활동 0 | 2홉+ 0.37 | 도달  585 | 차단  384
Ep 530 | Step 1000 | R   160.67 | 배송 15/50 | 미활동 0 | 2홉+ 0.22 | 도달  858 | 차단   65
Ep 531 | Step 1000 | R   146.81 | 배송 13/50 | 미활동 1 | 2홉+ 0.20 | 도달  735 | 차단  692
Ep 532 | Step 1000 | R    53.00 | 배송  8/50 | 미활동 1 | 2홉+ 0.34 | 도달  682 | 차단  726
Ep 533 | Step 1000 | R   196.86 | 배송 16/50 | 미활동 1 | 2홉+ 0.21 | 도달  801 | 차단  478
Ep 534 | Step 1000 | R   118.91 | 배송 14/50 | 미활동 0 | 2홉+ 0.39 | 도달  713 | 차단   63
Ep 535 | Step 1000 | R    99.22 | 배송 13/50 | 미활동 1 | 2홉+ 0.18 | 도달  673 | 차단  101
Ep 536 | Step 1000 | R   108.37 | 배송 14/50 | 미활동 0 | 2홉+ 0.11 | 도달  643 | 차단    8
Ep 537 | Step 1000 | R   229.14 | 배송 18/50 | 미활동 0 | 2홉+ 0.12 | 도달  673 | 차단   32
Ep 538 | Step 1000 | R    82.91 | 배송 13/50 | 미활동 1 | 2홉+ 0.27 | 도달  975 | 차단  711
Ep 539 | Step 1000 | R   111.23 | 배송 14/50 | 미활동 1 | 2홉+ 0.10 | 도달  816 | 차단  425
Ep 540 | Step 1000 | R   115.39 | 배송 14/50 | 미활동 1 | 2홉+ 0.09 | 도달  608 | 차단   28
Ep 541 | Step 1000 | R    94.43 | 배송 12/50 | 미활동 1 | 2홉+ 0.12 | 도달  604 | 차단  199
Ep 542 | Step 1000 | R   165.02 | 배송 16/50 | 미활동 1 | 2홉+ 0.25 | 도달  824 | 차단  272
Ep 543 | Step 1000 | R   165.96 | 배송 15/50 | 미활동 1 | 2홉+ 0.17 | 도달  600 | 차단    5
Ep 544 | Step 1000 | R    97.62 | 배송 12/50 | 미활동 1 | 2홉+ 0.18 | 도달  734 | 차단  566
Ep 545 | Step 1000 | R   110.38 | 배송 14/50 | 미활동 0 | 2홉+ 0.22 | 도달  623 | 차단  211
Ep 546 | Step 1000 | R   116.57 | 배송 14/50 | 미활동 1 | 2홉+ 0.02 | 도달  525 | 차단   34
Ep 547 | Step 1000 | R   130.01 | 배송 15/50 | 미활동 1 | 2홉+ 0.14 | 도달  907 | 차단  210
Ep 548 | Step 1000 | R   151.71 | 배송 15/50 | 미활동 0 | 2홉+ 0.09 | 도달  606 | 차단   73
Ep 549 | Step 1000 | R   130.51 | 배송 16/50 | 미활동 0 | 2홉+ 0.31 | 도달  968 | 차단  372
Ep 550 | Step 1000 | R   120.77 | 배송 14/50 | 미활동 0 | 2홉+ 0.27 | 도달  716 | 차단  148
  [홀드아웃] 배송 14.3±4.9 미활동 0.50 2홉+ 0.21 도달 742 | 최고 15.5@ep250 | 정체 6/15
Ep 551 | Step 1000 | R    96.88 | 배송 12/50 | 미활동 1 | 2홉+ 0.14 | 도달  714 | 차단  154
Ep 552 | Step 1000 | R   141.19 | 배송 14/50 | 미활동 0 | 2홉+ 0.13 | 도달  656 | 차단    0
Ep 553 | Step 1000 | R   208.50 | 배송 17/50 | 미활동 1 | 2홉+ 0.11 | 도달  648 | 차단   37
Ep 554 | Step 1000 | R    88.23 | 배송 12/50 | 미활동 0 | 2홉+ 0.33 | 도달  829 | 차단  603
Ep 555 | Step 1000 | R   152.75 | 배송 15/50 | 미활동 1 | 2홉+ 0.23 | 도달  945 | 차단  814
Ep 556 | Step 1000 | R   277.09 | 배송 20/50 | 미활동 0 | 2홉+ 0.20 | 도달  886 | 차단   80
Ep 557 | Step 1000 | R   183.10 | 배송 16/50 | 미활동 1 | 2홉+ 0.15 | 도달  713 | 차단  434
Ep 558 | Step 1000 | R   166.36 | 배송 15/50 | 미활동 1 | 2홉+ 0.10 | 도달  610 | 차단   49
Ep 559 | Step 1000 | R   190.17 | 배송 18/50 | 미활동 1 | 2홉+ 0.23 | 도달  693 | 차단   96
Ep 560 | Step 1000 | R   136.19 | 배송 15/50 | 미활동 0 | 2홉+ 0.36 | 도달  840 | 차단  129
Ep 561 | Step 1000 | R   148.23 | 배송 16/50 | 미활동 0 | 2홉+ 0.14 | 도달  725 | 차단   74
Ep 562 | Step 1000 | R   170.76 | 배송 16/50 | 미활동 0 | 2홉+ 0.17 | 도달  746 | 차단  134
Ep 563 | Step 1000 | R   102.15 | 배송 13/50 | 미활동 0 | 2홉+ 0.28 | 도달  680 | 차단   64
Ep 564 | Step 1000 | R    92.86 | 배송 12/50 | 미활동 0 | 2홉+ 0.13 | 도달  623 | 차단  127
Ep 565 | Step 1000 | R   122.12 | 배송 15/50 | 미활동 0 | 2홉+ 0.25 | 도달  785 | 차단  273
Ep 566 | Step 1000 | R    98.44 | 배송 12/50 | 미활동 1 | 2홉+ 0.16 | 도달  630 | 차단  191
Ep 567 | Step 1000 | R   133.58 | 배송 12/50 | 미활동 1 | 2홉+ 0.36 | 도달  668 | 차단  561
Ep 568 | Step 1000 | R   186.97 | 배송 17/50 | 미활동 1 | 2홉+ 0.19 | 도달  918 | 차단   30
Ep 569 | Step 1000 | R   101.56 | 배송 13/50 | 미활동 0 | 2홉+ 0.14 | 도달  540 | 차단  372
Ep 570 | Step 1000 | R   120.30 | 배송 14/50 | 미활동 0 | 2홉+ 0.32 | 도달  861 | 차단  419
Ep 571 | Step 1000 | R   124.52 | 배송 14/50 | 미활동 1 | 2홉+ 0.15 | 도달  598 | 차단    1
Ep 572 | Step 1000 | R   228.19 | 배송 18/50 | 미활동 1 | 2홉+ 0.32 | 도달 1074 | 차단  178
Ep 573 | Step 1000 | R   108.25 | 배송 13/50 | 미활동 1 | 2홉+ 0.07 | 도달  632 | 차단   12
Ep 574 | Step 1000 | R   217.22 | 배송 18/50 | 미활동 0 | 2홉+ 0.15 | 도달  613 | 차단    0
Ep 575 | Step 1000 | R   235.19 | 배송 19/50 | 미활동 1 | 2홉+ 0.16 | 도달  911 | 차단    0
Ep 576 | Step 1000 | R   149.27 | 배송 14/50 | 미활동 1 | 2홉+ 0.23 | 도달  784 | 차단  289
Ep 577 | Step 1000 | R   245.64 | 배송 20/50 | 미활동 1 | 2홉+ 0.20 | 도달  732 | 차단   56
Ep 578 | Step 1000 | R   112.80 | 배송 14/50 | 미활동 1 | 2홉+ 0.24 | 도달  708 | 차단  480
Ep 579 | Step 1000 | R   108.47 | 배송 13/50 | 미활동 0 | 2홉+ 0.16 | 도달  917 | 차단  188
Ep 580 | Step 1000 | R    92.62 | 배송 11/50 | 미활동 1 | 2홉+ 0.31 | 도달  615 | 차단   79
Ep 581 | Step 1000 | R    84.89 | 배송 11/50 | 미활동 1 | 2홉+ 0.33 | 도달  858 | 차단  608
Ep 582 | Step 1000 | R   104.70 | 배송 13/50 | 미활동 1 | 2홉+ 0.39 | 도달  868 | 차단  386
Ep 583 | Step 1000 | R   171.05 | 배송 16/50 | 미활동 1 | 2홉+ 0.21 | 도달  719 | 차단  455
Ep 584 | Step 1000 | R   182.27 | 배송 16/50 | 미활동 1 | 2홉+ 0.28 | 도달 1045 | 차단   87
Ep 585 | Step 1000 | R   153.95 | 배송 14/50 | 미활동 1 | 2홉+ 0.32 | 도달  709 | 차단  407
Ep 586 | Step 1000 | R    86.78 | 배송 11/50 | 미활동 1 | 2홉+ 0.28 | 도달  859 | 차단   51
Ep 587 | Step 1000 | R   127.61 | 배송 13/50 | 미활동 1 | 2홉+ 0.21 | 도달  842 | 차단  801
Ep 588 | Step 1000 | R   140.88 | 배송 14/50 | 미활동 1 | 2홉+ 0.09 | 도달  737 | 차단  194
Ep 589 | Step 1000 | R   116.24 | 배송 14/50 | 미활동 1 | 2홉+ 0.27 | 도달  861 | 차단  265
Ep 590 | Step 1000 | R   143.53 | 배송 13/50 | 미활동 1 | 2홉+ 0.21 | 도달  600 | 차단  215
Ep 591 | Step 1000 | R    96.54 | 배송 12/50 | 미활동 1 | 2홉+ 0.22 | 도달  853 | 차단   95
Ep 592 | Step 1000 | R    86.64 | 배송 12/50 | 미활동 1 | 2홉+ 0.25 | 도달  690 | 차단  329
Ep 593 | Step 1000 | R   153.42 | 배송 15/50 | 미활동 1 | 2홉+ 0.18 | 도달  872 | 차단   86
Ep 594 | Step 1000 | R   112.81 | 배송 14/50 | 미활동 1 | 2홉+ 0.22 | 도달  642 | 차단   97
Ep 595 | Step 1000 | R    93.92 | 배송 12/50 | 미활동 0 | 2홉+ 0.33 | 도달  895 | 차단  600
Ep 596 | Step 1000 | R    94.97 | 배송 12/50 | 미활동 0 | 2홉+ 0.37 | 도달  744 | 차단  376
Ep 597 | Step 1000 | R   155.25 | 배송 15/50 | 미활동 0 | 2홉+ 0.18 | 도달  687 | 차단  871
Ep 598 | Step 1000 | R   147.78 | 배송 16/50 | 미활동 0 | 2홉+ 0.41 | 도달  733 | 차단   77
Ep 599 | Step 1000 | R    94.30 | 배송 12/50 | 미활동 1 | 2홉+ 0.13 | 도달  675 | 차단    0
Ep 600 | Step 1000 | R   241.68 | 배송 17/50 | 미활동 1 | 2홉+ 0.17 | 도달  663 | 차단  432
  [홀드아웃] 배송 13.5±4.5 미활동 0.33 2홉+ 0.31 도달 718 | 최고 15.5@ep250 | 정체 7/15
Ep 601 | Step 1000 | R    75.72 | 배송 11/50 | 미활동 1 | 2홉+ 0.41 | 도달 1006 | 차단  878
Ep 602 | Step 1000 | R   105.62 | 배송 13/50 | 미활동 1 | 2홉+ 0.08 | 도달  594 | 차단    2
Ep 603 | Step 1000 | R   187.64 | 배송 18/50 | 미활동 1 | 2홉+ 0.15 | 도달  825 | 차단  165
Ep 604 | Step 1000 | R    90.25 | 배송 12/50 | 미활동 0 | 2홉+ 0.17 | 도달  641 | 차단   49
Ep 605 | Step 1000 | R   154.81 | 배송 14/50 | 미활동 1 | 2홉+ 0.24 | 도달  711 | 차단  149
Ep 606 | Step 1000 | R    86.64 | 배송 11/50 | 미활동 1 | 2홉+ 0.19 | 도달  597 | 차단   33
Ep 607 | Step 1000 | R   186.23 | 배송 17/50 | 미활동 1 | 2홉+ 0.25 | 도달  930 | 차단  106
Ep 608 | Step 1000 | R    82.87 | 배송 11/50 | 미활동 1 | 2홉+ 0.23 | 도달  888 | 차단  275
Ep 609 | Step 1000 | R   156.40 | 배송 15/50 | 미활동 1 | 2홉+ 0.23 | 도달  693 | 차단  269
Ep 610 | Step 1000 | R   136.28 | 배송 15/50 | 미활동 1 | 2홉+ 0.12 | 도달  714 | 차단   96
Ep 611 | Step 1000 | R   249.44 | 배송 20/50 | 미활동 1 | 2홉+ 0.10 | 도달  646 | 차단   31
Ep 612 | Step 1000 | R   105.94 | 배송 12/50 | 미활동 0 | 2홉+ 0.34 | 도달  784 | 차단  426
Ep 613 | Step 1000 | R    46.67 | 배송  7/50 | 미활동 2 | 2홉+ 0.43 | 도달  706 | 차단  439
Ep 614 | Step 1000 | R   100.68 | 배송 13/50 | 미활동 1 | 2홉+ 0.25 | 도달  712 | 차단   89
Ep 615 | Step 1000 | R   142.30 | 배송 14/50 | 미활동 1 | 2홉+ 0.20 | 도달  673 | 차단   18
Ep 616 | Step 1000 | R   167.15 | 배송 16/50 | 미활동 1 | 2홉+ 0.20 | 도달  859 | 차단  844
Ep 617 | Step 1000 | R    86.65 | 배송 11/50 | 미활동 1 | 2홉+ 0.24 | 도달  695 | 차단  689
Ep 618 | Step 1000 | R   116.04 | 배송 14/50 | 미활동 1 | 2홉+ 0.18 | 도달  785 | 차단   25
Ep 619 | Step 1000 | R   239.81 | 배송 19/50 | 미활동 1 | 2홉+ 0.29 | 도달  747 | 차단   56
Ep 620 | Step 1000 | R   117.00 | 배송 14/50 | 미활동 1 | 2홉+ 0.35 | 도달 1035 | 차단  449
