episode,n_drones,n_dests,steps,team_reward,delivered,makespan,reloads,hop2plus,max_reach,stall_ratio,max_stall_run,term_reason,relay_frac,wall_sec
1170,3,35,1000,490.0,34,,6,0.4623,732.8,0.3085,71,step_limit,0.0853,21654.8
1171,7,70,809,1033.37,70,809,13,0.6671,890.0,0.1919,3,complete,0.0374,21673.7
1172,6,56,759,754.46,56,759,8,0.7194,1074.7,0.3596,10,complete,0.0476,21692.7
1173,3,39,1000,440.0,32,,5,0.4753,767.2,0.3511,36,step_limit,0.0833,21715.1
1174,7,53,633,695.69,53,633,7,0.7044,901.6,0.2124,4,complete,0.0214,21731.1
1175,8,44,462,613.04,44,462,7,0.6794,927.3,0.1996,3,complete,0.0403,21740.5
1176,8,44,309,625.28,44,309,7,0.6343,854.4,0.1878,6,complete,0.0,21747.2
1177,8,33,408,387.36,33,408,3,0.6256,833.6,0.1115,1,complete,0.03,21758.6
1178,3,61,1000,750.0,51,,9,0.5393,757.1,0.3004,29,step_limit,0.0767,21781.2
1179,6,71,823,1020.62,71,823,12,0.3631,643.7,0.1731,7,complete,0.0318,21802.3
1180,6,62,661,880.34,62,661,10,0.6523,936.0,0.2267,6,complete,0.0526,21818.0
1181,6,50,690,668.6,50,690,7,0.6667,891.3,0.2378,10,complete,0.0795,21835.4
1182,3,79,1000,910.0,61,,11,0.3527,558.9,0.3298,110,step_limit,0.0751,21860.1
1183,6,51,613,713.22,51,613,8,0.5356,693.6,0.2336,9,complete,0.0386,21874.1
1184,6,30,335,369.9,30,335,3,0.5692,1074.2,0.0929,2,complete,0.037,21881.8
1185,3,77,1000,840.0,57,,10,0.4447,683.5,0.4269,185,step_limit,0.0567,21906.1
1186,8,42,303,575.76,42,303,6,0.4447,620.4,0.1437,2,complete,0.0165,21913.2
1187,7,20,252,242.36,20,252,2,0.3486,568.2,0.0841,1,complete,0.0381,21919.0
1188,5,74,1000,990.0,68,,12,0.639,868.8,0.4156,67,step_limit,0.0421,21943.1
1189,6,60,533,868.02,60,533,10,0.4006,639.7,0.0717,3,complete,0.0216,21955.3
1190,3,26,734,357.98,26,734,4,0.5027,767.5,0.2626,24,complete,0.0645,21972.8
1191,7,27,255,312.15,27,255,2,0.5255,930.1,0.1475,6,complete,0.0147,21978.6
1192,6,78,783,1153.02,78,783,14,0.5964,788.3,0.1592,15,complete,0.0413,21998.9
1193,3,42,1000,550.0,40,,6,0.483,758.1,0.3285,44,step_limit,0.0764,22021.4
1194,5,75,873,1126.35,75,873,14,0.6005,809.6,0.26,13,complete,0.075,22043.1
1195,7,56,530,792.9,56,530,9,0.4509,599.5,0.069,3,complete,0.0101,22055.1
1196,8,66,488,950.96,66,488,11,0.6788,1007.5,0.1209,6,complete,0.0369,22066.8
1197,6,59,688,848.72,59,688,10,0.626,811.6,0.1462,7,complete,0.023,22079.9
1198,4,47,852,675.92,47,852,8,0.5323,676.3,0.2009,19,complete,0.071,22100.3
1199,5,65,786,940.7,65,786,11,0.458,613.7,0.2116,22,complete,0.0271,22115.6
1200,8,48,473,622.16,48,473,6,0.5354,841.9,0.2366,3,complete,0.0304,22126.9
1201,7,22,235,233.55,22,235,1,0.7489,892.1,0.1189,0,complete,0.0323,22155.6
1202,5,68,640,1008.0,68,640,12,0.5222,651.7,0.1232,10,complete,0.0151,22171.7
1203,3,36,949,511.53,36,949,6,0.5441,739.3,0.3603,80,complete,0.0952,22192.4
1204,5,23,415,269.25,23,415,2,0.5417,861.9,0.1978,6,complete,0.06,22203.7
1205,4,32,700,442.0,32,700,5,0.6029,801.6,0.2611,19,complete,0.0808,22219.0
1206,4,76,1000,1040.0,72,,12,0.57,860.1,0.257,21,step_limit,0.0691,22243.8
1207,8,45,388,628.96,45,388,7,0.6131,719.9,0.0925,2,complete,0.0146,22252.7
1208,7,40,337,526.41,40,337,5,0.3985,627.9,0.0208,0,complete,0.0055,22260.5
1209,3,49,1000,660.0,45,,8,0.415,671.6,0.2499,32,step_limit,0.0603,22284.5
1210,4,60,1000,760.0,53,,9,0.6208,903.3,0.3364,66,step_limit,0.104,22307.7
1211,4,66,1000,880.0,62,,10,0.509,928.5,0.2838,23,step_limit,0.0714,22332.4
1212,6,66,716,947.04,66,716,11,0.5859,779.9,0.1443,10,complete,0.0195,22350.4
1213,8,56,478,791.76,56,478,9,0.5683,864.2,0.1146,3,complete,0.0053,22361.3
1214,3,49,1000,530.0,38,,6,0.4677,734.2,0.3047,59,step_limit,0.1111,22385.6
1215,3,21,460,286.2,21,460,3,0.5188,778.6,0.3565,40,complete,0.1111,22396.3
1216,5,38,598,560.1,38,598,7,0.6659,1013.7,0.2691,10,complete,0.0831,22410.4
1217,5,22,432,258.4,22,432,2,0.6963,911.9,0.1777,12,complete,0.0512,22421.4
1218,4,61,949,872.04,61,949,10,0.5393,911.5,0.2834,29,complete,0.0655,22443.2
1219,7,66,503,954.79,66,503,11,0.6436,1026.4,0.1478,6,complete,0.0303,22456.8
1220,3,38,1000,490.0,34,,6,0.555,772.2,0.3735,66,step_limit,0.1023,22479.1
1221,3,62,1000,700.0,49,,8,0.529,705.0,0.4249,253,step_limit,0.1146,22503.1
1222,7,34,390,462.7,34,390,5,0.6747,975.6,0.1128,2,complete,0.0467,22512.2
1223,6,35,636,491.84,35,636,6,0.6947,938.7,0.1847,9,complete,0.0417,22527.9
1224,7,33,495,415.35,33,495,4,0.6892,966.0,0.1771,2,complete,0.0423,22539.6
1225,5,70,744,1022.8,70,744,12,0.4142,621.1,0.12,10,complete,0.0198,22558.2
1226,8,32,305,355.6,32,305,2,0.4512,612.3,0.036,2,complete,0.0238,22565.0
1227,3,77,1000,880.0,58,,11,0.4363,749.6,0.2078,27,step_limit,0.109,22586.4
1228,3,35,1000,460.0,31,,6,0.5037,767.9,0.3378,42,step_limit,0.144,22608.6
1229,6,25,401,285.94,25,401,2,0.49,718.7,0.0946,2,complete,0.0317,22619.2
1230,4,50,1000,690.0,49,,8,0.557,871.6,0.2983,12,step_limit,0.0851,22641.9
1231,8,65,398,888.16,65,398,9,0.5754,800.5,0.139,6,complete,0.0158,22652.9
1232,4,79,1000,940.0,65,,11,0.6065,931.7,0.3985,123,step_limit,0.0487,22676.0
1233,3,30,1000,370.0,28,,4,0.5757,787.8,0.3677,34,step_limit,0.1325,22700.0
1234,7,57,579,799.47,57,579,9,0.6151,886.3,0.164,3,complete,0.0416,22713.7
1235,3,49,1000,600.0,42,,7,0.5143,772.8,0.3288,63,step_limit,0.1348,22737.3
1236,5,72,669,1076.55,72,669,13,0.5408,735.7,0.1019,8,complete,0.0227,22754.0
1237,5,57,700,835.0,57,700,10,0.6114,956.2,0.1927,9,complete,0.0523,22770.4
1238,7,73,697,1071.21,73,697,13,0.7151,938.3,0.1606,3,complete,0.03,22788.0
1239,5,40,490,555.5,40,490,6,0.6118,849.9,0.192,10,complete,0.0386,22799.2
1240,6,21,219,226.86,21,219,1,0.6324,871.1,0.1277,2,complete,0.05,22804.2
1241,8,58,373,790.16,58,373,8,0.6491,723.7,0.1291,1,complete,0.0039,22813.2
1242,6,71,718,1026.92,71,718,12,0.6165,889.6,0.2153,15,complete,0.0393,22830.8
1243,7,54,559,740.87,54,559,8,0.6657,987.6,0.2419,6,complete,0.0536,22843.9
1244,6,23,271,303.74,23,271,3,0.5855,823.2,0.1244,3,complete,0.0263,22849.9
1245,3,31,992,430.24,31,992,5,0.462,779.8,0.2344,33,complete,0.1098,22873.7
1246,6,37,398,526.12,37,398,6,0.6072,850.9,0.1448,4,complete,0.0208,22882.8
1247,3,20,1000,200.0,17,,2,0.4203,680.1,0.2766,57,step_limit,0.1511,22906.6
1248,8,79,627,1129.84,79,627,13,0.6872,984.1,0.1754,2,complete,0.0266,22923.1
1249,4,22,396,294.16,22,396,3,0.4956,654.5,0.1689,18,complete,0.0563,22932.1
1250,3,27,914,392.58,27,914,5,0.4785,778.8,0.3188,38,complete,0.0988,22952.7
1251,5,20,349,212.55,20,349,1,0.6734,771.1,0.2058,6,complete,0.0595,22984.9
1252,7,48,457,628.01,48,457,6,0.5686,957.9,0.3061,4,complete,0.0505,22996.7
1253,4,64,1000,830.0,57,,10,0.5952,946.9,0.3105,53,step_limit,0.0833,23019.2
1254,7,44,611,607.23,44,611,7,0.7325,947.0,0.2081,7,complete,0.0313,23034.9
1255,7,39,290,549.7,39,290,6,0.5133,690.5,0.0628,3,complete,0.0132,23041.9
1256,5,32,574,411.3,32,574,4,0.6268,836.4,0.283,17,complete,0.0964,23056.6
1257,4,71,1000,980.0,66,,12,0.443,604.3,0.2162,19,step_limit,0.0482,23080.0
1258,3,40,1000,430.0,31,,5,0.5213,735.6,0.4001,83,step_limit,0.0803,23104.0
1259,5,80,1000,1150.0,78,,14,0.414,668.2,0.1235,7,step_limit,0.0293,23128.2
1260,7,60,759,816.87,60,759,9,0.6951,987.7,0.1865,5,complete,0.0461,23145.8
1261,7,26,291,329.63,26,291,3,0.5484,817.6,0.1577,7,complete,0.0286,23152.6
1262,8,68,596,992.32,68,596,12,0.5315,698.2,0.2333,5,complete,0.0179,23168.4
1263,6,61,578,845.32,61,578,9,0.5043,736.8,0.2179,7,complete,0.0517,23181.6
1264,5,55,896,775.2,55,896,9,0.6942,969.1,0.3559,19,complete,0.0412,23201.0
1265,6,73,743,1045.42,73,743,12,0.6016,1007.7,0.221,12,complete,0.0901,23217.4
1266,7,72,578,1039.54,72,578,12,0.5606,835.7,0.1452,3,complete,0.0202,23232.3
1267,3,46,1000,430.0,31,,5,0.5073,719.2,0.3552,61,step_limit,0.1358,23254.1
1268,3,58,1000,650.0,44,,8,0.5597,782.1,0.434,50,step_limit,0.0978,23275.5
1269,8,74,554,1085.68,74,554,13,0.6848,985.2,0.1125,4,complete,0.0161,23288.5
1270,5,30,378,431.1,30,378,5,0.4873,644.9,0.0645,7,complete,0.0085,23298.6
1271,5,37,472,496.4,37,472,5,0.4394,662.9,0.1862,15,complete,0.0145,23309.6
1272,4,22,558,287.68,22,558,3,0.5623,784.1,0.2784,10,complete,0.1106,23322.1
1273,3,43,1000,560.0,38,,7,0.526,752.2,0.3353,30,step_limit,0.1059,23345.8
1274,4,66,1000,870.0,58,,11,0.5347,704.3,0.3361,71,step_limit,0.0613,23369.7
1275,8,63,498,860.16,63,498,9,0.6632,863.1,0.0592,1,complete,0.0193,23381.6
1276,3,47,1000,590.0,41,,7,0.4577,788.2,0.262,37,step_limit,0.0842,23405.4
1277,7,30,423,390.39,30,423,4,0.4326,816.3,0.0426,1,complete,0.0595,23415.1
1278,7,62,528,913.04,62,528,11,0.4383,624.5,0.0165,1,complete,0.0084,23429.2
1279,4,28,785,368.6,28,785,4,0.4866,742.0,0.255,26,complete,0.0797,23446.6
1280,6,47,589,644.66,47,589,7,0.4669,711.5,0.1724,4,complete,0.0274,23461.6
1281,5,66,1000,920.0,64,,11,0.5926,985.5,0.4092,59,step_limit,0.0648,23483.5
1282,3,74,1000,820.0,55,,10,0.4223,654.7,0.3387,58,step_limit,0.044,23505.4
1283,4,80,1000,1050.0,70,,13,0.4983,761.4,0.2858,42,step_limit,0.0491,23530.2
1284,7,57,525,773.25,57,525,8,0.6392,838.9,0.1427,3,complete,0.0035,23542.8
1285,3,40,1000,570.0,39,,7,0.5457,772.2,0.3348,60,step_limit,0.1037,23567.0
1286,6,50,995,710.3,50,995,9,0.7072,1046.4,0.2731,14,complete,0.065,23589.3
1287,7,36,416,480.88,36,416,5,0.6123,746.9,0.1111,2,complete,0.011,23601.5
1288,3,32,1000,400.0,28,,5,0.5167,763.4,0.3692,138,step_limit,0.1083,23623.2
1289,4,51,1000,700.0,50,,8,0.5302,748.3,0.2719,28,step_limit,0.0404,23647.4
1290,3,56,1000,610.0,43,,7,0.5593,669.8,0.3695,67,step_limit,0.1193,23671.5
1291,3,33,907,452.79,33,907,5,0.5472,717.2,0.2782,45,complete,0.08,23692.0
1292,5,48,828,678.6,48,828,8,0.658,868.9,0.339,34,complete,0.0524,23712.2
1293,4,27,999,350.04,27,999,4,0.6326,844.1,0.3006,17,complete,0.1591,23736.1
1294,7,72,822,1022.46,72,822,12,0.6877,841.5,0.2082,3,complete,0.0603,23754.9
1295,6,38,516,499.04,38,516,5,0.5149,824.3,0.2096,7,complete,0.0311,23768.0
1296,5,47,585,650.75,47,585,7,0.5706,876.5,0.1403,7,complete,0.0582,23781.3
1297,4,44,635,624.6,44,635,7,0.4421,643.1,0.1632,16,complete,0.0445,23795.7
1298,5,29,519,414.05,29,519,5,0.5291,830.4,0.1408,6,complete,0.0509,23808.8
1299,7,55,465,757.45,55,465,8,0.6516,1049.7,0.1343,2,complete,0.0229,23819.8
1300,6,49,1000,570.0,42,,7,0.7018,897.8,0.5029,23,step_limit,0.0574,23843.4
1301,7,22,204,205.72,22,204,0,0.5273,702.9,0.0757,1,complete,0.0265,23871.7
1302,6,46,503,669.82,46,503,8,0.3194,606.0,0.0413,2,complete,0.0196,23883.4
1303,7,51,568,740.24,51,568,9,0.3617,580.5,0.1064,3,complete,0.0278,23896.5
1304,7,41,410,561.3,41,410,6,0.4101,590.1,0.0855,2,complete,0.0204,23907.4
1305,7,56,683,782.19,56,683,9,0.5775,836.2,0.2718,5,complete,0.0399,23923.2
1306,6,51,734,735.96,51,734,9,0.5802,767.5,0.1796,3,complete,0.0292,23941.5
1307,3,52,1000,520.0,37,,6,0.537,728.5,0.2899,57,step_limit,0.1216,23963.8
1308,6,44,522,588.68,44,522,6,0.5418,812.0,0.1749,7,complete,0.0097,23976.9
1309,7,65,552,911.36,65,552,10,0.5864,765.5,0.2148,3,complete,0.0197,23989.5
1310,5,20,208,189.6,20,208,0,0.625,785.0,0.0988,2,complete,0.0214,23994.4
1311,8,70,659,1007.28,70,659,12,0.7375,1148.9,0.2066,5,complete,0.0266,24011.6
1312,5,38,562,531.9,38,562,6,0.527,701.1,0.2036,9,complete,0.0585,24024.3
1313,3,39,879,573.63,39,879,7,0.347,564.3,0.1646,29,complete,0.0803,24045.1
1314,3,59,1000,810.0,54,,10,0.403,594.8,0.2559,32,step_limit,0.0619,24067.3
1315,7,65,679,902.47,65,679,10,0.6808,961.8,0.2106,5,complete,0.0323,24084.4
1316,8,67,507,959.44,67,507,11,0.5353,814.5,0.1375,2,complete,0.0162,24096.0
1317,4,73,1000,970.0,65,,12,0.5302,816.7,0.3146,43,step_limit,0.0659,24120.8
1318,5,24,535,333.25,24,535,4,0.5634,794.6,0.1622,9,complete,0.0481,24132.4
1319,5,31,520,404.0,31,520,4,0.5996,839.0,0.2065,9,complete,0.0517,24145.7
1320,7,47,464,647.52,47,464,7,0.4298,770.9,0.074,1,complete,0.029,24156.0
1321,5,75,755,1102.25,75,755,13,0.5282,674.2,0.1519,13,complete,0.0376,24173.4
1322,5,49,672,696.4,49,672,8,0.5676,854.9,0.2412,8,complete,0.025,24190.2
1323,6,75,874,1087.56,75,874,13,0.6564,919.9,0.2023,4,complete,0.0367,24212.1
1324,3,46,1000,650.0,44,,8,0.498,779.6,0.2855,47,step_limit,0.1395,24234.4
1325,3,59,1000,770.0,53,,9,0.4557,757.6,0.2685,39,step_limit,0.0842,24258.8
1326,3,44,1000,540.0,39,,6,0.518,791.6,0.3707,48,step_limit,0.0637,24283.2
1327,6,32,369,417.86,32,369,4,0.3107,619.1,0.0499,1,complete,0.0139,24291.5
1328,8,45,429,595.68,45,429,6,0.7037,995.7,0.1395,3,complete,0.0329,24301.3
1329,5,41,634,558.3,41,634,6,0.6618,928.0,0.2919,17,complete,0.0845,24317.8
1330,6,65,920,954.8,65,920,12,0.6183,986.4,0.2108,7,complete,0.0759,24338.6
1331,8,74,528,1057.76,74,528,12,0.6816,1027.5,0.1313,5,complete,0.0245,24351.3
1332,3,35,837,474.89,35,837,5,0.3505,621.6,0.192,39,complete,0.0721,24365.8
1333,3,77,1000,800.0,53,,10,0.463,695.8,0.3709,78,step_limit,0.1023,24388.7
1334,4,64,1000,920.0,63,,11,0.567,795.4,0.313,39,step_limit,0.0773,24411.4
1335,7,58,503,814.79,58,503,9,0.6688,933.5,0.1464,3,complete,0.0183,24424.5
1336,4,56,1000,800.0,54,,10,0.582,979.1,0.2744,20,step_limit,0.0495,24444.7
1337,6,58,756,774.64,58,756,8,0.7176,1073.9,0.3179,11,complete,0.0698,24463.4
1338,8,52,427,695.84,52,427,7,0.6022,807.1,0.1506,3,complete,0.0091,24473.6
1339,5,66,745,952.75,66,745,11,0.451,715.8,0.1501,12,complete,0.0463,24492.6
1340,6,72,775,1033.5,72,775,12,0.5045,809.8,0.2239,9,complete,0.0413,24510.5
1341,6,37,398,496.12,37,398,5,0.6771,982.7,0.1481,7,complete,0.0272,24520.8
1342,7,72,708,1030.44,72,708,12,0.4621,599.7,0.1379,5,complete,0.02,24537.2
1343,3,73,1000,840.0,57,,10,0.445,747.8,0.2789,39,step_limit,0.0809,24561.4
1344,6,34,475,491.5,34,475,6,0.6814,1012.8,0.1813,4,complete,0.0819,24572.3
1345,8,41,477,521.84,41,477,5,0.3884,666.2,0.0912,1,complete,0.0127,24583.2
1346,7,33,423,450.39,33,423,5,0.5741,769.9,0.1347,8,complete,0.0467,24594.4
1347,3,42,1000,570.0,39,,7,0.4793,743.0,0.2777,34,step_limit,0.0807,24617.1
1348,3,65,1000,800.0,53,,10,0.3687,560.1,0.3675,100,step_limit,0.066,24641.4
1349,3,21,450,286.5,21,450,3,0.42,616.2,0.1411,20,complete,0.0714,24651.6
1350,8,56,437,765.04,56,437,8,0.4831,755.5,0.1267,2,complete,0.0139,24663.4
