/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
이어받기: weights/v5_26_09_15_23_s3b/latest.pth (ep1500) — 에피소드·최고 기록은 초기화
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 8] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=200.0 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:298: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1 | 드론8 목적지57 |  513스텝 | 배송 57/57 | 재적재  9 | 중계율 0.02 | alpha 3.289 | complete
Ep 395 | 드론7 목적지70 |  620스텝 | 배송 70/70 | 재적재 11 | 중계율 0.05 | alpha 4.846 | complete
Ep 396 | 드론8 목적지28 |  218스텝 | 배송 28/28 | 재적재  1 | 중계율 0.04 | alpha 4.852 | complete
Ep 397 | 드론3 목적지39 | 1000스텝 | 배송 37/39 | 재적재  7 | 중계율 0.13 | alpha 4.813 | step_limit
Ep 398 | 드론5 목적지40 |  687스텝 | 배송 40/40 | 재적재  5 | 중계율 0.08 | alpha 4.820 | complete
Ep 399 | 드론3 목적지51 | 1000스텝 | 배송 47/51 | 재적재  9 | 중계율 0.07 | alpha 4.877 | step_limit
Ep 400 | 드론3 목적지79 | 1000스텝 | 배송 54/79 | 재적재 10 | 중계율 0.08 | alpha 4.862 | step_limit
  [홀드아웃] 배송 43.3±4.1 완주 0.08 스텝 995 점수 43.4 재적재 7.2 2홉+ 0.62 | 최고 45.5@ep250 정체 3/15
Ep 401 | 드론3 목적지63 | 1000스텝 | 배송 51/63 | 재적재  8 | 중계율 0.09 | alpha 4.837 | step_limit
Ep 402 | 드론4 목적지32 |  650스텝 | 배송 32/32 | 재적재  4 | 중계율 0.09 | alpha 4.903 | complete
Ep 403 | 드론5 목적지76 |  911스텝 | 배송 76/76 | 재적재 13 | 중계율 0.08 | alpha 4.887 | complete
Ep 404 | 드론6 목적지23 |  190스텝 | 배송 23/23 | 재적재  0 | 중계율 0.04 | alpha 4.898 | complete
Ep 405 | 드론5 목적지67 | 1000스텝 | 배송 61/67 | 재적재 11 | 중계율 0.08 | alpha 4.881 | step_limit
Ep 406 | 드론5 목적지48 |  611스텝 | 배송 48/48 | 재적재  8 | 중계율 0.08 | alpha 4.850 | complete
Ep 407 | 드론4 목적지72 | 1000스텝 | 배송 66/72 | 재적재 12 | 중계율 0.07 | alpha 4.858 | step_limit
Ep 408 | 드론8 목적지79 |  593스텝 | 배송 79/79 | 재적재 14 | 중계율 0.06 | alpha 4.845 | complete
Ep 409 | 드론7 목적지28 |  251스텝 | 배송 28/28 | 재적재  2 | 중계율 0.04 | alpha 4.853 | complete
Ep 410 | 드론7 목적지46 |  537스텝 | 배송 46/46 | 재적재  6 | 중계율 0.06 | alpha 4.844 | complete
Ep 411 | 드론8 목적지69 |  641스텝 | 배송 69/69 | 재적재 12 | 중계율 0.04 | alpha 4.879 | complete
Ep 412 | 드론3 목적지47 | 1000스텝 | 배송 36/47 | 재적재  6 | 중계율 0.11 | alpha 4.858 | step_limit
Ep 413 | 드론6 목적지45 |  423스텝 | 배송 45/45 | 재적재  7 | 중계율 0.07 | alpha 4.881 | complete
Ep 414 | 드론4 목적지76 | 1000스텝 | 배송 65/76 | 재적재 11 | 중계율 0.09 | alpha 4.862 | step_limit
Ep 415 | 드론5 목적지79 | 1000스텝 | 배송 69/79 | 재적재 12 | 중계율 0.06 | alpha 4.837 | step_limit
Ep 416 | 드론4 목적지20 |  432스텝 | 배송 20/20 | 재적재  2 | 중계율 0.10 | alpha 4.805 | complete
Ep 417 | 드론3 목적지45 | 1000스텝 | 배송 44/45 | 재적재  7 | 중계율 0.11 | alpha 4.745 | step_limit
Ep 418 | 드론5 목적지75 |  880스텝 | 배송 75/75 | 재적재 13 | 중계율 0.09 | alpha 4.779 | complete
Ep 419 | 드론8 목적지78 |  754스텝 | 배송 78/78 | 재적재 13 | 중계율 0.07 | alpha 4.784 | complete
Ep 420 | 드론7 목적지33 |  232스텝 | 배송 33/33 | 재적재  3 | 중계율 0.06 | alpha 4.766 | complete
Ep 421 | 드론5 목적지62 |  910스텝 | 배송 62/62 | 재적재 11 | 중계율 0.09 | alpha 4.742 | complete
Ep 422 | 드론7 목적지51 |  564스텝 | 배송 51/51 | 재적재  7 | 중계율 0.05 | alpha 4.712 | complete
Ep 423 | 드론5 목적지44 |  698스텝 | 배송 44/44 | 재적재  8 | 중계율 0.09 | alpha 4.728 | complete
Ep 424 | 드론5 목적지33 |  843스텝 | 배송 33/33 | 재적재  5 | 중계율 0.13 | alpha 4.724 | complete
Ep 425 | 드론3 목적지33 |  836스텝 | 배송 33/33 | 재적재  6 | 중계율 0.10 | alpha 4.722 | complete
Ep 426 | 드론6 목적지24 |  257스텝 | 배송 24/24 | 재적재  0 | 중계율 0.04 | alpha 4.708 | complete
Ep 427 | 드론5 목적지64 | 1000스텝 | 배송 63/64 | 재적재 12 | 중계율 0.11 | alpha 4.710 | step_limit
Ep 428 | 드론8 목적지53 |  377스텝 | 배송 53/53 | 재적재  6 | 중계율 0.05 | alpha 4.705 | complete
Ep 429 | 드론5 목적지36 |  405스텝 | 배송 36/36 | 재적재  5 | 중계율 0.05 | alpha 4.679 | complete
Ep 430 | 드론8 목적지48 |  368스텝 | 배송 48/48 | 재적재  5 | 중계율 0.04 | alpha 4.657 | complete
Ep 431 | 드론3 목적지56 | 1000스텝 | 배송 42/56 | 재적재  8 | 중계율 0.08 | alpha 4.686 | step_limit
Ep 432 | 드론5 목적지45 |  616스텝 | 배송 45/45 | 재적재  7 | 중계율 0.07 | alpha 4.700 | complete
Ep 433 | 드론6 목적지25 |  309스텝 | 배송 25/25 | 재적재  3 | 중계율 0.03 | alpha 4.708 | complete
Ep 434 | 드론4 목적지58 | 1000스텝 | 배송 46/58 | 재적재  7 | 중계율 0.13 | alpha 4.717 | step_limit
Ep 435 | 드론5 목적지72 | 1000스텝 | 배송 39/72 | 재적재  6 | 중계율 0.09 | alpha 4.715 | step_limit
Ep 436 | 드론3 목적지71 | 1000스텝 | 배송 51/71 | 재적재  9 | 중계율 0.08 | alpha 4.678 | step_limit
Ep 437 | 드론4 목적지53 |  976스텝 | 배송 53/53 | 재적재  9 | 중계율 0.13 | alpha 4.716 | complete
Ep 438 | 드론8 목적지31 |  258스텝 | 배송 31/31 | 재적재  0 | 중계율 0.04 | alpha 4.700 | complete
Ep 439 | 드론8 목적지77 |  413스텝 | 배송 77/77 | 재적재 10 | 중계율 0.03 | alpha 4.693 | complete
Ep 440 | 드론5 목적지73 | 1000스텝 | 배송 62/73 | 재적재 10 | 중계율 0.08 | alpha 4.640 | step_limit
Ep 441 | 드론7 목적지27 |  179스텝 | 배송 27/27 | 재적재  1 | 중계율 0.02 | alpha 4.638 | complete
Ep 442 | 드론5 목적지20 |  367스텝 | 배송 20/20 | 재적재  2 | 중계율 0.11 | alpha 4.651 | complete
Ep 443 | 드론6 목적지73 |  635스텝 | 배송 73/73 | 재적재 12 | 중계율 0.06 | alpha 4.623 | complete
Ep 444 | 드론3 목적지56 | 1000스텝 | 배송 49/56 | 재적재  8 | 중계율 0.08 | alpha 4.567 | step_limit
Ep 445 | 드론7 목적지20 |  306스텝 | 배송 20/20 | 재적재  1 | 중계율 0.04 | alpha 4.544 | complete
Ep 446 | 드론3 목적지26 |  601스텝 | 배송 26/26 | 재적재  3 | 중계율 0.12 | alpha 4.566 | complete
Ep 447 | 드론5 목적지41 |  520스텝 | 배송 41/41 | 재적재  5 | 중계율 0.08 | alpha 4.579 | complete
Ep 448 | 드론7 목적지73 |  689스텝 | 배송 73/73 | 재적재 12 | 중계율 0.05 | alpha 4.599 | complete
Ep 449 | 드론5 목적지56 | 1000스텝 | 배송 51/56 | 재적재  8 | 중계율 0.06 | alpha 4.631 | step_limit
Ep 450 | 드론5 목적지35 |  502스텝 | 배송 35/35 | 재적재  5 | 중계율 0.10 | alpha 4.628 | complete
  [홀드아웃] 배송 46.0±3.7 완주 0.33 스텝 961 점수 46.2 재적재 7.9 2홉+ 0.62 | 최고 46.2@ep450 정체 0/15  ← 갱신
Ep 451 | 드론6 목적지77 |  659스텝 | 배송 77/77 | 재적재 12 | 중계율 0.04 | alpha 4.614 | complete
Ep 452 | 드론4 목적지22 |  525스텝 | 배송 22/22 | 재적재  3 | 중계율 0.09 | alpha 4.599 | complete
Ep 453 | 드론8 목적지47 |  367스텝 | 배송 47/47 | 재적재  6 | 중계율 0.03 | alpha 4.598 | complete
Ep 454 | 드론6 목적지72 |  854스텝 | 배송 72/72 | 재적재 12 | 중계율 0.07 | alpha 4.591 | complete
Ep 455 | 드론7 목적지63 |  792스텝 | 배송 63/63 | 재적재 10 | 중계율 0.06 | alpha 4.622 | complete
Ep 456 | 드론4 목적지73 | 1000스텝 | 배송 63/73 | 재적재 12 | 중계율 0.11 | alpha 4.625 | step_limit
Ep 457 | 드론7 목적지36 |  535스텝 | 배송 36/36 | 재적재  5 | 중계율 0.04 | alpha 4.612 | complete
Ep 458 | 드론7 목적지78 |  577스텝 | 배송 78/78 | 재적재 12 | 중계율 0.04 | alpha 4.590 | complete
Ep 459 | 드론7 목적지45 |  471스텝 | 배송 45/45 | 재적재  7 | 중계율 0.06 | alpha 4.584 | complete
Ep 460 | 드론5 목적지70 | 1000스텝 | 배송 65/70 | 재적재 11 | 중계율 0.09 | alpha 4.602 | step_limit
Ep 461 | 드론3 목적지39 | 1000스텝 | 배송 36/39 | 재적재  6 | 중계율 0.09 | alpha 4.625 | step_limit
Ep 462 | 드론6 목적지62 |  819스텝 | 배송 62/62 | 재적재 10 | 중계율 0.05 | alpha 4.608 | complete
Ep 463 | 드론5 목적지67 |  913스텝 | 배송 67/67 | 재적재 11 | 중계율 0.09 | alpha 4.637 | complete
Ep 464 | 드론4 목적지33 |  581스텝 | 배송 33/33 | 재적재  5 | 중계율 0.08 | alpha 4.644 | complete
Ep 465 | 드론6 목적지80 | 1000스텝 | 배송 77/80 | 재적재 13 | 중계율 0.08 | alpha 4.612 | step_limit
Ep 466 | 드론7 목적지42 |  406스텝 | 배송 42/42 | 재적재  6 | 중계율 0.03 | alpha 4.594 | complete
Ep 467 | 드론4 목적지63 |  908스텝 | 배송 63/63 | 재적재 11 | 중계율 0.06 | alpha 4.611 | complete
Ep 468 | 드론4 목적지78 | 1000스텝 | 배송 61/78 | 재적재 10 | 중계율 0.09 | alpha 4.520 | step_limit
Ep 469 | 드론7 목적지48 |  376스텝 | 배송 48/48 | 재적재  6 | 중계율 0.05 | alpha 4.532 | complete
Ep 470 | 드론6 목적지70 | 1000스텝 | 배송 67/70 | 재적재 11 | 중계율 0.08 | alpha 4.456 | step_limit
Ep 471 | 드론4 목적지24 |  383스텝 | 배송 24/24 | 재적재  3 | 중계율 0.07 | alpha 4.449 | complete
Ep 472 | 드론8 목적지62 |  653스텝 | 배송 62/62 | 재적재  8 | 중계율 0.05 | alpha 4.425 | complete
Ep 473 | 드론5 목적지30 |  734스텝 | 배송 30/30 | 재적재  5 | 중계율 0.13 | alpha 4.385 | complete
Ep 474 | 드론5 목적지37 |  477스텝 | 배송 37/37 | 재적재  5 | 중계율 0.09 | alpha 4.386 | complete
Ep 475 | 드론3 목적지71 | 1000스텝 | 배송 55/71 | 재적재  9 | 중계율 0.10 | alpha 4.461 | step_limit
Ep 476 | 드론3 목적지29 |  898스텝 | 배송 29/29 | 재적재  5 | 중계율 0.06 | alpha 4.507 | complete
Ep 477 | 드론5 목적지36 |  553스텝 | 배송 36/36 | 재적재  5 | 중계율 0.08 | alpha 4.505 | complete
Ep 478 | 드론4 목적지52 | 1000스텝 | 배송 41/52 | 재적재  7 | 중계율 0.11 | alpha 4.539 | step_limit
Ep 479 | 드론6 목적지75 | 1000스텝 | 배송 69/75 | 재적재 12 | 중계율 0.07 | alpha 4.543 | step_limit
Ep 480 | 드론7 목적지64 |  718스텝 | 배송 64/64 | 재적재 10 | 중계율 0.07 | alpha 4.553 | complete
Ep 481 | 드론5 목적지70 |  873스텝 | 배송 70/70 | 재적재 12 | 중계율 0.11 | alpha 4.541 | complete
Ep 482 | 드론8 목적지39 |  317스텝 | 배송 39/39 | 재적재  4 | 중계율 0.02 | alpha 4.506 | complete
Ep 483 | 드론6 목적지51 |  621스텝 | 배송 51/51 | 재적재  8 | 중계율 0.09 | alpha 4.496 | complete
Ep 484 | 드론6 목적지43 |  428스텝 | 배송 43/43 | 재적재  6 | 중계율 0.07 | alpha 4.469 | complete
Ep 485 | 드론5 목적지36 |  556스텝 | 배송 36/36 | 재적재  5 | 중계율 0.05 | alpha 4.451 | complete
Ep 486 | 드론4 목적지53 |  981스텝 | 배송 53/53 | 재적재  9 | 중계율 0.11 | alpha 4.522 | complete
Ep 487 | 드론8 목적지34 |  213스텝 | 배송 34/34 | 재적재  2 | 중계율 0.03 | alpha 4.519 | complete
Ep 488 | 드론4 목적지73 | 1000스텝 | 배송 66/73 | 재적재 11 | 중계율 0.09 | alpha 4.605 | step_limit
Ep 489 | 드론7 목적지52 |  441스텝 | 배송 52/52 | 재적재  7 | 중계율 0.02 | alpha 4.602 | complete
Ep 490 | 드론7 목적지40 |  396스텝 | 배송 40/40 | 재적재  6 | 중계율 0.04 | alpha 4.592 | complete
Ep 491 | 드론3 목적지47 | 1000스텝 | 배송 39/47 | 재적재  7 | 중계율 0.07 | alpha 4.562 | step_limit
Ep 492 | 드론4 목적지71 | 1000스텝 | 배송 61/71 | 재적재 11 | 중계율 0.07 | alpha 4.561 | step_limit
Ep 493 | 드론5 목적지46 |  605스텝 | 배송 46/46 | 재적재  8 | 중계율 0.06 | alpha 4.513 | complete
Ep 494 | 드론3 목적지47 | 1000스텝 | 배송 38/47 | 재적재  6 | 중계율 0.11 | alpha 4.441 | step_limit
Ep 495 | 드론5 목적지45 | 1000스텝 | 배송 44/45 | 재적재  7 | 중계율 0.08 | alpha 4.448 | step_limit
Ep 496 | 드론7 목적지65 |  470스텝 | 배송 65/65 | 재적재 11 | 중계율 0.03 | alpha 4.453 | complete
Ep 497 | 드론3 목적지35 |  950스텝 | 배송 35/35 | 재적재  6 | 중계율 0.07 | alpha 4.479 | complete
Ep 498 | 드론6 목적지39 |  659스텝 | 배송 39/39 | 재적재  4 | 중계율 0.09 | alpha 4.478 | complete
Ep 499 | 드론6 목적지28 |  304스텝 | 배송 28/28 | 재적재  3 | 중계율 0.05 | alpha 4.469 | complete
Ep 500 | 드론5 목적지49 | 1000스텝 | 배송 47/49 | 재적재  8 | 중계율 0.10 | alpha 4.459 | step_limit
  [홀드아웃] 배송 45.2±3.1 완주 0.17 스텝 993 점수 45.3 재적재 7.5 2홉+ 0.61 | 최고 46.2@ep450 정체 1/15
Ep 501 | 드론6 목적지26 |  440스텝 | 배송 26/26 | 재적재  4 | 중계율 0.09 | alpha 4.465 | complete
Ep 502 | 드론8 목적지69 |  473스텝 | 배송 69/69 | 재적재 12 | 중계율 0.01 | alpha 4.444 | complete
Ep 503 | 드론8 목적지44 |  398스텝 | 배송 44/44 | 재적재  5 | 중계율 0.04 | alpha 4.445 | complete
Ep 504 | 드론8 목적지34 |  190스텝 | 배송 34/34 | 재적재  0 | 중계율 0.04 | alpha 4.455 | complete
Ep 505 | 드론7 목적지77 | 1000스텝 | 배송 70/77 | 재적재 12 | 중계율 0.07 | alpha 4.474 | step_limit
Ep 506 | 드론8 목적지55 |  408스텝 | 배송 55/55 | 재적재  7 | 중계율 0.02 | alpha 4.494 | complete
Ep 507 | 드론3 목적지61 |  984스텝 | 배송 61/61 | 재적재 10 | 중계율 0.06 | alpha 4.493 | complete
Ep 508 | 드론5 목적지24 |  427스텝 | 배송 24/24 | 재적재  2 | 중계율 0.04 | alpha 4.459 | complete
Ep 509 | 드론3 목적지48 | 1000스텝 | 배송 34/48 | 재적재  6 | 중계율 0.06 | alpha 4.465 | step_limit
Ep 510 | 드론7 목적지71 |  578스텝 | 배송 71/71 | 재적재 12 | 중계율 0.07 | alpha 4.456 | complete
Ep 511 | 드론7 목적지39 |  396스텝 | 배송 39/39 | 재적재  4 | 중계율 0.08 | alpha 4.426 | complete
Ep 512 | 드론6 목적지29 |  266스텝 | 배송 29/29 | 재적재  3 | 중계율 0.02 | alpha 4.412 | complete
Ep 513 | 드론7 목적지46 |  405스텝 | 배송 46/46 | 재적재  5 | 중계율 0.04 | alpha 4.437 | complete
Ep 514 | 드론3 목적지49 | 1000스텝 | 배송 41/49 | 재적재  7 | 중계율 0.12 | alpha 4.467 | step_limit
Ep 515 | 드론3 목적지70 | 1000스텝 | 배송 51/70 | 재적재  8 | 중계율 0.08 | alpha 4.508 | step_limit
Ep 516 | 드론6 목적지63 | 1000스텝 | 배송 56/63 | 재적재 10 | 중계율 0.10 | alpha 4.505 | step_limit
Ep 517 | 드론6 목적지44 |  503스텝 | 배송 44/44 | 재적재  6 | 중계율 0.08 | alpha 4.513 | complete
Ep 518 | 드론3 목적지57 | 1000스텝 | 배송 38/57 | 재적재  7 | 중계율 0.11 | alpha 4.512 | step_limit
Ep 519 | 드론8 목적지34 |  290스텝 | 배송 34/34 | 재적재  4 | 중계율 0.02 | alpha 4.526 | complete
Ep 520 | 드론5 목적지68 |  759스텝 | 배송 68/68 | 재적재 12 | 중계율 0.04 | alpha 4.484 | complete
Ep 521 | 드론6 목적지71 |  823스텝 | 배송 71/71 | 재적재 12 | 중계율 0.10 | alpha 4.445 | complete
Ep 522 | 드론5 목적지72 |  949스텝 | 배송 72/72 | 재적재 12 | 중계율 0.09 | alpha 4.488 | complete
Ep 523 | 드론5 목적지27 |  365스텝 | 배송 27/27 | 재적재  4 | 중계율 0.06 | alpha 4.454 | complete
Ep 524 | 드론4 목적지37 | 1000스텝 | 배송 23/37 | 재적재  2 | 중계율 0.09 | alpha 4.476 | step_limit
Ep 525 | 드론4 목적지79 | 1000스텝 | 배송 61/79 | 재적재 11 | 중계율 0.06 | alpha 4.447 | step_limit
Ep 526 | 드론4 목적지39 | 1000스텝 | 배송 28/39 | 재적재  5 | 중계율 0.11 | alpha 4.430 | step_limit
Ep 527 | 드론5 목적지42 |  574스텝 | 배송 42/42 | 재적재  7 | 중계율 0.08 | alpha 4.398 | complete
Ep 528 | 드론4 목적지51 |  754스텝 | 배송 51/51 | 재적재  8 | 중계율 0.05 | alpha 4.380 | complete
Ep 529 | 드론5 목적지21 |  328스텝 | 배송 21/21 | 재적재  1 | 중계율 0.08 | alpha 4.380 | complete
Ep 530 | 드론6 목적지34 |  337스텝 | 배송 34/34 | 재적재  6 | 중계율 0.03 | alpha 4.347 | complete
Ep 531 | 드론8 목적지64 |  379스텝 | 배송 64/64 | 재적재 10 | 중계율 0.02 | alpha 4.365 | complete
Ep 532 | 드론8 목적지78 |  542스텝 | 배송 78/78 | 재적재 13 | 중계율 0.02 | alpha 4.350 | complete
Ep 533 | 드론6 목적지68 |  894스텝 | 배송 68/68 | 재적재 10 | 중계율 0.06 | alpha 4.366 | complete
Ep 534 | 드론4 목적지25 |  858스텝 | 배송 25/25 | 재적재  4 | 중계율 0.13 | alpha 4.321 | complete
Ep 535 | 드론4 목적지25 |  968스텝 | 배송 25/25 | 재적재  3 | 중계율 0.10 | alpha 4.342 | complete
Ep 536 | 드론8 목적지71 |  618스텝 | 배송 71/71 | 재적재 12 | 중계율 0.05 | alpha 4.367 | complete
Ep 537 | 드론7 목적지31 |  272스텝 | 배송 31/31 | 재적재  1 | 중계율 0.02 | alpha 4.342 | complete
Ep 538 | 드론6 목적지55 |  633스텝 | 배송 55/55 | 재적재  8 | 중계율 0.07 | alpha 4.330 | complete
Ep 539 | 드론4 목적지46 | 1000스텝 | 배송 42/46 | 재적재  7 | 중계율 0.08 | alpha 4.334 | step_limit
Ep 540 | 드론6 목적지50 |  482스텝 | 배송 50/50 | 재적재  7 | 중계율 0.04 | alpha 4.331 | complete
Ep 541 | 드론6 목적지25 |  292스텝 | 배송 25/25 | 재적재  2 | 중계율 0.05 | alpha 4.347 | complete
Ep 542 | 드론6 목적지65 |  788스텝 | 배송 65/65 | 재적재 11 | 중계율 0.09 | alpha 4.411 | complete
Ep 543 | 드론4 목적지32 |  516스텝 | 배송 32/32 | 재적재  5 | 중계율 0.05 | alpha 4.389 | complete
Ep 544 | 드론7 목적지60 |  523스텝 | 배송 60/60 | 재적재  8 | 중계율 0.05 | alpha 4.382 | complete
Ep 545 | 드론4 목적지74 | 1000스텝 | 배송 66/74 | 재적재 11 | 중계율 0.11 | alpha 4.398 | step_limit
Ep 546 | 드론4 목적지45 | 1000스텝 | 배송 43/45 | 재적재  7 | 중계율 0.12 | alpha 4.369 | step_limit
Ep 547 | 드론5 목적지37 |  500스텝 | 배송 37/37 | 재적재  4 | 중계율 0.06 | alpha 4.360 | complete
Ep 548 | 드론5 목적지63 |  820스텝 | 배송 63/63 | 재적재 11 | 중계율 0.07 | alpha 4.313 | complete
Ep 549 | 드론8 목적지55 |  397스텝 | 배송 55/55 | 재적재  9 | 중계율 0.04 | alpha 4.297 | complete
Ep 550 | 드론6 목적지30 |  398스텝 | 배송 30/30 | 재적재  4 | 중계율 0.08 | alpha 4.322 | complete
  [홀드아웃] 배송 43.6±3.7 완주 0.08 스텝 994 점수 43.6 재적재 7.3 2홉+ 0.60 | 최고 46.2@ep450 정체 2/15
Ep 551 | 드론7 목적지33 |  283스텝 | 배송 33/33 | 재적재  4 | 중계율 0.02 | alpha 4.331 | complete
Ep 552 | 드론8 목적지71 |  551스텝 | 배송 71/71 | 재적재 12 | 중계율 0.04 | alpha 4.356 | complete
Ep 553 | 드론8 목적지68 |  604스텝 | 배송 68/68 | 재적재  9 | 중계율 0.04 | alpha 4.367 | complete
Ep 554 | 드론4 목적지74 | 1000스텝 | 배송 57/74 | 재적재 10 | 중계율 0.04 | alpha 4.340 | step_limit
Ep 555 | 드론6 목적지59 |  941스텝 | 배송 59/59 | 재적재  9 | 중계율 0.10 | alpha 4.295 | complete
Ep 556 | 드론6 목적지41 |  552스텝 | 배송 41/41 | 재적재  6 | 중계율 0.06 | alpha 4.295 | complete
Ep 557 | 드론5 목적지71 |  899스텝 | 배송 71/71 | 재적재 13 | 중계율 0.05 | alpha 4.303 | complete
Ep 558 | 드론7 목적지50 |  384스텝 | 배송 50/50 | 재적재  6 | 중계율 0.04 | alpha 4.294 | complete
Ep 559 | 드론6 목적지57 |  693스텝 | 배송 57/57 | 재적재  9 | 중계율 0.08 | alpha 4.294 | complete
Ep 560 | 드론6 목적지42 |  376스텝 | 배송 42/42 | 재적재  6 | 중계율 0.01 | alpha 4.297 | complete
Ep 561 | 드론6 목적지27 |  444스텝 | 배송 27/27 | 재적재  3 | 중계율 0.06 | alpha 4.281 | complete
Ep 562 | 드론8 목적지47 |  454스텝 | 배송 47/47 | 재적재  5 | 중계율 0.05 | alpha 4.268 | complete
Ep 563 | 드론4 목적지78 | 1000스텝 | 배송 65/78 | 재적재 12 | 중계율 0.07 | alpha 4.240 | step_limit
Ep 564 | 드론7 목적지30 |  177스텝 | 배송 30/30 | 재적재  0 | 중계율 0.01 | alpha 4.251 | complete
Ep 565 | 드론8 목적지22 |  197스텝 | 배송 22/22 | 재적재  1 | 중계율 0.03 | alpha 4.252 | complete
Ep 566 | 드론5 목적지49 |  583스텝 | 배송 49/49 | 재적재  7 | 중계율 0.04 | alpha 4.262 | complete
Ep 567 | 드론5 목적지78 | 1000스텝 | 배송 64/78 | 재적재 11 | 중계율 0.08 | alpha 4.228 | step_limit
Ep 568 | 드론6 목적지67 | 1000스텝 | 배송 64/67 | 재적재 12 | 중계율 0.11 | alpha 4.248 | step_limit
Ep 569 | 드론8 목적지70 |  463스텝 | 배송 70/70 | 재적재 10 | 중계율 0.03 | alpha 4.258 | complete
Ep 570 | 드론4 목적지72 | 1000스텝 | 배송 66/72 | 재적재 12 | 중계율 0.06 | alpha 4.304 | step_limit
Ep 571 | 드론8 목적지49 |  339스텝 | 배송 49/49 | 재적재  7 | 중계율 0.03 | alpha 4.316 | complete
Ep 572 | 드론8 목적지75 |  570스텝 | 배송 75/75 | 재적재 10 | 중계율 0.05 | alpha 4.362 | complete
Ep 573 | 드론6 목적지66 |  665스텝 | 배송 66/66 | 재적재 10 | 중계율 0.05 | alpha 4.402 | complete
Ep 574 | 드론7 목적지44 |  405스텝 | 배송 44/44 | 재적재  6 | 중계율 0.06 | alpha 4.374 | complete
Ep 575 | 드론8 목적지78 |  612스텝 | 배송 78/78 | 재적재 12 | 중계율 0.05 | alpha 4.349 | complete
Ep 576 | 드론4 목적지69 | 1000스텝 | 배송 57/69 | 재적재  9 | 중계율 0.09 | alpha 4.347 | step_limit
Ep 577 | 드론6 목적지24 |  230스텝 | 배송 24/24 | 재적재  1 | 중계율 0.02 | alpha 4.357 | complete
Ep 578 | 드론6 목적지32 |  336스텝 | 배송 32/32 | 재적재  4 | 중계율 0.05 | alpha 4.356 | complete
Ep 579 | 드론8 목적지26 |  210스텝 | 배송 26/26 | 재적재  0 | 중계율 0.02 | alpha 4.334 | complete
Ep 580 | 드론6 목적지60 |  671스텝 | 배송 60/60 | 재적재 10 | 중계율 0.05 | alpha 4.335 | complete
Ep 581 | 드론5 목적지47 |  972스텝 | 배송 47/47 | 재적재  7 | 중계율 0.11 | alpha 4.296 | complete
Ep 582 | 드론3 목적지36 | 1000스텝 | 배송 32/36 | 재적재  5 | 중계율 0.08 | alpha 4.277 | step_limit
Ep 583 | 드론8 목적지65 |  487스텝 | 배송 65/65 | 재적재  9 | 중계율 0.05 | alpha 4.296 | complete
Ep 584 | 드론5 목적지54 |  710스텝 | 배송 54/54 | 재적재  9 | 중계율 0.06 | alpha 4.294 | complete
Ep 585 | 드론7 목적지72 |  713스텝 | 배송 72/72 | 재적재 10 | 중계율 0.07 | alpha 4.204 | complete
Ep 586 | 드론8 목적지37 |  254스텝 | 배송 37/37 | 재적재  4 | 중계율 0.04 | alpha 4.189 | complete
Ep 587 | 드론3 목적지49 | 1000스텝 | 배송 43/49 | 재적재  7 | 중계율 0.07 | alpha 4.219 | step_limit
Ep 588 | 드론5 목적지57 | 1000스텝 | 배송 56/57 | 재적재  8 | 중계율 0.08 | alpha 4.214 | step_limit
Ep 589 | 드론4 목적지50 |  751스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 4.233 | complete
Ep 590 | 드론5 목적지47 |  720스텝 | 배송 47/47 | 재적재  8 | 중계율 0.04 | alpha 4.229 | complete
Ep 591 | 드론8 목적지64 |  543스텝 | 배송 64/64 | 재적재 10 | 중계율 0.05 | alpha 4.238 | complete
Ep 592 | 드론6 목적지22 |  237스텝 | 배송 22/22 | 재적재  0 | 중계율 0.03 | alpha 4.231 | complete
Ep 593 | 드론6 목적지51 |  652스텝 | 배송 51/51 | 재적재  7 | 중계율 0.05 | alpha 4.201 | complete
Ep 594 | 드론3 목적지40 | 1000스텝 | 배송 35/40 | 재적재  5 | 중계율 0.08 | alpha 4.131 | step_limit
Ep 595 | 드론6 목적지26 |  406스텝 | 배송 26/26 | 재적재  2 | 중계율 0.03 | alpha 4.125 | complete
