/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
이어받기: weights/v5_26_09_15_23_s3b/latest.pth (ep1500) — 에피소드·최고 기록은 초기화
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.999 구성=무작위 드론[3, 8] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:298: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1 | 드론8 목적지57 |  397스텝 | 배송 57/57 | 재적재  8 | 중계율 0.01 | alpha 3.289 | complete
Ep 393 | 드론8 목적지73 |  609스텝 | 배송 73/73 | 재적재 12 | 중계율 0.04 | alpha 4.735 | complete
Ep 394 | 드론3 목적지32 | 1000스텝 | 배송 27/32 | 재적재  4 | 중계율 0.12 | alpha 4.733 | step_limit
Ep 395 | 드론7 목적지70 |  790스텝 | 배송 70/70 | 재적재 12 | 중계율 0.06 | alpha 4.723 | complete
Ep 396 | 드론8 목적지28 |  361스텝 | 배송 28/28 | 재적재  1 | 중계율 0.04 | alpha 4.681 | complete
Ep 397 | 드론3 목적지39 | 1000스텝 | 배송 30/39 | 재적재  5 | 중계율 0.08 | alpha 4.662 | step_limit
Ep 398 | 드론5 목적지40 |  767스텝 | 배송 40/40 | 재적재  6 | 중계율 0.11 | alpha 4.648 | complete
Ep 399 | 드론3 목적지51 | 1000스텝 | 배송 44/51 | 재적재  8 | 중계율 0.06 | alpha 4.651 | step_limit
Ep 400 | 드론3 목적지79 | 1000스텝 | 배송 54/79 | 재적재  9 | 중계율 0.08 | alpha 4.669 | step_limit
  [홀드아웃] 배송 45.8±1.2 완주 0.00 스텝 1000 점수 45.8 재적재 7.4 2홉+ 0.62 | 최고 45.8@ep400 정체 0/15  ← 갱신
Ep 401 | 드론3 목적지63 | 1000스텝 | 배송 47/63 | 재적재  8 | 중계율 0.11 | alpha 4.741 | step_limit
Ep 402 | 드론4 목적지32 |  754스텝 | 배송 32/32 | 재적재  4 | 중계율 0.16 | alpha 4.730 | complete
Ep 403 | 드론5 목적지76 |  929스텝 | 배송 76/76 | 재적재 14 | 중계율 0.04 | alpha 4.682 | complete
Ep 404 | 드론6 목적지23 |  296스텝 | 배송 23/23 | 재적재  2 | 중계율 0.05 | alpha 4.676 | complete
Ep 405 | 드론5 목적지67 | 1000스텝 | 배송 62/67 | 재적재 11 | 중계율 0.06 | alpha 4.656 | step_limit
Ep 406 | 드론5 목적지48 |  833스텝 | 배송 48/48 | 재적재  8 | 중계율 0.06 | alpha 4.628 | complete
Ep 407 | 드론4 목적지72 | 1000스텝 | 배송 63/72 | 재적재 10 | 중계율 0.07 | alpha 4.674 | step_limit
Ep 408 | 드론8 목적지79 |  520스텝 | 배송 79/79 | 재적재 12 | 중계율 0.02 | alpha 4.678 | complete
Ep 409 | 드론7 목적지28 |  335스텝 | 배송 28/28 | 재적재  2 | 중계율 0.05 | alpha 4.696 | complete
Ep 410 | 드론7 목적지46 |  746스텝 | 배송 46/46 | 재적재  7 | 중계율 0.06 | alpha 4.748 | complete
Ep 411 | 드론8 목적지69 |  839스텝 | 배송 69/69 | 재적재 10 | 중계율 0.05 | alpha 4.738 | complete
Ep 412 | 드론3 목적지47 | 1000스텝 | 배송 38/47 | 재적재  6 | 중계율 0.09 | alpha 4.700 | step_limit
Ep 413 | 드론6 목적지45 |  899스텝 | 배송 45/45 | 재적재  8 | 중계율 0.04 | alpha 4.677 | complete
Ep 414 | 드론4 목적지76 | 1000스텝 | 배송 68/76 | 재적재 12 | 중계율 0.05 | alpha 4.672 | step_limit
Ep 415 | 드론5 목적지79 | 1000스텝 | 배송 73/79 | 재적재 13 | 중계율 0.10 | alpha 4.664 | step_limit
Ep 416 | 드론4 목적지20 |  537스텝 | 배송 20/20 | 재적재  2 | 중계율 0.11 | alpha 4.615 | complete
Ep 417 | 드론3 목적지45 | 1000스텝 | 배송 38/45 | 재적재  6 | 중계율 0.07 | alpha 4.648 | step_limit
Ep 418 | 드론5 목적지75 |  950스텝 | 배송 75/75 | 재적재 13 | 중계율 0.07 | alpha 4.664 | complete
Ep 419 | 드론8 목적지78 |  860스텝 | 배송 78/78 | 재적재 11 | 중계율 0.05 | alpha 4.668 | complete
Ep 420 | 드론7 목적지33 |  545스텝 | 배송 33/33 | 재적재  3 | 중계율 0.07 | alpha 4.668 | complete
Ep 421 | 드론5 목적지62 | 1000스텝 | 배송 60/62 | 재적재 10 | 중계율 0.06 | alpha 4.629 | step_limit
Ep 422 | 드론7 목적지51 |  832스텝 | 배송 51/51 | 재적재  9 | 중계율 0.08 | alpha 4.605 | complete
Ep 423 | 드론5 목적지44 |  672스텝 | 배송 44/44 | 재적재  5 | 중계율 0.05 | alpha 4.596 | complete
Ep 424 | 드론5 목적지33 |  923스텝 | 배송 33/33 | 재적재  5 | 중계율 0.05 | alpha 4.586 | complete
Ep 425 | 드론3 목적지33 |  833스텝 | 배송 33/33 | 재적재  5 | 중계율 0.06 | alpha 4.594 | complete
Ep 426 | 드론6 목적지24 |  541스텝 | 배송 24/24 | 재적재  3 | 중계율 0.08 | alpha 4.585 | complete
Ep 427 | 드론5 목적지64 | 1000스텝 | 배송 61/64 | 재적재 11 | 중계율 0.05 | alpha 4.624 | step_limit
Ep 428 | 드론8 목적지53 |  663스텝 | 배송 53/53 | 재적재  8 | 중계율 0.05 | alpha 4.630 | complete
Ep 429 | 드론5 목적지36 |  398스텝 | 배송 36/36 | 재적재  4 | 중계율 0.03 | alpha 4.632 | complete
Ep 430 | 드론8 목적지48 |  671스텝 | 배송 48/48 | 재적재  8 | 중계율 0.04 | alpha 4.618 | complete
Ep 431 | 드론3 목적지56 | 1000스텝 | 배송 41/56 | 재적재  7 | 중계율 0.11 | alpha 4.652 | step_limit
Ep 432 | 드론5 목적지45 |  635스텝 | 배송 45/45 | 재적재  7 | 중계율 0.06 | alpha 4.611 | complete
Ep 433 | 드론6 목적지25 |  429스텝 | 배송 25/25 | 재적재  3 | 중계율 0.04 | alpha 4.613 | complete
Ep 434 | 드론4 목적지58 | 1000스텝 | 배송 49/58 | 재적재  8 | 중계율 0.10 | alpha 4.593 | step_limit
Ep 435 | 드론5 목적지72 | 1000스텝 | 배송 48/72 | 재적재  8 | 중계율 0.09 | alpha 4.552 | step_limit
Ep 436 | 드론3 목적지71 | 1000스텝 | 배송 65/71 | 재적재 12 | 중계율 0.08 | alpha 4.558 | step_limit
Ep 437 | 드론4 목적지53 | 1000스텝 | 배송 43/53 | 재적재  6 | 중계율 0.12 | alpha 4.516 | step_limit
Ep 438 | 드론8 목적지31 |  330스텝 | 배송 31/31 | 재적재  2 | 중계율 0.05 | alpha 4.505 | complete
Ep 439 | 드론8 목적지77 |  801스텝 | 배송 77/77 | 재적재 13 | 중계율 0.03 | alpha 4.543 | complete
Ep 440 | 드론5 목적지73 | 1000스텝 | 배송 68/73 | 재적재 13 | 중계율 0.06 | alpha 4.495 | step_limit
Ep 441 | 드론7 목적지27 |  199스텝 | 배송 27/27 | 재적재  0 | 중계율 0.03 | alpha 4.494 | complete
Ep 442 | 드론5 목적지20 |  516스텝 | 배송 20/20 | 재적재  1 | 중계율 0.12 | alpha 4.505 | complete
Ep 443 | 드론6 목적지73 |  889스텝 | 배송 73/73 | 재적재 13 | 중계율 0.05 | alpha 4.504 | complete
Ep 444 | 드론3 목적지56 | 1000스텝 | 배송 54/56 | 재적재  9 | 중계율 0.05 | alpha 4.490 | step_limit
Ep 445 | 드론7 목적지20 |  275스텝 | 배송 20/20 | 재적재  0 | 중계율 0.09 | alpha 4.482 | complete
Ep 446 | 드론3 목적지26 |  853스텝 | 배송 26/26 | 재적재  3 | 중계율 0.07 | alpha 4.461 | complete
Ep 447 | 드론5 목적지41 |  765스텝 | 배송 41/41 | 재적재  6 | 중계율 0.10 | alpha 4.468 | complete
Ep 448 | 드론7 목적지73 |  633스텝 | 배송 73/73 | 재적재 12 | 중계율 0.06 | alpha 4.428 | complete
Ep 449 | 드론5 목적지56 |  814스텝 | 배송 56/56 | 재적재  9 | 중계율 0.05 | alpha 4.430 | complete
Ep 450 | 드론5 목적지35 |  846스텝 | 배송 35/35 | 재적재  6 | 중계율 0.08 | alpha 4.463 | complete
  [홀드아웃] 배송 46.3±2.4 완주 0.17 스텝 988 점수 46.4 재적재 8.0 2홉+ 0.63 | 최고 46.4@ep450 정체 0/15  ← 갱신
Ep 451 | 드론6 목적지77 |  943스텝 | 배송 77/77 | 재적재 14 | 중계율 0.05 | alpha 4.477 | complete
Ep 452 | 드론4 목적지22 |  527스텝 | 배송 22/22 | 재적재  3 | 중계율 0.12 | alpha 4.465 | complete
Ep 453 | 드론8 목적지47 |  549스텝 | 배송 47/47 | 재적재  6 | 중계율 0.04 | alpha 4.460 | complete
Ep 454 | 드론6 목적지72 |  948스텝 | 배송 72/72 | 재적재 12 | 중계율 0.04 | alpha 4.460 | complete
Ep 455 | 드론7 목적지63 |  850스텝 | 배송 63/63 | 재적재 11 | 중계율 0.05 | alpha 4.436 | complete
Ep 456 | 드론4 목적지73 | 1000스텝 | 배송 58/73 | 재적재  9 | 중계율 0.08 | alpha 4.414 | step_limit
Ep 457 | 드론7 목적지36 |  516스텝 | 배송 36/36 | 재적재  5 | 중계율 0.05 | alpha 4.446 | complete
Ep 458 | 드론7 목적지78 |  840스텝 | 배송 78/78 | 재적재 14 | 중계율 0.06 | alpha 4.412 | complete
Ep 459 | 드론7 목적지45 |  640스텝 | 배송 45/45 | 재적재  6 | 중계율 0.06 | alpha 4.411 | complete
Ep 460 | 드론5 목적지70 | 1000스텝 | 배송 63/70 | 재적재 10 | 중계율 0.06 | alpha 4.434 | step_limit
Ep 461 | 드론3 목적지39 |  905스텝 | 배송 39/39 | 재적재  7 | 중계율 0.08 | alpha 4.416 | complete
Ep 462 | 드론6 목적지62 | 1000스텝 | 배송 59/62 | 재적재 10 | 중계율 0.07 | alpha 4.383 | step_limit
Ep 463 | 드론5 목적지67 | 1000스텝 | 배송 63/67 | 재적재 11 | 중계율 0.05 | alpha 4.369 | step_limit
Ep 464 | 드론4 목적지33 |  857스텝 | 배송 33/33 | 재적재  5 | 중계율 0.05 | alpha 4.329 | complete
Ep 465 | 드론6 목적지80 | 1000스텝 | 배송 70/80 | 재적재 11 | 중계율 0.06 | alpha 4.360 | step_limit
Ep 466 | 드론7 목적지42 |  702스텝 | 배송 42/42 | 재적재  6 | 중계율 0.08 | alpha 4.374 | complete
Ep 467 | 드론4 목적지63 | 1000스텝 | 배송 62/63 | 재적재 10 | 중계율 0.04 | alpha 4.376 | step_limit
Ep 468 | 드론4 목적지78 | 1000스텝 | 배송 68/78 | 재적재 12 | 중계율 0.09 | alpha 4.351 | step_limit
Ep 469 | 드론7 목적지48 |  496스텝 | 배송 48/48 | 재적재  6 | 중계율 0.06 | alpha 4.336 | complete
Ep 470 | 드론6 목적지70 |  968스텝 | 배송 70/70 | 재적재 12 | 중계율 0.05 | alpha 4.375 | complete
Ep 471 | 드론4 목적지24 |  465스텝 | 배송 24/24 | 재적재  3 | 중계율 0.05 | alpha 4.369 | complete
Ep 472 | 드론8 목적지62 |  832스텝 | 배송 62/62 | 재적재 10 | 중계율 0.07 | alpha 4.371 | complete
Ep 473 | 드론5 목적지30 |  657스텝 | 배송 30/30 | 재적재  4 | 중계율 0.08 | alpha 4.379 | complete
Ep 474 | 드론5 목적지37 |  495스텝 | 배송 37/37 | 재적재  5 | 중계율 0.08 | alpha 4.415 | complete
Ep 475 | 드론3 목적지71 | 1000스텝 | 배송 36/71 | 재적재  6 | 중계율 0.15 | alpha 4.422 | step_limit
Ep 476 | 드론3 목적지29 |  691스텝 | 배송 15/29 | 재적재  2 | 중계율 0.01 | alpha 4.385 | no_progress
Ep 477 | 드론5 목적지36 |  814스텝 | 배송 36/36 | 재적재  5 | 중계율 0.12 | alpha 4.363 | complete
Ep 478 | 드론4 목적지52 | 1000스텝 | 배송 51/52 | 재적재  8 | 중계율 0.12 | alpha 4.334 | step_limit
Ep 479 | 드론6 목적지75 |  960스텝 | 배송 75/75 | 재적재 13 | 중계율 0.09 | alpha 4.364 | complete
Ep 480 | 드론7 목적지64 |  679스텝 | 배송 64/64 | 재적재 11 | 중계율 0.03 | alpha 4.382 | complete
Ep 481 | 드론5 목적지70 | 1000스텝 | 배송 67/70 | 재적재 12 | 중계율 0.06 | alpha 4.363 | step_limit
Ep 482 | 드론8 목적지39 |  494스텝 | 배송 39/39 | 재적재  5 | 중계율 0.06 | alpha 4.322 | complete
Ep 483 | 드론6 목적지51 |  576스텝 | 배송 51/51 | 재적재  8 | 중계율 0.06 | alpha 4.315 | complete
Ep 484 | 드론6 목적지43 |  682스텝 | 배송 43/43 | 재적재  7 | 중계율 0.05 | alpha 4.263 | complete
Ep 485 | 드론5 목적지36 |  588스텝 | 배송 36/36 | 재적재  4 | 중계율 0.07 | alpha 4.264 | complete
Ep 486 | 드론4 목적지53 | 1000스텝 | 배송 52/53 | 재적재  8 | 중계율 0.05 | alpha 4.280 | step_limit
Ep 487 | 드론8 목적지34 |  497스텝 | 배송 34/34 | 재적재  4 | 중계율 0.06 | alpha 4.262 | complete
Ep 488 | 드론4 목적지73 | 1000스텝 | 배송 52/73 | 재적재  9 | 중계율 0.09 | alpha 4.270 | step_limit
Ep 489 | 드론7 목적지52 |  848스텝 | 배송 52/52 | 재적재  8 | 중계율 0.07 | alpha 4.273 | complete
Ep 490 | 드론7 목적지40 |  463스텝 | 배송 40/40 | 재적재  6 | 중계율 0.06 | alpha 4.272 | complete
Ep 491 | 드론3 목적지47 | 1000스텝 | 배송 46/47 | 재적재  8 | 중계율 0.07 | alpha 4.263 | step_limit
Ep 492 | 드론4 목적지71 | 1000스텝 | 배송 66/71 | 재적재 12 | 중계율 0.06 | alpha 4.227 | step_limit
Ep 493 | 드론5 목적지46 |  597스텝 | 배송 46/46 | 재적재  6 | 중계율 0.06 | alpha 4.205 | complete
Ep 494 | 드론3 목적지47 | 1000스텝 | 배송 42/47 | 재적재  8 | 중계율 0.08 | alpha 4.185 | step_limit
Ep 495 | 드론5 목적지45 |  794스텝 | 배송 45/45 | 재적재  8 | 중계율 0.09 | alpha 4.206 | complete
Ep 496 | 드론7 목적지65 |  823스텝 | 배송 65/65 | 재적재 10 | 중계율 0.05 | alpha 4.190 | complete
Ep 497 | 드론3 목적지35 |  909스텝 | 배송 35/35 | 재적재  6 | 중계율 0.09 | alpha 4.198 | complete
Ep 498 | 드론6 목적지39 |  796스텝 | 배송 39/39 | 재적재  6 | 중계율 0.05 | alpha 4.186 | complete
Ep 499 | 드론6 목적지28 |  598스텝 | 배송 28/28 | 재적재  2 | 중계율 0.07 | alpha 4.179 | complete
Ep 500 | 드론5 목적지49 |  983스텝 | 배송 49/49 | 재적재  8 | 중계율 0.06 | alpha 4.183 | complete
  [홀드아웃] 배송 43.5±4.7 완주 0.08 스텝 999 점수 43.5 재적재 7.0 2홉+ 0.62 | 최고 46.4@ep450 정체 1/15
Ep 501 | 드론6 목적지26 |  600스텝 | 배송 26/26 | 재적재  3 | 중계율 0.06 | alpha 4.199 | complete
Ep 502 | 드론8 목적지69 |  751스텝 | 배송 69/69 | 재적재 12 | 중계율 0.05 | alpha 4.212 | complete
Ep 503 | 드론8 목적지44 |  688스텝 | 배송 44/44 | 재적재  7 | 중계율 0.07 | alpha 4.236 | complete
Ep 504 | 드론8 목적지34 |  391스텝 | 배송 34/34 | 재적재  2 | 중계율 0.06 | alpha 4.195 | complete
Ep 505 | 드론7 목적지77 | 1000스텝 | 배송 70/77 | 재적재 12 | 중계율 0.08 | alpha 4.187 | step_limit
Ep 506 | 드론8 목적지55 |  607스텝 | 배송 55/55 | 재적재  8 | 중계율 0.07 | alpha 4.172 | complete
Ep 507 | 드론3 목적지61 | 1000스텝 | 배송 52/61 | 재적재 10 | 중계율 0.08 | alpha 4.175 | step_limit
Ep 508 | 드론5 목적지24 |  827스텝 | 배송 24/24 | 재적재  3 | 중계율 0.09 | alpha 4.167 | complete
Ep 509 | 드론3 목적지48 | 1000스텝 | 배송 40/48 | 재적재  7 | 중계율 0.09 | alpha 4.160 | step_limit
Ep 510 | 드론7 목적지71 |  889스텝 | 배송 71/71 | 재적재 12 | 중계율 0.08 | alpha 4.175 | complete
Ep 511 | 드론7 목적지39 |  465스텝 | 배송 39/39 | 재적재  6 | 중계율 0.08 | alpha 4.164 | complete
Ep 512 | 드론6 목적지29 |  424스텝 | 배송 29/29 | 재적재  4 | 중계율 0.07 | alpha 4.201 | complete
Ep 513 | 드론7 목적지46 |  578스텝 | 배송 46/46 | 재적재  7 | 중계율 0.05 | alpha 4.225 | complete
Ep 514 | 드론3 목적지49 | 1000스텝 | 배송 44/49 | 재적재  7 | 중계율 0.06 | alpha 4.244 | step_limit
Ep 515 | 드론3 목적지70 | 1000스텝 | 배송 56/70 | 재적재  9 | 중계율 0.09 | alpha 4.264 | step_limit
Ep 516 | 드론6 목적지63 | 1000스텝 | 배송 59/63 | 재적재 10 | 중계율 0.05 | alpha 4.220 | step_limit
Ep 517 | 드론6 목적지44 |  889스텝 | 배송 44/44 | 재적재  7 | 중계율 0.08 | alpha 4.205 | complete
Ep 518 | 드론3 목적지57 | 1000스텝 | 배송 41/57 | 재적재  7 | 중계율 0.09 | alpha 4.143 | step_limit
Ep 519 | 드론8 목적지34 |  465스텝 | 배송 34/34 | 재적재  4 | 중계율 0.06 | alpha 4.174 | complete
Ep 520 | 드론5 목적지68 |  868스텝 | 배송 68/68 | 재적재 12 | 중계율 0.06 | alpha 4.161 | complete
Ep 521 | 드론6 목적지71 | 1000스텝 | 배송 69/71 | 재적재 12 | 중계율 0.06 | alpha 4.160 | step_limit
Ep 522 | 드론5 목적지72 | 1000스텝 | 배송 61/72 | 재적재 11 | 중계율 0.07 | alpha 4.158 | step_limit
Ep 523 | 드론5 목적지27 |  845스텝 | 배송 27/27 | 재적재  3 | 중계율 0.09 | alpha 4.170 | complete
Ep 524 | 드론4 목적지37 | 1000스텝 | 배송 22/37 | 재적재  3 | 중계율 0.15 | alpha 4.176 | step_limit
Ep 525 | 드론4 목적지79 | 1000스텝 | 배송 59/79 | 재적재 10 | 중계율 0.08 | alpha 4.188 | step_limit
Ep 526 | 드론4 목적지39 | 1000스텝 | 배송 37/39 | 재적재  5 | 중계율 0.10 | alpha 4.170 | step_limit
Ep 527 | 드론5 목적지42 |  667스텝 | 배송 42/42 | 재적재  7 | 중계율 0.09 | alpha 4.163 | complete
Ep 528 | 드론4 목적지51 |  955스텝 | 배송 51/51 | 재적재  9 | 중계율 0.06 | alpha 4.141 | complete
Ep 529 | 드론5 목적지21 |  668스텝 | 배송 21/21 | 재적재  0 | 중계율 0.08 | alpha 4.136 | complete
Ep 530 | 드론6 목적지34 |  638스텝 | 배송 34/34 | 재적재  4 | 중계율 0.04 | alpha 4.113 | complete
Ep 531 | 드론8 목적지64 |  795스텝 | 배송 64/64 | 재적재 10 | 중계율 0.05 | alpha 4.124 | complete
Ep 532 | 드론8 목적지78 |  709스텝 | 배송 78/78 | 재적재 14 | 중계율 0.05 | alpha 4.158 | complete
Ep 533 | 드론6 목적지68 |  797스텝 | 배송 68/68 | 재적재 11 | 중계율 0.06 | alpha 4.180 | complete
Ep 534 | 드론4 목적지25 |  626스텝 | 배송 25/25 | 재적재  4 | 중계율 0.09 | alpha 4.179 | complete
Ep 535 | 드론4 목적지25 | 1000스텝 | 배송 23/25 | 재적재  3 | 중계율 0.07 | alpha 4.160 | step_limit
Ep 536 | 드론8 목적지71 |  710스텝 | 배송 71/71 | 재적재 11 | 중계율 0.04 | alpha 4.170 | complete
Ep 537 | 드론7 목적지31 |  376스텝 | 배송 31/31 | 재적재  3 | 중계율 0.05 | alpha 4.166 | complete
Ep 538 | 드론6 목적지55 |  532스텝 | 배송 55/55 | 재적재  8 | 중계율 0.06 | alpha 4.131 | complete
Ep 539 | 드론4 목적지46 | 1000스텝 | 배송 44/46 | 재적재  6 | 중계율 0.10 | alpha 4.116 | step_limit
Ep 540 | 드론6 목적지50 |  731스텝 | 배송 50/50 | 재적재  8 | 중계율 0.05 | alpha 4.108 | complete
Ep 541 | 드론6 목적지25 |  460스텝 | 배송 25/25 | 재적재  2 | 중계율 0.09 | alpha 4.086 | complete
Ep 542 | 드론6 목적지65 |  927스텝 | 배송 65/65 | 재적재 11 | 중계율 0.06 | alpha 4.109 | complete
Ep 543 | 드론4 목적지32 |  770스텝 | 배송 32/32 | 재적재  4 | 중계율 0.07 | alpha 4.097 | complete
Ep 544 | 드론7 목적지60 |  617스텝 | 배송 60/60 | 재적재 10 | 중계율 0.04 | alpha 4.099 | complete
Ep 545 | 드론4 목적지74 | 1000스텝 | 배송 65/74 | 재적재 11 | 중계율 0.06 | alpha 4.085 | step_limit
Ep 546 | 드론4 목적지45 | 1000스텝 | 배송 42/45 | 재적재  7 | 중계율 0.07 | alpha 4.066 | step_limit
Ep 547 | 드론5 목적지37 |  617스텝 | 배송 37/37 | 재적재  6 | 중계율 0.07 | alpha 4.072 | complete
Ep 548 | 드론5 목적지63 |  841스텝 | 배송 63/63 | 재적재 11 | 중계율 0.08 | alpha 4.134 | complete
Ep 549 | 드론8 목적지55 |  587스텝 | 배송 55/55 | 재적재  9 | 중계율 0.03 | alpha 4.124 | complete
Ep 550 | 드론6 목적지30 |  513스텝 | 배송 30/30 | 재적재  4 | 중계율 0.09 | alpha 4.114 | complete
  [홀드아웃] 배송 43.8±2.6 완주 0.00 스텝 1000 점수 43.8 재적재 7.6 2홉+ 0.62 | 최고 46.4@ep450 정체 2/15
Ep 551 | 드론7 목적지33 |  466스텝 | 배송 33/33 | 재적재  4 | 중계율 0.09 | alpha 4.115 | complete
Ep 552 | 드론8 목적지71 |  708스텝 | 배송 71/71 | 재적재 11 | 중계율 0.04 | alpha 4.072 | complete
Ep 553 | 드론8 목적지68 |  516스텝 | 배송 68/68 | 재적재 11 | 중계율 0.03 | alpha 4.088 | complete
Ep 554 | 드론4 목적지74 | 1000스텝 | 배송 57/74 | 재적재 10 | 중계율 0.11 | alpha 4.062 | step_limit
Ep 555 | 드론6 목적지59 |  572스텝 | 배송 59/59 | 재적재  8 | 중계율 0.06 | alpha 4.081 | complete
Ep 556 | 드론6 목적지41 |  731스텝 | 배송 41/41 | 재적재  6 | 중계율 0.10 | alpha 4.075 | complete
Ep 557 | 드론5 목적지71 |  967스텝 | 배송 71/71 | 재적재 12 | 중계율 0.05 | alpha 4.083 | complete
Ep 558 | 드론7 목적지50 |  516스텝 | 배송 50/50 | 재적재  7 | 중계율 0.07 | alpha 4.067 | complete
Ep 559 | 드론6 목적지57 |  867스텝 | 배송 57/57 | 재적재  9 | 중계율 0.07 | alpha 4.063 | complete
Ep 560 | 드론6 목적지42 |  589스텝 | 배송 42/42 | 재적재  6 | 중계율 0.06 | alpha 4.086 | complete
Ep 561 | 드론6 목적지27 |  646스텝 | 배송 27/27 | 재적재  3 | 중계율 0.08 | alpha 4.065 | complete
Ep 562 | 드론8 목적지47 |  591스텝 | 배송 47/47 | 재적재  6 | 중계율 0.04 | alpha 4.064 | complete
Ep 563 | 드론4 목적지78 | 1000스텝 | 배송 73/78 | 재적재 13 | 중계율 0.07 | alpha 4.042 | step_limit
Ep 564 | 드론7 목적지30 |  291스텝 | 배송 30/30 | 재적재  2 | 중계율 0.05 | alpha 4.082 | complete
Ep 565 | 드론8 목적지22 |  238스텝 | 배송 22/22 | 재적재  1 | 중계율 0.04 | alpha 4.078 | complete
Ep 566 | 드론5 목적지49 |  875스텝 | 배송 49/49 | 재적재  7 | 중계율 0.08 | alpha 4.050 | complete
Ep 567 | 드론5 목적지78 | 1000스텝 | 배송 72/78 | 재적재 13 | 중계율 0.04 | alpha 4.074 | step_limit
Ep 568 | 드론6 목적지67 | 1000스텝 | 배송 66/67 | 재적재 12 | 중계율 0.10 | alpha 4.074 | step_limit
Ep 569 | 드론8 목적지70 |  795스텝 | 배송 70/70 | 재적재 12 | 중계율 0.06 | alpha 4.034 | complete
Ep 570 | 드론4 목적지72 | 1000스텝 | 배송 69/72 | 재적재 13 | 중계율 0.04 | alpha 4.054 | step_limit
Ep 571 | 드론8 목적지49 |  617스텝 | 배송 49/49 | 재적재  6 | 중계율 0.04 | alpha 4.043 | complete
Ep 572 | 드론8 목적지75 |  637스텝 | 배송 75/75 | 재적재 13 | 중계율 0.04 | alpha 4.023 | complete
Ep 573 | 드론6 목적지66 |  822스텝 | 배송 66/66 | 재적재 11 | 중계율 0.07 | alpha 4.017 | complete
Ep 574 | 드론7 목적지44 |  676스텝 | 배송 44/44 | 재적재  6 | 중계율 0.08 | alpha 4.017 | complete
Ep 575 | 드론8 목적지78 |  719스텝 | 배송 78/78 | 재적재 12 | 중계율 0.05 | alpha 4.003 | complete
Ep 576 | 드론4 목적지69 | 1000스텝 | 배송 52/69 | 재적재  8 | 중계율 0.13 | alpha 4.022 | step_limit
Ep 577 | 드론6 목적지24 |  495스텝 | 배송 24/24 | 재적재  2 | 중계율 0.09 | alpha 4.038 | complete
Ep 578 | 드론6 목적지32 |  371스텝 | 배송 32/32 | 재적재  5 | 중계율 0.08 | alpha 4.055 | complete
Ep 579 | 드론8 목적지26 |  313스텝 | 배송 26/26 | 재적재  2 | 중계율 0.03 | alpha 4.068 | complete
Ep 580 | 드론6 목적지60 |  783스텝 | 배송 60/60 | 재적재  8 | 중계율 0.03 | alpha 4.042 | complete
Ep 581 | 드론5 목적지47 |  949스텝 | 배송 47/47 | 재적재  8 | 중계율 0.10 | alpha 4.025 | complete
Ep 582 | 드론3 목적지36 | 1000스텝 | 배송 33/36 | 재적재  5 | 중계율 0.07 | alpha 4.008 | step_limit
Ep 583 | 드론8 목적지65 |  660스텝 | 배송 65/65 | 재적재  9 | 중계율 0.03 | alpha 4.020 | complete
Ep 584 | 드론5 목적지54 |  849스텝 | 배송 54/54 | 재적재  9 | 중계율 0.06 | alpha 4.013 | complete
Ep 585 | 드론7 목적지72 |  875스텝 | 배송 72/72 | 재적재 13 | 중계율 0.08 | alpha 4.011 | complete
Ep 586 | 드론8 목적지37 |  406스텝 | 배송 37/37 | 재적재  5 | 중계율 0.05 | alpha 4.008 | complete
Ep 587 | 드론3 목적지49 | 1000스텝 | 배송 38/49 | 재적재  6 | 중계율 0.08 | alpha 4.001 | step_limit
Ep 588 | 드론5 목적지57 |  990스텝 | 배송 57/57 | 재적재 10 | 중계율 0.09 | alpha 3.989 | complete
Ep 589 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.05 | alpha 4.008 | step_limit
Ep 590 | 드론5 목적지47 | 1000스텝 | 배송 45/47 | 재적재  8 | 중계율 0.08 | alpha 3.974 | step_limit
Ep 591 | 드론8 목적지64 |  727스텝 | 배송 64/64 | 재적재 10 | 중계율 0.05 | alpha 3.999 | complete
Ep 592 | 드론6 목적지22 |  317스텝 | 배송 22/22 | 재적재  1 | 중계율 0.06 | alpha 4.005 | complete
Ep 593 | 드론6 목적지51 |  825스텝 | 배송 51/51 | 재적재  8 | 중계율 0.08 | alpha 4.011 | complete
