/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
이어받기: weights/v5_26_09_15_23_s3b/latest.pth (ep1500) — 에피소드·최고 기록은 초기화
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.999 구성=무작위 드론[3, 8] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:298: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 579 | 드론4 목적지67 | 1000스텝 | 배송 58/67 | 재적재 11 | 중계율 0.08 | alpha 3.959 | step_limit
Ep 580 | 드론6 목적지39 |  454스텝 | 배송 39/39 | 재적재  6 | 중계율 0.03 | alpha 3.953 | complete
Ep 581 | 드론5 목적지25 |  546스텝 | 배송 25/25 | 재적재  3 | 중계율 0.07 | alpha 3.942 | complete
Ep 582 | 드론3 목적지27 |  777스텝 | 배송 27/27 | 재적재  4 | 중계율 0.10 | alpha 3.937 | complete
Ep 583 | 드론3 목적지67 | 1000스텝 | 배송 53/67 | 재적재 10 | 중계율 0.06 | alpha 3.927 | step_limit
Ep 584 | 드론6 목적지70 |  727스텝 | 배송 70/70 | 재적재 12 | 중계율 0.05 | alpha 3.950 | complete
Ep 585 | 드론3 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.08 | alpha 3.979 | step_limit
Ep 586 | 드론3 목적지55 | 1000스텝 | 배송 41/55 | 재적재  7 | 중계율 0.09 | alpha 3.970 | step_limit
Ep 587 | 드론8 목적지46 |  559스텝 | 배송 46/46 | 재적재  7 | 중계율 0.05 | alpha 3.969 | complete
Ep 588 | 드론4 목적지39 |  722스텝 | 배송 39/39 | 재적재  6 | 중계율 0.09 | alpha 3.986 | complete
Ep 589 | 드론7 목적지48 |  791스텝 | 배송 48/48 | 재적재  8 | 중계율 0.07 | alpha 3.947 | complete
Ep 590 | 드론5 목적지55 |  657스텝 | 배송 55/55 | 재적재  9 | 중계율 0.05 | alpha 3.945 | complete
Ep 591 | 드론3 목적지70 | 1000스텝 | 배송 50/70 | 재적재  8 | 중계율 0.08 | alpha 3.944 | step_limit
Ep 592 | 드론4 목적지45 |  777스텝 | 배송 45/45 | 재적재  7 | 중계율 0.06 | alpha 3.940 | complete
Ep 593 | 드론5 목적지27 |  573스텝 | 배송 27/27 | 재적재  4 | 중계율 0.11 | alpha 3.914 | complete
Ep 594 | 드론5 목적지77 | 1000스텝 | 배송 54/77 | 재적재  9 | 중계율 0.10 | alpha 3.962 | step_limit
Ep 595 | 드론6 목적지64 | 1000스텝 | 배송 61/64 | 재적재 10 | 중계율 0.06 | alpha 3.905 | step_limit
Ep 596 | 드론3 목적지66 | 1000스텝 | 배송 50/66 | 재적재  9 | 중계율 0.05 | alpha 3.918 | step_limit
Ep 597 | 드론7 목적지31 |  605스텝 | 배송 31/31 | 재적재  5 | 중계율 0.08 | alpha 3.899 | complete
Ep 598 | 드론6 목적지64 | 1000스텝 | 배송 63/64 | 재적재 10 | 중계율 0.08 | alpha 3.899 | step_limit
Ep 599 | 드론3 목적지39 | 1000스텝 | 배송 35/39 | 재적재  6 | 중계율 0.08 | alpha 3.916 | step_limit
Ep 600 | 드론8 목적지80 |  701스텝 | 배송 80/80 | 재적재 14 | 중계율 0.04 | alpha 3.900 | complete
  [홀드아웃] 배송 45.8±2.6 완주 0.17 스텝 986 점수 45.8 재적재 7.4 2홉+ 0.63 | 최고 45.8@ep600 정체 0/15  ← 갱신
Ep 601 | 드론5 목적지28 |  540스텝 | 배송 28/28 | 재적재  3 | 중계율 0.05 | alpha 3.912 | complete
Ep 602 | 드론4 목적지78 | 1000스텝 | 배송 75/78 | 재적재 14 | 중계율 0.07 | alpha 3.889 | step_limit
Ep 603 | 드론4 목적지64 | 1000스텝 | 배송 44/64 | 재적재  7 | 중계율 0.09 | alpha 3.884 | step_limit
Ep 604 | 드론6 목적지68 |  737스텝 | 배송 68/68 | 재적재 12 | 중계율 0.02 | alpha 3.909 | complete
Ep 605 | 드론6 목적지55 | 1000스텝 | 배송 54/55 | 재적재  8 | 중계율 0.05 | alpha 3.909 | step_limit
Ep 606 | 드론7 목적지69 |  852스텝 | 배송 69/69 | 재적재 12 | 중계율 0.02 | alpha 3.935 | complete
Ep 607 | 드론4 목적지31 |  767스텝 | 배송 31/31 | 재적재  5 | 중계율 0.05 | alpha 3.919 | complete
Ep 608 | 드론5 목적지59 | 1000스텝 | 배송 57/59 | 재적재 10 | 중계율 0.09 | alpha 3.881 | step_limit
Ep 609 | 드론6 목적지56 |  959스텝 | 배송 56/56 | 재적재  8 | 중계율 0.06 | alpha 3.862 | complete
Ep 610 | 드론5 목적지59 |  955스텝 | 배송 59/59 | 재적재 11 | 중계율 0.07 | alpha 3.929 | complete
Ep 611 | 드론4 목적지21 |  612스텝 | 배송 21/21 | 재적재  2 | 중계율 0.11 | alpha 3.934 | complete
Ep 612 | 드론5 목적지27 |  687스텝 | 배송 27/27 | 재적재  3 | 중계율 0.10 | alpha 3.924 | complete
Ep 613 | 드론5 목적지80 |  995스텝 | 배송 80/80 | 재적재 15 | 중계율 0.06 | alpha 3.961 | complete
Ep 614 | 드론5 목적지54 |  746스텝 | 배송 54/54 | 재적재  9 | 중계율 0.06 | alpha 3.966 | complete
Ep 615 | 드론3 목적지56 | 1000스텝 | 배송 46/56 | 재적재  8 | 중계율 0.07 | alpha 3.907 | step_limit
Ep 616 | 드론7 목적지71 |  859스텝 | 배송 71/71 | 재적재 12 | 중계율 0.07 | alpha 3.932 | complete
Ep 617 | 드론4 목적지67 | 1000스텝 | 배송 53/67 | 재적재 10 | 중계율 0.06 | alpha 3.921 | step_limit
Ep 618 | 드론5 목적지52 |  988스텝 | 배송 52/52 | 재적재  8 | 중계율 0.07 | alpha 3.949 | complete
Ep 619 | 드론7 목적지54 |  782스텝 | 배송 54/54 | 재적재  8 | 중계율 0.06 | alpha 3.980 | complete
Ep 620 | 드론6 목적지66 |  891스텝 | 배송 66/66 | 재적재 12 | 중계율 0.07 | alpha 3.981 | complete
Ep 621 | 드론3 목적지46 | 1000스텝 | 배송 41/46 | 재적재  7 | 중계율 0.07 | alpha 3.940 | step_limit
Ep 622 | 드론4 목적지28 | 1000스텝 | 배송 25/28 | 재적재  4 | 중계율 0.09 | alpha 3.951 | step_limit
Ep 623 | 드론8 목적지44 |  436스텝 | 배송 44/44 | 재적재  7 | 중계율 0.04 | alpha 3.918 | complete
Ep 624 | 드론3 목적지42 | 1000스텝 | 배송 35/42 | 재적재  6 | 중계율 0.06 | alpha 3.913 | step_limit
Ep 625 | 드론5 목적지37 |  647스텝 | 배송 37/37 | 재적재  5 | 중계율 0.08 | alpha 3.883 | complete
Ep 626 | 드론5 목적지68 |  997스텝 | 배송 68/68 | 재적재 11 | 중계율 0.08 | alpha 3.897 | complete
Ep 627 | 드론8 목적지27 |  361스텝 | 배송 27/27 | 재적재  0 | 중계율 0.11 | alpha 3.910 | complete
Ep 628 | 드론8 목적지38 |  401스텝 | 배송 38/38 | 재적재  5 | 중계율 0.02 | alpha 3.935 | complete
Ep 629 | 드론6 목적지57 |  681스텝 | 배송 57/57 | 재적재 10 | 중계율 0.05 | alpha 3.918 | complete
Ep 630 | 드론3 목적지73 | 1000스텝 | 배송 48/73 | 재적재  8 | 중계율 0.09 | alpha 3.905 | step_limit
Ep 631 | 드론4 목적지58 | 1000스텝 | 배송 46/58 | 재적재  8 | 중계율 0.10 | alpha 3.898 | step_limit
Ep 632 | 드론7 목적지36 |  340스텝 | 배송 36/36 | 재적재  5 | 중계율 0.03 | alpha 3.918 | complete
Ep 633 | 드론3 목적지46 | 1000스텝 | 배송 44/46 | 재적재  7 | 중계율 0.05 | alpha 3.959 | step_limit
Ep 634 | 드론4 목적지25 |  627스텝 | 배송 25/25 | 재적재  4 | 중계율 0.07 | alpha 3.974 | complete
Ep 635 | 드론4 목적지39 |  999스텝 | 배송 39/39 | 재적재  7 | 중계율 0.12 | alpha 3.990 | complete
Ep 636 | 드론7 목적지28 |  350스텝 | 배송 28/28 | 재적재  3 | 중계율 0.10 | alpha 3.991 | complete
Ep 637 | 드론8 목적지39 |  596스텝 | 배송 39/39 | 재적재  6 | 중계율 0.04 | alpha 4.007 | complete
Ep 638 | 드론4 목적지46 | 1000스텝 | 배송 32/46 | 재적재  5 | 중계율 0.06 | alpha 3.995 | step_limit
Ep 639 | 드론8 목적지21 |  198스텝 | 배송 21/21 | 재적재  1 | 중계율 0.05 | alpha 3.992 | complete
Ep 640 | 드론3 목적지55 | 1000스텝 | 배송 40/55 | 재적재  7 | 중계율 0.08 | alpha 3.970 | step_limit
Ep 641 | 드론4 목적지74 | 1000스텝 | 배송 57/74 | 재적재 10 | 중계율 0.06 | alpha 3.977 | step_limit
Ep 642 | 드론5 목적지24 |  468스텝 | 배송 24/24 | 재적재  3 | 중계율 0.04 | alpha 3.980 | complete
Ep 643 | 드론6 목적지57 |  822스텝 | 배송 57/57 | 재적재  8 | 중계율 0.06 | alpha 3.980 | complete
Ep 644 | 드론4 목적지45 | 1000스텝 | 배송 41/45 | 재적재  7 | 중계율 0.06 | alpha 3.967 | step_limit
Ep 645 | 드론3 목적지48 | 1000스텝 | 배송 44/48 | 재적재  8 | 중계율 0.07 | alpha 3.982 | step_limit
Ep 646 | 드론5 목적지25 |  474스텝 | 배송 25/25 | 재적재  3 | 중계율 0.06 | alpha 3.964 | complete
Ep 647 | 드론4 목적지26 |  710스텝 | 배송 26/26 | 재적재  4 | 중계율 0.08 | alpha 3.980 | complete
Ep 648 | 드론4 목적지48 |  912스텝 | 배송 48/48 | 재적재  8 | 중계율 0.06 | alpha 4.005 | complete
Ep 649 | 드론7 목적지69 |  757스텝 | 배송 69/69 | 재적재 12 | 중계율 0.05 | alpha 3.993 | complete
Ep 650 | 드론4 목적지64 |  993스텝 | 배송 64/64 | 재적재 11 | 중계율 0.06 | alpha 3.981 | complete
  [홀드아웃] 배송 44.3±4.1 완주 0.08 스텝 994 점수 44.4 재적재 7.8 2홉+ 0.61 | 최고 45.8@ep600 정체 1/15
Ep 651 | 드론7 목적지77 |  706스텝 | 배송 77/77 | 재적재 13 | 중계율 0.03 | alpha 3.982 | complete
Ep 652 | 드론5 목적지32 |  463스텝 | 배송 32/32 | 재적재  4 | 중계율 0.03 | alpha 3.970 | complete
Ep 653 | 드론5 목적지77 | 1000스텝 | 배송 74/77 | 재적재 14 | 중계율 0.05 | alpha 3.958 | step_limit
Ep 654 | 드론8 목적지21 |  369스텝 | 배송 21/21 | 재적재  2 | 중계율 0.03 | alpha 3.974 | complete
Ep 655 | 드론4 목적지28 |  591스텝 | 배송 28/28 | 재적재  4 | 중계율 0.11 | alpha 3.989 | complete
Ep 656 | 드론5 목적지50 |  992스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 3.967 | complete
Ep 657 | 드론6 목적지62 |  791스텝 | 배송 62/62 | 재적재 10 | 중계율 0.04 | alpha 3.968 | complete
Ep 658 | 드론3 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.09 | alpha 3.965 | step_limit
Ep 659 | 드론7 목적지39 |  330스텝 | 배송 39/39 | 재적재  5 | 중계율 0.04 | alpha 3.966 | complete
Ep 660 | 드론7 목적지65 |  743스텝 | 배송 65/65 | 재적재 10 | 중계율 0.05 | alpha 3.993 | complete
Ep 661 | 드론8 목적지20 |  351스텝 | 배송 20/20 | 재적재  1 | 중계율 0.08 | alpha 3.990 | complete
Ep 662 | 드론7 목적지46 |  683스텝 | 배송 46/46 | 재적재  5 | 중계율 0.05 | alpha 3.989 | complete
Ep 663 | 드론4 목적지78 | 1000스텝 | 배송 71/78 | 재적재 14 | 중계율 0.05 | alpha 3.978 | step_limit
Ep 664 | 드론4 목적지28 | 1000스텝 | 배송 26/28 | 재적재  4 | 중계율 0.08 | alpha 3.945 | step_limit
Ep 665 | 드론3 목적지25 |  990스텝 | 배송 25/25 | 재적재  4 | 중계율 0.13 | alpha 3.947 | complete
Ep 666 | 드론6 목적지74 | 1000스텝 | 배송 70/74 | 재적재 12 | 중계율 0.04 | alpha 3.957 | step_limit
Ep 667 | 드론5 목적지50 |  723스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 3.925 | complete
Ep 668 | 드론7 목적지80 |  859스텝 | 배송 80/80 | 재적재 13 | 중계율 0.05 | alpha 3.946 | complete
Ep 669 | 드론6 목적지53 |  617스텝 | 배송 53/53 | 재적재  9 | 중계율 0.04 | alpha 3.963 | complete
Ep 670 | 드론3 목적지68 | 1000스텝 | 배송 46/68 | 재적재  8 | 중계율 0.11 | alpha 3.956 | step_limit
Ep 671 | 드론3 목적지60 | 1000스텝 | 배송 37/60 | 재적재  6 | 중계율 0.07 | alpha 3.956 | step_limit
Ep 672 | 드론3 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.09 | alpha 3.959 | step_limit
Ep 673 | 드론8 목적지54 |  649스텝 | 배송 54/54 | 재적재  8 | 중계율 0.04 | alpha 3.920 | complete
Ep 674 | 드론8 목적지73 |  737스텝 | 배송 73/73 | 재적재 11 | 중계율 0.04 | alpha 3.921 | complete
Ep 675 | 드론4 목적지74 | 1000스텝 | 배송 69/74 | 재적재 12 | 중계율 0.05 | alpha 3.928 | step_limit
Ep 676 | 드론5 목적지46 | 1000스텝 | 배송 44/46 | 재적재  7 | 중계율 0.05 | alpha 3.953 | step_limit
Ep 677 | 드론4 목적지79 | 1000스텝 | 배송 63/79 | 재적재 11 | 중계율 0.07 | alpha 3.922 | step_limit
Ep 678 | 드론6 목적지41 |  702스텝 | 배송 41/41 | 재적재  7 | 중계율 0.05 | alpha 3.885 | complete
Ep 679 | 드론7 목적지58 |  771스텝 | 배송 58/58 | 재적재  9 | 중계율 0.04 | alpha 3.848 | complete
Ep 680 | 드론4 목적지31 |  668스텝 | 배송 31/31 | 재적재  4 | 중계율 0.08 | alpha 3.847 | complete
Ep 681 | 드론7 목적지65 |  844스텝 | 배송 65/65 | 재적재 11 | 중계율 0.04 | alpha 3.865 | complete
Ep 682 | 드론5 목적지72 | 1000스텝 | 배송 57/72 | 재적재 10 | 중계율 0.04 | alpha 3.849 | step_limit
Ep 683 | 드론7 목적지52 |  533스텝 | 배송 52/52 | 재적재  8 | 중계율 0.02 | alpha 3.858 | complete
Ep 684 | 드론4 목적지40 | 1000스텝 | 배송 38/40 | 재적재  5 | 중계율 0.05 | alpha 3.853 | step_limit
Ep 685 | 드론5 목적지74 | 1000스텝 | 배송 73/74 | 재적재 13 | 중계율 0.05 | alpha 3.825 | step_limit
Ep 686 | 드론8 목적지58 |  420스텝 | 배송 58/58 | 재적재  9 | 중계율 0.04 | alpha 3.823 | complete
Ep 687 | 드론5 목적지46 |  977스텝 | 배송 46/46 | 재적재  8 | 중계율 0.06 | alpha 3.835 | complete
Ep 688 | 드론8 목적지33 |  246스텝 | 배송 33/33 | 재적재  2 | 중계율 0.01 | alpha 3.835 | complete
Ep 689 | 드론6 목적지80 | 1000스텝 | 배송 78/80 | 재적재 13 | 중계율 0.05 | alpha 3.835 | step_limit
Ep 690 | 드론4 목적지26 |  557스텝 | 배송 26/26 | 재적재  4 | 중계율 0.07 | alpha 3.840 | complete
Ep 691 | 드론5 목적지40 |  512스텝 | 배송 40/40 | 재적재  6 | 중계율 0.04 | alpha 3.809 | complete
Ep 692 | 드론4 목적지49 |  911스텝 | 배송 49/49 | 재적재  7 | 중계율 0.06 | alpha 3.785 | complete
Ep 693 | 드론7 목적지56 |  595스텝 | 배송 56/56 | 재적재  8 | 중계율 0.04 | alpha 3.796 | complete
Ep 694 | 드론5 목적지69 | 1000스텝 | 배송 65/69 | 재적재 12 | 중계율 0.07 | alpha 3.866 | step_limit
Ep 695 | 드론6 목적지32 |  582스텝 | 배송 32/32 | 재적재  4 | 중계율 0.06 | alpha 3.868 | complete
Ep 696 | 드론5 목적지48 | 1000스텝 | 배송 40/48 | 재적재  6 | 중계율 0.05 | alpha 3.854 | step_limit
Ep 697 | 드론4 목적지58 |  993스텝 | 배송 58/58 | 재적재 10 | 중계율 0.05 | alpha 3.856 | complete
Ep 698 | 드론6 목적지65 |  795스텝 | 배송 65/65 | 재적재 11 | 중계율 0.03 | alpha 3.874 | complete
Ep 699 | 드론6 목적지44 |  490스텝 | 배송 44/44 | 재적재  6 | 중계율 0.04 | alpha 3.904 | complete
Ep 700 | 드론8 목적지40 |  596스텝 | 배송 40/40 | 재적재  6 | 중계율 0.07 | alpha 3.893 | complete
  [홀드아웃] 배송 46.1±2.3 완주 0.00 스텝 1000 점수 46.1 재적재 7.8 2홉+ 0.65 | 최고 46.1@ep700 정체 0/15  ← 갱신
Ep 701 | 드론8 목적지26 |  198스텝 | 배송 26/26 | 재적재  0 | 중계율 0.02 | alpha 3.880 | complete
Ep 702 | 드론3 목적지66 | 1000스텝 | 배송 61/66 | 재적재 11 | 중계율 0.07 | alpha 3.909 | step_limit
Ep 703 | 드론4 목적지25 |  812스텝 | 배송 25/25 | 재적재  3 | 중계율 0.07 | alpha 3.919 | complete
Ep 704 | 드론8 목적지35 |  320스텝 | 배송 35/35 | 재적재  4 | 중계율 0.03 | alpha 3.910 | complete
Ep 705 | 드론5 목적지24 |  373스텝 | 배송 24/24 | 재적재  3 | 중계율 0.01 | alpha 3.880 | complete
Ep 706 | 드론4 목적지64 | 1000스텝 | 배송 59/64 | 재적재 10 | 중계율 0.03 | alpha 3.898 | step_limit
Ep 707 | 드론5 목적지24 |  826스텝 | 배송 24/24 | 재적재  3 | 중계율 0.09 | alpha 3.916 | complete
Ep 708 | 드론7 목적지68 |  797스텝 | 배송 68/68 | 재적재 11 | 중계율 0.04 | alpha 3.904 | complete
Ep 709 | 드론4 목적지57 |  808스텝 | 배송 57/57 | 재적재 10 | 중계율 0.08 | alpha 3.909 | complete
Ep 710 | 드론8 목적지78 |  779스텝 | 배송 78/78 | 재적재 14 | 중계율 0.04 | alpha 3.908 | complete
Ep 711 | 드론8 목적지34 |  712스텝 | 배송 34/34 | 재적재  3 | 중계율 0.06 | alpha 3.907 | complete
Ep 712 | 드론5 목적지21 |  522스텝 | 배송 21/21 | 재적재  2 | 중계율 0.08 | alpha 3.902 | complete
Ep 713 | 드론3 목적지63 | 1000스텝 | 배송 53/63 | 재적재  9 | 중계율 0.09 | alpha 3.930 | step_limit
Ep 714 | 드론4 목적지64 | 1000스텝 | 배송 63/64 | 재적재 11 | 중계율 0.08 | alpha 3.911 | step_limit
Ep 715 | 드론7 목적지43 |  361스텝 | 배송 43/43 | 재적재  7 | 중계율 0.06 | alpha 3.907 | complete
Ep 716 | 드론3 목적지39 | 1000스텝 | 배송 34/39 | 재적재  5 | 중계율 0.09 | alpha 3.944 | step_limit
Ep 717 | 드론5 목적지67 |  690스텝 | 배송 67/67 | 재적재 12 | 중계율 0.03 | alpha 3.923 | complete
Ep 718 | 드론6 목적지68 |  786스텝 | 배송 68/68 | 재적재 12 | 중계율 0.04 | alpha 3.962 | complete
Ep 719 | 드론6 목적지67 |  861스텝 | 배송 67/67 | 재적재 11 | 중계율 0.07 | alpha 3.903 | complete
Ep 720 | 드론3 목적지49 | 1000스텝 | 배송 46/49 | 재적재  9 | 중계율 0.06 | alpha 3.869 | step_limit
Ep 721 | 드론4 목적지29 |  837스텝 | 배송 29/29 | 재적재  4 | 중계율 0.09 | alpha 3.855 | complete
Ep 722 | 드론8 목적지59 |  741스텝 | 배송 59/59 | 재적재 10 | 중계율 0.03 | alpha 3.852 | complete
Ep 723 | 드론6 목적지70 |  849스텝 | 배송 70/70 | 재적재 11 | 중계율 0.06 | alpha 3.875 | complete
Ep 724 | 드론5 목적지69 | 1000스텝 | 배송 66/69 | 재적재 12 | 중계율 0.05 | alpha 3.813 | step_limit
Ep 725 | 드론5 목적지62 | 1000스텝 | 배송 59/62 | 재적재  9 | 중계율 0.08 | alpha 3.831 | step_limit
Ep 726 | 드론8 목적지56 |  675스텝 | 배송 56/56 | 재적재  9 | 중계율 0.02 | alpha 3.834 | complete
Ep 727 | 드론4 목적지57 |  971스텝 | 배송 57/57 | 재적재  9 | 중계율 0.05 | alpha 3.843 | complete
Ep 728 | 드론8 목적지43 |  430스텝 | 배송 43/43 | 재적재  6 | 중계율 0.04 | alpha 3.870 | complete
Ep 729 | 드론6 목적지77 |  835스텝 | 배송 77/77 | 재적재 13 | 중계율 0.04 | alpha 3.887 | complete
Ep 730 | 드론5 목적지27 |  750스텝 | 배송 27/27 | 재적재  4 | 중계율 0.09 | alpha 3.881 | complete
Ep 731 | 드론5 목적지80 | 1000스텝 | 배송 78/80 | 재적재 13 | 중계율 0.06 | alpha 3.849 | step_limit
Ep 732 | 드론4 목적지80 | 1000스텝 | 배송 74/80 | 재적재 14 | 중계율 0.06 | alpha 3.867 | step_limit
Ep 733 | 드론7 목적지64 |  782스텝 | 배송 64/64 | 재적재  9 | 중계율 0.04 | alpha 3.869 | complete
Ep 734 | 드론3 목적지38 | 1000스텝 | 배송 37/38 | 재적재  6 | 중계율 0.09 | alpha 3.881 | step_limit
Ep 735 | 드론6 목적지63 |  886스텝 | 배송 63/63 | 재적재 10 | 중계율 0.05 | alpha 3.886 | complete
Ep 736 | 드론4 목적지52 |  947스텝 | 배송 52/52 | 재적재  9 | 중계율 0.07 | alpha 3.941 | complete
Ep 737 | 드론4 목적지41 |  956스텝 | 배송 41/41 | 재적재  7 | 중계율 0.08 | alpha 3.906 | complete
Ep 738 | 드론6 목적지49 |  880스텝 | 배송 49/49 | 재적재  8 | 중계율 0.06 | alpha 3.887 | complete
Ep 739 | 드론5 목적지27 |  752스텝 | 배송 27/27 | 재적재  4 | 중계율 0.08 | alpha 3.892 | complete
Ep 740 | 드론3 목적지32 |  993스텝 | 배송 32/32 | 재적재  6 | 중계율 0.12 | alpha 3.849 | complete
Ep 741 | 드론4 목적지25 |  827스텝 | 배송 25/25 | 재적재  4 | 중계율 0.10 | alpha 3.822 | complete
Ep 742 | 드론3 목적지48 | 1000스텝 | 배송 40/48 | 재적재  7 | 중계율 0.06 | alpha 3.824 | step_limit
Ep 743 | 드론6 목적지54 |  773스텝 | 배송 54/54 | 재적재  9 | 중계율 0.06 | alpha 3.822 | complete
Ep 744 | 드론6 목적지24 |  269스텝 | 배송 24/24 | 재적재  1 | 중계율 0.06 | alpha 3.812 | complete
Ep 745 | 드론8 목적지37 |  447스텝 | 배송 37/37 | 재적재  4 | 중계율 0.04 | alpha 3.809 | complete
Ep 746 | 드론5 목적지50 |  831스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 3.836 | complete
Ep 747 | 드론3 목적지78 | 1000스텝 | 배송 35/78 | 재적재  6 | 중계율 0.03 | alpha 3.865 | step_limit
Ep 748 | 드론5 목적지33 |  569스텝 | 배송 33/33 | 재적재  5 | 중계율 0.04 | alpha 3.864 | complete
Ep 749 | 드론5 목적지20 |  525스텝 | 배송 20/20 | 재적재  1 | 중계율 0.08 | alpha 3.852 | complete
Ep 750 | 드론7 목적지80 |  833스텝 | 배송 80/80 | 재적재 14 | 중계율 0.04 | alpha 3.806 | complete
  [홀드아웃] 배송 45.3±2.0 완주 0.00 스텝 1000 점수 45.3 재적재 7.8 2홉+ 0.63 | 최고 46.1@ep700 정체 1/15
Ep 751 | 드론8 목적지29 |  437스텝 | 배송 29/29 | 재적재  3 | 중계율 0.04 | alpha 3.800 | complete
Ep 752 | 드론6 목적지21 |  567스텝 | 배송 21/21 | 재적재  2 | 중계율 0.07 | alpha 3.795 | complete
Ep 753 | 드론8 목적지21 |  295스텝 | 배송 21/21 | 재적재  1 | 중계율 0.05 | alpha 3.788 | complete
Ep 754 | 드론6 목적지39 |  398스텝 | 배송 39/39 | 재적재  4 | 중계율 0.04 | alpha 3.793 | complete
Ep 755 | 드론3 목적지68 | 1000스텝 | 배송 51/68 | 재적재  9 | 중계율 0.05 | alpha 3.806 | step_limit
Ep 756 | 드론4 목적지80 | 1000스텝 | 배송 72/80 | 재적재 13 | 중계율 0.04 | alpha 3.803 | step_limit
Ep 757 | 드론6 목적지62 |  934스텝 | 배송 62/62 | 재적재 10 | 중계율 0.05 | alpha 3.807 | complete
Ep 758 | 드론7 목적지36 |  777스텝 | 배송 36/36 | 재적재  5 | 중계율 0.07 | alpha 3.768 | complete
Ep 759 | 드론7 목적지46 |  928스텝 | 배송 46/46 | 재적재  8 | 중계율 0.07 | alpha 3.798 | complete
Ep 760 | 드론4 목적지23 |  913스텝 | 배송 23/23 | 재적재  3 | 중계율 0.08 | alpha 3.787 | complete
Ep 761 | 드론8 목적지36 |  436스텝 | 배송 36/36 | 재적재  4 | 중계율 0.03 | alpha 3.783 | complete
Ep 762 | 드론3 목적지66 |  869스텝 | 배송 32/66 | 재적재  5 | 중계율 0.01 | alpha 3.817 | no_progress
Ep 763 | 드론3 목적지24 |  828스텝 | 배송 24/24 | 재적재  4 | 중계율 0.11 | alpha 3.826 | complete
Ep 764 | 드론4 목적지27 |  478스텝 | 배송 27/27 | 재적재  4 | 중계율 0.05 | alpha 3.840 | complete
Ep 765 | 드론6 목적지43 |  692스텝 | 배송 43/43 | 재적재  5 | 중계율 0.07 | alpha 3.816 | complete
Ep 766 | 드론3 목적지25 | 1000스텝 | 배송 22/25 | 재적재  3 | 중계율 0.11 | alpha 3.826 | step_limit
Ep 767 | 드론3 목적지65 | 1000스텝 | 배송 45/65 | 재적재  7 | 중계율 0.09 | alpha 3.814 | step_limit
Ep 768 | 드론3 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.05 | alpha 3.816 | step_limit
Ep 769 | 드론7 목적지40 |  635스텝 | 배송 40/40 | 재적재  7 | 중계율 0.06 | alpha 3.835 | complete
Ep 770 | 드론7 목적지58 |  804스텝 | 배송 58/58 | 재적재  9 | 중계율 0.05 | alpha 3.813 | complete
Ep 771 | 드론3 목적지28 | 1000스텝 | 배송 25/28 | 재적재  4 | 중계율 0.11 | alpha 3.815 | step_limit
Ep 772 | 드론7 목적지53 |  551스텝 | 배송 53/53 | 재적재  7 | 중계율 0.04 | alpha 3.795 | complete
Ep 773 | 드론3 목적지60 | 1000스텝 | 배송 49/60 | 재적재  9 | 중계율 0.05 | alpha 3.820 | step_limit
Ep 774 | 드론5 목적지60 | 1000스텝 | 배송 53/60 | 재적재  9 | 중계율 0.07 | alpha 3.804 | step_limit
Ep 775 | 드론3 목적지62 | 1000스텝 | 배송 43/62 | 재적재  8 | 중계율 0.07 | alpha 3.797 | step_limit
Ep 776 | 드론3 목적지47 | 1000스텝 | 배송 38/47 | 재적재  7 | 중계율 0.07 | alpha 3.792 | step_limit
Ep 777 | 드론3 목적지77 | 1000스텝 | 배송 64/77 | 재적재 11 | 중계율 0.06 | alpha 3.779 | step_limit
Ep 778 | 드론4 목적지29 |  973스텝 | 배송 29/29 | 재적재  5 | 중계율 0.04 | alpha 3.846 | complete
Ep 779 | 드론5 목적지79 | 1000스텝 | 배송 60/79 | 재적재 10 | 중계율 0.13 | alpha 3.839 | step_limit
