/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
이어받기: weights/v5_26_09_15_23_s3b/latest.pth (ep1500) — 에피소드·최고 기록은 초기화
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 8] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=200.0 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:298: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 373 | 드론3 목적지41 | 1000스텝 | 배송 33/41 | 재적재  6 | 중계율 0.11 | alpha 5.492 | step_limit
Ep 374 | 드론3 목적지67 | 1000스텝 | 배송 36/67 | 재적재  6 | 중계율 0.04 | alpha 5.437 | step_limit
Ep 375 | 드론5 목적지62 | 1000스텝 | 배송 59/62 | 재적재 10 | 중계율 0.06 | alpha 5.460 | step_limit
Ep 376 | 드론7 목적지72 |  714스텝 | 배송 72/72 | 재적재 12 | 중계율 0.06 | alpha 5.415 | complete
Ep 377 | 드론7 목적지63 |  658스텝 | 배송 63/63 | 재적재 11 | 중계율 0.06 | alpha 5.450 | complete
Ep 378 | 드론7 목적지74 |  604스텝 | 배송 74/74 | 재적재 12 | 중계율 0.03 | alpha 5.400 | complete
Ep 379 | 드론4 목적지77 | 1000스텝 | 배송 66/77 | 재적재 11 | 중계율 0.07 | alpha 5.476 | step_limit
Ep 380 | 드론4 목적지73 | 1000스텝 | 배송 58/73 | 재적재  9 | 중계율 0.03 | alpha 5.427 | step_limit
Ep 381 | 드론6 목적지20 |  211스텝 | 배송 20/20 | 재적재  1 | 중계율 0.00 | alpha 5.397 | complete
Ep 382 | 드론3 목적지75 | 1000스텝 | 배송 57/75 | 재적재 10 | 중계율 0.06 | alpha 5.394 | step_limit
Ep 383 | 드론5 목적지52 |  856스텝 | 배송 52/52 | 재적재  9 | 중계율 0.07 | alpha 5.371 | complete
Ep 384 | 드론3 목적지77 | 1000스텝 | 배송 61/77 | 재적재 11 | 중계율 0.05 | alpha 5.379 | step_limit
Ep 385 | 드론3 목적지62 | 1000스텝 | 배송 38/62 | 재적재  7 | 중계율 0.03 | alpha 5.443 | step_limit
Ep 386 | 드론5 목적지80 | 1000스텝 | 배송 74/80 | 재적재 12 | 중계율 0.07 | alpha 5.402 | step_limit
Ep 387 | 드론5 목적지31 |  377스텝 | 배송 31/31 | 재적재  5 | 중계율 0.02 | alpha 5.390 | complete
Ep 388 | 드론4 목적지33 |  982스텝 | 배송 33/33 | 재적재  5 | 중계율 0.05 | alpha 5.400 | complete
Ep 389 | 드론7 목적지72 |  625스텝 | 배송 72/72 | 재적재 12 | 중계율 0.03 | alpha 5.414 | complete
Ep 390 | 드론7 목적지71 |  498스텝 | 배송 71/71 | 재적재 12 | 중계율 0.02 | alpha 5.404 | complete
Ep 391 | 드론7 목적지50 |  432스텝 | 배송 50/50 | 재적재  7 | 중계율 0.02 | alpha 5.404 | complete
Ep 392 | 드론8 목적지71 |  457스텝 | 배송 71/71 | 재적재  8 | 중계율 0.02 | alpha 5.372 | complete
Ep 393 | 드론8 목적지21 |  151스텝 | 배송 21/21 | 재적재  0 | 중계율 0.00 | alpha 5.368 | complete
Ep 394 | 드론8 목적지60 |  594스텝 | 배송 60/60 | 재적재  8 | 중계율 0.05 | alpha 5.393 | complete
Ep 395 | 드론7 목적지55 |  377스텝 | 배송 55/55 | 재적재  7 | 중계율 0.00 | alpha 5.379 | complete
Ep 396 | 드론6 목적지71 |  654스텝 | 배송 71/71 | 재적재 13 | 중계율 0.04 | alpha 5.368 | complete
Ep 397 | 드론5 목적지36 |  828스텝 | 배송 36/36 | 재적재  5 | 중계율 0.05 | alpha 5.348 | complete
Ep 398 | 드론5 목적지52 |  541스텝 | 배송 52/52 | 재적재  9 | 중계율 0.04 | alpha 5.320 | complete
Ep 399 | 드론3 목적지46 | 1000스텝 | 배송 37/46 | 재적재  6 | 중계율 0.07 | alpha 5.233 | step_limit
Ep 400 | 드론5 목적지34 |  466스텝 | 배송 34/34 | 재적재  4 | 중계율 0.04 | alpha 5.247 | complete
  [홀드아웃] 배송 44.7±3.6 완주 0.08 스텝 990 점수 44.7 재적재 7.5 2홉+ 0.63 | 최고 45.2@ep350 정체 1/15
Ep 401 | 드론3 목적지38 | 1000스텝 | 배송 31/38 | 재적재  5 | 중계율 0.08 | alpha 5.269 | step_limit
Ep 402 | 드론6 목적지36 |  825스텝 | 배송 36/36 | 재적재  5 | 중계율 0.06 | alpha 5.300 | complete
Ep 403 | 드론5 목적지73 | 1000스텝 | 배송 70/73 | 재적재 12 | 중계율 0.06 | alpha 5.278 | step_limit
Ep 404 | 드론6 목적지70 |  634스텝 | 배송 70/70 | 재적재 12 | 중계율 0.06 | alpha 5.276 | complete
Ep 405 | 드론3 목적지25 |  796스텝 | 배송 25/25 | 재적재  4 | 중계율 0.05 | alpha 5.273 | complete
Ep 406 | 드론7 목적지58 |  515스텝 | 배송 58/58 | 재적재  9 | 중계율 0.02 | alpha 5.224 | complete
Ep 407 | 드론7 목적지70 |  628스텝 | 배송 70/70 | 재적재 12 | 중계율 0.04 | alpha 5.178 | complete
Ep 408 | 드론5 목적지40 |  454스텝 | 배송 40/40 | 재적재  7 | 중계율 0.02 | alpha 5.186 | complete
Ep 409 | 드론3 목적지30 | 1000스텝 | 배송 26/30 | 재적재  4 | 중계율 0.04 | alpha 5.228 | step_limit
Ep 410 | 드론3 목적지63 | 1000스텝 | 배송 49/63 | 재적재  8 | 중계율 0.06 | alpha 5.282 | step_limit
Ep 411 | 드론4 목적지48 |  871스텝 | 배송 48/48 | 재적재  9 | 중계율 0.04 | alpha 5.292 | complete
Ep 412 | 드론7 목적지34 |  232스텝 | 배송 34/34 | 재적재  2 | 중계율 0.03 | alpha 5.288 | complete
Ep 413 | 드론5 목적지22 |  225스텝 | 배송 22/22 | 재적재  1 | 중계율 0.01 | alpha 5.277 | complete
Ep 414 | 드론3 목적지51 | 1000스텝 | 배송 40/51 | 재적재  7 | 중계율 0.08 | alpha 5.269 | step_limit
Ep 415 | 드론8 목적지45 |  368스텝 | 배송 45/45 | 재적재  5 | 중계율 0.01 | alpha 5.257 | complete
Ep 416 | 드론4 목적지60 | 1000스텝 | 배송 55/60 | 재적재 10 | 중계율 0.07 | alpha 5.283 | step_limit
Ep 417 | 드론3 목적지43 | 1000스텝 | 배송 34/43 | 재적재  5 | 중계율 0.07 | alpha 5.269 | step_limit
Ep 418 | 드론6 목적지75 | 1000스텝 | 배송 70/75 | 재적재 12 | 중계율 0.06 | alpha 5.269 | step_limit
Ep 419 | 드론8 목적지60 |  498스텝 | 배송 60/60 | 재적재  9 | 중계율 0.05 | alpha 5.268 | complete
Ep 420 | 드론3 목적지22 |  974스텝 | 배송 22/22 | 재적재  3 | 중계율 0.08 | alpha 5.239 | complete
Ep 421 | 드론6 목적지40 |  828스텝 | 배송 40/40 | 재적재  6 | 중계율 0.08 | alpha 5.245 | complete
Ep 422 | 드론8 목적지52 |  472스텝 | 배송 52/52 | 재적재  8 | 중계율 0.02 | alpha 5.239 | complete
Ep 423 | 드론5 목적지29 |  319스텝 | 배송 29/29 | 재적재  3 | 중계율 0.01 | alpha 5.256 | complete
Ep 424 | 드론5 목적지29 |  472스텝 | 배송 29/29 | 재적재  4 | 중계율 0.02 | alpha 5.291 | complete
Ep 425 | 드론3 목적지80 | 1000스텝 | 배송 61/80 | 재적재 11 | 중계율 0.05 | alpha 5.213 | step_limit
Ep 426 | 드론6 목적지78 |  847스텝 | 배송 78/78 | 재적재 13 | 중계율 0.06 | alpha 5.186 | complete
Ep 427 | 드론4 목적지46 | 1000스텝 | 배송 43/46 | 재적재  8 | 중계율 0.07 | alpha 5.201 | step_limit
Ep 428 | 드론6 목적지72 |  610스텝 | 배송 72/72 | 재적재 11 | 중계율 0.03 | alpha 5.225 | complete
Ep 429 | 드론5 목적지72 |  847스텝 | 배송 72/72 | 재적재 13 | 중계율 0.07 | alpha 5.229 | complete
Ep 430 | 드론3 목적지78 | 1000스텝 | 배송 56/78 | 재적재 10 | 중계율 0.08 | alpha 5.163 | step_limit
Ep 431 | 드론5 목적지23 |  305스텝 | 배송 23/23 | 재적재  2 | 중계율 0.02 | alpha 5.141 | complete
Ep 432 | 드론8 목적지41 |  287스텝 | 배송 41/41 | 재적재  6 | 중계율 0.00 | alpha 5.134 | complete
Ep 433 | 드론3 목적지66 | 1000스텝 | 배송 54/66 | 재적재 10 | 중계율 0.07 | alpha 5.142 | step_limit
Ep 434 | 드론6 목적지62 |  608스텝 | 배송 62/62 | 재적재 10 | 중계율 0.05 | alpha 5.111 | complete
Ep 435 | 드론3 목적지32 | 1000스텝 | 배송 27/32 | 재적재  5 | 중계율 0.09 | alpha 5.039 | step_limit
Ep 436 | 드론8 목적지65 |  562스텝 | 배송 65/65 | 재적재 11 | 중계율 0.03 | alpha 5.033 | complete
Ep 437 | 드론6 목적지61 |  419스텝 | 배송 61/61 | 재적재 10 | 중계율 0.02 | alpha 5.032 | complete
Ep 438 | 드론3 목적지37 | 1000스텝 | 배송 33/37 | 재적재  5 | 중계율 0.09 | alpha 4.983 | step_limit
Ep 439 | 드론6 목적지49 |  645스텝 | 배송 49/49 | 재적재  8 | 중계율 0.04 | alpha 4.982 | complete
Ep 440 | 드론4 목적지42 |  743스텝 | 배송 42/42 | 재적재  7 | 중계율 0.04 | alpha 5.028 | complete
Ep 441 | 드론3 목적지54 | 1000스텝 | 배송 40/54 | 재적재  7 | 중계율 0.10 | alpha 5.086 | step_limit
Ep 442 | 드론8 목적지41 |  436스텝 | 배송 41/41 | 재적재  5 | 중계율 0.02 | alpha 5.106 | complete
Ep 443 | 드론5 목적지61 | 1000스텝 | 배송 59/61 | 재적재 10 | 중계율 0.10 | alpha 5.067 | step_limit
Ep 444 | 드론5 목적지55 |  785스텝 | 배송 55/55 | 재적재  9 | 중계율 0.04 | alpha 5.066 | complete
Ep 445 | 드론3 목적지49 | 1000스텝 | 배송 39/49 | 재적재  6 | 중계율 0.09 | alpha 5.070 | step_limit
Ep 446 | 드론8 목적지72 |  500스텝 | 배송 72/72 | 재적재 12 | 중계율 0.03 | alpha 5.034 | complete
Ep 447 | 드론7 목적지40 |  454스텝 | 배송 40/40 | 재적재  5 | 중계율 0.04 | alpha 5.019 | complete
Ep 448 | 드론5 목적지71 | 1000스텝 | 배송 63/71 | 재적재 11 | 중계율 0.09 | alpha 5.016 | step_limit
Ep 449 | 드론6 목적지26 |  274스텝 | 배송 26/26 | 재적재  3 | 중계율 0.01 | alpha 5.019 | complete
Ep 450 | 드론3 목적지56 | 1000스텝 | 배송 45/56 | 재적재  8 | 중계율 0.09 | alpha 5.034 | step_limit
  [홀드아웃] 배송 45.8±2.8 완주 0.17 스텝 989 점수 45.9 재적재 7.5 2홉+ 0.61 | 최고 45.9@ep450 정체 0/15  ← 갱신
Ep 451 | 드론7 목적지51 |  564스텝 | 배송 51/51 | 재적재  8 | 중계율 0.05 | alpha 5.071 | complete
Ep 452 | 드론3 목적지34 | 1000스텝 | 배송 33/34 | 재적재  6 | 중계율 0.06 | alpha 5.069 | step_limit
Ep 453 | 드론7 목적지47 |  399스텝 | 배송 47/47 | 재적재  8 | 중계율 0.03 | alpha 5.091 | complete
Ep 454 | 드론7 목적지70 |  609스텝 | 배송 70/70 | 재적재 11 | 중계율 0.08 | alpha 5.084 | complete
Ep 455 | 드론6 목적지44 |  643스텝 | 배송 44/44 | 재적재  7 | 중계율 0.06 | alpha 5.103 | complete
Ep 456 | 드론8 목적지49 |  377스텝 | 배송 49/49 | 재적재  7 | 중계율 0.01 | alpha 5.075 | complete
Ep 457 | 드론8 목적지56 |  304스텝 | 배송 56/56 | 재적재  6 | 중계율 0.01 | alpha 5.076 | complete
Ep 458 | 드론8 목적지42 |  597스텝 | 배송 42/42 | 재적재  5 | 중계율 0.06 | alpha 5.032 | complete
Ep 459 | 드론4 목적지45 |  658스텝 | 배송 45/45 | 재적재  7 | 중계율 0.02 | alpha 4.995 | complete
Ep 460 | 드론7 목적지73 |  618스텝 | 배송 73/73 | 재적재 12 | 중계율 0.04 | alpha 4.989 | complete
Ep 461 | 드론3 목적지30 | 1000스텝 | 배송 28/30 | 재적재  5 | 중계율 0.08 | alpha 5.013 | step_limit
Ep 462 | 드론4 목적지64 |  825스텝 | 배송 64/64 | 재적재 11 | 중계율 0.05 | alpha 5.068 | complete
Ep 463 | 드론5 목적지63 | 1000스텝 | 배송 60/63 | 재적재 10 | 중계율 0.07 | alpha 5.004 | step_limit
Ep 464 | 드론3 목적지68 | 1000스텝 | 배송 45/68 | 재적재  8 | 중계율 0.06 | alpha 4.964 | step_limit
Ep 465 | 드론8 목적지63 |  402스텝 | 배송 63/63 | 재적재  7 | 중계율 0.03 | alpha 4.930 | complete
Ep 466 | 드론7 목적지65 |  590스텝 | 배송 65/65 | 재적재 10 | 중계율 0.05 | alpha 4.951 | complete
Ep 467 | 드론6 목적지57 |  588스텝 | 배송 57/57 | 재적재 10 | 중계율 0.05 | alpha 4.957 | complete
Ep 468 | 드론4 목적지35 |  660스텝 | 배송 35/35 | 재적재  6 | 중계율 0.04 | alpha 4.943 | complete
Ep 469 | 드론5 목적지46 | 1000스텝 | 배송 43/46 | 재적재  7 | 중계율 0.10 | alpha 4.904 | step_limit
Ep 470 | 드론7 목적지53 |  480스텝 | 배송 53/53 | 재적재  8 | 중계율 0.03 | alpha 4.915 | complete
Ep 471 | 드론8 목적지45 |  391스텝 | 배송 45/45 | 재적재  6 | 중계율 0.03 | alpha 4.951 | complete
Ep 472 | 드론5 목적지53 |  820스텝 | 배송 53/53 | 재적재  8 | 중계율 0.06 | alpha 4.974 | complete
Ep 473 | 드론7 목적지71 |  597스텝 | 배송 71/71 | 재적재 13 | 중계율 0.05 | alpha 4.947 | complete
Ep 474 | 드론6 목적지25 |  480스텝 | 배송 25/25 | 재적재  2 | 중계율 0.02 | alpha 4.944 | complete
Ep 475 | 드론7 목적지40 |  393스텝 | 배송 40/40 | 재적재  6 | 중계율 0.02 | alpha 4.912 | complete
Ep 476 | 드론4 목적지33 |  502스텝 | 배송 33/33 | 재적재  5 | 중계율 0.04 | alpha 4.876 | complete
Ep 477 | 드론4 목적지21 |  635스텝 | 배송 21/21 | 재적재  2 | 중계율 0.06 | alpha 4.914 | complete
Ep 478 | 드론6 목적지22 |  189스텝 | 배송 22/22 | 재적재  0 | 중계율 0.01 | alpha 4.905 | complete
Ep 479 | 드론8 목적지41 |  369스텝 | 배송 41/41 | 재적재  4 | 중계율 0.02 | alpha 4.906 | complete
Ep 480 | 드론5 목적지57 |  685스텝 | 배송 57/57 | 재적재  9 | 중계율 0.04 | alpha 4.848 | complete
Ep 481 | 드론3 목적지66 | 1000스텝 | 배송 42/66 | 재적재  6 | 중계율 0.08 | alpha 4.884 | step_limit
Ep 482 | 드론6 목적지76 |  783스텝 | 배송 76/76 | 재적재 13 | 중계율 0.03 | alpha 4.867 | complete
Ep 483 | 드론5 목적지28 |  663스텝 | 배송 28/28 | 재적재  4 | 중계율 0.05 | alpha 4.919 | complete
Ep 484 | 드론8 목적지35 |  311스텝 | 배송 35/35 | 재적재  3 | 중계율 0.02 | alpha 4.951 | complete
Ep 485 | 드론7 목적지44 |  367스텝 | 배송 44/44 | 재적재  6 | 중계율 0.03 | alpha 4.950 | complete
Ep 486 | 드론8 목적지75 |  443스텝 | 배송 75/75 | 재적재 12 | 중계율 0.01 | alpha 4.966 | complete
Ep 487 | 드론5 목적지75 |  876스텝 | 배송 75/75 | 재적재 13 | 중계율 0.06 | alpha 4.957 | complete
Ep 488 | 드론6 목적지60 |  665스텝 | 배송 60/60 | 재적재  9 | 중계율 0.06 | alpha 4.887 | complete
Ep 489 | 드론5 목적지80 |  756스텝 | 배송 80/80 | 재적재 13 | 중계율 0.05 | alpha 4.871 | complete
Ep 490 | 드론3 목적지30 |  777스텝 | 배송 30/30 | 재적재  5 | 중계율 0.06 | alpha 4.807 | complete
Ep 491 | 드론5 목적지59 |  702스텝 | 배송 59/59 | 재적재  9 | 중계율 0.05 | alpha 4.813 | complete
Ep 492 | 드론4 목적지74 | 1000스텝 | 배송 64/74 | 재적재 11 | 중계율 0.09 | alpha 4.828 | step_limit
Ep 493 | 드론3 목적지47 | 1000스텝 | 배송 35/47 | 재적재  6 | 중계율 0.15 | alpha 4.824 | step_limit
Ep 494 | 드론5 목적지52 |  723스텝 | 배송 52/52 | 재적재  9 | 중계율 0.05 | alpha 4.802 | complete
Ep 495 | 드론4 목적지54 | 1000스텝 | 배송 40/54 | 재적재  6 | 중계율 0.11 | alpha 4.803 | step_limit
Ep 496 | 드론7 목적지56 |  503스텝 | 배송 56/56 | 재적재  7 | 중계율 0.07 | alpha 4.798 | complete
Ep 497 | 드론7 목적지73 |  613스텝 | 배송 73/73 | 재적재 10 | 중계율 0.09 | alpha 4.761 | complete
Ep 498 | 드론5 목적지22 |  222스텝 | 배송 22/22 | 재적재  2 | 중계율 0.01 | alpha 4.764 | complete
Ep 499 | 드론7 목적지55 |  491스텝 | 배송 55/55 | 재적재  8 | 중계율 0.05 | alpha 4.753 | complete
Ep 500 | 드론3 목적지55 | 1000스텝 | 배송 44/55 | 재적재  7 | 중계율 0.06 | alpha 4.778 | step_limit
  [홀드아웃] 배송 43.1±4.6 완주 0.08 스텝 998 점수 43.1 재적재 7.3 2홉+ 0.61 | 최고 45.9@ep450 정체 1/15
Ep 501 | 드론8 목적지25 |  188스텝 | 배송 25/25 | 재적재  0 | 중계율 0.00 | alpha 4.774 | complete
Ep 502 | 드론4 목적지53 | 1000스텝 | 배송 34/53 | 재적재  5 | 중계율 0.08 | alpha 4.780 | step_limit
Ep 503 | 드론6 목적지73 |  757스텝 | 배송 73/73 | 재적재 13 | 중계율 0.05 | alpha 4.824 | complete
Ep 504 | 드론4 목적지60 | 1000스텝 | 배송 54/60 | 재적재 10 | 중계율 0.08 | alpha 4.872 | step_limit
Ep 505 | 드론4 목적지72 | 1000스텝 | 배송 50/72 | 재적재  9 | 중계율 0.08 | alpha 4.906 | step_limit
Ep 506 | 드론5 목적지76 | 1000스텝 | 배송 74/76 | 재적재 13 | 중계율 0.05 | alpha 4.872 | step_limit
Ep 507 | 드론8 목적지79 |  453스텝 | 배송 79/79 | 재적재 11 | 중계율 0.02 | alpha 4.865 | complete
Ep 508 | 드론7 목적지38 |  489스텝 | 배송 38/38 | 재적재  5 | 중계율 0.04 | alpha 4.848 | complete
Ep 509 | 드론5 목적지52 |  588스텝 | 배송 52/52 | 재적재  8 | 중계율 0.03 | alpha 4.836 | complete
Ep 510 | 드론4 목적지42 |  794스텝 | 배송 42/42 | 재적재  7 | 중계율 0.09 | alpha 4.812 | complete
Ep 511 | 드론5 목적지21 |  456스텝 | 배송 21/21 | 재적재  2 | 중계율 0.05 | alpha 4.806 | complete
Ep 512 | 드론5 목적지23 | 1000스텝 | 배송 22/23 | 재적재  3 | 중계율 0.08 | alpha 4.840 | step_limit
Ep 513 | 드론3 목적지66 | 1000스텝 | 배송 55/66 | 재적재 10 | 중계율 0.08 | alpha 4.834 | step_limit
Ep 514 | 드론4 목적지38 |  904스텝 | 배송 38/38 | 재적재  6 | 중계율 0.03 | alpha 4.855 | complete
Ep 515 | 드론7 목적지23 |  179스텝 | 배송 23/23 | 재적재  0 | 중계율 0.02 | alpha 4.855 | complete
Ep 516 | 드론7 목적지34 |  333스텝 | 배송 34/34 | 재적재  3 | 중계율 0.03 | alpha 4.850 | complete
Ep 517 | 드론4 목적지73 | 1000스텝 | 배송 50/73 | 재적재  9 | 중계율 0.10 | alpha 4.829 | step_limit
Ep 518 | 드론7 목적지43 |  325스텝 | 배송 43/43 | 재적재  5 | 중계율 0.01 | alpha 4.822 | complete
Ep 519 | 드론4 목적지65 | 1000스텝 | 배송 53/65 | 재적재  9 | 중계율 0.06 | alpha 4.821 | step_limit
Ep 520 | 드론6 목적지55 |  650스텝 | 배송 55/55 | 재적재  9 | 중계율 0.05 | alpha 4.806 | complete
Ep 521 | 드론4 목적지62 | 1000스텝 | 배송 55/62 | 재적재 10 | 중계율 0.11 | alpha 4.805 | step_limit
Ep 522 | 드론7 목적지37 |  385스텝 | 배송 37/37 | 재적재  4 | 중계율 0.02 | alpha 4.803 | complete
Ep 523 | 드론8 목적지66 |  464스텝 | 배송 66/66 | 재적재  9 | 중계율 0.02 | alpha 4.825 | complete
Ep 524 | 드론5 목적지57 |  758스텝 | 배송 57/57 | 재적재 10 | 중계율 0.04 | alpha 4.816 | complete
Ep 525 | 드론4 목적지39 |  666스텝 | 배송 39/39 | 재적재  7 | 중계율 0.02 | alpha 4.839 | complete
Ep 526 | 드론6 목적지73 |  838스텝 | 배송 73/73 | 재적재 13 | 중계율 0.06 | alpha 4.812 | complete
Ep 527 | 드론8 목적지58 |  467스텝 | 배송 58/58 | 재적재  8 | 중계율 0.04 | alpha 4.846 | complete
Ep 528 | 드론6 목적지46 |  478스텝 | 배송 46/46 | 재적재  7 | 중계율 0.03 | alpha 4.840 | complete
Ep 529 | 드론7 목적지20 |  172스텝 | 배송 20/20 | 재적재  0 | 중계율 0.00 | alpha 4.813 | complete
Ep 530 | 드론8 목적지72 |  470스텝 | 배송 72/72 | 재적재 10 | 중계율 0.04 | alpha 4.855 | complete
Ep 531 | 드론4 목적지21 |  652스텝 | 배송 21/21 | 재적재  2 | 중계율 0.08 | alpha 4.811 | complete
Ep 532 | 드론7 목적지32 |  352스텝 | 배송 32/32 | 재적재  2 | 중계율 0.05 | alpha 4.799 | complete
Ep 533 | 드론5 목적지79 | 1000스텝 | 배송 74/79 | 재적재 13 | 중계율 0.06 | alpha 4.804 | step_limit
Ep 534 | 드론8 목적지56 |  492스텝 | 배송 56/56 | 재적재 10 | 중계율 0.05 | alpha 4.800 | complete
Ep 535 | 드론3 목적지68 | 1000스텝 | 배송 50/68 | 재적재  9 | 중계율 0.06 | alpha 4.718 | step_limit
Ep 536 | 드론6 목적지57 | 1000스텝 | 배송 55/57 | 재적재 10 | 중계율 0.06 | alpha 4.762 | step_limit
Ep 537 | 드론4 목적지49 | 1000스텝 | 배송 46/49 | 재적재  7 | 중계율 0.07 | alpha 4.739 | step_limit
Ep 538 | 드론5 목적지38 |  646스텝 | 배송 38/38 | 재적재  6 | 중계율 0.06 | alpha 4.758 | complete
Ep 539 | 드론6 목적지79 |  675스텝 | 배송 79/79 | 재적재 14 | 중계율 0.04 | alpha 4.773 | complete
Ep 540 | 드론7 목적지70 |  573스텝 | 배송 70/70 | 재적재 12 | 중계율 0.05 | alpha 4.772 | complete
Ep 541 | 드론7 목적지77 |  475스텝 | 배송 77/77 | 재적재 13 | 중계율 0.02 | alpha 4.746 | complete
Ep 542 | 드론6 목적지53 |  627스텝 | 배송 53/53 | 재적재  9 | 중계율 0.04 | alpha 4.747 | complete
Ep 543 | 드론4 목적지49 |  702스텝 | 배송 49/49 | 재적재  8 | 중계율 0.07 | alpha 4.725 | complete
Ep 544 | 드론8 목적지68 |  374스텝 | 배송 68/68 | 재적재  9 | 중계율 0.03 | alpha 4.723 | complete
Ep 545 | 드론7 목적지56 |  564스텝 | 배송 56/56 | 재적재  8 | 중계율 0.06 | alpha 4.784 | complete
Ep 546 | 드론8 목적지75 |  477스텝 | 배송 75/75 | 재적재 13 | 중계율 0.02 | alpha 4.737 | complete
Ep 547 | 드론5 목적지71 | 1000스텝 | 배송 68/71 | 재적재 11 | 중계율 0.08 | alpha 4.701 | step_limit
Ep 548 | 드론5 목적지80 |  855스텝 | 배송 80/80 | 재적재 15 | 중계율 0.04 | alpha 4.692 | complete
Ep 549 | 드론7 목적지38 |  345스텝 | 배송 38/38 | 재적재  5 | 중계율 0.02 | alpha 4.683 | complete
Ep 550 | 드론6 목적지49 |  444스텝 | 배송 49/49 | 재적재  7 | 중계율 0.02 | alpha 4.726 | complete
  [홀드아웃] 배송 42.2±6.2 완주 0.08 스텝 994 점수 42.2 재적재 6.8 2홉+ 0.61 | 최고 45.9@ep450 정체 2/15
Ep 551 | 드론3 목적지56 | 1000스텝 | 배송 44/56 | 재적재  8 | 중계율 0.06 | alpha 4.719 | step_limit
Ep 552 | 드론8 목적지27 |  313스텝 | 배송 27/27 | 재적재  1 | 중계율 0.02 | alpha 4.712 | complete
Ep 553 | 드론3 목적지46 | 1000스텝 | 배송 43/46 | 재적재  7 | 중계율 0.06 | alpha 4.691 | step_limit
Ep 554 | 드론6 목적지72 |  670스텝 | 배송 72/72 | 재적재 12 | 중계율 0.04 | alpha 4.651 | complete
Ep 555 | 드론4 목적지68 | 1000스텝 | 배송 46/68 | 재적재  7 | 중계율 0.06 | alpha 4.670 | step_limit
Ep 556 | 드론4 목적지30 |  993스텝 | 배송 30/30 | 재적재  4 | 중계율 0.11 | alpha 4.676 | complete
Ep 557 | 드론5 목적지46 |  489스텝 | 배송 46/46 | 재적재  8 | 중계율 0.03 | alpha 4.711 | complete
Ep 558 | 드론6 목적지66 | 1000스텝 | 배송 57/66 | 재적재  9 | 중계율 0.10 | alpha 4.704 | step_limit
Ep 559 | 드론7 목적지78 |  686스텝 | 배송 78/78 | 재적재 11 | 중계율 0.04 | alpha 4.734 | complete
Ep 560 | 드론4 목적지22 |  505스텝 | 배송 22/22 | 재적재  2 | 중계율 0.04 | alpha 4.701 | complete
Ep 561 | 드론4 목적지29 |  425스텝 | 배송 29/29 | 재적재  5 | 중계율 0.04 | alpha 4.672 | complete
Ep 562 | 드론7 목적지71 |  568스텝 | 배송 71/71 | 재적재 13 | 중계율 0.02 | alpha 4.676 | complete
Ep 563 | 드론8 목적지61 |  531스텝 | 배송 61/61 | 재적재  9 | 중계율 0.05 | alpha 4.670 | complete
Ep 564 | 드론8 목적지44 |  280스텝 | 배송 44/44 | 재적재  6 | 중계율 0.00 | alpha 4.662 | complete
Ep 565 | 드론8 목적지21 |  189스텝 | 배송 21/21 | 재적재  0 | 중계율 0.01 | alpha 4.669 | complete
Ep 566 | 드론6 목적지23 |  303스텝 | 배송 23/23 | 재적재  1 | 중계율 0.03 | alpha 4.663 | complete
Ep 567 | 드론7 목적지57 |  485스텝 | 배송 57/57 | 재적재  9 | 중계율 0.03 | alpha 4.663 | complete
Ep 568 | 드론8 목적지23 |  183스텝 | 배송 23/23 | 재적재  0 | 중계율 0.02 | alpha 4.681 | complete
Ep 569 | 드론6 목적지79 | 1000스텝 | 배송 76/79 | 재적재 13 | 중계율 0.07 | alpha 4.654 | step_limit
Ep 570 | 드론6 목적지70 |  997스텝 | 배송 70/70 | 재적재 12 | 중계율 0.06 | alpha 4.638 | complete
Ep 571 | 드론7 목적지78 |  534스텝 | 배송 78/78 | 재적재 12 | 중계율 0.02 | alpha 4.649 | complete
Ep 572 | 드론6 목적지70 |  632스텝 | 배송 70/70 | 재적재 11 | 중계율 0.05 | alpha 4.656 | complete
Ep 573 | 드론3 목적지77 | 1000스텝 | 배송 45/77 | 재적재  7 | 중계율 0.08 | alpha 4.634 | step_limit
Ep 574 | 드론6 목적지34 |  301스텝 | 배송 34/34 | 재적재  4 | 중계율 0.03 | alpha 4.622 | complete
