/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300_base
설정: relay_w=0.0 alpha_min=0.0 relay_credit=False n_peers=2 comm_range=300.0
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 606 | Step 1000 | R   176.99 | 배송 13/50 | 미활동 1 | 2홉+ 0.49 | 도달  639 | 차단 1021
Ep 607 | Step 1000 | R    84.63 | 배송 12/50 | 미활동 1 | 2홉+ 0.51 | 도달  558 | 차단 1381
Ep 608 | Step 1000 | R   153.49 | 배송 14/50 | 미활동 1 | 2홉+ 0.63 | 도달  598 | 차단  983
Ep 609 | Step 1000 | R   198.09 | 배송 15/50 | 미활동 1 | 2홉+ 0.40 | 도달  580 | 차단  669
Ep 610 | Step 1000 | R   193.56 | 배송 15/50 | 미활동 1 | 2홉+ 0.40 | 도달  589 | 차단 1244
Ep 611 | Step 1000 | R   107.68 | 배송 13/50 | 미활동 1 | 2홉+ 0.40 | 도달  751 | 차단  605
Ep 612 | Step 1000 | R   136.07 | 배송 14/50 | 미활동 1 | 2홉+ 0.50 | 도달  659 | 차단 1440
Ep 613 | Step 1000 | R   122.88 | 배송 15/50 | 미활동 1 | 2홉+ 0.59 | 도달  686 | 차단 1185
Ep 614 | Step 1000 | R   200.92 | 배송 16/50 | 미활동 1 | 2홉+ 0.60 | 도달  714 | 차단  884
Ep 615 | Step 1000 | R   174.76 | 배송 14/50 | 미활동 1 | 2홉+ 0.47 | 도달  612 | 차단 1095
Ep 616 | Step 1000 | R   143.55 | 배송 14/50 | 미활동 1 | 2홉+ 0.58 | 도달  744 | 차단  468
Ep 617 | Step 1000 | R   210.29 | 배송 16/50 | 미활동 1 | 2홉+ 0.44 | 도달  673 | 차단  314
Ep 618 | Step 1000 | R    75.98 | 배송 10/50 | 미활동 1 | 2홉+ 0.26 | 도달  556 | 차단  629
Ep 619 | Step 1000 | R   104.69 | 배송 13/50 | 미활동 1 | 2홉+ 0.63 | 도달  714 | 차단  679
Ep 620 | Step 1000 | R   146.85 | 배송 13/50 | 미활동 1 | 2홉+ 0.40 | 도달  543 | 차단  215
Ep 621 | Step 1000 | R   197.03 | 배송 16/50 | 미활동 1 | 2홉+ 0.35 | 도달  694 | 차단  756
Ep 622 | Step 1000 | R    96.72 | 배송 13/50 | 미활동 1 | 2홉+ 0.52 | 도달  570 | 차단 2092
Ep 623 | Step 1000 | R   161.14 | 배송 15/50 | 미활동 1 | 2홉+ 0.36 | 도달  584 | 차단  807
Ep 624 | Step 1000 | R   113.14 | 배송 14/50 | 미활동 1 | 2홉+ 0.44 | 도달  603 | 차단  890
Ep 625 | Step 1000 | R   192.59 | 배송 14/50 | 미활동 1 | 2홉+ 0.32 | 도달  627 | 차단  462
Ep 626 | Step 1000 | R    73.03 | 배송 10/50 | 미활동 1 | 2홉+ 0.29 | 도달  528 | 차단  968
Ep 627 | Step 1000 | R   125.15 | 배송 11/50 | 미활동 1 | 2홉+ 0.59 | 도달  560 | 차단  521
Ep 628 | Step 1000 | R    91.17 | 배송 12/50 | 미활동 0 | 2홉+ 0.67 | 도달  760 | 차단 1471
Ep 629 | Step 1000 | R   175.05 | 배송 16/50 | 미활동 1 | 2홉+ 0.36 | 도달  653 | 차단 1033
Ep 630 | Step 1000 | R   159.87 | 배송 14/50 | 미활동 1 | 2홉+ 0.40 | 도달  599 | 차단  574
Ep 631 | Step 1000 | R   120.24 | 배송 14/50 | 미활동 1 | 2홉+ 0.43 | 도달  609 | 차단  566
Ep 632 | Step 1000 | R   163.08 | 배송 15/50 | 미활동 1 | 2홉+ 0.55 | 도달  712 | 차단 1020
Ep 633 | Step 1000 | R   104.01 | 배송 13/50 | 미활동 1 | 2홉+ 0.48 | 도달  732 | 차단 1567
Ep 634 | Step 1000 | R   102.68 | 배송 12/50 | 미활동 1 | 2홉+ 0.65 | 도달  615 | 차단  642
Ep 635 | Step 1000 | R   192.99 | 배송 15/50 | 미활동 1 | 2홉+ 0.43 | 도달  757 | 차단  742
Ep 636 | Step 1000 | R   127.37 | 배송 14/50 | 미활동 1 | 2홉+ 0.51 | 도달  666 | 차단  559
Ep 637 | Step 1000 | R   235.72 | 배송 19/50 | 미활동 1 | 2홉+ 0.58 | 도달  727 | 차단  699
Ep 638 | Step 1000 | R   101.73 | 배송 13/50 | 미활동 1 | 2홉+ 0.69 | 도달  888 | 차단 1018
Ep 639 | Step 1000 | R   118.42 | 배송 15/50 | 미활동 1 | 2홉+ 0.66 | 도달  708 | 차단 1613
Ep 640 | Step 1000 | R   143.60 | 배송 14/50 | 미활동 1 | 2홉+ 0.35 | 도달  558 | 차단  619
Ep 641 | Step 1000 | R   233.74 | 배송 18/50 | 미활동 1 | 2홉+ 0.44 | 도달  588 | 차단  476
Ep 642 | Step 1000 | R    96.03 | 배송 13/50 | 미활동 1 | 2홉+ 0.51 | 도달  744 | 차단 1956
Ep 643 | Step 1000 | R   139.91 | 배송 16/50 | 미활동 0 | 2홉+ 0.44 | 도달  822 | 차단 1045
Ep 644 | Step 1000 | R   183.97 | 배송 14/50 | 미활동 1 | 2홉+ 0.49 | 도달  533 | 차단  596
Ep 645 | Step 1000 | R   112.09 | 배송 14/50 | 미활동 1 | 2홉+ 0.48 | 도달  731 | 차단 1278
Ep 646 | Step 1000 | R    78.49 | 배송 13/50 | 미활동 1 | 2홉+ 0.64 | 도달  758 | 차단 2298
Ep 647 | Step 1000 | R    90.59 | 배송 12/50 | 미활동 1 | 2홉+ 0.55 | 도달  526 | 차단 1145
Ep 648 | Step 1000 | R   116.45 | 배송 14/50 | 미활동 1 | 2홉+ 0.41 | 도달  598 | 차단  937
Ep 649 | Step 1000 | R   141.09 | 배송 14/50 | 미활동 1 | 2홉+ 0.44 | 도달  596 | 차단 1046
Ep 650 | Step 1000 | R   106.23 | 배송 13/50 | 미활동 1 | 2홉+ 0.49 | 도달  751 | 차단 1304
  [홀드아웃] 배송 11.0±2.1 미활동 1.00 2홉+ 0.61 도달 648 | 최고 13.7@ep300 | 정체 7/15
Ep 651 | Step 1000 | R    96.10 | 배송 12/50 | 미활동 1 | 2홉+ 0.48 | 도달  655 | 차단 1454
Ep 652 | Step 1000 | R   136.69 | 배송 15/50 | 미활동 1 | 2홉+ 0.55 | 도달  571 | 차단  373
Ep 653 | Step 1000 | R   153.32 | 배송 14/50 | 미활동 1 | 2홉+ 0.46 | 도달  720 | 차단  513
Ep 654 | Step 1000 | R   183.02 | 배송 14/50 | 미활동 1 | 2홉+ 0.52 | 도달  814 | 차단  468
Ep 655 | Step 1000 | R   168.23 | 배송 16/50 | 미활동 1 | 2홉+ 0.56 | 도달  760 | 차단  689
Ep 656 | Step 1000 | R   165.24 | 배송 16/50 | 미활동 1 | 2홉+ 0.63 | 도달  670 | 차단 1251
Ep 657 | Step 1000 | R    74.42 | 배송 12/50 | 미활동 1 | 2홉+ 0.71 | 도달  808 | 차단 2387
Ep 658 | Step 1000 | R   135.70 | 배송 14/50 | 미활동 1 | 2홉+ 0.45 | 도달  629 | 차단  772
Ep 659 | Step 1000 | R   121.59 | 배송 14/50 | 미활동 1 | 2홉+ 0.45 | 도달  644 | 차단  346
Ep 660 | Step 1000 | R   153.62 | 배송 14/50 | 미활동 1 | 2홉+ 0.58 | 도달  755 | 차단 1098
Ep 661 | Step 1000 | R    97.03 | 배송 13/50 | 미활동 1 | 2홉+ 0.70 | 도달  854 | 차단 1659
Ep 662 | Step 1000 | R   107.17 | 배송 14/50 | 미활동 1 | 2홉+ 0.71 | 도달  745 | 차단 1134
Ep 663 | Step 1000 | R   167.10 | 배송 15/50 | 미활동 1 | 2홉+ 0.64 | 도달  778 | 차단 1146
Ep 664 | Step 1000 | R   149.38 | 배송 14/50 | 미활동 1 | 2홉+ 0.45 | 도달  631 | 차단  611
Ep 665 | Step 1000 | R   222.62 | 배송 17/50 | 미활동 1 | 2홉+ 0.40 | 도달  589 | 차단  661
Ep 666 | Step 1000 | R   140.86 | 배송 15/50 | 미활동 0 | 2홉+ 0.52 | 도달  631 | 차단  538
Ep 667 | Step 1000 | R   243.09 | 배송 19/50 | 미활동 1 | 2홉+ 0.39 | 도달  593 | 차단  600
Ep 668 | Step 1000 | R   160.79 | 배송 15/50 | 미활동 1 | 2홉+ 0.61 | 도달  698 | 차단 1078
Ep 669 | Step 1000 | R   211.12 | 배송 17/50 | 미활동 1 | 2홉+ 0.52 | 도달  717 | 차단 1027
Ep 670 | Step 1000 | R   142.80 | 배송 14/50 | 미활동 1 | 2홉+ 0.41 | 도달  693 | 차단 1001
Ep 671 | Step 1000 | R   148.01 | 배송 13/50 | 미활동 1 | 2홉+ 0.45 | 도달  701 | 차단  664
Ep 672 | Step 1000 | R    63.88 | 배송 11/50 | 미활동 1 | 2홉+ 0.47 | 도달  855 | 차단 1881
Ep 673 | Step 1000 | R   141.13 | 배송 15/50 | 미활동 1 | 2홉+ 0.49 | 도달  740 | 차단  957
Ep 674 | Step 1000 | R    87.76 | 배송 13/50 | 미활동 1 | 2홉+ 0.59 | 도달  903 | 차단 1938
Ep 675 | Step 1000 | R   157.19 | 배송 14/50 | 미활동 1 | 2홉+ 0.53 | 도달  629 | 차단  613
Ep 676 | Step 1000 | R   145.83 | 배송 14/50 | 미활동 1 | 2홉+ 0.63 | 도달  701 | 차단 1153
Ep 677 | Step 1000 | R   156.65 | 배송 15/50 | 미활동 1 | 2홉+ 0.32 | 도달  572 | 차단  494
Ep 678 | Step 1000 | R   262.71 | 배송 18/50 | 미활동 1 | 2홉+ 0.41 | 도달  743 | 차단  749
Ep 679 | Step 1000 | R   160.03 | 배송 14/50 | 미활동 1 | 2홉+ 0.52 | 도달  887 | 차단  546
Ep 680 | Step 1000 | R   216.32 | 배송 17/50 | 미활동 1 | 2홉+ 0.38 | 도달  564 | 차단  403
Ep 681 | Step 1000 | R   162.30 | 배송 14/50 | 미활동 1 | 2홉+ 0.41 | 도달  585 | 차단  187
Ep 682 | Step 1000 | R   153.47 | 배송 13/50 | 미활동 1 | 2홉+ 0.35 | 도달  580 | 차단  103
Ep 683 | Step 1000 | R   160.76 | 배송 15/50 | 미활동 1 | 2홉+ 0.36 | 도달  693 | 차단  368
Ep 684 | Step 1000 | R   135.19 | 배송 15/50 | 미활동 1 | 2홉+ 0.38 | 도달  624 | 차단  880
Ep 685 | Step 1000 | R    97.97 | 배송 12/50 | 미활동 1 | 2홉+ 0.36 | 도달  665 | 차단  941
Ep 686 | Step 1000 | R   119.30 | 배송 14/50 | 미활동 1 | 2홉+ 0.62 | 도달  749 | 차단  806
Ep 687 | Step 1000 | R   124.83 | 배송 12/50 | 미활동 1 | 2홉+ 0.34 | 도달  690 | 차단  816
Ep 688 | Step 1000 | R   112.14 | 배송 13/50 | 미활동 1 | 2홉+ 0.54 | 도달  590 | 차단  636
Ep 689 | Step 1000 | R   159.00 | 배송 14/50 | 미활동 1 | 2홉+ 0.53 | 도달  707 | 차단  595
Ep 690 | Step 1000 | R   107.02 | 배송 13/50 | 미활동 1 | 2홉+ 0.61 | 도달  652 | 차단  909
Ep 691 | Step 1000 | R   231.28 | 배송 15/50 | 미활동 1 | 2홉+ 0.45 | 도달  722 | 차단  638
Ep 692 | Step 1000 | R   140.82 | 배송 13/50 | 미활동 1 | 2홉+ 0.39 | 도달  556 | 차단 1014
Ep 693 | Step 1000 | R    95.23 | 배송 12/50 | 미활동 1 | 2홉+ 0.37 | 도달  679 | 차단  501
Ep 694 | Step 1000 | R   134.98 | 배송 13/50 | 미활동 1 | 2홉+ 0.43 | 도달  620 | 차단  655
Ep 695 | Step 1000 | R   145.71 | 배송 13/50 | 미활동 1 | 2홉+ 0.32 | 도달  563 | 차단  311
Ep 696 | Step 1000 | R   143.21 | 배송 13/50 | 미활동 1 | 2홉+ 0.32 | 도달  488 | 차단  349
Ep 697 | Step 1000 | R   190.80 | 배송 14/50 | 미활동 1 | 2홉+ 0.34 | 도달  655 | 차단  497
Ep 698 | Step 1000 | R    95.61 | 배송 11/50 | 미활동 1 | 2홉+ 0.46 | 도달  536 | 차단  540
Ep 699 | Step 1000 | R   155.13 | 배송 14/50 | 미활동 1 | 2홉+ 0.46 | 도달  627 | 차단  251
Ep 700 | Step 1000 | R   128.67 | 배송 12/50 | 미활동 1 | 2홉+ 0.38 | 도달  614 | 차단  696
  [홀드아웃] 배송 10.2±2.9 미활동 0.67 2홉+ 0.49 도달 636 | 최고 13.7@ep300 | 정체 8/15
Ep 701 | Step 1000 | R   199.77 | 배송 15/50 | 미활동 1 | 2홉+ 0.28 | 도달  693 | 차단  775
Ep 702 | Step 1000 | R   165.62 | 배송 15/50 | 미활동 1 | 2홉+ 0.56 | 도달  658 | 차단  684
Ep 703 | Step 1000 | R   104.35 | 배송 14/50 | 미활동 1 | 2홉+ 0.51 | 도달  741 | 차단 1688
Ep 704 | Step 1000 | R   202.81 | 배송 15/50 | 미활동 1 | 2홉+ 0.53 | 도달  668 | 차단  716
Ep 705 | Step 1000 | R   195.50 | 배송 15/50 | 미활동 1 | 2홉+ 0.52 | 도달  598 | 차단  395
Ep 706 | Step 1000 | R    88.95 | 배송 12/50 | 미활동 1 | 2홉+ 0.46 | 도달  590 | 차단 1405
Ep 707 | Step 1000 | R   174.68 | 배송 14/50 | 미활동 1 | 2홉+ 0.53 | 도달  650 | 차단  653
Ep 708 | Step 1000 | R    91.92 | 배송 12/50 | 미활동 1 | 2홉+ 0.38 | 도달  582 | 차단  417
Ep 709 | Step 1000 | R   180.34 | 배송 16/50 | 미활동 1 | 2홉+ 0.31 | 도달  594 | 차단  253
Ep 710 | Step 1000 | R    53.99 | 배송 10/50 | 미활동 1 | 2홉+ 0.48 | 도달  674 | 차단 2512
Ep 711 | Step 1000 | R   114.34 | 배송 14/50 | 미활동 0 | 2홉+ 0.66 | 도달  709 | 차단 1073
Ep 712 | Step 1000 | R   119.74 | 배송 15/50 | 미활동 0 | 2홉+ 0.63 | 도달  788 | 차단 1492
Ep 713 | Step 1000 | R   142.18 | 배송 13/50 | 미활동 1 | 2홉+ 0.52 | 도달  721 | 차단  497
Ep 714 | Step 1000 | R   130.68 | 배송 12/50 | 미활동 1 | 2홉+ 0.61 | 도달  669 | 차단  983
Ep 715 | Step 1000 | R   130.58 | 배송 12/50 | 미활동 1 | 2홉+ 0.32 | 도달  654 | 차단  425
Ep 716 | Step 1000 | R   150.36 | 배송 14/50 | 미활동 1 | 2홉+ 0.51 | 도달  661 | 차단  602
Ep 717 | Step 1000 | R   275.31 | 배송 19/50 | 미활동 1 | 2홉+ 0.33 | 도달  767 | 차단  290
Ep 718 | Step 1000 | R   230.81 | 배송 18/50 | 미활동 1 | 2홉+ 0.42 | 도달  617 | 차단  485
Ep 719 | Step 1000 | R   107.64 | 배송 14/50 | 미활동 1 | 2홉+ 0.69 | 도달  700 | 차단 1575
Ep 720 | Step 1000 | R   161.08 | 배송 15/50 | 미활동 1 | 2홉+ 0.62 | 도달  598 | 차단  900
Ep 721 | Step 1000 | R   131.72 | 배송 15/50 | 미활동 1 | 2홉+ 0.42 | 도달  576 | 차단  776
Ep 722 | Step 1000 | R    69.19 | 배송  9/50 | 미활동 1 | 2홉+ 0.37 | 도달  577 | 차단  432
Ep 723 | Step 1000 | R   161.28 | 배송 14/50 | 미활동 1 | 2홉+ 0.49 | 도달  616 | 차단  423
Ep 724 | Step 1000 | R   138.49 | 배송 14/50 | 미활동 1 | 2홉+ 0.41 | 도달  557 | 차단   19
Ep 725 | Step 1000 | R   231.80 | 배송 18/50 | 미활동 1 | 2홉+ 0.42 | 도달  561 | 차단  232
Ep 726 | Step 1000 | R   163.56 | 배송 15/50 | 미활동 1 | 2홉+ 0.62 | 도달  763 | 차단  748
Ep 727 | Step 1000 | R   219.24 | 배송 17/50 | 미활동 1 | 2홉+ 0.56 | 도달  583 | 차단  625
Ep 728 | Step 1000 | R    98.08 | 배송 11/50 | 미활동 1 | 2홉+ 0.51 | 도달  629 | 차단   87
Ep 729 | Step 1000 | R   202.94 | 배송 15/50 | 미활동 1 | 2홉+ 0.57 | 도달  578 | 차단  641
Ep 730 | Step 1000 | R    95.47 | 배송 12/50 | 미활동 1 | 2홉+ 0.70 | 도달  726 | 차단  898
Ep 731 | Step 1000 | R    97.31 | 배송 12/50 | 미활동 1 | 2홉+ 0.67 | 도달  596 | 차단  586
Ep 732 | Step 1000 | R   130.12 | 배송 12/50 | 미활동 1 | 2홉+ 0.47 | 도달  618 | 차단  676
Ep 733 | Step 1000 | R   192.65 | 배송 14/50 | 미활동 1 | 2홉+ 0.46 | 도달  583 | 차단  390
Ep 734 | Step 1000 | R   142.52 | 배송 13/50 | 미활동 1 | 2홉+ 0.69 | 도달  652 | 차단  807
Ep 735 | Step 1000 | R   153.65 | 배송 14/50 | 미활동 1 | 2홉+ 0.47 | 도달  587 | 차단  613
Ep 736 | Step 1000 | R   135.03 | 배송 12/50 | 미활동 1 | 2홉+ 0.35 | 도달  545 | 차단  439
Ep 737 | Step 1000 | R   125.82 | 배송 13/50 | 미활동 1 | 2홉+ 0.59 | 도달  552 | 차단  874
Ep 738 | Step 1000 | R   135.31 | 배송 13/50 | 미활동 1 | 2홉+ 0.31 | 도달  548 | 차단   98
Ep 739 | Step 1000 | R   172.40 | 배송 16/50 | 미활동 1 | 2홉+ 0.40 | 도달  631 | 차단  184
Ep 740 | Step 1000 | R   191.36 | 배송 14/50 | 미활동 1 | 2홉+ 0.46 | 도달  581 | 차단  425
Ep 741 | Step 1000 | R    97.70 | 배송 12/50 | 미활동 1 | 2홉+ 0.35 | 도달  530 | 차단  619
Ep 742 | Step 1000 | R    87.70 | 배송 11/50 | 미활동 1 | 2홉+ 0.40 | 도달  502 | 차단  253
Ep 743 | Step 1000 | R   134.52 | 배송 13/50 | 미활동 1 | 2홉+ 0.51 | 도달  599 | 차단  621
Ep 744 | Step 1000 | R   149.79 | 배송 13/50 | 미활동 1 | 2홉+ 0.51 | 도달  570 | 차단  691
Ep 745 | Step 1000 | R   157.56 | 배송 14/50 | 미활동 1 | 2홉+ 0.47 | 도달  575 | 차단  517
Ep 746 | Step 1000 | R   183.55 | 배송 14/50 | 미활동 1 | 2홉+ 0.57 | 도달  575 | 차단  325
Ep 747 | Step 1000 | R   149.19 | 배송 13/50 | 미활동 1 | 2홉+ 0.16 | 도달  535 | 차단   79
Ep 748 | Step 1000 | R    53.42 | 배송  8/50 | 미활동 1 | 2홉+ 0.38 | 도달  569 | 차단  942
Ep 749 | Step 1000 | R   103.17 | 배송 12/50 | 미활동 1 | 2홉+ 0.55 | 도달  502 | 차단  384
Ep 750 | Step 1000 | R    67.55 | 배송  9/50 | 미활동 1 | 2홉+ 0.23 | 도달  526 | 차단  371
  [홀드아웃] 배송 8.2±4.1 미활동 1.17 2홉+ 0.50 도달 496 | 최고 13.7@ep300 | 정체 9/15
Ep 751 | Step 1000 | R   103.30 | 배송 13/50 | 미활동 1 | 2홉+ 0.49 | 도달  524 | 차단 1219
Ep 752 | Step 1000 | R    89.88 | 배송 11/50 | 미활동 1 | 2홉+ 0.61 | 도달  735 | 차단  581
Ep 753 | Step 1000 | R   185.58 | 배송 14/50 | 미활동 1 | 2홉+ 0.50 | 도달  556 | 차단  683
Ep 754 | Step 1000 | R   162.20 | 배송 14/50 | 미활동 1 | 2홉+ 0.45 | 도달  723 | 차단  910
Ep 755 | Step 1000 | R   135.40 | 배송 13/50 | 미활동 1 | 2홉+ 0.55 | 도달  537 | 차단 1105
Ep 756 | Step 1000 | R    83.67 | 배송 11/50 | 미활동 1 | 2홉+ 0.56 | 도달  617 | 차단  864
Ep 757 | Step 1000 | R   119.41 | 배송 11/50 | 미활동 1 | 2홉+ 0.64 | 도달  623 | 차단  391
Ep 758 | Step 1000 | R   102.22 | 배송 13/50 | 미활동 1 | 2홉+ 0.50 | 도달  527 | 차단  849
Ep 759 | Step 1000 | R   155.76 | 배송 15/50 | 미활동 1 | 2홉+ 0.58 | 도달  558 | 차단  652
Ep 760 | Step 1000 | R   166.16 | 배송 14/50 | 미활동 1 | 2홉+ 0.46 | 도달  555 | 차단  159
Ep 761 | Step 1000 | R    92.49 | 배송 12/50 | 미활동 1 | 2홉+ 0.39 | 도달  549 | 차단  860
Ep 762 | Step 1000 | R   180.50 | 배송 16/50 | 미활동 1 | 2홉+ 0.53 | 도달  640 | 차단  463
Ep 763 | Step 1000 | R    43.35 | 배송  8/50 | 미활동 1 | 2홉+ 0.44 | 도달  524 | 차단 1150
Ep 764 | Step 1000 | R    65.72 | 배송  9/50 | 미활동 1 | 2홉+ 0.34 | 도달  472 | 차단  779
Ep 765 | Step 1000 | R    96.11 | 배송 13/50 | 미활동 1 | 2홉+ 0.31 | 도달  548 | 차단  832
Ep 766 | Step 1000 | R    63.84 | 배송  8/50 | 미활동 1 | 2홉+ 0.36 | 도달  442 | 차단  307
Ep 767 | Step 1000 | R   142.69 | 배송 13/50 | 미활동 1 | 2홉+ 0.45 | 도달  617 | 차단  629
Ep 768 | Step 1000 | R    60.01 | 배송  9/50 | 미활동 1 | 2홉+ 0.47 | 도달  524 | 차단 1777
Ep 769 | Step 1000 | R   116.25 | 배송 14/50 | 미활동 1 | 2홉+ 0.52 | 도달  610 | 차단 1437
Ep 770 | Step 1000 | R    69.02 | 배송 10/50 | 미활동 1 | 2홉+ 0.66 | 도달  585 | 차단 1381
Ep 771 | Step 1000 | R    65.29 | 배송  9/50 | 미활동 1 | 2홉+ 0.63 | 도달  564 | 차단 1101
Ep 772 | Step 1000 | R   108.42 | 배송 13/50 | 미활동 1 | 2홉+ 0.40 | 도달  551 | 차단  682
Ep 773 | Step 1000 | R    90.75 | 배송 11/50 | 미활동 1 | 2홉+ 0.47 | 도달  480 | 차단  699
Ep 774 | Step 1000 | R    58.29 | 배송  9/50 | 미활동 1 | 2홉+ 0.28 | 도달  500 | 차단 1069
Ep 775 | Step 1000 | R   176.15 | 배송 16/50 | 미활동 1 | 2홉+ 0.54 | 도달  562 | 차단 1164
Ep 776 | Step 1000 | R   168.68 | 배송 16/50 | 미활동 1 | 2홉+ 0.67 | 도달  585 | 차단  378
Ep 777 | Step 1000 | R    85.06 | 배송 11/50 | 미활동 1 | 2홉+ 0.71 | 도달  645 | 차단 1265
Ep 778 | Step 1000 | R   194.15 | 배송 15/50 | 미활동 1 | 2홉+ 0.48 | 도달  569 | 차단  945
Ep 779 | Step 1000 | R    96.77 | 배송 12/50 | 미활동 1 | 2홉+ 0.57 | 도달  663 | 차단  948
Ep 780 | Step 1000 | R   125.50 | 배송 11/50 | 미활동 1 | 2홉+ 0.51 | 도달  554 | 차단  502
Ep 781 | Step 1000 | R    80.41 | 배송 11/50 | 미활동 1 | 2홉+ 0.60 | 도달  500 | 차단 1343
Ep 782 | Step 1000 | R    99.59 | 배송 13/50 | 미활동 1 | 2홉+ 0.50 | 도달  529 | 차단 1397
Ep 783 | Step 1000 | R   191.51 | 배송 17/50 | 미활동 1 | 2홉+ 0.47 | 도달  552 | 차단  357
Ep 784 | Step 1000 | R    87.65 | 배송 11/50 | 미활동 1 | 2홉+ 0.40 | 도달  518 | 차단  928
Ep 785 | Step 1000 | R   132.92 | 배송 11/50 | 미활동 1 | 2홉+ 0.42 | 도달  527 | 차단  200
Ep 786 | Step 1000 | R    76.28 | 배송 10/50 | 미활동 1 | 2홉+ 0.51 | 도달  557 | 차단  500
Ep 787 | Step 1000 | R    82.60 | 배송 11/50 | 미활동 1 | 2홉+ 0.64 | 도달  530 | 차단  658
Ep 788 | Step 1000 | R    95.05 | 배송 12/50 | 미활동 1 | 2홉+ 0.44 | 도달  585 | 차단 1158
Ep 789 | Step 1000 | R    75.71 | 배송 11/50 | 미활동 1 | 2홉+ 0.54 | 도달  670 | 차단 1708
Ep 790 | Step 1000 | R   185.12 | 배송 14/50 | 미활동 1 | 2홉+ 0.55 | 도달  612 | 차단  509
Ep 791 | Step 1000 | R   181.03 | 배송 13/50 | 미활동 1 | 2홉+ 0.59 | 도달  566 | 차단  463
Ep 792 | Step 1000 | R    74.13 | 배송 11/50 | 미활동 1 | 2홉+ 0.64 | 도달  522 | 차단  533
Ep 793 | Step 1000 | R   144.71 | 배송 13/50 | 미활동 1 | 2홉+ 0.67 | 도달  738 | 차단  327
Ep 794 | Step 1000 | R   105.79 | 배송 14/50 | 미활동 1 | 2홉+ 0.64 | 도달  758 | 차단 1379
Ep 795 | Step 1000 | R   142.01 | 배송 14/50 | 미활동 1 | 2홉+ 0.53 | 도달  615 | 차단 1152
Ep 796 | Step 1000 | R    86.63 | 배송 11/50 | 미활동 1 | 2홉+ 0.63 | 도달  738 | 차단  880
Ep 797 | Step 1000 | R   141.15 | 배송 13/50 | 미활동 1 | 2홉+ 0.55 | 도달  526 | 차단  376
Ep 798 | Step 1000 | R    95.38 | 배송 13/50 | 미활동 1 | 2홉+ 0.49 | 도달  540 | 차단 1564
Ep 799 | Step 1000 | R    93.13 | 배송 12/50 | 미활동 1 | 2홉+ 0.63 | 도달  824 | 차단  983
Ep 800 | Step 1000 | R   172.05 | 배송 15/50 | 미활동 1 | 2홉+ 0.43 | 도달  764 | 차단  490
  [홀드아웃] 배송 9.0±3.5 미활동 0.83 2홉+ 0.49 도달 506 | 최고 13.7@ep300 | 정체 10/15
Ep 801 | Step 1000 | R   139.53 | 배송 13/50 | 미활동 1 | 2홉+ 0.60 | 도달  645 | 차단  493
Ep 802 | Step 1000 | R   139.70 | 배송 12/50 | 미활동 1 | 2홉+ 0.49 | 도달  784 | 차단  423
Ep 803 | Step 1000 | R    96.32 | 배송 12/50 | 미활동 1 | 2홉+ 0.35 | 도달  591 | 차단 1087
Ep 804 | Step 1000 | R   228.10 | 배송 17/50 | 미활동 1 | 2홉+ 0.36 | 도달  721 | 차단  177
Ep 805 | Step 1000 | R   213.04 | 배송 16/50 | 미활동 1 | 2홉+ 0.46 | 도달  622 | 차단  425
Ep 806 | Step 1000 | R   109.32 | 배송 14/50 | 미활동 1 | 2홉+ 0.51 | 도달  648 | 차단 1096
Ep 807 | Step 1000 | R   110.86 | 배송 13/50 | 미활동 1 | 2홉+ 0.41 | 도달  528 | 차단  150
Ep 808 | Step 1000 | R   154.47 | 배송 14/50 | 미활동 1 | 2홉+ 0.46 | 도달  618 | 차단  696
Ep 809 | Step 1000 | R   102.50 | 배송 13/50 | 미활동 1 | 2홉+ 0.48 | 도달  631 | 차단 1296
Ep 810 | Step 1000 | R   168.05 | 배송 15/50 | 미활동 1 | 2홉+ 0.53 | 도달  557 | 차단  171
Ep 811 | Step 1000 | R   191.15 | 배송 14/50 | 미활동 1 | 2홉+ 0.30 | 도달  538 | 차단  479
Ep 812 | Step 1000 | R   125.92 | 배송 11/50 | 미활동 1 | 2홉+ 0.54 | 도달  545 | 차단  505
Ep 813 | Step 1000 | R   152.59 | 배송 14/50 | 미활동 1 | 2홉+ 0.38 | 도달  655 | 차단 1119
Ep 814 | Step 1000 | R    29.02 | 배송  7/50 | 미활동 1 | 2홉+ 0.61 | 도달  739 | 차단 1675
Ep 815 | Step 1000 | R    97.49 | 배송 12/50 | 미활동 1 | 2홉+ 0.61 | 도달  657 | 차단 1030
