/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300v_base
설정: relay_w=0.0 alpha_min=0.0 relay_credit=False n_peers=2 comm_range=300.0 action_mode=vector
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 979 | Step 1000 | R   447.43 | 배송 31/50 | 미활동 0 | 2홉+ 0.64 | 도달 1005 | 차단 1647
Ep 980 | Step 1000 | R   285.52 | 배송 25/50 | 미활동 0 | 2홉+ 0.42 | 도달  711 | 차단 1151
Ep 981 | Step 1000 | R   324.54 | 배송 26/50 | 미활동 0 | 2홉+ 0.56 | 도달  969 | 차단 1368
Ep 982 | Step 1000 | R   325.16 | 배송 26/50 | 미활동 0 | 2홉+ 0.54 | 도달  811 | 차단 1193
Ep 983 | Step 1000 | R   242.91 | 배송 23/50 | 미활동 0 | 2홉+ 0.68 | 도달  890 | 차단 2189
Ep 984 | Step 1000 | R   267.33 | 배송 22/50 | 미활동 0 | 2홉+ 0.63 | 도달  882 | 차단 2222
Ep 985 | Step 1000 | R   261.82 | 배송 22/50 | 미활동 0 | 2홉+ 0.59 | 도달  859 | 차단 1230
Ep 986 | Step 1000 | R   264.46 | 배송 24/50 | 미활동 0 | 2홉+ 0.47 | 도달  599 | 차단 1394
Ep 987 | Step 1000 | R   424.95 | 배송 32/50 | 미활동 0 | 2홉+ 0.63 | 도달  952 | 차단 1559
Ep 988 | Step 1000 | R   441.58 | 배송 33/50 | 미활동 0 | 2홉+ 0.54 | 도달  904 | 차단 1128
Ep 989 | Step 1000 | R   335.18 | 배송 24/50 | 미활동 0 | 2홉+ 0.58 | 도달  767 | 차단 1619
Ep 990 | Step 1000 | R   317.40 | 배송 25/50 | 미활동 0 | 2홉+ 0.62 | 도달  873 | 차단 1036
Ep 991 | Step 1000 | R   425.29 | 배송 32/50 | 미활동 0 | 2홉+ 0.56 | 도달  929 | 차단 1474
Ep 992 | Step 1000 | R   289.70 | 배송 26/50 | 미활동 0 | 2홉+ 0.65 | 도달  834 | 차단 1389
Ep 993 | Step 1000 | R   196.06 | 배송 20/50 | 미활동 0 | 2홉+ 0.45 | 도달  835 | 차단 1461
Ep 994 | Step 1000 | R   244.06 | 배송 20/50 | 미활동 0 | 2홉+ 0.37 | 도달  844 | 차단 1332
Ep 995 | Step 1000 | R   269.53 | 배송 22/50 | 미활동 0 | 2홉+ 0.57 | 도달  890 | 차단  622
Ep 996 | Step 1000 | R   336.36 | 배송 27/50 | 미활동 0 | 2홉+ 0.61 | 도달  843 | 차단 1474
Ep 997 | Step 1000 | R   241.94 | 배송 20/50 | 미활동 0 | 2홉+ 0.65 | 도달  941 | 차단  875
Ep 998 | Step 1000 | R   200.67 | 배송 18/50 | 미활동 0 | 2홉+ 0.45 | 도달  617 | 차단 1608
Ep 999 | Step 1000 | R   254.67 | 배송 23/50 | 미활동 0 | 2홉+ 0.59 | 도달  840 | 차단 1604
Ep 1000 | Step 1000 | R   245.01 | 배송 22/50 | 미활동 0 | 2홉+ 0.58 | 도달  769 | 차단 1359
  [홀드아웃] 배송 11.0±4.2 미활동 0.50 2홉+ 0.60 도달 637 | 최고 12.8@ep600 | 정체 8/15
Ep 1001 | Step 1000 | R   264.55 | 배송 25/50 | 미활동 0 | 2홉+ 0.61 | 도달 1053 | 차단 1996
Ep 1002 | Step 1000 | R   319.42 | 배송 26/50 | 미활동 0 | 2홉+ 0.66 | 도달  934 | 차단 1355
Ep 1003 | Step 1000 | R   292.26 | 배송 23/50 | 미활동 0 | 2홉+ 0.61 | 도달  813 | 차단 1529
Ep 1004 | Step 1000 | R   244.21 | 배송 22/50 | 미활동 0 | 2홉+ 0.66 | 도달  881 | 차단 1902
Ep 1005 | Step 1000 | R   383.45 | 배송 28/50 | 미활동 0 | 2홉+ 0.59 | 도달  968 | 차단  997
Ep 1006 | Step 1000 | R   356.17 | 배송 28/50 | 미활동 0 | 2홉+ 0.60 | 도달  813 | 차단 1064
Ep 1007 | Step 1000 | R   260.87 | 배송 24/50 | 미활동 0 | 2홉+ 0.52 | 도달  743 | 차단 1784
Ep 1008 | Step 1000 | R   272.60 | 배송 24/50 | 미활동 0 | 2홉+ 0.67 | 도달  743 | 차단 2067
Ep 1009 | Step 1000 | R   159.03 | 배송 18/50 | 미활동 0 | 2홉+ 0.50 | 도달  887 | 차단 2159
Ep 1010 | Step 1000 | R   303.11 | 배송 24/50 | 미활동 0 | 2홉+ 0.50 | 도달  717 | 차단 1466
Ep 1011 | Step 1000 | R   264.95 | 배송 23/50 | 미활동 0 | 2홉+ 0.54 | 도달  913 | 차단 1145
Ep 1012 | Step 1000 | R   348.78 | 배송 29/50 | 미활동 0 | 2홉+ 0.62 | 도달  932 | 차단 1861
Ep 1013 | Step 1000 | R   222.59 | 배송 20/50 | 미활동 0 | 2홉+ 0.57 | 도달  775 | 차단 1725
Ep 1014 | Step 1000 | R   461.04 | 배송 32/50 | 미활동 0 | 2홉+ 0.59 | 도달  934 | 차단 1411
Ep 1015 | Step 1000 | R   348.14 | 배송 29/50 | 미활동 0 | 2홉+ 0.62 | 도달  872 | 차단 1775
Ep 1016 | Step 1000 | R   344.03 | 배송 27/50 | 미활동 0 | 2홉+ 0.44 | 도달  836 | 차단  634
Ep 1017 | Step 1000 | R   262.86 | 배송 25/50 | 미활동 0 | 2홉+ 0.66 | 도달  986 | 차단 1995
Ep 1018 | Step 1000 | R   339.95 | 배송 26/50 | 미활동 0 | 2홉+ 0.44 | 도달  804 | 차단  769
Ep 1019 | Step 1000 | R   285.95 | 배송 23/50 | 미활동 0 | 2홉+ 0.59 | 도달  864 | 차단 1681
Ep 1020 | Step 1000 | R   228.08 | 배송 21/50 | 미활동 0 | 2홉+ 0.64 | 도달  734 | 차단 1958
Ep 1021 | Step 1000 | R   159.42 | 배송 18/50 | 미활동 0 | 2홉+ 0.45 | 도달  787 | 차단 2103
Ep 1022 | Step 1000 | R   318.29 | 배송 26/50 | 미활동 0 | 2홉+ 0.66 | 도달  879 | 차단 1884
Ep 1023 | Step 1000 | R   313.12 | 배송 25/50 | 미활동 0 | 2홉+ 0.62 | 도달  789 | 차단 1588
Ep 1024 | Step 1000 | R   204.37 | 배송 19/50 | 미활동 0 | 2홉+ 0.54 | 도달  732 | 차단 1773
Ep 1025 | Step 1000 | R   365.79 | 배송 30/50 | 미활동 0 | 2홉+ 0.62 | 도달  856 | 차단 1549
Ep 1026 | Step 1000 | R   295.76 | 배송 24/50 | 미활동 0 | 2홉+ 0.53 | 도달  877 | 차단 1956
Ep 1027 | Step 1000 | R   351.59 | 배송 27/50 | 미활동 0 | 2홉+ 0.59 | 도달  811 | 차단  958
Ep 1028 | Step 1000 | R   295.42 | 배송 25/50 | 미활동 0 | 2홉+ 0.57 | 도달  855 | 차단 2104
Ep 1029 | Step 1000 | R   249.51 | 배송 23/50 | 미활동 0 | 2홉+ 0.69 | 도달  977 | 차단 2162
Ep 1030 | Step 1000 | R   334.58 | 배송 26/50 | 미활동 0 | 2홉+ 0.57 | 도달  833 | 차단 1150
Ep 1031 | Step 1000 | R   239.51 | 배송 23/50 | 미활동 0 | 2홉+ 0.69 | 도달  856 | 차단 2320
Ep 1032 | Step 1000 | R   384.31 | 배송 30/50 | 미활동 0 | 2홉+ 0.59 | 도달  753 | 차단 1055
Ep 1033 | Step 1000 | R   304.03 | 배송 25/50 | 미활동 0 | 2홉+ 0.50 | 도달  844 | 차단 1767
Ep 1034 | Step 1000 | R   295.14 | 배송 25/50 | 미활동 0 | 2홉+ 0.53 | 도달  792 | 차단 1065
Ep 1035 | Step 1000 | R   315.93 | 배송 28/50 | 미활동 0 | 2홉+ 0.62 | 도달  817 | 차단 1298
Ep 1036 | Step 1000 | R   225.52 | 배송 23/50 | 미활동 0 | 2홉+ 0.67 | 도달  806 | 차단 1710
Ep 1037 | Step 1000 | R   131.63 | 배송 18/50 | 미활동 0 | 2홉+ 0.63 | 도달  932 | 차단 1935
Ep 1038 | Step 1000 | R   303.97 | 배송 24/50 | 미활동 0 | 2홉+ 0.65 | 도달  759 | 차단 1371
Ep 1039 | Step 1000 | R   167.66 | 배송 17/50 | 미활동 0 | 2홉+ 0.53 | 도달  781 | 차단 1020
Ep 1040 | Step 1000 | R   340.97 | 배송 27/50 | 미활동 0 | 2홉+ 0.63 | 도달  839 | 차단 1356
Ep 1041 | Step 1000 | R   304.82 | 배송 25/50 | 미활동 0 | 2홉+ 0.54 | 도달  738 | 차단 1518
Ep 1042 | Step 1000 | R   258.42 | 배송 22/50 | 미활동 0 | 2홉+ 0.67 | 도달  756 | 차단 2403
Ep 1043 | Step 1000 | R   253.85 | 배송 23/50 | 미활동 0 | 2홉+ 0.69 | 도달  908 | 차단 1937
Ep 1044 | Step 1000 | R   333.20 | 배송 25/50 | 미활동 0 | 2홉+ 0.57 | 도달  750 | 차단  922
Ep 1045 | Step 1000 | R   245.56 | 배송 23/50 | 미활동 0 | 2홉+ 0.53 | 도달  695 | 차단 2002
Ep 1046 | Step 1000 | R   233.19 | 배송 22/50 | 미활동 0 | 2홉+ 0.43 | 도달  675 | 차단 2002
Ep 1047 | Step 1000 | R   219.96 | 배송 21/50 | 미활동 0 | 2홉+ 0.63 | 도달  808 | 차단 2122
Ep 1048 | Step 1000 | R   180.78 | 배송 18/50 | 미활동 0 | 2홉+ 0.23 | 도달  742 | 차단  334
Ep 1049 | Step 1000 | R   360.56 | 배송 27/50 | 미활동 0 | 2홉+ 0.59 | 도달  792 | 차단 1789
Ep 1050 | Step 1000 | R   209.41 | 배송 22/50 | 미활동 0 | 2홉+ 0.66 | 도달  840 | 차단 1801
  [홀드아웃] 배송 11.0±2.5 미활동 0.17 2홉+ 0.65 도달 707 | 최고 12.8@ep600 | 정체 9/15
Ep 1051 | Step 1000 | R   250.77 | 배송 23/50 | 미활동 0 | 2홉+ 0.68 | 도달  966 | 차단 1847
Ep 1052 | Step 1000 | R   188.12 | 배송 19/50 | 미활동 0 | 2홉+ 0.51 | 도달  719 | 차단 1489
Ep 1053 | Step 1000 | R   260.04 | 배송 21/50 | 미활동 0 | 2홉+ 0.49 | 도달  633 | 차단 2074
Ep 1054 | Step 1000 | R   212.51 | 배송 19/50 | 미활동 0 | 2홉+ 0.50 | 도달  764 | 차단 1644
Ep 1055 | Step 1000 | R   330.85 | 배송 27/50 | 미활동 0 | 2홉+ 0.70 | 도달  898 | 차단 1721
Ep 1056 | Step 1000 | R   456.15 | 배송 34/50 | 미활동 0 | 2홉+ 0.62 | 도달  881 | 차단 1170
Ep 1057 | Step 1000 | R   312.24 | 배송 25/50 | 미활동 0 | 2홉+ 0.49 | 도달  695 | 차단 1152
Ep 1058 | Step 1000 | R   380.27 | 배송 27/50 | 미활동 0 | 2홉+ 0.45 | 도달  845 | 차단 1428
Ep 1059 | Step 1000 | R   272.46 | 배송 24/50 | 미활동 0 | 2홉+ 0.51 | 도달  719 | 차단 1036
Ep 1060 | Step 1000 | R   303.22 | 배송 25/50 | 미활동 0 | 2홉+ 0.68 | 도달 1005 | 차단 1858
Ep 1061 | Step 1000 | R   338.70 | 배송 28/50 | 미활동 0 | 2홉+ 0.58 | 도달  750 | 차단 1783
Ep 1062 | Step 1000 | R   324.04 | 배송 25/50 | 미활동 0 | 2홉+ 0.56 | 도달  891 | 차단 1311
Ep 1063 | Step 1000 | R   328.37 | 배송 27/50 | 미활동 0 | 2홉+ 0.68 | 도달  826 | 차단 1886
Ep 1064 | Step 1000 | R   372.32 | 배송 26/50 | 미활동 0 | 2홉+ 0.67 | 도달  903 | 차단 1142
Ep 1065 | Step 1000 | R   390.25 | 배송 31/50 | 미활동 0 | 2홉+ 0.57 | 도달  770 | 차단 1185
Ep 1066 | Step 1000 | R   350.98 | 배송 28/50 | 미활동 0 | 2홉+ 0.64 | 도달 1044 | 차단 1483
Ep 1067 | Step 1000 | R   307.15 | 배송 22/50 | 미활동 0 | 2홉+ 0.65 | 도달  847 | 차단 2152
Ep 1068 | Step 1000 | R   196.65 | 배송 20/50 | 미활동 0 | 2홉+ 0.46 | 도달  717 | 차단 1104
Ep 1069 | Step 1000 | R   172.35 | 배송 19/50 | 미활동 0 | 2홉+ 0.42 | 도달  712 | 차단 2056
Ep 1070 | Step 1000 | R   414.19 | 배송 30/50 | 미활동 0 | 2홉+ 0.61 | 도달  815 | 차단 1032
Ep 1071 | Step 1000 | R   313.91 | 배송 27/50 | 미활동 0 | 2홉+ 0.58 | 도달  835 | 차단 1332
Ep 1072 | Step 1000 | R   264.10 | 배송 23/50 | 미활동 0 | 2홉+ 0.58 | 도달  764 | 차단 1015
Ep 1073 | Step 1000 | R   216.12 | 배송 19/50 | 미활동 0 | 2홉+ 0.47 | 도달  692 | 차단 1736
Ep 1074 | Step 1000 | R   315.06 | 배송 25/50 | 미활동 0 | 2홉+ 0.57 | 도달  672 | 차단 1561
Ep 1075 | Step 1000 | R   210.60 | 배송 21/50 | 미활동 0 | 2홉+ 0.52 | 도달  649 | 차단 1347
Ep 1076 | Step 1000 | R   189.37 | 배송 20/50 | 미활동 0 | 2홉+ 0.50 | 도달  647 | 차단 1869
Ep 1077 | Step 1000 | R   432.91 | 배송 29/50 | 미활동 0 | 2홉+ 0.61 | 도달  983 | 차단 1044
Ep 1078 | Step 1000 | R   202.60 | 배송 20/50 | 미활동 0 | 2홉+ 0.62 | 도달  795 | 차단 1461
Ep 1079 | Step 1000 | R   207.81 | 배송 20/50 | 미활동 0 | 2홉+ 0.47 | 도달  777 | 차단 2260
Ep 1080 | Step 1000 | R   266.00 | 배송 23/50 | 미활동 0 | 2홉+ 0.54 | 도달  790 | 차단 1355
Ep 1081 | Step 1000 | R   175.27 | 배송 18/50 | 미활동 0 | 2홉+ 0.40 | 도달  803 | 차단 1451
Ep 1082 | Step 1000 | R   236.26 | 배송 21/50 | 미활동 0 | 2홉+ 0.46 | 도달  787 | 차단 1509
Ep 1083 | Step 1000 | R   115.63 | 배송 15/50 | 미활동 0 | 2홉+ 0.42 | 도달  584 | 차단 2116
Ep 1084 | Step 1000 | R   308.45 | 배송 24/50 | 미활동 0 | 2홉+ 0.55 | 도달  742 | 차단 1146
Ep 1085 | Step 1000 | R   143.98 | 배송 20/50 | 미활동 0 | 2홉+ 0.66 | 도달  984 | 차단 2389
Ep 1086 | Step 1000 | R   174.55 | 배송 20/50 | 미활동 0 | 2홉+ 0.45 | 도달  780 | 차단 2371
Ep 1087 | Step 1000 | R   272.77 | 배송 25/50 | 미활동 0 | 2홉+ 0.66 | 도달  992 | 차단 1765
Ep 1088 | Step 1000 | R   431.63 | 배송 32/50 | 미활동 0 | 2홉+ 0.56 | 도달  789 | 차단 1049
Ep 1089 | Step 1000 | R   342.06 | 배송 27/50 | 미활동 0 | 2홉+ 0.45 | 도달  784 | 차단  706
Ep 1090 | Step 1000 | R   300.69 | 배송 24/50 | 미활동 0 | 2홉+ 0.64 | 도달 1074 | 차단 1717
Ep 1091 | Step 1000 | R   392.74 | 배송 32/50 | 미활동 0 | 2홉+ 0.59 | 도달  888 | 차단 1527
Ep 1092 | Step 1000 | R   249.09 | 배송 22/50 | 미활동 0 | 2홉+ 0.67 | 도달  776 | 차단 1474
Ep 1093 | Step 1000 | R   191.19 | 배송 21/50 | 미활동 0 | 2홉+ 0.50 | 도달  665 | 차단 2125
Ep 1094 | Step 1000 | R   440.19 | 배송 30/50 | 미활동 0 | 2홉+ 0.60 | 도달  920 | 차단 1276
Ep 1095 | Step 1000 | R   361.88 | 배송 29/50 | 미활동 0 | 2홉+ 0.68 | 도달  873 | 차단 1304
Ep 1096 | Step 1000 | R   311.45 | 배송 25/50 | 미활동 0 | 2홉+ 0.59 | 도달  804 | 차단 1645
Ep 1097 | Step 1000 | R    61.15 | 배송 14/50 | 미활동 0 | 2홉+ 0.72 | 도달  777 | 차단 3057
Ep 1098 | Step 1000 | R   191.15 | 배송 19/50 | 미활동 0 | 2홉+ 0.29 | 도달  709 | 차단  992
Ep 1099 | Step 1000 | R   350.07 | 배송 29/50 | 미활동 0 | 2홉+ 0.65 | 도달  998 | 차단 1830
Ep 1100 | Step 1000 | R   372.37 | 배송 30/50 | 미활동 0 | 2홉+ 0.61 | 도달  973 | 차단 1140
  [홀드아웃] 배송 7.0±2.3 미활동 0.50 2홉+ 0.71 도달 655 | 최고 12.8@ep600 | 정체 10/15
Ep 1101 | Step 1000 | R   281.46 | 배송 22/50 | 미활동 0 | 2홉+ 0.51 | 도달  901 | 차단 1677
Ep 1102 | Step 1000 | R   206.93 | 배송 20/50 | 미활동 0 | 2홉+ 0.67 | 도달  694 | 차단 2381
Ep 1103 | Step 1000 | R   320.37 | 배송 26/50 | 미활동 0 | 2홉+ 0.64 | 도달  840 | 차단 1644
Ep 1104 | Step 1000 | R   170.84 | 배송 18/50 | 미활동 0 | 2홉+ 0.62 | 도달  788 | 차단 1502
Ep 1105 | Step 1000 | R   249.64 | 배송 22/50 | 미활동 0 | 2홉+ 0.57 | 도달  826 | 차단  701
Ep 1106 | Step 1000 | R   286.02 | 배송 24/50 | 미활동 0 | 2홉+ 0.66 | 도달 1028 | 차단 2373
Ep 1107 | Step 1000 | R   287.15 | 배송 24/50 | 미활동 0 | 2홉+ 0.69 | 도달  780 | 차단 1992
Ep 1108 | Step 1000 | R   249.27 | 배송 22/50 | 미활동 0 | 2홉+ 0.52 | 도달  777 | 차단 1777
Ep 1109 | Step 1000 | R   325.62 | 배송 27/50 | 미활동 0 | 2홉+ 0.69 | 도달  932 | 차단 1744
Ep 1110 | Step 1000 | R   387.37 | 배송 29/50 | 미활동 0 | 2홉+ 0.66 | 도달  986 | 차단 1625
Ep 1111 | Step 1000 | R   296.16 | 배송 25/50 | 미활동 0 | 2홉+ 0.66 | 도달  988 | 차단 2137
Ep 1112 | Step 1000 | R   234.31 | 배송 21/50 | 미활동 0 | 2홉+ 0.49 | 도달  668 | 차단 1829
Ep 1113 | Step 1000 | R   337.49 | 배송 27/50 | 미활동 0 | 2홉+ 0.53 | 도달  814 | 차단 1398
Ep 1114 | Step 1000 | R   214.51 | 배송 19/50 | 미활동 0 | 2홉+ 0.40 | 도달  815 | 차단 1445
Ep 1115 | Step 1000 | R   300.19 | 배송 26/50 | 미활동 0 | 2홉+ 0.66 | 도달  799 | 차단 1205
Ep 1116 | Step 1000 | R   452.88 | 배송 31/50 | 미활동 0 | 2홉+ 0.56 | 도달  749 | 차단 1201
Ep 1117 | Step 1000 | R   286.73 | 배송 23/50 | 미활동 0 | 2홉+ 0.44 | 도달  834 | 차단  474
Ep 1118 | Step 1000 | R   346.04 | 배송 23/50 | 미활동 0 | 2홉+ 0.45 | 도달  843 | 차단  679
Ep 1119 | Step 1000 | R   336.07 | 배송 28/50 | 미활동 0 | 2홉+ 0.67 | 도달 1022 | 차단 1842
Ep 1120 | Step 1000 | R   250.24 | 배송 23/50 | 미활동 0 | 2홉+ 0.50 | 도달  937 | 차단 1697
Ep 1121 | Step 1000 | R   382.26 | 배송 30/50 | 미활동 0 | 2홉+ 0.57 | 도달  802 | 차단  983
Ep 1122 | Step 1000 | R   362.99 | 배송 26/50 | 미활동 0 | 2홉+ 0.54 | 도달  742 | 차단 1314
Ep 1123 | Step 1000 | R   411.39 | 배송 30/50 | 미활동 0 | 2홉+ 0.62 | 도달  786 | 차단 1024
Ep 1124 | Step 1000 | R   296.27 | 배송 27/50 | 미활동 0 | 2홉+ 0.60 | 도달  808 | 차단 1888
Ep 1125 | Step 1000 | R   319.36 | 배송 26/50 | 미활동 0 | 2홉+ 0.60 | 도달  961 | 차단 1801
Ep 1126 | Step 1000 | R   390.54 | 배송 29/50 | 미활동 0 | 2홉+ 0.57 | 도달  855 | 차단 1449
Ep 1127 | Step 1000 | R   244.69 | 배송 23/50 | 미활동 0 | 2홉+ 0.69 | 도달  939 | 차단 2222
Ep 1128 | Step 1000 | R   433.03 | 배송 29/50 | 미활동 0 | 2홉+ 0.58 | 도달  892 | 차단 1052
Ep 1129 | Step 1000 | R   352.91 | 배송 26/50 | 미활동 0 | 2홉+ 0.51 | 도달  868 | 차단 1799
Ep 1130 | Step 1000 | R   199.54 | 배송 21/50 | 미활동 0 | 2홉+ 0.45 | 도달  672 | 차단 1961
Ep 1131 | Step 1000 | R   380.31 | 배송 27/50 | 미활동 0 | 2홉+ 0.46 | 도달  743 | 차단 1006
Ep 1132 | Step 1000 | R   326.16 | 배송 26/50 | 미활동 0 | 2홉+ 0.53 | 도달  881 | 차단 1291
Ep 1133 | Step 1000 | R   232.30 | 배송 21/50 | 미활동 0 | 2홉+ 0.50 | 도달  767 | 차단 1796
Ep 1134 | Step 1000 | R   252.15 | 배송 23/50 | 미활동 0 | 2홉+ 0.62 | 도달  814 | 차단 1416
Ep 1135 | Step 1000 | R   248.73 | 배송 22/50 | 미활동 0 | 2홉+ 0.60 | 도달  765 | 차단 1691
Ep 1136 | Step 1000 | R   319.27 | 배송 24/50 | 미활동 0 | 2홉+ 0.66 | 도달  966 | 차단 1005
Ep 1137 | Step 1000 | R   287.94 | 배송 25/50 | 미활동 0 | 2홉+ 0.59 | 도달  945 | 차단 1466
Ep 1138 | Step 1000 | R   279.24 | 배송 24/50 | 미활동 0 | 2홉+ 0.62 | 도달  887 | 차단 1214
Ep 1139 | Step 1000 | R   226.31 | 배송 22/50 | 미활동 0 | 2홉+ 0.63 | 도달  957 | 차단 2379
Ep 1140 | Step 1000 | R   176.54 | 배송 19/50 | 미활동 0 | 2홉+ 0.53 | 도달  771 | 차단 1914
Ep 1141 | Step 1000 | R   401.64 | 배송 28/50 | 미활동 0 | 2홉+ 0.59 | 도달  928 | 차단  837
Ep 1142 | Step 1000 | R   344.55 | 배송 28/50 | 미활동 0 | 2홉+ 0.65 | 도달  918 | 차단 1577
Ep 1143 | Step 1000 | R   198.12 | 배송 19/50 | 미활동 0 | 2홉+ 0.57 | 도달  710 | 차단 1123
Ep 1144 | Step 1000 | R   247.97 | 배송 23/50 | 미활동 0 | 2홉+ 0.52 | 도달  718 | 차단 1828
Ep 1145 | Step 1000 | R   194.43 | 배송 20/50 | 미활동 0 | 2홉+ 0.52 | 도달  800 | 차단 1272
Ep 1146 | Step 1000 | R   271.55 | 배송 24/50 | 미활동 0 | 2홉+ 0.59 | 도달  824 | 차단 1175
Ep 1147 | Step 1000 | R   225.24 | 배송 20/50 | 미활동 0 | 2홉+ 0.59 | 도달  744 | 차단 2076
Ep 1148 | Step 1000 | R   309.44 | 배송 25/50 | 미활동 0 | 2홉+ 0.60 | 도달  832 | 차단 1696
Ep 1149 | Step 1000 | R   283.33 | 배송 22/50 | 미활동 0 | 2홉+ 0.45 | 도달  817 | 차단 1675
Ep 1150 | Step 1000 | R   318.42 | 배송 27/50 | 미활동 0 | 2홉+ 0.62 | 도달  934 | 차단 1921
  [홀드아웃] 배송 11.8±3.6 미활동 0.33 2홉+ 0.70 도달 675 | 최고 12.8@ep600 | 정체 11/15
Ep 1151 | Step 1000 | R   308.35 | 배송 26/50 | 미활동 0 | 2홉+ 0.67 | 도달 1026 | 차단 2093
Ep 1152 | Step 1000 | R   232.98 | 배송 21/50 | 미활동 0 | 2홉+ 0.62 | 도달  857 | 차단 1821
Ep 1153 | Step 1000 | R    94.02 | 배송 15/50 | 미활동 0 | 2홉+ 0.68 | 도달  843 | 차단 1792
Ep 1154 | Step 1000 | R   262.45 | 배송 20/50 | 미활동 0 | 2홉+ 0.57 | 도달  796 | 차단 1585
Ep 1155 | Step 1000 | R   156.93 | 배송 17/50 | 미활동 0 | 2홉+ 0.65 | 도달  894 | 차단 1835
Ep 1156 | Step 1000 | R   295.32 | 배송 26/50 | 미활동 0 | 2홉+ 0.50 | 도달  756 | 차단 1310
Ep 1157 | Step 1000 | R   400.11 | 배송 29/50 | 미활동 0 | 2홉+ 0.65 | 도달  954 | 차단 1233
Ep 1158 | Step 1000 | R   334.95 | 배송 29/50 | 미활동 0 | 2홉+ 0.57 | 도달  892 | 차단  994
Ep 1159 | Step 1000 | R   271.81 | 배송 24/50 | 미활동 0 | 2홉+ 0.60 | 도달  910 | 차단 1516
Ep 1160 | Step 1000 | R   367.24 | 배송 30/50 | 미활동 0 | 2홉+ 0.60 | 도달  976 | 차단 1359
Ep 1161 | Step 1000 | R   314.38 | 배송 27/50 | 미활동 0 | 2홉+ 0.50 | 도달  672 | 차단  723
Ep 1162 | Step 1000 | R   120.56 | 배송 17/50 | 미활동 0 | 2홉+ 0.49 | 도달  660 | 차단 1157
Ep 1163 | Step 1000 | R   252.64 | 배송 22/50 | 미활동 0 | 2홉+ 0.49 | 도달  956 | 차단  819
Ep 1164 | Step 1000 | R   188.88 | 배송 21/50 | 미활동 0 | 2홉+ 0.47 | 도달  864 | 차단 1954
Ep 1165 | Step 1000 | R   357.31 | 배송 26/50 | 미활동 0 | 2홉+ 0.61 | 도달  862 | 차단 1768
Ep 1166 | Step 1000 | R   180.13 | 배송 19/50 | 미활동 0 | 2홉+ 0.64 | 도달  934 | 차단 1654
Ep 1167 | Step 1000 | R   322.97 | 배송 26/50 | 미활동 0 | 2홉+ 0.50 | 도달  864 | 차단 1397
Ep 1168 | Step 1000 | R   146.24 | 배송 18/50 | 미활동 0 | 2홉+ 0.45 | 도달  761 | 차단 1003
Ep 1169 | Step 1000 | R   260.15 | 배송 22/50 | 미활동 0 | 2홉+ 0.49 | 도달  860 | 차단 1521
Ep 1170 | Step 1000 | R   164.66 | 배송 18/50 | 미활동 0 | 2홉+ 0.36 | 도달  718 | 차단  265
Ep 1171 | Step 1000 | R   314.02 | 배송 26/50 | 미활동 0 | 2홉+ 0.61 | 도달  882 | 차단 2075
Ep 1172 | Step 1000 | R   250.30 | 배송 23/50 | 미활동 0 | 2홉+ 0.52 | 도달  884 | 차단 1907
Ep 1173 | Step 1000 | R   268.20 | 배송 23/50 | 미활동 0 | 2홉+ 0.36 | 도달  674 | 차단 1275
Ep 1174 | Step 1000 | R   291.59 | 배송 24/50 | 미활동 0 | 2홉+ 0.58 | 도달  726 | 차단 1946
Ep 1175 | Step 1000 | R   331.19 | 배송 25/50 | 미활동 0 | 2홉+ 0.62 | 도달  866 | 차단 2397
Ep 1176 | Step 1000 | R   409.12 | 배송 31/50 | 미활동 0 | 2홉+ 0.64 | 도달  851 | 차단 1523
Ep 1177 | Step 1000 | R   156.42 | 배송 17/50 | 미활동 0 | 2홉+ 0.46 | 도달  808 | 차단 1594
Ep 1178 | Step 1000 | R   354.74 | 배송 28/50 | 미활동 0 | 2홉+ 0.67 | 도달 1007 | 차단  835
Ep 1179 | Step 1000 | R   234.34 | 배송 21/50 | 미활동 0 | 2홉+ 0.49 | 도달  781 | 차단 1735
Ep 1180 | Step 1000 | R   375.62 | 배송 27/50 | 미활동 0 | 2홉+ 0.68 | 도달  932 | 차단  954
Ep 1181 | Step 1000 | R   248.82 | 배송 21/50 | 미활동 0 | 2홉+ 0.50 | 도달  849 | 차단 1452
Ep 1182 | Step 1000 | R   356.30 | 배송 29/50 | 미활동 0 | 2홉+ 0.67 | 도달  790 | 차단 1208
