/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_e1_alpha
설정: relay_w=0.0 alpha_min=0.05 relay_credit=False n_peers=2
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 396 | Step 1000 | R   253.66 | 배송 20/50 | 미활동 0 | 2홉+ 0.28 | 도달  848 | 차단  119
Ep 397 | Step 1000 | R   236.74 | 배송 20/50 | 미활동 0 | 2홉+ 0.48 | 도달  961 | 차단   69
Ep 398 | Step 1000 | R   209.84 | 배송 19/50 | 미활동 0 | 2홉+ 0.43 | 도달  886 | 차단   61
Ep 399 | Step 1000 | R   298.81 | 배송 21/50 | 미활동 0 | 2홉+ 0.36 | 도달  915 | 차단   77
Ep 400 | Step 1000 | R   342.90 | 배송 25/50 | 미활동 0 | 2홉+ 0.25 | 도달  826 | 차단    0
  [홀드아웃] 배송 12.8±3.1 미활동 0.50 2홉+ 0.71 도달 1070 | 최고 15.8@ep50 | 정체 7/15
Ep 401 | Step 1000 | R   332.44 | 배송 24/50 | 미활동 0 | 2홉+ 0.41 | 도달  856 | 차단   60
Ep 402 | Step 1000 | R   293.22 | 배송 24/50 | 미활동 0 | 2홉+ 0.31 | 도달  882 | 차단   56
Ep 403 | Step 1000 | R   247.47 | 배송 23/50 | 미활동 0 | 2홉+ 0.23 | 도달  775 | 차단   77
Ep 404 | Step 1000 | R   178.38 | 배송 19/50 | 미활동 0 | 2홉+ 0.28 | 도달  869 | 차단   43
Ep 405 | Step 1000 | R   281.21 | 배송 23/50 | 미활동 0 | 2홉+ 0.23 | 도달  815 | 차단   12
Ep 406 | Step 1000 | R   305.27 | 배송 22/50 | 미활동 0 | 2홉+ 0.52 | 도달  924 | 차단  187
Ep 407 | Step 1000 | R   295.07 | 배송 24/50 | 미활동 0 | 2홉+ 0.35 | 도달  941 | 차단   34
Ep 408 | Step 1000 | R   251.59 | 배송 19/50 | 미활동 0 | 2홉+ 0.37 | 도달  788 | 차단   86
Ep 409 | Step 1000 | R   176.49 | 배송 18/50 | 미활동 0 | 2홉+ 0.51 | 도달 1012 | 차단  244
Ep 410 | Step 1000 | R   247.22 | 배송 22/50 | 미활동 0 | 2홉+ 0.46 | 도달  896 | 차단  141
Ep 411 | Step 1000 | R   197.83 | 배송 19/50 | 미활동 0 | 2홉+ 0.29 | 도달  883 | 차단    9
Ep 412 | Step 1000 | R   356.53 | 배송 27/50 | 미활동 0 | 2홉+ 0.35 | 도달  954 | 차단  114
Ep 413 | Step 1000 | R   251.38 | 배송 21/50 | 미활동 0 | 2홉+ 0.36 | 도달  895 | 차단   68
Ep 414 | Step 1000 | R   277.55 | 배송 20/50 | 미활동 0 | 2홉+ 0.29 | 도달 1002 | 차단   19
Ep 415 | Step 1000 | R   199.04 | 배송 15/50 | 미활동 0 | 2홉+ 0.43 | 도달  965 | 차단   76
Ep 416 | Step 1000 | R   290.99 | 배송 20/50 | 미활동 0 | 2홉+ 0.20 | 도달  850 | 차단   22
Ep 417 | Step 1000 | R   276.09 | 배송 23/50 | 미활동 0 | 2홉+ 0.30 | 도달  768 | 차단   45
Ep 418 | Step 1000 | R   268.73 | 배송 22/50 | 미활동 0 | 2홉+ 0.23 | 도달  768 | 차단   15
Ep 419 | Step 1000 | R   332.42 | 배송 24/50 | 미활동 0 | 2홉+ 0.38 | 도달  862 | 차단   31
Ep 420 | Step 1000 | R   241.82 | 배송 22/50 | 미활동 0 | 2홉+ 0.37 | 도달  952 | 차단  160
Ep 421 | Step 1000 | R   262.72 | 배송 18/50 | 미활동 0 | 2홉+ 0.41 | 도달  895 | 차단  172
Ep 422 | Step 1000 | R   260.36 | 배송 20/50 | 미활동 0 | 2홉+ 0.32 | 도달  919 | 차단  109
Ep 423 | Step 1000 | R   353.40 | 배송 26/50 | 미활동 0 | 2홉+ 0.34 | 도달  915 | 차단   28
Ep 424 | Step 1000 | R   285.85 | 배송 23/50 | 미활동 0 | 2홉+ 0.32 | 도달  821 | 차단   61
Ep 425 | Step 1000 | R   303.26 | 배송 22/50 | 미활동 0 | 2홉+ 0.30 | 도달  871 | 차단   58
Ep 426 | Step 1000 | R   363.90 | 배송 25/50 | 미활동 0 | 2홉+ 0.32 | 도달  866 | 차단   80
Ep 427 | Step 1000 | R   253.76 | 배송 20/50 | 미활동 0 | 2홉+ 0.45 | 도달  844 | 차단  198
Ep 428 | Step 1000 | R   303.53 | 배송 22/50 | 미활동 0 | 2홉+ 0.43 | 도달  935 | 차단  142
Ep 429 | Step 1000 | R   306.43 | 배송 22/50 | 미활동 0 | 2홉+ 0.34 | 도달 1049 | 차단   72
Ep 430 | Step 1000 | R   294.24 | 배송 22/50 | 미활동 0 | 2홉+ 0.40 | 도달  721 | 차단  134
Ep 431 | Step 1000 | R   296.01 | 배송 21/50 | 미활동 0 | 2홉+ 0.30 | 도달  894 | 차단  109
Ep 432 | Step 1000 | R   251.73 | 배송 21/50 | 미활동 0 | 2홉+ 0.26 | 도달  774 | 차단  131
Ep 433 | Step 1000 | R   345.02 | 배송 26/50 | 미활동 0 | 2홉+ 0.30 | 도달  793 | 차단    0
Ep 434 | Step 1000 | R   293.59 | 배송 21/50 | 미활동 0 | 2홉+ 0.22 | 도달  871 | 차단   57
Ep 435 | Step 1000 | R   335.95 | 배송 25/50 | 미활동 0 | 2홉+ 0.24 | 도달  885 | 차단   16
Ep 436 | Step 1000 | R   243.39 | 배송 20/50 | 미활동 0 | 2홉+ 0.26 | 도달  916 | 차단  111
Ep 437 | Step 1000 | R   250.25 | 배송 20/50 | 미활동 0 | 2홉+ 0.20 | 도달  777 | 차단  162
Ep 438 | Step 1000 | R   332.44 | 배송 24/50 | 미활동 0 | 2홉+ 0.32 | 도달  896 | 차단  148
Ep 439 | Step 1000 | R   307.51 | 배송 23/50 | 미활동 0 | 2홉+ 0.30 | 도달  729 | 차단  153
Ep 440 | Step 1000 | R   244.86 | 배송 20/50 | 미활동 0 | 2홉+ 0.37 | 도달  765 | 차단   84
Ep 441 | Step 1000 | R   239.11 | 배송 19/50 | 미활동 0 | 2홉+ 0.29 | 도달  886 | 차단   34
Ep 442 | Step 1000 | R   303.10 | 배송 22/50 | 미활동 0 | 2홉+ 0.24 | 도달  796 | 차단   28
Ep 443 | Step 1000 | R   309.17 | 배송 23/50 | 미활동 0 | 2홉+ 0.26 | 도달  852 | 차단   38
Ep 444 | Step 1000 | R   221.85 | 배송 20/50 | 미활동 0 | 2홉+ 0.17 | 도달  940 | 차단   33
Ep 445 | Step 1000 | R   289.91 | 배송 21/50 | 미활동 0 | 2홉+ 0.31 | 도달  759 | 차단   77
Ep 446 | Step 1000 | R   174.69 | 배송 17/50 | 미활동 0 | 2홉+ 0.39 | 도달  908 | 차단  211
Ep 447 | Step 1000 | R   241.11 | 배송 22/50 | 미활동 0 | 2홉+ 0.27 | 도달  809 | 차단   25
Ep 448 | Step 1000 | R   305.52 | 배송 23/50 | 미활동 0 | 2홉+ 0.31 | 도달  861 | 차단   69
Ep 449 | Step 1000 | R   342.85 | 배송 26/50 | 미활동 0 | 2홉+ 0.27 | 도달  980 | 차단  143
Ep 450 | Step 1000 | R   306.97 | 배송 23/50 | 미활동 0 | 2홉+ 0.30 | 도달  823 | 차단   71
  [홀드아웃] 배송 10.2±3.7 미활동 0.33 2홉+ 0.67 도달 1052 | 최고 15.8@ep50 | 정체 8/15
Ep 451 | Step 1000 | R   260.79 | 배송 21/50 | 미활동 0 | 2홉+ 0.20 | 도달  820 | 차단   24
Ep 452 | Step 1000 | R   385.74 | 배송 27/50 | 미활동 0 | 2홉+ 0.31 | 도달  789 | 차단   90
Ep 453 | Step 1000 | R   218.33 | 배송 18/50 | 미활동 0 | 2홉+ 0.16 | 도달  727 | 차단   58
Ep 454 | Step 1000 | R   262.70 | 배송 22/50 | 미활동 0 | 2홉+ 0.26 | 도달  739 | 차단  101
Ep 455 | Step 1000 | R   340.08 | 배송 25/50 | 미활동 0 | 2홉+ 0.34 | 도달  877 | 차단   62
Ep 456 | Step 1000 | R   256.68 | 배송 20/50 | 미활동 0 | 2홉+ 0.32 | 도달  912 | 차단   65
Ep 457 | Step 1000 | R   310.72 | 배송 21/50 | 미활동 0 | 2홉+ 0.32 | 도달  948 | 차단   68
Ep 458 | Step 1000 | R   294.18 | 배송 23/50 | 미활동 0 | 2홉+ 0.30 | 도달  789 | 차단    3
Ep 459 | Step 1000 | R   198.84 | 배송 20/50 | 미활동 0 | 2홉+ 0.23 | 도달  828 | 차단  119
Ep 460 | Step 1000 | R   271.65 | 배송 22/50 | 미활동 0 | 2홉+ 0.32 | 도달  824 | 차단   53
Ep 461 | Step 1000 | R   443.33 | 배송 32/50 | 미활동 0 | 2홉+ 0.43 | 도달  968 | 차단  165
Ep 462 | Step 1000 | R   200.10 | 배송 18/50 | 미활동 0 | 2홉+ 0.33 | 도달  797 | 차단   95
Ep 463 | Step 1000 | R   400.77 | 배송 29/50 | 미활동 0 | 2홉+ 0.35 | 도달  724 | 차단  179
Ep 464 | Step 1000 | R   300.78 | 배송 24/50 | 미활동 0 | 2홉+ 0.44 | 도달  990 | 차단   36
Ep 465 | Step 1000 | R   353.56 | 배송 26/50 | 미활동 0 | 2홉+ 0.34 | 도달  884 | 차단  166
Ep 466 | Step 1000 | R   277.70 | 배송 23/50 | 미활동 0 | 2홉+ 0.34 | 도달  878 | 차단    0
Ep 467 | Step 1000 | R   259.35 | 배송 21/50 | 미활동 0 | 2홉+ 0.26 | 도달  782 | 차단    2
Ep 468 | Step 1000 | R   218.62 | 배송 20/50 | 미활동 0 | 2홉+ 0.36 | 도달  915 | 차단   38
Ep 469 | Step 1000 | R   174.68 | 배송 17/50 | 미활동 0 | 2홉+ 0.17 | 도달  810 | 차단  144
Ep 470 | Step 1000 | R   172.48 | 배송 18/50 | 미활동 0 | 2홉+ 0.27 | 도달  758 | 차단   29
Ep 471 | Step 1000 | R   347.56 | 배송 26/50 | 미활동 0 | 2홉+ 0.24 | 도달  850 | 차단   10
Ep 472 | Step 1000 | R   271.51 | 배송 22/50 | 미활동 0 | 2홉+ 0.50 | 도달  802 | 차단  186
Ep 473 | Step 1000 | R   345.48 | 배송 23/50 | 미활동 0 | 2홉+ 0.39 | 도달  961 | 차단  139
Ep 474 | Step 1000 | R   324.87 | 배송 24/50 | 미활동 0 | 2홉+ 0.33 | 도달  897 | 차단   27
Ep 475 | Step 1000 | R   223.14 | 배송 20/50 | 미활동 0 | 2홉+ 0.28 | 도달  877 | 차단  125
Ep 476 | Step 1000 | R   301.31 | 배송 22/50 | 미활동 0 | 2홉+ 0.25 | 도달  700 | 차단   31
Ep 477 | Step 1000 | R   238.72 | 배송 19/50 | 미활동 0 | 2홉+ 0.47 | 도달  926 | 차단  417
Ep 478 | Step 1000 | R   298.75 | 배송 25/50 | 미활동 0 | 2홉+ 0.40 | 도달  888 | 차단   12
Ep 479 | Step 1000 | R   210.23 | 배송 19/50 | 미활동 0 | 2홉+ 0.43 | 도달  905 | 차단  149
Ep 480 | Step 1000 | R   325.54 | 배송 24/50 | 미활동 0 | 2홉+ 0.37 | 도달  988 | 차단    0
Ep 481 | Step 1000 | R   297.38 | 배송 24/50 | 미활동 0 | 2홉+ 0.31 | 도달  892 | 차단  106
Ep 482 | Step 1000 | R   229.48 | 배송 22/50 | 미활동 0 | 2홉+ 0.19 | 도달  743 | 차단  113
Ep 483 | Step 1000 | R   276.71 | 배송 21/50 | 미활동 0 | 2홉+ 0.45 | 도달  779 | 차단  591
Ep 484 | Step 1000 | R   126.51 | 배송 15/50 | 미활동 0 | 2홉+ 0.40 | 도달  913 | 차단  176
Ep 485 | Step 1000 | R   254.03 | 배송 20/50 | 미활동 0 | 2홉+ 0.27 | 도달  874 | 차단   79
Ep 486 | Step 1000 | R   327.12 | 배송 24/50 | 미활동 0 | 2홉+ 0.37 | 도달  827 | 차단   41
Ep 487 | Step 1000 | R   297.54 | 배송 25/50 | 미활동 0 | 2홉+ 0.27 | 도달  841 | 차단   81
Ep 488 | Step 1000 | R   188.05 | 배송 17/50 | 미활동 0 | 2홉+ 0.41 | 도달  835 | 차단  208
Ep 489 | Step 1000 | R   262.49 | 배송 22/50 | 미활동 0 | 2홉+ 0.27 | 도달  752 | 차단   41
Ep 490 | Step 1000 | R   220.71 | 배송 20/50 | 미활동 0 | 2홉+ 0.35 | 도달  780 | 차단  258
Ep 491 | Step 1000 | R   178.75 | 배송 18/50 | 미활동 0 | 2홉+ 0.19 | 도달  737 | 차단  102
Ep 492 | Step 1000 | R   303.36 | 배송 22/50 | 미활동 0 | 2홉+ 0.34 | 도달  878 | 차단  152
Ep 493 | Step 1000 | R   273.74 | 배송 22/50 | 미활동 0 | 2홉+ 0.26 | 도달  763 | 차단   38
Ep 494 | Step 1000 | R   327.34 | 배송 24/50 | 미활동 0 | 2홉+ 0.41 | 도달 1018 | 차단   87
Ep 495 | Step 1000 | R   280.48 | 배송 23/50 | 미활동 0 | 2홉+ 0.41 | 도달  991 | 차단  123
Ep 496 | Step 1000 | R   265.30 | 배송 21/50 | 미활동 0 | 2홉+ 0.31 | 도달  865 | 차단   83
Ep 497 | Step 1000 | R   245.74 | 배송 21/50 | 미활동 0 | 2홉+ 0.42 | 도달  932 | 차단  417
Ep 498 | Step 1000 | R   235.43 | 배송 19/50 | 미활동 0 | 2홉+ 0.36 | 도달  763 | 차단  206
Ep 499 | Step 1000 | R   294.54 | 배송 21/50 | 미활동 0 | 2홉+ 0.35 | 도달  772 | 차단  180
Ep 500 | Step 1000 | R   253.18 | 배송 20/50 | 미활동 0 | 2홉+ 0.46 | 도달  986 | 차단   94
  [홀드아웃] 배송 12.2±4.5 미활동 0.33 2홉+ 0.71 도달 1005 | 최고 15.8@ep50 | 정체 9/15
Ep 501 | Step 1000 | R   278.43 | 배송 19/50 | 미활동 0 | 2홉+ 0.37 | 도달 1006 | 차단  228
Ep 502 | Step 1000 | R   368.55 | 배송 28/50 | 미활동 0 | 2홉+ 0.51 | 도달  948 | 차단  318
Ep 503 | Step 1000 | R   358.87 | 배송 24/50 | 미활동 0 | 2홉+ 0.37 | 도달  955 | 차단  116
Ep 504 | Step 1000 | R   245.76 | 배송 20/50 | 미활동 0 | 2홉+ 0.31 | 도달  654 | 차단   27
Ep 505 | Step 1000 | R   359.31 | 배송 25/50 | 미활동 0 | 2홉+ 0.35 | 도달  849 | 차단  348
Ep 506 | Step 1000 | R   346.97 | 배송 26/50 | 미활동 0 | 2홉+ 0.32 | 도달  922 | 차단   69
Ep 507 | Step 1000 | R   274.72 | 배송 21/50 | 미활동 0 | 2홉+ 0.25 | 도달  815 | 차단  101
Ep 508 | Step 1000 | R   218.93 | 배송 20/50 | 미활동 0 | 2홉+ 0.26 | 도달  848 | 차단  263
Ep 509 | Step 1000 | R   317.56 | 배송 23/50 | 미활동 0 | 2홉+ 0.36 | 도달  927 | 차단   90
Ep 510 | Step 1000 | R   258.83 | 배송 21/50 | 미활동 0 | 2홉+ 0.31 | 도달  830 | 차단   78
Ep 511 | Step 1000 | R   267.10 | 배송 22/50 | 미활동 0 | 2홉+ 0.41 | 도달  785 | 차단  290
Ep 512 | Step 1000 | R   261.99 | 배송 21/50 | 미활동 0 | 2홉+ 0.39 | 도달  852 | 차단   66
Ep 513 | Step 1000 | R   269.03 | 배송 22/50 | 미활동 0 | 2홉+ 0.26 | 도달  753 | 차단   44
Ep 514 | Step 1000 | R   261.29 | 배송 21/50 | 미활동 0 | 2홉+ 0.24 | 도달  899 | 차단   40
Ep 515 | Step 1000 | R   266.94 | 배송 21/50 | 미활동 0 | 2홉+ 0.42 | 도달  833 | 차단   44
Ep 516 | Step 1000 | R   190.95 | 배송 17/50 | 미활동 0 | 2홉+ 0.50 | 도달 1074 | 차단  169
Ep 517 | Step 1000 | R   289.26 | 배송 21/50 | 미활동 0 | 2홉+ 0.24 | 도달  830 | 차단   58
Ep 518 | Step 1000 | R   315.96 | 배송 24/50 | 미활동 0 | 2홉+ 0.24 | 도달  851 | 차단  102
Ep 519 | Step 1000 | R   106.50 | 배송 13/50 | 미활동 0 | 2홉+ 0.41 | 도달  960 | 차단  484
Ep 520 | Step 1000 | R   279.85 | 배송 23/50 | 미활동 0 | 2홉+ 0.37 | 도달  938 | 차단  126
Ep 521 | Step 1000 | R   220.98 | 배송 18/50 | 미활동 0 | 2홉+ 0.20 | 도달  740 | 차단   11
Ep 522 | Step 1000 | R   316.82 | 배송 24/50 | 미활동 0 | 2홉+ 0.33 | 도달  743 | 차단  147
Ep 523 | Step 1000 | R   242.37 | 배송 19/50 | 미활동 0 | 2홉+ 0.25 | 도달  869 | 차단  116
Ep 524 | Step 1000 | R   190.42 | 배송 17/50 | 미활동 0 | 2홉+ 0.44 | 도달 1049 | 차단  121
Ep 525 | Step 1000 | R   228.08 | 배송 19/50 | 미활동 0 | 2홉+ 0.29 | 도달  787 | 차단   13
Ep 526 | Step 1000 | R   384.64 | 배송 28/50 | 미활동 0 | 2홉+ 0.38 | 도달  988 | 차단  187
Ep 527 | Step 1000 | R   243.69 | 배송 20/50 | 미활동 0 | 2홉+ 0.16 | 도달  730 | 차단   88
Ep 528 | Step 1000 | R   314.09 | 배송 25/50 | 미활동 0 | 2홉+ 0.58 | 도달  982 | 차단  163
Ep 529 | Step 1000 | R   213.90 | 배송 19/50 | 미활동 0 | 2홉+ 0.35 | 도달  942 | 차단   34
Ep 530 | Step 1000 | R   294.18 | 배송 21/50 | 미활동 0 | 2홉+ 0.35 | 도달  802 | 차단    4
Ep 531 | Step 1000 | R   282.79 | 배송 24/50 | 미활동 0 | 2홉+ 0.37 | 도달  819 | 차단   97
Ep 532 | Step 1000 | R   191.48 | 배송 18/50 | 미활동 0 | 2홉+ 0.18 | 도달  814 | 차단   33
Ep 533 | Step 1000 | R   293.15 | 배송 21/50 | 미활동 0 | 2홉+ 0.39 | 도달  947 | 차단   98
Ep 534 | Step 1000 | R   236.75 | 배송 22/50 | 미활동 0 | 2홉+ 0.14 | 도달  737 | 차단   13
Ep 535 | Step 1000 | R   228.47 | 배송 17/50 | 미활동 0 | 2홉+ 0.37 | 도달  872 | 차단  189
Ep 536 | Step 1000 | R   282.89 | 배송 23/50 | 미활동 0 | 2홉+ 0.27 | 도달  797 | 차단   29
Ep 537 | Step 1000 | R   246.68 | 배송 21/50 | 미활동 0 | 2홉+ 0.29 | 도달  860 | 차단   88
Ep 538 | Step 1000 | R   281.95 | 배송 21/50 | 미활동 0 | 2홉+ 0.33 | 도달  953 | 차단  127
Ep 539 | Step 1000 | R   224.01 | 배송 19/50 | 미활동 0 | 2홉+ 0.32 | 도달  831 | 차단  109
Ep 540 | Step 1000 | R   218.90 | 배송 21/50 | 미활동 0 | 2홉+ 0.22 | 도달  708 | 차단  122
Ep 541 | Step 1000 | R   220.20 | 배송 20/50 | 미활동 0 | 2홉+ 0.25 | 도달 1002 | 차단   58
Ep 542 | Step 1000 | R   266.04 | 배송 23/50 | 미활동 0 | 2홉+ 0.26 | 도달  756 | 차단  174
Ep 543 | Step 1000 | R   319.29 | 배송 24/50 | 미활동 0 | 2홉+ 0.55 | 도달  966 | 차단  189
Ep 544 | Step 1000 | R   260.27 | 배송 21/50 | 미활동 0 | 2홉+ 0.29 | 도달  884 | 차단   98
Ep 545 | Step 1000 | R   288.45 | 배송 24/50 | 미활동 0 | 2홉+ 0.36 | 도달  820 | 차단   71
Ep 546 | Step 1000 | R   288.50 | 배송 25/50 | 미활동 0 | 2홉+ 0.33 | 도달 1043 | 차단  122
Ep 547 | Step 1000 | R   223.61 | 배송 20/50 | 미활동 0 | 2홉+ 0.53 | 도달  907 | 차단  149
Ep 548 | Step 1000 | R   171.45 | 배송 18/50 | 미활동 0 | 2홉+ 0.23 | 도달  706 | 차단  111
Ep 549 | Step 1000 | R   280.33 | 배송 19/50 | 미활동 0 | 2홉+ 0.29 | 도달  821 | 차단   69
Ep 550 | Step 1000 | R   272.83 | 배송 23/50 | 미활동 0 | 2홉+ 0.27 | 도달  821 | 차단   83
  [홀드아웃] 배송 12.8±5.8 미활동 0.33 2홉+ 0.68 도달 1009 | 최고 15.8@ep50 | 정체 10/15
Ep 551 | Step 1000 | R   162.05 | 배송 18/50 | 미활동 0 | 2홉+ 0.28 | 도달  922 | 차단  105
Ep 552 | Step 1000 | R   312.25 | 배송 25/50 | 미활동 0 | 2홉+ 0.23 | 도달  858 | 차단    4
Ep 553 | Step 1000 | R   198.70 | 배송 19/50 | 미활동 0 | 2홉+ 0.29 | 도달  781 | 차단  624
Ep 554 | Step 1000 | R   371.34 | 배송 28/50 | 미활동 0 | 2홉+ 0.34 | 도달  809 | 차단  106
Ep 555 | Step 1000 | R   291.32 | 배송 21/50 | 미활동 0 | 2홉+ 0.34 | 도달  914 | 차단  229
Ep 556 | Step 1000 | R   237.52 | 배송 19/50 | 미활동 0 | 2홉+ 0.24 | 도달  820 | 차단   18
Ep 557 | Step 1000 | R   272.69 | 배송 19/50 | 미활동 0 | 2홉+ 0.35 | 도달  818 | 차단   94
Ep 558 | Step 1000 | R   241.18 | 배송 20/50 | 미활동 0 | 2홉+ 0.16 | 도달  951 | 차단   17
Ep 559 | Step 1000 | R   339.48 | 배송 26/50 | 미활동 0 | 2홉+ 0.35 | 도달  926 | 차단  203
Ep 560 | Step 1000 | R   195.72 | 배송 19/50 | 미활동 0 | 2홉+ 0.14 | 도달  822 | 차단   14
Ep 561 | Step 1000 | R   250.43 | 배송 21/50 | 미활동 0 | 2홉+ 0.39 | 도달  799 | 차단  203
Ep 562 | Step 1000 | R   326.98 | 배송 24/50 | 미활동 0 | 2홉+ 0.28 | 도달  804 | 차단   87
Ep 563 | Step 1000 | R   313.21 | 배송 24/50 | 미활동 0 | 2홉+ 0.37 | 도달  715 | 차단  349
Ep 564 | Step 1000 | R   172.26 | 배송 18/50 | 미활동 0 | 2홉+ 0.58 | 도달 1069 | 차단  363
Ep 565 | Step 1000 | R   194.57 | 배송 18/50 | 미활동 0 | 2홉+ 0.44 | 도달  885 | 차단   40
Ep 566 | Step 1000 | R   252.30 | 배송 20/50 | 미활동 0 | 2홉+ 0.23 | 도달  919 | 차단   42
Ep 567 | Step 1000 | R   322.25 | 배송 25/50 | 미활동 0 | 2홉+ 0.28 | 도달  873 | 차단  114
Ep 568 | Step 1000 | R   308.59 | 배송 23/50 | 미활동 0 | 2홉+ 0.29 | 도달  918 | 차단  116
Ep 569 | Step 1000 | R   216.27 | 배송 21/50 | 미활동 0 | 2홉+ 0.27 | 도달  781 | 차단   68
Ep 570 | Step 1000 | R   225.65 | 배송 18/50 | 미활동 0 | 2홉+ 0.32 | 도달  999 | 차단  528
Ep 571 | Step 1000 | R   238.81 | 배송 22/50 | 미활동 0 | 2홉+ 0.32 | 도달  844 | 차단    0
Ep 572 | Step 1000 | R   236.30 | 배송 19/50 | 미활동 0 | 2홉+ 0.45 | 도달  803 | 차단  205
Ep 573 | Step 1000 | R   182.51 | 배송 18/50 | 미활동 0 | 2홉+ 0.39 | 도달  918 | 차단  507
Ep 574 | Step 1000 | R   160.09 | 배송 16/50 | 미활동 0 | 2홉+ 0.30 | 도달  785 | 차단   39
Ep 575 | Step 1000 | R   252.64 | 배송 20/50 | 미활동 0 | 2홉+ 0.37 | 도달  751 | 차단   10
Ep 576 | Step 1000 | R   223.74 | 배송 20/50 | 미활동 0 | 2홉+ 0.51 | 도달  952 | 차단  244
Ep 577 | Step 1000 | R   199.90 | 배송 19/50 | 미활동 0 | 2홉+ 0.12 | 도달  749 | 차단    0
Ep 578 | Step 1000 | R   234.16 | 배송 19/50 | 미활동 0 | 2홉+ 0.31 | 도달  954 | 차단  120
Ep 579 | Step 1000 | R   174.87 | 배송 17/50 | 미활동 0 | 2홉+ 0.21 | 도달  894 | 차단    6
Ep 580 | Step 1000 | R   227.00 | 배송 21/50 | 미활동 0 | 2홉+ 0.20 | 도달  846 | 차단   42
Ep 581 | Step 1000 | R   226.31 | 배송 19/50 | 미활동 0 | 2홉+ 0.20 | 도달  751 | 차단   31
Ep 582 | Step 1000 | R   175.79 | 배송 16/50 | 미활동 0 | 2홉+ 0.27 | 도달  751 | 차단   11
Ep 583 | Step 1000 | R   182.21 | 배송 18/50 | 미활동 0 | 2홉+ 0.32 | 도달  919 | 차단   54
Ep 584 | Step 1000 | R   188.58 | 배송 19/50 | 미활동 0 | 2홉+ 0.32 | 도달  675 | 차단   76
Ep 585 | Step 1000 | R   224.32 | 배송 20/50 | 미활동 0 | 2홉+ 0.39 | 도달 1041 | 차단  141
Ep 586 | Step 1000 | R   328.94 | 배송 21/50 | 미활동 0 | 2홉+ 0.31 | 도달 1030 | 차단  210
Ep 587 | Step 1000 | R   217.01 | 배송 20/50 | 미활동 0 | 2홉+ 0.27 | 도달  775 | 차단  133
Ep 588 | Step 1000 | R   259.06 | 배송 21/50 | 미활동 0 | 2홉+ 0.35 | 도달  875 | 차단   84
Ep 589 | Step 1000 | R   207.83 | 배송 19/50 | 미활동 0 | 2홉+ 0.21 | 도달  754 | 차단   66
Ep 590 | Step 1000 | R   352.04 | 배송 27/50 | 미활동 0 | 2홉+ 0.32 | 도달  845 | 차단   54
Ep 591 | Step 1000 | R   155.97 | 배송 18/50 | 미활동 0 | 2홉+ 0.15 | 도달  772 | 차단    0
Ep 592 | Step 1000 | R   280.06 | 배송 22/50 | 미활동 0 | 2홉+ 0.27 | 도달  780 | 차단   51
Ep 593 | Step 1000 | R   375.31 | 배송 26/50 | 미활동 0 | 2홉+ 0.42 | 도달 1064 | 차단  188
Ep 594 | Step 1000 | R   251.25 | 배송 22/50 | 미활동 0 | 2홉+ 0.28 | 도달  824 | 차단   37
Ep 595 | Step 1000 | R   187.98 | 배송 18/50 | 미활동 0 | 2홉+ 0.37 | 도달  918 | 차단  408
Ep 596 | Step 1000 | R   346.54 | 배송 23/50 | 미활동 0 | 2홉+ 0.43 | 도달  977 | 차단  110
Ep 597 | Step 1000 | R   216.33 | 배송 18/50 | 미활동 0 | 2홉+ 0.20 | 도달  832 | 차단   86
Ep 598 | Step 1000 | R   271.21 | 배송 22/50 | 미활동 0 | 2홉+ 0.30 | 도달  781 | 차단  100
Ep 599 | Step 1000 | R   234.68 | 배송 22/50 | 미활동 0 | 2홉+ 0.26 | 도달  836 | 차단  102
Ep 600 | Step 1000 | R   183.17 | 배송 18/50 | 미활동 0 | 2홉+ 0.30 | 도달  755 | 차단   41
  [홀드아웃] 배송 13.7±3.1 미활동 0.00 2홉+ 0.70 도달 1033 | 최고 15.8@ep50 | 정체 11/15
Ep 601 | Step 1000 | R   206.83 | 배송 19/50 | 미활동 0 | 2홉+ 0.22 | 도달  746 | 차단  135
Ep 602 | Step 1000 | R   234.21 | 배송 22/50 | 미활동 0 | 2홉+ 0.19 | 도달  843 | 차단   28
Ep 603 | Step 1000 | R   382.14 | 배송 26/50 | 미활동 0 | 2홉+ 0.33 | 도달  796 | 차단   81
Ep 604 | Step 1000 | R   253.31 | 배송 20/50 | 미활동 0 | 2홉+ 0.35 | 도달  953 | 차단  229
