/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300v_relay
설정: relay_w=0.0 alpha_min=0.0 relay_credit=True n_peers=2 comm_range=300.0 action_mode=vector
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 384 | Step 1000 | R   245.97 | 배송 23/50 | 미활동 0 | 2홉+ 0.67 | 도달  687 | 차단 1920
Ep 385 | Step 1000 | R   345.75 | 배송 24/50 | 미활동 0 | 2홉+ 0.47 | 도달  722 | 차단 1331
Ep 386 | Step 1000 | R   248.51 | 배송 20/50 | 미활동 0 | 2홉+ 0.67 | 도달  980 | 차단 2425
Ep 387 | Step 1000 | R    54.09 | 배송 14/50 | 미활동 0 | 2홉+ 0.72 | 도달 1017 | 차단 3147
Ep 388 | Step 1000 | R   335.79 | 배송 26/50 | 미활동 0 | 2홉+ 0.60 | 도달  929 | 차단 1511
Ep 389 | Step 1000 | R   288.40 | 배송 24/50 | 미활동 0 | 2홉+ 0.56 | 도달  974 | 차단 1036
Ep 390 | Step 1000 | R   112.37 | 배송 18/50 | 미활동 0 | 2홉+ 0.62 | 도달  873 | 차단 2683
Ep 391 | Step 1000 | R   143.49 | 배송 20/50 | 미활동 0 | 2홉+ 0.72 | 도달 1033 | 차단 2047
Ep 392 | Step 1000 | R   203.60 | 배송 19/50 | 미활동 0 | 2홉+ 0.64 | 도달  946 | 차단 1901
Ep 393 | Step 1000 | R   225.47 | 배송 20/50 | 미활동 0 | 2홉+ 0.63 | 도달  797 | 차단 1867
Ep 394 | Step 1000 | R   424.18 | 배송 28/50 | 미활동 0 | 2홉+ 0.57 | 도달  864 | 차단 1398
Ep 395 | Step 1000 | R    10.32 | 배송 10/50 | 미활동 0 | 2홉+ 0.72 | 도달  954 | 차단 3383
Ep 396 | Step 1000 | R   379.68 | 배송 28/50 | 미활동 0 | 2홉+ 0.69 | 도달  930 | 차단 1421
Ep 397 | Step 1000 | R   315.46 | 배송 24/50 | 미활동 0 | 2홉+ 0.66 | 도달  936 | 차단 1203
Ep 398 | Step 1000 | R   203.89 | 배송 20/50 | 미활동 0 | 2홉+ 0.70 | 도달  852 | 차단 2316
Ep 399 | Step 1000 | R   220.36 | 배송 20/50 | 미활동 0 | 2홉+ 0.57 | 도달  919 | 차단 1844
Ep 400 | Step 1000 | R   333.33 | 배송 26/50 | 미활동 0 | 2홉+ 0.52 | 도달  792 | 차단  972
  [홀드아웃] 배송 7.7±3.1 미활동 0.67 2홉+ 0.73 도달 826 | 최고 14.7@ep250 | 정체 3/15
Ep 401 | Step 1000 | R   217.12 | 배송 20/50 | 미활동 0 | 2홉+ 0.68 | 도달  790 | 차단 1628
Ep 402 | Step 1000 | R   335.16 | 배송 27/50 | 미활동 0 | 2홉+ 0.65 | 도달 1056 | 차단 1190
Ep 403 | Step 1000 | R   234.68 | 배송 21/50 | 미활동 0 | 2홉+ 0.48 | 도달  696 | 차단 1313
Ep 404 | Step 1000 | R   287.84 | 배송 25/50 | 미활동 0 | 2홉+ 0.50 | 도달  718 | 차단 1073
Ep 405 | Step 1000 | R   435.21 | 배송 29/50 | 미활동 0 | 2홉+ 0.54 | 도달  789 | 차단  998
Ep 406 | Step 1000 | R   333.02 | 배송 25/50 | 미활동 0 | 2홉+ 0.65 | 도달  865 | 차단 1091
Ep 407 | Step 1000 | R   365.55 | 배송 26/50 | 미활동 0 | 2홉+ 0.60 | 도달  754 | 차단 1182
Ep 408 | Step 1000 | R   258.98 | 배송 20/50 | 미활동 0 | 2홉+ 0.52 | 도달  725 | 차단 1603
Ep 409 | Step 1000 | R   275.75 | 배송 21/50 | 미활동 0 | 2홉+ 0.42 | 도달  733 | 차단 1572
Ep 410 | Step 1000 | R   148.88 | 배송 18/50 | 미활동 0 | 2홉+ 0.42 | 도달  743 | 차단  524
Ep 411 | Step 1000 | R   299.57 | 배송 25/50 | 미활동 0 | 2홉+ 0.56 | 도달  925 | 차단 1606
Ep 412 | Step 1000 | R   355.92 | 배송 29/50 | 미활동 0 | 2홉+ 0.66 | 도달  879 | 차단 1686
Ep 413 | Step 1000 | R   230.56 | 배송 21/50 | 미활동 0 | 2홉+ 0.68 | 도달  846 | 차단 2121
Ep 414 | Step 1000 | R   430.62 | 배송 28/50 | 미활동 0 | 2홉+ 0.63 | 도달  838 | 차단 1049
Ep 415 | Step 1000 | R   325.21 | 배송 27/50 | 미활동 0 | 2홉+ 0.66 | 도달  868 | 차단 1795
Ep 416 | Step 1000 | R   124.09 | 배송 16/50 | 미활동 0 | 2홉+ 0.19 | 도달  556 | 차단  133
Ep 417 | Step 1000 | R   262.47 | 배송 23/50 | 미활동 0 | 2홉+ 0.58 | 도달  867 | 차단 1548
Ep 418 | Step 1000 | R   409.25 | 배송 30/50 | 미활동 0 | 2홉+ 0.60 | 도달  933 | 차단 1418
Ep 419 | Step 1000 | R   316.60 | 배송 26/50 | 미활동 0 | 2홉+ 0.56 | 도달  795 | 차단 1890
Ep 420 | Step 1000 | R   321.47 | 배송 26/50 | 미활동 0 | 2홉+ 0.68 | 도달  956 | 차단 1491
Ep 421 | Step 1000 | R   259.06 | 배송 24/50 | 미활동 0 | 2홉+ 0.66 | 도달  885 | 차단 1807
Ep 422 | Step 1000 | R    56.83 | 배송 13/50 | 미활동 1 | 2홉+ 0.73 | 도달 1074 | 차단 2842
Ep 423 | Step 1000 | R   263.93 | 배송 21/50 | 미활동 0 | 2홉+ 0.65 | 도달  963 | 차단 2028
Ep 424 | Step 1000 | R   390.11 | 배송 31/50 | 미활동 0 | 2홉+ 0.59 | 도달  783 | 차단  897
Ep 425 | Step 1000 | R   362.05 | 배송 27/50 | 미활동 0 | 2홉+ 0.66 | 도달  887 | 차단 1772
Ep 426 | Step 1000 | R   195.59 | 배송 19/50 | 미활동 0 | 2홉+ 0.48 | 도달  710 | 차단  752
Ep 427 | Step 1000 | R    60.09 | 배송 14/50 | 미활동 0 | 2홉+ 0.72 | 도달  865 | 차단 2997
Ep 428 | Step 1000 | R   251.39 | 배송 21/50 | 미활동 0 | 2홉+ 0.68 | 도달  831 | 차단 2522
Ep 429 | Step 1000 | R   258.15 | 배송 23/50 | 미활동 0 | 2홉+ 0.67 | 도달  691 | 차단 1674
Ep 430 | Step 1000 | R   174.85 | 배송 19/50 | 미활동 0 | 2홉+ 0.65 | 도달  891 | 차단 1810
Ep 431 | Step 1000 | R   261.53 | 배송 23/50 | 미활동 0 | 2홉+ 0.57 | 도달  832 | 차단 1550
Ep 432 | Step 1000 | R   281.84 | 배송 22/50 | 미활동 0 | 2홉+ 0.57 | 도달  940 | 차단 1567
Ep 433 | Step 1000 | R   260.34 | 배송 21/50 | 미활동 0 | 2홉+ 0.52 | 도달  885 | 차단 2173
Ep 434 | Step 1000 | R   253.29 | 배송 22/50 | 미활동 0 | 2홉+ 0.55 | 도달  734 | 차단 1133
Ep 435 | Step 1000 | R   343.14 | 배송 29/50 | 미활동 0 | 2홉+ 0.66 | 도달  874 | 차단 2000
Ep 436 | Step 1000 | R   404.93 | 배송 30/50 | 미활동 0 | 2홉+ 0.66 | 도달  889 | 차단 1609
Ep 437 | Step 1000 | R   333.85 | 배송 26/50 | 미활동 0 | 2홉+ 0.52 | 도달  762 | 차단 1372
Ep 438 | Step 1000 | R   302.80 | 배송 26/50 | 미활동 0 | 2홉+ 0.64 | 도달  870 | 차단 1085
Ep 439 | Step 1000 | R   334.21 | 배송 27/50 | 미활동 0 | 2홉+ 0.67 | 도달  903 | 차단 1658
Ep 440 | Step 1000 | R   174.39 | 배송 19/50 | 미활동 0 | 2홉+ 0.70 | 도달  827 | 차단 2257
Ep 441 | Step 1000 | R    93.96 | 배송 14/50 | 미활동 0 | 2홉+ 0.63 | 도달  856 | 차단 2897
Ep 442 | Step 1000 | R   294.84 | 배송 23/50 | 미활동 0 | 2홉+ 0.46 | 도달  775 | 차단 1129
Ep 443 | Step 1000 | R   254.97 | 배송 21/50 | 미활동 0 | 2홉+ 0.58 | 도달  695 | 차단  693
Ep 444 | Step 1000 | R   223.90 | 배송 21/50 | 미활동 0 | 2홉+ 0.52 | 도달  876 | 차단 1882
Ep 445 | Step 1000 | R   268.81 | 배송 24/50 | 미활동 0 | 2홉+ 0.54 | 도달  746 | 차단 1249
Ep 446 | Step 1000 | R   258.40 | 배송 23/50 | 미활동 0 | 2홉+ 0.62 | 도달  905 | 차단 1777
Ep 447 | Step 1000 | R   329.25 | 배송 27/50 | 미활동 0 | 2홉+ 0.66 | 도달  910 | 차단 1733
Ep 448 | Step 1000 | R   270.29 | 배송 23/50 | 미활동 0 | 2홉+ 0.48 | 도달  691 | 차단  914
Ep 449 | Step 1000 | R   185.91 | 배송 20/50 | 미활동 0 | 2홉+ 0.62 | 도달  745 | 차단 2160
Ep 450 | Step 1000 | R    71.29 | 배송 14/50 | 미활동 0 | 2홉+ 0.55 | 도달  832 | 차단 2827
  [홀드아웃] 배송 12.0±1.9 미활동 0.17 2홉+ 0.71 도달 754 | 최고 14.7@ep250 | 정체 4/15
Ep 451 | Step 1000 | R   292.84 | 배송 25/50 | 미활동 0 | 2홉+ 0.66 | 도달  857 | 차단 1089
Ep 452 | Step 1000 | R   379.02 | 배송 30/50 | 미활동 0 | 2홉+ 0.65 | 도달  933 | 차단 1205
Ep 453 | Step 1000 | R   294.68 | 배송 22/50 | 미활동 0 | 2홉+ 0.58 | 도달  859 | 차단 1106
Ep 454 | Step 1000 | R   205.34 | 배송 18/50 | 미활동 0 | 2홉+ 0.57 | 도달  805 | 차단 1662
Ep 455 | Step 1000 | R   369.87 | 배송 27/50 | 미활동 0 | 2홉+ 0.54 | 도달  830 | 차단 1278
Ep 456 | Step 1000 | R   395.58 | 배송 29/50 | 미활동 0 | 2홉+ 0.59 | 도달  771 | 차단 1226
Ep 457 | Step 1000 | R   312.26 | 배송 24/50 | 미활동 0 | 2홉+ 0.53 | 도달  713 | 차단 1164
Ep 458 | Step 1000 | R   332.89 | 배송 23/50 | 미활동 0 | 2홉+ 0.54 | 도달  762 | 차단 1293
Ep 459 | Step 1000 | R   160.88 | 배송 18/50 | 미활동 0 | 2홉+ 0.61 | 도달  909 | 차단 2274
Ep 460 | Step 1000 | R   206.21 | 배송 21/50 | 미활동 0 | 2홉+ 0.56 | 도달  753 | 차단 1436
Ep 461 | Step 1000 | R   267.16 | 배송 25/50 | 미활동 0 | 2홉+ 0.67 | 도달  967 | 차단 1872
Ep 462 | Step 1000 | R   356.98 | 배송 26/50 | 미활동 0 | 2홉+ 0.61 | 도달  891 | 차단 1764
Ep 463 | Step 1000 | R   328.77 | 배송 26/50 | 미활동 0 | 2홉+ 0.66 | 도달 1047 | 차단 1452
Ep 464 | Step 1000 | R   358.98 | 배송 30/50 | 미활동 0 | 2홉+ 0.62 | 도달  782 | 차단 1544
Ep 465 | Step 1000 | R   110.85 | 배송 16/50 | 미활동 0 | 2홉+ 0.65 | 도달  949 | 차단 1954
Ep 466 | Step 1000 | R   220.54 | 배송 22/50 | 미활동 0 | 2홉+ 0.62 | 도달  820 | 차단  323
Ep 467 | Step 1000 | R   148.87 | 배송 18/50 | 미활동 0 | 2홉+ 0.72 | 도달 1011 | 차단 2699
Ep 468 | Step 1000 | R   290.95 | 배송 25/50 | 미활동 0 | 2홉+ 0.56 | 도달  904 | 차단 1477
Ep 469 | Step 1000 | R   214.87 | 배송 22/50 | 미활동 0 | 2홉+ 0.56 | 도달  829 | 차단 1574
Ep 470 | Step 1000 | R   216.81 | 배송 17/50 | 미활동 0 | 2홉+ 0.59 | 도달  831 | 차단 2239
Ep 471 | Step 1000 | R   286.13 | 배송 23/50 | 미활동 0 | 2홉+ 0.63 | 도달  748 | 차단 1933
Ep 472 | Step 1000 | R   394.72 | 배송 28/50 | 미활동 0 | 2홉+ 0.63 | 도달  794 | 차단  971
Ep 473 | Step 1000 | R   233.01 | 배송 22/50 | 미활동 0 | 2홉+ 0.64 | 도달  803 | 차단 2096
Ep 474 | Step 1000 | R   305.98 | 배송 27/50 | 미활동 0 | 2홉+ 0.66 | 도달  960 | 차단 1714
Ep 475 | Step 1000 | R   201.37 | 배송 20/50 | 미활동 0 | 2홉+ 0.53 | 도달  698 | 차단 1362
Ep 476 | Step 1000 | R   308.11 | 배송 24/50 | 미활동 0 | 2홉+ 0.62 | 도달  880 | 차단 1788
Ep 477 | Step 1000 | R   322.16 | 배송 26/50 | 미활동 0 | 2홉+ 0.55 | 도달  871 | 차단 1600
Ep 478 | Step 1000 | R   333.10 | 배송 26/50 | 미활동 0 | 2홉+ 0.55 | 도달  806 | 차단 1367
Ep 479 | Step 1000 | R   305.73 | 배송 24/50 | 미활동 0 | 2홉+ 0.67 | 도달 1074 | 차단 1886
Ep 480 | Step 1000 | R   219.07 | 배송 19/50 | 미활동 0 | 2홉+ 0.50 | 도달  674 | 차단 1307
Ep 481 | Step 1000 | R   190.05 | 배송 17/50 | 미활동 0 | 2홉+ 0.60 | 도달  658 | 차단 1771
Ep 482 | Step 1000 | R   337.51 | 배송 27/50 | 미활동 0 | 2홉+ 0.66 | 도달  852 | 차단 1547
Ep 483 | Step 1000 | R   298.65 | 배송 27/50 | 미활동 0 | 2홉+ 0.65 | 도달  946 | 차단 1613
Ep 484 | Step 1000 | R   263.98 | 배송 20/50 | 미활동 0 | 2홉+ 0.63 | 도달  841 | 차단 1868
Ep 485 | Step 1000 | R   320.53 | 배송 25/50 | 미활동 0 | 2홉+ 0.46 | 도달  891 | 차단 1170
Ep 486 | Step 1000 | R   171.55 | 배송 17/50 | 미활동 0 | 2홉+ 0.55 | 도달  720 | 차단 1294
Ep 487 | Step 1000 | R   273.39 | 배송 24/50 | 미활동 0 | 2홉+ 0.44 | 도달  756 | 차단  814
Ep 488 | Step 1000 | R   321.97 | 배송 27/50 | 미활동 0 | 2홉+ 0.67 | 도달  965 | 차단 2193
Ep 489 | Step 1000 | R   212.39 | 배송 21/50 | 미활동 0 | 2홉+ 0.69 | 도달  860 | 차단  803
Ep 490 | Step 1000 | R   103.96 | 배송 16/50 | 미활동 0 | 2홉+ 0.61 | 도달  684 | 차단 1828
Ep 491 | Step 1000 | R   335.50 | 배송 26/50 | 미활동 0 | 2홉+ 0.54 | 도달  798 | 차단 1375
Ep 492 | Step 1000 | R   250.67 | 배송 20/50 | 미활동 0 | 2홉+ 0.52 | 도달  761 | 차단 1822
Ep 493 | Step 1000 | R   246.47 | 배송 22/50 | 미활동 0 | 2홉+ 0.63 | 도달  974 | 차단 1713
Ep 494 | Step 1000 | R   123.09 | 배송 18/50 | 미활동 0 | 2홉+ 0.65 | 도달  705 | 차단 2361
Ep 495 | Step 1000 | R   203.06 | 배송 20/50 | 미활동 0 | 2홉+ 0.68 | 도달 1001 | 차단 2684
Ep 496 | Step 1000 | R   205.33 | 배송 19/50 | 미활동 0 | 2홉+ 0.63 | 도달  872 | 차단 2325
Ep 497 | Step 1000 | R   365.10 | 배송 26/50 | 미활동 0 | 2홉+ 0.66 | 도달  877 | 차단 1373
Ep 498 | Step 1000 | R   278.84 | 배송 22/50 | 미활동 0 | 2홉+ 0.65 | 도달  789 | 차단 1460
Ep 499 | Step 1000 | R   265.47 | 배송 25/50 | 미활동 0 | 2홉+ 0.70 | 도달  777 | 차단 1991
Ep 500 | Step 1000 | R   462.98 | 배송 31/50 | 미활동 0 | 2홉+ 0.61 | 도달  849 | 차단 1079
  [홀드아웃] 배송 10.2±2.0 미활동 0.83 2홉+ 0.69 도달 796 | 최고 14.7@ep250 | 정체 5/15
Ep 501 | Step 1000 | R   261.15 | 배송 25/50 | 미활동 0 | 2홉+ 0.70 | 도달  885 | 차단 2262
Ep 502 | Step 1000 | R   358.03 | 배송 25/50 | 미활동 0 | 2홉+ 0.55 | 도달  811 | 차단 1707
Ep 503 | Step 1000 | R   239.21 | 배송 22/50 | 미활동 0 | 2홉+ 0.65 | 도달 1044 | 차단 2028
Ep 504 | Step 1000 | R   314.14 | 배송 26/50 | 미활동 0 | 2홉+ 0.68 | 도달  948 | 차단 2028
Ep 505 | Step 1000 | R   317.18 | 배송 25/50 | 미활동 0 | 2홉+ 0.58 | 도달  753 | 차단 1617
Ep 506 | Step 1000 | R   290.31 | 배송 23/50 | 미활동 0 | 2홉+ 0.67 | 도달  890 | 차단 1734
Ep 507 | Step 1000 | R   170.16 | 배송 18/50 | 미활동 0 | 2홉+ 0.69 | 도달  811 | 차단 1746
Ep 508 | Step 1000 | R   219.62 | 배송 20/50 | 미활동 0 | 2홉+ 0.58 | 도달  615 | 차단 1653
Ep 509 | Step 1000 | R   298.87 | 배송 24/50 | 미활동 0 | 2홉+ 0.55 | 도달  770 | 차단 1792
Ep 510 | Step 1000 | R   367.62 | 배송 29/50 | 미활동 0 | 2홉+ 0.56 | 도달  802 | 차단 1209
Ep 511 | Step 1000 | R   315.04 | 배송 26/50 | 미활동 0 | 2홉+ 0.58 | 도달  931 | 차단 1840
Ep 512 | Step 1000 | R   310.32 | 배송 25/50 | 미활동 0 | 2홉+ 0.58 | 도달  782 | 차단 1476
Ep 513 | Step 1000 | R   272.39 | 배송 24/50 | 미활동 0 | 2홉+ 0.61 | 도달  996 | 차단 1373
Ep 514 | Step 1000 | R   304.18 | 배송 25/50 | 미활동 0 | 2홉+ 0.66 | 도달  747 | 차단 1889
Ep 515 | Step 1000 | R   258.43 | 배송 23/50 | 미활동 0 | 2홉+ 0.49 | 도달  762 | 차단 1798
Ep 516 | Step 1000 | R    83.18 | 배송 17/50 | 미활동 0 | 2홉+ 0.72 | 도달  999 | 차단 2991
Ep 517 | Step 1000 | R    57.88 | 배송 15/50 | 미활동 0 | 2홉+ 0.72 | 도달  868 | 차단 3309
Ep 518 | Step 1000 | R   317.20 | 배송 25/50 | 미활동 0 | 2홉+ 0.59 | 도달  742 | 차단 1225
Ep 519 | Step 1000 | R   202.93 | 배송 19/50 | 미활동 0 | 2홉+ 0.40 | 도달  685 | 차단  972
Ep 520 | Step 1000 | R   282.87 | 배송 24/50 | 미활동 0 | 2홉+ 0.52 | 도달  848 | 차단 1201
Ep 521 | Step 1000 | R   260.64 | 배송 23/50 | 미활동 0 | 2홉+ 0.61 | 도달  890 | 차단 1647
Ep 522 | Step 1000 | R   199.09 | 배송 18/50 | 미활동 0 | 2홉+ 0.58 | 도달  846 | 차단 2081
Ep 523 | Step 1000 | R   224.12 | 배송 20/50 | 미활동 0 | 2홉+ 0.49 | 도달  623 | 차단 1741
Ep 524 | Step 1000 | R   194.59 | 배송 21/50 | 미활동 0 | 2홉+ 0.48 | 도달  705 | 차단 2070
Ep 525 | Step 1000 | R   236.81 | 배송 21/50 | 미활동 0 | 2홉+ 0.58 | 도달  795 | 차단 1716
Ep 526 | Step 1000 | R   267.65 | 배송 25/50 | 미활동 0 | 2홉+ 0.68 | 도달  880 | 차단 1873
Ep 527 | Step 1000 | R   358.52 | 배송 29/50 | 미활동 0 | 2홉+ 0.58 | 도달  803 | 차단 1548
Ep 528 | Step 1000 | R   177.05 | 배송 19/50 | 미활동 0 | 2홉+ 0.38 | 도달  765 | 차단 1543
Ep 529 | Step 1000 | R   297.03 | 배송 22/50 | 미활동 0 | 2홉+ 0.43 | 도달  853 | 차단  996
Ep 530 | Step 1000 | R   163.50 | 배송 17/50 | 미활동 0 | 2홉+ 0.33 | 도달  709 | 차단  801
Ep 531 | Step 1000 | R   312.93 | 배송 25/50 | 미활동 0 | 2홉+ 0.48 | 도달  780 | 차단 1298
Ep 532 | Step 1000 | R   173.75 | 배송 18/50 | 미활동 0 | 2홉+ 0.51 | 도달  812 | 차단 1494
Ep 533 | Step 1000 | R   100.90 | 배송 15/50 | 미활동 0 | 2홉+ 0.66 | 도달  726 | 차단 1744
Ep 534 | Step 1000 | R   287.58 | 배송 25/50 | 미활동 0 | 2홉+ 0.53 | 도달  708 | 차단 1213
Ep 535 | Step 1000 | R   236.64 | 배송 21/50 | 미활동 0 | 2홉+ 0.58 | 도달  719 | 차단 1384
Ep 536 | Step 1000 | R   303.43 | 배송 23/50 | 미활동 0 | 2홉+ 0.56 | 도달  964 | 차단 1082
Ep 537 | Step 1000 | R   334.13 | 배송 24/50 | 미활동 0 | 2홉+ 0.57 | 도달  794 | 차단 1469
Ep 538 | Step 1000 | R   163.29 | 배송 19/50 | 미활동 0 | 2홉+ 0.40 | 도달  833 | 차단  787
Ep 539 | Step 1000 | R   231.67 | 배송 20/50 | 미활동 0 | 2홉+ 0.46 | 도달  740 | 차단 1686
Ep 540 | Step 1000 | R   310.98 | 배송 27/50 | 미활동 0 | 2홉+ 0.60 | 도달  979 | 차단 1048
Ep 541 | Step 1000 | R   370.63 | 배송 25/50 | 미활동 0 | 2홉+ 0.51 | 도달  841 | 차단 1019
Ep 542 | Step 1000 | R   204.62 | 배송 20/50 | 미활동 0 | 2홉+ 0.40 | 도달  904 | 차단  933
Ep 543 | Step 1000 | R   259.27 | 배송 23/50 | 미활동 0 | 2홉+ 0.68 | 도달  725 | 차단 1608
Ep 544 | Step 1000 | R   310.41 | 배송 24/50 | 미활동 0 | 2홉+ 0.53 | 도달  825 | 차단 1400
Ep 545 | Step 1000 | R   212.87 | 배송 19/50 | 미활동 0 | 2홉+ 0.54 | 도달  740 | 차단 1865
Ep 546 | Step 1000 | R   167.23 | 배송 17/50 | 미활동 0 | 2홉+ 0.40 | 도달  674 | 차단  899
Ep 547 | Step 1000 | R   292.12 | 배송 23/50 | 미활동 0 | 2홉+ 0.59 | 도달  914 | 차단 1662
Ep 548 | Step 1000 | R   208.80 | 배송 20/50 | 미활동 0 | 2홉+ 0.55 | 도달  679 | 차단 2118
Ep 549 | Step 1000 | R   222.48 | 배송 20/50 | 미활동 0 | 2홉+ 0.45 | 도달  761 | 차단 2051
Ep 550 | Step 1000 | R   301.51 | 배송 23/50 | 미활동 0 | 2홉+ 0.59 | 도달 1023 | 차단  993
  [홀드아웃] 배송 10.8±2.1 미활동 0.17 2홉+ 0.72 도달 711 | 최고 14.7@ep250 | 정체 6/15
Ep 551 | Step 1000 | R   119.53 | 배송 16/50 | 미활동 0 | 2홉+ 0.70 | 도달  851 | 차단 2731
Ep 552 | Step 1000 | R   373.59 | 배송 30/50 | 미활동 0 | 2홉+ 0.66 | 도달  940 | 차단 1395
Ep 553 | Step 1000 | R   302.31 | 배송 24/50 | 미활동 0 | 2홉+ 0.64 | 도달  915 | 차단 1717
Ep 554 | Step 1000 | R   298.37 | 배송 24/50 | 미활동 0 | 2홉+ 0.60 | 도달  890 | 차단 1649
Ep 555 | Step 1000 | R   382.11 | 배송 30/50 | 미활동 0 | 2홉+ 0.68 | 도달  859 | 차단 1051
Ep 556 | Step 1000 | R   159.92 | 배송 18/50 | 미활동 0 | 2홉+ 0.54 | 도달  822 | 차단 2304
Ep 557 | Step 1000 | R   194.81 | 배송 21/50 | 미활동 0 | 2홉+ 0.59 | 도달  871 | 차단 1842
Ep 558 | Step 1000 | R   316.77 | 배송 25/50 | 미활동 0 | 2홉+ 0.64 | 도달  801 | 차단 1435
Ep 559 | Step 1000 | R   303.14 | 배송 23/50 | 미활동 0 | 2홉+ 0.58 | 도달  678 | 차단 1359
Ep 560 | Step 1000 | R   259.70 | 배송 24/50 | 미활동 0 | 2홉+ 0.47 | 도달  734 | 차단 2164
Ep 561 | Step 1000 | R    99.38 | 배송 15/50 | 미활동 0 | 2홉+ 0.44 | 도달  692 | 차단 1762
Ep 562 | Step 1000 | R   161.86 | 배송 17/50 | 미활동 0 | 2홉+ 0.41 | 도달  593 | 차단 1515
Ep 563 | Step 1000 | R   190.48 | 배송 20/50 | 미활동 0 | 2홉+ 0.69 | 도달  743 | 차단 1845
Ep 564 | Step 1000 | R   227.26 | 배송 20/50 | 미활동 0 | 2홉+ 0.60 | 도달  710 | 차단 1859
Ep 565 | Step 1000 | R   281.91 | 배송 23/50 | 미활동 0 | 2홉+ 0.59 | 도달  766 | 차단 1724
Ep 566 | Step 1000 | R   155.09 | 배송 18/50 | 미활동 0 | 2홉+ 0.54 | 도달  650 | 차단  893
Ep 567 | Step 1000 | R   258.97 | 배송 23/50 | 미활동 0 | 2홉+ 0.60 | 도달  802 | 차단 1662
Ep 568 | Step 1000 | R   202.25 | 배송 20/50 | 미활동 0 | 2홉+ 0.48 | 도달  695 | 차단  970
Ep 569 | Step 1000 | R   299.02 | 배송 23/50 | 미활동 0 | 2홉+ 0.56 | 도달  890 | 차단 1447
Ep 570 | Step 1000 | R   247.29 | 배송 20/50 | 미활동 0 | 2홉+ 0.41 | 도달  647 | 차단  550
Ep 571 | Step 1000 | R   214.66 | 배송 19/50 | 미활동 0 | 2홉+ 0.58 | 도달  677 | 차단 1793
Ep 572 | Step 1000 | R   123.96 | 배송 16/50 | 미활동 0 | 2홉+ 0.35 | 도달  558 | 차단 1095
Ep 573 | Step 1000 | R   171.46 | 배송 18/50 | 미활동 0 | 2홉+ 0.55 | 도달  637 | 차단 1464
Ep 574 | Step 1000 | R   227.76 | 배송 22/50 | 미활동 0 | 2홉+ 0.69 | 도달  715 | 차단 2559
Ep 575 | Step 1000 | R   270.24 | 배송 22/50 | 미활동 0 | 2홉+ 0.51 | 도달  933 | 차단 1838
Ep 576 | Step 1000 | R   188.76 | 배송 19/50 | 미활동 0 | 2홉+ 0.54 | 도달  619 | 차단 1829
Ep 577 | Step 1000 | R   232.79 | 배송 21/50 | 미활동 0 | 2홉+ 0.67 | 도달  773 | 차단 1908
Ep 578 | Step 1000 | R   200.21 | 배송 20/50 | 미활동 0 | 2홉+ 0.57 | 도달  753 | 차단 1274
Ep 579 | Step 1000 | R   129.05 | 배송 18/50 | 미활동 0 | 2홉+ 0.71 | 도달 1074 | 차단 1688
Ep 580 | Step 1000 | R   141.76 | 배송 18/50 | 미활동 0 | 2홉+ 0.54 | 도달  680 | 차단 1960
Ep 581 | Step 1000 | R   266.96 | 배송 21/50 | 미활동 0 | 2홉+ 0.51 | 도달  750 | 차단 1702
Ep 582 | Step 1000 | R   288.67 | 배송 26/50 | 미활동 0 | 2홉+ 0.59 | 도달  878 | 차단 1668
Ep 583 | Step 1000 | R   378.37 | 배송 27/50 | 미활동 0 | 2홉+ 0.61 | 도달 1015 | 차단 1394
Ep 584 | Step 1000 | R   260.07 | 배송 23/50 | 미활동 0 | 2홉+ 0.56 | 도달  679 | 차단 1443
Ep 585 | Step 1000 | R    83.99 | 배송 15/50 | 미활동 0 | 2홉+ 0.64 | 도달  687 | 차단 2575
Ep 586 | Step 1000 | R   200.78 | 배송 20/50 | 미활동 0 | 2홉+ 0.70 | 도달  754 | 차단 2558
Ep 587 | Step 1000 | R   242.43 | 배송 21/50 | 미활동 0 | 2홉+ 0.52 | 도달  817 | 차단 1105
Ep 588 | Step 1000 | R   154.62 | 배송 18/50 | 미활동 0 | 2홉+ 0.46 | 도달  953 | 차단 1079
Ep 589 | Step 1000 | R   169.89 | 배송 18/50 | 미활동 0 | 2홉+ 0.57 | 도달  747 | 차단 1356
Ep 590 | Step 1000 | R    43.39 | 배송 12/50 | 미활동 0 | 2홉+ 0.72 | 도달  859 | 차단 3206
